Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
74720,58.965,P4: 恢復期,71.95,3.4,16.3,0.7,0.00,0.608,5.4,0.4094,-5163.0290
74782,59.028,P4: 恢復期,70.08,3.4,16.6,0.7,0.00,0.610,6.8,0.3952,-5160.6230
74847,59.091,P4: 恢復期,69.54,3.4,17.0,0.5,0.00,0.560,6.4,0.3764,-5157.9050
74907,59.153,P4: 恢復期,70.89,3.4,16.9,0.4,0.00,0.522,5.4,0.3758,-5155.6540
74967,59.213,P4: 恢復期,71.72,3.5,16.6,0.7,0.00,0.570,5.1,0.3939,-5153.3360
75032,59.276,P4: 恢復期,70.47,3.4,16.3,0.9,0.00,0.668,6.8,0.4146,-5150.8620
75099,59.342,P4: 恢復期,68.43,3.4,16.8,0.9,0.00,0.657,7.3,0.3955,-5148.0220
75172,59.408,P4: 恢復期,69.11,3.4,16.8,0.7,0.00,0.621,6.2,0.3915,-5145.2640
75242,59.485,P4: 恢復期,70.17,3.4,16.8,0.6,0.00,0.572,6.2,0.3855,-5142.5100
75311,59.554,P4: 恢復期,70.73,3.4,16.9,0.4,0.00,0.523,6.1,0.3750,-5139.8430
75378,59.622,P4: 恢復期,71.51,3.4,16.5,0.7,0.00,0.585,6.4,0.3970,-5137.0980
75445,59.688,P4: 恢復期,69.44,3.4,16.6,0.8,0.00,0.646,7.0,0.4005,-5134.2650
75513,59.757,P4: 恢復期,68.67,3.4,17.1,0.6,0.00,0.581,6.2,0.3757,-5131.9440
75580,59.823,P4: 恢復期,69.32,3.4,16.9,0.7,0.00,0.597,6.2,0.3837,-5129.3130
75643,59.890,P4: 恢復期,69.55,3.4,16.6,0.8,0.00,0.644,5.6,0.4008,-5126.9420
75708,59.954,P4: 恢復期,68.95,3.4,17.0,0.6,0.00,0.581,5.6,0.3781,-5124.2440
75796,60.016,P4: 恢復期,74.83,3.3,15.7,0.7,0.00,0.605,2.0,0.4321,1.9861
