Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60819,49.850,P4: 雙重壓力,28.50,49.9,46.3,0.5,2.00,0.444,38.5,0.2850,2185.5820
60910,49.957,P4: 雙重壓力,28.84,50.0,40.0,0.6,2.00,0.434,23.7,0.3149,2188.2930
60998,50.046,P4: 雙重壓力,29.61,50.1,41.3,0.7,2.00,0.386,23.0,0.2943,2191.0290
61084,50.132,P4: 雙重壓力,31.00,50.1,39.0,0.4,2.00,0.431,21.2,0.3292,2193.7690
61170,50.219,P4: 雙重壓力,31.68,50.2,39.0,0.7,2.00,0.423,20.2,0.3336,2196.1980
61263,50.305,P4: 雙重壓力,29.96,50.2,46.0,1.0,2.00,0.257,25.1,0.2469,2198.8400
61346,50.388,P4: 雙重壓力,30.68,50.3,50.7,0.7,2.00,0.102,30.3,0.1580,2200.9390
61432,50.464,P4: 雙重壓力,36.28,50.3,46.6,0.7,2.00,0.444,38.7,0.3283,2204.1220
61483,50.520,P4: 雙重壓力,31.88,50.3,42.9,0.7,2.00,0.439,29.9,0.3208,2205.7470
61577,50.619,P4: 雙重壓力,29.26,50.3,43.6,0.7,2.00,0.362,26.9,0.2871,2208.5020
61667,50.710,P4: 雙重壓力,29.03,50.4,45.2,0.7,2.00,0.309,27.8,0.2604,2211.2060
61749,50.797,P4: 雙重壓力,31.15,50.4,43.7,0.7,2.00,0.305,22.4,0.2771,2213.6210
61822,50.877,P4: 雙重壓力,36.46,50.5,27.3,0.8,2.00,0.659,13.9,0.3711,2216.0260
61887,50.911,P4: 雙重壓力,31.49,50.4,50.9,0.9,2.00,0.280,44.5,0.2384,2217.5440
61991,51.016,P4: 雙重壓力,28.84,50.4,49.3,0.7,2.00,0.412,43.8,0.2687,2220.5340
62041,51.079,P4: 雙重壓力,28.06,50.4,42.9,0.3,2.00,0.408,28.5,0.2915,2222.0630
62129,51.178,P4: 雙重壓力,30.28,50.5,41.0,0.4,2.00,0.371,20.7,0.3036,2224.6760
62211,51.262,P4: 雙重壓力,32.61,50.5,33.7,0.8,2.00,0.560,18.3,0.3685,2227.1000
62268,51.300,P4: 雙重壓力,29.13,50.5,50.1,0.8,2.00,0.208,38.1,0.2018,2228.5180
62350,51.390,P4: 雙重壓力,32.50,50.5,44.2,0.6,2.00,0.398,30.7,0.3111,2231.1240
62433,51.484,P4: 雙重壓力,33.33,50.5,42.4,1.1,2.00,0.320,18.6,0.3033,2233.7420
62516,51.563,P4: 雙重壓力,32.57,50.6,44.1,1.1,2.00,0.317,23.7,0.2907,2236.1550
62580,51.644,P4: 雙重壓力,44.22,50.6,22.3,0.6,2.00,0.661,6.5,0.4177,2237.6890
62640,51.669,P4: 雙重壓力,38.80,50.6,49.1,0.5,2.00,0.388,42.7,0.3222,2239.6820
62735,51.774,P4: 雙重壓力,31.25,50.6,47.6,0.8,2.00,0.259,30.9,0.2446,2242.8130
62825,51.860,P4: 雙重壓力,30.81,50.6,44.8,0.5,2.00,0.449,34.6,0.3069,2245.7750
62919,51.962,P4: 雙重壓力,28.93,50.6,43.5,0.6,2.00,0.357,26.2,0.2794,2248.4400
63003,52.050,P4: 雙重壓力,30.44,50.6,46.8,0.7,2.00,0.216,23.2,0.2266,2250.8990
63089,52.127,P4: 雙重壓力,31.52,50.6,46.9,0.4,2.00,0.280,31.1,0.2541,2253.4170
63170,52.216,P4: 雙重壓力,32.71,50.6,46.6,0.7,2.00,0.228,23.8,0.2462,2255.8560
63248,52.293,P4: 雙重壓力,33.79,50.6,42.3,1.1,2.00,0.394,24.7,0.3282,2258.5640
63336,52.382,P4: 雙重壓力,31.92,50.6,47.2,0.9,2.00,0.208,23.0,0.2301,2260.9990
63427,52.459,P4: 雙重壓力,31.69,50.6,46.3,0.5,2.00,0.454,38.2,0.3058,2263.9710
63478,52.515,P4: 雙重壓力,28.92,50.6,45.6,0.2,2.00,0.336,31.2,0.2649,2265.4410
63555,52.610,P4: 雙重壓力,34.66,50.6,36.6,0.6,2.00,0.438,15.1,0.3679,2267.9650
63642,52.691,P4: 雙重壓力,33.43,50.6,42.2,1.1,2.00,0.343,20.1,0.3104,2270.6770
63728,52.773,P4: 雙重壓力,31.95,50.6,49.2,1.0,2.00,0.150,24.3,0.1960,2272.7980
63812,52.846,P4: 雙重壓力,34.59,50.6,48.4,0.6,2.00,0.273,35.6,0.2616,2275.3600
63888,52.937,P4: 雙重壓力,35.03,50.7,48.3,0.5,2.00,0.153,21.3,0.2205,2277.7790
63966,53.007,P4: 雙重壓力,36.37,50.7,49.9,0.7,2.00,0.140,28.9,0.2151,2280.2660
64047,53.084,P4: 雙重壓力,37.37,50.7,46.6,0.8,2.00,0.343,33.5,0.3135,2283.0570
64120,53.178,P4: 雙重壓力,39.23,50.7,30.0,0.9,2.00,0.580,12.9,0.4028,2285.2800
64176,53.209,P4: 雙重壓力,34.52,50.7,51.8,0.8,2.00,0.107,38.1,0.1799,2286.6880
64257,53.292,P4: 雙重壓力,39.72,50.7,46.6,0.3,2.00,0.357,35.1,0.3252,2289.6980
64343,53.389,P4: 雙重壓力,34.38,50.7,49.2,0.5,2.00,0.133,23.3,0.2033,2292.2260
64427,53.461,P4: 雙重壓力,36.12,50.7,49.2,0.9,2.00,0.272,37.7,0.2692,2294.8910
64529,53.556,P4: 雙重壓力,30.59,50.6,51.3,0.8,2.00,0.200,42.7,0.1975,2297.7720
64613,53.652,P4: 雙重壓力,33.38,50.6,49.0,0.7,2.00,0.205,32.3,0.2262,2300.5560
64700,53.735,P4: 雙重壓力,33.21,50.6,48.0,0.7,2.00,0.298,35.3,0.2641,2303.0910
64772,53.827,P4: 雙重壓力,36.43,50.7,47.2,0.7,2.00,0.161,15.4,0.2394,2305.0820
64844,53.890,P4: 雙重壓力,36.86,50.7,47.6,0.7,2.00,0.218,26.8,0.2626,2307.6770
64928,53.967,P4: 雙重壓力,34.59,50.7,49.5,0.7,2.00,0.190,32.8,0.2238,2310.1880
65012,54.049,P4: 雙重壓力,34.59,50.7,47.6,0.7,2.00,0.298,34.1,0.2762,2313.1170
65097,54.142,P4: 雙重壓力,32.47,50.7,46.3,0.4,2.00,0.252,26.2,0.2558,2315.5850
65178,54.220,P4: 雙重壓力,32.32,50.7,49.2,0.7,2.00,0.179,29.8,0.2109,2317.9530
65268,54.297,P4: 雙重壓力,33.29,50.7,50.7,0.8,2.00,0.206,40.0,0.2185,2320.6570
65348,54.391,P4: 雙重壓力,34.26,50.7,45.9,0.6,2.00,0.300,28.6,0.2844,2323.2920
65415,54.474,P4: 雙重壓力,39.23,50.7,38.6,1.0,2.00,0.361,11.8,0.3693,2325.4220
65500,54.546,P4: 雙重壓力,34.66,50.7,46.1,1.1,2.00,0.264,24.6,0.2663,2327.8760
65562,54.626,P4: 雙重壓力,45.91,50.7,25.5,0.7,2.00,0.590,6.2,0.4435,2329.8690
65618,54.651,P4: 雙重壓力,40.43,50.7,49.4,0.5,2.00,0.286,39.8,0.2961,2331.4780
65700,54.744,P4: 雙重壓力,35.14,50.7,47.8,0.2,2.00,0.206,28.0,0.2445,2334.0850
65777,54.821,P4: 雙重壓力,35.63,50.7,47.3,0.7,2.00,0.225,26.1,0.2557,2336.8060
65843,54.899,P4: 雙重壓力,38.78,50.7,41.8,1.2,2.00,0.315,15.6,0.3345,2339.0560
65919,54.970,P4: 雙重壓力,36.21,50.7,45.7,1.0,2.00,0.244,21.0,0.2787,2341.0890
65979,55.043,P5: 恢復,45.03,50.7,24.2,0.6,1.97,0.632,7.2,0.4288,2342.7280
66037,55.068,P5: 恢復,39.63,50.6,48.5,0.5,1.94,0.385,41.2,0.3260,2344.7920
66124,55.170,P5: 恢復,33.47,50.3,44.8,0.6,1.80,0.278,24.0,0.2798,2347.7060
66187,55.248,P5: 恢復,40.02,49.8,33.1,0.7,1.66,0.468,11.0,0.4101,2349.6540
66266,55.323,P5: 恢復,40.99,49.1,35.2,0.7,1.52,0.424,12.5,0.4032,2352.3390
66342,55.397,P5: 恢復,38.37,48.2,47.1,0.7,1.37,0.113,17.0,0.2359,2354.5120
66415,55.457,P5: 恢復,40.08,47.5,44.5,0.7,1.26,0.295,31.2,0.3312,2357.0920
66485,55.539,P5: 恢復,38.86,46.2,48.6,0.4,1.11,0.000,17.6,-0.1123,2358.6190
66551,55.593,P5: 恢復,50.44,45.3,41.5,0.6,1.01,0.365,30.5,0.4310,2361.2590
66632,55.676,P5: 恢復,39.72,43.7,42.8,0.9,0.88,0.201,27.8,0.3061,2364.7040
66687,55.751,P5: 恢復,48.19,42.2,28.9,0.8,0.77,0.433,7.7,0.4557,2366.6460
66755,55.813,P5: 恢復,44.98,41.0,37.2,0.7,0.69,0.215,13.8,0.3866,2369.4770
66810,55.872,P5: 恢復,48.72,39.8,35.1,0.8,0.62,0.222,9.2,0.4065,2370.9480
66893,55.947,P5: 恢復,51.35,38.2,33.8,1.0,0.53,0.335,19.1,0.4641,2374.8330
66957,56.015,P5: 恢復,46.70,36.7,32.4,0.7,0.47,0.292,15.2,0.4393,2377.5130
67012,56.074,P5: 恢復,48.97,35.4,31.7,0.5,0.42,0.218,9.5,0.4319,2380.0970
67062,56.127,P5: 恢復,52.55,34.3,34.2,0.5,0.37,0.088,7.9,0.3734,2382.1960
67123,56.192,P5: 恢復,68.10,33.0,27.4,0.7,0.33,0.245,2.0,0.5619,2384.5800
67182,56.239,P5: 恢復,59.59,32.0,25.2,0.7,0.30,0.507,15.9,0.5164,2387.6480
67254,56.309,P5: 恢復,49.75,30.5,31.0,0.9,0.26,0.130,15.0,0.4126,2390.8500
67306,56.368,P5: 恢復,54.07,29.4,23.7,0.9,0.23,0.405,11.1,0.4973,2393.2570
67364,56.424,P5: 恢復,50.48,28.2,25.2,0.7,0.20,0.314,12.7,0.4695,2396.0830
67417,56.482,P5: 恢復,52.57,27.1,25.7,0.6,0.18,0.186,8.4,0.4613,2398.4090
67481,56.549,P5: 恢復,62.28,25.9,23.7,0.8,0.16,0.203,4.1,0.5200,2401.0680
67552,56.618,P5: 恢復,62.51,24.7,24.3,0.7,0.13,0.152,6.7,0.5168,2405.2320
67614,56.684,P5: 恢復,68.25,23.6,24.9,0.6,0.12,0.056,3.9,0.3850,2408.0920
67669,56.739,P5: 恢復,75.03,22.7,23.9,0.8,0.10,0.074,4.3,0.4885,2410.2320
67725,56.795,P5: 恢復,79.48,21.8,24.6,0.8,0.09,0.004,3.0,0.2881,2412.1370
67777,56.848,P5: 恢復,86.04,21.0,23.2,0.6,0.08,0.017,2.3,0.3713,2414.0100
67830,56.901,P5: 恢復,89.49,20.3,22.4,0.4,0.07,0.014,2.2,0.3852,2415.7620
67882,56.953,P5: 恢復,91.46,19.5,21.8,0.6,0.06,0.017,2.2,0.4080,2418.0410
67932,57.004,P5: 恢復,93.19,18.9,21.5,0.7,0.06,0.000,2.0,0.3641,2419.8410
67982,57.054,P5: 恢復,94.55,18.2,20.8,0.7,0.05,0.006,2.0,0.3944,2421.7270
68034,57.105,P5: 恢復,95.05,17.5,20.0,0.7,0.05,0.015,2.2,0.4278,2423.6900
68084,57.156,P5: 恢復,95.02,16.9,19.3,0.7,0.04,0.015,2.2,0.4313,2425.7360
68135,57.206,P5: 恢復,95.05,16.3,18.8,0.7,0.04,0.014,2.2,0.4268,2427.7920
68186,57.258,P5: 恢復,95.18,15.7,18.4,0.7,0.03,0.000,2.0,0.3841,2429.7550
68236,57.309,P5: 恢復,95.31,15.2,17.6,0.5,0.03,0.000,2.0,0.3863,2431.8100
68290,57.360,P5: 恢復,95.90,14.6,17.1,0.4,0.03,0.000,2.0,0.3912,2433.7560
68343,57.413,P5: 恢復,95.94,14.1,16.4,0.7,0.02,0.025,2.2,0.4748,2436.2950
68400,57.466,P5: 恢復,90.04,13.6,13.4,0.8,0.02,0.298,6.3,0.7165,2439.8650
68466,57.532,P5: 恢復,79.26,12.9,14.3,0.6,0.02,0.130,6.2,0.6268,2444.5040
68521,57.592,P5: 恢復,83.80,12.4,14.3,0.6,0.01,0.051,2.3,0.4913,2446.7790
68573,57.644,P5: 恢復,87.73,12.0,13.9,0.8,0.01,0.073,2.5,0.5897,2449.5410
68628,57.697,P5: 恢復,85.78,11.5,11.8,0.8,0.01,0.260,4.5,0.6924,2452.9660
68688,57.758,P5: 恢復,81.19,11.1,12.6,0.6,0.01,0.098,3.5,0.6345,2456.8760
68745,57.815,P5: 恢復,83.61,10.7,12.2,0.7,0.01,0.111,3.2,0.6590,2460.7390
68803,57.871,P5: 恢復,81.03,10.3,10.9,0.9,0.01,0.301,5.6,0.6561,2464.7330
68860,57.931,P5: 恢復,78.89,9.9,11.4,0.9,0.01,0.155,3.9,0.6416,2467.9500
68917,57.986,P5: 恢復,78.81,9.5,10.3,0.7,0.01,0.253,4.7,0.6510,2471.8490
68977,58.046,P5: 恢復,76.53,9.2,10.6,0.7,0.01,0.193,5.3,0.6342,2475.6850
69034,58.103,P5: 恢復,77.26,8.8,10.2,0.7,0.00,0.191,4.6,0.6398,2479.5140
69092,58.160,P5: 恢復,77.98,8.5,9.8,0.7,0.00,0.206,4.1,0.6465,2483.3640
69147,58.216,P5: 恢復,79.24,8.3,9.4,0.7,0.00,0.225,4.1,0.6550,2486.6290
69203,58.272,P5: 恢復,78.58,8.0,9.4,0.8,0.00,0.228,4.5,0.6499,2490.5340
69258,58.328,P5: 恢復,78.60,7.8,9.4,1.0,0.00,0.190,3.8,0.6484,2493.7680
69312,58.383,P5: 恢復,80.83,7.5,9.3,0.9,0.00,0.160,3.4,0.6583,2497.6910
69369,58.439,P5: 恢復,79.87,7.3,9.1,0.6,0.00,0.147,4.4,0.6483,2500.9740
69426,58.494,P5: 恢復,80.91,7.1,8.9,0.6,0.00,0.158,4.5,0.6584,2504.9410
69481,58.550,P5: 恢復,81.04,6.9,8.5,0.8,0.00,0.218,4.1,0.6651,2508.2610
69538,58.606,P5: 恢復,79.79,6.7,8.3,0.8,0.00,0.221,4.2,0.6583,2512.2160
69593,58.663,P5: 恢復,81.12,6.6,8.3,0.5,0.00,0.133,3.1,0.6550,2516.1390
69645,58.716,P5: 恢復,83.33,6.4,8.1,0.4,0.00,0.123,3.0,0.6675,2519.4440
69698,58.770,P5: 恢復,84.47,6.3,7.7,0.6,0.00,0.217,3.2,0.6833,2522.8200
69756,58.824,P5: 恢復,81.35,6.1,7.7,0.7,0.00,0.318,5.2,0.6509,2526.8050
69811,58.881,P5: 恢復,79.19,6.0,7.7,0.7,0.00,0.266,4.9,0.6477,2530.0490
69871,58.939,P5: 恢復,77.56,5.8,7.6,0.7,0.00,0.257,5.1,0.6398,2533.9060
69927,58.997,P5: 恢復,78.64,5.7,7.3,0.7,0.00,0.261,4.1,0.6448,2537.7530
69984,59.053,P5: 恢復,78.43,5.6,7.5,0.7,0.00,0.189,4.4,0.6481,2541.6410
70037,59.106,P5: 恢復,80.00,5.5,7.4,0.5,0.00,0.155,4.3,0.6514,2544.9150
70088,59.159,P5: 恢復,81.83,5.4,7.0,0.4,0.00,0.197,3.6,0.6704,2548.2430
70142,59.212,P5: 恢復,82.66,5.3,6.7,0.7,0.00,0.270,3.4,0.6652,2552.2690
70195,59.266,P5: 恢復,81.94,5.2,7.2,0.9,0.00,0.204,3.6,0.6699,2555.5960
70248,59.319,P5: 恢復,83.10,5.1,7.3,1.0,0.00,0.153,3.1,0.6728,2558.9410
70302,59.371,P5: 恢復,83.13,5.1,6.9,0.8,0.00,0.240,4.0,0.6741,2562.9960
70357,59.427,P5: 恢復,81.38,5.0,6.8,0.7,0.00,0.262,4.2,0.6610,2566.3070
70413,59.483,P5: 恢復,81.18,4.9,6.5,0.6,0.00,0.262,3.7,0.6597,2570.2580
70467,59.539,P5: 恢復,82.41,4.8,6.5,0.4,0.00,0.200,3.5,0.6736,2573.5960
70524,59.593,P5: 恢復,83.25,4.8,6.3,0.6,0.00,0.257,3.5,0.6716,2577.6380
70581,59.651,P5: 恢復,81.51,4.7,6.6,0.8,0.00,0.248,3.8,0.6639,2580.9620
70636,59.705,P5: 恢復,81.01,4.6,6.6,0.8,0.00,0.250,4.2,0.6604,2584.9310
70689,59.760,P5: 恢復,81.53,4.6,6.3,0.6,0.00,0.257,4.0,0.6617,2588.2280
70744,59.814,P5: 恢復,81.63,4.5,6.3,0.7,0.00,0.267,3.7,0.6604,2592.2080
70798,59.869,P5: 恢復,81.57,4.5,6.6,0.8,0.00,0.235,4.1,0.6653,2595.5310
70855,59.924,P5: 恢復,81.09,4.4,6.5,0.7,0.00,0.262,4.6,0.6590,2599.5190
70910,59.980,P5: 恢復,80.52,4.4,6.5,0.6,0.00,0.199,4.5,0.6592,2602.8190
70961,60.015,P5: 恢復,113.96,3.5,5.6,0.7,0.00,0.283,4.0,0.8485,2.4857
