Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,25.85,10.6,38.7,0.8,2.00,1.000,18.2,-1.7196,-7962.3220
254889,40.667,P3: 設備地獄,17.07,10.2,58.6,0.6,2.00,1.000,88.6,-4.0162,-7998.4670
255948,40.750,P3: 設備地獄,13.34,10.0,75.4,0.8,2.00,0.968,87.1,-5.5583,-8044.2390
256903,40.833,P3: 設備地獄,11.78,10.0,84.9,0.5,2.00,1.000,86.1,-6.7125,-8097.9380
257914,40.917,P3: 設備地獄,10.94,10.0,94.2,0.5,2.00,0.776,88.9,-6.5206,-8162.6340
259161,41.000,P3: 設備地獄,11.97,10.2,91.7,0.7,2.00,0.368,70.0,-5.9579,-8210.2700
259970,41.083,P3: 設備地獄,18.78,10.5,53.2,0.5,2.00,1.000,33.3,-3.3892,-8235.3310
260918,41.167,P3: 設備地獄,13.93,10.1,71.8,0.5,2.00,1.000,89.8,-5.4563,-8284.4350
261708,41.250,P3: 設備地獄,11.95,10.0,83.7,1.0,2.00,1.000,87.5,-6.6677,-8335.7000
262627,41.333,P3: 設備地獄,11.06,10.0,96.9,1.1,2.00,0.511,88.1,-6.5139,-8387.7800
263433,41.417,P3: 設備地獄,15.26,10.4,65.5,0.6,2.00,1.000,45.7,-4.7929,-8430.7770
264318,41.500,P3: 設備地獄,12.47,10.1,80.2,0.4,2.00,1.000,88.6,-6.2835,-8480.8960
265184,41.583,P3: 設備地獄,11.20,10.0,89.3,0.7,2.00,1.000,89.5,-7.1085,-8537.7630
265955,41.667,P3: 設備地獄,10.64,10.0,94.0,0.8,2.00,1.000,89.6,-7.5080,-8604.5810
266880,41.750,P3: 設備地獄,10.40,10.0,96.6,0.9,2.00,0.966,89.5,-7.4600,-8663.6890
267607,41.833,P3: 設備地獄,10.49,10.0,95.3,0.5,2.00,1.000,86.4,-7.6201,-8724.0210
268421,41.917,P3: 設備地獄,10.36,10.0,96.5,0.2,2.00,1.000,89.2,-7.7201,-8793.0340
269219,42.000,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,88.7,-7.7431,-8854.5620
270071,42.083,P3: 設備地獄,10.28,10.0,97.2,0.8,2.00,1.000,89.2,-7.7775,-8916.7290
270957,42.167,P3: 設備地獄,10.30,10.0,97.1,0.6,2.00,1.000,88.6,-7.7645,-8986.3450
271831,42.250,P3: 設備地獄,10.32,10.0,96.9,0.8,2.00,1.000,88.4,-7.7482,-9048.3290
272650,42.333,P3: 設備地獄,10.34,10.0,96.8,0.6,2.00,1.000,88.3,-7.7372,-9109.9860
273446,42.417,P3: 設備地獄,10.31,10.0,97.0,0.8,2.00,1.000,88.9,-7.7586,-9179.0840
274257,42.500,P3: 設備地獄,10.40,10.0,96.2,1.0,2.00,1.000,87.2,-7.6889,-9240.5920
275073,42.583,P3: 設備地獄,10.43,10.0,95.8,0.7,2.00,1.000,87.3,-7.6623,-9301.2490
275876,42.667,P3: 設備地獄,10.43,10.0,95.8,0.6,2.00,1.000,87.5,-7.6649,-9369.7230
276636,42.750,P3: 設備地獄,10.29,10.0,104.9,0.5,2.00,0.380,89.9,-7.0861,-9428.5630
277443,42.833,P3: 設備地獄,17.73,10.4,56.4,0.9,2.00,1.000,34.3,-3.7633,-9456.5800
278338,42.917,P3: 設備地獄,13.57,10.1,84.8,0.9,2.00,0.146,88.1,-5.3789,-9502.6160
279065,43.000,P3: 設備地獄,30.61,10.6,32.7,0.7,2.00,1.000,14.5,-1.3066,-9511.7160
279891,43.083,P3: 設備地獄,19.06,10.2,54.3,0.5,2.00,0.852,89.9,-2.6165,-9535.9900
280833,43.167,P3: 設備地獄,15.11,10.2,67.3,0.5,2.00,0.911,74.5,-4.3709,-9578.6880
281829,43.250,P3: 設備地獄,12.96,10.1,77.1,0.8,2.00,1.000,80.0,-5.9875,-9626.2000
282610,43.333,P3: 設備地獄,11.49,10.0,87.0,0.6,2.00,1.000,88.2,-6.9074,-9681.4580
283378,43.417,P3: 設備地獄,10.85,10.0,92.1,0.8,2.00,1.000,88.2,-7.3518,-9747.0920
284206,43.500,P3: 設備地獄,10.65,10.0,93.9,1.0,2.00,1.000,87.0,-7.5032,-9807.0600
285458,43.583,P3: 設備地獄,10.40,10.0,96.1,0.7,2.00,1.000,89.6,-7.6862,-9867.9270
286328,43.667,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.9,-7.7365,-9937.2220
287217,43.750,P3: 設備地獄,10.30,10.0,105.9,0.7,2.00,0.305,89.0,-7.1415,-9995.6780
288112,43.833,P3: 設備地獄,19.72,10.5,50.7,0.7,2.00,1.000,28.8,-3.0864,-10019.4900
288934,43.917,P3: 設備地獄,14.42,10.1,71.0,0.7,2.00,0.874,88.3,-4.5882,-10064.8500
289726,44.000,P3: 設備地獄,12.78,10.1,78.3,0.7,2.00,1.000,78.5,-6.0981,-10113.4100
290513,44.083,P3: 設備地獄,11.35,10.0,88.1,0.5,2.00,1.000,89.2,-7.0050,-10169.2800
291449,44.167,P3: 設備地獄,10.74,10.0,93.1,0.5,2.00,1.000,88.9,-7.4312,-10235.9000
292350,44.250,P3: 設備地獄,10.46,10.0,102.0,0.8,2.00,0.497,89.2,-6.9284,-10294.9000
293311,44.333,P3: 設備地獄,15.29,10.4,65.4,0.6,2.00,1.000,44.3,-4.7816,-10333.2800
294283,44.417,P3: 設備地獄,12.52,10.1,82.4,0.8,2.00,0.807,88.0,-5.5138,-10388.4500
295116,44.500,P3: 設備地獄,12.44,10.2,85.9,1.2,2.00,0.586,72.4,-5.6070,-10437.0100
295889,44.583,P3: 設備地獄,14.73,10.3,75.7,0.8,2.00,0.404,52.3,-4.3649,-10472.1200
296633,44.667,P3: 設備地獄,18.92,10.5,57.9,0.4,2.00,0.613,36.8,-2.5570,-10496.4400
297536,44.750,P3: 設備地獄,17.04,10.4,66.4,0.6,2.00,0.411,55.8,-3.3351,-10523.5900
298345,44.833,P3: 設備地獄,19.71,10.5,58.2,0.7,2.00,0.438,37.6,-2.3893,-10543.5500
299248,44.917,P3: 設備地獄,20.20,10.6,61.8,1.0,2.00,0.092,40.3,-2.9047,-10565.4000
299757,45.000,P3: 設備地獄,39.62,10.8,31.1,0.7,2.00,0.568,10.0,-0.2463,-10567.6900
300709,45.083,P3: 設備地獄,26.67,10.5,38.1,0.4,2.00,0.951,51.5,-1.2970,-10578.0700
301709,45.167,P3: 設備地獄,17.70,10.2,56.5,0.7,2.00,1.000,84.2,-3.7737,-10611.4500
302608,45.250,P3: 設備地獄,13.58,10.1,73.6,0.7,2.00,1.000,87.7,-5.6407,-10656.5800
303566,45.333,P3: 設備地獄,11.70,10.0,85.4,0.7,2.00,1.000,89.1,-6.7652,-10710.7000
304430,45.417,P3: 設備地獄,10.96,10.0,97.0,0.7,2.00,0.543,87.9,-6.5174,-10773.0600
305186,45.500,P3: 設備地獄,14.56,10.3,74.7,0.4,2.00,0.532,49.4,-4.3902,-10809.9900
306026,45.583,P3: 設備地獄,16.24,10.4,72.6,0.6,2.00,0.156,48.7,-4.0340,-10840.3900
306844,45.667,P3: 設備地獄,30.61,10.7,32.7,1.1,2.00,1.000,15.7,-1.3325,-10846.8400
307622,45.750,P3: 設備地獄,19.11,10.2,56.4,1.0,2.00,0.692,89.0,-2.5114,-10870.9300
308307,45.833,P3: 設備地獄,16.45,10.3,60.8,0.5,2.00,1.000,61.0,-4.2660,-10904.7000
309272,45.917,P3: 設備地獄,13.06,10.1,77.3,0.5,2.00,0.938,87.3,-5.5550,-10957.7000
310179,46.000,P3: 設備地獄,11.81,10.1,84.7,0.7,2.00,1.000,83.9,-6.6979,-11011.2900
312811,46.083,P3: 設備地獄,11.06,10.0,90.4,0.7,2.00,1.000,87.1,-7.2049,-11068.3300
313621,46.167,P3: 設備地獄,10.71,10.0,101.1,0.7,2.00,0.389,87.4,-6.7720,-11131.9800
314376,46.250,P3: 設備地獄,17.38,10.4,68.9,0.7,2.00,0.133,36.1,-3.6767,-11158.0700
315093,46.333,P3: 設備地獄,33.22,10.7,37.7,0.7,2.00,0.432,13.7,-0.5221,-11163.1100
315869,46.417,P3: 設備地獄,26.25,10.6,45.3,0.7,2.00,0.457,39.5,-1.0197,-11173.9300
316665,46.500,P3: 設備地獄,22.71,10.6,55.3,1.0,2.00,0.163,41.7,-1.9842,-11188.4500
317407,46.583,P3: 設備地獄,32.93,10.8,31.8,0.8,2.00,0.894,16.2,-0.6564,-11192.6900
317971,46.667,P3: 設備地獄,20.75,10.3,55.1,0.4,2.00,0.459,79.4,-2.0878,-11212.9100
318560,46.750,P3: 設備地獄,20.27,10.5,58.0,0.6,2.00,0.336,41.9,-2.3038,-11232.9900
319356,46.833,P3: 設備地獄,23.03,10.6,47.7,0.7,2.00,0.675,31.4,-1.4233,-11244.9300
320188,46.917,P3: 設備地獄,18.17,10.4,65.8,0.7,2.00,0.182,61.0,-3.2047,-11274.2500
320950,47.000,P3: 設備地獄,29.64,10.7,33.7,0.7,2.00,1.000,17.7,-1.3519,-11281.7900
321916,47.083,P3: 設備地獄,18.73,10.2,53.4,0.7,2.00,1.000,88.4,-3.4057,-11308.5000
322692,47.167,P3: 設備地獄,13.90,10.1,71.9,0.7,2.00,1.000,89.8,-5.4684,-11357.7200
323483,47.250,P3: 設備地獄,11.85,10.0,84.4,0.6,2.00,1.000,89.0,-6.6696,-11411.0300
324416,47.333,P3: 設備地獄,10.96,10.0,91.2,0.4,2.00,1.000,88.9,-7.2751,-11467.5900
325234,47.417,P3: 設備地獄,10.68,10.0,94.7,0.8,2.00,0.916,87.3,-7.0049,-11534.4400
326146,47.500,P3: 設備地獄,10.87,10.1,97.7,1.0,2.00,0.560,82.4,-6.6082,-11591.2400
326943,47.583,P3: 設備地獄,14.33,10.3,80.3,0.7,2.00,0.189,50.5,-4.8214,-11630.0100
327788,47.667,P3: 設備地獄,27.60,10.7,45.6,0.6,2.00,0.295,18.1,-0.9189,-11639.1600
328706,47.750,P3: 設備地獄,27.66,10.7,44.9,0.5,2.00,0.335,27.8,-0.8689,-11649.2900
329680,47.833,P3: 設備地獄,26.51,10.7,43.7,0.8,2.00,0.556,30.7,-0.8859,-11658.4200
330495,47.917,P3: 設備地獄,21.13,10.5,57.8,0.6,2.00,0.200,50.5,-2.2609,-11677.8800
331183,48.000,P3: 設備地獄,29.77,10.7,36.1,0.7,2.00,0.812,19.1,-0.6111,-11685.4600
331962,48.083,P3: 設備地獄,19.90,10.3,57.2,1.0,2.00,0.478,72.8,-2.3250,-11707.2600
332796,48.167,P3: 設備地獄,19.62,10.5,61.6,0.7,2.00,0.198,43.2,-2.6801,-11730.0400
333664,48.250,P3: 設備地獄,29.31,10.7,34.7,0.8,2.00,0.954,18.9,-1.0762,-11740.0900
334533,48.333,P3: 設備地獄,18.74,10.2,56.5,1.0,2.00,0.763,85.9,-2.7057,-11765.2000
335292,48.417,P3: 設備地獄,15.59,10.2,75.6,0.6,2.00,0.108,67.6,-4.4999,-11801.5000
336076,48.500,P3: 設備地獄,35.32,10.7,28.3,0.2,2.00,1.000,11.5,-1.1510,-11808.1800
337069,48.583,P3: 設備地獄,21.20,10.2,47.2,0.6,2.00,1.000,88.3,-2.6620,-11829.4800
338321,48.667,P3: 設備地獄,14.97,10.1,66.8,1.0,2.00,1.000,89.9,-4.9333,-11873.4800
339267,48.750,P3: 設備地獄,12.41,10.0,80.6,0.8,2.00,1.000,87.4,-6.3157,-11924.0100
340028,48.833,P3: 設備地獄,11.31,10.0,89.4,0.7,2.00,0.925,87.3,-6.5953,-11979.7000
340929,48.917,P3: 設備地獄,11.11,10.1,90.0,0.7,2.00,1.000,83.0,-7.1715,-12043.6400
342028,49.000,P3: 設備地獄,10.74,10.0,93.1,0.7,2.00,1.000,87.2,-7.4313,-12102.5000
343057,49.083,P3: 設備地獄,10.47,10.0,108.5,0.9,2.00,0.000,89.2,-8.2254,-12159.3500
343764,49.167,P3: 設備地獄,59.26,10.7,21.8,0.9,2.00,0.636,2.0,0.1180,-12159.5200
344466,49.250,P3: 設備地獄,34.35,10.5,35.9,0.5,2.00,0.477,57.5,-0.4370,-12162.7900
345295,49.333,P3: 設備地獄,25.81,10.5,48.1,0.8,2.00,0.301,43.6,-1.1442,-12171.5200
346086,49.417,P3: 設備地獄,26.61,10.6,46.9,0.6,2.00,0.299,28.4,-1.0203,-12181.0100
346833,49.500,P3: 設備地獄,27.36,10.7,45.0,0.4,2.00,0.360,27.5,-0.8925,-12189.1600
347649,49.583,P3: 設備地獄,25.37,10.7,45.7,0.7,2.00,0.526,33.6,-1.0469,-12198.7000
348398,49.666,P3: 設備地獄,21.09,10.5,58.6,0.8,2.00,0.164,47.8,-2.3409,-12219.5200
349151,49.750,P3: 設備地獄,32.21,10.7,36.2,0.9,2.00,0.626,16.2,-0.4897,-12225.0300
349843,49.833,P3: 設備地獄,22.85,10.5,44.0,0.5,2.00,0.982,55.5,-2.1321,-12241.8600
350610,49.916,P3: 設備地獄,15.90,10.2,62.9,0.5,2.00,1.000,86.4,-4.5059,-12280.7800
351549,50.000,P3: 設備地獄,12.75,10.0,78.4,0.7,2.00,1.000,88.4,-6.1117,-12329.3900
351783,50.083,P4: 恢復期,40.96,5.0,24.4,0.5,0.00,1.000,7.6,-0.9846,-12335.7400
352027,50.166,P4: 恢復期,52.18,3.6,19.8,0.5,0.00,0.904,8.1,-0.2940,-12336.3700
352257,50.250,P4: 恢復期,55.96,3.2,18.0,0.9,0.00,0.976,8.7,-0.7981,-12337.3000
352495,50.333,P4: 恢復期,57.51,3.1,19.3,0.8,0.00,0.673,8.7,0.1852,-12336.6700
352724,50.416,P4: 恢復期,62.25,3.3,19.8,0.7,0.00,0.381,6.8,0.1639,-12335.4500
352958,50.500,P4: 恢復期,69.64,3.5,15.2,0.7,0.00,0.859,4.9,0.1375,-12333.5100
353207,50.583,P4: 恢復期,66.42,3.2,19.5,0.7,0.00,0.261,7.3,0.1577,-12331.7500
353433,50.666,P4: 恢復期,74.50,3.6,15.0,0.7,0.00,0.743,4.1,0.3740,-12328.2000
353670,50.750,P4: 恢復期,71.69,3.4,13.9,0.7,0.00,1.000,6.0,-0.5995,-12328.6700
353898,50.833,P4: 恢復期,67.95,3.1,16.3,0.7,0.00,0.724,7.0,0.3424,-12326.2200
354124,50.916,P4: 恢復期,69.27,3.2,15.6,1.0,0.00,0.818,5.9,0.1760,-12323.6300
354378,51.000,P4: 恢復期,65.59,3.2,17.2,0.7,0.00,0.676,7.6,0.2348,-12321.4400
354611,51.083,P4: 恢復期,65.07,3.3,17.4,0.2,0.00,0.630,7.1,0.3085,-12319.2100
354834,51.166,P4: 恢復期,65.77,3.3,17.1,0.5,0.00,0.676,6.7,0.3277,-12317.0900
355494,51.250,P4: 恢復期,66.55,3.3,16.1,0.8,0.00,0.827,6.6,0.2049,-12316.5600
355729,51.333,P4: 恢復期,67.00,3.2,16.0,0.6,0.00,0.816,6.5,0.2337,-12314.3800
355957,51.416,P4: 恢復期,67.58,3.2,18.5,0.8,0.00,0.383,6.4,0.2502,-12311.6900
356189,51.500,P4: 恢復期,73.01,3.5,16.0,1.2,0.00,0.664,4.6,0.4142,-12309.1500
356424,51.583,P4: 恢復期,70.19,3.4,15.8,0.8,0.00,0.753,6.4,0.2935,-12307.5200
356665,51.666,P4: 恢復期,67.88,3.3,17.6,0.6,0.00,0.503,6.8,0.2916,-12305.3100
356906,51.750,P4: 恢復期,73.47,3.4,14.9,0.8,0.00,0.800,4.5,0.3426,-12302.3700
357194,51.833,P4: 恢復期,69.66,3.3,15.8,0.5,0.00,0.758,6.7,0.3172,-12300.1400
357434,51.916,P4: 恢復期,66.61,3.2,19.3,0.5,0.00,0.255,7.2,0.1322,-12297.7900
357669,52.000,P4: 恢復期,77.61,3.6,15.6,0.7,0.00,0.566,3.3,0.4503,-12294.6500
357907,52.083,P4: 恢復期,75.80,3.5,16.1,0.5,0.00,0.509,5.1,0.4329,-12291.2100
358149,52.166,P4: 恢復期,73.00,3.5,15.3,0.5,0.00,0.742,5.8,0.3645,-12288.7900
358446,52.250,P4: 恢復期,70.96,3.3,16.3,1.0,0.00,0.651,6.1,0.3918,-12285.7600
358700,52.333,P4: 恢復期,72.25,3.3,16.1,1.1,0.00,0.643,5.3,0.3897,-12282.7000
358942,52.416,P4: 恢復期,68.77,3.4,15.3,0.6,0.00,0.872,6.8,-0.1043,-12280.7700
359218,52.500,P4: 恢復期,64.06,3.2,16.6,0.2,0.00,0.816,8.2,0.1916,-12279.2700
359472,52.583,P4: 恢復期,62.28,3.2,18.7,0.6,0.00,0.548,8.1,0.2448,-12277.8200
359764,52.666,P4: 恢復期,68.09,3.4,17.7,1.1,0.00,0.535,5.4,0.3134,-12275.9500
360046,52.750,P4: 恢復期,69.61,3.4,16.2,1.0,0.00,0.715,5.8,0.3651,-12273.7900
360305,52.833,P4: 恢復期,65.54,3.3,18.0,0.5,0.00,0.534,7.7,0.3069,-12271.9300
360555,52.916,P4: 恢復期,67.69,3.4,17.8,0.5,0.00,0.483,6.1,0.3211,-12269.0900
360853,53.000,P4: 恢復期,72.21,3.5,15.7,0.7,0.00,0.700,4.9,0.3349,-12266.6200
361143,53.083,P4: 恢復期,71.51,3.4,15.0,0.9,0.00,0.840,5.8,0.2416,-12264.5600
361402,53.166,P4: 恢復期,69.08,3.2,17.2,0.9,0.00,0.554,6.5,0.3373,-12262.5700
361651,53.250,P4: 恢復期,73.10,3.4,17.2,0.4,0.00,0.399,4.8,0.3283,-12260.1300
361871,53.333,P4: 恢復期,77.09,3.5,17.6,0.3,0.00,0.205,4.1,0.2254,-12256.9600
362083,53.416,P4: 恢復期,81.73,3.7,14.1,0.8,0.00,0.711,3.4,0.4984,-12253.5300
362302,53.500,P4: 恢復期,72.15,3.4,17.2,1.0,0.00,0.481,7.1,0.3524,-12251.1500
362533,53.583,P4: 恢復期,71.24,3.5,17.2,0.7,0.00,0.490,5.8,0.3628,-12249.2500
362762,53.666,P4: 恢復期,70.84,3.5,15.5,0.7,0.00,0.774,5.8,0.2555,-12247.4200
362999,53.750,P4: 恢復期,68.37,3.3,17.9,0.7,0.00,0.459,6.7,0.3192,-12246.6300
363588,53.833,P4: 恢復期,74.24,3.5,15.4,0.7,0.00,0.683,4.4,0.4339,-12243.4400
363828,53.916,P4: 恢復期,68.44,3.4,19.1,0.7,0.00,0.255,7.3,0.2115,-12241.2000
364065,54.000,P4: 恢復期,76.59,3.6,16.9,0.7,0.00,0.392,3.7,0.3591,-12239.0600
364539,54.083,P4: 恢復期,78.39,3.6,14.7,0.5,0.00,0.678,4.2,0.4781,-12235.6700
364781,54.166,P4: 恢復期,74.53,3.4,16.3,0.5,0.00,0.506,5.6,0.3393,-12232.7800
365021,54.250,P4: 恢復期,71.71,3.5,14.9,0.8,0.00,0.851,6.0,0.2157,-12230.1000
365267,54.333,P4: 恢復期,68.47,3.2,17.9,0.6,0.00,0.440,6.8,0.2984,-12228.0300
365505,54.416,P4: 恢復期,73.95,3.5,16.3,0.8,0.00,0.549,4.5,0.4137,-12225.0900
365760,54.500,P4: 恢復期,72.24,3.5,16.1,1.2,0.00,0.668,5.8,0.4020,-12222.9300
366006,54.583,P4: 恢復期,69.61,3.4,17.1,0.8,0.00,0.554,6.5,0.3171,-12220.3200
366240,54.666,P4: 恢復期,73.02,3.4,17.3,0.3,0.00,0.375,4.9,0.2918,-12217.5800
366484,54.750,P4: 恢復期,76.36,3.6,17.8,0.4,0.00,0.216,4.3,0.2619,-12216.9400
366719,54.833,P4: 恢復期,80.89,3.7,17.0,0.9,0.00,0.300,3.5,0.3599,-12214.5000
366954,54.916,P4: 恢復期,80.37,3.7,14.9,1.2,0.00,0.648,4.2,0.4700,-12211.7000
367202,55.000,P4: 恢復期,76.48,3.5,16.1,0.7,0.00,0.516,5.3,0.4265,-12208.7500
367444,55.083,P4: 恢復期,72.58,3.5,17.7,0.4,0.00,0.340,6.0,0.1952,-12206.8500
367679,55.166,P4: 恢復期,77.99,3.6,13.8,0.7,0.00,0.842,3.8,0.2627,-12202.9900
367944,55.250,P4: 恢復期,71.29,3.3,17.2,0.7,0.00,0.465,6.8,0.3503,-12200.1600
368179,55.333,P4: 恢復期,74.66,3.5,18.0,0.7,0.00,0.259,4.6,0.2948,-12197.7900
368429,55.416,P4: 恢復期,79.86,3.7,14.0,0.7,0.00,0.764,3.6,0.4420,-12194.4000
368668,55.500,P4: 恢復期,70.28,3.4,16.3,0.4,0.00,0.640,7.6,0.3910,-12192.1100
368908,55.583,P4: 恢復期,68.97,3.4,15.7,0.6,0.00,0.806,6.4,0.2603,-12189.9200
369151,55.666,P4: 恢復期,69.06,3.2,18.3,1.0,0.00,0.382,6.1,0.3020,-12187.6100
369402,55.750,P4: 恢復期,75.83,3.5,17.6,0.8,0.00,0.298,4.0,0.1027,-12185.5400
369641,55.833,P4: 恢復期,78.26,3.6,16.3,0.7,0.00,0.446,4.1,0.3823,-12182.2900
369877,55.916,P4: 恢復期,77.05,3.6,17.3,1.0,0.00,0.346,4.8,0.3329,-12179.5700
370134,56.000,P4: 恢復期,76.85,3.6,15.2,0.7,0.00,0.657,4.7,0.3779,-12176.3600
370372,56.083,P4: 恢復期,74.39,3.4,14.9,0.4,0.00,0.753,5.5,0.3983,-12173.2400
370617,56.166,P4: 恢復期,69.12,3.3,16.4,0.7,0.00,0.684,7.0,0.3718,-12170.1100
370878,56.250,P4: 恢復期,67.93,3.3,15.6,0.8,0.00,0.860,6.6,0.1273,-12167.8200
371476,56.333,P4: 恢復期,63.10,3.2,19.8,1.0,0.00,0.365,8.5,0.1914,-12165.7900
371722,56.416,P4: 恢復期,70.94,3.5,16.5,0.6,0.00,0.615,4.7,0.3919,-12162.9800
371979,56.500,P4: 恢復期,69.01,3.4,17.7,0.7,0.00,0.473,6.5,0.2814,-12160.5300
372344,56.583,P4: 恢復期,70.90,3.5,16.2,0.8,0.00,0.671,5.5,0.3939,-12157.7100
372605,56.666,P4: 恢復期,71.91,3.4,15.1,0.6,0.00,0.807,5.4,0.2652,-12154.6200
372847,56.750,P4: 恢復期,68.03,3.2,16.2,0.8,0.00,0.752,7.0,0.2988,-12152.0400
373082,56.833,P4: 恢復期,67.05,3.2,17.2,0.5,0.00,0.597,6.7,0.3228,-12150.0000
373313,56.916,P4: 恢復期,69.47,3.4,16.5,0.5,0.00,0.634,5.7,0.3729,-12146.8800
373572,57.000,P4: 恢復期,70.97,3.4,18.0,0.7,0.00,0.354,5.5,0.3094,-12144.2800
373833,57.083,P4: 恢復期,73.99,3.6,16.0,0.7,0.00,0.604,4.8,0.4279,-12142.1400
374093,57.166,P4: 恢復期,72.11,3.4,16.5,0.7,0.00,0.566,5.8,0.3963,-12138.9200
374351,57.250,P4: 恢復期,70.68,3.4,17.1,0.6,0.00,0.520,6.0,0.3274,-12136.3200
374596,57.333,P4: 恢復期,71.84,3.5,15.5,0.4,0.00,0.736,5.4,0.3343,-12133.9200
374853,57.416,P4: 恢復期,67.52,3.3,19.6,0.8,0.00,0.222,7.2,0.1042,-12131.4200
375121,57.500,P4: 恢復期,78.72,3.6,13.8,0.7,0.00,0.822,3.1,0.3071,-12129.0400
375373,57.583,P4: 恢復期,68.60,3.3,18.1,0.6,0.00,0.411,8.1,0.2686,-12126.9800
375620,57.666,P4: 恢復期,74.35,3.5,17.6,0.8,0.00,0.349,4.4,0.3407,-12123.7500
375879,57.750,P4: 恢復期,76.94,3.6,15.7,0.5,0.00,0.554,4.3,0.4476,-12121.5600
376127,57.833,P4: 恢復期,73.35,3.5,17.0,0.9,0.00,0.470,5.8,0.3543,-12118.9800
376384,57.916,P4: 恢復期,75.26,3.5,15.0,0.9,0.00,0.728,4.7,0.4299,-12115.9000
376648,58.000,P4: 恢復期,70.08,3.3,16.6,0.7,0.00,0.622,6.8,0.3793,-12113.1700
376894,58.083,P4: 恢復期,70.91,3.4,17.1,0.7,0.00,0.512,5.6,0.3633,-12110.8900
377142,58.166,P4: 恢復期,73.09,3.5,14.7,0.7,0.00,0.838,5.0,0.2641,-12107.6700
377416,58.250,P4: 恢復期,65.44,3.2,19.7,0.8,0.00,0.259,8.5,0.1402,-12106.2000
377679,58.333,P4: 恢復期,76.49,3.6,14.9,1.0,0.00,0.717,3.4,0.4349,-12103.1500
377956,58.416,P4: 恢復期,69.75,3.4,16.1,0.6,0.00,0.697,7.2,0.3772,-12101.1400
378219,58.500,P4: 恢復期,70.35,3.3,15.6,0.7,0.00,0.766,5.8,0.3460,-12098.7200
378476,58.583,P4: 恢復期,66.84,3.3,18.1,0.8,0.00,0.487,7.3,0.3118,-12096.2500
378724,58.666,P4: 恢復期,69.42,3.4,16.5,0.4,0.00,0.645,5.7,0.3782,-12093.5500
378988,58.750,P4: 恢復期,67.80,3.4,18.3,0.6,0.00,0.412,6.7,0.2607,-12091.0600
379245,58.833,P4: 恢復期,73.73,3.5,15.6,0.7,0.00,0.667,4.4,0.4030,-12088.3300
379831,58.916,P4: 恢復期,69.96,3.4,16.8,0.7,0.00,0.588,6.6,0.3706,-12085.3500
380183,59.000,P4: 恢復期,68.13,3.4,17.2,0.7,0.00,0.584,6.7,0.3510,-12083.0100
380430,59.083,P4: 恢復期,67.36,3.4,16.9,0.5,0.00,0.655,6.6,0.3443,-12080.4700
380691,59.166,P4: 恢復期,68.89,3.4,17.5,0.5,0.00,0.500,5.9,0.3407,-12077.6700
381020,59.250,P4: 恢復期,72.05,3.5,17.3,0.9,0.00,0.470,5.1,0.3546,-12075.1200
381306,59.333,P4: 恢復期,73.37,3.5,16.7,0.8,0.00,0.521,5.1,0.3998,-12072.9500
381577,59.416,P4: 恢復期,75.30,3.5,16.6,0.7,0.00,0.462,4.7,0.3538,-12070.6700
381874,59.500,P4: 恢復期,75.06,3.5,17.0,0.4,0.00,0.390,5.0,0.3802,-12067.6700
382170,59.583,P4: 恢復期,74.74,3.6,16.8,0.6,0.00,0.447,5.1,0.3798,-12064.4400
382436,59.666,P4: 恢復期,75.70,3.6,14.7,0.8,0.00,0.761,4.8,0.4064,-12061.3700
382797,59.750,P4: 恢復期,68.97,3.3,18.4,0.5,0.00,0.345,7.3,0.2545,-12059.0000
383085,59.833,P4: 恢復期,75.93,3.6,16.8,0.8,0.00,0.432,4.0,0.4062,-12057.4900
383344,59.916,P4: 恢復期,76.85,3.6,16.0,0.6,0.00,0.520,4.6,0.3974,-12054.1700
383577,60.000,P4: 恢復期,74.65,3.5,14.2,0.7,0.00,0.867,5.4,0.1596,-12051.5700
383902,60.083,P4: 恢復期,87.16,3.7,15.7,1.2,0.00,0.393,2.0,0.4790,3.9021
