Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,11.12,10.0,98.1,0.8,2.00,0.365,87.1,-6.4953,-7471.5710
254889,40.667,P3: 設備地獄,18.41,10.5,54.3,0.6,2.00,1.000,33.3,-3.5147,-7502.6810
255948,40.750,P3: 設備地獄,13.79,10.1,73.1,0.8,2.00,0.957,89.4,-5.2474,-7546.6260
256903,40.833,P3: 設備地獄,12.08,10.1,82.8,0.5,2.00,1.000,84.5,-6.5214,-7598.0010
257914,40.917,P3: 設備地獄,11.07,10.0,90.3,0.5,2.00,1.000,88.8,-7.1975,-7662.3880
259161,41.000,P3: 設備地獄,10.65,10.0,93.9,0.7,2.00,1.000,88.5,-7.4989,-7722.0870
259970,41.083,P3: 設備地獄,10.49,10.0,95.3,0.5,2.00,1.000,88.1,-7.6169,-7782.5210
260918,41.167,P3: 設備地獄,10.43,10.0,95.9,0.5,2.00,1.000,88.1,-7.6687,-7850.4110
261708,41.250,P3: 設備地獄,10.44,10.0,102.5,1.0,2.00,0.483,87.4,-6.9399,-7909.8600
262627,41.333,P3: 設備地獄,15.51,10.4,64.5,1.1,2.00,1.000,43.2,-4.6793,-7946.7790
263433,41.417,P3: 設備地獄,12.64,10.1,79.1,0.6,2.00,1.000,87.5,-6.1796,-8000.5040
264318,41.500,P3: 設備地獄,11.42,10.0,87.6,0.4,2.00,1.000,87.1,-6.9566,-8055.9710
265184,41.583,P3: 設備地獄,10.82,10.0,103.3,0.7,2.00,0.148,88.3,-7.0572,-8110.7720
265955,41.667,P3: 設備地獄,28.90,10.6,35.2,0.8,2.00,0.959,15.0,-1.1835,-8122.7610
266880,41.750,P3: 設備地獄,18.60,10.2,53.8,0.9,2.00,1.000,85.2,-3.4493,-8150.3560
267607,41.833,P3: 設備地獄,13.85,10.1,72.2,0.5,2.00,1.000,89.7,-5.4946,-8194.3130
268421,41.917,P3: 設備地獄,11.87,10.0,84.3,0.2,2.00,1.000,88.3,-6.6574,-8254.2280
269219,42.000,P3: 設備地獄,10.95,10.0,91.3,0.7,2.00,1.000,89.3,-7.2826,-8310.1340
270071,42.083,P3: 設備地獄,10.64,10.0,96.2,0.8,2.00,0.832,87.9,-6.7936,-8368.6500
270957,42.167,P3: 設備地獄,11.47,10.1,96.0,0.6,2.00,0.300,74.2,-6.3775,-8426.5950
271831,42.250,P3: 設備地獄,20.41,10.5,59.5,0.8,2.00,0.213,28.3,-2.4104,-8445.4660
272650,42.333,P3: 設備地獄,28.50,10.7,41.5,0.6,2.00,0.521,20.5,-0.6945,-8451.9970
273446,42.417,P3: 設備地獄,22.52,10.5,53.6,0.8,2.00,0.314,47.5,-1.7242,-8468.5040
274257,42.500,P3: 設備地獄,24.98,10.6,45.9,1.0,2.00,0.572,28.9,-1.1364,-8479.6150
275073,42.583,P3: 設備地獄,20.23,10.5,57.4,0.7,2.00,0.396,52.0,-2.2718,-8499.9650
275876,42.667,P3: 設備地獄,21.55,10.6,55.8,0.6,2.00,0.283,36.0,-2.0099,-8518.3410
276636,42.750,P3: 設備地獄,25.69,10.7,48.2,0.5,2.00,0.298,26.3,-1.1880,-8528.1180
277443,42.833,P3: 設備地獄,26.67,10.7,46.7,0.9,2.00,0.321,28.1,-0.9966,-8537.6580
278338,42.917,P3: 設備地獄,26.61,10.7,47.4,0.9,2.00,0.276,29.3,-1.0534,-8547.4400
279065,43.000,P3: 設備地獄,27.95,10.7,44.7,0.7,2.00,0.333,26.2,-0.8439,-8555.6540
279891,43.083,P3: 設備地獄,26.70,10.7,47.4,0.5,2.00,0.244,30.5,-1.0756,-8564.4580
280833,43.167,P3: 設備地獄,29.59,10.7,42.3,0.5,2.00,0.360,23.1,-0.7085,-8570.4170
281829,43.250,P3: 設備地獄,26.49,10.7,44.3,0.8,2.00,0.513,33.2,-0.9160,-8580.6070
282610,43.333,P3: 設備地獄,21.92,10.5,54.9,0.6,2.00,0.292,46.0,-1.8960,-8595.4610
283378,43.417,P3: 設備地獄,25.28,10.7,47.5,0.8,2.00,0.411,27.6,-1.1244,-8608.5430
284206,43.500,P3: 設備地獄,23.44,10.6,52.0,1.0,2.00,0.310,37.1,-1.5629,-8623.7450
285458,43.583,P3: 設備地獄,25.37,10.7,50.0,0.7,2.00,0.210,28.9,-1.3474,-8634.7080
286328,43.667,P3: 設備地獄,30.97,10.8,44.8,0.7,2.00,0.072,20.0,-1.3277,-8642.2200
287217,43.750,P3: 設備地獄,47.39,10.9,29.4,0.7,2.00,0.386,8.3,-0.1930,-8644.7360
288112,43.833,P3: 設備地獄,33.56,10.7,38.7,0.7,2.00,0.334,35.3,-0.5764,-8650.3840
288934,43.917,P3: 設備地獄,28.91,10.7,36.1,0.7,2.00,0.885,31.1,-0.9099,-8658.1360
289726,44.000,P3: 設備地獄,19.01,10.3,65.6,0.7,2.00,0.000,79.4,-3.8485,-8680.6760
290513,44.083,P3: 設備地獄,62.98,10.8,19.5,0.5,2.00,0.730,2.0,0.1685,-8681.8740
291449,44.167,P3: 設備地獄,35.17,10.4,30.9,0.5,2.00,0.810,64.2,-0.3839,-8687.0420
292350,44.250,P3: 設備地獄,22.39,10.3,44.7,0.8,2.00,1.000,71.2,-2.3646,-8703.8880
293311,44.333,P3: 設備地獄,15.64,10.1,63.9,0.6,2.00,1.000,87.3,-4.6181,-8739.8540
294283,44.417,P3: 設備地獄,12.60,10.0,79.4,0.8,2.00,1.000,89.2,-6.2041,-8795.2710
295116,44.500,P3: 設備地獄,11.32,10.0,91.7,1.2,2.00,0.747,88.3,-6.2416,-8848.4930
295889,44.583,P3: 設備地獄,12.50,10.2,89.9,0.8,2.00,0.239,66.3,-5.7351,-8893.0840
296633,44.667,P3: 設備地獄,23.74,10.6,42.1,0.4,2.00,1.000,22.5,-2.0763,-8912.0600
297536,44.750,P3: 設備地獄,16.13,10.2,62.0,0.6,2.00,1.000,88.9,-4.4028,-8947.2780
298345,44.833,P3: 設備地獄,12.87,10.0,77.7,0.7,2.00,1.000,88.2,-6.0425,-8995.1640
299248,44.917,P3: 設備地獄,11.47,10.0,97.4,1.0,2.00,0.207,87.8,-6.4484,-9051.5840
299757,45.000,P3: 設備地獄,24.88,10.6,41.7,0.7,2.00,0.889,20.1,-1.2993,-9065.3230
300709,45.083,P3: 設備地獄,17.31,10.2,57.8,0.4,2.00,1.000,78.7,-3.9196,-9096.3350
301709,45.167,P3: 設備地獄,13.38,10.1,74.8,0.7,2.00,1.000,88.3,-5.7534,-9148.1110
302608,45.250,P3: 設備地獄,11.72,10.0,85.3,0.7,2.00,1.000,87.4,-6.7549,-9202.1500
303566,45.333,P3: 設備地獄,10.97,10.0,91.2,0.7,2.00,1.000,87.9,-7.2703,-9258.6680
304430,45.417,P3: 設備地獄,10.69,10.0,93.5,0.7,2.00,1.000,87.1,-7.4684,-9325.8870
305186,45.500,P3: 設備地獄,10.42,10.0,96.0,0.4,2.00,1.000,89.7,-7.6789,-9384.9060
306026,45.583,P3: 設備地獄,10.29,10.0,97.1,0.6,2.00,1.000,89.7,-7.7685,-9446.7450
306844,45.667,P3: 設備地獄,10.37,10.0,102.4,1.1,2.00,0.542,87.5,-7.0527,-9513.7860
307622,45.750,P3: 設備地獄,14.48,10.3,82.0,1.0,2.00,0.027,48.4,-5.5283,-9551.8940
308307,45.833,P3: 設備地獄,51.14,10.8,19.6,0.5,2.00,1.000,4.3,-0.7954,-9554.2570
309272,45.917,P3: 設備地獄,28.12,10.2,36.0,0.5,2.00,0.968,87.6,-1.2411,-9565.0200
310179,46.000,P3: 設備地獄,18.28,10.1,54.7,0.7,2.00,1.000,85.0,-3.5622,-9593.5200
312811,46.083,P3: 設備地獄,13.73,10.0,72.8,0.7,2.00,1.000,89.4,-5.5601,-9637.6610
313621,46.167,P3: 設備地獄,11.84,10.0,89.4,0.7,2.00,0.613,88.0,-5.8782,-9692.3420
314376,46.250,P3: 設備地獄,14.05,10.3,83.5,0.7,2.00,0.053,55.1,-5.6146,-9730.6450
315093,46.333,P3: 設備地獄,44.06,10.8,22.7,0.7,2.00,1.000,6.6,-0.9148,-9735.2650
315869,46.417,P3: 設備地獄,25.08,10.2,39.9,0.7,2.00,1.000,87.0,-1.8374,-9751.1000
316665,46.500,P3: 設備地獄,16.69,10.1,59.9,1.0,2.00,1.000,89.3,-4.1687,-9784.4510
317407,46.583,P3: 設備地獄,13.13,10.0,76.2,0.8,2.00,0.999,87.8,-5.8917,-9830.7250
317971,46.667,P3: 設備地獄,11.48,10.0,87.1,0.4,2.00,1.000,89.6,-6.9149,-9892.7050
318560,46.750,P3: 設備地獄,10.84,10.0,92.2,0.6,2.00,1.000,88.3,-7.3593,-9951.2170
319356,46.833,P3: 設備地獄,10.58,10.0,94.5,0.7,2.00,1.000,88.0,-7.5519,-10011.1700
320188,46.917,P3: 設備地獄,10.41,10.0,104.4,0.7,2.00,0.345,88.9,-7.0425,-10076.1500
320950,47.000,P3: 設備地獄,18.54,10.5,62.6,0.7,2.00,0.339,32.0,-2.8292,-10098.2900
321916,47.083,P3: 設備地獄,22.18,10.6,52.6,0.7,2.00,0.436,31.7,-1.7568,-10114.1800
322692,47.167,P3: 設備地獄,21.36,10.6,52.8,0.7,2.00,0.547,39.9,-1.8683,-10131.9100
323483,47.250,P3: 設備地獄,19.06,10.5,63.0,0.6,2.00,0.194,49.5,-2.8777,-10156.8700
324416,47.333,P3: 設備地獄,29.23,10.7,44.1,0.4,2.00,0.250,18.7,-0.8369,-10162.1700
325234,47.417,P3: 設備地獄,30.47,10.7,38.7,0.8,2.00,0.562,23.5,-0.5531,-10168.4300
326146,47.500,P3: 設備地獄,22.91,10.5,52.8,1.0,2.00,0.321,50.1,-1.6651,-10182.6300
326943,47.583,P3: 設備地獄,24.80,10.6,48.2,0.7,2.00,0.408,29.8,-1.2188,-10193.6200
327788,47.667,P3: 設備地獄,23.29,10.6,55.2,0.6,2.00,0.066,36.9,-2.2277,-10212.2800
328706,47.750,P3: 設備地獄,45.54,10.8,27.4,0.5,2.00,0.594,7.6,-0.0967,-10213.1800
329680,47.833,P3: 設備地獄,28.88,10.5,43.0,0.8,2.00,0.375,53.9,-0.7778,-10221.6700
330495,47.917,P3: 設備地獄,25.87,10.6,46.7,0.6,2.00,0.389,34.1,-1.0468,-10232.3200
331183,48.000,P3: 設備地獄,24.04,10.6,51.0,0.7,2.00,0.296,35.8,-1.4206,-10244.8500
331962,48.083,P3: 設備地獄,26.27,10.7,43.9,1.0,2.00,0.574,27.4,-0.9160,-10252.1100
332796,48.167,P3: 設備地獄,20.76,10.5,55.1,0.7,2.00,0.478,52.2,-2.1698,-10273.7000
333664,48.250,P3: 設備地獄,20.06,10.5,62.1,0.8,2.00,0.077,42.9,-3.0155,-10294.2700
334533,48.333,P3: 設備地獄,42.15,10.8,24.2,1.0,2.00,0.965,8.6,-0.7167,-10300.4300
335292,48.417,P3: 設備地獄,24.36,10.3,41.0,0.6,2.00,1.000,85.2,-1.9594,-10318.0600
336076,48.500,P3: 設備地獄,16.43,10.1,60.9,0.2,2.00,1.000,88.4,-4.2747,-10352.2500
337069,48.583,P3: 設備地獄,12.97,10.0,77.7,0.6,2.00,0.958,88.7,-5.7130,-10399.8700
338321,48.667,P3: 設備地獄,11.66,10.0,87.1,1.0,2.00,0.896,85.5,-6.2474,-10459.5800
339267,48.750,P3: 設備地獄,11.47,10.1,87.2,0.8,2.00,1.000,80.0,-6.9221,-10513.5500
340028,48.833,P3: 設備地獄,10.81,10.0,92.5,0.7,2.00,1.000,88.7,-7.3802,-10572.5800
340929,48.917,P3: 設備地獄,10.56,10.0,94.7,0.7,2.00,1.000,88.1,-7.5650,-10640.6700
342028,49.000,P3: 設備地獄,10.49,10.0,95.3,0.7,2.00,1.000,87.4,-7.6162,-10701.6000
343057,49.083,P3: 設備地獄,10.36,10.0,96.5,0.9,2.00,1.000,89.2,-7.7192,-10762.6900
343764,49.167,P3: 設備地獄,10.35,10.0,103.9,0.9,2.00,0.437,88.4,-7.0475,-10826.8000
344466,49.250,P3: 設備地獄,16.16,10.4,71.3,0.5,2.00,0.276,40.2,-3.8080,-10857.0300
345295,49.333,P3: 設備地獄,23.64,10.6,50.1,0.8,2.00,0.417,25.7,-1.4242,-10869.0000
346086,49.417,P3: 設備地獄,22.62,10.6,51.1,0.6,2.00,0.479,37.5,-1.6063,-10885.4000
346833,49.500,P3: 設備地獄,20.85,10.5,58.0,0.4,2.00,0.229,43.0,-2.2916,-10902.5200
347649,49.583,P3: 設備地獄,27.69,10.7,46.8,0.7,2.00,0.201,22.0,-1.0809,-10909.8800
348398,49.666,P3: 設備地獄,32.60,10.8,41.2,0.8,2.00,0.224,19.2,-0.7622,-10916.0000
349151,49.750,P3: 設備地獄,33.26,10.8,40.7,0.9,2.00,0.222,21.3,-0.7865,-10920.3800
349843,49.833,P3: 設備地獄,33.78,10.8,36.2,0.5,2.00,0.506,20.9,-0.5094,-10925.9800
350610,49.916,P3: 設備地獄,25.08,10.6,40.8,0.5,2.00,0.933,46.0,-1.4657,-10937.1300
351549,50.000,P3: 設備地獄,17.04,10.2,59.7,0.7,2.00,0.924,83.8,-3.5845,-10968.4800
351783,50.083,P4: 恢復期,44.75,5.1,24.0,0.5,0.00,0.783,6.8,-0.0647,-10970.7700
352027,50.166,P4: 恢復期,53.95,3.8,20.6,0.5,0.00,0.668,8.1,0.1550,-10970.4100
352257,50.250,P4: 恢復期,62.69,3.5,19.0,0.9,0.00,0.521,6.1,0.1424,-10970.6900
352495,50.333,P4: 恢復期,67.60,3.5,17.8,0.8,0.00,0.520,5.7,0.3177,-10969.8000
352724,50.416,P4: 恢復期,72.31,3.5,18.1,0.7,0.00,0.312,4.8,0.3063,-10966.9800
352958,50.500,P4: 恢復期,75.89,3.6,14.6,0.7,0.00,0.780,4.4,0.3982,-10964.5100
353207,50.583,P4: 恢復期,70.73,3.3,18.7,0.7,0.00,0.243,6.6,0.2187,-10963.5200
353433,50.666,P4: 恢復期,78.69,3.6,16.0,0.7,0.00,0.487,3.5,0.4482,-10959.5900
353670,50.750,P4: 恢復期,76.42,3.5,17.9,0.7,0.00,0.232,5.1,0.1448,-10956.5500
353898,50.833,P4: 恢復期,81.39,3.7,16.8,0.7,0.00,0.304,3.4,0.3979,-10952.9400
354124,50.916,P4: 恢復期,82.69,3.7,14.9,1.0,0.00,0.583,3.6,0.5176,-10949.0500
354378,51.000,P4: 恢復期,76.68,3.5,15.3,0.7,0.00,0.640,5.5,0.4376,-10945.9100
354611,51.083,P4: 恢復期,70.81,3.4,17.0,0.2,0.00,0.487,6.8,0.3699,-10943.3500
354834,51.166,P4: 恢復期,71.49,3.5,17.2,0.5,0.00,0.466,5.6,0.3629,-10939.9500
355494,51.250,P4: 恢復期,71.61,3.5,15.1,0.8,0.00,0.829,5.6,0.2007,-10937.3300
355729,51.333,P4: 恢復期,68.08,3.3,16.6,0.6,0.00,0.676,7.0,0.3418,-10936.1500
355957,51.416,P4: 恢復期,67.66,3.3,17.9,0.8,0.00,0.495,6.5,0.3005,-10933.9800
356189,51.500,P4: 恢復期,73.36,3.4,15.5,1.2,0.00,0.720,4.5,0.4050,-10931.4100
356424,51.583,P4: 恢復期,70.56,3.3,15.0,0.8,0.00,0.871,6.3,-0.0331,-10929.1800
356665,51.666,P4: 恢復期,66.38,3.2,17.3,0.6,0.00,0.612,7.5,0.3374,-10926.6700
356906,51.750,P4: 恢復期,66.47,3.3,16.3,0.8,0.00,0.799,6.7,0.2185,-10925.2800
357194,51.833,P4: 恢復期,63.80,3.2,15.7,0.5,0.00,1.000,7.9,-0.7535,-10925.0400
357434,51.916,P4: 恢復期,60.22,3.1,20.2,0.5,0.00,0.358,9.1,0.0898,-10923.2800
357669,52.000,P4: 恢復期,71.14,3.5,18.3,0.7,0.00,0.317,4.2,0.2273,-10920.5000
357907,52.083,P4: 恢復期,77.02,3.6,15.4,0.5,0.00,0.601,3.9,0.4625,-10917.0100
358149,52.166,P4: 恢復期,71.52,3.5,17.5,0.5,0.00,0.417,6.5,0.3548,-10914.2300
358446,52.250,P4: 恢復期,74.27,3.5,18.0,1.0,0.00,0.301,4.8,0.1235,-10911.7100
358700,52.333,P4: 恢復期,80.02,3.7,14.9,1.1,0.00,0.651,3.5,0.4972,-10908.2800
358942,52.416,P4: 恢復期,76.11,3.4,14.8,0.6,0.00,0.721,5.3,0.4493,-10904.7000
359218,52.500,P4: 恢復期,70.25,3.3,17.1,0.2,0.00,0.474,6.9,0.3608,-10901.8900
359472,52.583,P4: 恢復期,70.86,3.5,15.9,0.6,0.00,0.701,5.7,0.3820,-10899.2500
359764,52.666,P4: 恢復期,71.33,3.3,16.3,1.1,0.00,0.647,5.6,0.3972,-10897.4100
360046,52.750,P4: 恢復期,69.26,3.4,16.9,1.0,0.00,0.613,6.4,0.3647,-10896.0200
360305,52.833,P4: 恢復期,71.58,3.4,16.9,0.5,0.00,0.507,5.3,0.3771,-10893.9100
360555,52.916,P4: 恢復期,73.81,3.5,17.4,0.5,0.00,0.359,4.9,0.3665,-10890.4000
360853,53.000,P4: 恢復期,75.64,3.6,15.9,0.7,0.00,0.566,4.6,0.4398,-10887.7200
361143,53.083,P4: 恢復期,71.28,3.5,14.3,0.9,0.00,0.954,6.4,-0.4107,-10886.5500
361402,53.166,P4: 恢復期,66.26,3.2,18.9,0.9,0.00,0.362,7.7,0.2660,-10884.6100
361651,53.250,P4: 恢復期,71.63,3.5,15.5,0.4,0.00,0.743,4.9,0.2863,-10882.0900
361871,53.333,P4: 恢復期,68.66,3.3,18.5,0.3,0.00,0.305,6.7,0.2671,-10880.6100
362083,53.416,P4: 恢復期,77.26,3.6,15.0,0.8,0.00,0.684,3.6,0.4693,-10876.5600
362302,53.500,P4: 恢復期,73.01,3.4,16.3,1.0,0.00,0.592,6.0,0.4079,-10874.6300
362533,53.583,P4: 恢復期,69.32,3.4,16.8,0.7,0.00,0.606,6.7,0.3688,-10872.6000
362762,53.666,P4: 恢復期,68.20,3.4,17.3,0.7,0.00,0.575,6.5,0.3491,-10869.7300
362999,53.750,P4: 恢復期,69.95,3.4,15.5,0.7,0.00,0.808,5.7,0.2079,-10867.2100
363588,53.833,P4: 恢復期,66.62,3.3,15.0,0.7,0.00,1.000,7.3,-0.7055,-10865.7600
363828,53.916,P4: 恢復期,61.31,3.1,19.0,0.7,0.00,0.528,9.1,0.1919,-10864.2900
364065,54.000,P4: 恢復期,66.93,3.4,16.6,0.7,0.00,0.727,5.7,0.3136,-10862.6900
364539,54.083,P4: 恢復期,64.89,3.3,18.1,0.5,0.00,0.539,7.5,0.2922,-10861.9400
364781,54.166,P4: 恢復期,69.09,3.4,17.8,0.5,0.00,0.436,5.5,0.3211,-10859.0600
365021,54.250,P4: 恢復期,72.34,3.5,18.0,0.8,0.00,0.348,5.0,0.1474,-10858.1700
365267,54.333,P4: 恢復期,76.99,3.6,16.2,0.6,0.00,0.482,4.1,0.4323,-10855.8600
365505,54.416,P4: 恢復期,77.41,3.5,16.6,0.8,0.00,0.425,4.5,0.4105,-10852.0800
365760,54.500,P4: 恢復期,78.89,3.6,12.7,1.2,0.00,1.000,4.2,-0.4710,-10850.5400
366006,54.583,P4: 恢復期,65.43,3.2,16.6,0.8,0.00,0.783,9.8,0.2383,-10849.4800
366240,54.666,P4: 恢復期,64.43,3.2,18.6,0.3,0.00,0.437,7.4,0.2748,-10847.8000
366484,54.750,P4: 恢復期,69.89,3.5,16.6,0.4,0.00,0.608,5.2,0.3729,-10845.6700
366719,54.833,P4: 恢復期,69.23,3.4,16.7,0.9,0.00,0.637,6.2,0.3683,-10842.9600
366954,54.916,P4: 恢復期,69.37,3.4,15.9,1.2,0.00,0.776,6.1,0.2083,-10840.2100
367202,55.000,P4: 恢復期,68.59,3.3,17.6,0.7,0.00,0.489,6.4,0.3221,-10837.6000
367444,55.083,P4: 恢復期,70.16,3.4,17.7,0.4,0.00,0.420,5.7,0.3182,-10835.4000
367679,55.166,P4: 恢復期,72.96,3.5,15.5,0.7,0.00,0.719,5.0,0.4073,-10831.9700
367944,55.250,P4: 恢復期,70.40,3.4,16.4,0.7,0.00,0.631,6.3,0.3640,-10829.4400
368179,55.333,P4: 恢復期,72.14,3.4,13.9,0.7,0.00,1.000,5.3,-0.5968,-10827.4400
368429,55.416,P4: 恢復期,66.35,3.1,17.4,0.7,0.00,0.603,7.8,0.3335,-10824.8100
368668,55.500,P4: 恢復期,68.73,3.3,16.5,0.4,0.00,0.664,5.8,0.3726,-10821.9600
368908,55.583,P4: 恢復期,70.52,3.3,17.4,0.6,0.00,0.455,5.6,0.3555,-10819.8700
369151,55.666,P4: 恢復期,74.09,3.5,14.3,1.0,0.00,0.880,4.7,0.1393,-10816.9400
369402,55.750,P4: 恢復期,66.27,3.2,16.1,0.8,0.00,0.828,8.3,0.0141,-10815.7300
369641,55.833,P4: 恢復期,66.51,3.2,16.1,0.7,0.00,0.818,6.7,0.1497,-10813.5900
369877,55.916,P4: 恢復期,67.19,3.2,17.2,1.0,0.00,0.622,6.4,0.3290,-10811.4600
370134,56.000,P4: 恢復期,67.60,3.3,15.4,0.7,0.00,0.896,6.4,-0.0457,-10809.8100
370372,56.083,P4: 恢復期,67.14,3.2,17.9,0.4,0.00,0.469,6.6,0.3200,-10807.3700
370617,56.166,P4: 恢復期,72.91,3.4,16.8,0.7,0.00,0.499,4.6,0.3814,-10804.1000
370878,56.250,P4: 恢復期,72.24,3.5,16.9,0.8,0.00,0.507,5.6,0.3843,-10801.1600
371476,56.333,P4: 恢復期,75.16,3.5,15.1,1.0,0.00,0.718,4.6,0.4299,-10798.4600
371722,56.416,P4: 恢復期,69.66,3.3,16.4,0.6,0.00,0.651,7.0,0.3709,-10795.7200
371979,56.500,P4: 恢復期,66.77,3.3,15.0,0.7,0.00,1.000,7.2,-0.6105,-10794.3600
372344,56.583,P4: 恢復期,62.65,3.1,18.4,0.8,0.00,0.590,8.5,0.2637,-10792.8500
372605,56.666,P4: 恢復期,67.37,3.3,19.1,0.6,0.00,0.278,5.8,0.1286,-10791.9900
372847,56.750,P4: 恢復期,76.43,3.6,15.3,0.8,0.00,0.655,3.7,0.4603,-10788.5500
373082,56.833,P4: 恢復期,71.51,3.4,16.1,0.5,0.00,0.645,6.4,0.3477,-10785.9800
373313,56.916,P4: 恢復期,69.80,3.4,17.2,0.5,0.00,0.517,6.3,0.2811,-10784.8700
373572,57.000,P4: 恢復期,71.44,3.5,18.0,0.7,0.00,0.348,5.4,0.2843,-10781.9500
373833,57.083,P4: 恢復期,76.96,3.6,14.9,0.7,0.00,0.694,4.0,0.4654,-10778.5200
374093,57.166,P4: 恢復期,72.83,3.4,18.1,0.7,0.00,0.279,6.0,0.2943,-10776.0500
374351,57.250,P4: 恢復期,79.60,3.6,17.0,0.6,0.00,0.287,3.5,0.3481,-10773.0500
374596,57.333,P4: 恢復期,81.23,3.7,13.7,0.4,0.00,0.780,3.8,0.4483,-10769.9600
374853,57.416,P4: 恢復期,73.92,3.4,14.7,0.8,0.00,0.812,6.3,0.2831,-10767.1200
375121,57.500,P4: 恢復期,66.93,3.2,18.9,0.7,0.00,0.336,7.9,0.2334,-10764.9400
375373,57.583,P4: 恢復期,74.94,3.5,15.7,0.6,0.00,0.622,4.0,0.4329,-10762.2600
375620,57.666,P4: 恢復期,73.42,3.4,14.8,0.8,0.00,0.810,5.5,0.3093,-10760.1200
375879,57.750,P4: 恢復期,69.57,3.3,15.7,0.5,0.00,0.764,6.7,0.2936,-10758.8800
376127,57.833,P4: 恢復期,69.28,3.2,16.7,0.9,0.00,0.621,6.1,0.3180,-10756.4800
376384,57.916,P4: 恢復期,72.11,3.3,16.2,0.9,0.00,0.626,5.1,0.3986,-10753.6500
376648,58.000,P4: 恢復期,68.83,3.4,16.9,0.7,0.00,0.609,6.7,0.3637,-10751.4200
376894,58.083,P4: 恢復期,67.45,3.4,18.1,0.7,0.00,0.456,6.7,0.2776,-10749.4200
377142,58.166,P4: 恢復期,70.00,3.5,16.8,0.7,0.00,0.591,5.6,0.3706,-10746.4000
377416,58.250,P4: 恢復期,71.49,3.4,16.0,0.8,0.00,0.672,5.4,0.4001,-10744.3900
377679,58.333,P4: 恢復期,69.76,3.4,16.8,1.0,0.00,0.609,6.3,0.3730,-10741.5100
377956,58.416,P4: 恢復期,71.13,3.4,17.1,0.6,0.00,0.501,5.5,0.3705,-10739.2200
378219,58.500,P4: 恢復期,73.98,3.5,15.8,0.7,0.00,0.633,4.8,0.4337,-10736.1600
378476,58.583,P4: 恢復期,69.43,3.4,18.3,0.8,0.00,0.361,6.8,0.2971,-10734.9500
378724,58.666,P4: 恢復期,74.36,3.6,14.6,0.4,0.00,0.809,4.5,0.1558,-10732.0300
378988,58.750,P4: 恢復期,70.59,3.3,17.1,0.6,0.00,0.508,6.4,0.3696,-10729.3500
379245,58.833,P4: 恢復期,72.58,3.4,17.3,0.7,0.00,0.431,5.2,0.3658,-10726.3100
379831,58.916,P4: 恢復期,73.97,3.5,15.9,0.7,0.00,0.617,5.0,0.4263,-10722.8900
380183,59.000,P4: 恢復期,70.71,3.4,15.4,0.7,0.00,0.796,6.3,0.3150,-10720.2900
380430,59.083,P4: 恢復期,70.21,3.3,16.1,0.5,0.00,0.685,6.0,0.3405,-10718.7400
380691,59.166,P4: 恢復期,71.36,3.3,16.3,0.5,0.00,0.605,5.5,0.2412,-10716.6600
381020,59.250,P4: 恢復期,70.55,3.4,16.7,0.9,0.00,0.596,6.0,0.3828,-10713.6800
381306,59.333,P4: 恢復期,71.86,3.4,15.1,0.8,0.00,0.806,5.4,0.2983,-10711.0700
381577,59.416,P4: 恢復期,66.65,3.3,17.1,0.7,0.00,0.648,7.6,0.2993,-10709.4300
381874,59.500,P4: 恢復期,68.20,3.3,18.1,0.4,0.00,0.410,6.1,0.2953,-10707.6900
382170,59.583,P4: 恢復期,75.04,3.5,17.0,0.6,0.00,0.394,4.1,0.3880,-10706.4400
382436,59.666,P4: 恢復期,74.99,3.6,15.5,0.8,0.00,0.665,5.0,0.4231,-10703.2600
382797,59.750,P4: 恢復期,71.05,3.4,16.7,0.5,0.00,0.560,6.4,0.3744,-10701.8800
383085,59.833,P4: 恢復期,71.79,3.4,15.4,0.8,0.00,0.762,5.5,0.3126,-10701.0200
383344,59.916,P4: 恢復期,68.01,3.3,18.1,0.6,0.00,0.425,7.0,0.2561,-10698.1700
383577,60.000,P4: 恢復期,72.07,3.5,16.9,0.7,0.00,0.504,5.0,0.3755,-10695.5600
383902,60.083,P4: 恢復期,86.04,3.7,11.6,1.2,0.00,1.000,2.0,-0.3418,1.1340
