Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51164,29.887,P3: 設備壓力,17.05,6.4,26.9,0.7,0.00,0.445,49.1,0.1421,695.8391
51227,29.944,P3: 設備壓力,16.48,6.4,26.6,0.7,0.00,0.381,55.1,0.1586,696.2922
51283,30.007,P3: 設備壓力,17.05,6.3,26.5,0.7,0.00,0.446,48.2,0.1407,696.7161
51347,30.063,P3: 設備壓力,16.31,6.3,26.8,0.6,0.00,0.372,57.0,0.1618,697.1805
51401,30.128,P3: 設備壓力,17.25,6.2,23.5,0.4,0.00,0.394,46.3,0.1591,697.6489
51459,30.182,P3: 設備壓力,17.32,6.2,24.6,0.5,0.00,0.394,49.1,0.1605,697.9760
51517,30.240,P3: 設備壓力,17.33,6.2,26.3,0.8,0.00,0.430,49.3,0.1494,698.4355
51579,30.298,P3: 設備壓力,16.84,6.1,26.8,0.8,0.00,0.404,53.3,0.1524,698.8751
51638,30.359,P3: 設備壓力,16.76,6.1,26.8,0.6,0.00,0.422,51.7,0.1527,699.3148
51698,30.418,P3: 設備壓力,16.56,6.0,27.4,0.7,0.00,0.423,53.0,0.1516,699.7662
51758,30.478,P3: 設備壓力,16.51,6.0,23.9,1.1,0.00,0.343,52.4,0.1755,700.2823
51811,30.539,P3: 設備壓力,17.67,6.0,19.3,1.2,0.00,0.289,44.1,0.1865,700.8336
51905,30.636,P3: 設備壓力,19.52,6.0,22.7,0.6,0.00,0.413,42.8,0.1541,701.6599
51965,30.686,P3: 設備壓力,18.39,6.0,24.6,0.6,0.00,0.372,51.7,0.1622,702.1309
52020,30.746,P3: 設備壓力,18.11,5.9,26.8,0.8,0.00,0.460,48.0,0.1331,702.5620
52086,30.801,P3: 設備壓力,16.73,5.9,26.0,0.8,0.00,0.344,59.0,0.1614,703.0033
52138,30.867,P3: 設備壓力,18.03,5.9,21.8,0.5,0.00,0.387,43.2,0.1623,703.3184
52194,30.919,P3: 設備壓力,17.82,5.9,23.4,0.4,0.00,0.374,48.8,0.1672,703.8175
52249,30.975,P3: 設備壓力,17.97,5.9,24.8,0.6,0.00,0.427,46.7,0.1485,704.2784
52311,31.029,P3: 設備壓力,17.08,5.8,26.1,0.7,0.00,0.379,54.8,0.1593,704.7385
52367,31.091,P3: 設備壓力,17.36,5.8,27.0,0.9,0.00,0.464,48.2,0.1327,705.1568
52434,31.148,P3: 設備壓力,16.31,5.8,27.3,1.0,0.00,0.372,58.7,0.1626,705.6256
52488,31.215,P3: 設備壓力,17.19,5.8,26.3,0.7,0.00,0.463,46.9,0.1321,706.0338
52555,31.269,P3: 設備壓力,16.14,5.8,25.8,0.4,0.00,0.342,59.8,0.1666,706.5020
52607,31.336,P3: 設備壓力,17.47,5.8,24.3,0.2,0.00,0.444,44.7,0.1368,706.9026
52670,31.388,P3: 設備壓力,16.74,5.7,23.5,0.5,0.00,0.323,55.4,0.1694,707.3771
52775,31.500,P3: 設備壓力,18.09,5.7,21.7,1.0,0.00,0.330,47.9,0.1770,708.2294
52882,31.605,P3: 設備壓力,18.16,5.7,23.7,0.7,0.00,0.364,50.3,0.1687,709.2204
52936,31.663,P3: 設備壓力,18.27,5.7,23.8,0.8,0.00,0.407,46.0,0.1554,709.5368
52998,31.716,P3: 設備壓力,17.47,5.7,24.5,0.9,0.00,0.359,52.8,0.1698,710.0396
53053,31.778,P3: 設備壓力,17.86,5.7,22.6,0.9,0.00,0.371,46.3,0.1672,710.5246
53108,31.834,P3: 設備壓力,17.99,5.7,24.8,0.6,0.00,0.428,46.7,0.1481,710.9887
53170,31.889,P3: 設備壓力,17.17,5.7,25.7,0.3,0.00,0.386,54.0,0.1594,711.4544
53226,31.951,P3: 設備壓力,17.34,5.7,24.5,0.3,0.00,0.406,48.7,0.1566,711.9230
53285,32.007,P3: 設備壓力,17.13,5.7,27.0,0.6,0.00,0.437,51.0,0.1472,712.3728
53347,32.065,P3: 設備壓力,16.57,5.7,27.8,0.8,0.00,0.418,54.7,0.1510,712.8182
53408,32.127,P3: 設備壓力,16.39,5.7,28.6,0.7,0.00,0.449,53.5,0.1403,713.2403
53474,32.189,P3: 設備壓力,15.78,5.6,29.0,0.6,0.00,0.418,58.1,0.1514,713.6878
53536,32.255,P3: 設備壓力,15.90,5.6,30.4,0.8,0.00,0.482,54.1,0.1254,714.0986
53605,32.317,P3: 設備壓力,15.18,5.6,31.3,0.7,0.00,0.434,61.3,0.1335,714.6725
53667,32.386,P3: 設備壓力,15.53,5.6,26.5,0.6,0.00,0.394,54.7,0.1593,715.1455
53725,32.448,P3: 設備壓力,16.36,5.6,26.5,0.9,0.00,0.440,49.4,0.1449,715.5934
53788,32.506,P3: 設備壓力,16.05,5.6,23.5,1.2,0.00,0.313,55.6,0.1816,716.1170
53885,32.618,P3: 設備壓力,18.98,5.6,21.1,0.7,0.00,0.399,40.4,0.1584,716.9608
53945,32.666,P3: 設備壓力,18.09,5.6,24.1,0.4,0.00,0.366,51.8,0.1632,717.4360
53999,32.725,P3: 設備壓力,17.99,5.6,22.7,0.2,0.00,0.374,47.6,0.1610,717.7377
54055,32.780,P3: 設備壓力,18.00,5.6,23.3,0.5,0.00,0.390,47.1,0.1619,718.2203
54112,32.836,P3: 設備壓力,17.67,5.6,25.7,0.8,0.00,0.419,49.7,0.1526,718.6797
54173,32.893,P3: 設備壓力,17.00,5.6,23.3,1.1,0.00,0.325,53.6,0.1785,719.2029
54224,32.954,P3: 設備壓力,18.47,5.6,16.3,1.1,0.00,0.233,41.2,0.1938,719.7682
54300,33.042,P3: 設備壓力,22.79,5.7,15.0,0.6,0.00,0.305,30.4,0.2000,720.5334
54400,33.128,P3: 設備壓力,20.87,5.7,22.1,0.5,0.00,0.377,45.1,0.1690,721.4140
54457,33.181,P3: 設備壓力,19.54,5.7,24.8,0.7,0.00,0.412,48.4,0.1545,721.7150
54517,33.237,P3: 設備壓力,18.14,5.7,26.6,0.7,0.00,0.407,53.1,0.1546,722.1738
54577,33.298,P3: 設備壓力,17.39,5.6,28.0,0.7,0.00,0.447,52.3,0.1399,722.6057
54642,33.358,P3: 設備壓力,16.40,5.6,31.8,0.7,0.00,0.478,57.4,0.1248,723.1713
54712,33.423,P3: 設備壓力,15.40,5.6,27.5,0.7,0.00,0.360,61.6,0.1577,723.6017
54766,33.493,P3: 設備壓力,16.95,5.6,22.6,0.9,0.00,0.378,45.8,0.1650,724.0966
54822,33.546,P3: 設備壓力,17.25,5.6,21.6,1.0,0.00,0.327,48.2,0.1794,724.6253
54929,33.652,P3: 設備壓力,18.03,5.6,24.3,0.5,0.00,0.392,49.3,0.1598,725.4484
54987,33.709,P3: 設備壓力,17.55,5.6,25.1,0.4,0.00,0.398,50.8,0.1591,725.9254
55045,33.767,P3: 設備壓力,17.32,5.6,26.4,0.6,0.00,0.431,50.4,0.1477,726.3727
55107,33.825,P3: 設備壓力,16.71,5.6,26.6,0.7,0.00,0.397,54.4,0.1562,726.8297
55165,33.888,P3: 設備壓力,16.88,5.6,27.1,0.8,0.00,0.445,50.3,0.1407,727.2682
55231,33.946,P3: 設備壓力,16.21,5.6,27.3,1.0,0.00,0.389,56.7,0.1578,727.7273
55291,34.012,P3: 設備壓力,16.63,5.6,28.9,0.7,0.00,0.490,50.2,0.1189,728.1095
55359,34.071,P3: 設備壓力,15.62,5.6,29.3,0.5,0.00,0.399,61.2,0.1517,728.7454
55419,34.140,P3: 設備壓力,16.21,5.6,25.2,0.5,0.00,0.397,51.2,0.1590,729.0670
55477,34.199,P3: 設備壓力,16.46,5.6,26.6,0.7,0.00,0.425,51.3,0.1511,729.5273
55538,34.258,P3: 設備壓力,16.31,5.6,26.9,0.7,0.00,0.411,53.7,0.1525,729.9752
55597,34.319,P3: 設備壓力,16.46,5.6,27.6,0.7,0.00,0.446,51.7,0.1410,730.4077
55661,34.378,P3: 設備壓力,15.95,5.6,31.3,0.7,0.00,0.472,57.0,0.1276,730.9795
55729,34.442,P3: 設備壓力,15.38,5.6,28.2,0.7,0.00,0.390,59.5,0.1536,731.4114
55787,34.510,P3: 設備壓力,16.31,5.6,23.7,0.5,0.00,0.377,49.6,0.1659,731.9041
55843,34.567,P3: 設備壓力,16.85,5.6,23.4,0.5,0.00,0.379,48.6,0.1654,732.3997
55900,34.624,P3: 設備壓力,17.10,5.6,25.2,0.7,0.00,0.413,49.1,0.1541,732.8765
55961,34.681,P3: 設備壓力,16.69,5.6,25.8,0.8,0.00,0.385,53.6,0.1595,733.3431
56018,34.742,P3: 設備壓力,16.91,5.6,25.3,0.6,0.00,0.409,49.9,0.1536,733.6384
56078,34.799,P3: 設備壓力,16.71,5.6,27.2,0.6,0.00,0.429,52.4,0.1494,734.0879
56139,34.859,P3: 設備壓力,16.46,5.6,27.3,0.8,0.00,0.419,53.6,0.1526,734.5430
56201,34.920,P3: 設備壓力,16.26,5.6,27.0,0.7,0.00,0.410,54.1,0.1529,735.1368
56261,34.982,P3: 設備壓力,16.32,5.6,27.0,0.6,0.00,0.423,52.7,0.1521,735.5867
56323,35.042,P3: 設備壓力,16.18,5.6,27.6,0.8,0.00,0.421,54.1,0.1521,736.0422
56385,35.104,P3: 設備壓力,16.12,5.6,30.2,0.8,0.00,0.478,54.0,0.1280,736.4581
56453,35.165,P3: 設備壓力,15.31,5.6,29.6,0.6,0.00,0.404,61.3,0.1541,736.9075
56513,35.234,P3: 設備壓力,15.91,5.6,30.1,0.8,0.00,0.496,52.2,0.1160,737.3041
56583,35.294,P3: 設備壓力,15.07,5.6,32.2,1.0,0.00,0.436,62.9,0.1388,737.8978
56645,35.364,P3: 設備壓力,15.51,5.6,29.1,0.8,0.00,0.450,54.4,0.1426,738.3265
56710,35.426,P3: 設備壓力,15.33,5.6,28.5,0.7,0.00,0.408,57.8,0.1489,738.7467
56771,35.491,P3: 設備壓力,15.92,5.6,26.2,0.5,0.00,0.412,52.1,0.1552,739.1982
56831,35.551,P3: 設備壓力,16.19,5.6,24.8,0.4,0.00,0.380,52.2,0.1647,739.6834
56887,35.611,P3: 設備壓力,16.77,5.6,25.4,0.7,0.00,0.422,48.9,0.1510,740.1388
56948,35.668,P3: 設備壓力,16.49,5.6,26.3,0.9,0.00,0.395,53.7,0.1592,740.6111
57005,35.729,P3: 設備壓力,16.85,5.6,24.8,0.9,0.00,0.398,49.6,0.1597,741.0820
57063,35.786,P3: 設備壓力,16.85,5.6,28.7,0.7,0.00,0.477,51.0,0.1292,741.5043
57130,35.844,P3: 設備壓力,15.91,5.6,28.7,0.7,0.00,0.399,59.6,0.1484,741.9144
57188,35.911,P3: 設備壓力,16.46,5.6,24.4,0.5,0.00,0.387,50.4,0.1619,742.3833
57245,35.969,P3: 設備壓力,16.90,5.6,23.3,0.5,0.00,0.372,48.9,0.1676,742.8836
57300,36.026,P3: 設備壓力,17.36,5.6,25.0,0.7,0.00,0.426,47.3,0.1496,743.3484
57363,36.081,P3: 設備壓力,16.74,5.6,27.5,1.0,0.00,0.412,54.6,0.1523,743.8000
57424,36.143,P3: 設備壓力,16.50,5.6,31.4,0.9,0.00,0.512,53.3,0.1129,744.1777
57499,36.204,P3: 設備壓力,15.18,5.6,27.3,0.7,0.00,0.335,65.1,0.1596,744.5846
57552,36.280,P3: 設備壓力,17.62,5.6,22.5,0.8,0.00,0.417,42.2,0.1523,745.0355
57614,36.332,P3: 設備壓力,17.08,5.6,24.7,1.0,0.00,0.363,53.0,0.1675,745.5286
57668,36.394,P3: 設備壓力,17.68,5.6,23.8,0.8,0.00,0.409,46.1,0.1543,745.9957
57729,36.449,P3: 設備壓力,17.16,5.6,26.7,0.6,0.00,0.417,52.5,0.1520,746.4715
57790,36.509,P3: 設備壓力,16.74,5.6,30.0,0.7,0.00,0.484,53.2,0.1283,746.8761
57859,36.571,P3: 設備壓力,15.59,5.6,30.2,0.8,0.00,0.406,61.9,0.1457,747.2679
57919,36.640,P3: 設備壓力,16.05,5.6,28.9,0.6,0.00,0.472,52.2,0.1332,747.6672
57987,36.699,P3: 設備壓力,15.36,5.6,29.9,0.4,0.00,0.418,60.5,0.1508,748.2747
58049,36.768,P3: 設備壓力,15.75,5.6,30.0,0.6,0.00,0.479,53.6,0.1313,748.6749
58118,36.829,P3: 設備壓力,15.13,5.6,28.2,0.7,0.00,0.378,61.1,0.1483,749.0479
58174,36.899,P3: 設備壓力,16.43,5.6,26.7,0.7,0.00,0.463,48.1,0.1369,749.4714
58240,36.955,P3: 設備壓力,15.89,5.6,34.2,0.7,0.00,0.525,57.6,0.1002,749.9872
58314,37.021,P3: 設備壓力,14.72,5.5,24.5,0.7,0.00,0.282,66.0,0.1719,750.4458
58424,37.138,P3: 設備壓力,17.31,5.6,32.8,0.7,0.00,0.489,58.5,0.1113,751.2614
58494,37.205,P3: 設備壓力,15.75,5.6,24.8,0.7,0.00,0.306,62.5,0.1677,751.7122
58607,37.321,P3: 設備壓力,17.17,5.6,24.4,0.4,0.00,0.320,59.1,0.1661,752.5767
58715,37.435,P3: 設備壓力,17.90,5.6,26.3,0.8,0.00,0.407,52.5,0.1491,753.2983
58774,37.495,P3: 設備壓力,17.39,5.6,23.6,1.1,0.00,0.349,51.3,0.1736,753.8104
58826,37.555,P3: 設備壓力,18.14,5.6,20.2,1.1,0.00,0.324,44.1,0.1795,754.3430
58876,37.607,P3: 設備壓力,18.82,5.6,22.1,0.8,0.00,0.406,42.1,0.1554,754.6559
58936,37.657,P3: 設備壓力,18.03,5.6,25.5,0.5,0.00,0.405,51.1,0.1577,755.1350
58995,37.716,P3: 設備壓力,17.46,5.6,27.5,0.2,0.00,0.452,51.4,0.1416,755.5627
59061,37.776,P3: 設備壓力,16.40,5.6,29.7,0.4,0.00,0.435,57.8,0.1454,756.1570
59125,37.842,P3: 設備壓力,16.10,5.6,33.1,0.8,0.00,0.529,55.1,0.1063,756.5266
59198,37.906,P3: 設備壓力,14.85,5.6,29.2,1.2,0.00,0.358,66.0,0.1668,756.9895
59252,37.979,P3: 設備壓力,16.77,5.6,24.8,0.9,0.00,0.439,45.5,0.1459,757.4315
59315,38.032,P3: 設備壓力,16.33,5.6,29.3,0.6,0.00,0.448,55.4,0.1422,757.8625
59379,38.096,P3: 設備壓力,15.93,5.6,31.8,0.6,0.00,0.492,56.3,0.1269,758.2439
59448,38.160,P3: 設備壓力,15.13,5.6,39.6,0.8,0.00,0.583,61.9,0.0549,758.6698
59528,38.228,P3: 設備壓力,13.77,5.5,41.1,0.7,0.00,0.513,72.4,0.0747,759.1706
59602,38.309,P3: 設備壓力,13.67,5.5,33.8,0.4,0.00,0.452,65.2,0.1387,759.7245
59667,38.382,P3: 設備壓力,14.42,5.5,34.3,0.7,0.00,0.526,57.9,0.1104,760.0873
59742,38.448,P3: 設備壓力,13.84,5.5,38.7,0.7,0.00,0.515,67.4,0.0852,760.4988
59818,38.523,P3: 設備壓力,13.62,5.5,25.2,0.7,0.00,0.293,66.2,0.1645,760.9053
59938,38.647,P3: 設備壓力,16.37,5.5,27.0,0.7,0.00,0.347,62.3,0.1562,761.6741
59990,38.718,P3: 設備壓力,17.77,5.6,23.8,0.4,0.00,0.439,43.9,0.1456,762.1023
60053,38.770,P3: 設備壓力,16.88,5.6,28.2,0.5,0.00,0.421,55.9,0.1504,762.5500
60115,38.834,P3: 設備壓力,16.50,5.6,34.0,0.8,0.00,0.563,53.9,0.0878,762.8859
60195,38.896,P3: 設備壓力,14.68,5.5,41.8,0.8,0.00,0.531,71.3,0.0646,763.3602
60271,38.976,P3: 設備壓力,13.84,5.5,36.3,0.6,0.00,0.474,67.7,0.1140,763.9274
60339,39.051,P3: 設備壓力,14.25,5.5,36.8,0.9,0.00,0.550,60.1,0.0790,764.4177
60416,39.120,P3: 設備壓力,13.65,5.5,27.7,1.2,0.00,0.318,68.4,0.1736,764.8963
60531,39.246,P3: 設備壓力,16.25,5.6,27.1,0.6,0.00,0.378,58.4,0.1555,765.7555
60588,39.312,P3: 設備壓力,16.84,5.6,26.7,0.2,0.00,0.459,48.9,0.1331,766.1313
60653,39.368,P3: 設備壓力,16.16,5.6,26.4,0.4,0.00,0.375,57.1,0.1577,766.5776
60709,39.434,P3: 設備壓力,17.06,5.6,29.3,0.8,0.00,0.539,47.1,0.0973,766.9332
60787,39.489,P3: 設備壓力,15.29,5.6,38.3,0.8,0.00,0.492,69.2,0.0990,767.3677
60856,39.567,P3: 設備壓力,14.75,5.5,32.3,0.6,0.00,0.453,61.6,0.1390,767.7772
60923,39.637,P3: 設備壓力,14.86,5.5,29.9,0.8,0.00,0.429,58.5,0.1353,768.2248
60986,39.704,P3: 設備壓力,15.34,5.5,26.5,1.2,0.00,0.387,54.7,0.1624,768.6712
61043,39.767,P3: 設備壓力,16.32,5.6,23.8,1.0,0.00,0.377,49.0,0.1653,769.1501
61100,39.824,P3: 設備壓力,16.91,5.6,27.5,0.7,0.00,0.481,48.3,0.1272,769.5531
61169,39.880,P3: 設備壓力,15.77,5.6,29.4,0.6,0.00,0.396,61.8,0.1527,769.9879
61227,39.950,P3: 設備壓力,16.49,5.6,29.8,0.8,0.00,0.517,49.8,0.1078,770.3648
61302,40.008,P3: 設備壓力,15.11,5.6,37.6,0.8,0.00,0.502,66.6,0.0949,770.8898
61375,40.083,P3: 設備壓力,14.39,5.5,29.8,0.6,0.00,0.386,64.4,0.1569,771.3379
61432,40.156,P3: 設備壓力,15.88,5.6,27.9,0.8,0.00,0.475,49.6,0.1297,771.7573
61501,40.213,P3: 設備壓力,15.28,5.6,34.4,0.7,0.00,0.499,60.6,0.1089,772.2952
61572,40.281,P3: 設備壓力,14.58,5.5,29.1,0.6,0.00,0.377,63.8,0.1597,772.7521
61628,40.353,P3: 設備壓力,16.23,5.6,25.6,0.8,0.00,0.438,47.8,0.1464,773.1927
61692,40.409,P3: 設備壓力,15.97,5.6,27.2,0.8,0.00,0.399,55.7,0.1506,773.6186
61751,40.472,P3: 設備壓力,16.27,5.6,27.8,0.6,0.00,0.451,51.9,0.1406,774.0272
61816,40.532,P3: 設備壓力,15.91,5.6,30.1,0.8,0.00,0.454,56.3,0.1373,774.4299
61882,40.597,P3: 設備壓力,15.61,5.6,29.0,0.8,0.00,0.423,57.2,0.1394,774.9125
61947,40.663,P3: 設備壓力,15.73,5.6,29.6,0.6,0.00,0.461,54.7,0.1380,775.3088
62017,40.727,P3: 設備壓力,15.31,5.6,31.1,0.7,0.00,0.450,59.1,0.1373,775.7051
62085,40.798,P3: 設備壓力,15.35,5.6,28.3,0.8,0.00,0.413,56.6,0.1391,776.1521
62146,40.866,P3: 設備壓力,16.00,5.6,26.4,0.5,0.00,0.422,51.6,0.1515,776.6075
62210,40.927,P3: 設備壓力,15.98,5.6,27.2,0.5,0.00,0.414,54.4,0.1545,777.0692
62272,40.990,P3: 設備壓力,16.09,5.6,29.7,0.7,0.00,0.477,53.3,0.1309,777.4816
62340,41.053,P3: 設備壓力,15.49,5.6,34.3,0.7,0.00,0.511,59.2,0.1089,778.0049
62413,41.120,P3: 設備壓力,14.70,5.5,27.4,0.4,0.00,0.348,63.7,0.1618,778.4464
62468,41.194,P3: 設備壓力,16.98,5.6,25.0,0.6,0.00,0.470,44.1,0.1335,778.8678
62536,41.249,P3: 設備壓力,16.12,5.6,28.9,0.9,0.00,0.407,58.6,0.1455,779.2706
62597,41.317,P3: 設備壓力,16.44,5.6,23.6,1.2,0.00,0.348,51.3,0.1722,779.7407
62650,41.378,P3: 設備壓力,17.51,5.6,24.0,1.0,0.00,0.425,44.8,0.1491,780.1989
62712,41.431,P3: 設備壓力,16.98,5.6,28.3,0.6,0.00,0.444,53.4,0.1448,780.6422
62780,41.493,P3: 設備壓力,16.19,5.6,28.5,0.4,0.00,0.418,57.1,0.1529,781.2378
62843,41.560,P3: 設備壓力,16.23,5.6,29.4,0.6,0.00,0.473,53.1,0.1325,781.6434
62913,41.624,P3: 設備壓力,15.38,5.6,27.6,0.7,0.00,0.367,61.0,0.1517,782.0334
62970,41.694,P3: 設備壓力,16.70,5.6,25.0,0.9,0.00,0.428,47.2,0.1487,782.4782
63034,41.750,P3: 設備壓力,16.32,5.6,27.7,1.0,0.00,0.414,54.9,0.1530,782.9338
63096,41.814,P3: 設備壓力,16.31,5.6,30.3,0.7,0.00,0.492,53.0,0.1198,783.3246
63167,41.877,P3: 設備壓力,15.41,5.6,32.6,0.3,0.00,0.464,61.2,0.1283,783.8868
63236,41.948,P3: 設備壓力,15.20,5.6,28.8,0.3,0.00,0.415,58.4,0.1506,784.3266
63297,42.016,P3: 設備壓力,15.85,5.6,32.5,0.7,0.00,0.551,52.2,0.0943,784.6569
63375,42.078,P3: 設備壓力,14.51,5.5,37.9,0.8,0.00,0.488,69.0,0.0994,785.1217
63446,42.156,P3: 設備壓力,14.48,5.5,34.0,0.6,0.00,0.490,60.9,0.1227,785.6563
63517,42.226,P3: 設備壓力,14.32,5.5,32.1,0.7,0.00,0.441,62.3,0.1351,786.0131
63581,42.298,P3: 設備壓力,14.95,5.5,24.8,0.8,0.00,0.347,56.0,0.1543,786.4767
63637,42.362,P3: 設備壓力,16.70,5.6,23.7,0.6,0.00,0.420,45.3,0.1490,786.7545
63700,42.417,P3: 設備壓力,16.36,5.6,30.6,0.7,0.00,0.483,54.5,0.1302,787.2928
63772,42.481,P3: 設備壓力,15.34,5.6,29.9,1.0,0.00,0.399,62.2,0.1469,787.6844
63832,42.552,P3: 設備壓力,16.07,5.6,30.5,0.8,0.00,0.516,51.3,0.1098,788.0581
63906,42.613,P3: 設備壓力,15.01,5.5,36.8,0.7,0.00,0.508,64.4,0.0954,788.5748
63979,42.687,P3: 設備壓力,14.40,5.5,34.4,0.6,0.00,0.470,64.0,0.1260,789.1493
64049,42.760,P3: 設備壓力,14.58,5.5,29.2,0.4,0.00,0.411,59.5,0.1536,789.5980
64111,42.829,P3: 設備壓力,15.44,5.5,32.0,0.7,0.00,0.530,53.0,0.1038,789.9694
64188,42.892,P3: 設備壓力,14.38,5.5,40.3,1.0,0.00,0.537,67.7,0.0743,790.4206
64268,42.969,P3: 設備壓力,13.64,5.5,36.9,0.8,0.00,0.475,68.5,0.1113,790.8786
64340,43.049,P3: 設備壓力,14.05,5.5,35.1,0.7,0.00,0.507,61.2,0.1100,791.4082
64414,43.120,P3: 設備壓力,13.95,5.5,30.9,0.4,0.00,0.410,63.8,0.1504,791.8358
64474,43.194,P3: 設備壓力,15.38,5.5,28.8,0.6,0.00,0.476,51.6,0.1313,792.2465
64545,43.255,P3: 設備壓力,14.91,5.5,39.5,0.8,0.00,0.587,61.4,0.0515,792.6774
64628,43.325,P3: 設備壓力,13.51,5.5,43.3,0.7,0.00,0.533,74.0,0.0532,793.1638
64706,43.409,P3: 設備壓力,13.23,5.5,38.6,0.6,0.00,0.504,68.5,0.0862,793.6725
64780,43.487,P3: 設備壓力,13.55,5.5,37.0,1.0,0.00,0.513,64.1,0.0952,794.1778
64855,43.561,P3: 設備壓力,13.54,5.5,27.2,0.8,0.00,0.330,65.5,0.1587,794.5721
64907,43.636,P3: 設備壓力,16.79,5.5,24.6,0.7,0.00,0.477,42.5,0.1322,794.9640
64977,43.688,P3: 設備壓力,15.90,5.5,27.8,0.7,0.00,0.377,60.2,0.1521,795.3754
65034,43.758,P3: 設備壓力,16.84,5.6,27.1,0.7,0.00,0.474,47.9,0.1315,795.7918
65103,43.815,P3: 設備壓力,15.93,5.6,35.6,0.7,0.00,0.535,59.5,0.0951,796.2902
65180,43.884,P3: 設備壓力,14.58,5.5,37.9,0.7,0.00,0.502,67.3,0.0933,796.8093
65254,43.961,P3: 設備壓力,14.17,5.5,26.2,0.7,0.00,0.322,64.0,0.1632,797.2380
65305,44.035,P3: 設備壓力,17.30,5.6,23.6,0.7,0.00,0.464,41.3,0.1366,797.6425
65374,44.086,P3: 設備壓力,16.27,5.6,27.8,0.6,0.00,0.383,59.6,0.1551,798.0808
65432,44.155,P3: 設備壓力,16.92,5.6,24.9,0.4,0.00,0.418,48.6,0.1509,798.5253
65493,44.212,P3: 設備壓力,16.68,5.6,28.7,0.7,0.00,0.460,52.7,0.1387,798.9551
65562,44.274,P3: 設備壓力,15.82,5.6,36.6,0.8,0.00,0.555,59.2,0.0802,799.4387
65640,44.343,P3: 設備壓力,14.39,5.5,35.9,0.6,0.00,0.457,69.0,0.1198,799.9995
65708,44.421,P3: 設備壓力,14.71,5.5,25.7,0.7,0.00,0.348,58.4,0.1589,800.4280
65762,44.488,P3: 設備壓力,16.64,5.6,21.2,1.1,0.00,0.341,45.4,0.1747,800.9324
65816,44.543,P3: 設備壓力,17.59,5.6,19.9,1.2,0.00,0.313,44.5,0.1831,801.2957
65927,44.645,P3: 設備壓力,17.80,5.6,26.9,0.6,0.00,0.406,54.3,0.1546,802.2243
65987,44.708,P3: 設備壓力,17.36,5.6,26.1,0.4,0.00,0.421,51.0,0.1522,802.6698
