Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,10.62,10.0,94.2,0.8,2.00,1.000,89.2,-7.5219,-7083.4570
254889,40.667,P3: 設備地獄,10.39,10.0,96.3,0.6,2.00,1.000,89.6,-7.6970,-7152.1400
255948,40.750,P3: 設備地獄,10.31,10.0,106.0,0.8,2.00,0.294,89.2,-7.2529,-7210.1260
256903,40.833,P3: 設備地獄,20.37,10.5,49.1,0.5,2.00,1.000,27.3,-2.8922,-7232.1290
257914,40.917,P3: 設備地獄,14.72,10.1,67.9,0.5,2.00,1.000,87.9,-5.0505,-7276.8660
259161,41.000,P3: 設備地獄,12.18,10.0,82.1,0.7,2.00,1.000,89.4,-6.4579,-7328.5300
259970,41.083,P3: 設備地獄,11.12,10.0,89.9,0.5,2.00,1.000,88.7,-7.1613,-7385.0470
260918,41.167,P3: 設備地獄,10.60,10.0,96.1,0.5,2.00,0.860,89.7,-6.9105,-7449.2160
261708,41.250,P3: 設備地獄,11.24,10.1,88.9,1.0,2.00,1.000,76.9,-7.0764,-7505.5810
262627,41.333,P3: 設備地獄,10.75,10.0,103.9,1.1,2.00,0.167,88.1,-7.0923,-7560.7970
263433,41.417,P3: 設備地獄,27.54,10.6,43.2,0.6,2.00,0.479,16.4,-0.8841,-7568.7980
264318,41.500,P3: 設備地獄,23.01,10.5,52.8,0.4,2.00,0.278,42.9,-1.6784,-7583.9210
265184,41.583,P3: 設備地獄,26.42,10.7,45.2,0.7,2.00,0.448,26.1,-0.9868,-7591.8060
265955,41.667,P3: 設備地獄,23.15,10.6,49.6,0.8,2.00,0.521,40.1,-1.4884,-7606.0790
266880,41.750,P3: 設備地獄,20.14,10.5,58.1,0.9,2.00,0.374,47.7,-2.3245,-7627.2000
267607,41.833,P3: 設備地獄,22.01,10.6,53.0,0.5,2.00,0.424,34.3,-1.8200,-7642.3130
268421,41.917,P3: 設備地獄,21.64,10.6,56.5,0.2,2.00,0.199,38.5,-2.0987,-7660.6060
269219,42.000,P3: 設備地獄,30.14,10.7,33.2,0.7,2.00,1.000,18.9,-1.3273,-7670.3610
270071,42.083,P3: 設備地獄,18.86,10.2,53.0,0.8,2.00,1.000,89.8,-3.3616,-7696.0970
270957,42.167,P3: 設備地獄,14.02,10.1,71.3,0.6,2.00,1.000,88.7,-5.4161,-7741.1770
271831,42.250,P3: 設備地獄,11.93,10.0,83.8,0.8,2.00,1.000,88.6,-6.6205,-7794.0840
272650,42.333,P3: 設備地獄,10.97,10.0,91.2,0.6,2.00,1.000,89.4,-7.2710,-7851.7450
273446,42.417,P3: 設備地獄,10.69,10.0,94.4,0.8,2.00,0.938,87.2,-7.0949,-7918.6250
274257,42.500,P3: 設備地獄,10.77,10.0,98.4,1.0,2.00,0.576,84.0,-6.6655,-7974.4610
275073,42.583,P3: 設備地獄,14.02,10.3,82.0,0.7,2.00,0.182,52.2,-5.0141,-8012.2210
275876,42.667,P3: 設備地獄,27.77,10.7,41.6,0.6,2.00,0.581,17.7,-0.8607,-8021.2710
276636,42.750,P3: 設備地獄,21.37,10.5,56.5,0.5,2.00,0.252,52.5,-2.0770,-8038.0650
277443,42.833,P3: 設備地獄,26.87,10.7,49.6,0.9,2.00,0.085,23.8,-1.5729,-8048.7770
278338,42.917,P3: 設備地獄,43.60,10.8,24.3,0.9,2.00,0.902,9.4,-0.3917,-8052.1910
279065,43.000,P3: 設備地獄,25.33,10.3,39.5,0.7,2.00,1.000,80.3,-1.7973,-8065.0180
279891,43.083,P3: 設備地獄,16.78,10.1,59.6,0.5,2.00,1.000,89.7,-4.1332,-8098.0840
280833,43.167,P3: 設備地獄,13.09,10.0,76.4,0.5,2.00,1.000,89.1,-5.9136,-8151.3070
281829,43.250,P3: 設備地獄,11.60,10.0,96.2,0.8,2.00,0.221,87.4,-6.3409,-8202.6070
282610,43.333,P3: 設備地獄,24.10,10.6,42.9,0.6,2.00,0.895,21.3,-1.4570,-8217.0880
283378,43.417,P3: 設備地獄,16.86,10.2,59.8,0.8,2.00,0.960,80.2,-3.8379,-8253.7280
284206,43.500,P3: 設備地獄,13.34,10.1,75.0,1.0,2.00,0.999,85.7,-5.7661,-8299.9090
285458,43.583,P3: 設備地獄,11.67,10.0,85.7,0.7,2.00,1.000,88.0,-6.7895,-8353.6370
286328,43.667,P3: 設備地獄,10.92,10.0,91.6,0.7,2.00,1.000,88.4,-7.3048,-8419.0340
287217,43.750,P3: 設備地獄,10.63,10.0,94.1,0.7,2.00,1.000,87.8,-7.5160,-8479.1590
288112,43.833,P3: 設備地獄,10.50,10.0,95.3,0.7,2.00,1.000,87.8,-7.6134,-8539.5160
288934,43.917,P3: 設備地獄,10.45,10.0,95.7,0.7,2.00,1.000,87.7,-7.6520,-8608.3870
289726,44.000,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,88.0,-7.6820,-8669.8400
290513,44.083,P3: 設備地獄,10.34,10.0,96.7,0.5,2.00,1.000,88.8,-7.7314,-8731.0200
291449,44.167,P3: 設備地獄,10.27,10.0,97.4,0.5,2.00,1.000,89.6,-7.7874,-8800.9560
292350,44.250,P3: 設備地獄,10.33,10.0,96.8,0.8,2.00,1.000,88.0,-7.7401,-8862.8780
293311,44.333,P3: 設備地獄,10.36,10.0,96.5,0.6,2.00,1.000,87.9,-7.7147,-8924.5970
294283,44.417,P3: 設備地獄,10.31,10.0,97.0,0.8,2.00,1.000,89.1,-7.7602,-8994.4350
295116,44.500,P3: 設備地獄,10.34,10.0,104.8,1.2,2.00,0.389,88.2,-7.1220,-9053.4680
295889,44.583,P3: 設備地獄,17.34,10.4,58.1,0.8,2.00,0.970,35.7,-3.7030,-9083.5370
296633,44.667,P3: 設備地獄,13.49,10.1,74.1,0.4,2.00,1.000,86.6,-5.6901,-9134.3220
297536,44.750,P3: 設備地獄,11.64,10.0,86.6,0.6,2.00,0.950,89.6,-6.4942,-9187.8240
298345,44.833,P3: 設備地獄,11.23,10.0,100.8,0.7,2.00,0.084,83.3,-7.0478,-9240.0390
299248,44.917,P3: 設備地獄,36.90,10.7,27.1,1.0,2.00,1.000,9.3,-1.0842,-9250.2150
299757,45.000,P3: 設備地獄,21.86,10.2,45.7,0.7,2.00,1.000,88.7,-2.4925,-9270.1230
300709,45.083,P3: 設備地獄,15.38,10.1,65.0,0.4,2.00,1.000,87.8,-4.7366,-9307.6590
301709,45.167,P3: 設備地獄,12.51,10.0,79.9,0.7,2.00,1.000,88.7,-6.2558,-9363.1640
302608,45.250,P3: 設備地獄,11.26,10.0,88.8,0.7,2.00,1.000,88.8,-7.0660,-9419.6950
303566,45.333,P3: 設備地獄,10.77,10.0,98.4,0.7,2.00,0.561,87.8,-6.6390,-9476.3590
304430,45.417,P3: 設備地獄,14.41,10.3,78.0,0.7,2.00,0.335,49.8,-4.5639,-9518.2070
305186,45.500,P3: 設備地獄,20.59,10.6,55.6,0.4,2.00,0.455,31.1,-2.1204,-9539.0810
306026,45.583,P3: 設備地獄,20.38,10.6,60.8,0.6,2.00,0.107,41.1,-2.7456,-9558.3570
306844,45.667,P3: 設備地獄,37.71,10.8,26.8,1.1,2.00,0.978,11.3,-0.9065,-9567.1130
307622,45.750,P3: 設備地獄,22.41,10.2,44.6,1.0,2.00,1.000,85.6,-2.3620,-9585.3760
308307,45.833,P3: 設備地獄,15.60,10.1,64.1,0.5,2.00,1.000,88.1,-4.6377,-9621.7840
309272,45.917,P3: 設備地獄,12.64,10.0,79.1,0.5,2.00,1.000,88.1,-6.1762,-9676.5730
310179,46.000,P3: 設備地獄,11.33,10.0,88.3,0.7,2.00,1.000,88.6,-7.0158,-9732.6000
312811,46.083,P3: 設備地獄,10.74,10.0,93.1,0.7,2.00,1.000,88.8,-7.4302,-9792.0450
313621,46.167,P3: 設備地獄,10.47,10.0,95.5,0.7,2.00,1.000,89.2,-7.6357,-9860.7670
314376,46.250,P3: 設備地獄,10.47,10.0,95.5,0.7,2.00,1.000,87.1,-7.6337,-9921.7270
315093,46.333,P3: 設備地獄,10.44,10.0,95.7,0.7,2.00,1.000,87.6,-7.6537,-9982.9530
315869,46.417,P3: 設備地獄,10.37,10.0,96.5,0.7,2.00,1.000,88.7,-7.7135,-10051.8200
316665,46.500,P3: 設備地獄,10.38,10.0,99.3,1.0,2.00,0.766,87.8,-6.9284,-10111.4000
317407,46.583,P3: 設備地獄,12.00,10.2,90.3,0.8,2.00,0.465,67.2,-5.8562,-10158.2800
317971,46.667,P3: 設備地獄,16.40,10.4,70.8,0.4,2.00,0.239,42.2,-3.7533,-10193.5200
318560,46.750,P3: 設備地獄,25.33,10.7,39.5,0.6,2.00,1.000,22.7,-1.8036,-10206.9700
319356,46.833,P3: 設備地獄,16.77,10.2,59.6,0.7,2.00,1.000,89.8,-4.1568,-10238.5900
320188,46.917,P3: 設備地獄,13.08,10.1,76.5,0.7,2.00,1.000,89.3,-5.9248,-10290.6800
320950,47.000,P3: 設備地獄,11.50,10.0,87.0,0.7,2.00,1.000,88.9,-6.9010,-10345.6100
321916,47.083,P3: 設備地獄,10.82,10.0,92.8,0.7,2.00,0.969,88.7,-7.1633,-10403.9100
322692,47.167,P3: 設備地獄,10.65,10.0,93.9,0.7,2.00,1.000,86.8,-7.5036,-10471.4500
323483,47.250,P3: 設備地獄,10.54,10.0,94.9,0.6,2.00,1.000,87.3,-7.5850,-10531.9300
324416,47.333,P3: 設備地獄,10.36,10.0,96.8,0.4,2.00,0.978,89.4,-7.5651,-10593.5100
325234,47.417,P3: 設備地獄,10.44,10.0,103.9,0.8,2.00,0.364,86.9,-7.0165,-10659.2600
326146,47.500,P3: 設備地獄,18.01,10.5,57.3,1.0,2.00,0.868,33.6,-3.0327,-10685.0000
326943,47.583,P3: 設備地獄,14.43,10.2,69.3,0.7,2.00,1.000,77.2,-5.1937,-10726.2200
327788,47.667,P3: 設備地獄,12.17,10.1,82.1,0.6,2.00,1.000,87.5,-6.4637,-10784.4000
328706,47.750,P3: 設備地獄,11.14,10.0,90.9,0.5,2.00,0.907,88.3,-6.6365,-10839.5200
329680,47.833,P3: 設備地獄,11.21,10.1,89.2,0.8,2.00,1.000,80.5,-7.1009,-10896.3300
330495,47.917,P3: 設備地獄,10.78,10.0,103.3,0.6,2.00,0.166,87.3,-7.0734,-10958.4400
331183,48.000,P3: 設備地獄,27.55,10.6,36.3,0.7,2.00,1.000,16.4,-1.5120,-10970.3600
331962,48.083,P3: 設備地獄,17.86,10.2,65.5,1.0,2.00,0.278,87.7,-3.1433,-10997.8400
332796,48.167,P3: 設備地獄,24.18,10.6,41.3,0.7,2.00,1.000,26.1,-1.9923,-11014.5900
333664,48.250,P3: 設備地獄,16.39,10.2,61.0,0.8,2.00,1.000,87.9,-4.2935,-11048.5600
334533,48.333,P3: 設備地獄,12.94,10.0,77.9,1.0,2.00,0.949,88.9,-5.6876,-11095.5600
335292,48.417,P3: 設備地獄,11.75,10.0,92.8,0.6,2.00,0.394,84.0,-6.0469,-11151.4000
336076,48.500,P3: 設備地獄,17.78,10.4,56.3,0.2,2.00,1.000,36.3,-3.7443,-11181.5400
337069,48.583,P3: 設備地獄,13.57,10.1,73.7,0.6,2.00,1.000,88.3,-5.6445,-11226.6900
338321,48.667,P3: 設備地獄,11.71,10.0,85.4,1.0,2.00,1.000,88.9,-6.7599,-11287.3800
339267,48.750,P3: 設備地獄,10.99,10.0,103.8,0.8,2.00,0.000,87.5,-7.8018,-11343.1900
340028,48.833,P3: 設備地獄,59.49,10.7,21.1,0.7,2.00,0.677,2.0,0.1380,-11346.2900
340929,48.917,P3: 設備地獄,33.96,10.4,29.4,0.7,2.00,1.000,61.4,-1.1779,-11356.1000
342028,49.000,P3: 設備地獄,20.60,10.1,51.4,0.7,2.00,0.776,88.4,-2.0576,-11377.9400
343057,49.083,P3: 設備地獄,16.30,10.2,61.4,0.9,2.00,1.000,68.7,-4.3323,-11412.0800
343764,49.167,P3: 設備地獄,12.96,10.1,79.6,0.9,2.00,0.808,87.8,-5.2337,-11463.5300
344466,49.250,P3: 設備地獄,12.72,10.2,78.6,0.5,2.00,1.000,71.4,-6.1296,-11511.6800
345295,49.333,P3: 設備地獄,11.35,10.0,96.9,0.8,2.00,0.315,88.7,-6.4289,-11564.6500
346086,49.417,P3: 設備地獄,19.84,10.5,50.4,0.6,2.00,1.000,29.6,-3.0489,-11590.9900
346833,49.500,P3: 設備地獄,14.39,10.1,69.5,0.4,2.00,1.000,89.7,-5.2178,-11632.7400
347649,49.583,P3: 設備地獄,12.10,10.0,82.6,0.7,2.00,1.000,88.3,-6.5084,-11684.8100
348398,49.666,P3: 設備地獄,11.09,10.0,90.2,0.8,2.00,1.000,88.6,-7.1811,-11748.7300
349151,49.750,P3: 設備地獄,10.61,10.0,96.1,0.9,2.00,0.858,89.3,-6.8760,-11808.3200
349843,49.833,P3: 設備地獄,11.30,10.1,98.9,0.5,2.00,0.175,76.2,-6.7255,-11859.9800
350610,49.916,P3: 設備地獄,27.05,10.6,37.0,0.5,2.00,1.000,17.2,-1.5656,-11873.4300
351549,50.000,P3: 設備地獄,17.51,10.2,60.7,0.7,2.00,0.720,89.9,-3.0274,-11902.6100
351783,50.083,P4: 恢復期,45.67,5.3,23.5,0.5,0.00,0.789,6.5,-0.0529,-11906.3500
352027,50.166,P4: 恢復期,58.63,3.8,22.2,0.5,0.00,0.180,6.2,-0.0760,-11905.8400
352257,50.250,P4: 恢復期,73.90,3.8,15.7,0.9,0.00,0.673,3.3,0.4097,-11903.1900
352495,50.333,P4: 恢復期,71.97,3.5,15.0,0.8,0.00,0.820,5.9,0.2831,-11900.4700
352724,50.416,P4: 恢復期,67.79,3.3,15.7,0.7,0.00,0.836,7.2,0.1978,-11898.3400
352958,50.500,P4: 恢復期,67.83,3.2,18.5,0.7,0.00,0.365,6.4,0.2916,-11896.1600
353207,50.583,P4: 恢復期,74.14,3.5,15.9,0.7,0.00,0.614,4.3,0.4324,-11893.8300
353433,50.666,P4: 恢復期,71.45,3.4,14.0,0.7,0.00,0.996,6.1,-0.5967,-11891.6500
353670,50.750,P4: 恢復期,62.72,3.1,16.9,0.7,0.00,0.839,9.5,0.1140,-11889.6700
353898,50.833,P4: 恢復期,61.31,3.1,20.6,0.7,0.00,0.265,8.3,0.0849,-11888.1900
354124,50.916,P4: 恢復期,73.04,3.6,17.3,1.0,0.00,0.443,3.9,0.3641,-11885.6500
354378,51.000,P4: 恢復期,74.75,3.6,14.8,0.7,0.00,0.773,4.8,0.3587,-11883.1500
354611,51.083,P4: 恢復期,68.75,3.3,17.4,0.2,0.00,0.493,7.3,0.3466,-11880.5000
354834,51.166,P4: 恢復期,73.36,3.5,16.0,0.5,0.00,0.604,4.7,0.3967,-11877.8800
355494,51.250,P4: 恢復期,71.90,3.4,15.3,0.8,0.00,0.776,5.8,0.3376,-11875.7300
355729,51.333,P4: 恢復期,66.16,3.3,18.9,0.6,0.00,0.357,7.9,0.1326,-11873.9300
355957,51.416,P4: 恢復期,74.95,3.5,15.3,0.8,0.00,0.688,3.9,0.3741,-11871.2900
356189,51.500,P4: 恢復期,69.54,3.4,15.6,1.2,0.00,0.811,7.0,0.2654,-11870.6200
356424,51.583,P4: 恢復期,66.73,3.2,16.8,0.8,0.00,0.696,7.2,0.3368,-11868.6000
356665,51.666,P4: 恢復期,65.54,3.3,18.7,0.6,0.00,0.405,7.1,0.2603,-11866.3300
356906,51.750,P4: 恢復期,72.89,3.5,15.1,0.8,0.00,0.778,4.4,0.3602,-11863.8000
357194,51.833,P4: 恢復期,68.49,3.3,19.4,0.5,0.00,0.177,7.0,-0.0140,-11861.9400
357434,51.916,P4: 恢復期,78.02,3.7,13.9,0.5,0.00,0.817,3.4,0.2854,-11859.0400
357669,52.000,P4: 恢復期,71.62,3.3,16.9,0.7,0.00,0.518,6.7,0.3295,-11856.3100
357907,52.083,P4: 恢復期,74.49,3.4,16.0,0.5,0.00,0.566,4.7,0.4323,-11853.5600
358149,52.166,P4: 恢復期,73.49,3.4,16.4,0.5,0.00,0.540,5.4,0.4089,-11851.7000
358446,52.250,P4: 恢復期,74.25,3.5,16.2,1.0,0.00,0.571,5.0,0.4200,-11849.5800
358700,52.333,P4: 恢復期,74.38,3.4,15.8,1.1,0.00,0.647,5.1,0.4290,-11846.7100
358942,52.416,P4: 恢復期,70.88,3.4,18.6,0.6,0.00,0.246,6.3,0.1362,-11844.2300
359218,52.500,P4: 恢復期,78.48,3.6,16.7,0.2,0.00,0.315,3.5,0.2879,-11842.2700
359472,52.583,P4: 恢復期,80.53,3.7,16.3,0.6,0.00,0.389,3.8,0.3903,-11839.5000
359764,52.666,P4: 恢復期,80.33,3.6,14.1,1.1,0.00,0.762,4.1,0.4633,-11837.3800
360046,52.750,P4: 恢復期,72.94,3.3,17.0,1.0,0.00,0.483,6.5,0.3091,-11834.6500
360305,52.833,P4: 恢復期,72.84,3.5,17.6,0.5,0.00,0.353,5.4,0.3342,-11832.9400
360555,52.916,P4: 恢復期,75.25,3.6,15.7,0.5,0.00,0.601,4.6,0.4459,-11829.9200
360853,53.000,P4: 恢復期,73.82,3.5,15.1,0.7,0.00,0.744,5.4,0.4054,-11826.8100
361143,53.083,P4: 恢復期,67.73,3.3,16.4,0.9,0.00,0.733,7.5,0.3329,-11825.1000
361402,53.166,P4: 恢復期,64.70,3.3,16.0,0.9,0.00,0.918,7.7,-0.2308,-11823.3300
361651,53.250,P4: 恢復期,65.45,3.1,18.0,0.4,0.00,0.516,6.8,0.3088,-11821.2200
361871,53.333,P4: 恢復期,68.81,3.4,16.2,0.3,0.00,0.698,5.7,0.3695,-11818.7600
362083,53.416,P4: 恢復期,65.99,3.3,16.7,0.8,0.00,0.740,7.3,0.2620,-11816.5700
362302,53.500,P4: 恢復期,66.43,3.3,16.8,1.0,0.00,0.715,6.6,0.3226,-11814.6100
362533,53.583,P4: 恢復期,66.09,3.3,17.2,0.7,0.00,0.649,6.9,0.3324,-11812.4000
362762,53.666,P4: 恢復期,68.60,3.3,16.9,0.7,0.00,0.614,5.8,0.3594,-11809.3200
362999,53.750,P4: 恢復期,68.01,3.4,16.1,0.7,0.00,0.777,6.5,0.2372,-11807.6200
363588,53.833,P4: 恢復期,67.79,3.3,17.9,0.7,0.00,0.465,6.5,0.2757,-11805.1900
363828,53.916,P4: 恢復期,72.47,3.5,15.2,0.7,0.00,0.770,4.8,0.2402,-11803.3900
364065,54.000,P4: 恢復期,65.84,3.3,19.3,0.7,0.00,0.311,8.1,0.2073,-11801.5800
364539,54.083,P4: 恢復期,75.53,3.6,14.3,0.5,0.00,0.823,3.7,0.2639,-11800.0900
364781,54.166,P4: 恢復期,69.37,3.3,16.7,0.5,0.00,0.601,7.1,0.3693,-11798.4400
365021,54.250,P4: 恢復期,71.91,3.4,16.0,0.8,0.00,0.660,5.2,0.4038,-11796.0700
365267,54.333,P4: 恢復期,71.28,3.3,16.0,0.6,0.00,0.672,5.8,0.3604,-11793.6700
365505,54.416,P4: 恢復期,68.46,3.3,17.0,0.8,0.00,0.611,6.8,0.3603,-11790.6100
365760,54.500,P4: 恢復期,69.19,3.4,16.2,1.2,0.00,0.732,6.0,0.3508,-11789.0000
366006,54.583,P4: 恢復期,69.00,3.3,16.6,0.8,0.00,0.650,6.2,0.3657,-11786.3500
366240,54.666,P4: 恢復期,68.40,3.3,18.5,0.3,0.00,0.307,6.4,0.2652,-11784.7700
366484,54.750,P4: 恢復期,75.45,3.6,15.2,0.4,0.00,0.683,4.0,0.4354,-11782.9800
366719,54.833,P4: 恢復期,69.98,3.4,17.9,0.9,0.00,0.419,6.9,0.1689,-11781.4200
366954,54.916,P4: 恢復期,75.10,3.5,15.9,1.2,0.00,0.609,4.3,0.3996,-11778.7200
367202,55.000,P4: 恢復期,72.18,3.4,16.7,0.7,0.00,0.531,6.0,0.3824,-11775.6800
367444,55.083,P4: 恢復期,73.40,3.5,17.7,0.4,0.00,0.299,5.1,0.3308,-11774.0800
367679,55.166,P4: 恢復期,76.61,3.6,15.0,0.7,0.00,0.697,4.3,0.4099,-11771.0600
367944,55.250,P4: 恢復期,73.45,3.4,15.7,0.7,0.00,0.654,5.7,0.4220,-11769.0100
368179,55.333,P4: 恢復期,69.97,3.4,17.8,0.7,0.00,0.416,6.5,0.2412,-11767.1700
368429,55.416,P4: 恢復期,75.11,3.5,16.0,0.7,0.00,0.564,4.3,0.4115,-11763.9600
368668,55.500,P4: 恢復期,75.13,3.5,16.2,0.4,0.00,0.512,5.0,0.4209,-11760.9900
368908,55.583,P4: 恢復期,73.46,3.5,16.9,0.6,0.00,0.458,5.5,0.3857,-11757.9500
369151,55.666,P4: 恢復期,73.76,3.5,16.3,1.0,0.00,0.576,5.2,0.3810,-11756.4500
369402,55.750,P4: 恢復期,74.56,3.5,17.5,0.8,0.00,0.347,5.0,0.3160,-11753.7400
369641,55.833,P4: 恢復期,79.14,3.6,15.6,0.7,0.00,0.533,3.8,0.4693,-11750.2300
369877,55.916,P4: 恢復期,74.58,3.5,15.7,1.0,0.00,0.646,5.7,0.4367,-11748.2400
370134,56.000,P4: 恢復期,73.97,3.4,16.5,0.7,0.00,0.512,5.3,0.4091,-11745.7500
370372,56.083,P4: 恢復期,72.52,3.5,14.6,0.4,0.00,0.867,5.7,-0.1074,-11743.8900
370617,56.166,P4: 恢復期,66.70,3.2,17.0,0.7,0.00,0.667,7.7,0.3390,-11741.9000
370878,56.250,P4: 恢復期,68.42,3.3,16.5,0.8,0.00,0.682,6.0,0.3587,-11739.3400
371476,56.333,P4: 恢復期,69.01,3.3,17.1,1.0,0.00,0.585,6.1,0.3574,-11737.5300
371722,56.416,P4: 恢復期,72.31,3.4,16.5,0.6,0.00,0.562,5.0,0.3960,-11734.2200
371979,56.500,P4: 恢復期,71.46,3.4,17.0,0.7,0.00,0.507,5.8,0.3364,-11731.6900
372344,56.583,P4: 恢復期,72.36,3.5,16.2,0.8,0.00,0.616,5.4,0.3995,-11729.1100
372605,56.666,P4: 恢復期,72.57,3.4,15.5,0.6,0.00,0.715,5.4,0.4037,-11726.1000
372847,56.750,P4: 恢復期,67.85,3.3,18.5,0.8,0.00,0.389,7.2,0.2799,-11724.6900
373082,56.833,P4: 恢復期,73.15,3.5,15.8,0.5,0.00,0.649,4.6,0.4175,-11722.5400
373313,56.916,P4: 恢復期,70.29,3.4,16.6,0.5,0.00,0.598,6.4,0.3592,-11719.8200
373572,57.000,P4: 恢復期,71.68,3.4,17.5,0.7,0.00,0.418,5.4,0.3467,-11716.8000
373833,57.083,P4: 恢復期,75.25,3.5,15.5,0.7,0.00,0.651,4.5,0.4201,-11713.7800
374093,57.166,P4: 恢復期,71.34,3.4,15.7,0.7,0.00,0.717,6.3,0.3370,-11711.2900
374351,57.250,P4: 恢復期,68.14,3.3,20.6,0.6,0.00,0.003,6.9,-0.8608,-11709.9800
374596,57.333,P4: 恢復期,84.20,3.8,17.0,0.4,0.00,0.174,2.0,0.2581,-11706.8400
374853,57.416,P4: 恢復期,85.69,3.8,15.7,0.8,0.00,0.392,3.2,0.4954,-11703.4000
375121,57.500,P4: 恢復期,83.02,3.7,16.7,0.7,0.00,0.271,4.0,0.3619,-11699.7100
375373,57.583,P4: 恢復期,82.86,3.7,12.2,0.6,0.00,0.975,3.8,-0.2099,-11696.6100
375620,57.666,P4: 恢復期,72.18,3.2,15.5,0.8,0.00,0.723,7.3,0.3822,-11693.5100
375879,57.750,P4: 恢復期,68.52,3.3,16.5,0.5,0.00,0.670,6.9,0.3675,-11691.3000
376127,57.833,P4: 恢復期,67.95,3.3,16.4,0.9,0.00,0.719,6.5,0.3055,-11690.1500
376384,57.916,P4: 恢復期,67.42,3.3,19.3,0.9,0.00,0.278,6.6,0.0846,-11689.1300
376648,58.000,P4: 恢復期,76.89,3.6,14.2,0.7,0.00,0.806,3.5,0.2933,-11686.0900
376894,58.083,P4: 恢復期,71.14,3.3,17.0,0.7,0.00,0.506,6.7,0.3745,-11683.9200
377142,58.166,P4: 恢復期,72.91,3.4,16.8,0.7,0.00,0.499,5.1,0.3562,-11680.7600
377416,58.250,P4: 恢復期,75.01,3.5,16.1,0.8,0.00,0.560,4.7,0.4314,-11678.1000
377679,58.333,P4: 恢復期,74.62,3.5,13.7,1.0,0.00,0.953,5.1,-0.3591,-11676.4300
377956,58.416,P4: 恢復期,66.12,3.2,19.2,0.6,0.00,0.293,8.4,0.0608,-11674.6500
378219,58.500,P4: 恢復期,75.69,3.6,15.0,0.7,0.00,0.709,3.7,0.4428,-11672.4800
378476,58.583,P4: 恢復期,68.67,3.4,17.9,0.8,0.00,0.457,7.5,0.3274,-11669.9600
378724,58.666,P4: 恢復期,72.35,3.5,16.4,0.4,0.00,0.566,5.0,0.3911,-11666.5700
378988,58.750,P4: 恢復期,71.30,3.5,16.4,0.6,0.00,0.605,5.9,0.3846,-11664.2100
379245,58.833,P4: 恢復期,70.49,3.4,18.7,0.7,0.00,0.262,6.0,0.2039,-11661.7200
379831,58.916,P4: 恢復期,79.01,3.6,16.1,0.7,0.00,0.462,3.4,0.4207,-11657.8500
380183,59.000,P4: 恢復期,76.75,3.6,15.6,0.7,0.00,0.594,5.0,0.4486,-11654.4000
380430,59.083,P4: 恢復期,74.94,3.5,16.1,0.5,0.00,0.543,5.3,0.4204,-11652.0800
380691,59.166,P4: 恢復期,74.73,3.5,16.2,0.5,0.00,0.529,5.1,0.4035,-11648.8900
381020,59.250,P4: 恢復期,71.75,3.5,16.9,0.9,0.00,0.541,6.1,0.3730,-11647.3900
381306,59.333,P4: 恢復期,73.07,3.5,18.2,0.8,0.00,0.291,5.2,0.1440,-11644.7500
381577,59.416,P4: 恢復期,78.69,3.6,12.7,0.7,0.00,1.000,3.7,-0.4433,-11642.0700
381874,59.500,P4: 恢復期,67.90,3.2,17.2,0.4,0.00,0.552,8.4,0.3412,-11640.4400
382170,59.583,P4: 恢復期,68.68,3.4,17.1,0.6,0.00,0.582,6.1,0.3585,-11638.5600
382436,59.666,P4: 恢復期,70.79,3.4,17.1,0.8,0.00,0.531,5.5,0.2729,-11636.2100
382797,59.750,P4: 恢復期,72.24,3.5,17.2,0.5,0.00,0.440,5.3,0.3563,-11633.4800
383085,59.833,P4: 恢復期,75.05,3.5,15.2,0.8,0.00,0.712,4.6,0.4152,-11630.6200
383344,59.916,P4: 恢復期,70.37,3.4,15.2,0.6,0.00,0.827,6.6,0.1360,-11628.6800
383577,60.000,P4: 恢復期,69.28,3.2,16.1,0.7,0.00,0.715,6.3,0.3669,-11625.8500
383902,60.083,P4: 恢復期,84.83,3.7,14.8,1.2,0.00,0.565,2.0,0.5205,2.7259
