Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,28.48,10.7,44.8,0.8,2.00,0.280,31.3,-0.8539,-5986.8040
233508,40.667,P3: 設備地獄,28.61,10.7,42.6,0.6,2.00,0.427,26.5,-0.7280,-5993.7770
234186,40.750,P3: 設備地獄,24.32,10.6,50.1,0.8,2.00,0.329,39.2,-1.3444,-6004.5870
234882,40.833,P3: 設備地獄,25.21,10.7,52.0,0.5,2.00,0.065,30.3,-1.9606,-6014.3370
235440,40.917,P3: 設備地獄,46.52,10.9,28.7,0.5,2.00,0.461,7.6,-0.1604,-6015.7700
236506,41.000,P3: 設備地獄,31.39,10.6,38.1,0.7,2.00,0.528,42.3,-0.5260,-6020.3440
237147,41.083,P3: 設備地獄,23.72,10.5,50.6,0.5,2.00,0.355,47.8,-1.4868,-6032.6980
237905,41.167,P3: 設備地獄,23.94,10.6,47.0,0.5,2.00,0.599,33.1,-1.2863,-6044.7550
238588,41.250,P3: 設備地獄,19.45,10.5,58.1,1.0,2.00,0.500,54.2,-2.4637,-6065.7610
239116,41.333,P3: 設備地獄,19.05,10.5,64.5,1.1,2.00,0.115,45.0,-3.2117,-6087.2600
239770,41.417,P3: 設備地獄,36.20,10.8,28.9,0.6,2.00,0.908,11.9,-0.5999,-6094.7180
240613,41.500,P3: 設備地獄,22.17,10.3,45.5,0.4,2.00,0.966,79.4,-2.1900,-6112.4410
241305,41.583,P3: 設備地獄,15.64,10.1,68.2,0.7,2.00,0.664,85.9,-3.8191,-6147.9070
241903,41.667,P3: 設備地獄,15.25,10.3,65.6,0.8,2.00,1.000,58.6,-4.8000,-6189.3960
242684,41.750,P3: 設備地獄,12.39,10.1,88.8,0.9,2.00,0.376,89.8,-5.6607,-6235.4450
243306,41.833,P3: 設備地獄,18.60,10.5,61.0,0.5,2.00,0.444,34.5,-2.8387,-6259.4300
243982,41.917,P3: 設備地獄,19.72,10.5,59.8,0.2,2.00,0.287,40.3,-2.5232,-6283.0130
244740,42.000,P3: 設備地獄,24.81,10.7,46.3,0.7,2.00,0.551,26.5,-1.1216,-6292.8180
245436,42.083,P3: 設備地獄,20.42,10.5,55.4,0.8,2.00,0.515,50.4,-2.1347,-6311.2780
246181,42.167,P3: 設備地獄,19.15,10.5,64.3,0.6,2.00,0.075,46.7,-3.3491,-6335.7180
246935,42.250,P3: 設備地獄,41.85,10.8,29.0,0.8,2.00,0.627,8.5,-0.2332,-6338.1690
247625,42.333,P3: 設備地獄,26.86,10.5,48.2,0.6,2.00,0.162,56.8,-1.2778,-6345.3060
248250,42.417,P3: 設備地獄,35.09,10.7,31.7,0.8,2.00,0.763,15.8,-0.5332,-6350.2710
248866,42.500,P3: 設備地獄,22.60,10.4,48.0,1.0,2.00,0.717,68.7,-1.5136,-6363.0730
249398,42.583,P3: 設備地獄,17.59,10.3,67.9,0.7,2.00,0.155,64.5,-3.5261,-6390.4620
250017,42.667,P3: 設備地獄,31.46,10.7,34.3,0.6,2.00,0.808,15.4,-0.5178,-6396.2410
250622,42.750,P3: 設備地獄,20.69,10.3,48.3,0.5,2.00,1.000,72.2,-2.7988,-6418.6500
251354,42.833,P3: 設備地獄,14.83,10.1,67.4,0.9,2.00,1.000,88.5,-4.9963,-6457.6960
252077,42.917,P3: 設備地獄,12.25,10.0,85.3,0.9,2.00,0.710,89.0,-5.6360,-6513.4900
252744,43.000,P3: 設備地獄,13.18,10.2,83.4,0.7,2.00,0.419,63.6,-5.1681,-6557.0390
253583,43.083,P3: 設備地獄,17.75,10.5,60.4,0.5,2.00,0.690,38.7,-2.9427,-6584.2260
254490,43.167,P3: 設備地獄,15.74,10.4,67.9,0.5,2.00,0.659,62.1,-3.8589,-6620.0560
255344,43.250,P3: 設備地獄,15.33,10.3,74.6,0.8,2.00,0.287,58.3,-4.1706,-6654.0130
255998,43.333,P3: 設備地獄,22.63,10.6,44.2,0.6,2.00,1.000,27.1,-2.3107,-6670.8070
256706,43.417,P3: 設備地獄,15.62,10.2,64.0,0.8,2.00,1.000,89.4,-4.6290,-6711.3900
257385,43.500,P3: 設備地獄,12.59,10.0,88.3,1.0,2.00,0.321,89.2,-5.6131,-6757.2350
258319,43.583,P3: 設備地獄,20.36,10.5,58.2,0.7,2.00,0.312,29.6,-2.2894,-6775.3420
258882,43.667,P3: 設備地獄,24.02,10.6,51.1,0.7,2.00,0.289,28.9,-1.4335,-6788.8410
259507,43.750,P3: 設備地獄,26.53,10.7,42.3,0.7,2.00,0.659,26.8,-0.8216,-6798.8000
260344,43.833,P3: 設備地獄,19.99,10.4,57.8,0.7,2.00,0.409,58.5,-2.3318,-6818.8620
260955,43.917,P3: 設備地獄,21.14,10.5,51.9,0.7,2.00,0.655,37.1,-1.9354,-6837.4010
261615,44.000,P3: 設備地獄,17.67,10.4,68.4,0.7,2.00,0.102,58.3,-3.7217,-6863.9860
262187,44.083,P3: 設備地獄,37.15,10.8,35.2,0.5,2.00,0.372,10.8,-0.4542,-6868.7930
262722,44.167,P3: 設備地獄,29.31,10.7,41.9,0.5,2.00,0.410,34.6,-0.6818,-6874.6240
263363,44.250,P3: 設備地獄,25.14,10.6,52.0,0.8,2.00,0.090,37.3,-1.8214,-6885.1830
264048,44.333,P3: 設備地獄,42.22,10.8,29.9,0.6,2.00,0.540,9.7,-0.2723,-6888.7430
264788,44.417,P3: 設備地獄,28.20,10.6,36.7,0.8,2.00,0.907,49.0,-0.9439,-6898.9460
265615,44.500,P3: 設備地獄,18.64,10.2,53.6,1.2,2.00,1.000,80.2,-3.4353,-6925.4490
266466,44.583,P3: 設備地獄,13.94,10.1,71.7,0.8,2.00,1.000,88.5,-5.4479,-6968.1580
267283,44.667,P3: 設備地獄,11.85,10.0,86.1,0.4,2.00,0.861,89.3,-6.0190,-7027.5290
268137,44.750,P3: 設備地獄,11.75,10.1,93.6,0.6,2.00,0.331,77.4,-6.0988,-7076.3730
268909,44.833,P3: 設備地獄,19.73,10.5,58.0,0.7,2.00,0.445,30.3,-2.3788,-7096.2610
269666,44.917,P3: 設備地獄,20.06,10.5,59.8,1.0,2.00,0.266,40.9,-2.4284,-7118.1340
270364,45.000,P3: 設備地獄,25.66,10.7,51.5,0.7,2.00,0.065,25.0,-1.8196,-7129.3530
270892,45.083,P3: 設備地獄,46.68,10.9,21.4,0.4,2.00,1.000,7.6,-0.8568,-7135.5570
271677,45.167,P3: 設備地獄,26.11,10.2,38.3,0.7,2.00,1.000,88.7,-1.6827,-7149.5180
272349,45.250,P3: 設備地獄,17.17,10.1,58.2,0.7,2.00,1.000,88.8,-3.9761,-7179.6900
273078,45.333,P3: 設備地獄,13.34,10.0,74.9,0.7,2.00,1.000,87.8,-5.7725,-7225.8700
273753,45.417,P3: 設備地獄,11.72,10.0,85.3,0.7,2.00,1.000,87.2,-6.7566,-7286.1880
274470,45.500,P3: 設備地獄,10.91,10.0,91.7,0.4,2.00,0.993,88.8,-7.2596,-7344.1910
275268,45.583,P3: 設備地獄,10.65,10.0,97.9,0.6,2.00,0.680,87.3,-6.9078,-7401.8320
275967,45.667,P3: 設備地獄,12.78,10.2,91.5,1.1,2.00,0.004,61.1,-6.7619,-7452.2340
276659,45.750,P3: 設備地獄,58.53,10.8,19.0,1.0,2.00,0.859,2.3,-0.0359,-7455.6260
277303,45.833,P3: 設備地獄,32.15,10.3,31.1,0.5,2.00,1.000,75.9,-1.2442,-7464.7480
277962,45.917,P3: 設備地獄,19.84,10.1,50.4,0.5,2.00,1.000,88.1,-3.0550,-7491.4100
278664,46.000,P3: 設備地獄,14.46,10.0,69.2,0.7,2.00,1.000,88.6,-5.1831,-7532.4500
279402,46.083,P3: 設備地獄,12.10,10.0,84.4,0.7,2.00,0.860,88.8,-5.8578,-7583.8180
280498,46.167,P3: 設備地獄,11.89,10.1,92.1,0.7,2.00,0.375,77.0,-5.9707,-7638.2500
281144,46.250,P3: 設備地獄,18.56,10.5,63.6,0.7,2.00,0.265,33.9,-2.9011,-7660.9240
281863,46.333,P3: 設備地獄,25.19,10.7,50.8,0.7,2.00,0.169,24.7,-1.4682,-7672.0000
282534,46.417,P3: 設備地獄,33.54,10.8,40.3,0.7,2.00,0.220,16.7,-0.7235,-7677.4340
283055,46.500,P3: 設備地獄,33.95,10.8,34.1,1.0,2.00,0.658,20.8,-0.3887,-7680.7660
283776,46.583,P3: 設備地獄,23.27,10.5,51.0,0.8,2.00,0.393,58.1,-1.5156,-7692.4190
284380,46.667,P3: 設備地獄,22.88,10.6,53.6,0.4,2.00,0.236,36.0,-1.7359,-7708.7840
284973,46.750,P3: 設備地獄,28.28,10.7,46.6,0.6,2.00,0.159,22.5,-1.1100,-7718.0240
285547,46.833,P3: 設備地獄,35.59,10.8,28.1,0.7,2.00,1.000,15.9,-1.1239,-7723.9040
286290,46.917,P3: 設備地獄,21.26,10.2,47.0,0.7,2.00,1.000,89.3,-2.6456,-7745.8090
287074,47.000,P3: 設備地獄,15.05,10.1,66.4,0.7,2.00,1.000,88.9,-4.8906,-7784.9340
287611,47.083,P3: 設備地獄,12.37,10.0,81.3,0.7,2.00,0.962,88.7,-6.0970,-7834.6110
288310,47.167,P3: 設備地獄,11.35,10.0,88.1,0.7,2.00,1.000,86.3,-7.0155,-7894.9930
289052,47.250,P3: 設備地獄,10.84,10.0,103.3,0.6,2.00,0.123,87.3,-7.1299,-7950.0550
289743,47.333,P3: 設備地獄,31.47,10.6,43.0,0.4,2.00,0.143,12.8,-1.0407,-7955.9780
290354,47.417,P3: 設備地獄,38.57,10.8,31.0,0.8,2.00,0.626,14.4,-0.2473,-7959.8180
290939,47.500,P3: 設備地獄,25.50,10.5,46.5,1.0,2.00,0.458,56.4,-1.0978,-7969.6250
291457,47.583,P3: 設備地獄,22.39,10.5,52.1,0.7,2.00,0.435,41.7,-1.6668,-7983.8020
292238,47.667,P3: 設備地獄,21.62,10.6,57.5,0.6,2.00,0.144,39.2,-2.2594,-8002.3740
292917,47.750,P3: 設備地獄,34.27,10.8,37.8,0.5,2.00,0.352,14.4,-0.5540,-8006.1240
293630,47.833,P3: 設備地獄,28.77,10.7,44.8,0.8,2.00,0.259,32.4,-0.8602,-8013.9600
294232,47.917,P3: 設備地獄,29.93,10.7,45.4,0.6,2.00,0.099,24.1,-1.3257,-8020.4570
294748,48.000,P3: 設備地獄,42.94,10.9,30.4,0.7,2.00,0.478,10.6,-0.2178,-8023.0500
295421,48.083,P3: 設備地獄,29.68,10.6,43.0,1.0,2.00,0.312,43.0,-0.7439,-8028.3030
296110,48.167,P3: 設備地獄,28.03,10.7,43.9,0.7,2.00,0.385,29.0,-0.8170,-8038.5270
296787,48.250,P3: 設備地獄,25.21,10.6,45.8,0.8,2.00,0.545,35.1,-1.0673,-8047.6970
297544,48.333,P3: 設備地獄,20.76,10.5,52.3,1.0,2.00,0.693,49.3,-2.0566,-8065.1770
298206,48.417,P3: 設備地獄,17.08,10.4,63.0,0.6,2.00,0.654,61.8,-3.3132,-8097.2640
298905,48.500,P3: 設備地獄,15.82,10.4,68.0,0.2,2.00,0.618,59.0,-3.7697,-8127.9860
299714,48.583,P3: 設備地獄,15.76,10.4,70.4,0.6,2.00,0.465,55.3,-3.9159,-8160.5340
300985,48.667,P3: 設備地獄,17.98,10.5,67.9,1.0,2.00,0.087,42.5,-3.6589,-8190.9500
301768,48.750,P3: 設備地獄,39.60,10.8,29.6,0.8,2.00,0.681,9.5,-0.2002,-8194.6510
302558,48.833,P3: 設備地獄,25.29,10.5,46.5,0.7,2.00,0.469,61.6,-1.0995,-8204.7510
303093,48.917,P3: 設備地獄,21.97,10.5,58.7,0.7,2.00,0.000,43.2,-3.0319,-8224.1530
303795,49.000,P3: 設備地獄,64.27,10.9,25.2,0.7,2.00,0.286,2.0,-0.0223,-8223.8910
304568,49.083,P3: 設備地獄,44.11,10.8,27.4,0.9,2.00,0.655,26.6,-0.1253,-8225.8380
305195,49.167,P3: 設備地獄,27.67,10.5,36.2,0.9,2.00,0.993,58.2,-1.4569,-8238.7940
305906,49.250,P3: 設備地獄,17.94,10.1,55.8,0.5,2.00,1.000,87.3,-3.6857,-8268.1330
306573,49.333,P3: 設備地獄,13.62,10.0,76.3,0.8,2.00,0.773,88.7,-4.8519,-8312.3250
307285,49.417,P3: 設備地獄,13.16,10.2,87.8,0.6,2.00,0.081,69.8,-5.9141,-8359.9250
307845,49.500,P3: 設備地獄,38.14,10.7,29.2,0.4,2.00,0.776,9.1,-0.2842,-8364.5560
308539,49.583,P3: 設備地獄,23.89,10.4,46.3,0.7,2.00,0.660,69.0,-1.2930,-8380.2020
309225,49.666,P3: 設備地獄,18.76,10.3,53.3,0.8,2.00,1.000,59.2,-3.3953,-8409.8870
309940,49.750,P3: 設備地獄,13.94,10.1,73.0,0.9,2.00,0.903,89.3,-4.9262,-8452.9040
310632,49.833,P3: 設備地獄,12.45,10.1,80.3,0.5,2.00,1.000,80.1,-6.2918,-8503.2450
311371,49.916,P3: 設備地獄,11.23,10.0,89.1,0.5,2.00,1.000,88.9,-7.0858,-8566.1790
312244,50.000,P3: 設備地獄,10.64,10.0,94.0,0.7,2.00,1.000,89.9,-7.5134,-8625.5880
312542,50.083,P4: 恢復期,38.64,5.0,30.6,0.5,0.00,0.367,8.3,-0.2321,-8627.7440
312843,50.166,P4: 恢復期,62.73,4.0,17.5,0.5,0.00,0.757,4.0,0.2401,-8626.7230
313144,50.250,P4: 恢復期,62.63,3.5,16.8,0.9,0.00,0.868,7.7,-0.0075,-8626.1010
313450,50.333,P4: 恢復期,64.17,3.2,20.2,0.8,0.00,0.246,7.0,0.0968,-8624.0520
313755,50.416,P4: 恢復期,75.48,3.6,15.5,0.7,0.00,0.638,3.5,0.4209,-8621.2570
314016,50.500,P4: 恢復期,74.08,3.4,14.7,0.7,0.00,0.801,5.4,0.3496,-8618.0070
314269,50.583,P4: 恢復期,68.80,3.3,16.9,0.7,0.00,0.603,7.1,0.3646,-8616.3420
314566,50.666,P4: 恢復期,69.33,3.4,17.8,0.7,0.00,0.437,6.0,0.3069,-8614.3040
314826,50.750,P4: 恢復期,71.61,3.5,17.4,0.7,0.00,0.448,5.3,0.3621,-8611.7650
315159,50.833,P4: 恢復期,72.44,3.5,16.4,0.7,0.00,0.592,5.4,0.3231,-8609.5880
315487,50.916,P4: 恢復期,70.53,3.4,18.4,1.0,0.00,0.343,6.1,0.1348,-8607.7640
315770,51.000,P4: 恢復期,75.86,3.6,16.2,0.7,0.00,0.524,4.2,0.4288,-8604.3950
316072,51.083,P4: 恢復期,73.65,3.5,16.1,0.2,0.00,0.556,5.6,0.4220,-8601.0670
316373,51.166,P4: 恢復期,74.39,3.5,15.6,0.5,0.00,0.641,5.0,0.4242,-8597.8470
317129,51.250,P4: 恢復期,71.70,3.4,16.1,0.8,0.00,0.663,6.0,0.3806,-8595.4360
317375,51.333,P4: 恢復期,68.02,3.4,19.2,0.6,0.00,0.242,7.0,0.0523,-8593.3880
317681,51.416,P4: 恢復期,78.18,3.6,15.9,0.8,0.00,0.516,3.3,0.4547,-8589.8130
317908,51.500,P4: 恢復期,74.22,3.5,16.3,1.2,0.00,0.583,5.7,0.4111,-8588.6170
318182,51.583,P4: 恢復期,72.53,3.4,16.9,0.8,0.00,0.504,5.7,0.3863,-8586.1530
318444,51.666,P4: 恢復期,71.75,3.5,17.2,0.6,0.00,0.461,5.7,0.3706,-8583.1720
318661,51.750,P4: 恢復期,74.47,3.5,14.9,0.8,0.00,0.769,4.7,0.3656,-8581.3450
318875,51.833,P4: 恢復期,69.31,3.3,17.2,0.5,0.00,0.528,7.0,0.3579,-8579.3640
319178,51.916,P4: 恢復期,69.22,3.4,16.7,0.5,0.00,0.623,6.1,0.3337,-8576.4920
319413,52.000,P4: 恢復期,70.80,3.4,15.8,0.7,0.00,0.720,5.6,0.3574,-8573.7690
319630,52.083,P4: 恢復期,70.89,3.3,16.0,0.5,0.00,0.666,5.8,0.3989,-8570.8630
319949,52.166,P4: 恢復期,70.22,3.3,18.2,0.5,0.00,0.326,6.0,0.3034,-8569.0950
320181,52.250,P4: 恢復期,77.01,3.6,15.7,1.0,0.00,0.584,3.8,0.3995,-8567.6600
320404,52.333,P4: 恢復期,75.37,3.5,15.1,1.1,0.00,0.717,5.2,0.4252,-8564.9380
320666,52.416,P4: 恢復期,70.10,3.3,16.2,0.6,0.00,0.678,6.8,0.3260,-8562.1000
320963,52.500,P4: 恢復期,69.35,3.3,17.2,0.2,0.00,0.499,6.2,0.3594,-8559.5640
321187,52.583,P4: 恢復期,72.79,3.5,17.5,0.6,0.00,0.387,4.9,0.3007,-8556.8650
321401,52.666,P4: 恢復期,77.01,3.6,17.4,1.1,0.00,0.343,4.1,0.3806,-8553.3310
321736,52.750,P4: 恢復期,79.15,3.6,13.7,1.0,0.00,0.846,4.0,0.2723,-8550.6400
322078,52.833,P4: 恢復期,69.08,3.3,16.7,0.5,0.00,0.620,8.0,0.3505,-8549.5360
322372,52.916,P4: 恢復期,67.80,3.4,16.7,0.5,0.00,0.671,6.6,0.3301,-8546.9530
322660,53.000,P4: 恢復期,69.43,3.3,16.4,0.7,0.00,0.672,5.8,0.3771,-8544.3190
322897,53.083,P4: 恢復期,67.07,3.3,17.8,0.9,0.00,0.538,7.0,0.3190,-8543.1570
323237,53.166,P4: 恢復期,68.11,3.4,15.5,0.9,0.00,0.864,6.2,0.0786,-8541.7400
323493,53.250,P4: 恢復期,67.65,3.2,16.2,0.4,0.00,0.750,6.5,0.3136,-8539.0180
323745,53.333,P4: 恢復期,65.47,3.2,18.4,0.3,0.00,0.434,7.3,0.2907,-8536.9560
324000,53.416,P4: 恢復期,69.88,3.5,17.5,0.8,0.00,0.487,5.3,0.2532,-8534.8800
324267,53.500,P4: 恢復期,72.61,3.5,14.6,1.0,0.00,0.874,5.1,0.1364,-8533.0130
324541,53.583,P4: 恢復期,66.30,3.2,18.5,0.7,0.00,0.432,7.9,0.2927,-8530.8590
324800,53.666,P4: 恢復期,72.67,3.5,17.3,0.7,0.00,0.428,4.6,0.3695,-8527.6110
325044,53.750,P4: 恢復期,73.62,3.5,15.5,0.7,0.00,0.690,5.1,0.4005,-8524.8030
326910,53.833,P4: 恢復期,71.56,3.4,17.0,0.7,0.00,0.504,6.0,0.3379,-8522.2800
327161,53.916,P4: 恢復期,73.35,3.5,15.4,0.7,0.00,0.710,5.0,0.3884,-8518.9450
327411,54.000,P4: 恢復期,67.25,3.3,16.1,0.7,0.00,0.802,7.7,0.1570,-8518.0630
327649,54.083,P4: 恢復期,67.52,3.2,16.6,0.5,0.00,0.679,6.4,0.3384,-8515.9440
327903,54.166,P4: 恢復期,68.14,3.3,17.9,0.5,0.00,0.452,6.2,0.3104,-8513.1250
328143,54.250,P4: 恢復期,73.98,3.5,14.5,0.8,0.00,0.840,4.4,0.2423,-8510.4680
328369,54.333,P4: 恢復期,69.46,3.3,15.0,0.6,0.00,0.889,6.8,0.0612,-8509.1880
328603,54.416,P4: 恢復期,64.20,3.2,18.4,0.8,0.00,0.517,8.3,0.2765,-8507.2480
328854,54.500,P4: 恢復期,69.13,3.4,16.0,1.2,0.00,0.769,5.4,0.3083,-8506.4990
329107,54.583,P4: 恢復期,68.42,3.3,15.5,0.8,0.00,0.853,6.4,0.1735,-8505.6540
329354,54.666,P4: 恢復期,64.88,3.2,19.6,0.3,0.00,0.228,7.8,0.1482,-8504.7680
329606,54.750,P4: 恢復期,75.94,3.6,14.3,0.4,0.00,0.813,3.5,0.3121,-8503.2970
329862,54.833,P4: 恢復期,68.06,3.3,15.8,0.9,0.00,0.824,7.8,0.2170,-8501.9740
330105,54.916,P4: 恢復期,67.56,3.2,16.5,1.2,0.00,0.739,6.6,0.3268,-8500.7430
330362,55.000,P4: 恢復期,66.68,3.2,17.2,0.7,0.00,0.634,6.8,0.3303,-8498.7550
330615,55.083,P4: 恢復期,69.21,3.3,16.0,0.4,0.00,0.724,5.7,0.3571,-8496.3680
330878,55.166,P4: 恢復期,65.59,3.3,18.6,0.7,0.00,0.437,7.6,0.2570,-8494.2840
331140,55.250,P4: 恢復期,73.08,3.5,15.6,0.7,0.00,0.698,4.4,0.4077,-8491.4270
331380,55.333,P4: 恢復期,69.03,3.4,17.1,0.7,0.00,0.574,6.8,0.3436,-8488.9260
331636,55.416,P4: 恢復期,71.79,3.4,16.3,0.7,0.00,0.608,5.2,0.4039,-8485.7810
331893,55.500,P4: 恢復期,72.96,3.4,15.5,0.4,0.00,0.694,5.2,0.4110,-8482.8710
332146,55.583,P4: 恢復期,69.14,3.3,16.7,0.6,0.00,0.630,6.8,0.3689,-8479.9640
332390,55.666,P4: 恢復期,68.50,3.4,14.6,1.0,0.00,1.000,6.4,-0.5590,-8479.0590
332645,55.750,P4: 恢復期,66.27,3.1,17.2,0.8,0.00,0.647,7.2,0.3243,-8477.1790
332880,55.833,P4: 恢復期,70.28,3.3,17.2,0.7,0.00,0.503,5.3,0.3628,-8475.0170
333113,55.916,P4: 恢復期,71.33,3.4,15.8,1.0,0.00,0.724,5.5,0.3828,-8471.6100
333355,56.000,P4: 恢復期,71.39,3.3,16.7,0.7,0.00,0.551,5.7,0.3656,-8469.7290
333580,56.083,P4: 恢復期,70.62,3.4,18.0,0.4,0.00,0.337,5.9,0.2840,-8466.9050
333818,56.166,P4: 恢復期,75.70,3.6,16.0,0.7,0.00,0.559,4.2,0.4192,-8464.4380
334065,56.250,P4: 恢復期,74.21,3.5,16.0,0.8,0.00,0.597,5.4,0.4293,-8461.7730
334550,56.333,P4: 恢復期,72.95,3.4,15.9,1.0,0.00,0.651,5.6,0.4163,-8459.9430
334805,56.416,P4: 恢復期,72.97,3.4,16.4,0.6,0.00,0.551,5.4,0.3969,-8456.4910
335091,56.500,P4: 恢復期,71.95,3.4,15.3,0.7,0.00,0.772,5.7,0.2859,-8453.7340
335342,56.583,P4: 恢復期,67.89,3.3,19.2,0.8,0.00,0.256,7.1,0.1915,-8452.7660
335592,56.666,P4: 恢復期,77.60,3.6,15.3,0.6,0.00,0.604,3.4,0.4697,-8449.6350
335845,56.750,P4: 恢復期,72.04,3.5,16.9,0.8,0.00,0.527,6.4,0.3454,-8447.2610
336088,56.833,P4: 恢復期,72.03,3.5,16.6,0.5,0.00,0.546,5.6,0.3777,-8445.0220
336338,56.916,P4: 恢復期,71.71,3.5,16.2,0.5,0.00,0.622,5.7,0.4036,-8441.7340
336588,57.000,P4: 恢復期,71.89,3.4,16.3,0.7,0.00,0.612,5.5,0.3983,-8439.1460
336847,57.083,P4: 恢復期,71.71,3.4,17.4,0.7,0.00,0.433,5.6,0.3493,-8436.1260
337102,57.166,P4: 恢復期,74.02,3.5,15.6,0.7,0.00,0.670,4.9,0.4167,-8432.8520
337347,57.250,P4: 恢復期,70.09,3.4,17.8,0.6,0.00,0.413,6.6,0.3116,-8430.1380
337581,57.333,P4: 恢復期,72.55,3.5,16.9,0.4,0.00,0.481,5.1,0.3550,-8427.2170
337834,57.416,P4: 恢復期,73.08,3.5,15.0,0.8,0.00,0.793,5.3,0.2490,-8424.1630
338094,57.500,P4: 恢復期,70.98,3.3,16.6,0.7,0.00,0.579,6.1,0.3864,-8423.0850
338336,57.583,P4: 恢復期,71.02,3.4,18.8,0.6,0.00,0.214,5.7,0.0637,-8420.9350
338569,57.666,P4: 恢復期,80.04,3.7,15.6,0.8,0.00,0.528,3.2,0.4574,-8417.9620
338821,57.750,P4: 恢復期,75.46,3.5,14.5,0.5,0.00,0.790,5.6,0.3786,-8414.8950
339054,57.833,P4: 恢復期,69.01,3.3,16.4,0.9,0.00,0.688,7.3,0.3657,-8412.2720
339294,57.916,P4: 恢復期,68.40,3.3,17.7,0.9,0.00,0.499,6.4,0.3319,-8410.5420
339532,58.000,P4: 恢復期,72.85,3.4,16.5,0.7,0.00,0.541,4.8,0.3820,-8407.5150
339762,58.083,P4: 恢復期,73.68,3.5,17.0,0.7,0.00,0.450,5.1,0.3900,-8404.3590
340014,58.166,P4: 恢復期,75.11,3.5,13.9,0.7,0.00,0.901,4.8,0.0999,-8402.0010
340337,58.250,P4: 恢復期,69.75,3.2,16.3,0.8,0.00,0.678,6.9,0.3797,-8399.7830
340586,58.333,P4: 恢復期,70.38,3.3,15.8,1.0,0.00,0.750,5.8,0.3175,-8397.3250
340842,58.416,P4: 恢復期,67.27,3.3,17.8,0.6,0.00,0.498,7.1,0.3077,-8394.5720
341087,58.500,P4: 恢復期,71.96,3.4,17.6,0.7,0.00,0.402,4.9,0.2531,-8392.0750
341397,58.583,P4: 恢復期,73.35,3.6,17.4,0.8,0.00,0.406,5.1,0.3247,-8389.9240
341632,58.666,P4: 恢復期,75.47,3.6,14.7,0.4,0.00,0.753,4.6,0.3997,-8386.9120
341900,58.750,P4: 恢復期,69.38,3.3,18.6,0.6,0.00,0.297,7.1,0.2186,-8384.3410
342137,58.833,P4: 恢復期,76.17,3.6,15.5,0.7,0.00,0.627,4.0,0.4003,-8381.7030
342596,58.916,P4: 恢復期,74.74,3.4,16.7,0.7,0.00,0.453,5.2,0.3974,-8378.7440
342855,59.000,P4: 恢復期,75.09,3.5,14.9,0.7,0.00,0.742,4.9,0.3808,-8375.4550
343088,59.083,P4: 恢復期,71.87,3.3,16.6,0.5,0.00,0.538,6.1,0.3894,-8372.6500
343322,59.166,P4: 恢復期,73.49,3.4,18.2,0.5,0.00,0.221,5.0,0.2239,-8370.3570
343561,59.250,P4: 恢復期,78.93,3.7,15.7,0.9,0.00,0.545,3.7,0.4609,-8368.3170
343798,59.333,P4: 恢復期,76.12,3.5,16.5,0.8,0.00,0.469,5.2,0.4200,-8365.1890
344028,59.416,P4: 恢復期,76.25,3.5,16.1,0.7,0.00,0.520,4.8,0.3873,-8361.6420
344269,59.500,P4: 恢復期,74.45,3.5,15.3,0.4,0.00,0.685,5.4,0.4346,-8359.0020
344499,59.583,P4: 恢復期,69.01,3.4,19.0,0.6,0.00,0.240,7.1,0.2005,-8357.1050
344791,59.666,P4: 恢復期,78.03,3.6,14.8,0.8,0.00,0.696,3.4,0.4476,-8353.7840
345044,59.750,P4: 恢復期,72.47,3.4,16.9,0.5,0.00,0.475,6.3,0.3848,-8351.9130
345274,59.833,P4: 恢復期,74.44,3.5,13.9,0.8,0.00,0.921,4.8,0.0032,-8349.3170
345521,59.916,P4: 恢復期,66.97,3.2,16.4,0.6,0.00,0.748,8.0,0.1405,-8348.5090
345769,60.000,P4: 恢復期,68.92,3.2,16.7,0.7,0.00,0.634,5.9,0.3689,-8346.0490
346094,60.083,P4: 恢復期,84.67,3.7,14.0,1.2,0.00,0.679,2.0,0.4945,2.5204
