Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33961,22.816,Phase 2: 網路風暴 (Lag),68.67,336.8,361.3,6.6,17.96,0.000,0.0,-0.0625,-23132.4600
33974,22.829,Phase 2: 網路風暴 (Lag),68.83,336.7,361.3,6.6,17.95,0.000,0.0,-92.0723,-23224.5300
33989,22.844,Phase 2: 網路風暴 (Lag),69.56,336.7,361.1,6.6,17.95,0.000,0.0,0.1113,-23224.4200
34003,22.858,Phase 2: 網路風暴 (Lag),69.20,336.7,361.1,6.6,17.95,0.000,0.0,-0.0332,-23224.4500
34017,22.872,Phase 2: 網路風暴 (Lag),69.50,336.6,361.0,6.6,17.94,0.000,0.0,-91.8945,-23316.3400
34031,22.886,Phase 2: 網路風暴 (Lag),69.52,336.6,361.0,6.6,19.94,0.000,0.0,-0.7891,-23317.1300
34045,22.900,Phase 2: 網路風暴 (Lag),69.80,336.6,360.9,6.6,17.94,0.000,0.0,0.8418,-23316.2900
34059,22.914,Phase 2: 網路風暴 (Lag),69.84,336.6,360.9,6.6,17.94,0.000,0.0,0.0078,-23316.2800
34074,22.929,Phase 2: 網路風暴 (Lag),70.08,336.6,360.9,6.6,17.94,0.000,0.0,-91.8516,-23408.1300
34087,22.942,Phase 2: 網路風暴 (Lag),69.89,336.6,360.9,6.6,17.94,0.000,0.0,-0.0234,-23408.1600
34100,22.955,Phase 2: 網路風暴 (Lag),70.44,336.6,360.8,6.6,17.94,0.000,0.0,0.0703,-23408.0900
34113,22.968,Phase 2: 網路風暴 (Lag),71.04,336.6,360.7,6.6,17.94,0.000,0.0,0.0742,-23408.0100
34128,22.983,Phase 2: 網路風暴 (Lag),71.50,336.6,360.6,6.6,17.94,0.000,0.0,-91.6719,-23499.6900
34141,22.996,Phase 2: 網路風暴 (Lag),71.09,336.6,360.7,6.6,17.94,0.000,0.0,-0.0508,-23499.7400
34155,23.010,Phase 2: 網路風暴 (Lag),71.50,336.6,360.6,6.6,17.94,0.000,0.0,0.0508,-23499.6900
34168,23.023,Phase 2: 網路風暴 (Lag),71.71,336.6,360.5,6.6,17.94,0.000,0.0,-91.6172,-23591.3000
34182,23.037,Phase 2: 網路風暴 (Lag),71.99,336.6,360.5,6.6,17.94,0.000,0.0,0.0352,-23591.2700
34196,23.050,Phase 2: 網路風暴 (Lag),71.98,336.6,360.5,6.6,17.94,0.000,0.0,0.0000,-23591.2700
34208,23.063,Phase 2: 網路風暴 (Lag),72.35,336.6,360.4,6.6,17.94,0.000,0.0,0.0449,-23591.2200
34222,23.077,Phase 2: 網路風暴 (Lag),73.03,336.6,360.3,6.6,17.94,0.000,0.0,-91.4805,-23682.7000
34236,23.091,Phase 2: 網路風暴 (Lag),72.87,336.6,360.3,6.6,17.94,0.000,0.0,-0.0176,-23682.7200
34250,23.105,Phase 2: 網路風暴 (Lag),72.95,336.6,360.3,6.6,17.94,0.000,0.0,0.0117,-23682.7100
34264,23.119,Phase 2: 網路風暴 (Lag),72.62,336.6,360.3,6.6,17.94,0.000,0.0,-0.0371,-23682.7500
34279,23.133,Phase 2: 網路風暴 (Lag),72.33,336.6,360.4,6.6,17.94,0.000,0.0,-91.5566,-23774.3000
34292,23.147,Phase 2: 網路風暴 (Lag),72.22,336.6,360.4,6.6,17.94,0.000,0.0,-0.0117,-23774.3100
34306,23.161,Phase 2: 網路風暴 (Lag),72.37,336.6,360.4,6.6,17.94,0.000,0.0,0.0195,-23774.2900
34319,23.174,Phase 2: 網路風暴 (Lag),72.22,336.6,360.4,6.6,17.94,0.000,0.0,-91.5664,-23865.8600
34333,23.188,Phase 2: 網路風暴 (Lag),72.52,336.6,360.4,6.6,17.94,0.000,0.0,0.0371,-23865.8200
34346,23.201,Phase 2: 網路風暴 (Lag),72.75,336.6,360.3,6.6,17.94,0.000,0.0,0.0273,-23865.8000
34360,23.215,Phase 2: 網路風暴 (Lag),73.18,336.6,360.2,6.6,17.94,0.000,0.0,0.0527,-23865.7400
34373,23.228,Phase 2: 網路風暴 (Lag),73.07,336.6,360.3,6.6,17.94,0.000,0.0,-91.4629,-23957.2100
34388,23.242,Phase 2: 網路風暴 (Lag),73.21,336.6,360.2,6.6,17.94,0.000,0.0,0.0215,-23957.1900
34401,23.256,Phase 2: 網路風暴 (Lag),72.80,336.5,360.3,6.5,17.93,0.000,0.0,0.0488,-23957.1400
34416,23.271,Phase 2: 網路風暴 (Lag),72.99,336.5,360.2,6.2,17.93,0.000,0.0,-90.8496,-24047.9900
34429,23.284,Phase 2: 網路風暴 (Lag),72.35,336.3,360.2,5.8,17.91,0.000,0.0,0.3867,-24047.6000
34444,23.299,Phase 2: 網路風暴 (Lag),72.63,336.1,359.9,5.3,17.89,0.000,0.0,0.5703,-24047.0300
34457,23.312,Phase 2: 網路風暴 (Lag),72.23,335.8,359.7,4.7,17.85,0.000,0.0,0.5762,-24046.4500
34472,23.327,Phase 2: 網路風暴 (Lag),72.62,335.5,359.3,4.3,17.82,0.000,0.0,-89.0059,-24135.4600
34486,23.341,Phase 2: 網路風暴 (Lag),72.01,335.2,359.1,3.9,17.78,0.000,0.0,0.3750,-24135.0800
34499,23.354,Phase 2: 網路風暴 (Lag),72.10,334.9,358.8,3.8,17.75,0.000,0.0,0.2383,-24134.8500
34513,23.367,Phase 2: 網路風暴 (Lag),72.33,334.7,358.5,3.9,17.73,0.000,0.0,0.0352,-24134.8100
34525,23.380,Phase 2: 網路風暴 (Lag),72.62,334.6,358.4,4.2,17.72,0.000,0.0,-88.5332,-24223.3400
34539,23.394,Phase 2: 網路風暴 (Lag),73.20,334.6,358.3,4.7,17.72,0.000,0.0,-0.3164,-24223.6600
34553,23.407,Phase 2: 網路風暴 (Lag),72.97,334.8,358.5,5.3,17.74,0.000,0.0,-0.6211,-24224.2800
34566,23.421,Phase 2: 網路風暴 (Lag),73.25,335.0,358.6,5.9,17.76,0.000,0.0,-90.7422,-24315.0200
34580,23.435,Phase 2: 網路風暴 (Lag),73.32,335.3,359.0,6.6,17.80,0.000,0.0,-0.7383,-24315.7600
34594,23.448,Phase 2: 網路風暴 (Lag),73.29,335.7,359.4,7.3,17.84,0.000,0.0,-0.7949,-24316.5600
34609,23.463,Phase 2: 網路風暴 (Lag),73.19,336.2,359.8,8.0,17.89,0.000,0.0,-0.8145,-24317.3700
34622,23.477,Phase 2: 網路風暴 (Lag),72.57,336.7,360.4,8.6,17.94,0.000,0.0,-93.3164,-24410.6900
34635,23.490,Phase 2: 網路風暴 (Lag),72.88,337.1,360.8,9.0,18.00,0.000,0.0,-0.5645,-24411.2500
34649,23.503,Phase 2: 網路風暴 (Lag),73.00,337.6,361.3,9.3,18.04,0.000,0.0,-0.4219,-24411.6700
34661,23.516,Phase 2: 網路風暴 (Lag),73.22,337.9,361.6,9.3,18.08,0.000,0.0,-0.1914,-24411.8700
34675,23.530,Phase 2: 網路風暴 (Lag),73.77,338.2,361.7,9.2,18.11,0.000,0.0,-94.4336,-24506.3000
34689,23.544,Phase 2: 網路風暴 (Lag),73.69,338.3,361.9,8.8,18.13,0.000,0.0,0.2129,-24506.0900
34703,23.557,Phase 2: 網路風暴 (Lag),73.39,338.3,361.9,8.4,18.13,0.000,0.0,0.3809,-24505.7100
34717,23.571,Phase 2: 網路風暴 (Lag),73.46,338.2,361.8,7.8,18.12,0.000,0.0,-92.8203,-24598.5300
34731,23.586,Phase 2: 網路風暴 (Lag),73.25,338.0,361.7,7.3,18.10,0.000,0.0,0.5137,-24598.0100
34746,23.601,Phase 2: 網路風暴 (Lag),72.92,337.8,361.5,6.9,18.07,0.000,0.0,0.4336,-24597.5800
34760,23.615,Phase 2: 網路風暴 (Lag),72.37,337.6,361.4,6.6,18.05,0.000,0.0,0.2637,-24597.3100
34773,23.628,Phase 2: 網路風暴 (Lag),72.10,337.4,361.2,6.6,18.02,0.000,0.0,-91.9902,-24689.3000
34787,23.641,Phase 2: 網路風暴 (Lag),72.69,337.2,361.0,6.6,18.01,0.000,0.0,0.1582,-24689.1500
34800,23.655,Phase 2: 網路風暴 (Lag),72.70,337.1,360.8,6.5,17.99,0.000,0.0,0.1484,-24689.0000
34814,23.669,Phase 2: 網路風暴 (Lag),73.00,336.9,360.6,6.3,17.97,0.000,0.0,0.3105,-24688.6900
34828,23.683,Phase 2: 網路風暴 (Lag),72.90,336.7,360.4,5.9,17.95,0.000,0.0,-90.9531,-24779.6400
34842,23.696,Phase 2: 網路風暴 (Lag),72.78,336.4,360.2,5.4,17.92,0.000,0.0,0.5313,-24779.1100
34855,23.710,Phase 2: 網路風暴 (Lag),72.67,336.1,359.9,4.9,17.89,0.000,0.0,0.5703,-24778.5400
34869,23.724,Phase 2: 網路風暴 (Lag),73.04,335.8,359.5,4.5,17.85,0.000,0.0,-88.7402,-24867.2800
34884,23.739,Phase 2: 網路風暴 (Lag),72.67,335.5,359.2,4.2,17.81,0.000,0.0,0.3789,-24866.9000
34898,23.753,Phase 2: 網路風暴 (Lag),71.95,335.2,359.1,4.1,17.78,0.000,0.0,0.1328,-24866.7700
34912,23.767,Phase 2: 網路風暴 (Lag),71.99,335.0,358.9,4.2,17.76,0.000,0.0,-0.0156,-24866.7800
34925,23.779,Phase 2: 網路風暴 (Lag),72.20,334.9,358.8,4.6,17.75,0.000,0.0,-89.0137,-24955.8000
34938,23.792,Phase 2: 網路風暴 (Lag),72.76,334.9,358.7,5.0,17.76,0.000,0.0,-0.3438,-24956.1400
34952,23.807,Phase 2: 網路風暴 (Lag),73.20,335.1,358.7,5.6,17.77,0.000,0.0,-0.5078,-24956.6500
34965,23.820,Phase 2: 網路風暴 (Lag),72.96,335.3,359.0,6.3,17.80,0.000,0.0,-0.7461,-24957.3900
34978,23.833,Phase 2: 網路風暴 (Lag),73.30,335.6,359.3,7.0,17.83,0.000,0.0,-91.3027,-25048.7000
34991,23.846,Phase 2: 網路風暴 (Lag),73.29,336.0,359.7,7.6,17.88,0.000,0.0,-0.7695,-25049.4700
35004,23.859,Phase 2: 網路風暴 (Lag),73.70,336.5,360.0,8.1,17.92,0.000,0.0,-0.5859,-25050.0500
35019,23.874,Phase 2: 網路風暴 (Lag),74.00,336.8,360.4,8.4,17.97,0.000,0.0,-93.4746,-25143.5300
35033,23.887,Phase 2: 網路風暴 (Lag),73.47,337.2,360.8,8.4,18.00,0.000,0.0,-0.2539,-25143.7800
35046,23.901,Phase 2: 網路風暴 (Lag),73.50,337.4,361.0,8.2,18.02,0.000,0.0,0.0957,-25143.6900
35060,23.914,Phase 2: 網路風暴 (Lag),73.35,337.4,361.1,7.8,18.03,0.000,0.0,0.3223,-25143.3600
35073,23.928,Phase 2: 網路風暴 (Lag),73.63,337.4,361.0,7.2,18.03,0.000,0.0,-92.3828,-25235.7500
35087,23.942,Phase 2: 網路風暴 (Lag),73.78,337.3,360.8,6.6,18.01,0.000,0.0,0.5957,-25235.1500
35101,23.955,Phase 2: 網路風暴 (Lag),73.43,337.0,360.6,6.1,17.98,0.000,0.0,0.5625,-25234.5900
35114,23.969,Phase 2: 網路風暴 (Lag),73.50,336.8,360.4,5.7,17.96,0.000,0.0,0.4766,-25234.1100
35127,23.982,Phase 2: 網路風暴 (Lag),73.56,336.5,360.1,5.5,17.93,0.000,0.0,-90.4629,-25324.5700
35140,23.995,Phase 2: 網路風暴 (Lag),73.91,336.3,359.8,5.6,17.91,0.000,0.0,0.0781,-25324.5000
35153,24.008,Phase 2: 網路風暴 (Lag),73.97,336.2,359.8,5.9,17.90,0.000,0.0,-0.2246,-25324.7200
35189,24.044,Phase 2: 網路風暴 (Lag),74.37,336.3,359.7,6.4,19.90,0.000,0.0,-93.0273,-25417.7500
35213,24.068,Phase 2: 網路風暴 (Lag),69.74,336.7,361.0,8.3,17.95,0.000,0.0,-1.5938,-25419.3400
35233,24.088,Phase 2: 網路風暴 (Lag),66.91,337.3,362.3,9.9,18.02,0.000,0.0,-95.5313,-25514.8700
35254,24.109,Phase 2: 網路風暴 (Lag),65.19,338.1,363.4,11.2,18.11,0.000,0.0,-1.7559,-25516.6300
35276,24.131,Phase 2: 網路風暴 (Lag),63.42,338.9,364.7,12.1,18.19,0.000,0.0,-100.1309,-25616.7600
35297,24.152,Phase 2: 網路風暴 (Lag),61.63,339.6,365.8,12.2,18.27,0.000,0.0,-0.6836,-25617.4400
35314,24.169,Phase 2: 網路風暴 (Lag),60.22,339.9,366.5,11.4,18.31,0.000,0.0,0.2109,-25617.2300
35330,24.184,Phase 2: 網路風暴 (Lag),60.08,340.0,366.7,10.5,18.32,0.000,0.0,-98.3965,-25715.6300
35346,24.201,Phase 2: 網路風暴 (Lag),60.60,339.9,366.4,9.4,18.31,0.000,0.0,1.0254,-25714.6000
35368,24.223,Phase 2: 網路風暴 (Lag),60.47,339.6,366.1,8.4,18.27,0.000,0.0,-95.2617,-25809.8700
35387,24.241,Phase 2: 網路風暴 (Lag),58.96,339.1,366.1,7.2,18.22,0.000,0.0,1.0137,-25808.8500
35403,24.258,Phase 2: 網路風暴 (Lag),58.59,338.5,365.6,6.2,18.15,0.000,0.0,1.1055,-25807.7500
35416,24.270,Phase 2: 網路風暴 (Lag),58.90,337.9,364.8,5.1,18.08,0.000,0.0,-91.5371,-25899.2800
35429,24.284,Phase 2: 網路風暴 (Lag),60.80,337.1,363.6,4.2,18.00,0.000,0.0,1.4648,-25897.8200
35442,24.296,Phase 2: 網路風暴 (Lag),62.10,336.4,362.5,3.3,17.91,0.000,0.0,1.3730,-25896.4500
35454,24.309,Phase 2: 網路風暴 (Lag),63.90,335.6,361.3,2.6,17.83,0.000,0.0,1.2422,-25895.2000
35468,24.323,Phase 2: 網路風暴 (Lag),65.40,334.9,360.2,2.1,17.75,0.000,0.0,-86.8359,-25982.0400
35481,24.336,Phase 2: 網路風暴 (Lag),65.93,334.3,359.5,1.9,17.69,0.000,0.0,0.5488,-25981.4900
35495,24.350,Phase 2: 網路風暴 (Lag),67.04,333.9,358.8,2.0,17.64,0.000,0.0,0.2539,-25981.2400
35509,24.364,Phase 2: 網路風暴 (Lag),67.49,333.6,358.4,2.5,17.61,0.000,0.0,-0.2109,-25981.4500
35522,24.377,Phase 2: 網路風暴 (Lag),67.84,333.5,358.3,3.3,17.60,0.000,0.0,-87.7695,-26069.2200
35537,24.392,Phase 2: 網路風暴 (Lag),68.82,333.6,358.2,4.1,17.61,0.000,0.0,-0.6133,-26069.8300
35551,24.405,Phase 2: 網路風暴 (Lag),68.58,333.9,358.5,5.0,17.64,0.000,0.0,-0.9941,-26070.8200
35563,24.418,Phase 2: 網路風暴 (Lag),69.29,334.3,358.7,5.8,17.68,0.000,0.0,-0.7637,-26071.5900
35578,24.433,Phase 2: 網路風暴 (Lag),70.34,334.7,358.9,6.5,17.73,0.000,0.0,-90.7930,-26162.3800
35594,24.449,Phase 2: 網路風暴 (Lag),70.11,335.2,359.5,7.2,17.79,0.000,0.0,-0.9141,-26163.2900
35608,24.463,Phase 2: 網路風暴 (Lag),69.28,335.8,360.2,8.0,17.85,0.000,0.0,-1.0781,-26164.3700
35621,24.476,Phase 2: 網路風暴 (Lag),69.54,336.4,360.7,8.6,17.91,0.000,0.0,-93.5762,-26257.9500
35634,24.489,Phase 2: 網路風暴 (Lag),70.27,336.9,361.1,9.1,17.97,0.000,0.0,-0.5996,-26258.5500
35647,24.502,Phase 2: 網路風暴 (Lag),70.68,337.4,361.6,9.5,18.03,0.000,0.0,-0.4961,-26259.0400
35660,24.515,Phase 2: 網路風暴 (Lag),71.32,337.9,361.9,9.6,18.08,0.000,0.0,-0.2695,-26259.3100
35674,24.529,Phase 2: 網路風暴 (Lag),71.85,338.2,362.1,9.6,18.12,0.000,0.0,-95.0156,-26354.3300
35687,24.542,Phase 2: 網路風暴 (Lag),72.02,338.4,362.3,9.3,18.14,0.000,0.0,0.0957,-26354.2300
35702,24.557,Phase 2: 網路風暴 (Lag),72.52,338.5,362.3,9.0,18.15,0.000,0.0,0.3008,-26353.9300
35714,24.569,Phase 2: 網路風暴 (Lag),72.01,338.5,362.4,8.5,18.15,0.000,0.0,0.3535,-26353.5800
35728,24.583,Phase 2: 網路風暴 (Lag),72.88,338.5,362.2,8.1,18.14,0.000,0.0,-93.7715,-26447.3500
35741,24.596,Phase 2: 網路風暴 (Lag),72.74,338.3,362.1,7.7,18.13,0.000,0.0,0.3828,-26446.9700
35754,24.609,Phase 2: 網路風暴 (Lag),73.30,338.1,361.8,7.5,18.11,0.000,0.0,0.3457,-26446.6200
35768,24.623,Phase 2: 網路風暴 (Lag),73.52,338.0,361.6,7.4,18.09,0.000,0.0,-92.6602,-26539.2800
35783,24.637,Phase 2: 網路風暴 (Lag),73.43,337.9,361.5,7.4,18.08,0.000,0.0,0.0605,-26539.2200
35796,24.651,Phase 2: 網路風暴 (Lag),72.96,337.8,361.5,7.4,18.07,0.000,0.0,-0.0020,-26539.2200
35810,24.665,Phase 2: 網路風暴 (Lag),73.27,337.7,361.3,7.4,18.06,0.000,0.0,0.0938,-26539.1300
35823,24.678,Phase 2: 網路風暴 (Lag),72.91,337.6,361.3,7.3,18.05,0.000,0.0,-92.6680,-26631.8000
35837,24.691,Phase 2: 網路風暴 (Lag),73.20,337.6,361.2,7.3,18.04,0.000,0.0,0.1211,-26631.6800
35850,24.705,Phase 2: 網路風暴 (Lag),73.37,337.5,361.1,7.2,18.04,0.000,0.0,0.1250,-26631.5500
35863,24.718,Phase 2: 網路風暴 (Lag),73.65,337.4,361.0,7.1,18.03,0.000,0.0,0.1523,-26631.4000
35876,24.731,Phase 2: 網路風暴 (Lag),73.87,337.3,360.9,7.0,18.02,0.000,0.0,-92.1152,-26723.5200
35888,24.743,Phase 2: 網路風暴 (Lag),74.28,337.2,360.7,6.9,18.01,0.000,0.0,0.1758,-26723.3400
35904,24.758,Phase 2: 網路風暴 (Lag),74.73,337.2,360.5,6.8,18.00,0.000,0.0,0.1758,-26723.1600
35917,24.772,Phase 2: 網路風暴 (Lag),73.87,337.1,360.6,6.7,17.99,0.000,0.0,-91.7129,-26814.8800
35931,24.785,Phase 2: 網路風暴 (Lag),74.04,337.0,360.5,6.6,17.98,0.000,0.0,0.1172,-26814.7600
35944,24.799,Phase 2: 網路風暴 (Lag),73.88,336.9,360.4,6.6,17.97,0.000,0.0,0.0586,-26814.7000
35958,24.813,Phase 2: 網路風暴 (Lag),73.90,336.8,360.4,6.6,17.97,0.000,0.0,0.0566,-26814.6400
35971,24.825,Phase 2: 網路風暴 (Lag),73.77,336.8,360.3,6.6,17.96,0.000,0.0,-91.4883,-26906.1300
35983,24.838,Phase 2: 網路風暴 (Lag),74.26,336.7,360.2,6.6,17.95,0.000,0.0,0.0801,-26906.0500
36006,24.861,Phase 2: 網路風暴 (Lag),74.87,336.7,360.1,6.6,17.95,0.000,0.0,0.0879,-26905.9600
36023,24.878,Phase 2: 網路風暴 (Lag),71.68,336.7,360.6,6.6,17.95,0.000,0.0,-91.6875,-26997.6500
36036,24.891,Phase 2: 網路風暴 (Lag),70.48,336.7,360.8,6.6,17.95,0.000,0.0,-0.1387,-26997.7900
36049,24.904,Phase 2: 網路風暴 (Lag),71.27,336.6,360.7,6.6,17.94,0.000,0.0,0.1055,-26997.6900
36063,24.918,Phase 2: 網路風暴 (Lag),71.91,336.6,360.5,6.6,17.94,0.000,0.0,0.0840,-26997.6000
36076,24.931,Phase 2: 網路風暴 (Lag),71.82,336.6,360.5,6.6,17.94,0.000,0.0,-91.6465,-27089.2500
36090,24.945,Phase 2: 網路風暴 (Lag),72.06,336.6,360.5,6.6,17.94,0.000,0.0,0.0332,-27089.2100
36105,24.960,Phase 2: 網路風暴 (Lag),72.08,336.6,360.5,6.6,17.94,0.000,0.0,0.0039,-27089.2100
36118,24.973,Phase 2: 網路風暴 (Lag),71.63,336.6,360.6,6.6,17.94,0.000,0.0,-91.7148,-27180.9300
36131,24.986,Phase 2: 網路風暴 (Lag),72.17,336.6,360.5,6.6,17.94,0.000,0.0,0.0684,-27180.8600
36145,24.999,Phase 2: 網路風暴 (Lag),72.36,336.6,360.4,6.6,17.94,0.000,0.0,0.0234,-27180.8300
36157,25.012,Phase 2: 網路風暴 (Lag),72.67,336.6,360.3,6.6,17.94,0.000,0.0,0.0391,-27180.7900
36172,25.027,Phase 2: 網路風暴 (Lag),73.25,336.6,360.2,6.6,17.94,0.000,0.0,-91.4609,-27272.2600
36186,25.041,Phase 2: 網路風暴 (Lag),72.60,336.6,360.4,6.6,17.94,0.000,0.0,-0.0801,-27272.3400
36201,25.056,Phase 2: 網路風暴 (Lag),72.53,336.6,360.4,6.7,17.94,0.000,0.0,-0.0938,-27272.4300
36214,25.069,Phase 2: 網路風暴 (Lag),72.15,336.7,360.5,6.9,17.95,0.000,0.0,-0.3184,-27272.7500
36229,25.084,Phase 2: 網路風暴 (Lag),72.42,336.8,360.6,7.4,17.96,0.000,0.0,-92.3516,-27365.1000
36243,25.098,Phase 2: 網路風暴 (Lag),71.71,337.0,361.0,8.0,17.99,0.000,0.0,-0.7285,-27365.8300
36258,25.113,Phase 2: 網路風暴 (Lag),71.91,337.3,361.2,8.5,18.02,0.000,0.0,-0.6152,-27366.4400
36272,25.127,Phase 2: 網路風暴 (Lag),71.36,337.7,361.7,9.1,18.06,0.000,0.0,-94.4199,-27460.8600
36286,25.141,Phase 2: 網路風暴 (Lag),71.58,338.0,362.0,9.5,20.10,0.000,0.0,-1.2539,-27462.1200
36300,25.155,Phase 2: 網路風暴 (Lag),71.58,338.4,362.3,9.6,18.13,0.000,0.0,0.5039,-27461.6100
36315,25.170,Phase 2: 網路風暴 (Lag),71.50,338.6,362.6,9.5,18.16,0.000,0.0,-0.0664,-27461.6800
36330,25.184,Phase 2: 網路風暴 (Lag),71.04,338.7,362.8,9.2,18.17,0.000,0.0,-95.0781,-27556.7600
36344,25.199,Phase 2: 網路風暴 (Lag),70.71,338.7,362.9,8.7,18.17,0.000,0.0,0.4199,-27556.3400
36359,25.214,Phase 2: 網路風暴 (Lag),70.49,338.6,362.8,8.0,18.16,0.000,0.0,0.6113,-27555.7300
36373,25.228,Phase 2: 網路風暴 (Lag),70.31,338.3,362.5,7.3,18.13,0.000,0.0,-93.3164,-27649.0400
36387,25.242,Phase 2: 網路風暴 (Lag),70.18,338.0,362.2,6.6,18.09,0.000,0.0,0.7910,-27648.2500
36401,25.256,Phase 2: 網路風暴 (Lag),70.42,337.6,361.8,5.9,18.04,0.000,0.0,0.8340,-27647.4200
36415,25.270,Phase 2: 網路風暴 (Lag),70.45,337.1,361.3,5.2,17.99,0.000,0.0,-90.0781,-27737.5000
36430,25.284,Phase 2: 網路風暴 (Lag),70.44,336.6,360.8,4.7,17.94,0.000,0.0,0.7207,-27736.7800
36443,25.298,Phase 2: 網路風暴 (Lag),70.40,336.1,360.3,4.3,17.89,0.000,0.0,0.5625,-27736.2100
36457,25.312,Phase 2: 網路風暴 (Lag),70.75,335.7,359.9,4.1,17.84,0.000,0.0,0.3965,-27735.8200
36471,25.326,Phase 2: 網路風暴 (Lag),70.63,335.4,359.6,4.1,17.81,0.000,0.0,-89.0957,-27824.9100
36485,25.340,Phase 2: 網路風暴 (Lag),70.83,335.2,359.3,4.4,17.78,0.000,0.0,-0.0781,-27824.9900
36499,25.354,Phase 2: 網路風暴 (Lag),71.07,335.1,359.2,4.8,17.78,0.000,0.0,-0.2617,-27825.2500
36513,25.368,Phase 2: 網路風暴 (Lag),70.86,335.1,359.3,5.3,17.78,0.000,0.0,-0.4805,-27825.7300
36528,25.383,Phase 2: 網路風暴 (Lag),71.32,335.3,359.3,5.8,17.79,0.000,0.0,-90.3242,-27916.0600
36541,25.396,Phase 2: 網路風暴 (Lag),70.78,335.5,359.6,6.2,17.81,0.000,0.0,-0.5469,-27916.6000
36556,25.411,Phase 2: 網路風暴 (Lag),71.28,335.7,359.7,6.5,17.83,0.000,0.0,-0.2559,-27916.8600
36570,25.425,Phase 2: 網路風暴 (Lag),70.88,335.8,359.9,6.6,17.85,0.000,0.0,-91.3652,-28008.2200
36584,25.439,Phase 2: 網路風暴 (Lag),71.01,336.0,360.1,6.6,17.87,0.000,0.0,-0.0645,-28008.2900
36597,25.452,Phase 2: 網路風暴 (Lag),70.85,336.1,360.2,6.6,17.88,0.000,0.0,-0.0801,-28008.3700
36612,25.467,Phase 2: 網路風暴 (Lag),71.27,336.2,360.2,6.6,17.89,0.000,0.0,0.0039,-28008.3700
36626,25.481,Phase 2: 網路風暴 (Lag),71.02,336.3,360.4,6.6,17.90,0.000,0.0,-91.5742,-28099.9400
36640,25.495,Phase 2: 網路風暴 (Lag),71.12,336.3,360.4,6.6,17.91,0.000,0.0,-0.0176,-28099.9600
36654,25.508,Phase 2: 網路風暴 (Lag),71.04,336.4,360.5,6.6,17.92,0.000,0.0,-0.0352,-28099.9900
36668,25.523,Phase 2: 網路風暴 (Lag),71.35,336.4,360.4,6.6,17.92,0.000,0.0,-91.5898,-28191.5800
36682,25.537,Phase 2: 網路風暴 (Lag),71.00,336.5,360.5,6.6,17.92,0.000,0.0,-0.0586,-28191.6400
36696,25.551,Phase 2: 網路風暴 (Lag),71.30,336.5,360.5,6.6,19.93,0.000,0.0,-0.7754,-28192.4200
36710,25.565,Phase 2: 網路風暴 (Lag),71.07,336.5,360.6,6.6,17.93,0.000,0.0,0.7617,-28191.6500
36725,25.580,Phase 2: 網路風暴 (Lag),71.04,336.5,360.6,6.6,17.93,0.000,0.0,-91.6934,-28283.3500
36740,25.594,Phase 2: 網路風暴 (Lag),70.84,336.5,360.6,6.6,17.93,0.000,0.0,-0.0313,-28283.3800
36755,25.609,Phase 2: 網路風暴 (Lag),70.58,336.5,360.7,6.6,17.93,0.000,0.0,-0.0371,-28283.4200
36769,25.624,Phase 2: 網路風暴 (Lag),70.21,336.5,360.8,6.6,17.93,0.000,0.0,-91.8633,-28375.2800
36784,25.639,Phase 2: 網路風暴 (Lag),70.01,336.6,360.8,6.6,17.93,0.000,0.0,-0.0273,-28375.3100
36799,25.654,Phase 2: 網路風暴 (Lag),69.61,336.5,360.9,6.5,17.93,0.000,0.0,0.0059,-28375.3000
36814,25.669,Phase 2: 網路風暴 (Lag),69.33,336.5,360.9,6.3,17.93,0.000,0.0,0.1836,-28375.1200
36829,25.684,Phase 2: 網路風暴 (Lag),69.21,336.4,360.8,5.9,17.91,0.000,0.0,-91.2832,-28466.4000
36845,25.700,Phase 2: 網路風暴 (Lag),69.04,336.2,360.7,5.4,17.89,0.000,0.0,0.4824,-28465.9200
36860,25.715,Phase 2: 網路風暴 (Lag),68.34,335.9,360.6,4.9,17.87,0.000,0.0,0.4805,-28465.4400
36874,25.729,Phase 2: 網路風暴 (Lag),67.98,335.7,360.4,4.5,17.83,0.000,0.0,-89.9023,-28555.3400
36888,25.743,Phase 2: 網路風暴 (Lag),68.37,335.4,360.0,4.4,17.81,0.000,0.0,0.3262,-28555.0100
36903,25.758,Phase 2: 網路風暴 (Lag),68.83,335.2,359.7,4.4,17.78,0.000,0.0,0.1348,-28554.8800
36918,25.773,Phase 2: 網路風暴 (Lag),68.60,335.1,359.7,4.7,17.77,0.000,0.0,-89.8535,-28644.7300
36933,25.788,Phase 2: 網路風暴 (Lag),68.38,335.1,359.7,5.2,17.77,0.000,0.0,-0.4531,-28645.1900
36948,25.803,Phase 2: 網路風暴 (Lag),68.33,335.2,359.9,5.8,17.79,0.000,0.0,-0.6152,-28645.8000
36963,25.818,Phase 2: 網路風暴 (Lag),68.24,335.5,360.1,6.5,17.82,0.000,0.0,-0.7598,-28646.5600
36979,25.833,Phase 2: 網路風暴 (Lag),67.92,335.9,360.6,7.3,17.86,0.000,0.0,-92.3672,-28738.9300
