Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
77129,42.111,P3: 設備極端過熱 (地獄),20.20,10.6,63.2,1.1,2.00,0.531,40.9,-4.3232,-4645.2460
77190,42.172,P3: 設備極端過熱 (地獄),19.07,10.5,65.9,1.0,2.00,0.503,49.1,-9.1890,-4654.4350
77250,42.231,P3: 設備極端過熱 (地獄),19.30,10.5,65.0,0.7,2.00,0.466,42.7,-4.4136,-4658.8480
77309,42.291,P3: 設備極端過熱 (地獄),19.45,10.5,64.9,1.0,2.00,0.520,42.6,-4.4844,-4663.3330
77370,42.351,P3: 設備極端過熱 (地獄),18.66,10.5,67.2,1.1,2.00,0.528,48.2,-4.9395,-4668.2720
77434,42.415,P3: 設備極端過熱 (地獄),18.41,10.5,67.6,0.8,2.00,0.470,46.9,-4.7949,-4673.0670
77490,42.471,P3: 設備極端過熱 (地獄),18.93,10.5,66.2,0.9,2.00,0.496,42.9,-9.2466,-4682.3130
77546,42.527,P3: 設備極端過熱 (地獄),19.30,10.5,65.5,1.2,2.00,0.554,42.2,-4.4888,-4686.8020
77606,42.588,P3: 設備極端過熱 (地獄),18.62,10.5,67.4,1.2,2.00,0.530,48.1,-4.9268,-4691.7290
77665,42.646,P3: 設備極端過熱 (地獄),18.36,10.5,67.9,1.0,2.00,0.493,47.1,-4.8369,-4696.5660
77723,42.704,P3: 設備極端過熱 (地獄),18.40,10.5,67.8,0.9,2.00,0.491,45.9,-4.7612,-4701.3270
77781,42.762,P3: 設備極端過熱 (地獄),18.75,10.5,66.5,0.7,2.00,0.460,43.7,-4.5215,-4705.8490
77833,42.814,P3: 設備極端過熱 (地獄),19.58,10.5,64.2,0.6,2.00,0.451,40.1,-4.4194,-4710.2680
77885,42.867,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.487,40.4,-4.3501,-4714.6180
77943,42.924,P3: 設備極端過熱 (地獄),19.42,10.5,65.2,1.2,2.00,0.524,45.4,-9.0508,-4723.6690
78004,42.986,P3: 設備極端過熱 (地獄),18.62,10.5,67.5,1.3,2.00,0.519,48.5,-4.9653,-4728.6340
78063,43.044,P3: 設備極端過熱 (地獄),18.66,10.5,67.1,1.0,2.00,0.479,45.1,-4.6660,-4733.3000
78115,43.097,P3: 設備極端過熱 (地獄),19.42,10.5,64.9,0.9,2.00,0.485,40.7,-4.2769,-4737.5770
78173,43.154,P3: 設備極端過熱 (地獄),19.11,10.5,65.5,0.7,2.00,0.458,45.3,-4.6143,-4742.1910
78226,43.207,P3: 設備極端過熱 (地獄),19.63,10.5,64.0,0.6,2.00,0.446,40.9,-4.2549,-4746.4460
78277,43.258,P3: 設備極端過熱 (地獄),20.27,10.5,62.7,0.8,2.00,0.476,38.9,-4.1392,-4750.5850
78331,43.312,P3: 設備極端過熱 (地獄),20.05,10.5,63.5,1.1,2.00,0.535,42.4,-4.4365,-4755.0220
78391,43.372,P3: 設備極端過熱 (地獄),19.02,10.5,66.1,1.0,2.00,0.503,48.5,-9.2109,-4764.2330
78447,43.428,P3: 設備極端過熱 (地獄),19.28,10.5,65.1,0.7,2.00,0.468,42.7,-4.4170,-4768.6500
78498,43.479,P3: 設備極端過熱 (地獄),19.92,10.5,63.7,1.0,2.00,0.512,39.8,-4.2319,-4772.8820
78556,43.537,P3: 設備極端過熱 (地獄),19.24,10.5,65.7,1.3,2.00,0.544,46.5,-4.7749,-4777.6570
78619,43.600,P3: 設備極端過熱 (地獄),18.28,10.5,68.4,1.2,2.00,0.513,50.2,-5.1021,-4782.7590
78677,43.658,P3: 設備極端過熱 (地獄),18.56,10.5,67.3,0.9,2.00,0.479,44.6,-4.6201,-4787.3790
78731,43.712,P3: 設備極端過熱 (地獄),19.02,10.5,66.0,0.9,2.00,0.488,42.7,-4.4731,-4791.8520
78784,43.765,P3: 設備極端過熱 (地獄),19.47,10.5,64.8,0.9,2.00,0.485,41.4,-4.4810,-4796.3330
78840,43.822,P3: 設備極端過熱 (地獄),19.29,10.5,65.3,0.9,2.00,0.489,44.2,-9.0576,-4805.3910
78899,43.880,P3: 設備極端過熱 (地獄),18.98,10.5,66.1,0.9,2.00,0.494,45.5,-4.6982,-4810.0890
78954,43.936,P3: 設備極端過熱 (地獄),19.20,10.5,65.5,0.9,2.00,0.491,43.0,-4.4927,-4814.5820
79009,43.990,P3: 設備極端過熱 (地獄),19.37,10.5,65.1,0.9,2.00,0.494,42.7,-4.4624,-4819.0440
79064,44.045,P3: 設備極端過熱 (地獄),19.26,10.5,65.4,0.9,2.00,0.497,44.0,-4.5625,-4823.6060
79123,44.105,P3: 設備極端過熱 (地獄),18.87,10.5,66.4,0.9,2.00,0.498,46.2,-4.7476,-4828.3540
79181,44.162,P3: 設備極端過熱 (地獄),18.76,10.5,66.5,0.7,2.00,0.464,45.4,-4.6519,-4833.0060
79233,44.214,P3: 設備極端過熱 (地獄),19.70,10.5,63.9,0.6,2.00,0.443,39.4,-4.3877,-4837.3940
79285,44.266,P3: 設備極端過熱 (地獄),20.00,10.5,63.4,0.9,2.00,0.472,40.6,-4.3438,-4841.7370
79340,44.321,P3: 設備極端過熱 (地獄),19.93,10.5,63.8,1.1,2.00,0.531,42.1,-8.7671,-4850.5040
79399,44.381,P3: 設備極端過熱 (地獄),19.12,10.5,65.7,0.9,2.00,0.508,47.1,-4.7612,-4855.2660
79458,44.439,P3: 設備極端過熱 (地獄),18.77,10.5,66.5,0.7,2.00,0.477,46.2,-4.7275,-4859.9930
79511,44.492,P3: 設備極端過熱 (地獄),19.34,10.5,65.3,1.1,2.00,0.530,41.6,-4.4097,-4864.4030
79570,44.551,P3: 設備極端過熱 (地獄),19.08,10.5,66.4,1.5,2.00,0.560,45.1,-4.7515,-4869.1540
79630,44.611,P3: 設備極端過熱 (地獄),18.40,10.5,68.3,1.5,2.00,0.536,48.6,-5.0181,-4874.1720
79687,44.669,P3: 設備極端過熱 (地獄),18.47,10.5,67.6,1.0,2.00,0.482,45.6,-4.7593,-4878.9320
79742,44.723,P3: 設備極端過熱 (地獄),19.26,10.5,65.1,0.6,2.00,0.455,41.0,-9.0117,-4887.9430
79795,44.776,P3: 設備極端過熱 (地獄),20.11,10.5,62.8,0.6,2.00,0.437,38.7,-4.0645,-4892.0080
79843,44.825,P3: 設備極端過熱 (地獄),20.89,10.5,61.3,0.9,2.00,0.458,37.1,-3.9707,-4895.9790
79898,44.879,P3: 設備極端過熱 (地獄),20.50,10.5,62.2,0.9,2.00,0.497,41.9,-4.3218,-4900.3000
79953,44.934,P3: 設備極端過熱 (地獄),20.04,10.5,63.5,1.1,2.00,0.531,43.2,-4.4736,-4904.7740
80012,44.993,P3: 設備極端過熱 (地獄),19.48,10.5,65.1,1.3,2.00,0.547,45.1,-4.6763,-4909.4500
80071,45.052,P3: 設備極端過熱 (地獄),18.77,10.5,66.8,1.1,2.00,0.510,47.5,-4.8550,-4914.3050
80128,45.110,P3: 設備極端過熱 (地獄),18.71,10.5,66.7,0.7,2.00,0.460,45.3,-4.6460,-4918.9510
80183,45.165,P3: 設備極端過熱 (地獄),19.03,10.5,65.6,0.6,2.00,0.449,43.1,-4.4624,-4923.4140
80242,45.223,P3: 設備極端過熱 (地獄),19.36,10.5,65.0,0.8,2.00,0.469,42.2,-9.0000,-4932.4140
80296,45.277,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.501,42.8,-4.4824,-4936.8960
80352,45.334,P3: 設備極端過熱 (地獄),19.21,10.5,65.5,0.9,2.00,0.506,44.6,-4.6104,-4941.5060
80410,45.392,P3: 設備極端過熱 (地獄),19.01,10.5,66.0,0.9,2.00,0.509,45.0,-4.6572,-4946.1640
80469,45.450,P3: 設備極端過熱 (地獄),18.85,10.5,66.5,0.9,2.00,0.509,45.3,-4.6909,-4950.8540
80525,45.507,P3: 設備極端過熱 (地獄),18.92,10.5,66.2,0.9,2.00,0.501,44.3,-4.6025,-4955.4570
80581,45.563,P3: 設備極端過熱 (地獄),18.91,10.5,66.0,0.6,2.00,0.470,44.6,-4.5796,-4960.0370
80633,45.614,P3: 設備極端過熱 (地獄),19.68,10.5,63.9,0.6,2.00,0.436,39.9,-4.3921,-4964.4290
80685,45.667,P3: 設備極端過熱 (地獄),20.26,10.5,62.8,0.9,2.00,0.461,39.0,-4.2793,-4968.7080
80739,45.720,P3: 設備極端過熱 (地獄),20.23,10.5,63.3,1.3,2.00,0.547,41.2,-8.6563,-4977.3640
80801,45.782,P3: 設備極端過熱 (地獄),19.01,10.5,66.7,1.6,2.00,0.564,49.5,-5.0137,-4982.3780
80862,45.843,P3: 設備極端過熱 (地獄),18.16,10.5,68.7,1.2,2.00,0.523,49.9,-5.0786,-4987.4570
80920,45.901,P3: 設備極端過熱 (地獄),18.36,10.5,67.7,0.8,2.00,0.463,45.5,-4.6689,-4992.1250
80973,45.954,P3: 設備極端過熱 (地獄),19.14,10.5,65.3,0.6,2.00,0.444,41.3,-4.2910,-4996.4170
81022,46.003,P3: 設備極端過熱 (地獄),20.19,10.5,62.8,0.7,2.00,0.442,37.8,-4.0288,-5000.4450
81075,46.056,P3: 設備極端過熱 (地獄),20.13,10.5,63.1,0.9,2.00,0.486,41.6,-4.3496,-5004.7950
81131,46.113,P3: 設備極端過熱 (地獄),19.82,10.5,63.9,0.9,2.00,0.497,43.3,-4.4688,-5009.2640
81185,46.167,P3: 設備極端過熱 (地獄),19.80,10.5,63.9,0.9,2.00,0.496,42.2,-4.3940,-5013.6580
81240,46.221,P3: 設備極端過熱 (地獄),19.64,10.5,64.4,0.9,2.00,0.498,43.2,-8.8706,-5022.5280
81296,46.277,P3: 設備極端過熱 (地獄),19.52,10.5,64.7,0.9,2.00,0.501,43.4,-4.4990,-5027.0270
81355,46.336,P3: 設備極端過熱 (地獄),18.96,10.5,66.2,0.9,2.00,0.513,46.6,-4.7700,-5031.7970
81412,46.393,P3: 設備極端過熱 (地獄),18.77,10.5,66.7,0.9,2.00,0.507,45.6,-4.7236,-5036.5210
81467,46.449,P3: 設備極端過熱 (地獄),19.07,10.5,65.9,0.9,2.00,0.500,43.1,-4.5039,-5041.0250
81521,46.502,P3: 設備極端過熱 (地獄),19.32,10.5,65.2,1.0,2.00,0.502,42.5,-4.4546,-5045.4790
81576,46.558,P3: 設備極端過熱 (地獄),19.45,10.5,65.1,1.2,2.00,0.547,42.6,-4.5029,-5049.9820
81634,46.615,P3: 設備極端過熱 (地獄),18.94,10.5,66.6,1.3,2.00,0.547,46.5,-4.7988,-5054.7810
81693,46.674,P3: 設備極端過熱 (地獄),18.49,10.5,67.5,1.0,2.00,0.508,47.5,-9.5015,-5064.2830
81749,46.731,P3: 設備極端過熱 (地獄),18.73,10.5,66.5,0.6,2.00,0.462,44.2,-4.5425,-5068.8250
81803,46.784,P3: 設備極端過熱 (地獄),19.53,10.5,64.4,0.6,2.00,0.444,40.3,-4.2231,-5073.0480
81855,46.836,P3: 設備極端過熱 (地獄),19.88,10.5,63.7,0.9,2.00,0.467,40.8,-4.3101,-5077.3580
81906,46.887,P3: 設備極端過熱 (地獄),20.26,10.5,62.8,0.9,2.00,0.478,39.7,-4.1909,-5081.5490
81960,46.941,P3: 設備極端過熱 (地獄),20.17,10.5,63.0,0.9,2.00,0.488,41.6,-4.3267,-5085.8760
82017,46.998,P3: 設備極端過熱 (地獄),19.66,10.5,64.3,0.9,2.00,0.503,44.5,-4.5601,-5090.4360
82074,47.056,P3: 設備極端過熱 (地獄),19.15,10.5,65.7,0.9,2.00,0.508,45.7,-4.6997,-5095.1360
82132,47.114,P3: 設備極端過熱 (地獄),18.79,10.5,66.6,0.9,2.00,0.508,46.2,-4.7607,-5099.8960
82188,47.169,P3: 設備極端過熱 (地獄),19.06,10.5,65.9,0.9,2.00,0.500,43.2,-4.5879,-5104.4840
82247,47.228,P3: 設備極端過熱 (地獄),19.32,10.5,65.2,0.9,2.00,0.499,42.5,-9.0381,-5113.5220
82305,47.287,P3: 設備極端過熱 (地獄),19.00,10.5,66.1,0.9,2.00,0.507,45.4,-4.6948,-5118.2170
82364,47.345,P3: 設備極端過熱 (地獄),18.72,10.5,66.6,0.7,2.00,0.478,46.1,-4.7222,-5122.9390
82419,47.400,P3: 設備極端過熱 (地獄),18.96,10.5,65.8,0.6,2.00,0.447,43.6,-4.4995,-5127.4390
82471,47.453,P3: 設備極端過熱 (地獄),19.88,10.5,63.6,0.8,2.00,0.442,39.0,-4.1460,-5131.5850
82524,47.505,P3: 設備極端過熱 (地獄),20.11,10.5,63.4,1.1,2.00,0.521,40.6,-4.3188,-5135.9040
82583,47.564,P3: 設備極端過熱 (地獄),19.37,10.5,65.4,1.3,2.00,0.553,46.3,-4.7466,-5140.6500
82643,47.624,P3: 設備極端過熱 (地獄),18.52,10.5,67.5,1.1,2.00,0.525,49.0,-9.5073,-5150.1580
82702,47.683,P3: 設備極端過熱 (地獄),18.52,10.5,67.4,0.9,2.00,0.497,45.6,-4.7251,-5154.8830
82760,47.741,P3: 設備極端過熱 (地獄),18.43,10.5,67.5,0.8,2.00,0.479,46.3,-4.7632,-5159.6460
82817,47.798,P3: 設備極端過熱 (地獄),18.62,10.5,66.8,0.6,2.00,0.452,44.7,-4.6055,-5164.2510
82871,47.852,P3: 設備極端過熱 (地獄),19.08,10.5,65.7,0.8,2.00,0.447,42.5,-4.4644,-5168.7160
82922,47.903,P3: 設備極端過熱 (地獄),19.94,10.5,63.8,1.1,2.00,0.508,39.0,-4.1860,-5172.9020
82979,47.961,P3: 設備極端過熱 (地獄),19.45,10.5,65.0,1.0,2.00,0.514,45.1,-4.6147,-5177.5170
83039,48.020,P3: 設備極端過熱 (地獄),18.75,10.5,66.6,0.7,2.00,0.482,47.7,-4.6567,-5182.1730
83091,48.072,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.490,40.9,-8.9756,-5191.1490
83146,48.127,P3: 設備極端過熱 (地獄),19.67,10.5,64.6,1.2,2.00,0.542,41.6,-4.4302,-5195.5790
83208,48.189,P3: 設備極端過熱 (地獄),18.60,10.5,67.5,1.2,2.00,0.543,50.0,-5.0386,-5200.6180
83266,48.247,P3: 設備極端過熱 (地獄),18.49,10.5,67.5,1.0,2.00,0.491,46.1,-4.7554,-5205.3730
83321,48.303,P3: 設備極端過熱 (地獄),18.81,10.5,66.6,1.0,2.00,0.495,43.7,-4.5718,-5209.9450
83379,48.360,P3: 設備極端過熱 (地獄),18.92,10.5,66.6,1.2,2.00,0.525,44.1,-4.6489,-5214.5940
83437,48.418,P3: 設備極端過熱 (地獄),18.75,10.5,67.1,1.3,2.00,0.514,45.6,-4.7075,-5219.3010
83492,48.473,P3: 設備極端過熱 (地獄),18.96,10.5,66.2,0.9,2.00,0.488,43.7,-9.2339,-5228.5350
83546,48.527,P3: 設備極端過熱 (地獄),19.26,10.5,64.9,0.5,2.00,0.441,42.5,-4.3667,-5232.9020
83599,48.581,P3: 設備極端過熱 (地獄),19.77,10.5,63.4,0.3,2.00,0.426,40.5,-4.1797,-5237.0820
83651,48.632,P3: 設備極端過熱 (地獄),20.30,10.6,62.4,0.6,2.00,0.411,39.2,-4.1519,-5241.2330
83699,48.680,P3: 設備極端過熱 (地獄),21.03,10.6,61.1,1.0,2.00,0.459,36.9,-3.9834,-5245.2170
83752,48.733,P3: 設備極端過熱 (地獄),20.74,10.6,62.0,1.3,2.00,0.532,41.0,-4.2949,-5249.5120
83813,48.795,P3: 設備極端過熱 (地獄),19.48,10.5,65.1,1.2,2.00,0.515,48.2,-4.8057,-5254.3170
83870,48.851,P3: 設備極端過熱 (地獄),19.19,10.5,65.6,1.0,2.00,0.476,44.7,-4.6060,-5258.9230
83923,48.904,P3: 設備極端過熱 (地獄),19.75,10.5,64.1,0.9,2.00,0.483,40.5,-4.2593,-5263.1830
83978,48.960,P3: 設備極端過熱 (地獄),19.63,10.5,64.4,0.9,2.00,0.485,43.0,-4.4692,-5267.6520
84035,49.016,P3: 設備極端過熱 (地獄),19.53,10.5,64.7,0.9,2.00,0.487,43.2,-4.4922,-5272.1440
84088,49.070,P3: 設備極端過熱 (地獄),19.61,10.5,64.4,0.9,2.00,0.487,42.4,-4.4438,-5276.5880
84144,49.125,P3: 設備極端過熱 (地獄),19.50,10.5,64.8,1.0,2.00,0.501,43.4,-8.9673,-5285.5550
84198,49.180,P3: 設備極端過熱 (地獄),19.55,10.5,64.9,1.3,2.00,0.531,42.6,-4.5029,-5290.0580
84261,49.243,P3: 設備極端過熱 (地獄),18.78,10.5,66.9,1.2,2.00,0.506,48.1,-4.8906,-5294.9490
84319,49.300,P3: 設備極端過熱 (地獄),18.61,10.5,67.0,0.8,2.00,0.452,46.0,-4.7139,-5299.6630
84373,49.354,P3: 設備極端過熱 (地獄),19.09,10.5,65.7,0.8,2.00,0.471,42.4,-4.4434,-5304.1060
84428,49.409,P3: 設備極端過熱 (地獄),19.41,10.5,65.1,1.1,2.00,0.515,42.0,-4.4556,-5308.5620
84498,49.479,P3: 設備極端過熱 (地獄),18.74,10.5,66.9,1.0,2.00,0.496,47.8,-9.5483,-5318.1100
84563,49.544,P3: 設備極端過熱 (地獄),19.09,10.5,65.5,0.6,2.00,0.445,43.1,-4.4106,-5322.5210
84620,49.601,P3: 設備極端過熱 (地獄),19.89,10.5,63.5,0.7,2.00,0.458,39.8,-4.1538,-5326.6740
84679,49.660,P3: 設備極端過熱 (地獄),20.44,10.5,62.4,0.9,2.00,0.485,38.9,-4.1250,-5330.7990
84736,49.717,P3: 設備極端過熱 (地獄),20.32,10.5,62.7,1.0,2.00,0.506,41.2,-4.3066,-5335.1060
84791,49.772,P3: 設備極端過熱 (地獄),19.80,10.5,64.3,1.3,2.00,0.516,44.0,-8.8569,-5343.9630
84850,49.831,P3: 設備極端過熱 (地獄),19.09,10.5,66.1,1.2,2.00,0.512,46.8,-4.7935,-5348.7560
84908,49.889,P3: 設備極端過熱 (地獄),18.85,10.5,66.4,0.9,2.00,0.459,45.6,-4.6680,-5353.4240
84964,49.945,P3: 設備極端過熱 (地獄),19.29,10.5,64.9,0.6,2.00,0.443,42.0,-4.3442,-5357.7690
85017,49.998,P3: 設備極端過熱 (地獄),19.77,10.5,63.8,0.7,2.00,0.450,40.7,-4.2729,-5362.0420
85068,50.050,P3: 設備極端過熱 (地獄),20.28,10.5,62.8,0.9,2.00,0.629,39.3,5357.7640,-4.2774
85108,50.090,P4: 恢復期,42.04,6.7,33.4,0.9,0.00,0.618,5.1,1.6050,-2.6724
85162,50.143,P4: 恢復期,52.75,5.2,26.9,0.7,0.00,0.528,5.1,-0.0379,-2.7103
85188,50.169,P4: 恢復期,58.55,4.2,23.9,0.6,0.00,0.528,6.6,0.2987,-2.4116
85229,50.210,P4: 恢復期,61.56,4.0,22.9,0.6,0.00,0.515,5.6,-0.2860,-2.6976
85255,50.236,P4: 恢復期,65.01,3.8,22.0,0.9,0.00,0.484,5.6,-0.2006,-2.8982
85277,50.259,P4: 恢復期,69.60,3.7,21.1,1.0,0.00,0.484,3.4,0.0919,-2.8063
85303,50.284,P4: 恢復期,71.39,3.6,20.8,1.2,0.00,0.508,4.4,-0.0550,-2.8613
85326,50.307,P4: 恢復期,74.27,3.6,20.3,1.3,0.00,0.508,3.5,0.0485,-2.8128
85352,50.333,P4: 恢復期,73.82,3.6,20.4,1.3,0.00,0.531,5.5,-0.0469,-2.8597
85376,50.357,P4: 恢復期,76.03,3.5,19.9,1.2,0.00,0.531,3.7,0.0499,-2.8098
85398,50.379,P4: 恢復期,76.24,3.5,19.7,1.1,0.00,0.494,4.7,0.0430,-2.7668
85423,50.404,P4: 恢復期,75.50,3.5,19.8,1.0,0.00,0.494,5.5,-0.0006,-2.7674
85447,50.429,P4: 恢復期,73.74,3.5,20.0,0.9,0.00,0.513,6.5,-0.0270,-2.7944
85470,50.451,P4: 恢復期,75.97,3.5,19.6,0.9,0.00,0.513,3.6,0.0419,-2.7524
85492,50.473,P4: 恢復期,79.13,3.5,19.1,0.9,0.00,0.491,2.6,0.1454,-2.6070
85513,50.495,P4: 恢復期,80.27,3.5,18.9,0.9,0.00,0.491,3.5,0.0186,-2.5884
85536,50.517,P4: 恢復期,79.86,3.5,19.0,0.9,0.00,0.491,4.5,-0.0065,-2.5949
85558,50.539,P4: 恢復期,82.45,3.5,18.6,0.9,0.00,0.518,2.5,0.1437,-2.4512
85579,50.560,P4: 恢復期,82.73,3.5,18.5,0.9,0.00,0.518,3.6,0.0047,-2.4465
85601,50.582,P4: 恢復期,81.70,3.5,18.7,0.9,0.00,0.506,4.6,0.1335,-2.3130
85627,50.608,P4: 恢復期,78.85,3.5,19.1,0.9,0.00,0.506,6.5,-0.0443,-2.3573
85651,50.632,P4: 恢復期,77.31,3.5,19.4,0.9,0.00,0.514,5.5,0.0389,-2.3184
85673,50.654,P4: 恢復期,77.35,3.5,19.3,0.9,0.00,0.514,4.6,0.0009,-2.3174
85695,50.677,P4: 恢復期,80.27,3.5,18.9,0.9,0.00,0.488,2.6,0.1578,-2.1596
85718,50.699,P4: 恢復期,82.77,3.5,18.5,0.9,0.00,0.488,2.4,0.0384,-2.1212
86431,51.033,P4: 恢復期,84.81,3.5,18.2,0.9,0.00,0.513,2.4,1.2722,-0.8490
86458,51.060,P4: 恢復期,91.49,3.5,17.3,0.8,0.00,0.513,2.6,0.0964,-0.7526
86477,51.079,P4: 恢復期,91.55,3.5,17.0,0.6,0.00,0.486,2.6,0.3190,-0.4336
86499,51.101,P4: 恢復期,89.23,3.5,17.1,0.4,0.00,0.486,4.4,-0.0107,-0.4442
86520,51.122,P4: 恢復期,88.39,3.5,17.1,0.3,0.00,0.458,3.4,0.2907,-0.1536
86540,51.141,P4: 恢復期,89.48,3.5,16.9,0.3,0.00,0.458,2.3,0.0184,-0.1351
86561,51.163,P4: 恢復期,87.66,3.5,17.2,0.3,0.00,0.458,4.3,-0.0296,-0.1647
86582,51.184,P4: 恢復期,87.34,3.5,17.4,0.5,0.00,0.463,3.3,0.2560,0.0913
86606,51.208,P4: 恢復期,83.74,3.5,18.1,0.7,0.00,0.463,6.3,-0.0682,0.0231
86629,51.231,P4: 恢復期,82.75,3.5,18.5,0.8,0.00,0.529,4.3,0.1193,0.1424
86650,51.252,P4: 恢復期,84.46,3.5,18.4,1.0,0.00,0.529,2.6,0.0108,0.1532
86673,51.275,P4: 恢復期,84.28,3.5,18.5,1.1,0.00,0.496,3.6,0.1397,0.2929
86698,51.300,P4: 恢復期,80.89,3.5,19.0,1.1,0.00,0.496,6.5,-0.0501,0.2428
86723,51.325,P4: 恢復期,77.92,3.5,19.4,1.0,0.00,0.521,6.5,0.0217,0.2645
86747,51.349,P4: 恢復期,80.90,3.5,18.8,0.9,0.00,0.521,2.6,0.0635,0.3280
86772,51.374,P4: 恢復期,77.93,3.5,19.1,0.8,0.00,0.455,6.6,0.0518,0.3798
86795,51.397,P4: 恢復期,81.53,3.5,18.5,0.7,0.00,0.455,2.3,0.0630,0.4429
86819,51.420,P4: 恢復期,78.87,3.5,19.0,0.8,0.00,0.497,6.3,0.0510,0.4938
86843,51.445,P4: 恢復期,76.46,3.5,19.5,0.9,0.00,0.497,6.5,-0.0518,0.4420
86866,51.467,P4: 恢復期,75.57,3.5,19.9,1.1,0.00,0.497,5.5,-0.0332,0.4088
86889,51.491,P4: 恢復期,78.96,3.5,19.5,1.3,0.00,0.547,2.5,0.0513,0.4602
86913,51.515,P4: 恢復期,76.36,3.5,20.1,1.5,0.00,0.547,6.7,-0.0602,0.3999
86935,51.537,P4: 恢復期,75.23,3.5,20.4,1.6,0.00,0.572,5.7,-0.0374,0.3625
86957,51.559,P4: 恢復期,75.34,3.5,20.3,1.6,0.00,0.572,4.9,0.0068,0.3693
86976,51.578,P4: 恢復期,78.08,3.5,19.7,1.4,0.00,0.555,2.9,0.0909,0.4602
86999,51.601,P4: 恢復期,76.83,3.5,19.7,1.3,0.00,0.555,5.8,-0.0031,0.4571
87022,51.624,P4: 恢復期,75.60,3.5,19.7,1.1,0.00,0.485,5.8,0.0211,0.4782
87046,51.648,P4: 恢復期,75.01,3.5,19.7,0.9,0.00,0.485,5.4,0.0073,0.4855
87069,51.671,P4: 恢復期,74.51,3.5,19.7,0.8,0.00,0.505,5.4,0.0344,0.5200
87094,51.696,P4: 恢復期,74.02,3.5,19.7,0.7,0.00,0.505,5.5,-0.0044,0.5155
87114,51.716,P4: 恢復期,77.91,3.5,19.1,0.8,0.00,0.505,2.5,0.0607,0.5763
87139,51.740,P4: 恢復期,75.99,3.5,19.6,0.9,0.00,0.503,6.5,0.0445,0.6208
87160,51.761,P4: 恢復期,77.84,3.5,19.4,1.0,0.00,0.503,3.5,0.0171,0.6379
87181,51.783,P4: 恢復期,77.83,3.5,19.5,1.1,0.00,0.534,4.5,0.0540,0.6920
87203,51.804,P4: 恢復期,77.66,3.5,19.5,1.1,0.00,0.534,4.7,-0.0021,0.6899
87225,51.827,P4: 恢復期,76.45,3.5,19.6,1.0,0.00,0.489,5.7,0.0274,0.7173
87250,51.852,P4: 恢復期,76.82,3.5,19.4,0.9,0.00,0.489,4.4,0.0224,0.7397
87272,51.874,P4: 恢復期,77.14,3.5,19.2,0.7,0.00,0.479,4.4,0.1023,0.8420
87295,51.897,P4: 恢復期,77.41,3.5,19.0,0.6,0.00,0.479,4.4,0.0152,0.8572
87315,51.917,P4: 恢復期,79.03,3.5,18.7,0.6,0.00,0.479,3.4,0.0310,0.8882
87335,51.936,P4: 恢復期,81.62,3.5,18.3,0.6,0.00,0.470,2.4,0.1652,1.0534
87358,51.960,P4: 恢復期,79.24,3.5,18.8,0.7,0.00,0.470,6.3,-0.0445,1.0089
87379,51.981,P4: 恢復期,79.16,3.5,18.9,0.8,0.00,0.500,4.3,0.0934,1.1023
87404,52.006,P4: 恢復期,76.89,3.5,19.4,0.9,0.00,0.500,6.5,-0.0464,1.0559
87427,52.029,P4: 恢復期,74.83,3.5,19.8,0.9,0.00,0.489,6.5,-0.0212,1.0346
87450,52.052,P4: 恢復期,74.36,3.5,19.9,0.9,0.00,0.489,5.4,-0.0081,1.0265
87473,52.075,P4: 恢復期,73.01,3.5,20.1,0.9,0.00,0.474,6.4,-0.0326,0.9938
87494,52.096,P4: 恢復期,77.30,3.5,19.3,0.8,0.00,0.474,2.4,0.0859,1.0797
87514,52.116,P4: 恢復期,80.31,3.5,18.7,0.7,0.00,0.474,2.4,0.0589,1.1386
87536,52.138,P4: 恢復期,78.97,3.5,18.8,0.6,0.00,0.449,5.4,0.1212,1.2597
87557,52.159,P4: 恢復期,79.08,3.5,18.7,0.6,0.00,0.449,4.2,0.0051,1.2649
87579,52.181,P4: 恢復期,79.16,3.5,18.8,0.6,0.00,0.462,4.2,0.1223,1.3872
87602,52.204,P4: 恢復期,77.06,3.5,19.2,0.7,0.00,0.462,6.3,-0.0436,1.3436
87622,52.224,P4: 恢復期,78.91,3.5,19.0,0.8,0.00,0.489,3.3,0.1111,1.4547
87644,52.245,P4: 恢復期,78.79,3.5,19.2,1.0,0.00,0.489,4.4,-0.0132,1.4414
87665,52.267,P4: 恢復期,79.97,3.5,19.1,1.1,0.00,0.489,3.4,0.0030,1.4445
87685,52.286,P4: 恢復期,82.48,3.5,19.0,1.3,0.00,0.535,2.4,0.1041,1.5486
87705,52.307,P4: 恢復期,83.93,3.5,18.9,1.5,0.00,0.535,2.7,0.0065,1.5551
87725,52.327,P4: 恢復期,85.23,3.5,18.8,1.6,0.00,0.564,2.7,0.1253,1.6804
87746,52.348,P4: 恢復期,83.60,3.5,19.0,1.6,0.00,0.564,4.8,-0.0214,1.6590
