Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
51055,39.072,P2: 網路地獄,31.77,85.0,31.5,0.7,3.00,1.000,22.7,-0.1592,371.5027
51143,39.160,P2: 網路地獄,31.03,85.0,32.2,1.2,3.00,1.000,24.8,-0.1891,369.8799
51230,39.247,P2: 網路地獄,31.76,85.0,31.5,0.8,3.00,1.000,22.2,-0.1596,368.5154
51315,39.332,P2: 網路地獄,32.06,85.0,31.2,0.3,3.00,1.000,22.7,-0.1476,367.1757
51403,39.420,P2: 網路地獄,31.44,85.0,31.8,0.4,3.00,1.000,23.7,-0.1723,365.6438
51490,39.507,P2: 網路地獄,31.55,85.0,31.7,0.8,3.00,1.000,23.3,-0.1679,364.2913
51578,39.595,P2: 網路地獄,31.72,85.0,31.5,0.6,3.00,1.000,23.1,-0.1610,362.8297
51666,39.683,P2: 網路地獄,31.23,85.0,32.0,0.8,3.00,1.000,23.9,-0.1810,361.2206
51754,39.771,P2: 網路地獄,31.12,85.0,32.1,1.2,3.00,1.000,23.8,-0.1852,359.5513
51842,39.859,P2: 網路地獄,30.69,85.0,32.6,0.7,3.00,1.000,24.5,-0.2033,357.9433
51929,39.946,P2: 網路地獄,31.39,85.0,31.9,0.6,3.00,1.000,22.9,-0.1743,356.3011
52015,40.032,P2: 網路地獄,31.59,85.0,31.7,0.8,3.00,1.000,22.7,-0.1662,354.7479
52100,40.117,P2: 網路地獄,32.07,85.0,31.2,0.6,3.00,1.000,22.4,-0.1474,353.5271
52187,40.204,P2: 網路地獄,31.70,85.0,31.5,0.8,3.00,1.000,24.3,-0.1617,352.1633
52275,40.292,P2: 網路地獄,31.42,85.0,31.8,0.6,3.00,1.000,23.7,-0.1733,350.6188
52361,40.378,P2: 網路地獄,31.39,85.0,31.9,0.8,3.00,1.000,22.7,-0.1744,349.1471
52448,40.465,P2: 網路地獄,31.49,85.0,31.8,0.7,3.00,1.000,22.5,-0.1702,347.5090
52534,40.551,P2: 網路地獄,31.66,85.0,31.6,0.6,3.00,1.000,22.1,-0.1635,345.9307
52622,40.639,P2: 網路地獄,31.09,85.0,32.2,0.8,3.00,1.000,24.0,-0.1864,344.4531
52711,40.728,P2: 網路地獄,31.70,85.0,31.5,0.6,3.00,1.000,22.1,-0.1619,342.8550
52797,40.814,P2: 網路地獄,31.86,85.0,31.4,0.8,3.00,1.000,23.2,-0.1556,341.4650
52884,40.901,P2: 網路地獄,31.71,85.0,31.5,0.5,3.00,1.000,23.4,-0.1615,340.0263
52972,40.989,P2: 網路地獄,31.10,85.0,32.1,0.5,3.00,1.000,25.0,-0.1860,338.6360
53060,41.077,P2: 網路地獄,30.76,85.0,32.5,0.7,3.00,1.000,24.9,-0.2003,336.9162
53148,41.165,P2: 網路地獄,31.69,85.0,31.6,0.4,3.00,1.000,22.0,-0.1622,335.3160
53236,41.253,P2: 網路地獄,31.03,85.0,32.2,0.6,3.00,1.000,24.8,-0.1889,333.6888
53324,41.341,P2: 網路地獄,31.44,85.0,31.8,1.2,3.00,1.000,22.7,-0.1722,332.0703
53411,41.428,P2: 網路地獄,31.44,85.0,31.8,0.9,3.00,1.000,24.1,-0.1724,330.7393
53502,41.519,P2: 網路地獄,31.36,85.0,31.9,0.5,3.00,1.000,24.6,-0.1756,329.2681
53589,41.606,P2: 網路地獄,31.33,85.0,31.9,0.6,3.00,1.000,24.3,-0.1766,327.7527
53676,41.693,P2: 網路地獄,30.95,85.0,32.3,0.7,3.00,1.000,24.5,-0.1923,326.0658
53764,41.781,P2: 網路地獄,31.65,85.0,31.6,1.0,3.00,1.000,23.2,-0.1639,324.5831
53848,41.865,P2: 網路地獄,32.16,85.0,31.1,0.7,3.00,1.000,22.5,-0.1437,323.4106
53933,41.950,P2: 網路地獄,31.87,85.0,31.4,0.2,3.00,1.000,23.7,-0.1550,322.0679
54020,42.037,P2: 網路地獄,31.95,85.0,31.3,0.5,3.00,1.000,22.8,-0.1521,320.8336
54109,42.126,P2: 網路地獄,31.21,85.0,32.0,0.8,3.00,1.000,24.0,-0.1818,319.2326
54199,42.216,P2: 網路地獄,30.89,85.0,32.4,0.5,3.00,1.000,24.1,-0.1950,317.4856
54287,42.304,P2: 網路地獄,30.56,85.0,32.7,0.8,3.00,1.000,24.7,-0.2087,315.6343
54373,42.390,P2: 網路地獄,31.38,85.0,31.9,0.6,3.00,1.000,22.0,-0.1745,313.9186
54460,42.477,P2: 網路地獄,31.41,85.0,31.8,0.8,3.00,1.000,24.3,-0.1733,312.6011
54549,42.566,P2: 網路地獄,31.29,85.0,32.0,0.9,3.00,1.000,24.0,-0.1784,311.0387
54637,42.653,P2: 網路地獄,31.27,85.0,32.0,0.7,3.00,1.000,23.4,-0.1792,309.3926
54720,42.737,P2: 網路地獄,31.90,85.0,31.3,0.5,3.00,1.000,22.5,-0.1540,308.1143
54805,42.822,P2: 網路地獄,31.55,85.0,31.7,0.5,3.00,1.000,22.9,-0.1678,306.5477
54892,42.909,P2: 網路地獄,30.95,85.0,32.3,0.9,3.00,1.000,24.9,-0.1922,305.0866
54978,42.995,P2: 網路地獄,30.97,85.0,32.3,0.8,3.00,1.000,24.3,-0.1917,303.3975
55063,43.080,P2: 網路地獄,31.36,85.0,31.9,0.7,3.00,1.000,22.8,-0.1754,301.9329
55147,43.164,P2: 網路地獄,31.49,85.0,31.8,0.4,3.00,1.000,23.7,-0.1701,300.4317
55232,43.249,P2: 網路地獄,31.47,85.0,31.8,0.6,3.00,1.000,23.2,-0.1709,299.0441
55317,43.334,P2: 網路地獄,31.26,85.0,32.0,0.8,3.00,1.000,23.6,-0.1796,297.4256
55399,43.416,P2: 網路地獄,31.93,85.0,31.3,0.6,3.00,1.000,22.7,-0.1528,296.1787
55483,43.500,P2: 網路地獄,31.95,85.0,31.3,0.9,3.00,1.000,22.2,-0.1520,294.7427
55566,43.583,P2: 網路地獄,32.14,85.0,31.1,0.9,3.00,1.000,22.1,-0.1444,293.5277
55652,43.669,P2: 網路地獄,31.19,85.0,32.1,0.7,3.00,1.000,24.3,-0.1825,292.1172
55736,43.753,P2: 網路地獄,31.26,85.0,32.0,0.7,3.00,1.000,23.7,-0.1797,290.5001
55817,43.834,P2: 網路地獄,31.75,85.0,31.5,0.7,3.00,1.000,23.0,-0.1597,289.2065
55900,43.917,P2: 網路地獄,31.63,85.0,31.6,0.7,3.00,1.000,23.6,-0.1648,287.9169
55986,44.003,P2: 網路地獄,30.98,85.0,32.3,0.7,3.00,1.000,24.5,-0.1911,286.2607
56070,44.087,P2: 網路地獄,31.18,85.0,32.1,0.7,3.00,1.000,22.8,-0.1827,284.7171
56154,44.171,P2: 網路地獄,31.42,85.0,31.8,0.4,3.00,1.000,22.4,-0.1731,283.0576
56237,44.254,P2: 網路地獄,31.88,85.0,31.4,0.7,3.00,1.000,22.1,-0.1549,281.7316
56321,44.338,P2: 網路地獄,31.39,85.0,31.9,0.8,3.00,1.000,24.1,-0.1741,280.3851
56406,44.422,P2: 網路地獄,31.39,85.0,31.9,0.6,3.00,1.000,22.8,-0.1745,278.7293
56488,44.505,P2: 網路地獄,31.98,85.0,31.3,1.0,3.00,1.000,22.0,-0.1509,277.4392
56576,44.593,P2: 網路地獄,30.91,85.0,32.3,1.1,3.00,1.000,24.9,-0.1940,275.7670
56626,44.643,P2: 網路地獄,31.40,85.0,31.8,0.8,3.00,1.000,22.6,-0.1738,274.8977
56711,44.728,P2: 網路地獄,31.97,85.0,31.3,0.4,3.00,1.000,22.0,-0.1513,273.6012
56809,44.826,P2: 網路地獄,31.93,85.0,31.3,0.6,3.00,1.000,23.3,-0.1527,272.1029
56893,44.910,P2: 網路地獄,32.04,85.0,31.2,0.8,3.00,1.000,23.4,-0.1484,270.8086
56980,44.997,P2: 網路地獄,31.54,85.0,31.7,1.0,3.00,1.000,24.6,-0.1683,269.5616
57067,45.084,P2: 網路地獄,31.95,85.0,31.3,0.6,3.00,1.000,22.3,-0.1520,268.1389
57154,45.171,P2: 網路地獄,31.67,85.0,31.6,0.5,3.00,1.000,23.6,-0.1628,266.7072
57237,45.254,P2: 網路地獄,32.30,85.0,31.0,0.7,3.00,1.000,22.1,-0.1383,265.5594
57328,45.345,P2: 網路地獄,32.33,85.0,30.9,0.7,3.00,1.000,22.4,-0.1373,264.2979
57414,45.430,P2: 網路地獄,31.84,85.0,31.4,0.7,3.00,1.000,23.4,-0.1562,262.9174
57503,45.520,P2: 網路地獄,32.05,85.0,31.2,0.6,3.00,1.000,22.5,-0.1482,261.6942
57588,45.605,P2: 網路地獄,31.42,85.0,31.8,0.5,3.00,1.000,24.3,-0.1732,260.2169
57672,45.689,P2: 網路地獄,31.19,85.0,32.1,0.9,3.00,1.000,23.8,-0.1825,258.7664
57760,45.777,P2: 網路地獄,31.00,85.0,32.3,1.2,3.00,1.000,25.0,-0.1904,257.1631
57844,45.861,P2: 網路地獄,31.27,85.0,32.0,0.7,3.00,1.000,23.1,-0.1792,255.4991
57928,45.945,P2: 網路地獄,30.81,85.0,32.5,0.4,3.00,1.000,24.7,-0.1981,253.9646
58014,46.030,P2: 網路地獄,31.31,85.0,31.9,0.7,3.00,1.000,23.5,-0.1777,252.3540
58097,46.114,P2: 網路地獄,31.08,85.0,32.2,0.7,3.00,1.000,23.9,-0.1870,250.8642
58178,46.195,P2: 網路地獄,31.87,85.0,31.4,0.7,3.00,1.000,22.1,-0.1552,249.5429
58229,46.246,P2: 網路地獄,31.64,85.0,31.6,0.7,3.00,1.000,23.7,-0.1643,248.7212
58314,46.331,P2: 網路地獄,31.81,85.0,31.4,0.7,3.00,1.000,22.9,-0.1576,247.2747
58396,46.413,P2: 網路地獄,31.91,85.0,31.3,0.7,3.00,1.000,22.5,-0.1536,246.0056
58483,46.500,P2: 網路地獄,31.78,85.0,31.5,0.7,3.00,1.000,23.9,-0.1587,244.7987
58568,46.585,P2: 網路地獄,31.00,85.0,32.3,1.0,3.00,1.000,25.0,-0.1904,243.1928
58650,46.667,P2: 網路地獄,31.78,85.0,31.5,0.7,3.00,1.000,22.2,-0.1588,241.8419
58739,46.756,P2: 網路地獄,30.79,85.0,32.5,0.4,3.00,1.000,24.9,-0.1992,240.1359
58822,46.839,P2: 網路地獄,30.98,85.0,32.3,0.7,3.00,1.000,23.9,-0.1911,238.6011
58905,46.922,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,23.6,-0.1885,236.8695
58994,47.010,P2: 網路地獄,31.47,85.0,31.8,0.7,3.00,1.000,22.8,-0.1711,235.2652
59076,47.093,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,23.1,-0.1658,233.9176
59166,47.183,P2: 網路地獄,31.87,85.0,31.4,0.7,3.00,1.000,22.0,-0.1552,232.3863
59246,47.263,P2: 網路地獄,32.30,85.0,31.0,0.7,3.00,1.000,22.1,-0.1383,231.2423
59328,47.345,P2: 網路地獄,31.87,85.0,31.4,0.5,3.00,1.000,23.2,-0.1550,230.0121
59417,47.434,P2: 網路地獄,32.09,85.0,31.2,0.6,3.00,1.000,22.2,-0.1465,228.6156
59499,47.516,P2: 網路地獄,31.72,85.0,31.5,0.9,3.00,1.000,24.0,-0.1609,227.3890
59582,47.599,P2: 網路地獄,30.98,85.0,32.3,0.8,3.00,1.000,24.4,-0.1914,225.8917
59667,47.684,P2: 網路地獄,31.02,85.0,32.2,0.7,3.00,1.000,23.3,-0.1893,224.1259
59752,47.769,P2: 網路地獄,31.42,85.0,31.8,0.4,3.00,1.000,23.9,-0.1729,222.7760
59837,47.854,P2: 網路地獄,30.88,85.0,32.4,0.7,3.00,1.000,24.3,-0.1955,221.0386
59923,47.940,P2: 網路地獄,31.32,85.0,31.9,0.8,3.00,1.000,24.0,-0.1771,219.6577
60010,48.027,P2: 網路地獄,31.73,85.0,31.5,0.6,3.00,1.000,22.3,-0.1608,218.1037
60098,48.115,P2: 網路地獄,32.04,85.0,31.2,0.9,3.00,1.000,22.9,-0.1486,216.7661
60182,48.199,P2: 網路地獄,30.92,85.0,32.3,0.8,3.00,1.000,24.8,-0.1939,215.2767
60265,48.282,P2: 網路地獄,31.12,85.0,32.1,0.7,3.00,1.000,24.0,-0.1852,213.6267
60354,48.371,P2: 網路地獄,31.48,85.0,31.8,1.0,3.00,1.000,22.6,-0.1707,212.0227
60441,48.458,P2: 網路地獄,30.92,85.0,32.3,0.7,3.00,1.000,24.4,-0.1938,210.5094
60523,48.540,P2: 網路地獄,31.31,85.0,31.9,0.2,3.00,1.000,23.7,-0.1777,208.9166
60611,48.628,P2: 網路地獄,31.97,85.0,31.3,0.5,3.00,1.000,22.4,-0.1511,207.6612
60694,48.711,P2: 網路地獄,31.57,85.0,31.7,0.9,3.00,1.000,24.2,-0.1669,206.2262
60785,48.802,P2: 網路地獄,31.20,85.0,32.1,0.8,3.00,1.000,24.4,-0.1822,204.6371
60866,48.883,P2: 網路地獄,31.99,85.0,31.3,0.7,3.00,1.000,22.1,-0.1505,203.3608
60950,48.967,P2: 網路地獄,31.26,85.0,32.0,0.7,3.00,1.000,25.0,-0.1796,202.0269
61033,49.050,P2: 網路地獄,31.75,85.0,31.5,0.7,3.00,1.000,22.1,-0.1599,200.6576
61085,49.102,P2: 網路地獄,31.33,85.0,31.9,0.7,3.00,1.000,24.4,-0.1766,199.5982
61173,49.190,P2: 網路地獄,31.58,85.0,31.7,1.0,3.00,1.000,22.5,-0.1666,198.0153
61256,49.273,P2: 網路地獄,32.04,85.0,31.2,0.6,3.00,1.000,22.9,-0.1483,196.8293
61340,49.357,P2: 網路地獄,32.27,85.0,31.0,0.7,3.00,1.000,22.4,-0.1395,195.6957
61427,49.444,P2: 網路地獄,31.94,85.0,31.3,0.8,3.00,1.000,23.3,-0.1524,194.3507
61510,49.527,P2: 網路地獄,32.34,85.0,30.9,0.4,3.00,1.000,22.2,-0.1370,193.2209
61596,49.613,P2: 網路地獄,32.31,85.0,30.9,0.6,3.00,1.000,22.9,-0.1378,192.0047
61686,49.703,P2: 網路地獄,31.64,85.0,31.6,0.7,3.00,1.000,23.6,-0.1642,190.5595
61777,49.794,P2: 網路地獄,30.99,85.0,32.3,1.0,3.00,1.000,24.6,-0.1909,188.8977
61860,49.877,P2: 網路地獄,30.57,85.0,32.7,0.6,3.00,1.000,24.8,-0.2086,187.2597
61942,49.959,P2: 網路地獄,30.99,85.0,32.3,0.4,3.00,1.000,23.0,-0.1908,185.6572
61994,50.011,P2: 網路地獄,31.11,85.0,32.1,0.6,3.00,1.000,23.6,-0.1857,184.5430
62079,50.096,P2: 網路地獄,31.59,85.0,31.7,0.7,3.00,1.000,23.4,-0.1664,183.2201
62163,50.180,P2: 網路地獄,31.77,85.0,31.5,0.4,3.00,1.000,22.5,-0.1590,181.8913
62247,50.264,P2: 網路地獄,31.60,85.0,31.6,0.7,3.00,1.000,24.4,-0.1656,180.5061
62340,50.357,P2: 網路地獄,30.93,85.0,32.3,1.0,3.00,1.000,24.2,-0.1931,178.7870
62422,50.439,P2: 網路地獄,31.76,85.0,31.5,0.7,3.00,1.000,22.7,-0.1593,177.4738
62505,50.522,P2: 網路地獄,31.02,85.0,32.2,0.7,3.00,1.000,25.0,-0.1894,175.8755
62587,50.604,P2: 網路地獄,31.90,85.0,31.4,0.7,3.00,1.000,22.2,-0.1541,174.5768
62671,50.688,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.6,-0.1478,173.3751
62912,50.929,P2: 網路地獄,32.19,85.0,31.1,0.7,3.00,1.000,22.5,-0.1425,169.9558
63002,51.019,P2: 網路地獄,32.71,85.0,30.6,1.0,3.00,1.000,22.2,-0.1230,168.8485
