Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
17167,4.850,Phase 1: 起始平穩 (Good),47.47,55.4,86.5,4.0,0.00,0.000,0.0,-0.3188,380.8555
17194,4.877,Phase 1: 起始平穩 (Good),46.65,55.4,86.8,5.3,0.00,0.000,0.0,2.9140,383.7695
17222,4.905,Phase 1: 起始平穩 (Good),45.63,55.7,87.6,6.8,0.00,0.000,0.0,-0.3231,383.4464
17245,4.928,Phase 1: 起始平穩 (Good),44.72,56.2,88.5,8.1,0.00,0.000,0.0,2.2166,385.6630
17265,4.948,Phase 1: 起始平穩 (Good),44.49,56.7,89.2,8.8,0.00,0.000,0.0,-0.1401,385.5229
17285,4.967,Phase 1: 起始平穩 (Good),45.11,57.2,89.3,9.0,0.00,0.000,0.0,0.0537,385.5766
17312,4.995,Phase 1: 起始平穩 (Good),45.73,57.5,89.4,8.9,0.00,0.000,0.0,2.5245,388.1011
17342,5.025,Phase 1: 起始平穩 (Good),44.73,57.8,90.1,8.6,0.00,0.000,0.0,2.2184,390.3195
17362,5.045,Phase 1: 起始平穩 (Good),43.67,57.9,90.8,8.4,0.00,0.000,0.0,-0.1668,390.1527
17380,5.062,Phase 1: 起始平穩 (Good),44.23,58.0,90.6,8.4,0.00,0.000,0.0,0.0897,390.2424
17398,5.081,Phase 1: 起始平穩 (Good),45.53,58.1,90.1,8.6,0.00,0.000,0.0,2.4888,392.7311
17416,5.099,Phase 1: 起始平穩 (Good),46.36,58.3,89.8,8.9,0.00,0.000,0.0,0.0993,392.8305
17434,5.117,Phase 1: 起始平穩 (Good),47.32,58.4,89.6,9.1,0.00,0.000,0.0,0.1214,392.9519
17451,5.134,Phase 1: 起始平穩 (Good),48.26,58.6,89.3,9.2,0.00,0.000,0.0,2.8425,395.7944
17471,5.153,Phase 1: 起始平穩 (Good),49.07,58.7,89.1,9.1,0.00,0.000,0.0,0.1373,395.9317
17490,5.173,Phase 1: 起始平穩 (Good),49.37,58.7,88.9,8.6,0.00,0.000,0.0,3.1671,399.0988
17508,5.191,Phase 1: 起始平穩 (Good),49.49,58.5,88.7,7.8,0.00,0.000,0.0,0.1018,399.2006
17526,5.209,Phase 1: 起始平穩 (Good),50.15,58.2,88.1,7.0,0.00,0.000,0.0,0.2050,399.4056
17544,5.227,Phase 1: 起始平穩 (Good),50.68,57.8,87.5,6.1,0.00,0.000,0.0,3.7723,403.1779
17565,5.248,Phase 1: 起始平穩 (Good),51.23,57.3,86.8,5.2,0.00,0.000,0.0,0.2019,403.3798
17582,5.265,Phase 1: 起始平穩 (Good),50.92,56.6,86.3,4.2,0.00,0.000,0.0,0.0721,403.4519
17600,5.283,Phase 1: 起始平穩 (Good),51.57,56.1,85.4,3.7,0.00,0.000,0.0,4.0345,407.4865
17620,5.303,Phase 1: 起始平穩 (Good),51.91,55.6,84.8,3.6,0.00,0.000,0.0,0.0899,407.5763
17637,5.320,Phase 1: 起始平穩 (Good),51.81,55.3,84.6,4.1,0.00,0.000,0.0,4.0444,411.6207
17655,5.338,Phase 1: 起始平穩 (Good),52.36,55.2,84.3,5.0,0.00,0.000,0.0,0.0083,411.6290
17672,5.355,Phase 1: 起始平穩 (Good),52.79,55.4,84.4,6.3,0.00,0.000,0.0,-0.0551,411.5739
17691,5.373,Phase 1: 起始平穩 (Good),53.49,55.9,84.6,7.6,0.00,0.000,0.0,3.9744,415.5483
17708,5.391,Phase 1: 起始平穩 (Good),53.49,56.5,85.2,8.8,0.00,0.000,0.0,-0.1534,415.3949
17725,5.408,Phase 1: 起始平穩 (Good),53.77,57.1,85.7,9.7,0.00,0.000,0.0,-0.0737,415.3212
17743,5.426,Phase 1: 起始平穩 (Good),54.25,57.7,86.1,10.1,0.00,0.000,0.0,3.7814,419.1026
17760,5.443,Phase 1: 起始平穩 (Good),54.51,58.2,86.5,10.2,0.00,0.000,0.0,-0.0044,419.0982
17777,5.460,Phase 1: 起始平穩 (Good),55.00,58.6,86.8,10.3,0.00,0.000,0.0,0.0386,419.1368
17795,5.478,Phase 1: 起始平穩 (Good),55.43,59.0,87.0,10.4,0.00,0.000,0.0,3.8854,423.0222
17812,5.495,Phase 1: 起始平穩 (Good),55.40,59.3,87.3,10.4,0.00,0.000,0.0,-0.0301,422.9920
17831,5.513,Phase 1: 起始平穩 (Good),55.70,59.5,87.4,10.4,0.00,0.000,0.0,0.0305,423.0226
17848,5.531,Phase 1: 起始平穩 (Good),55.50,59.7,87.7,10.3,0.00,0.000,0.0,3.8142,426.8368
17867,5.550,Phase 1: 起始平穩 (Good),55.61,59.8,87.7,10.2,0.00,0.000,0.0,0.0248,426.8616
17885,5.568,Phase 1: 起始平穩 (Good),55.40,59.8,87.9,10.0,0.00,0.000,0.0,-0.0158,426.8457
17905,5.588,Phase 1: 起始平穩 (Good),55.40,59.8,87.9,9.8,0.00,0.000,0.0,3.8441,430.6898
17923,5.606,Phase 1: 起始平穩 (Good),54.87,59.7,88.0,9.5,0.00,0.000,0.0,-0.0579,430.6320
17940,5.623,Phase 1: 起始平穩 (Good),54.97,59.7,87.9,9.4,0.00,0.000,0.0,3.8552,434.4872
17958,5.641,Phase 1: 起始平穩 (Good),55.12,59.6,87.7,9.3,0.00,0.000,0.0,0.0385,434.5256
17977,5.660,Phase 1: 起始平穩 (Good),55.46,59.5,87.5,9.2,0.00,0.000,0.0,0.0654,434.5910
17995,5.678,Phase 1: 起始平穩 (Good),55.07,59.4,87.6,9.1,0.00,0.000,0.0,3.8244,438.4154
18014,5.697,Phase 1: 起始平穩 (Good),55.23,59.4,87.5,9.1,0.00,0.000,0.0,0.0295,438.4449
18032,5.715,Phase 1: 起始平穩 (Good),54.83,59.3,87.6,9.2,0.00,0.000,0.0,-0.0649,438.3800
18050,5.733,Phase 1: 起始平穩 (Good),54.86,59.3,87.6,9.3,0.00,0.000,0.0,3.8360,442.2159
18067,5.750,Phase 1: 起始平穩 (Good),54.97,59.3,87.5,9.4,0.00,0.000,0.0,0.0099,442.2259
18086,5.769,Phase 1: 起始平穩 (Good),55.25,59.4,87.5,9.4,0.00,0.000,0.0,0.0350,442.2608
18107,5.790,Phase 1: 起始平穩 (Good),55.15,59.4,87.5,9.5,0.00,0.000,0.0,3.8607,446.1216
18128,5.811,Phase 1: 起始平穩 (Good),54.30,59.4,87.8,9.4,0.00,0.000,0.0,-0.1304,445.9912
18146,5.829,Phase 1: 起始平穩 (Good),53.79,59.4,88.0,9.4,0.00,0.000,0.0,3.6584,449.6496
18163,5.846,Phase 1: 起始平穩 (Good),53.90,59.4,87.9,9.2,0.00,0.000,0.0,0.0303,449.6798
18181,5.864,Phase 1: 起始平穩 (Good),54.34,59.3,87.7,9.0,0.00,0.000,0.0,0.0982,449.7780
18199,5.882,Phase 1: 起始平穩 (Good),54.36,59.1,87.5,8.4,0.00,0.000,0.0,3.8586,453.6367
18218,5.901,Phase 1: 起始平穩 (Good),54.65,58.8,87.1,7.5,0.00,0.000,0.0,0.1416,453.7783
18236,5.919,Phase 1: 起始平穩 (Good),54.40,58.3,86.7,6.5,0.00,0.000,0.0,0.0787,453.8570
18254,5.937,Phase 1: 起始平穩 (Good),54.51,57.8,86.2,5.8,0.00,0.000,0.0,4.1975,458.0545
18273,5.956,Phase 1: 起始平穩 (Good),54.54,57.3,85.7,5.3,0.00,0.000,0.0,0.0750,458.1295
18291,5.974,Phase 1: 起始平穩 (Good),54.31,56.9,85.3,5.3,0.00,0.000,0.0,4.2505,462.3800
18310,5.993,Phase 1: 起始平穩 (Good),54.44,56.7,85.1,5.8,0.00,0.000,0.0,-0.0012,462.3788
18330,6.013,Phase 1: 起始平穩 (Good),54.28,56.7,85.1,6.5,0.00,0.000,0.0,-0.0888,462.2899
18348,6.031,Phase 1: 起始平穩 (Good),54.02,56.8,85.3,7.5,0.00,0.000,0.0,4.0377,466.3276
18365,6.048,Phase 1: 起始平穩 (Good),54.12,57.1,85.6,8.4,0.00,0.000,0.0,-0.0869,466.2407
18383,6.066,Phase 1: 起始平穩 (Good),54.39,57.5,85.9,9.0,0.00,0.000,0.0,-0.0435,466.1972
18401,6.084,Phase 1: 起始平穩 (Good),54.59,57.9,86.2,9.3,0.00,0.000,0.0,3.8898,470.0870
18419,6.102,Phase 1: 起始平穩 (Good),54.83,58.1,86.4,9.1,0.00,0.000,0.0,0.0346,470.1216
18439,6.122,Phase 1: 起始平穩 (Good),54.79,58.2,86.5,8.6,0.00,0.000,0.0,4.0038,474.1254
18458,6.141,Phase 1: 起始平穩 (Good),54.33,58.1,86.5,7.7,0.00,0.000,0.0,0.0104,474.1358
18477,6.160,Phase 1: 起始平穩 (Good),54.22,57.9,86.3,7.0,0.00,0.000,0.0,0.0679,474.2037
18494,6.177,Phase 1: 起始平穩 (Good),54.05,57.6,86.1,6.4,0.00,0.000,0.0,4.1200,478.3237
18514,6.197,Phase 1: 起始平穩 (Good),54.34,57.4,85.8,6.4,0.00,0.000,0.0,0.0676,478.3912
18532,6.215,Phase 1: 起始平穩 (Good),54.05,57.2,85.7,6.8,0.00,0.000,0.0,-0.0751,478.3161
18550,6.233,Phase 1: 起始平穩 (Good),54.02,57.3,85.8,7.6,0.00,0.000,0.0,3.9928,482.3089
18568,6.250,Phase 1: 起始平穩 (Good),54.31,57.5,86.0,8.5,0.00,0.000,0.0,-0.0513,482.2576
18588,6.271,Phase 1: 起始平穩 (Good),54.59,57.9,86.2,9.3,0.00,0.000,0.0,3.8268,486.0844
18606,6.289,Phase 1: 起始平穩 (Good),54.02,58.4,86.9,10.2,0.00,0.000,0.0,-0.1978,485.8866
18624,6.307,Phase 1: 起始平穩 (Good),54.22,58.8,87.3,10.7,0.00,0.000,0.0,-0.0439,485.8427
18645,6.328,Phase 1: 起始平穩 (Good),54.29,59.2,87.6,10.8,0.00,0.000,0.0,3.5865,489.4291
18663,6.346,Phase 1: 起始平穩 (Good),53.62,59.5,88.1,10.5,0.00,0.000,0.0,-0.0961,489.3331
18682,6.365,Phase 1: 起始平穩 (Good),53.94,59.6,88.1,10.0,0.00,0.000,0.0,0.0904,489.4235
18700,6.383,Phase 1: 起始平穩 (Good),53.66,59.5,88.2,9.3,0.00,0.000,0.0,3.6309,493.0544
18720,6.403,Phase 1: 起始平穩 (Good),53.77,59.4,88.0,8.8,0.00,0.000,0.0,0.0765,493.1309
18739,6.422,Phase 1: 起始平穩 (Good),53.61,59.2,87.9,8.5,0.00,0.500,0.0,5.2540,498.3849
18779,6.462,Phase 1: 起始平穩 (Good),53.31,56.1,84.8,8.5,2.00,0.500,19.0,0.0122,498.3972
18815,6.498,Phase 1: 起始平穩 (Good),50.53,53.6,83.4,8.9,0.00,0.500,18.0,5.0092,503.4064
18851,6.534,Phase 1: 起始平穩 (Good),48.22,51.9,82.6,9.9,0.00,0.500,18.0,4.3523,507.7587
18888,6.571,Phase 1: 起始平穩 (Good),46.20,50.6,82.3,10.6,0.00,0.500,19.0,4.1042,511.8629
18920,6.603,Phase 1: 起始平穩 (Good),44.30,49.5,82.1,10.2,0.00,0.500,15.0,-0.2326,511.6302
18956,6.639,Phase 1: 起始平穩 (Good),42.93,48.4,81.7,9.1,0.00,0.500,17.0,3.9138,515.5441
18992,6.675,Phase 1: 起始平穩 (Good),41.42,47.3,81.4,7.6,0.00,0.500,18.0,3.7830,519.3270
19026,6.708,Phase 1: 起始平穩 (Good),40.05,46.0,80.9,5.6,0.00,0.500,15.0,-0.0818,519.2452
19061,6.744,Phase 1: 起始平穩 (Good),39.05,44.6,80.2,4.1,0.00,0.500,16.0,3.7314,522.9766
19099,6.782,Phase 1: 起始平穩 (Good),37.98,43.5,79.8,4.2,0.00,0.500,19.0,3.5122,526.4888
19139,6.822,Phase 1: 起始平穩 (Good),36.82,43.0,80.2,5.9,0.00,1.000,20.0,4.3322,530.8210
19195,6.878,Phase 1: 起始平穩 (Good),35.64,40.0,78.0,7.9,0.00,1.000,35.0,4.3556,535.1766
19245,6.928,Phase 1: 起始平穩 (Good),33.85,38.0,77.6,10.1,0.00,1.000,31.0,3.9832,539.1599
19297,6.980,Phase 1: 起始平穩 (Good),32.47,36.5,77.3,10.4,0.00,1.000,32.0,3.8556,543.0154
19348,7.031,Phase 1: 起始平穩 (Good),31.16,35.1,77.2,9.4,0.00,1.000,33.0,3.6895,546.7049
19403,7.086,Phase 1: 起始平穩 (Good),29.97,33.9,77.3,9.4,0.00,1.000,35.0,3.5486,550.2535
19454,7.137,Phase 1: 起始平穩 (Good),28.81,33.2,77.9,10.4,0.00,1.000,32.0,3.3952,553.6487
19505,7.188,Phase 1: 起始平穩 (Good),27.89,32.7,78.6,10.7,0.00,1.000,31.0,3.3060,556.9547
19557,7.240,Phase 1: 起始平穩 (Good),27.04,32.0,79.0,9.1,0.00,1.000,31.0,3.2033,560.1580
19610,7.293,Phase 1: 起始平穩 (Good),26.28,31.0,79.1,7.0,0.00,1.000,33.0,3.1122,563.2703
19666,7.349,Phase 1: 起始平穩 (Good),25.53,29.7,78.9,4.7,0.00,0.500,33.0,1.8937,565.1640
19706,7.389,Phase 1: 起始平穩 (Good),24.76,31.5,81.9,3.6,0.00,0.500,20.0,1.7051,566.8691
19739,7.422,Phase 1: 起始平穩 (Good),24.83,32.9,83.2,3.7,0.00,0.500,15.0,1.7726,568.6417
19772,7.455,Phase 1: 起始平穩 (Good),25.30,34.1,83.6,3.8,0.00,0.500,15.0,0.0469,568.6887
19806,7.489,Phase 1: 起始平穩 (Good),25.82,35.0,83.7,3.5,0.00,0.500,15.0,2.0157,570.7043
19843,7.526,Phase 1: 起始平穩 (Good),26.21,35.5,83.7,2.6,0.00,0.500,19.0,2.1178,572.8221
19876,7.559,Phase 1: 起始平穩 (Good),26.31,35.8,83.8,1.8,0.00,0.500,15.0,0.0486,572.8708
19915,7.598,Phase 1: 起始平穩 (Good),26.72,36.0,83.4,1.8,0.00,0.000,19.0,1.0670,573.9378
19934,7.617,Phase 1: 起始平穩 (Good),26.57,39.4,87.0,3.0,0.00,0.000,0.0,-0.3370,573.6008
19952,7.635,Phase 1: 起始平穩 (Good),29.13,42.2,86.6,3.7,0.00,0.000,0.0,0.9719,574.5728
19970,7.653,Phase 1: 起始平穩 (Good),31.84,44.7,86.1,4.4,0.00,0.000,0.0,0.3286,574.9014
19988,7.671,Phase 1: 起始平穩 (Good),34.34,46.8,85.9,5.2,0.00,0.000,0.0,1.8503,576.7517
20008,7.691,Phase 1: 起始平穩 (Good),36.48,48.7,86.1,6.2,0.00,0.000,0.0,0.1904,576.9421
20026,7.709,Phase 1: 起始平穩 (Good),37.67,50.4,86.9,7.3,0.00,0.000,0.0,0.0032,576.9453
20046,7.729,Phase 1: 起始平穩 (Good),39.53,51.9,87.2,8.2,0.00,0.000,0.0,2.0595,579.0048
20063,7.746,Phase 1: 起始平穩 (Good),40.68,53.3,87.9,9.0,0.00,0.000,0.0,0.0361,579.0408
20081,7.764,Phase 1: 起始平穩 (Good),42.30,54.6,88.2,9.5,0.00,0.000,0.0,0.1508,579.1916
20098,7.781,Phase 1: 起始平穩 (Good),43.75,55.6,88.5,9.8,0.00,0.000,0.0,2.2473,581.4388
20116,7.799,Phase 1: 起始平穩 (Good),45.05,56.5,88.7,9.9,0.00,0.000,0.0,0.1445,581.5834
20134,7.817,Phase 1: 起始平穩 (Good),46.17,57.2,88.9,10.0,0.00,0.000,0.0,0.1273,581.7106
20152,7.835,Phase 1: 起始平穩 (Good),47.07,57.8,89.0,10.1,0.00,0.000,0.0,2.6182,584.3289
20172,7.855,Phase 1: 起始平穩 (Good),47.91,58.3,89.1,10.2,0.00,0.000,0.0,0.1002,584.4290
20189,7.872,Phase 1: 起始平穩 (Good),48.32,58.6,89.3,9.8,0.00,0.000,0.0,2.8804,587.3094
20210,7.893,Phase 1: 起始平穩 (Good),49.13,58.6,89.0,8.9,2.00,0.000,0.0,0.0103,587.3197
20232,7.915,Phase 1: 起始平穩 (Good),49.04,58.4,88.8,7.3,0.00,0.000,0.0,0.3480,587.6677
20250,7.933,Phase 1: 起始平穩 (Good),48.79,57.8,88.3,5.5,2.00,0.000,0.0,3.1256,590.7933
20267,7.950,Phase 1: 起始平穩 (Good),49.40,57.0,87.3,4.1,0.00,0.000,0.0,0.4720,591.2653
20287,7.970,Phase 1: 起始平穩 (Good),50.27,56.3,86.1,3.1,0.00,0.000,0.0,0.2737,591.5389
20306,7.989,Phase 1: 起始平穩 (Good),50.33,55.5,85.4,2.5,0.00,0.000,0.0,3.9728,595.5117
20323,8.006,Phase 1: 起始平穩 (Good),50.56,54.9,84.7,2.7,0.00,0.000,0.0,0.0602,595.5719
20341,8.023,Phase 1: 起始平穩 (Good),51.18,54.6,84.1,3.2,0.00,0.000,0.0,4.1752,599.7471
20359,8.042,Phase 1: 起始平穩 (Good),51.87,54.5,83.7,4.0,0.00,0.000,0.0,0.0512,599.7983
20376,8.059,Phase 1: 起始平穩 (Good),52.18,54.5,83.7,4.9,0.00,0.000,0.0,-0.0347,599.7636
20394,8.077,Phase 1: 起始平穩 (Good),52.65,54.8,83.8,5.9,0.00,0.000,0.0,4.0468,603.8104
20413,8.096,Phase 1: 起始平穩 (Good),53.03,55.3,84.1,7.1,0.00,0.000,0.0,-0.0737,603.7367
20433,8.116,Phase 1: 起始平穩 (Good),52.96,55.9,84.8,8.3,0.00,0.000,0.0,-0.1529,603.5838
20468,8.151,Phase 1: 起始平穩 (Good),52.74,56.5,85.5,9.1,0.00,0.000,0.0,3.7114,607.2952
20487,8.170,Phase 1: 起始平穩 (Good),50.29,57.0,86.9,9.0,0.00,0.000,0.0,2.8776,610.1728
20506,8.189,Phase 1: 起始平穩 (Good),50.54,57.3,87.1,8.3,0.00,0.000,0.0,0.0859,610.2587
20524,8.207,Phase 1: 起始平穩 (Good),50.86,57.3,87.0,7.5,0.00,0.000,0.0,0.1267,610.3854
20545,8.228,Phase 1: 起始平穩 (Good),51.24,57.2,86.7,6.6,0.00,0.000,0.0,3.7927,614.1781
20564,8.247,Phase 1: 起始平穩 (Good),50.89,56.9,86.6,5.8,0.00,0.000,0.0,0.0364,614.2145
20582,8.265,Phase 1: 起始平穩 (Good),51.15,56.6,86.1,5.3,0.00,0.000,0.0,0.1083,614.3228
20600,8.283,Phase 1: 起始平穩 (Good),51.65,56.3,85.7,5.2,0.00,0.000,0.0,3.9007,618.2235
20622,8.305,Phase 1: 起始平穩 (Good),51.88,56.2,85.4,5.6,0.00,0.000,0.0,0.0133,618.2368
20639,8.322,Phase 1: 起始平穩 (Good),51.33,56.2,85.7,6.5,0.00,0.000,0.0,3.5724,621.8093
20658,8.341,Phase 1: 起始平穩 (Good),51.92,56.5,85.7,7.4,0.00,0.000,0.0,-0.0040,621.8052
20677,8.360,Phase 1: 起始平穩 (Good),52.07,56.8,86.0,8.3,0.00,0.000,0.0,-0.0809,621.7244
20697,8.380,Phase 1: 起始平穩 (Good),52.02,57.2,86.5,8.9,0.00,0.000,0.0,3.5652,625.2896
20716,8.399,Phase 1: 起始平穩 (Good),51.95,57.6,86.8,9.1,0.00,0.000,0.0,-0.0486,625.2410
20734,8.417,Phase 1: 起始平穩 (Good),51.89,57.8,87.1,8.7,0.00,0.000,0.0,0.0121,625.2531
20752,8.434,Phase 1: 起始平穩 (Good),52.36,57.8,86.9,8.0,0.00,0.000,0.0,3.6639,628.9170
20771,8.454,Phase 1: 起始平穩 (Good),52.79,57.7,86.7,7.2,0.00,0.000,0.0,0.1458,629.0628
20789,8.472,Phase 1: 起始平穩 (Good),52.75,57.5,86.4,6.6,0.00,0.000,0.0,3.9380,633.0008
20807,8.490,Phase 1: 起始平穩 (Good),53.01,57.3,86.1,6.3,0.00,0.000,0.0,0.0779,633.0787
20827,8.510,Phase 1: 起始平穩 (Good),53.05,57.1,85.9,6.4,0.00,0.000,0.0,0.0078,633.0864
20845,8.528,Phase 1: 起始平穩 (Good),52.79,57.0,86.0,6.8,0.00,0.000,0.0,3.8853,636.9717
20863,8.546,Phase 1: 起始平穩 (Good),53.18,57.1,85.9,7.3,0.00,0.000,0.0,0.0119,636.9836
20881,8.564,Phase 1: 起始平穩 (Good),53.36,57.2,86.0,7.8,0.00,0.000,0.0,-0.0233,636.9603
20900,8.583,Phase 1: 起始平穩 (Good),53.55,57.4,86.1,8.1,0.00,0.000,0.0,3.8672,640.8275
20919,8.602,Phase 1: 起始平穩 (Good),53.63,57.5,86.2,8.1,0.00,0.000,0.0,0.0076,640.8351
20937,8.620,Phase 1: 起始平穩 (Good),53.31,57.6,86.3,7.6,0.00,0.000,0.0,3.8528,644.6879
20956,8.639,Phase 1: 起始平穩 (Good),53.58,57.4,86.1,7.0,0.00,0.000,0.0,0.1074,644.7953
20974,8.657,Phase 1: 起始平穩 (Good),53.58,57.2,85.9,6.3,2.00,0.000,0.0,-0.1221,644.6732
20992,8.675,Phase 1: 起始平穩 (Good),53.86,56.9,85.5,5.8,0.00,0.000,0.0,4.4650,649.1382
21011,8.694,Phase 1: 起始平穩 (Good),53.88,56.6,85.2,5.5,0.00,0.000,0.0,0.0399,649.1781
21031,8.714,Phase 1: 起始平穩 (Good),53.87,56.5,85.0,5.7,0.00,0.000,0.0,-0.0032,649.1749
21049,8.732,Phase 1: 起始平穩 (Good),53.35,56.4,85.2,6.4,0.00,0.000,0.0,4.0557,653.2306
21068,8.751,Phase 1: 起始平穩 (Good),53.52,56.6,85.3,7.2,0.00,0.000,0.0,-0.0627,653.1679
21091,8.774,Phase 1: 起始平穩 (Good),53.62,56.9,85.6,8.2,0.00,0.000,0.0,3.8010,656.9689
21109,8.792,Phase 1: 起始平穩 (Good),52.58,57.4,86.4,9.4,0.00,0.000,0.0,-0.2989,656.6700
21127,8.810,Phase 1: 起始平穩 (Good),52.89,57.9,86.8,9.9,0.00,0.000,0.0,-0.0342,656.6359
21147,8.830,Phase 1: 起始平穩 (Good),52.99,58.4,87.2,10.1,0.00,0.000,0.0,3.5295,660.1654
21167,8.850,Phase 1: 起始平穩 (Good),52.88,58.7,87.6,10.1,0.00,0.000,0.0,-0.0416,660.1238
21187,8.870,Phase 1: 起始平穩 (Good),52.59,59.0,88.0,9.9,0.00,0.000,0.0,-0.0406,660.0833
21204,8.887,Phase 1: 起始平穩 (Good),52.37,59.0,88.1,9.3,0.00,0.000,0.0,3.4648,663.5481
21225,8.908,Phase 1: 起始平穩 (Good),52.80,58.9,87.9,8.5,0.00,0.000,0.0,0.1464,663.6945
21246,8.929,Phase 1: 起始平穩 (Good),52.36,58.6,87.7,7.5,0.00,0.000,0.0,3.6886,667.3831
21264,8.947,Phase 1: 起始平穩 (Good),51.81,58.3,87.6,6.8,0.00,0.000,0.0,0.0080,667.3911
21283,8.966,Phase 1: 起始平穩 (Good),52.36,57.9,87.0,6.5,0.00,0.000,0.0,0.1375,667.5286
21302,8.985,Phase 1: 起始平穩 (Good),52.35,57.6,86.7,6.5,0.00,0.000,0.0,3.8044,671.3329
21321,9.004,Phase 1: 起始平穩 (Good),52.45,57.5,86.6,7.0,0.00,0.000,0.0,-0.0167,671.3162
21339,9.022,Phase 1: 起始平穩 (Good),52.34,57.6,86.7,7.7,0.00,0.000,0.0,3.6136,674.9298
21357,9.040,Phase 1: 起始平穩 (Good),52.70,57.8,86.7,8.5,0.00,0.000,0.0,-0.0279,674.9019
21375,9.058,Phase 1: 起始平穩 (Good),52.88,58.1,87.0,9.3,0.00,0.000,0.0,-0.0640,674.8379
21394,9.077,Phase 1: 起始平穩 (Good),53.19,58.4,87.2,9.8,0.00,0.000,0.0,3.5620,678.3998
21411,9.094,Phase 1: 起始平穩 (Good),53.23,58.7,87.5,10.0,0.00,0.000,0.0,-0.0275,678.3723
21429,9.112,Phase 1: 起始平穩 (Good),53.64,58.9,87.6,9.6,0.00,0.000,0.0,0.0831,678.4554
21449,9.132,Phase 1: 起始平穩 (Good),53.79,58.9,87.5,8.8,0.00,0.000,0.0,3.7399,682.1953
21467,9.150,Phase 1: 起始平穩 (Good),53.43,58.6,87.3,7.5,0.00,0.000,0.0,0.0788,682.2740
21488,9.171,Phase 1: 起始平穩 (Good),53.59,58.1,86.8,6.2,0.00,0.000,0.0,4.1660,686.4401
21507,9.190,Phase 1: 起始平穩 (Good),53.03,57.5,86.4,4.9,0.00,0.000,0.0,0.0721,686.5121
21524,9.207,Phase 1: 起始平穩 (Good),53.14,56.8,85.6,4.1,0.00,0.000,0.0,0.1277,686.6398
21544,9.227,Phase 1: 起始平穩 (Good),53.54,56.2,84.9,3.8,0.00,0.000,0.0,4.4441,691.0839
21562,9.245,Phase 1: 起始平穩 (Good),53.26,55.7,84.5,3.8,0.00,0.000,0.0,-0.0101,691.0739
21580,9.263,Phase 1: 起始平穩 (Good),53.44,55.3,84.0,3.7,0.00,0.000,0.0,0.0626,691.1364
21600,9.283,Phase 1: 起始平穩 (Good),53.63,54.9,83.6,3.4,0.00,0.000,0.0,4.4512,695.5876
21620,9.303,Phase 1: 起始平穩 (Good),53.28,54.5,83.3,2.8,0.00,0.000,0.0,0.0155,695.6031
21639,9.322,Phase 1: 起始平穩 (Good),52.95,54.1,83.0,2.4,0.00,0.000,0.0,4.4979,700.1010
21661,9.344,Phase 1: 起始平穩 (Good),52.83,53.7,82.6,2.1,0.00,0.000,0.0,0.0256,700.1266
21679,9.362,Phase 1: 起始平穩 (Good),52.24,53.4,82.6,2.3,0.00,0.000,0.0,-0.0876,700.0390
21697,9.380,Phase 1: 起始平穩 (Good),52.44,53.3,82.3,2.8,0.00,0.000,0.0,4.4171,704.4561
21716,9.399,Phase 1: 起始平穩 (Good),52.82,53.3,82.3,3.5,0.00,0.000,0.0,-0.0047,704.4514
21734,9.417,Phase 1: 起始平穩 (Good),52.75,53.5,82.5,4.4,2.00,0.000,0.0,-0.3045,704.1469
21754,9.437,Phase 1: 起始平穩 (Good),52.95,53.9,82.8,5.4,0.00,0.000,0.0,4.2369,708.3838
21772,9.455,Phase 1: 起始平穩 (Good),52.83,54.4,83.3,6.3,0.00,0.000,0.0,-0.1331,708.2507
21790,9.473,Phase 1: 起始平穩 (Good),53.00,54.9,83.8,7.1,0.00,0.000,0.0,3.9496,712.2004
21808,9.491,Phase 1: 起始平穩 (Good),53.27,55.5,84.3,7.7,0.00,0.000,0.0,-0.0472,712.1532
21826,9.509,Phase 1: 起始平穩 (Good),53.39,56.0,84.8,8.1,0.00,0.000,0.0,-0.0500,712.1031
21844,9.527,Phase 1: 起始平穩 (Good),53.66,56.5,85.1,8.3,0.00,0.000,0.0,3.9163,716.0195
21864,9.547,Phase 1: 起始平穩 (Good),53.95,56.9,85.4,8.4,0.00,0.000,0.0,0.0121,716.0316
21882,9.565,Phase 1: 起始平穩 (Good),53.61,57.2,85.9,8.5,0.00,0.000,0.0,-0.0800,715.9516
21900,9.583,Phase 1: 起始平穩 (Good),53.65,57.5,86.1,8.6,0.00,0.000,0.0,3.8298,719.7814
21919,9.602,Phase 1: 起始平穩 (Good),53.93,57.8,86.3,8.9,0.00,0.000,0.0,-0.0032,719.7782
21936,9.619,Phase 1: 起始平穩 (Good),53.91,58.1,86.7,9.5,0.00,0.000,0.0,-0.0745,719.7037
21954,9.637,Phase 1: 起始平穩 (Good),54.26,58.5,86.9,10.1,0.00,0.000,0.0,3.7211,723.4249
21972,9.655,Phase 1: 起始平穩 (Good),54.41,59.0,87.3,10.7,0.00,0.000,0.0,-0.0649,723.3600
21990,9.673,Phase 1: 起始平穩 (Good),54.59,59.4,87.7,11.0,0.00,0.000,0.0,3.6140,726.9740
22008,9.691,Phase 1: 起始平穩 (Good),54.59,59.6,87.9,10.6,0.00,0.000,0.0,0.0170,726.9910
