Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35362,26.057,P2: 網路風暴,20.64,258.5,316.9,8.6,12.85,1.000,31.0,-4.0974,-2630.9950
35412,26.107,P2: 網路風暴,20.50,258.0,316.8,6.1,12.80,1.000,33.0,-4.1057,-2635.1010
35461,26.156,P2: 網路風暴,20.43,257.4,316.4,5.2,12.74,1.000,32.0,-4.1067,-2639.2070
35509,26.204,P2: 網路風暴,20.43,257.3,316.2,6.6,12.73,1.000,31.0,-4.0962,-2643.3030
35559,26.254,P2: 網路風暴,20.50,257.4,316.2,7.8,12.74,1.000,32.0,-4.0764,-2647.3800
35609,26.304,P2: 網路風暴,20.44,257.5,316.5,8.1,12.75,1.000,31.0,-4.1021,-2651.4820
35656,26.351,P2: 網路風暴,20.35,257.9,317.1,9.6,12.79,1.000,30.0,-4.1201,-2655.6020
35705,26.400,P2: 網路風暴,20.51,258.3,317.1,9.9,12.83,1.000,30.0,-4.0618,-2659.6640
35755,26.450,P2: 網路風暴,20.46,258.3,317.1,8.0,12.83,1.000,32.0,-4.0984,-2663.7620
35801,26.496,P2: 網路風暴,20.44,257.7,316.7,5.6,12.77,1.000,30.0,-4.0986,-2667.8610
35855,26.550,P2: 網路風暴,20.59,257.0,315.6,4.0,12.70,1.000,34.0,-4.0525,-2671.9130
35902,26.597,P2: 網路風暴,20.31,256.5,315.8,4.7,12.65,1.000,30.0,-4.1523,-2676.0660
35950,26.645,P2: 網路風暴,20.41,256.4,315.4,5.9,12.64,1.000,31.0,-4.0835,-2680.1490
36003,26.698,P2: 網路風暴,20.46,256.4,315.2,6.2,12.64,1.000,34.0,-4.0837,-2684.2330
36055,26.750,P2: 網路風暴,20.26,256.7,316.1,8.1,12.67,1.000,34.0,-4.1489,-2688.3820
36105,26.800,P2: 網路風暴,20.07,257.3,317.1,9.4,12.73,1.000,32.0,-4.1726,-2692.5540
36155,26.850,P2: 網路風暴,20.10,257.4,317.2,8.0,12.74,1.000,33.0,-4.1379,-2696.6920
36207,26.902,P2: 網路風暴,20.07,257.0,316.8,5.3,12.70,1.000,33.0,-4.1519,-2700.8440
36256,26.951,P2: 網路風暴,19.97,256.1,316.2,2.5,12.61,1.000,30.0,-4.1758,-2705.0200
36303,26.998,P2: 網路風暴,20.00,255.6,315.6,3.5,12.56,1.000,31.0,-4.1506,-2709.1710
36351,27.046,P2: 網路風暴,20.18,255.8,315.3,6.7,12.58,1.000,32.0,-4.1057,-2713.2760
36397,27.092,P2: 網路風暴,20.30,256.5,315.8,9.3,12.65,1.000,30.0,-4.0977,-2717.3740
36444,27.139,P2: 網路風暴,20.51,257.6,316.4,12.2,12.76,1.000,31.0,-4.0547,-2721.4290
36496,27.191,P2: 網路風暴,20.61,258.6,317.2,12.6,12.86,1.000,31.0,-4.0552,-2725.4840
36543,27.238,P2: 網路風暴,20.40,258.8,317.9,9.6,12.88,1.000,30.0,-4.1304,-2729.6140
36590,27.285,P2: 網路風暴,20.57,258.5,317.1,7.1,12.85,1.000,30.0,-4.0508,-2733.6650
36641,27.336,P2: 網路風暴,20.68,257.9,316.2,5.4,12.79,1.000,34.0,-4.0447,-2737.7100
36688,27.383,P2: 網路風暴,20.52,257.5,316.2,5.9,12.75,1.000,31.0,-4.1050,-2741.8150
36737,27.432,P2: 網路風暴,20.62,257.5,316.0,7.5,12.75,1.000,31.0,-4.0544,-2745.8690
36785,27.480,P2: 網路風暴,20.60,257.5,316.1,7.8,12.75,1.000,32.0,-4.0759,-2749.9450
36833,27.528,P2: 網路風暴,20.62,257.4,315.9,6.7,12.74,1.000,32.0,-4.0654,-2754.0100
36879,27.574,P2: 網路風暴,20.63,256.9,315.4,5.2,12.69,1.000,30.0,-4.0671,-2758.0780
36927,27.622,P2: 網路風暴,20.79,256.7,314.8,5.7,12.67,1.000,32.0,-4.0212,-2762.0990
36980,27.675,P2: 網路風暴,20.80,257.0,315.0,8.0,12.70,1.000,34.0,-4.0422,-2766.1410
37027,27.722,P2: 網路風暴,20.51,257.6,316.3,10.0,12.76,1.000,30.0,-4.1245,-2770.2660
37076,27.771,P2: 網路風暴,20.64,257.9,316.4,9.4,12.79,1.000,33.0,-4.0474,-2774.3130
37126,27.821,P2: 網路風暴,20.59,257.7,316.3,6.9,12.77,1.000,33.0,-4.0808,-2778.3940
37176,27.871,P2: 網路風暴,20.53,257.4,316.1,6.0,12.74,1.000,32.0,-4.0898,-2782.4840
37232,27.927,P2: 網路風暴,20.45,257.0,315.9,5.4,12.70,1.000,33.0,-4.1035,-2786.5870
37284,27.979,P2: 網路風暴,20.07,256.5,316.3,4.5,12.65,1.000,30.0,-4.2019,-2790.7890
37334,28.029,P2: 網路風暴,19.91,256.4,316.6,6.0,12.64,1.000,31.0,-4.1917,-2794.9810
37381,28.076,P2: 網路風暴,19.92,256.8,317.0,8.5,12.68,1.000,30.0,-4.1663,-2799.1470
37434,28.129,P2: 網路風暴,20.14,257.7,317.4,11.4,12.77,1.000,34.0,-4.1067,-2803.2540
37484,28.179,P2: 網路風暴,19.97,258.8,318.8,12.9,12.88,1.000,34.0,-4.1851,-2807.4390
37533,28.228,P2: 網路風暴,19.97,259.1,319.2,10.4,12.91,1.000,32.0,-4.1597,-2811.5980
37581,28.276,P2: 網路風暴,20.02,258.8,318.8,7.6,12.88,1.000,32.0,-4.1484,-2815.7470
37632,28.327,P2: 網路風暴,20.12,257.9,317.6,4.3,12.79,1.000,32.0,-4.1248,-2819.8720
37683,28.378,P2: 網路風暴,20.05,256.7,316.6,1.9,12.67,1.000,34.0,-4.1592,-2824.0310
37729,28.424,P2: 網路風暴,20.03,256.1,316.0,3.6,12.61,1.000,30.0,-4.1570,-2828.1880
37780,28.475,P2: 網路風暴,20.23,256.1,315.5,6.2,12.61,1.000,33.0,-4.0945,-2832.2820
37827,28.522,P2: 網路風暴,20.15,256.4,316.0,7.6,12.64,1.000,31.0,-4.1467,-2836.4290
37878,28.573,P2: 網路風暴,20.31,256.4,315.7,6.4,12.64,1.000,33.0,-4.0913,-2840.5200
37927,28.622,P2: 網路風暴,20.20,256.2,315.7,5.4,12.62,1.000,33.0,-4.1418,-2844.6620
37977,28.672,P2: 網路風暴,20.22,256.4,315.8,7.0,12.64,1.000,31.0,-4.1221,-2848.7840
38024,28.719,P2: 網路風暴,20.23,257.0,316.4,9.3,12.70,1.000,31.0,0.0010,-2848.7830
38075,28.769,P2: 網路風暴,20.37,257.6,316.7,10.0,12.76,1.000,34.0,-4.1045,-2852.8880
38126,28.821,P2: 網路風暴,20.28,257.8,317.1,8.7,12.78,1.000,33.0,-8.2329,-2861.1210
38174,28.869,P2: 網路風暴,20.16,257.8,317.4,8.0,12.78,1.000,32.0,-0.0171,-2861.1380
38222,28.917,P2: 網路風暴,20.26,257.7,317.0,7.1,12.77,1.000,32.0,-4.1191,-2865.2570
38269,28.964,P2: 網路風暴,20.33,257.2,316.4,5.0,12.72,1.000,30.0,-4.1104,-2869.3670
38316,29.011,P2: 網路風暴,20.50,256.7,315.4,4.6,12.67,0.500,31.0,-9.6919,-2879.0590
38351,29.046,P2: 網路風暴,20.60,260.6,319.2,6.5,13.06,0.500,19.0,-9.9956,-2889.0550
38389,29.084,P2: 網路風暴,21.77,264.1,320.1,8.2,13.41,0.500,19.0,-9.9727,-2899.0270
38419,29.114,P2: 網路風暴,22.48,267.2,321.7,9.3,13.72,0.500,15.0,-0.0596,-2899.0870
38453,29.148,P2: 網路風暴,24.17,269.6,320.9,9.1,13.96,0.000,19.0,-15.9331,-2915.0200
38469,29.164,P2: 網路風暴,24.93,275.2,325.3,7.8,14.52,0.000,0.0,-0.2576,-2915.2780
38484,29.179,P2: 網路風暴,30.65,279.6,322.2,7.1,14.96,0.000,0.0,-14.9270,-2930.2050
38499,29.193,P2: 網路風暴,36.06,283.0,320.7,6.5,15.30,0.000,0.0,1.0085,-2929.1960
38514,29.209,P2: 網路風暴,40.71,285.6,320.2,6.1,15.56,0.000,0.0,0.7656,-2928.4300
38528,29.223,P2: 網路風暴,44.34,287.7,320.2,6.0,15.77,0.000,0.0,-12.0996,-2940.5300
38545,29.240,P2: 網路風暴,48.16,289.3,320.1,6.0,15.93,0.000,0.0,0.5576,-2939.9720
38561,29.256,P2: 網路風暴,49.80,290.7,320.8,6.0,16.07,0.000,0.0,0.1462,-2939.8260
38576,29.271,P2: 網路風暴,51.80,291.8,321.1,6.4,16.18,0.000,0.0,-11.5127,-2951.3390
38593,29.288,P2: 網路風暴,53.79,292.8,321.4,6.9,16.28,0.000,0.0,0.1826,-2951.1560
38608,29.303,P2: 網路風暴,54.98,293.8,322.0,7.6,16.38,0.000,0.0,0.0181,-2951.1380
38625,29.320,P2: 網路風暴,56.40,294.7,322.4,8.4,16.47,0.000,0.0,0.0618,-2951.0760
38641,29.336,P2: 網路風暴,56.86,295.6,323.2,9.0,16.56,0.000,0.0,-11.5532,-2962.6300
38657,29.352,P2: 網路風暴,57.82,296.3,323.6,9.4,16.63,0.000,0.0,0.0352,-2962.5940
38673,29.368,P2: 網路風暴,58.47,297.0,324.1,9.5,16.70,0.000,0.0,0.0308,-2962.5640
38689,29.384,P2: 網路風暴,58.96,297.4,324.4,9.3,16.74,0.000,0.0,-11.4265,-2973.9900
38705,29.400,P2: 網路風暴,59.50,297.7,324.5,8.7,16.77,0.000,0.0,0.1243,-2973.8660
38722,29.416,P2: 網路風暴,59.74,297.8,324.5,8.0,16.78,0.000,0.0,0.1191,-2973.7470
38738,29.433,P2: 網路風暴,60.06,297.7,324.3,7.2,16.77,0.000,0.0,-11.0203,-2984.7670
38757,29.452,P2: 網路風暴,60.15,297.4,324.0,6.4,16.74,0.000,0.0,0.1431,-2984.6240
38775,29.470,P2: 網路風暴,58.88,297.0,324.0,5.4,16.70,0.000,0.0,-0.0632,-2984.6870
38791,29.486,P2: 網路風暴,58.69,296.5,323.6,4.7,16.65,0.000,0.0,-10.8340,-2995.5210
38808,29.503,P2: 網路風暴,59.00,296.1,323.0,4.2,16.61,0.000,0.0,0.1665,-2995.3550
38824,29.519,P2: 網路風暴,59.17,295.7,322.6,4.0,16.57,0.000,0.0,0.1064,-2995.2480
38840,29.535,P2: 網路風暴,59.50,295.3,322.1,4.0,16.53,0.000,0.0,-10.4741,-3005.7220
38856,29.551,P2: 網路風暴,60.03,295.1,321.8,4.3,16.51,0.000,0.0,0.0806,-3005.6420
38873,29.568,P2: 網路風暴,60.22,295.1,321.7,4.8,16.51,0.000,0.0,-0.0154,-3005.6570
38890,29.585,P2: 網路風暴,59.94,295.1,321.8,5.4,16.51,0.500,0.0,-4.5134,-3010.1710
38920,29.615,P2: 網路風暴,60.20,291.3,317.9,5.8,16.13,0.500,16.0,0.2412,-3009.9290
38954,29.649,P2: 網路風暴,56.05,288.2,316.1,6.1,15.82,0.500,19.0,-4.7742,-3014.7040
38989,29.684,P2: 網路風暴,52.12,285.8,315.0,6.3,15.58,0.500,17.0,-5.7954,-3020.4990
39019,29.714,P2: 網路風暴,48.62,284.2,314.8,7.6,15.42,0.500,15.0,-0.5518,-3021.0510
39052,29.747,P2: 網路風暴,46.23,283.1,314.8,8.9,15.31,1.000,17.0,-0.4412,-3021.4920
39098,29.793,P2: 網路風暴,43.83,278.4,311.2,9.5,14.84,1.000,30.0,-1.1209,-3022.6130
39143,29.838,P2: 網路風暴,40.56,274.4,309.0,8.3,14.44,1.000,30.0,-1.7083,-3024.3210
39189,29.884,P2: 網路風暴,37.78,270.7,307.2,6.1,14.07,1.000,31.0,-2.0303,-3026.3510
39241,29.936,P2: 網路風暴,35.36,267.7,306.0,5.7,13.77,1.000,32.0,-2.3232,-3028.6750
39286,29.981,P2: 網路風暴,32.97,265.7,306.0,7.7,13.57,1.000,30.0,-2.6594,-3031.3340
39333,30.028,P2: 網路風暴,31.32,264.3,306.2,8.5,13.43,1.000,31.0,-2.7852,-3034.1190
39453,30.148,P3: 本地過熱,29.85,228.7,272.2,6.7,12.87,1.000,104.0,-5.7305,-3039.8500
39575,30.270,P3: 本地過熱,26.63,200.6,248.2,8.1,10.06,1.000,102.0,-6.8933,-3046.7430
39694,30.389,P3: 本地過熱,23.86,177.6,229.5,5.4,7.76,1.000,102.0,-10.8289,-3057.5720
39816,30.511,P3: 本地過熱,21.54,159.5,216.0,7.3,5.95,1.000,102.0,-8.2073,-3065.7790
39936,30.630,P3: 本地過熱,19.53,143.9,205.1,1.5,5.00,1.000,101.0,-12.6680,-3078.4470
40056,30.751,P3: 本地過熱,17.86,132.6,198.6,7.6,5.00,1.000,101.0,-9.1553,-3087.6020
40175,30.870,P3: 本地過熱,16.43,124.0,194.8,9.2,5.00,1.000,101.0,-9.5298,-3097.1320
40298,30.993,P3: 本地過熱,15.23,116.7,192.4,7.8,5.00,0.500,104.0,-14.6807,-3111.8130
40368,31.063,P3: 本地過熱,14.16,114.6,195.2,6.1,5.00,0.500,54.0,-5.2832,-3117.0960
40433,31.128,P3: 本地過熱,14.19,112.9,193.4,6.2,5.00,0.500,50.0,-10.0425,-3127.1380
40501,31.196,P3: 本地過熱,14.38,111.8,191.3,7.2,5.00,0.500,51.0,-4.8914,-3132.0300
40571,31.266,P3: 本地過熱,14.42,111.0,190.4,8.0,5.00,0.000,53.0,-4.9260,-3136.9560
40588,31.283,P3: 本地過熱,14.40,114.5,193.9,8.6,5.00,0.000,0.0,-5.2397,-3142.1960
40604,31.299,P3: 本地過熱,20.89,117.4,175.3,9.1,5.00,0.000,0.0,2.1658,-3140.0300
40619,31.314,P3: 本地過熱,27.39,119.9,166.4,9.6,5.00,0.000,0.0,1.4604,-3138.5690
40634,31.329,P3: 本地過熱,33.12,121.9,162.1,9.9,5.00,0.000,0.0,-0.5581,-3139.1270
40651,31.346,P3: 本地過熱,37.98,123.5,159.9,10.1,5.00,0.000,0.0,0.8135,-3138.3140
40666,31.361,P3: 本地過熱,41.12,124.8,159.1,10.0,5.00,0.000,0.0,0.4919,-3137.8220
40681,31.376,P3: 本地過熱,44.88,125.8,158.1,9.7,5.00,0.000,0.0,1.3640,-3136.4580
40697,31.391,P3: 本地過熱,48.24,126.5,157.2,9.2,5.00,0.000,0.0,0.5593,-3135.8990
40711,31.406,P3: 本地過熱,50.72,126.9,156.6,8.5,5.00,0.000,0.0,0.4287,-3135.4700
40727,31.422,P3: 本地過熱,53.18,127.0,155.8,7.7,5.00,0.000,0.0,3.2227,-3132.2470
40741,31.436,P3: 本地過熱,55.05,127.0,155.2,7.0,5.00,0.000,0.0,0.3459,-3131.9010
40756,31.451,P3: 本地過熱,56.97,126.9,154.4,6.2,5.00,0.000,0.0,0.3591,-3131.5420
40770,31.465,P3: 本地過熱,58.87,126.6,153.6,5.5,5.00,0.000,0.0,0.3574,-3131.1850
40785,31.480,P3: 本地過熱,60.28,126.3,152.8,4.9,5.00,0.000,0.0,4.1277,-3127.0570
40800,31.495,P3: 本地過熱,61.32,125.9,152.2,4.4,5.00,0.000,0.0,0.2136,-3126.8440
40815,31.510,P3: 本地過熱,62.16,125.5,151.6,4.0,5.00,0.000,0.0,0.1697,-3126.6740
40830,31.525,P3: 本地過熱,62.98,125.2,151.1,3.9,5.00,0.000,0.0,4.8105,-3121.8630
40844,31.539,P3: 本地過熱,63.76,125.0,150.7,4.1,5.00,0.000,0.0,0.1265,-3121.7370
40862,31.557,P3: 本地過熱,64.47,124.9,150.4,4.4,5.00,0.000,0.0,0.0979,-3121.6390
40876,31.571,P3: 本地過熱,63.46,124.9,150.6,4.9,5.00,0.000,0.0,4.5146,-3117.1240
40892,31.587,P3: 本地過熱,64.01,125.0,150.6,5.3,5.00,0.000,0.0,0.0552,-3117.0690
40906,31.601,P3: 本地過熱,64.23,125.1,150.7,5.7,5.00,0.000,0.0,0.0063,-3117.0630
40921,31.616,P3: 本地過熱,64.94,125.3,150.7,5.9,5.00,0.000,0.0,0.0906,-3116.9720
40935,31.630,P3: 本地過熱,65.23,125.4,150.7,6.0,5.00,0.000,0.0,4.8857,-3112.0860
40950,31.644,P3: 本地過熱,66.00,125.5,150.7,6.0,5.00,0.000,0.0,0.1130,-3111.9730
40965,31.660,P3: 本地過熱,66.72,125.6,150.6,6.1,5.00,0.000,0.0,0.0964,-3111.8770
40981,31.676,P3: 本地過熱,66.27,125.8,150.9,6.5,5.00,0.000,0.0,4.9910,-3106.8860
40996,31.691,P3: 本地過熱,66.00,126.1,151.2,7.2,5.00,0.000,0.0,-0.0930,-3106.9790
41011,31.706,P3: 本地過熱,65.99,126.5,151.6,8.0,5.00,0.000,0.0,-0.0691,-3107.0480
41027,31.722,P3: 本地過熱,66.03,126.9,152.1,8.8,5.00,0.000,0.0,4.6953,-3102.3530
41042,31.737,P3: 本地過熱,65.56,127.5,152.7,9.5,5.00,0.000,0.0,-0.1440,-3102.4970
41057,31.752,P3: 本地過熱,65.75,128.0,153.2,10.0,5.00,0.000,0.0,-0.0254,-3102.5220
41077,31.772,P3: 本地過熱,65.64,128.4,153.6,10.2,5.00,0.000,0.0,4.4858,-3098.0360
41093,31.788,P3: 本地過熱,63.54,128.7,154.5,10.0,5.00,0.000,0.0,-0.3328,-3098.3690
41109,31.803,P3: 本地過熱,63.07,128.9,154.7,9.4,5.00,0.000,0.0,-0.0513,-3098.4200
41124,31.819,P3: 本地過熱,63.40,128.8,154.6,8.8,5.00,0.000,0.0,0.0911,-3098.3290
41139,31.834,P3: 本地過熱,63.29,128.7,154.5,8.0,5.00,0.000,0.0,4.2854,-3094.0440
41155,31.850,P3: 本地過熱,63.82,128.4,154.0,7.2,5.00,0.000,0.0,0.1455,-3093.8980
41171,31.866,P3: 本地過熱,63.68,127.9,153.6,6.2,5.00,0.000,0.0,0.0576,-3093.8410
41186,31.881,P3: 本地過熱,63.54,127.4,153.1,5.2,5.00,0.000,0.0,4.5588,-3089.2820
41202,31.897,P3: 本地過熱,63.92,126.7,152.4,4.2,5.00,0.000,0.0,0.1487,-3089.1330
41217,31.912,P3: 本地過熱,63.85,126.1,151.7,3.4,5.00,0.000,0.0,0.0703,-3089.0630
41232,31.927,P3: 本地過熱,64.37,125.5,151.0,3.0,5.00,0.000,0.0,4.9138,-3084.1490
41249,31.944,P3: 本地過熱,64.41,125.0,150.5,3.0,5.00,0.000,0.0,0.0332,-3084.1160
41264,31.959,P3: 本地過熱,64.01,124.7,150.3,3.5,5.00,0.000,0.0,-0.0706,-3084.1870
41282,31.977,P3: 本地過熱,64.29,124.6,150.1,4.2,5.00,0.000,0.0,4.8875,-3079.2990
41297,31.992,P3: 本地過熱,62.83,124.7,150.7,5.4,5.00,0.000,0.0,-0.3030,-3079.6020
41312,32.007,P3: 本地過熱,63.46,125.1,150.8,6.4,5.00,0.000,0.0,0.0244,-3079.5780
41327,32.022,P3: 本地過熱,63.73,125.5,151.2,7.3,5.00,0.000,0.0,4.5317,-3075.0460
41343,32.038,P3: 本地過熱,64.43,126.0,151.6,8.1,5.00,0.000,0.0,0.0376,-3075.0080
41357,32.052,P3: 本地過熱,64.37,126.6,152.1,8.9,5.00,0.000,0.0,-0.0847,-3075.0930
41372,32.067,P3: 本地過熱,65.09,127.2,152.6,9.5,5.00,0.000,0.0,0.0432,-3075.0500
41387,32.082,P3: 本地過熱,65.13,127.7,153.1,10.0,5.00,0.000,0.0,4.5090,-3070.5410
41403,32.098,P3: 本地過熱,65.39,128.2,153.5,10.2,5.00,0.000,0.0,-0.0017,-3070.5420
41418,32.113,P3: 本地過熱,65.11,128.6,154.0,10.1,5.00,0.000,0.0,-0.0618,-3070.6040
41433,32.128,P3: 本地過熱,65.43,128.9,154.1,9.8,5.00,0.000,0.0,4.5027,-3066.1020
41448,32.143,P3: 本地過熱,65.74,128.9,154.1,9.2,5.00,0.000,0.0,0.0803,-3066.0210
41463,32.157,P3: 本地過熱,65.85,128.8,154.0,8.4,5.00,0.000,0.0,0.0674,-3065.9540
41477,32.172,P3: 本地過熱,66.18,128.6,153.7,7.6,5.00,0.000,0.0,4.8730,-3061.0810
41495,32.190,P3: 本地過熱,66.30,128.2,153.3,6.9,5.00,0.000,0.0,0.0806,-3061.0000
41510,32.205,P3: 本地過熱,64.70,127.8,153.3,6.2,5.00,0.000,0.0,-0.1907,-3061.1910
41526,32.221,P3: 本地過熱,65.16,127.5,152.8,6.0,5.00,0.000,0.0,4.8623,-3056.3290
41541,32.236,P3: 本地過熱,64.72,127.2,152.6,6.0,5.00,0.000,0.0,-0.0486,-3056.3770
41557,32.251,P3: 本地過熱,65.15,126.9,152.3,5.9,5.00,0.000,0.0,0.0828,-3056.2940
41572,32.266,P3: 本地過熱,65.08,126.7,152.0,5.7,5.00,0.000,0.0,0.0125,-3056.2820
41587,32.282,P3: 本地過熱,65.30,126.4,151.7,5.5,5.00,0.000,0.0,4.8677,-3051.4140
41603,32.298,P3: 本地過熱,65.24,126.2,151.5,5.1,5.00,0.000,0.0,0.0271,-3051.3870
41618,32.313,P3: 本地過熱,64.99,125.9,151.3,4.7,5.00,0.000,0.0,-0.0022,-3051.3890
41634,32.328,P3: 本地過熱,65.22,125.6,150.9,4.5,5.00,0.000,0.0,4.9561,-3046.4330
41649,32.344,P3: 本地過熱,64.94,125.4,150.8,4.4,5.00,0.000,0.0,-0.0283,-3046.4620
41663,32.358,P3: 本地過熱,65.04,125.2,150.6,4.6,5.00,0.000,0.0,0.0115,-3046.4500
41679,32.373,P3: 本地過熱,65.49,125.2,150.5,5.1,5.00,0.000,0.0,5.0383,-3041.4120
41696,32.391,P3: 本地過熱,65.62,125.3,150.5,5.7,5.00,0.000,0.0,-0.0200,-3041.4320
41711,32.406,P3: 本地過熱,64.36,125.5,151.1,6.5,5.00,0.000,0.0,-0.2551,-3041.6870
41726,32.421,P3: 本地過熱,64.62,125.9,151.4,7.3,5.00,0.000,0.0,4.6658,-3037.0210
41741,32.436,P3: 本地過熱,65.22,126.3,151.6,8.0,5.00,0.000,0.0,0.0276,-3036.9940
41755,32.450,P3: 本地過熱,65.50,126.8,152.1,8.8,5.00,0.000,0.0,-0.0273,-3037.0210
41769,32.464,P3: 本地過熱,66.12,127.3,152.5,9.4,5.00,0.000,0.0,0.0291,-3036.9920
41784,32.479,P3: 本地過熱,66.76,127.8,152.8,9.9,5.00,0.000,0.0,4.7605,-3032.2310
41799,32.494,P3: 本地過熱,66.69,128.3,153.3,10.2,5.00,0.000,0.0,-0.0557,-3032.2870
41814,32.509,P3: 本地過熱,66.73,128.7,153.7,10.2,5.00,0.000,0.0,-0.0161,-3032.3030
41829,32.524,P3: 本地過熱,66.63,128.9,153.9,9.9,5.00,0.000,0.0,4.6653,-3027.6380
41844,32.539,P3: 本地過熱,66.86,129.0,154.0,9.4,5.00,0.000,0.0,0.0618,-3027.5760
41859,32.553,P3: 本地過熱,66.77,128.9,153.9,8.6,5.00,0.000,0.0,0.0347,-3027.5420
41874,32.569,P3: 本地過熱,67.13,128.7,153.6,7.8,5.00,0.000,0.0,0.1130,-3027.4280
41889,32.584,P3: 本地過熱,66.97,128.4,153.3,7.1,5.00,0.000,0.0,4.9246,-3022.5040
41907,32.602,P3: 本地過熱,66.89,128.0,153.0,6.5,5.00,0.000,0.0,0.0435,-3022.4600
41922,32.617,P3: 本地過熱,65.18,127.6,153.0,6.1,5.00,0.000,0.0,-0.2219,-3022.6820
41936,32.631,P3: 本地過熱,65.51,127.3,152.6,6.0,5.00,0.000,0.0,4.8198,-3017.8630
41952,32.647,P3: 本地過熱,65.78,127.0,152.2,6.0,5.00,0.000,0.0,0.0554,-3017.8070
41967,32.662,P3: 本地過熱,65.69,126.9,152.1,6.1,5.00,0.000,0.0,-0.0059,-3017.8130
41983,32.678,P3: 本地過熱,65.44,126.7,152.0,6.2,5.00,0.000,0.0,4.8337,-3012.9790
41999,32.694,P3: 本地過熱,65.52,126.6,151.9,6.3,5.00,0.000,0.0,0.0076,-3012.9720
42014,32.709,P3: 本地過熱,64.89,126.6,152.0,6.6,5.00,0.000,0.0,-0.1111,-3013.0830
42030,32.725,P3: 本地過熱,64.78,126.7,152.1,6.8,5.00,0.000,0.0,4.6624,-3008.4200
42046,32.740,P3: 本地過熱,64.65,126.8,152.2,7.1,5.00,0.000,0.0,-0.0425,-3008.4630
42060,32.755,P3: 本地過熱,64.69,126.9,152.3,7.4,5.00,0.000,0.0,-0.0159,-3008.4790
42076,32.771,P3: 本地過熱,65.26,127.0,152.4,7.6,5.00,0.000,0.0,4.7727,-3003.7060
42092,32.787,P3: 本地過熱,64.90,127.2,152.6,7.8,5.00,0.000,0.0,-0.0750,-3003.7810
42110,32.805,P3: 本地過熱,64.52,127.3,152.8,7.9,5.00,0.000,0.0,-0.0754,-3003.8560
42125,32.820,P3: 本地過熱,63.29,127.5,153.3,8.0,5.00,0.000,0.0,-0.2019,-3004.0580
42140,32.834,P3: 本地過熱,63.67,127.6,153.3,8.0,5.00,0.000,0.0,4.4055,-2999.6530
42155,32.850,P3: 本地過熱,64.45,127.7,153.2,8.0,5.00,0.000,0.0,0.1172,-2999.5360
42170,32.865,P3: 本地過熱,64.68,127.7,153.2,8.0,5.00,0.000,0.0,0.0308,-2999.5050
42186,32.881,P3: 本地過熱,64.61,127.8,153.3,8.0,5.00,0.000,0.0,4.5403,-2994.9650
42201,32.896,P3: 本地過熱,64.58,127.8,153.3,8.0,5.00,0.000,0.0,-0.0066,-2994.9710
42216,32.911,P3: 本地過熱,64.66,127.9,153.3,8.0,5.00,0.000,0.0,0.0117,-2994.9590
42232,32.927,P3: 本地過熱,64.86,127.9,153.3,8.0,5.00,0.000,0.0,4.5764,-2990.3830
42247,32.942,P3: 本地過熱,64.63,127.9,153.4,7.9,5.00,0.000,0.0,-0.0356,-2990.4190
42263,32.958,P3: 本地過熱,65.06,127.9,153.3,7.9,5.00,0.000,0.0,0.0664,-2990.3520
42277,32.972,P3: 本地過熱,64.68,127.9,153.4,7.9,5.00,0.000,0.0,4.4880,-2985.8640
42293,32.988,P3: 本地過熱,65.31,127.9,153.2,7.9,5.00,0.000,0.0,0.0989,-2985.7650
42311,33.005,P3: 本地過熱,65.04,127.9,153.3,7.9,5.00,0.000,0.0,-0.0422,-2985.8080
42326,33.021,P3: 本地過熱,63.93,127.9,153.6,7.9,5.00,0.000,0.0,4.2573,-2981.5500
42341,33.036,P3: 本地過熱,64.24,127.9,153.5,7.9,5.00,0.000,0.0,0.0479,-2981.5020
42355,33.050,P3: 本地過熱,64.39,127.9,153.5,8.0,5.00,0.000,0.0,0.0212,-2981.4810
42372,33.066,P3: 本地過熱,65.16,128.0,153.3,8.1,5.00,0.000,0.0,0.1079,-2981.3730
42387,33.082,P3: 本地過熱,64.69,128.1,153.5,8.5,5.00,0.000,0.0,4.5107,-2976.8630
42403,33.098,P3: 本地過熱,64.75,128.2,153.7,8.8,5.00,0.000,0.0,-0.0227,-2976.8850
42418,33.113,P3: 本地過熱,64.47,128.4,153.9,9.2,5.00,0.000,0.0,-0.0779,-2976.9630
42434,33.129,P3: 本地過熱,64.54,128.6,154.1,9.5,5.00,0.000,0.0,4.3943,-2972.5690
42449,33.144,P3: 本地過熱,64.28,128.8,154.4,9.5,5.00,0.000,0.0,-0.0547,-2972.6240
42465,33.160,P3: 本地過熱,64.79,128.9,154.4,9.4,5.00,0.000,0.0,0.0835,-2972.5400
42480,33.175,P3: 本地過熱,64.51,128.9,154.4,8.9,5.00,0.000,0.0,4.3843,-2968.1560
42495,33.190,P3: 本地過熱,64.95,128.8,154.2,8.3,5.00,0.000,0.0,0.1094,-2968.0460
42513,33.208,P3: 本地過熱,64.72,128.6,154.0,7.6,5.00,0.000,0.0,0.0220,-2968.0240
