Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
47994,36.590,Phase 3: 本地過熱 (Overheat),7.86,86.7,224.0,8.5,5.00,1.000,102.0,0.3244,19.1724
48118,36.713,Phase 3: 本地過熱 (Overheat),7.87,86.5,223.6,5.7,5.00,1.000,100.0,0.2168,19.3892
48248,36.844,Phase 3: 本地過熱 (Overheat),7.89,86.7,223.4,7.3,5.00,1.000,104.0,0.3264,19.7156
48376,36.972,Phase 3: 本地過熱 (Overheat),7.87,87.0,224.1,8.4,5.00,1.000,104.0,0.3245,20.0401
48503,37.098,Phase 3: 本地過熱 (Overheat),7.86,87.6,224.8,9.9,5.00,1.000,103.0,0.2165,20.2566
48636,37.231,Phase 3: 本地過熱 (Overheat),7.87,86.5,223.6,2.4,5.00,1.000,105.0,0.3252,20.5818
48759,37.355,Phase 3: 本地過熱 (Overheat),7.83,86.7,224.4,7.5,5.00,1.000,100.0,0.2146,20.7963
48885,37.481,Phase 3: 本地過熱 (Overheat),7.86,86.6,223.8,5.8,5.00,1.000,103.0,0.3250,21.1213
49011,37.606,Phase 3: 本地過熱 (Overheat),7.87,86.9,224.0,8.4,5.00,1.000,100.0,0.2168,21.3382
49135,37.731,Phase 3: 本地過熱 (Overheat),7.88,86.8,223.8,6.3,5.00,1.000,101.0,0.3257,21.6639
49263,37.859,Phase 3: 本地過熱 (Overheat),7.89,87.3,224.0,9.2,5.00,1.000,104.0,0.2180,21.8819
49392,37.987,Phase 3: 本地過熱 (Overheat),7.88,87.2,224.0,6.9,5.00,1.000,103.0,0.3259,22.2078
49554,38.149,Phase 3: 本地過熱 (Overheat),7.87,87.1,224.2,6.9,5.00,1.000,102.0,0.3251,22.5330
49699,38.294,Phase 3: 本地過熱 (Overheat),7.70,86.5,226.4,4.2,5.00,1.000,102.0,0.3118,22.8448
49832,38.428,Phase 3: 本地過熱 (Overheat),7.62,87.2,228.4,9.7,5.00,1.000,100.0,0.3087,23.1535
49955,38.550,Phase 3: 本地過熱 (Overheat),7.61,87.2,228.5,7.1,5.00,1.000,104.0,0.2062,23.3597
50078,38.674,Phase 3: 本地過熱 (Overheat),7.67,87.1,227.6,6.9,5.00,1.000,105.0,0.3140,23.6737
50205,38.801,Phase 3: 本地過熱 (Overheat),7.71,87.1,226.8,6.9,5.00,1.000,105.0,0.2113,23.8849
50329,38.924,Phase 3: 本地過熱 (Overheat),7.72,87.0,226.5,6.9,5.00,1.000,105.0,0.3167,24.2016
50450,39.045,Phase 3: 本地過熱 (Overheat),7.76,86.5,225.3,4.3,5.00,1.000,102.0,0.2132,24.4148
50569,39.165,Phase 3: 本地過熱 (Overheat),7.81,86.9,224.8,8.4,5.00,1.000,100.0,0.2156,24.6304
50696,39.291,Phase 3: 本地過熱 (Overheat),7.87,87.6,224.6,10.4,5.00,1.000,105.0,0.3252,24.9556
50827,39.423,Phase 3: 本地過熱 (Overheat),7.87,86.9,224.0,4.2,5.00,1.000,104.0,0.3253,25.2808
50948,39.543,Phase 3: 本地過熱 (Overheat),7.84,86.9,224.4,6.9,5.00,1.000,101.0,0.2152,25.4961
51070,39.666,Phase 3: 本地過熱 (Overheat),7.89,86.4,223.1,4.3,5.00,1.000,102.0,0.2185,25.7146
51190,39.785,Phase 3: 本地過熱 (Overheat),7.92,86.9,223.2,9.2,5.00,1.000,101.0,0.3281,26.0426
51311,39.907,Phase 3: 本地過熱 (Overheat),7.96,87.0,222.6,7.4,5.00,1.000,103.0,0.2214,26.2641
51437,40.033,Phase 3: 本地過熱 (Overheat),7.99,87.5,222.6,9.2,5.00,1.000,103.0,0.3329,26.5970
51559,40.155,Phase 3: 本地過熱 (Overheat),7.99,87.3,222.5,6.5,5.00,1.000,103.0,0.2213,26.8183
51680,40.276,Phase 3: 本地過熱 (Overheat),8.01,87.5,222.4,8.3,5.00,1.000,101.0,0.3338,27.1521
51801,40.396,Phase 3: 本地過熱 (Overheat),8.03,86.7,221.2,3.6,5.00,1.000,101.0,0.2238,27.3758
51926,40.522,Phase 3: 本地過熱 (Overheat),8.06,86.5,220.6,5.7,5.00,1.000,104.0,0.3370,27.7128
52045,40.641,Phase 3: 本地過熱 (Overheat),8.05,86.6,220.8,7.0,5.00,1.000,100.0,0.2239,27.9367
52166,40.761,Phase 3: 本地過熱 (Overheat),8.08,86.9,220.6,8.0,5.00,1.000,100.0,0.2260,28.1627
52286,40.882,Phase 3: 本地過熱 (Overheat),8.11,86.6,220.0,5.7,5.00,1.000,100.0,0.3394,28.5020
52409,41.004,Phase 3: 本地過熱 (Overheat),8.12,87.0,220.1,8.4,5.00,1.000,103.0,0.2273,28.7294
52528,41.123,Phase 3: 本地過熱 (Overheat),8.13,86.8,219.8,6.1,5.00,1.000,100.0,0.3407,29.0701
52650,41.245,Phase 3: 本地過熱 (Overheat),8.16,86.8,219.4,6.7,5.00,1.000,101.0,0.2288,29.2989
52773,41.368,Phase 3: 本地過熱 (Overheat),8.16,87.1,219.6,8.3,5.00,1.000,104.0,0.2285,29.5274
52894,41.490,Phase 3: 本地過熱 (Overheat),8.16,87.7,220.3,10.2,5.00,1.000,102.0,0.3424,29.8698
53019,41.614,Phase 3: 本地過熱 (Overheat),8.17,87.0,219.5,4.3,5.00,1.000,105.0,0.2288,30.0987
53144,41.739,Phase 3: 本地過熱 (Overheat),8.15,87.0,219.7,6.9,5.00,1.000,103.0,0.3420,30.4407
53263,41.859,Phase 3: 本地過熱 (Overheat),8.14,87.0,219.9,7.0,5.00,1.000,100.0,0.2273,30.6680
53387,41.983,Phase 3: 本地過熱 (Overheat),8.16,87.0,219.6,7.1,5.00,1.000,105.0,0.3431,31.0111
53509,42.105,Phase 3: 本地過熱 (Overheat),8.15,87.0,219.7,7.1,5.00,1.000,101.0,0.2278,31.2389
53630,42.226,Phase 3: 本地過熱 (Overheat),8.16,86.6,219.2,5.0,5.00,1.000,101.0,0.3424,31.5813
53755,42.351,Phase 3: 本地過熱 (Overheat),8.16,86.8,219.2,7.4,5.00,1.000,105.0,0.2288,31.8101
53880,42.475,Phase 3: 本地過熱 (Overheat),8.15,86.6,219.3,5.8,5.00,1.000,103.0,0.3416,32.1517
54002,42.597,Phase 3: 本地過熱 (Overheat),8.14,87.1,220.0,9.4,5.00,1.000,102.0,0.2273,32.3790
54125,42.721,Phase 3: 本地過熱 (Overheat),8.14,87.1,219.9,7.0,5.00,1.000,104.0,0.3416,32.7206
54247,42.842,Phase 3: 本地過熱 (Overheat),8.14,87.1,220.0,7.0,5.00,1.000,102.0,0.2275,32.9481
54369,42.964,Phase 3: 本地過熱 (Overheat),8.15,87.1,219.8,7.0,5.00,1.000,101.0,0.2281,33.1761
54488,43.084,Phase 3: 本地過熱 (Overheat),8.15,86.6,219.2,4.6,5.00,1.000,100.0,0.3422,33.5183
54613,43.208,Phase 3: 本地過熱 (Overheat),8.18,87.2,219.5,9.7,5.00,1.000,105.0,0.2294,33.7478
54738,43.334,Phase 3: 本地過熱 (Overheat),8.16,87.2,219.7,7.1,5.00,1.000,104.0,0.3424,34.0902
54863,43.458,Phase 3: 本地過熱 (Overheat),8.14,87.2,220.0,7.1,5.00,1.000,104.0,0.2273,34.3175
54989,43.585,Phase 3: 本地過熱 (Overheat),8.13,87.2,220.2,7.5,5.00,1.000,105.0,0.3406,34.6581
55117,43.712,Phase 3: 本地過熱 (Overheat),8.11,87.5,220.9,8.6,5.00,1.000,101.0,0.2257,34.8838
55243,43.838,Phase 3: 本地過熱 (Overheat),8.08,86.8,220.6,4.2,5.00,1.000,105.0,0.3379,35.2217
55369,43.965,Phase 3: 本地過熱 (Overheat),8.07,86.8,220.8,6.8,5.00,1.000,104.0,0.2244,35.4461
55503,44.098,Phase 3: 本地過熱 (Overheat),8.05,86.4,220.6,4.5,5.00,1.000,100.0,0.3361,35.7822
55640,44.236,Phase 3: 本地過熱 (Overheat),7.99,87.1,222.2,9.8,5.00,1.000,104.0,0.3314,36.1136
55770,44.366,Phase 3: 本地過熱 (Overheat),7.92,87.1,223.3,7.0,5.00,1.000,103.0,0.2174,36.3310
55906,44.502,Phase 3: 本地過熱 (Overheat),7.90,86.6,223.2,4.7,5.00,1.000,105.0,0.3270,36.6580
56031,44.626,Phase 3: 本地過熱 (Overheat),7.84,87.6,225.1,11.8,5.00,1.000,102.0,0.3225,36.9805
56155,44.750,Phase 3: 本地過熱 (Overheat),7.86,87.4,224.6,6.6,5.00,1.000,104.0,0.2170,37.1975
56280,44.875,Phase 3: 本地過熱 (Overheat),7.88,86.5,223.3,2.8,5.00,1.000,104.0,0.3265,37.5240
56412,45.008,Phase 3: 本地過熱 (Overheat),7.89,86.9,223.6,8.5,5.00,1.000,104.0,0.2180,37.7420
56535,45.131,Phase 3: 本地過熱 (Overheat),7.86,86.8,224.0,6.5,5.00,1.000,102.0,0.3241,38.0660
56661,45.256,Phase 3: 本地過熱 (Overheat),7.89,87.3,224.1,9.2,5.00,1.000,105.0,0.2180,38.2841
56784,45.380,Phase 3: 本地過熱 (Overheat),7.90,87.2,223.8,6.9,5.00,1.000,102.0,0.3269,38.6110
56913,45.508,Phase 3: 本地過熱 (Overheat),7.91,87.2,223.5,7.1,5.00,1.000,103.0,0.2189,38.8299
57052,45.648,Phase 3: 本地過熱 (Overheat),7.90,87.1,223.7,7.0,5.00,1.000,103.0,0.3268,39.1567
57180,45.775,Phase 3: 本地過熱 (Overheat),7.83,87.1,224.8,6.7,5.00,1.000,105.0,0.3212,39.4779
57302,45.898,Phase 3: 本地過熱 (Overheat),7.83,86.6,224.3,4.9,5.00,1.000,103.0,0.2153,39.6932
57426,46.021,Phase 3: 本地過熱 (Overheat),7.86,87.6,224.8,11.6,5.00,1.000,102.0,0.3256,40.0187
57551,46.146,Phase 3: 本地過熱 (Overheat),7.89,87.5,224.3,7.0,5.00,1.000,102.0,0.2179,40.2366
57676,46.272,Phase 3: 本地過熱 (Overheat),7.90,86.5,223.1,2.6,5.00,1.000,102.0,0.3271,40.5638
57804,46.399,Phase 3: 本地過熱 (Overheat),7.90,87.2,223.7,10.2,5.00,1.000,103.0,0.2183,40.7821
57924,46.519,Phase 3: 本地過熱 (Overheat),7.90,87.4,224.0,8.1,5.00,1.000,101.0,0.2179,40.9999
58046,46.642,Phase 3: 本地過熱 (Overheat),7.94,86.8,222.7,4.4,5.00,1.000,100.0,0.3295,41.3294
58169,46.764,Phase 3: 本地過熱 (Overheat),7.96,86.8,222.4,7.0,7.00,1.000,103.0,0.2210,41.5504
58299,46.894,Phase 3: 本地過熱 (Overheat),7.98,87.4,222.6,9.5,5.00,1.000,105.0,0.3321,41.8824
58431,47.026,Phase 3: 本地過熱 (Overheat),7.95,86.4,222.1,2.6,5.00,1.000,100.0,0.3297,42.2121
58549,47.145,Phase 3: 本地過熱 (Overheat),7.92,86.6,222.9,7.3,5.00,1.000,100.0,0.2179,42.4301
58671,47.267,Phase 3: 本地過熱 (Overheat),7.97,87.0,222.5,8.7,5.00,1.000,103.0,0.2218,42.6519
58794,47.390,Phase 3: 本地過熱 (Overheat),7.99,87.1,222.2,7.6,5.00,1.000,103.0,0.3326,42.9845
58919,47.514,Phase 3: 本地過熱 (Overheat),8.00,87.4,222.3,8.5,7.00,1.000,100.0,0.2224,43.2069
59050,47.645,Phase 3: 本地過熱 (Overheat),8.01,86.8,221.6,4.3,5.00,1.000,100.0,0.3336,43.5406
59186,47.781,Phase 3: 本地過熱 (Overheat),7.97,86.8,222.2,6.9,5.00,1.000,104.0,0.3305,43.8710
59319,47.914,Phase 3: 本地過熱 (Overheat),7.91,86.8,223.3,6.9,5.00,1.000,101.0,0.2171,44.0881
59450,48.046,Phase 3: 本地過熱 (Overheat),7.87,86.8,223.9,6.9,5.00,1.000,105.0,0.3253,44.4134
59574,48.169,Phase 3: 本地過熱 (Overheat),7.84,86.8,224.3,6.9,5.00,1.000,103.0,0.2152,44.6286
59697,48.292,Phase 3: 本地過熱 (Overheat),7.87,86.8,223.9,6.9,5.00,1.000,102.0,0.3252,44.9538
59817,48.412,Phase 3: 本地過熱 (Overheat),7.89,87.2,223.9,8.6,5.00,1.000,100.0,0.2183,45.1721
59938,48.534,Phase 3: 本地過熱 (Overheat),7.94,87.2,223.2,7.5,5.00,1.000,103.0,0.3293,45.5014
60064,48.659,Phase 3: 本地過熱 (Overheat),7.97,86.8,222.3,4.9,5.00,1.000,105.0,0.2214,45.7228
60187,48.782,Phase 3: 本地過熱 (Overheat),7.97,86.8,222.4,7.1,5.00,1.000,103.0,0.3310,46.0537
60308,48.904,Phase 3: 本地過熱 (Overheat),7.99,86.9,222.1,7.1,5.00,1.000,104.0,0.2218,46.2756
60445,49.041,Phase 3: 本地過熱 (Overheat),8.01,86.9,221.8,7.0,5.00,1.000,101.0,0.3339,46.6095
60578,49.174,Phase 3: 本地過熱 (Overheat),7.94,86.9,222.9,7.0,5.00,1.000,104.0,0.3278,46.9373
60700,49.295,Phase 3: 本地過熱 (Overheat),7.90,87.3,224.0,9.0,5.00,1.000,102.0,0.2171,47.1544
60824,49.419,Phase 3: 本地過熱 (Overheat),7.93,86.4,222.5,2.4,5.00,1.000,104.0,0.2198,47.3742
60941,49.537,Phase 3: 本地過熱 (Overheat),7.94,86.5,222.4,7.0,5.00,1.000,101.0,0.3296,47.7038
61059,49.655,Phase 3: 本地過熱 (Overheat),8.00,87.0,222.0,9.0,5.00,1.000,102.0,0.2230,47.9269
61181,49.776,Phase 3: 本地過熱 (Overheat),8.05,86.9,221.2,6.6,5.00,1.000,105.0,0.3367,48.2636
61299,49.895,Phase 3: 本地過熱 (Overheat),8.07,86.5,220.5,4.9,5.00,1.000,101.0,0.2251,48.4886
61441,50.036,Phase 3: 本地過熱 (Overheat),8.10,86.8,220.2,8.0,5.00,1.000,102.0,0.3400,48.8286
61532,50.128,Phase 4: 恢復平靜 (Recovery),8.00,75.0,210.0,7.9,0.00,1.000,33.0,0.2199,49.0485
61602,50.198,Phase 4: 恢復平靜 (Recovery),8.29,65.9,196.5,9.4,0.00,1.000,32.0,0.1227,49.1712
61661,50.256,Phase 4: 恢復平靜 (Recovery),8.89,58.2,180.6,7.2,0.00,1.000,32.0,0.1408,49.3120
61708,50.304,Phase 4: 恢復平靜 (Recovery),9.71,52.0,165.0,7.4,0.00,1.000,32.0,0.1616,49.4736
61756,50.351,Phase 4: 恢復平靜 (Recovery),10.85,47.4,149.6,9.1,0.00,1.000,32.0,0.1909,49.6645
61806,50.401,Phase 4: 恢復平靜 (Recovery),11.86,43.9,138.2,9.8,0.00,1.000,33.0,0.2084,49.8729
61856,50.451,Phase 4: 恢復平靜 (Recovery),12.67,40.7,129.7,8.0,0.00,1.000,34.0,0.2205,50.0934
61917,50.513,Phase 4: 恢復平靜 (Recovery),13.41,37.6,122.2,5.3,0.00,1.000,35.0,0.2339,50.3273
61971,50.567,Phase 4: 恢復平靜 (Recovery),13.69,34.5,117.6,2.1,0.00,1.000,30.0,0.2248,50.5521
62025,50.621,Phase 4: 恢復平靜 (Recovery),14.18,32.4,112.9,3.8,0.00,1.000,33.0,0.4694,51.0215
62078,50.673,Phase 4: 恢復平靜 (Recovery),14.61,31.3,109.8,7.1,0.00,1.000,32.0,0.2517,51.2732
62129,50.724,Phase 4: 恢復平靜 (Recovery),15.05,30.9,107.4,9.4,0.00,1.000,32.0,0.2607,51.5339
62179,50.775,Phase 4: 恢復平靜 (Recovery),15.52,30.7,105.1,9.5,0.00,1.000,32.0,0.2709,51.8048
62230,50.826,Phase 4: 恢復平靜 (Recovery),15.94,30.1,102.8,7.7,0.00,1.000,33.0,0.2784,52.0832
62279,50.874,Phase 4: 恢復平靜 (Recovery),16.31,29.5,100.8,7.1,0.00,1.000,31.0,0.2844,52.3676
62332,50.927,Phase 4: 恢復平靜 (Recovery),16.74,29.2,98.9,8.0,0.00,1.000,35.0,0.2945,52.6620
62386,50.981,Phase 4: 恢復平靜 (Recovery),16.95,29.3,98.3,9.7,0.00,1.000,34.0,0.2943,52.9563
62448,51.044,Phase 4: 恢復平靜 (Recovery),17.10,29.2,97.7,8.9,0.00,1.000,34.0,0.2960,53.2524
62507,51.102,Phase 4: 恢復平靜 (Recovery),16.99,28.5,97.4,5.8,0.00,1.000,33.0,0.2887,53.5410
62559,51.155,Phase 4: 恢復平靜 (Recovery),17.01,27.3,96.1,2.3,0.00,1.000,35.0,0.2914,53.8324
62608,51.204,Phase 4: 恢復平靜 (Recovery),17.20,26.4,94.6,3.0,0.00,1.000,30.0,0.2990,54.1314
62656,51.252,Phase 4: 恢復平靜 (Recovery),17.53,26.4,93.4,6.1,0.00,1.000,32.0,0.3082,54.4396
62705,51.301,Phase 4: 恢復平靜 (Recovery),17.87,26.8,92.8,8.8,0.00,1.000,34.0,0.3153,54.7548
62751,51.347,Phase 4: 恢復平靜 (Recovery),18.12,27.8,93.0,11.7,0.00,1.000,31.0,0.3185,55.0733
62796,51.392,Phase 4: 恢復平靜 (Recovery),18.47,28.5,92.7,11.5,0.00,1.000,30.0,0.3273,55.4007
62841,51.437,Phase 4: 恢復平靜 (Recovery),18.85,28.6,91.6,8.7,0.00,1.000,30.0,0.3357,55.7364
62891,51.486,Phase 4: 恢復平靜 (Recovery),19.19,28.1,90.2,6.3,0.00,1.000,34.0,0.3415,56.0779
62941,51.537,Phase 4: 恢復平靜 (Recovery),19.29,27.7,89.5,5.8,0.00,1.000,35.0,0.3387,56.4166
62986,51.582,Phase 4: 恢復平靜 (Recovery),19.35,27.7,89.4,7.8,0.00,1.000,30.0,0.3391,56.7557
63033,51.628,Phase 4: 恢復平靜 (Recovery),19.62,27.8,88.8,8.5,0.00,1.000,31.0,0.3489,57.1046
63080,51.676,Phase 4: 恢復平靜 (Recovery),19.82,27.6,88.1,6.7,0.00,1.000,33.0,0.3512,57.4558
63127,51.722,Phase 4: 恢復平靜 (Recovery),19.94,27.0,87.2,4.6,0.00,1.000,31.0,0.3523,57.8081
63176,51.771,Phase 4: 恢復平靜 (Recovery),20.09,26.5,86.3,4.5,0.00,1.000,33.0,0.3559,58.1640
63231,51.827,Phase 4: 恢復平靜 (Recovery),20.13,26.4,86.1,6.2,0.00,1.000,30.0,0.3545,58.5185
63290,51.885,Phase 4: 恢復平靜 (Recovery),19.91,26.5,86.7,6.9,0.00,1.000,33.0,0.3448,58.8632
63343,51.938,Phase 4: 恢復平靜 (Recovery),19.63,26.9,87.8,8.3,0.00,1.000,34.0,0.3381,59.2013
63392,51.988,Phase 4: 恢復平靜 (Recovery),19.56,27.5,88.6,9.8,0.00,1.000,33.0,0.3406,59.5419
63440,52.036,Phase 4: 恢復平靜 (Recovery),19.63,27.7,88.6,8.6,0.00,1.000,32.0,0.3450,59.8869
63491,52.086,Phase 4: 恢復平靜 (Recovery),19.74,27.4,88.1,6.2,0.00,1.000,34.0,0.3479,60.2348
63539,52.135,Phase 4: 恢復平靜 (Recovery),19.76,26.5,87.1,3.0,0.00,1.000,33.0,0.3465,60.5813
63587,52.183,Phase 4: 恢復平靜 (Recovery),19.83,25.7,86.1,2.2,0.00,1.000,32.0,0.3490,60.9303
63638,52.234,Phase 4: 恢復平靜 (Recovery),19.94,25.5,85.7,4.9,0.00,1.000,35.0,0.3518,61.2821
63689,52.284,Phase 4: 恢復平靜 (Recovery),19.90,26.0,86.2,7.7,0.00,1.000,34.0,0.3483,61.6304
63740,52.335,Phase 4: 恢復平靜 (Recovery),19.90,26.4,86.7,8.4,0.00,1.000,35.0,0.3491,61.9795
63801,52.397,Phase 4: 恢復平靜 (Recovery),19.87,26.4,86.7,6.4,0.00,1.000,32.0,0.3478,62.3273
63863,52.458,Phase 4: 恢復平靜 (Recovery),19.51,26.3,87.6,5.9,0.00,1.000,33.0,0.3338,62.6611
63914,52.510,Phase 4: 恢復平靜 (Recovery),19.19,26.9,89.0,9.2,0.00,1.000,30.0,0.3283,62.9894
63970,52.566,Phase 4: 恢復平靜 (Recovery),19.21,27.9,90.0,12.0,0.00,1.000,35.0,0.3358,63.3252
64025,52.620,Phase 4: 恢復平靜 (Recovery),19.08,28.4,90.8,10.4,0.00,1.000,35.0,0.6650,63.9903
64083,52.678,Phase 4: 恢復平靜 (Recovery),19.00,28.1,90.8,7.1,0.00,1.000,31.0,0.3295,64.3198
64144,52.739,Phase 4: 恢復平靜 (Recovery),18.82,27.2,90.4,3.5,0.00,1.000,34.0,0.3236,64.6434
64197,52.793,Phase 4: 恢復平靜 (Recovery),18.57,26.2,90.1,2.3,0.00,1.000,33.0,0.3176,64.9610
64251,52.846,Phase 4: 恢復平靜 (Recovery),18.60,26.1,89.8,5.4,0.00,1.000,33.0,0.3235,65.2846
64305,52.901,Phase 4: 恢復平靜 (Recovery),18.60,26.5,90.3,8.4,0.00,1.000,32.0,0.3231,65.6076
64356,52.952,Phase 4: 恢復平靜 (Recovery),18.57,27.6,91.4,11.7,0.00,1.000,31.0,0.3217,65.9294
64409,53.004,Phase 4: 恢復平靜 (Recovery),18.68,28.3,91.8,11.1,0.00,1.000,33.0,0.3270,66.2563
64463,53.058,Phase 4: 恢復平靜 (Recovery),18.72,28.2,91.6,7.8,0.00,1.000,34.0,0.3261,66.5824
64533,53.128,Phase 4: 恢復平靜 (Recovery),18.70,27.7,91.1,5.6,0.00,1.000,30.0,0.6499,67.2323
64596,53.191,Phase 4: 恢復平靜 (Recovery),18.26,27.6,92.4,7.3,0.00,1.000,33.0,0.3073,67.5396
64650,53.245,Phase 4: 恢復平靜 (Recovery),18.02,27.7,93.2,8.1,0.00,1.000,32.0,0.3064,67.8460
64707,53.302,Phase 4: 恢復平靜 (Recovery),18.07,27.2,92.6,5.5,0.00,1.000,34.0,0.3133,68.1593
64755,53.350,Phase 4: 恢復平靜 (Recovery),18.02,26.2,91.7,2.1,0.00,1.000,31.0,0.3103,68.4696
64803,53.399,Phase 4: 恢復平靜 (Recovery),18.30,25.5,90.2,2.7,0.00,1.000,31.0,0.3227,68.7924
64852,53.448,Phase 4: 恢復平靜 (Recovery),18.53,25.6,89.5,5.8,0.00,1.000,31.0,0.3263,69.1187
64902,53.498,Phase 4: 恢復平靜 (Recovery),18.71,26.1,89.5,8.2,0.00,1.000,32.0,0.3289,69.4475
64952,53.547,Phase 4: 恢復平靜 (Recovery),18.85,26.5,89.5,7.9,0.00,1.000,32.0,0.3306,69.7781
65077,53.673,Phase 4: 恢復平靜 (Recovery),18.99,26.4,89.0,6.0,0.00,1.000,33.0,0.9952,70.7733
65170,53.766,Phase 4: 恢復平靜 (Recovery),17.89,27.0,92.9,9.4,0.00,1.000,32.0,0.2867,71.0600
65238,53.833,Phase 4: 恢復平靜 (Recovery),17.17,27.1,95.4,7.8,0.00,1.000,34.0,0.5889,71.6489
65300,53.895,Phase 4: 恢復平靜 (Recovery),16.94,27.1,96.1,6.9,0.00,1.000,31.0,0.2851,71.9340
65353,53.948,Phase 4: 恢復平靜 (Recovery),16.86,26.7,96.0,5.2,0.00,1.000,35.0,0.2866,72.2206
65417,54.012,Phase 4: 恢復平靜 (Recovery),17.05,26.2,94.9,4.2,0.00,1.000,33.0,0.2957,72.5163
65481,54.077,Phase 4: 恢復平靜 (Recovery),16.91,26.3,95.4,6.6,0.00,1.000,33.0,0.5784,73.0947
65531,54.127,Phase 4: 恢復平靜 (Recovery),16.77,27.1,96.8,10.5,0.00,1.000,32.0,0.2835,73.3783
65595,54.190,Phase 4: 恢復平靜 (Recovery),17.09,28.1,96.6,12.0,0.00,1.000,33.0,0.2993,73.6776
65648,54.244,Phase 4: 恢復平靜 (Recovery),16.96,28.2,97.2,8.8,0.00,1.000,35.0,0.2875,73.9650
65702,54.297,Phase 4: 恢復平靜 (Recovery),17.14,27.8,96.1,5.9,0.00,1.000,35.0,0.2973,74.2623
65764,54.360,Phase 4: 恢復平靜 (Recovery),17.29,27.1,94.9,4.3,0.00,1.000,32.0,0.2999,74.5622
65812,54.407,Phase 4: 恢復平靜 (Recovery),17.16,26.8,95.1,5.7,0.00,1.000,30.0,0.2917,74.8540
65864,54.460,Phase 4: 恢復平靜 (Recovery),17.55,26.8,93.8,6.9,0.00,1.000,35.0,0.3099,75.1638
65926,54.522,Phase 4: 恢復平靜 (Recovery),17.70,26.8,93.3,6.9,0.00,1.000,30.0,0.6128,75.7766
65980,54.575,Phase 4: 恢復平靜 (Recovery),17.54,26.8,93.8,6.9,0.00,1.000,35.0,0.2988,76.0755
66037,54.632,Phase 4: 恢復平靜 (Recovery),17.65,26.8,93.5,6.9,0.00,1.000,32.0,0.3060,76.3815
66113,54.708,Phase 4: 恢復平靜 (Recovery),17.64,26.9,93.6,6.9,0.00,1.000,34.0,0.3035,76.6850
66164,54.759,Phase 4: 恢復平靜 (Recovery),17.19,27.3,95.5,9.2,0.00,1.000,33.0,0.2860,76.9710
66213,54.808,Phase 4: 恢復平靜 (Recovery),17.42,27.8,95.2,9.6,0.00,1.000,31.0,0.3040,77.2751
66277,54.873,Phase 4: 恢復平靜 (Recovery),17.72,27.8,94.2,7.7,0.00,1.000,34.0,0.6167,77.8918
66350,54.946,Phase 4: 恢復平靜 (Recovery),17.50,27.3,94.5,5.6,0.00,1.000,30.0,0.2966,78.1884
66410,55.006,Phase 4: 恢復平靜 (Recovery),17.12,27.4,95.9,8.0,0.00,1.000,32.0,0.2857,78.4741
66462,55.057,Phase 4: 恢復平靜 (Recovery),17.07,27.5,96.0,7.6,0.00,1.000,30.0,0.2916,78.7657
66512,55.107,Phase 4: 恢復平靜 (Recovery),17.32,27.1,94.8,5.5,0.00,1.000,32.0,0.3023,79.0681
66561,55.157,Phase 4: 恢復平靜 (Recovery),17.58,26.9,93.8,6.4,0.00,1.000,32.0,0.3077,79.3758
66615,55.210,Phase 4: 恢復平靜 (Recovery),17.84,27.2,93.3,8.3,0.00,1.000,33.0,0.3131,79.6889
66669,55.264,Phase 4: 恢復平靜 (Recovery),17.93,27.3,93.0,7.5,0.00,1.000,34.0,0.3096,79.9985
66719,55.314,Phase 4: 恢復平靜 (Recovery),17.99,26.7,92.3,4.3,0.00,1.000,30.0,0.3108,80.3093
66774,55.370,Phase 4: 恢復平靜 (Recovery),18.19,25.7,90.7,1.9,0.00,1.000,35.0,0.6294,80.9387
66822,55.418,Phase 4: 恢復平靜 (Recovery),18.16,25.3,90.4,3.8,0.00,1.000,30.0,-0.0004,80.9383
66871,55.467,Phase 4: 恢復平靜 (Recovery),18.45,25.6,89.8,6.8,0.00,1.000,32.0,0.3199,81.2582
66925,55.520,Phase 4: 恢復平靜 (Recovery),18.63,26.2,89.9,8.4,2.00,1.000,33.0,0.6472,81.9054
66976,55.572,Phase 4: 恢復平靜 (Recovery),18.64,26.3,90.0,6.9,0.00,1.000,34.0,0.3240,82.2294
67024,55.620,Phase 4: 恢復平靜 (Recovery),18.73,26.2,89.6,5.5,0.00,1.000,31.0,0.0017,82.2311
67074,55.670,Phase 4: 恢復平靜 (Recovery),18.94,26.3,89.1,7.0,0.00,1.000,30.0,0.3298,82.5610
67123,55.719,Phase 4: 恢復平靜 (Recovery),19.04,26.7,89.3,8.5,0.00,1.000,30.0,0.3318,82.8928
67171,55.767,Phase 4: 恢復平靜 (Recovery),19.17,26.8,89.0,7.0,0.00,1.000,30.0,0.3344,83.2271
67228,55.823,Phase 4: 恢復平靜 (Recovery),19.35,26.5,88.2,5.5,0.00,1.000,35.0,0.6760,83.9031
67283,55.879,Phase 4: 恢復平靜 (Recovery),19.18,26.7,88.8,7.1,0.00,1.000,34.0,0.3311,84.2342
67333,55.928,Phase 4: 恢復平靜 (Recovery),19.06,27.2,89.7,9.5,0.00,1.000,31.0,0.3297,84.5639
