Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,24.93,10.6,53.3,0.6,2.00,0.000,28.1,-2.4013,-4053.5800
209897,40.750,P3: 設備地獄,65.55,10.9,19.3,0.8,2.00,0.708,2.0,0.2066,-4052.6510
210406,40.833,P3: 設備地獄,36.50,10.5,32.8,0.5,2.00,0.588,62.2,-0.3297,-4055.7590
210954,40.917,P3: 設備地獄,25.05,10.4,50.9,0.5,2.00,0.151,53.2,-1.5294,-4068.1440
211650,41.000,P3: 設備地獄,34.83,10.7,35.7,0.7,2.00,0.482,15.3,-0.4276,-4071.8990
212184,41.083,P3: 設備地獄,26.14,10.6,47.4,0.5,2.00,0.303,43.1,-1.0684,-4081.5860
212787,41.167,P3: 設備地獄,26.84,10.7,45.3,0.5,2.00,0.391,28.2,-0.9673,-4094.6690
213287,41.250,P3: 設備地獄,24.35,10.6,51.0,1.0,2.00,0.270,36.2,-1.4398,-4107.2010
213757,41.333,P3: 設備地獄,27.35,10.7,48.1,1.1,2.00,0.167,25.4,-1.1910,-4117.1090
214190,41.417,P3: 設備地獄,34.67,10.8,35.2,0.6,2.00,0.524,16.5,-0.4348,-4120.8750
214700,41.500,P3: 設備地獄,25.12,10.6,49.0,0.4,2.00,0.295,47.9,-1.2273,-4131.6450
215114,41.583,P3: 設備地獄,26.73,10.7,47.1,0.7,2.00,0.274,27.4,-1.0473,-4140.1880
215664,41.667,P3: 設備地獄,28.27,10.7,48.4,0.8,2.00,0.035,25.6,-1.7724,-4152.3150
216044,41.750,P3: 設備地獄,54.52,10.9,26.1,0.9,2.00,0.440,5.1,-0.0442,-4153.1440
216558,41.833,P3: 設備地獄,35.42,10.7,40.0,0.5,2.00,0.107,39.9,-0.9891,-4158.3860
217031,41.917,P3: 設備地獄,44.45,10.8,29.7,0.2,2.00,0.445,11.1,-0.1903,-4160.0370
217665,42.000,P3: 設備地獄,31.01,10.6,41.9,0.7,2.00,0.276,40.0,-0.7231,-4165.2590
218075,42.083,P3: 設備地獄,30.09,10.7,38.7,0.8,2.00,0.592,25.7,-0.5902,-4171.6440
218553,42.167,P3: 設備地獄,22.31,10.5,54.9,0.6,2.00,0.227,52.9,-1.8795,-4188.7920
219147,42.250,P3: 設備地獄,28.40,10.7,45.7,0.8,2.00,0.227,21.9,-0.9423,-4195.0620
219700,42.333,P3: 設備地獄,31.31,10.7,45.3,0.6,2.00,0.000,21.5,-1.8585,-4203.7520
220172,42.417,P3: 設備地獄,68.33,10.9,22.0,0.8,2.00,0.466,2.0,0.1629,-4203.2970
220754,42.500,P3: 設備地獄,40.97,10.6,30.9,1.0,2.00,0.526,41.8,-0.2343,-4206.4850
221231,42.583,P3: 設備地獄,27.94,10.5,44.3,0.7,2.00,0.360,47.5,-0.8240,-4214.3960
221663,42.667,P3: 設備地獄,25.94,10.6,51.7,0.6,2.00,0.000,32.7,-2.2597,-4226.9050
222117,42.750,P3: 設備地獄,65.99,10.9,22.1,0.5,2.00,0.481,2.0,0.1449,-4226.1190
222734,42.833,P3: 設備地獄,39.43,10.6,31.2,0.9,2.00,0.564,44.2,-0.2875,-4228.6040
223134,42.917,P3: 設備地獄,26.64,10.5,46.0,0.9,2.00,0.367,51.2,-0.9662,-4237.2530
223654,43.000,P3: 設備地獄,24.94,10.6,49.0,0.7,2.00,0.327,34.0,-1.2678,-4249.5630
224160,43.083,P3: 設備地獄,25.65,10.6,47.9,0.5,2.00,0.319,29.8,-1.1248,-4259.6400
224631,43.167,P3: 設備地獄,26.23,10.7,51.3,0.5,2.00,0.000,29.2,-2.1960,-4273.4640
224963,43.250,P3: 設備地獄,66.11,10.9,20.4,0.8,2.00,0.618,2.0,0.2024,-4272.7240
225477,43.333,P3: 設備地獄,37.72,10.5,35.7,0.6,2.00,0.296,54.6,-0.5007,-4277.5540
225927,43.417,P3: 設備地獄,32.07,10.7,42.7,0.8,2.00,0.145,27.7,-0.9671,-4285.2600
226395,43.500,P3: 設備地獄,38.63,10.8,30.8,1.0,2.00,0.645,14.6,-0.2572,-4288.2800
227199,43.583,P3: 設備地獄,25.33,10.5,51.1,0.7,2.00,0.119,57.8,-1.6044,-4297.6250
227671,43.667,P3: 設備地獄,38.59,10.8,37.7,0.7,2.00,0.123,12.2,-0.9268,-4302.5740
228166,43.750,P3: 設備地獄,43.75,10.8,29.7,0.7,2.00,0.498,12.6,-0.1885,-4306.2930
228666,43.833,P3: 設備地獄,29.74,10.6,43.4,0.7,2.00,0.264,44.4,-0.7875,-4314.3900
229159,43.917,P3: 設備地獄,29.90,10.7,42.8,0.7,2.00,0.302,25.0,-0.7478,-4322.9610
229646,44.000,P3: 設備地獄,28.61,10.7,41.8,0.7,2.00,0.489,27.9,-0.6965,-4331.3360
230067,44.083,P3: 設備地獄,23.30,10.6,48.8,0.5,2.00,0.547,43.7,-1.4868,-4347.6760
230542,44.167,P3: 設備地獄,19.96,10.5,53.8,0.5,2.00,0.719,49.1,-2.2422,-4369.8370
231074,44.250,P3: 設備地獄,16.58,10.3,69.3,0.8,2.00,0.322,63.2,-3.5959,-4399.3830
231495,44.333,P3: 設備地獄,21.86,10.6,53.2,0.6,2.00,0.433,30.2,-1.8296,-4417.8540
232102,44.417,P3: 設備地獄,21.44,10.6,55.8,0.8,2.00,0.312,39.0,-1.9973,-4437.1920
232526,44.500,P3: 設備地獄,24.40,10.7,52.6,1.2,2.00,0.161,29.1,-1.6349,-4449.3630
233010,44.583,P3: 設備地獄,33.72,10.8,40.0,0.8,2.00,0.237,16.1,-0.6832,-4453.6060
233580,44.667,P3: 設備地獄,32.86,10.8,35.1,0.4,2.00,0.648,22.7,-0.4255,-4458.0180
233963,44.750,P3: 設備地獄,22.81,10.5,51.3,0.6,2.00,0.433,58.0,-1.6622,-4473.5770
234515,44.833,P3: 設備地獄,21.67,10.5,59.4,0.7,2.00,0.000,39.8,-3.0710,-4493.0290
235047,44.917,P3: 設備地獄,64.13,10.9,22.4,1.0,2.00,0.505,2.0,0.1112,-4492.3260
235596,45.000,P3: 設備地獄,38.21,10.6,36.6,0.7,2.00,0.214,46.4,-0.5901,-4496.3570
236179,45.083,P3: 設備地獄,36.36,10.7,34.7,0.4,2.00,0.450,20.3,-0.3913,-4501.0630
236691,45.167,P3: 設備地獄,27.15,10.6,45.7,0.7,2.00,0.331,41.5,-0.9236,-4509.9590
237258,45.250,P3: 設備地獄,26.44,10.6,43.5,0.7,2.00,0.573,30.3,-0.8787,-4518.3370
237765,45.333,P3: 設備地獄,20.82,10.5,57.4,0.7,2.00,0.291,52.3,-2.1686,-4535.9420
238208,45.417,P3: 設備地獄,24.99,10.6,46.4,0.7,2.00,0.520,27.1,-1.1078,-4547.6710
238739,45.500,P3: 設備地獄,21.12,10.5,53.2,0.4,2.00,0.548,46.8,-1.9753,-4566.8710
239297,45.583,P3: 設備地獄,18.93,10.5,60.5,0.6,2.00,0.412,49.6,-2.6463,-4589.5140
239809,45.667,P3: 設備地獄,20.43,10.6,60.5,1.1,2.00,0.151,38.0,-2.5906,-4610.6210
240323,45.750,P3: 設備地獄,32.98,10.8,37.8,1.0,2.00,0.456,15.1,-0.5126,-4615.8950
240879,45.833,P3: 設備地獄,25.63,10.6,51.6,0.5,2.00,0.042,41.7,-1.9626,-4626.5480
241353,45.917,P3: 設備地獄,51.68,10.9,28.3,0.5,2.00,0.327,5.6,-0.1551,-4627.3960
241825,46.000,P3: 設備地獄,37.04,10.7,34.5,0.7,2.00,0.443,30.5,-0.3949,-4634.1690
242329,46.083,P3: 設備地獄,27.78,10.6,41.9,0.7,2.00,0.559,40.1,-0.7317,-4641.0920
243255,46.167,P3: 設備地獄,21.83,10.5,58.2,0.7,2.00,0.060,49.6,-2.6903,-4660.1250
243620,46.250,P3: 設備地獄,46.06,10.8,32.3,0.7,2.00,0.216,7.1,-0.4006,-4662.1250
244215,46.333,P3: 設備地獄,39.38,10.8,35.3,0.7,2.00,0.265,20.9,-0.4656,-4666.1130
244708,46.417,P3: 設備地獄,34.06,10.8,36.5,0.7,2.00,0.470,25.0,-0.4623,-4671.7370
245238,46.500,P3: 設備地獄,25.82,10.6,52.1,1.0,2.00,0.009,43.0,-2.3089,-4683.2330
245681,46.583,P3: 設備地獄,62.20,10.9,24.1,0.8,2.00,0.412,2.8,-0.0353,-4684.8830
246169,46.667,P3: 設備地獄,39.41,10.7,35.1,0.4,2.00,0.259,37.4,-0.5214,-4688.2920
246652,46.750,P3: 設備地獄,34.19,10.7,39.7,0.6,2.00,0.219,24.8,-0.6910,-4693.1370
247168,46.833,P3: 設備地獄,34.32,10.8,36.6,0.7,2.00,0.445,20.7,-0.4659,-4698.5130
247625,46.917,P3: 設備地獄,26.53,10.6,45.5,0.7,2.00,0.413,40.3,-0.9443,-4707.8740
248254,47.000,P3: 設備地獄,23.65,10.6,50.7,0.7,2.00,0.366,38.3,-1.5225,-4721.9910
248784,47.083,P3: 設備地獄,23.82,10.6,51.5,0.7,2.00,0.285,33.4,-1.5174,-4735.3600
249177,47.167,P3: 設備地獄,26.53,10.7,48.9,0.7,2.00,0.163,26.6,-1.2838,-4747.1330
249608,47.250,P3: 設備地獄,34.76,10.8,38.9,0.6,2.00,0.241,16.0,-0.6333,-4751.8430
250141,47.333,P3: 設備地獄,33.19,10.8,40.8,0.4,2.00,0.193,22.9,-0.7868,-4756.9930
250577,47.417,P3: 設備地獄,35.55,10.8,40.0,0.8,2.00,0.127,18.4,-0.9222,-4762.1500
251006,47.500,P3: 設備地獄,41.90,10.9,29.6,1.0,2.00,0.588,13.0,-0.1858,-4763.9190
251490,47.583,P3: 設備地獄,27.34,10.5,45.4,0.7,2.00,0.337,53.6,-0.8965,-4771.9140
252050,47.667,P3: 設備地獄,26.15,10.6,50.0,0.6,2.00,0.105,31.3,-1.5583,-4782.0670
252475,47.750,P3: 設備地獄,40.42,10.8,33.8,0.5,2.00,0.315,11.1,-0.3834,-4785.3550
252932,47.833,P3: 設備地獄,32.47,10.7,40.9,0.8,2.00,0.251,29.6,-0.6989,-4791.4520
253451,47.917,P3: 設備地獄,31.79,10.7,42.0,0.6,2.00,0.214,23.7,-0.8761,-4797.0470
253964,48.000,P3: 設備地獄,33.51,10.8,38.9,0.7,2.00,0.328,20.4,-0.5858,-4802.1600
254345,48.083,P3: 設備地獄,29.32,10.7,44.7,1.0,2.00,0.227,30.0,-0.9516,-4808.7780
254769,48.167,P3: 設備地獄,31.45,10.8,41.4,0.7,2.00,0.291,21.9,-0.6945,-4816.5870
255245,48.250,P3: 設備地獄,29.73,10.7,43.8,0.8,2.00,0.251,26.9,-0.8449,-4824.4140
255690,48.333,P3: 設備地獄,30.57,10.7,37.6,1.0,2.00,0.643,23.7,-0.5223,-4831.1200
256220,48.417,P3: 設備地獄,21.86,10.5,54.5,0.6,2.00,0.329,57.6,-1.8648,-4849.0880
256707,48.500,P3: 設備地獄,23.99,10.6,45.6,0.2,2.00,0.697,30.7,-1.2174,-4860.8450
257302,48.583,P3: 設備地獄,18.50,10.4,65.1,0.6,2.00,0.149,61.7,-3.2071,-4885.4080
258179,48.667,P3: 設備地獄,32.20,10.7,37.6,1.0,2.00,0.522,15.1,-0.5058,-4890.2790
258670,48.750,P3: 設備地獄,24.31,10.5,51.4,0.8,2.00,0.231,46.4,-1.5187,-4903.0320
259118,48.833,P3: 設備地獄,29.20,10.7,47.6,0.7,2.00,0.000,22.0,-2.0381,-4913.2390
259589,48.917,P3: 設備地獄,67.41,10.9,18.3,0.7,2.00,0.745,2.0,0.1044,-4912.3640
260112,49.000,P3: 設備地獄,36.81,10.4,33.8,0.7,2.00,0.495,66.9,-0.3553,-4916.5670
260527,49.083,P3: 設備地獄,26.72,10.5,46.7,0.9,2.00,0.308,44.4,-1.0010,-4925.3380
261018,49.167,P3: 設備地獄,26.99,10.6,48.5,0.9,2.00,0.152,28.4,-1.2736,-4935.7680
261542,49.250,P3: 設備地獄,35.87,10.8,41.0,0.5,2.00,0.017,15.1,-1.5456,-4940.3320
262004,49.333,P3: 設備地獄,63.23,10.9,21.6,0.8,2.00,0.580,3.5,0.1089,-4939.8550
262464,49.417,P3: 設備地獄,36.84,10.6,34.0,0.6,2.00,0.482,52.1,-0.3882,-4943.4940
262978,49.500,P3: 設備地獄,26.92,10.5,48.1,0.4,2.00,0.156,43.5,-1.2948,-4951.5950
263489,49.583,P3: 設備地獄,35.34,10.8,36.3,0.7,2.00,0.401,15.6,-0.4875,-4957.2660
264028,49.666,P3: 設備地獄,27.84,10.6,45.2,0.8,2.00,0.311,37.0,-0.9237,-4969.1900
264510,49.750,P3: 設備地獄,27.28,10.7,48.6,0.9,2.00,0.122,28.9,-1.4105,-4979.2310
264924,49.833,P3: 設備地獄,38.86,10.8,31.9,0.5,2.00,0.538,12.6,-0.3509,-4984.4180
265395,49.916,P3: 設備地獄,26.96,10.6,43.1,0.5,2.00,0.542,47.8,-0.8418,-4993.1590
265898,50.000,P3: 設備地獄,21.52,10.5,58.7,0.7,2.00,0.076,49.4,-2.5892,-5009.7320
266083,50.083,P4: 恢復期,61.87,5.8,19.9,0.5,0.00,0.555,2.4,0.1646,-5008.5830
266282,50.166,P4: 恢復期,69.35,4.1,16.2,0.5,0.00,0.731,5.0,0.3424,-5005.8850
266493,50.250,P4: 恢復期,66.23,3.5,16.9,0.9,0.00,0.713,7.3,0.2518,-5003.9680
266706,50.333,P4: 恢復期,66.79,3.4,17.6,0.8,0.00,0.569,6.5,0.3195,-5001.7710
266910,50.416,P4: 恢復期,71.87,3.4,15.9,0.7,0.00,0.681,4.9,0.4051,-4999.0520
267126,50.500,P4: 恢復期,70.09,3.3,18.3,0.7,0.00,0.332,6.2,0.2270,-4997.5970
267337,50.583,P4: 恢復期,75.88,3.6,16.1,0.7,0.00,0.534,4.1,0.4349,-4994.3640
267540,50.666,P4: 恢復期,73.64,3.5,16.4,0.7,0.00,0.542,5.6,0.3730,-4991.5960
267804,50.750,P4: 恢復期,70.60,3.5,16.4,0.7,0.00,0.638,6.3,0.3887,-4988.9010
268050,50.833,P4: 恢復期,67.86,3.4,16.3,0.7,0.00,0.745,6.9,0.3143,-4986.4960
268250,50.916,P4: 恢復期,68.99,3.3,15.5,1.0,0.00,0.835,6.0,0.2076,-4985.4190
268468,51.000,P4: 恢復期,63.40,3.2,18.5,0.7,0.00,0.544,8.6,0.2680,-4983.4630
268675,51.083,P4: 恢復期,68.59,3.4,18.5,0.2,0.00,0.300,5.4,0.2495,-4982.9060
268883,51.166,P4: 恢復期,74.36,3.6,15.3,0.5,0.00,0.699,4.4,0.4323,-4979.4570
269407,51.250,P4: 恢復期,69.69,3.4,17.4,0.8,0.00,0.514,6.8,0.3034,-4977.3390
269629,51.333,P4: 恢復期,71.29,3.5,17.0,0.6,0.00,0.501,5.5,0.3361,-4974.6440
269844,51.416,P4: 恢復期,74.69,3.5,15.1,0.8,0.00,0.722,4.6,0.4049,-4971.6500
270076,51.500,P4: 恢復期,67.57,3.3,16.1,1.2,0.00,0.794,7.8,0.2710,-4969.2490
270279,51.583,P4: 恢復期,65.38,3.2,16.8,0.8,0.00,0.753,7.4,0.2892,-4967.1080
270490,51.666,P4: 恢復期,65.05,3.2,18.3,0.6,0.00,0.505,7.1,0.2587,-4965.0630
270709,51.750,P4: 恢復期,67.84,3.4,16.6,0.8,0.00,0.707,6.0,0.3434,-4962.6780
270917,51.833,P4: 恢復期,65.93,3.3,17.1,0.5,0.00,0.675,7.2,0.3248,-4960.9140
271130,51.916,P4: 恢復期,66.00,3.3,17.3,0.5,0.00,0.631,6.8,0.2978,-4959.5430
271347,52.000,P4: 恢復期,65.73,3.4,17.5,0.7,0.00,0.627,6.9,0.3220,-4957.3400
271540,52.083,P4: 恢復期,68.89,3.4,17.5,0.5,0.00,0.488,5.7,0.2125,-4956.8200
271754,52.166,P4: 恢復期,70.16,3.5,17.8,0.5,0.00,0.412,5.7,0.3259,-4954.4370
271977,52.250,P4: 恢復期,74.82,3.6,15.0,1.0,0.00,0.749,4.4,0.4098,-4951.3870
272199,52.333,P4: 恢復期,67.64,3.3,17.1,1.1,0.00,0.634,7.8,0.3265,-4949.9760
272417,52.416,P4: 恢復期,67.02,3.4,17.6,0.6,0.00,0.558,6.7,0.3326,-4947.6040
272645,52.500,P4: 恢復期,69.74,3.4,17.4,0.2,0.00,0.447,5.6,0.3505,-4946.2890
272850,52.583,P4: 恢復期,73.61,3.5,17.0,0.6,0.00,0.442,4.7,0.3870,-4943.6750
273068,52.666,P4: 恢復期,73.84,3.5,15.2,1.1,0.00,0.753,5.2,0.3944,-4940.5940
273286,52.750,P4: 恢復期,68.37,3.3,16.9,1.0,0.00,0.642,7.3,0.3541,-4938.9640
273500,52.833,P4: 恢復期,70.62,3.4,16.5,0.5,0.00,0.605,5.5,0.3900,-4936.5000
273707,52.916,P4: 恢復期,69.74,3.4,17.3,0.5,0.00,0.493,6.1,0.3193,-4934.6550
273918,53.000,P4: 恢復期,72.12,3.5,16.4,0.7,0.00,0.583,5.2,0.3829,-4931.5850
274122,53.083,P4: 恢復期,69.07,3.4,17.2,0.9,0.00,0.575,6.7,0.3574,-4930.3860
274325,53.166,P4: 恢復期,72.42,3.4,15.6,0.9,0.00,0.717,5.0,0.3983,-4927.7060
274540,53.250,P4: 恢復期,68.32,3.3,19.9,0.4,0.00,0.081,7.0,-0.5445,-4926.1780
274741,53.333,P4: 恢復期,81.55,3.7,15.7,0.3,0.00,0.433,2.6,0.4716,-4924.5930
274945,53.416,P4: 恢復期,76.50,3.6,15.8,0.8,0.00,0.572,5.4,0.4367,-4922.3410
275164,53.500,P4: 恢復期,73.81,3.5,15.1,1.0,0.00,0.765,5.6,0.3389,-4920.4600
275371,53.583,P4: 恢復期,66.56,3.3,17.6,0.7,0.00,0.572,8.1,0.2906,-4918.7340
275578,53.666,P4: 恢復期,71.63,3.4,17.8,0.7,0.00,0.362,4.9,0.3385,-4916.3660
275780,53.750,P4: 恢復期,77.60,3.6,16.2,0.7,0.00,0.479,3.8,0.4059,-4914.1290
277931,53.833,P4: 恢復期,76.67,3.5,14.8,0.7,0.00,0.725,4.8,0.3160,-4911.3590
278190,53.916,P4: 恢復期,69.81,3.3,15.6,0.7,0.00,0.794,7.2,0.2107,-4909.9280
278396,54.000,P4: 恢復期,67.32,3.2,17.9,0.7,0.00,0.493,7.0,0.2998,-4907.8420
278587,54.083,P4: 恢復期,69.74,3.4,17.5,0.5,0.00,0.470,5.6,0.3452,-4905.0560
278785,54.166,P4: 恢復期,71.29,3.5,15.3,0.5,0.00,0.793,5.5,0.3166,-4902.5240
278997,54.250,P4: 恢復期,65.26,3.3,17.3,0.8,0.00,0.679,8.2,0.3173,-4900.2870
279202,54.333,P4: 恢復期,69.07,3.3,17.8,0.6,0.00,0.427,5.6,0.2543,-4898.2810
279398,54.416,P4: 恢復期,74.40,3.5,15.0,0.8,0.00,0.750,4.4,0.2892,-4895.1000
279608,54.500,P4: 恢復期,68.03,3.3,17.8,1.2,0.00,0.523,7.5,0.2941,-4895.3880
279805,54.583,P4: 恢復期,71.35,3.4,14.0,0.8,0.00,0.998,5.2,-0.8173,-4893.9110
280008,54.666,P4: 恢復期,63.98,3.1,18.9,0.3,0.00,0.401,8.8,0.2622,-4891.5740
280219,54.750,P4: 恢復期,71.45,3.5,15.5,0.4,0.00,0.748,4.6,0.3647,-4888.7360
280415,54.833,P4: 恢復期,70.53,3.3,15.7,0.9,0.00,0.755,6.0,0.3399,-4886.0730
280628,54.916,P4: 恢復期,65.72,3.3,16.7,1.2,0.00,0.775,7.8,0.2705,-4886.5900
280835,55.000,P4: 恢復期,65.62,3.2,18.4,0.7,0.00,0.462,6.9,0.1986,-4884.8350
281026,55.083,P4: 恢復期,69.06,3.5,18.1,0.4,0.00,0.381,5.6,0.3126,-4882.7170
281236,55.166,P4: 恢復期,74.40,3.6,16.0,0.7,0.00,0.586,4.4,0.4302,-4879.7510
281437,55.250,P4: 恢復期,74.01,3.5,16.4,0.7,0.00,0.531,5.2,0.3880,-4876.7110
281631,55.333,P4: 恢復期,73.18,3.5,15.2,0.7,0.00,0.756,5.5,0.3081,-4873.9600
281834,55.416,P4: 恢復期,71.41,3.3,17.9,0.7,0.00,0.358,5.9,0.3052,-4870.6880
282041,55.500,P4: 恢復期,76.28,3.5,14.4,0.4,0.00,0.791,4.2,0.3449,-4867.6520
282247,55.583,P4: 恢復期,70.92,3.3,16.6,0.6,0.00,0.575,6.6,0.3637,-4864.9660
282450,55.666,P4: 恢復期,73.10,3.4,16.9,1.0,0.00,0.499,5.0,0.3528,-4861.7990
282653,55.750,P4: 恢復期,74.29,3.5,13.5,0.8,0.00,1.000,5.0,-0.4730,-4860.3660
282852,55.833,P4: 恢復期,63.66,3.1,18.6,0.7,0.00,0.514,9.7,0.2685,-4858.6730
283048,55.916,P4: 恢復期,70.81,3.4,17.8,1.0,0.00,0.414,4.8,0.3292,-4855.5880
283255,56.000,P4: 恢復期,72.33,3.5,17.5,0.7,0.00,0.412,5.3,0.3612,-4853.3860
283467,56.083,P4: 恢復期,73.68,3.6,15.8,0.4,0.00,0.634,5.0,0.4023,-4850.9700
283660,56.166,P4: 恢復期,69.35,3.4,16.8,0.7,0.00,0.610,6.8,0.3123,-4849.9170
283876,56.250,P4: 恢復期,67.77,3.4,17.6,0.8,0.00,0.535,6.7,0.3223,-4847.4260
284436,56.333,P4: 恢復期,70.53,3.4,17.9,1.0,0.00,0.421,5.4,0.3180,-4844.7740
284644,56.416,P4: 恢復期,73.58,3.5,16.4,0.6,0.00,0.547,4.8,0.4027,-4841.6250
284860,56.500,P4: 恢復期,70.68,3.5,15.6,0.7,0.00,0.770,6.3,0.3337,-4840.0910
285066,56.583,P4: 恢復期,66.23,3.3,18.3,0.8,0.00,0.480,7.6,0.3007,-4837.8070
285278,56.666,P4: 恢復期,69.44,3.5,17.8,0.6,0.00,0.439,5.6,0.3235,-4834.7650
285498,56.750,P4: 恢復期,71.42,3.5,17.2,0.8,0.00,0.502,5.4,0.3376,-4832.0260
285705,56.833,P4: 恢復期,74.18,3.5,16.3,0.5,0.00,0.534,4.8,0.3908,-4829.1460
285916,56.916,P4: 恢復期,74.60,3.5,16.5,0.5,0.00,0.489,5.0,0.3504,-4826.2630
286126,57.000,P4: 恢復期,76.21,3.5,16.2,0.7,0.00,0.506,4.6,0.4332,-4823.0430
286342,57.083,P4: 恢復期,74.32,3.5,16.1,0.7,0.00,0.573,5.4,0.4216,-4820.0000
286547,57.166,P4: 恢復期,72.00,3.4,16.6,0.7,0.00,0.551,5.9,0.3862,-4816.5530
286772,57.250,P4: 恢復期,70.91,3.4,15.0,0.6,0.00,0.845,5.9,0.1723,-4813.9870
286984,57.333,P4: 恢復期,68.39,3.2,17.7,0.4,0.00,0.453,6.7,0.3213,-4811.3540
287193,57.416,P4: 恢復期,72.18,3.5,16.5,0.8,0.00,0.570,5.0,0.2836,-4810.3360
287411,57.500,P4: 恢復期,73.39,3.4,16.3,0.7,0.00,0.567,5.1,0.2978,-4808.9360
287622,57.583,P4: 恢復期,70.99,3.4,17.1,0.6,0.00,0.498,6.1,0.3663,-4807.2520
287835,57.666,P4: 恢復期,72.51,3.5,17.8,0.8,0.00,0.356,5.2,0.3155,-4804.5860
288055,57.750,P4: 恢復期,77.19,3.6,16.6,0.5,0.00,0.402,4.0,0.4010,-4801.1560
288256,57.833,P4: 恢復期,77.20,3.6,15.0,0.9,0.00,0.686,4.6,0.4463,-4797.7080
288466,57.916,P4: 恢復期,71.74,3.4,15.1,0.9,0.00,0.817,6.5,0.1054,-4795.0930
288680,58.000,P4: 恢復期,65.77,3.2,18.0,0.7,0.00,0.523,8.0,0.2921,-4793.1400
288891,58.083,P4: 恢復期,70.63,3.4,15.8,0.7,0.00,0.734,5.1,0.3443,-4791.2390
289092,58.166,P4: 恢復期,66.55,3.3,15.0,0.7,0.00,1.000,7.4,-0.5756,-4789.9160
289309,58.250,P4: 恢復期,59.93,3.1,17.8,0.8,0.00,0.811,9.9,0.0842,-4788.7850
289526,58.333,P4: 恢復期,60.36,3.2,21.9,1.0,0.00,0.125,8.1,-0.4042,-4790.0460
289725,58.416,P4: 恢復期,76.52,3.7,16.3,0.6,0.00,0.488,2.9,0.4311,-4786.9840
289940,58.500,P4: 恢復期,73.45,3.6,19.1,0.7,0.00,0.115,5.7,-0.1653,-4784.3980
290140,58.583,P4: 恢復期,82.74,3.8,17.6,0.8,0.00,0.167,2.8,0.1864,-4781.2600
290344,58.666,P4: 恢復期,85.29,3.8,15.9,0.4,0.00,0.337,3.1,0.3880,-4777.8870
290546,58.750,P4: 恢復期,83.27,3.7,16.5,0.6,0.00,0.290,3.9,0.3944,-4775.1790
290757,58.833,P4: 恢復期,83.30,3.7,13.6,0.7,0.00,0.756,3.7,0.4823,-4771.9580
291225,58.916,P4: 恢復期,76.09,3.4,14.0,0.7,0.00,0.852,5.8,0.2255,-4768.2940
291435,59.000,P4: 恢復期,68.65,3.2,16.4,0.7,0.00,0.684,7.6,0.3443,-4765.9310
291641,59.083,P4: 恢復期,68.96,3.3,18.9,0.5,0.00,0.239,6.1,-0.0467,-4764.2620
291845,59.166,P4: 恢復期,77.84,3.6,16.0,0.5,0.00,0.482,3.5,0.4416,-4760.4520
292050,59.250,P4: 恢復期,77.55,3.5,16.0,0.9,0.00,0.526,4.6,0.4490,-4758.1030
292253,59.333,P4: 恢復期,76.02,3.5,18.2,0.8,0.00,0.198,5.0,0.1884,-4755.5700
292458,59.416,P4: 恢復期,82.91,3.7,12.8,0.7,0.00,0.879,3.0,0.2674,-4752.4110
292665,59.500,P4: 恢復期,73.06,3.3,17.7,0.4,0.00,0.300,6.9,0.3254,-4749.7020
292869,59.583,P4: 恢復期,76.58,3.6,14.8,0.6,0.00,0.716,4.3,0.3874,-4747.0670
293075,59.666,P4: 恢復期,72.76,3.4,15.3,0.8,0.00,0.748,6.0,0.3669,-4745.2910
293296,59.750,P4: 恢復期,68.84,3.3,15.6,0.5,0.00,0.821,6.9,0.2476,-4744.1790
293506,59.833,P4: 恢復期,67.10,3.2,19.1,0.8,0.00,0.302,6.9,0.1571,-4742.1280
293709,59.916,P4: 恢復期,74.44,3.6,15.7,0.6,0.00,0.634,4.2,0.4240,-4738.5330
293917,60.000,P4: 恢復期,71.96,3.4,17.5,0.7,0.00,0.417,5.9,0.3564,-4735.6420
294202,60.083,P4: 恢復期,85.99,3.7,13.4,1.2,0.00,0.742,2.0,0.4876,3.6053
