Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
80469,53.163,P4: 雙重壓力,96.77,51.0,64.3,0.9,2.00,0.000,2.0,0.2626,2549.2110
80535,53.228,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2644,2551.0570
80599,53.292,P4: 雙重壓力,96.77,51.0,63.6,0.3,2.00,0.000,2.0,0.2667,2552.6510
80662,53.355,P4: 雙重壓力,96.77,51.0,63.6,0.3,2.00,0.000,2.0,0.2665,2554.5190
80724,53.418,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2556.1080
80788,53.481,P4: 雙重壓力,96.77,51.0,64.3,1.0,2.00,0.000,2.0,0.2625,2557.6860
80849,53.543,P4: 雙重壓力,96.77,51.0,64.2,0.9,2.00,0.000,2.0,0.2630,2559.2620
80913,53.607,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2640,2561.1080
80977,53.670,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2562.6930
81039,53.733,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2564.2780
81103,53.797,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2566.1270
81165,53.859,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2640,2567.7120
81228,53.921,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2640,2569.2970
81290,53.984,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2640,2570.8820
81353,54.047,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2641,2572.7310
81419,54.111,P4: 雙重壓力,96.77,51.0,63.8,0.5,2.00,0.000,2.0,0.2654,2574.3210
81483,54.177,P4: 雙重壓力,96.77,51.0,63.8,0.5,2.00,0.000,2.0,0.2653,2576.1800
81544,54.238,P4: 雙重壓力,96.77,51.0,64.1,0.8,2.00,0.000,2.0,0.2635,2577.7640
81605,54.299,P4: 雙重壓力,96.77,51.0,64.1,0.8,2.00,0.000,2.0,0.2635,2579.3440
81669,54.363,P4: 雙重壓力,96.77,51.0,63.9,0.6,2.00,0.000,2.0,0.2649,2580.9300
81730,54.424,P4: 雙重壓力,96.77,51.0,64.0,0.7,2.00,0.000,2.0,0.2639,2582.5170
81792,54.486,P4: 雙重壓力,96.77,51.0,64.4,1.1,2.00,0.000,2.0,0.2616,2584.3550
81854,54.548,P4: 雙重壓力,96.77,51.0,64.5,1.1,2.00,0.000,2.0,0.2614,2585.9220
81917,54.611,P4: 雙重壓力,96.77,51.0,64.1,0.7,2.00,0.000,2.0,0.2637,2587.4990
81979,54.673,P4: 雙重壓力,96.77,51.0,63.7,0.4,2.00,0.000,2.0,0.2660,2589.0890
82042,54.735,P4: 雙重壓力,96.77,51.0,63.5,0.2,2.00,0.000,2.0,0.2670,2590.9580
82105,54.799,P4: 雙重壓力,96.77,51.0,63.9,0.6,2.00,0.000,2.0,0.2647,2592.5510
82167,54.861,P4: 雙重壓力,96.77,51.0,64.3,0.9,2.00,0.000,2.0,0.2625,2594.1310
82231,54.924,P4: 雙重壓力,96.77,51.0,64.5,1.2,2.00,0.000,2.0,0.2610,2595.9600
82294,54.988,P4: 雙重壓力,96.77,51.0,64.2,0.9,2.00,0.000,2.0,0.2629,2597.5330
82357,55.050,P5: 恢復,96.77,51.0,63.9,0.5,1.98,0.000,2.0,0.2650,2599.1180
82419,55.112,P5: 恢復,96.77,50.9,63.7,0.4,1.91,0.000,2.0,0.2663,2600.7130
82480,55.174,P5: 恢復,96.77,50.7,63.7,0.6,1.82,0.000,2.0,0.2662,2602.3110
82543,55.236,P5: 恢復,96.77,50.4,63.4,0.7,1.72,0.000,2.0,0.2677,2604.1790
82607,55.300,P5: 恢復,96.77,49.9,62.9,0.7,1.59,0.000,2.0,0.2706,2605.7960
82669,55.363,P5: 恢復,96.77,49.3,62.3,0.7,1.47,0.000,2.0,0.2743,2607.4320
82733,55.425,P5: 恢復,96.77,48.6,61.6,0.7,1.35,0.000,2.0,0.2788,2609.3720
82797,55.491,P5: 恢復,96.77,47.7,60.5,0.5,1.22,0.000,2.0,0.2852,2611.0680
82859,55.553,P5: 恢復,96.77,46.7,59.5,0.4,1.11,0.000,2.0,0.2917,2612.8020
82923,55.616,P5: 恢復,96.77,45.6,58.6,0.7,1.00,0.000,2.0,0.2967,2614.8660
82985,55.679,P5: 恢復,96.77,44.5,57.8,1.0,0.90,0.000,2.0,0.3021,2616.6670
83048,55.741,P5: 恢復,96.77,43.3,56.5,0.9,0.81,0.000,2.0,0.3098,2618.5060
83111,55.804,P5: 恢復,96.77,42.0,55.0,0.7,0.72,0.000,2.0,0.3185,2620.7140
83176,55.870,P5: 恢復,96.77,40.6,53.7,0.8,0.64,0.000,2.0,0.3263,2622.6570
83238,55.931,P5: 恢復,96.77,39.3,52.6,1.0,0.57,0.000,2.0,0.3331,2624.6380
83301,55.993,P5: 恢復,96.77,38.0,51.2,0.8,0.50,0.000,2.0,0.3420,2627.0080
83364,56.058,P5: 恢復,96.77,36.6,49.4,0.5,0.44,0.000,2.0,0.3524,2629.1010
83427,56.121,P5: 恢復,96.77,35.3,48.0,0.4,0.39,0.000,2.0,0.3609,2631.2490
83490,56.184,P5: 恢復,96.77,33.9,46.9,0.7,0.35,0.000,2.0,0.3678,2633.4380
83553,56.247,P5: 恢復,96.77,32.6,45.6,0.7,0.30,0.000,2.0,0.3755,2636.0450
83615,56.309,P5: 恢復,96.77,31.3,44.6,0.9,0.27,0.000,2.0,0.3821,2638.3250
83678,56.371,P5: 恢復,96.77,30.0,43.3,0.9,0.23,0.000,2.0,0.3898,2640.6430
83741,56.433,P5: 恢復,96.77,28.8,41.8,0.6,0.21,0.000,2.0,0.3990,2643.4130
83803,56.497,P5: 恢復,96.77,27.6,40.5,0.6,0.18,0.000,2.0,0.4066,2645.8390
83864,56.558,P5: 恢復,96.77,26.4,39.6,0.8,0.16,0.000,2.0,0.4122,2648.3010
83929,56.622,P5: 恢復,96.77,25.3,38.3,0.7,0.14,0.000,2.0,0.4201,2650.8010
83994,56.688,P5: 恢復,96.77,24.1,37.0,0.6,0.12,0.000,2.0,0.4277,2653.7760
84060,56.753,P5: 恢復,96.77,23.0,36.2,0.8,0.10,0.000,2.0,0.4329,2656.3610
84126,56.818,P5: 恢復,96.77,22.0,35.0,0.7,0.09,0.000,2.0,0.4400,2659.4200
84191,56.884,P5: 恢復,96.77,20.9,33.7,0.4,0.08,0.000,2.0,0.4400,2662.4990
84256,56.949,P5: 恢復,96.77,20.0,32.8,0.5,0.07,0.000,2.0,0.4400,2665.1390
84307,56.999,P5: 恢復,96.77,19.2,32.3,0.7,0.06,0.000,2.0,0.4400,2667.3390
84372,57.065,P5: 恢復,96.77,18.4,31.4,0.7,0.05,0.000,2.0,0.4400,2670.4180
84436,57.130,P5: 恢復,96.77,17.5,30.5,0.7,0.04,0.000,2.0,0.4400,2673.0580
84487,57.180,P5: 恢復,96.77,16.9,29.9,0.7,0.04,0.000,2.0,0.4400,2675.2580
84551,57.244,P5: 恢復,96.77,16.1,29.1,0.7,0.03,0.000,2.0,0.4400,2678.3370
84615,57.308,P5: 恢復,96.77,15.4,28.2,0.5,0.03,0.000,2.0,0.4400,2680.9770
84679,57.372,P5: 恢復,96.77,14.7,27.5,0.5,0.03,0.000,2.0,0.4400,2683.6160
84743,57.437,P5: 恢復,96.77,14.1,27.2,0.8,0.02,0.000,2.0,0.4400,2686.6960
84808,57.500,P5: 恢復,96.77,13.5,26.6,0.8,0.02,0.000,2.0,0.4400,2689.3360
84872,57.564,P5: 恢復,96.77,12.9,25.8,0.6,0.02,0.000,2.0,0.4400,2692.4150
84936,57.629,P5: 恢復,96.77,12.3,25.4,0.7,0.01,0.000,2.0,0.4400,2695.0550
84999,57.693,P5: 恢復,96.77,11.8,24.9,0.8,0.01,0.000,2.0,0.4400,2697.6950
85063,57.756,P5: 恢復,96.77,11.3,24.2,0.6,0.01,0.000,2.0,0.4400,2700.7740
85126,57.820,P5: 恢復,96.77,10.9,23.9,0.7,0.01,0.000,2.0,0.4400,2703.4140
85188,57.882,P5: 恢復,96.77,10.4,23.7,1.0,0.01,0.000,2.0,0.4400,2706.0530
85251,57.944,P5: 恢復,96.77,10.0,23.2,0.9,0.01,0.000,2.0,0.4400,2709.1330
85315,58.009,P5: 恢復,96.77,9.6,22.7,0.7,0.01,0.000,2.0,0.4400,2711.7730
85378,58.071,P5: 恢復,96.77,9.3,22.3,0.7,0.00,0.000,2.0,0.4400,2714.4120
85442,58.135,P5: 恢復,96.77,8.9,22.0,0.7,0.00,0.000,2.0,0.4400,2717.4920
85506,58.199,P5: 恢復,96.77,8.6,21.7,0.7,0.00,0.000,2.0,0.4400,2720.1320
85568,58.262,P5: 恢復,96.77,8.3,21.4,0.8,0.00,0.000,2.0,0.4400,2722.7710
85631,58.325,P5: 恢復,96.77,8.0,21.3,1.0,0.00,0.000,2.0,0.4400,2725.8510
85692,58.386,P5: 恢復,96.77,7.8,21.0,0.9,0.00,0.000,2.0,0.4400,2728.4900
85752,58.447,P5: 恢復,96.77,7.6,20.5,0.6,0.00,0.000,2.0,0.4400,2731.1300
85813,58.508,P5: 恢復,96.77,7.3,20.3,0.6,0.00,0.000,2.0,0.4400,2733.7700
85874,58.569,P5: 恢復,96.77,7.1,20.3,0.8,0.00,0.000,2.0,0.4400,2736.4090
85935,58.629,P5: 恢復,96.77,6.9,19.9,0.7,0.00,0.000,2.0,0.4400,2739.0490
85998,58.690,P5: 恢復,96.77,6.7,19.5,0.4,0.00,0.000,2.0,0.4400,2741.6890
86058,58.752,P5: 恢復,96.77,6.6,19.4,0.6,0.00,0.000,2.0,0.4400,2744.3280
86118,58.812,P5: 恢復,96.77,6.4,19.4,0.7,0.00,0.000,2.0,0.4400,2746.9680
86181,58.873,P5: 恢復,96.77,6.2,19.3,0.7,0.00,0.000,2.0,0.4400,2750.0480
86241,58.936,P5: 恢復,96.77,6.1,19.1,0.7,0.00,0.000,2.0,0.4400,2752.6870
86302,58.995,P5: 恢復,96.77,6.0,19.0,0.7,0.00,0.000,2.0,0.4400,2755.3270
86362,59.057,P5: 恢復,96.77,5.8,18.8,0.7,0.00,0.000,2.0,0.4400,2757.9670
86423,59.117,P5: 恢復,96.77,5.7,18.5,0.5,0.00,0.000,2.0,0.4400,2760.6060
86483,59.177,P5: 恢復,96.77,5.6,18.4,0.5,0.00,0.000,2.0,0.4400,2763.2460
86544,59.238,P5: 恢復,96.77,5.5,18.6,0.8,0.00,0.000,2.0,0.4400,2765.8850
86609,59.303,P5: 恢復,96.77,5.4,18.7,1.0,0.00,0.000,2.0,0.4400,2768.5250
86668,59.363,P5: 恢復,96.77,5.3,18.4,0.8,0.00,0.000,2.0,0.4400,2771.1650
86729,59.422,P5: 恢復,96.77,5.2,18.2,0.7,0.00,0.000,2.0,0.4400,2773.8040
86789,59.483,P5: 恢復,96.77,5.1,18.0,0.6,0.00,0.000,2.0,0.4400,2776.4440
86848,59.542,P5: 恢復,96.77,5.1,17.8,0.4,0.00,0.000,2.0,0.4400,2779.0840
86907,59.602,P5: 恢復,96.77,5.0,17.9,0.6,0.00,0.000,2.0,0.4400,2781.7230
86966,59.660,P5: 恢復,96.77,4.9,18.1,0.8,0.00,0.000,2.0,0.4400,2784.3630
87025,59.720,P5: 恢復,96.77,4.9,17.9,0.7,0.00,0.000,2.0,0.4400,2787.0030
87083,59.778,P5: 恢復,96.77,4.8,17.7,0.6,0.00,0.000,2.0,0.4400,2789.6420
87143,59.838,P5: 恢復,96.77,4.8,17.9,0.8,0.00,0.000,2.0,0.4400,2792.2820
87202,59.897,P5: 恢復,96.77,4.7,17.8,0.8,0.00,0.000,2.0,0.4400,2794.9220
87259,59.954,P5: 恢復,96.77,4.7,17.6,0.6,0.00,0.000,2.0,0.4400,2797.1210
87356,60.014,P5: 恢復,113.36,3.5,14.1,0.7,0.00,0.662,4.8,0.8337,4.1758
