Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
25179,13.280,Phase 2: 網路風暴 (Lag),24.43,259.5,310.5,5.1,10.24,1.000,31.0,2.8840,-652.4738
25227,13.329,Phase 2: 網路風暴 (Lag),24.04,258.5,310.1,4.3,10.15,1.000,31.0,2.8547,-649.6191
25274,13.376,Phase 2: 網路風暴 (Lag),23.70,258.0,310.2,5.9,10.10,1.000,30.0,2.8163,-646.8028
25323,13.425,Phase 2: 網路風暴 (Lag),23.46,258.0,310.6,8.1,12.11,1.000,30.0,2.7960,-644.0068
25375,13.477,Phase 2: 網路風暴 (Lag),23.17,258.1,311.2,8.4,10.11,1.000,33.0,2.7515,-641.2554
25424,13.526,Phase 2: 網路風暴 (Lag),22.77,257.9,311.8,7.0,10.09,1.000,31.0,2.6826,-638.5728
25478,13.580,Phase 2: 網路風暴 (Lag),22.51,257.2,311.7,4.8,10.04,1.000,34.0,2.6686,-635.9042
25533,13.635,Phase 2: 網路風暴 (Lag),22.11,256.7,312.0,4.7,9.99,1.000,34.0,2.5967,-633.3075
25586,13.688,Phase 2: 網路風暴 (Lag),21.74,256.7,312.7,6.5,9.99,1.000,34.0,2.5493,-630.7582
25635,13.737,Phase 2: 網路風暴 (Lag),21.46,257.2,313.8,9.1,10.03,1.000,31.0,2.5245,-628.2338
25684,13.786,Phase 2: 網路風暴 (Lag),21.33,257.6,314.5,9.5,10.07,1.000,31.0,2.5287,-625.7050
25735,13.837,Phase 2: 網路風暴 (Lag),21.23,257.6,314.7,7.2,10.07,1.000,30.0,2.5167,-623.1883
25788,13.890,Phase 2: 網路風暴 (Lag),21.07,257.0,314.5,4.7,10.02,1.000,32.0,2.4885,-620.6998
25838,13.940,Phase 2: 網路風暴 (Lag),20.85,255.9,313.8,1.4,11.92,1.000,30.0,2.4520,-618.2478
25889,13.991,Phase 2: 網路風暴 (Lag),20.77,254.8,312.9,0.4,9.82,1.000,32.0,2.4598,-615.7880
25941,14.043,Phase 2: 網路風暴 (Lag),20.65,254.4,312.9,3.0,9.79,1.000,32.0,2.4380,-613.3500
25995,14.097,Phase 2: 網路風暴 (Lag),20.52,254.7,313.4,5.7,9.82,1.000,35.0,2.4201,-610.9299
26044,14.145,Phase 2: 網路風暴 (Lag),20.32,255.5,314.7,8.8,9.89,1.000,30.0,2.3837,-608.5463
26098,14.200,Phase 2: 網路風暴 (Lag),20.35,256.4,315.6,10.2,9.97,1.000,35.0,2.4172,-606.1291
26152,14.254,Phase 2: 網路風暴 (Lag),20.15,257.2,316.8,10.3,10.04,1.000,35.0,2.3605,-603.7686
26204,14.306,Phase 2: 網路風暴 (Lag),19.99,258.0,318.0,10.9,10.10,1.000,34.0,2.3459,-601.4227
26257,14.359,Phase 2: 網路風暴 (Lag),19.89,258.9,319.1,12.6,10.18,1.000,34.0,2.3406,-599.0820
26307,14.409,Phase 2: 網路風暴 (Lag),19.80,259.6,320.1,12.3,10.24,1.000,32.0,2.3287,-596.7534
26358,14.460,Phase 2: 網路風暴 (Lag),19.83,259.6,320.1,10.0,10.25,1.000,32.0,2.3478,-594.4056
26409,14.511,Phase 2: 網路風暴 (Lag),19.80,259.2,319.7,7.2,10.21,1.000,32.0,2.3406,-592.0649
26461,14.563,Phase 2: 網路風暴 (Lag),19.79,258.2,318.7,4.3,10.12,1.000,33.0,2.3393,-589.7256
26515,14.617,Phase 2: 網路風暴 (Lag),19.72,257.2,317.9,3.3,10.04,1.000,34.0,2.3297,-587.3959
26568,14.670,Phase 2: 網路風暴 (Lag),19.61,256.5,317.5,3.5,9.97,1.000,33.0,4.6302,-582.7657
26617,14.719,Phase 2: 網路風暴 (Lag),19.52,256.0,317.3,4.3,9.93,1.000,30.0,-0.0112,-582.7769
26668,14.770,Phase 2: 網路風暴 (Lag),19.63,256.2,317.1,6.9,9.95,1.000,33.0,2.3185,-580.4584
26723,14.824,Phase 2: 網路風暴 (Lag),19.64,256.9,317.8,9.7,10.01,1.000,35.0,4.6392,-575.8192
26779,14.881,Phase 2: 網路風暴 (Lag),19.49,257.6,318.9,10.4,10.07,1.000,35.0,2.2809,-573.5383
26829,14.931,Phase 2: 網路風暴 (Lag),19.31,258.2,320.0,10.7,10.13,1.000,31.0,2.2523,-571.2861
26883,14.985,Phase 2: 網路風暴 (Lag),19.38,258.6,320.2,10.3,10.16,1.000,34.0,2.2934,-568.9927
26935,15.037,Phase 2: 網路風暴 (Lag),19.31,258.6,320.4,8.4,10.16,1.000,32.0,2.2668,-566.7258
26987,15.089,Phase 2: 網路風暴 (Lag),19.28,258.1,320.0,6.4,10.12,1.000,32.0,2.2675,-564.4583
27035,15.137,Phase 2: 網路風暴 (Lag),19.28,257.6,319.4,5.4,10.07,1.000,30.0,2.2726,-562.1857
27085,15.187,Phase 2: 網路風暴 (Lag),19.46,257.4,318.8,6.4,10.05,1.000,31.0,2.3184,-559.8674
27136,15.238,Phase 2: 網路風暴 (Lag),19.49,257.5,318.8,8.2,10.06,1.000,33.0,2.3033,-557.5641
27188,15.289,Phase 2: 網路風暴 (Lag),19.50,257.7,319.0,8.4,10.08,1.000,31.0,2.3030,-555.2610
27242,15.344,Phase 2: 網路風暴 (Lag),19.50,257.7,319.0,7.8,10.08,1.000,32.0,2.3014,-552.9597
27292,15.394,Phase 2: 網路風暴 (Lag),19.38,257.4,319.0,6.4,10.06,1.000,32.0,2.2694,-550.6902
27345,15.447,Phase 2: 網路風暴 (Lag),19.43,257.1,318.5,5.6,10.02,1.000,33.0,2.2989,-548.3914
27397,15.499,Phase 2: 網路風暴 (Lag),19.40,256.7,318.3,5.4,9.99,1.000,33.0,2.2833,-546.1081
27445,15.547,Phase 2: 網路風暴 (Lag),19.38,256.2,317.8,4.1,9.95,1.000,30.0,2.2823,-543.8258
27497,15.599,Phase 2: 網路風暴 (Lag),19.51,255.7,316.9,3.5,9.90,1.000,34.0,2.3192,-541.5066
27547,15.649,Phase 2: 網路風暴 (Lag),19.48,255.5,316.9,5.1,9.89,1.000,32.0,2.2955,-539.2111
27599,15.701,Phase 2: 網路風暴 (Lag),19.53,255.8,317.0,7.0,9.92,1.000,31.0,2.3108,-536.9003
27649,15.751,Phase 2: 網路風暴 (Lag),19.51,255.8,317.1,5.9,9.92,1.000,31.0,2.3009,-534.5994
27696,15.798,Phase 2: 網路風暴 (Lag),19.57,255.3,316.4,3.1,9.87,1.000,30.0,2.3190,-532.2804
27746,15.847,Phase 2: 網路風暴 (Lag),19.71,254.8,315.5,2.7,9.82,1.000,31.0,2.3470,-529.9334
27798,15.899,Phase 2: 網路風暴 (Lag),19.77,254.7,315.3,4.6,9.82,1.000,33.0,2.3456,-527.5878
27847,15.949,Phase 2: 網路風暴 (Lag),19.72,254.7,315.4,4.6,9.82,1.000,31.0,2.3227,-525.2651
27898,16.000,Phase 2: 網路風暴 (Lag),19.76,254.5,315.1,3.7,9.80,1.000,33.0,2.3414,-522.9237
27954,16.056,Phase 2: 網路風暴 (Lag),19.74,254.5,315.2,4.6,9.80,1.000,35.0,2.3300,-520.5938
28005,16.107,Phase 2: 網路風暴 (Lag),19.57,255.0,316.1,7.0,9.84,1.000,33.0,2.2881,-518.3056
28055,16.157,Phase 2: 網路風暴 (Lag),19.57,255.3,316.4,6.6,9.87,1.000,30.0,2.3109,-515.9948
28107,16.209,Phase 2: 網路風暴 (Lag),19.61,255.2,316.2,4.9,9.86,1.000,32.0,2.3219,-513.6729
28158,16.260,Phase 2: 網路風暴 (Lag),19.58,255.3,316.4,5.5,9.87,1.000,33.0,2.3064,-511.3665
28207,16.308,Phase 2: 網路風暴 (Lag),19.56,255.9,317.0,8.2,9.92,1.000,30.0,2.3093,-509.0571
28256,16.357,Phase 2: 網路風暴 (Lag),19.68,257.0,317.8,11.3,10.01,1.000,30.0,2.3397,-506.7174
28309,16.411,Phase 2: 網路風暴 (Lag),19.75,257.9,318.5,11.8,10.10,1.000,35.0,2.3450,-504.3724
28360,16.462,Phase 2: 網路風暴 (Lag),19.66,258.3,319.2,9.8,10.13,1.000,33.0,2.3221,-502.0503
28410,16.512,Phase 2: 網路風暴 (Lag),19.65,258.1,319.0,7.3,10.11,1.000,32.0,2.3214,-499.7289
28460,16.562,Phase 2: 網路風暴 (Lag),19.67,257.3,318.1,4.1,10.04,1.000,30.0,2.3242,-497.4046
28509,16.610,Phase 2: 網路風暴 (Lag),19.70,256.7,317.4,4.1,9.99,1.000,31.0,2.3272,-495.0775
28561,16.663,Phase 2: 網路風暴 (Lag),19.80,256.6,317.1,6.5,9.98,1.000,34.0,2.3412,-492.7363
28614,16.716,Phase 2: 網路風暴 (Lag),19.72,257.1,317.8,9.0,12.03,1.000,34.0,2.3300,-490.4063
28669,16.771,Phase 2: 網路風暴 (Lag),19.64,257.5,318.5,9.3,10.06,1.000,33.0,4.6381,-485.7681
28719,16.821,Phase 2: 網路風暴 (Lag),19.48,257.4,318.7,6.7,10.05,1.000,32.0,2.2777,-483.4904
28773,16.875,Phase 2: 網路風暴 (Lag),19.54,257.0,318.2,5.5,10.02,1.000,35.0,2.3134,-481.1770
28820,16.922,Phase 2: 網路風暴 (Lag),19.46,256.5,317.9,4.4,9.97,1.000,30.0,2.2849,-478.8921
28873,16.974,Phase 2: 網路風暴 (Lag),19.60,255.7,316.8,2.8,9.91,1.000,33.0,2.3344,-476.5578
28922,17.023,Phase 2: 網路風暴 (Lag),19.57,255.2,316.3,3.0,9.86,1.000,31.0,2.3046,-474.2531
28969,17.071,Phase 2: 網路風暴 (Lag),19.65,255.1,316.0,4.7,9.85,1.000,30.0,2.3322,-471.9210
29018,17.119,Phase 2: 網路風暴 (Lag),19.77,255.1,315.7,5.4,9.86,1.000,30.0,0.0161,-471.9049
29065,17.166,Phase 2: 網路風暴 (Lag),19.87,254.9,315.2,3.9,9.83,1.000,30.0,2.3505,-469.5544
29118,17.220,Phase 2: 網路風暴 (Lag),20.01,254.5,314.5,2.8,9.80,1.000,34.0,2.3690,-467.1854
29170,17.272,Phase 2: 網路風暴 (Lag),19.88,254.5,314.8,4.5,9.80,1.000,34.0,4.7036,-462.4818
29221,17.322,Phase 2: 網路風暴 (Lag),19.81,255.1,315.6,7.6,9.85,1.000,31.0,2.3316,-460.1502
29269,17.371,Phase 2: 網路風暴 (Lag),19.82,256.0,316.4,9.4,9.93,1.000,31.0,2.3449,-457.8053
29320,17.422,Phase 2: 網路風暴 (Lag),19.90,256.3,316.6,7.8,9.96,1.000,33.0,2.3665,-455.4388
29373,17.475,Phase 2: 網路風暴 (Lag),19.87,256.2,316.5,5.5,9.94,1.000,33.0,2.3464,-453.0924
29420,17.522,Phase 2: 網路風暴 (Lag),19.78,255.7,316.2,3.6,9.90,1.000,30.0,2.3248,-450.7677
29471,17.573,Phase 2: 網路風暴 (Lag),19.90,255.3,315.6,4.1,9.87,1.000,33.0,2.3713,-448.3963
29524,17.626,Phase 2: 網路風暴 (Lag),19.88,255.8,316.1,7.6,9.91,1.000,34.0,2.3475,-446.0488
29572,17.674,Phase 2: 網路風暴 (Lag),19.79,256.8,317.3,10.7,10.00,1.000,31.0,2.3289,-443.7199
29621,17.723,Phase 2: 網路風暴 (Lag),19.88,257.6,317.9,10.9,10.07,1.000,31.0,2.3624,-441.3575
29671,17.773,Phase 2: 網路風暴 (Lag),19.94,257.5,317.7,7.0,10.06,1.000,31.0,2.3669,-438.9906
29719,17.821,Phase 2: 網路風暴 (Lag),19.96,256.6,316.7,3.2,9.99,1.000,30.0,2.3651,-436.6255
29773,17.874,Phase 2: 網路風暴 (Lag),20.03,256.0,315.9,3.6,9.93,1.000,34.0,2.3819,-434.2436
29826,17.927,Phase 2: 網路風暴 (Lag),19.90,255.8,316.0,4.8,9.91,1.000,35.0,2.3354,-431.9082
29873,17.975,Phase 2: 網路風暴 (Lag),19.80,255.5,316.0,4.5,9.89,1.000,31.0,2.3270,-429.5812
29926,18.028,Phase 2: 網路風暴 (Lag),19.91,255.4,315.7,5.1,9.88,1.000,35.0,2.3708,-427.2104
29976,18.078,Phase 2: 網路風暴 (Lag),19.82,255.8,316.3,7.4,9.91,1.000,32.0,2.3330,-424.8774
30027,18.129,Phase 2: 網路風暴 (Lag),19.82,256.3,316.8,8.3,9.96,1.000,31.0,2.3434,-422.5340
30077,18.179,Phase 2: 網路風暴 (Lag),19.82,256.3,316.7,6.1,9.95,1.000,32.0,2.3442,-420.1897
30125,18.227,Phase 2: 網路風暴 (Lag),19.84,255.9,316.3,4.4,9.92,1.000,31.0,2.3477,-417.8421
30174,18.275,Phase 2: 網路風暴 (Lag),19.93,255.9,316.1,5.8,9.92,1.000,31.0,2.3706,-415.4715
30222,18.324,Phase 2: 網路風暴 (Lag),19.99,256.1,316.2,7.1,9.94,1.000,30.0,2.3753,-413.0961
30271,18.373,Phase 2: 網路風暴 (Lag),20.04,256.2,316.1,6.5,9.95,1.000,32.0,2.3805,-410.7157
30321,18.423,Phase 2: 網路風暴 (Lag),20.09,256.1,315.9,5.9,9.94,1.000,33.0,2.3845,-408.3312
30371,18.473,Phase 2: 網路風暴 (Lag),20.09,256.3,316.1,7.1,9.96,1.000,33.0,2.3797,-405.9515
30419,18.521,Phase 2: 網路風暴 (Lag),20.08,256.7,316.5,7.9,9.99,1.000,30.0,2.3772,-403.5743
30471,18.573,Phase 2: 網路風暴 (Lag),20.16,256.7,316.3,6.8,9.99,1.000,33.0,2.4000,-401.1743
30518,18.620,Phase 2: 網路風暴 (Lag),20.05,256.6,316.5,6.2,9.98,1.000,30.0,2.3602,-398.8141
30566,18.668,Phase 2: 網路風暴 (Lag),20.17,256.9,316.4,8.0,10.01,1.000,31.0,0.0157,-398.7985
30616,18.718,Phase 2: 網路風暴 (Lag),20.26,257.4,316.8,9.6,10.05,1.000,33.0,2.4027,-396.3957
30664,18.766,Phase 2: 網路風暴 (Lag),20.22,257.7,317.1,8.6,10.08,1.000,30.0,2.3973,-393.9984
30716,18.818,Phase 2: 網路風暴 (Lag),20.28,257.6,316.9,7.2,10.07,1.000,33.0,2.4055,-391.5929
30765,18.867,Phase 2: 網路風暴 (Lag),20.19,257.7,317.3,8.3,10.08,1.000,31.0,2.3926,-389.2003
30818,18.920,Phase 2: 網路風暴 (Lag),20.21,258.1,317.6,9.9,10.12,1.000,35.0,4.7920,-384.4083
30867,18.969,Phase 2: 網路風暴 (Lag),20.05,258.1,318.0,8.1,10.12,1.000,31.0,-0.0214,-384.4296
30921,19.023,Phase 2: 網路風暴 (Lag),20.11,257.5,317.2,4.8,10.06,1.000,35.0,4.7634,-379.6662
30975,19.077,Phase 2: 網路風暴 (Lag),19.95,256.7,316.8,3.5,11.99,1.000,34.0,2.3405,-377.3257
31028,19.130,Phase 2: 網路風暴 (Lag),19.80,255.9,316.4,2.6,9.92,1.000,34.0,2.3220,-375.0038
31081,19.183,Phase 2: 網路風暴 (Lag),19.70,254.9,315.7,1.2,9.84,1.000,35.0,2.3139,-372.6898
31134,19.236,Phase 2: 網路風暴 (Lag),19.62,254.4,315.3,2.0,9.79,1.000,33.0,2.3068,-370.3830
31187,19.289,Phase 2: 網路風暴 (Lag),19.55,254.3,315.5,4.2,9.78,1.000,32.0,2.2974,-368.0857
31238,19.340,Phase 2: 網路風暴 (Lag),19.50,254.5,315.7,5.0,9.80,1.000,34.0,2.2939,-365.7917
31289,19.391,Phase 2: 網路風暴 (Lag),19.49,254.3,315.7,3.9,9.79,1.000,33.0,2.2976,-363.4941
31343,19.445,Phase 2: 網路風暴 (Lag),19.52,254.2,315.4,3.6,9.77,1.000,35.0,2.3079,-361.1862
31394,19.496,Phase 2: 網路風暴 (Lag),19.41,254.4,315.9,5.4,9.79,1.000,34.0,2.2754,-358.9107
31446,19.548,Phase 2: 網路風暴 (Lag),19.43,254.8,316.2,6.1,9.82,1.000,34.0,2.2935,-356.6173
31498,19.600,Phase 2: 網路風暴 (Lag),19.41,255.1,316.6,6.3,9.85,1.000,34.0,2.2854,-354.3319
31552,19.654,Phase 2: 網路風暴 (Lag),19.38,255.6,317.2,7.6,9.89,1.000,35.0,2.2821,-352.0498
31600,19.702,Phase 2: 網路風暴 (Lag),19.30,256.4,318.2,9.9,9.97,1.000,31.0,2.2638,-349.7861
31653,19.754,Phase 2: 網路風暴 (Lag),19.45,257.3,318.7,10.6,10.04,1.000,35.0,2.3138,-347.4723
31701,19.803,Phase 2: 網路風暴 (Lag),19.42,257.3,318.8,7.6,10.05,1.000,32.0,2.2858,-345.1865
31751,19.853,Phase 2: 網路風暴 (Lag),19.53,256.7,317.9,4.2,9.99,1.000,32.0,2.3195,-342.8670
31804,19.905,Phase 2: 網路風暴 (Lag),19.56,255.9,317.0,2.5,9.92,1.000,35.0,2.3145,-340.5525
31852,19.954,Phase 2: 網路風暴 (Lag),19.53,255.4,316.6,3.3,9.88,1.000,32.0,2.2996,-338.2529
31906,20.008,Phase 2: 網路風暴 (Lag),19.62,255.6,316.5,6.4,9.89,1.000,35.0,2.3299,-335.9230
31959,20.061,Phase 2: 網路風暴 (Lag),19.51,256.1,317.4,8.4,9.94,1.000,34.0,2.2885,-333.6345
32011,20.112,Phase 2: 網路風暴 (Lag),19.45,256.5,317.9,7.7,9.97,1.000,34.0,2.2940,-331.3405
32063,20.164,Phase 2: 網路風暴 (Lag),19.46,256.0,317.4,4.4,9.93,1.000,35.0,2.2952,-329.0453
32114,20.215,Phase 2: 網路風暴 (Lag),19.43,255.4,316.8,2.6,9.87,1.000,34.0,2.2922,-326.7531
32167,20.269,Phase 2: 網路風暴 (Lag),19.45,255.2,316.6,4.3,9.86,1.000,35.0,2.2947,-324.4584
32215,20.317,Phase 2: 網路風暴 (Lag),19.38,255.4,317.0,6.4,11.88,1.000,30.0,2.2856,-322.1729
32266,20.368,Phase 2: 網路風暴 (Lag),19.50,255.5,316.8,6.0,9.89,1.000,33.0,2.3015,-319.8714
32314,20.416,Phase 2: 網路風暴 (Lag),19.54,255.4,316.6,5.0,9.88,1.000,31.0,2.3062,-317.5651
32364,20.466,Phase 2: 網路風暴 (Lag),19.67,255.5,316.3,5.8,9.89,1.000,33.0,2.3242,-315.2409
32415,20.517,Phase 2: 網路風暴 (Lag),19.70,255.8,316.6,7.0,9.91,1.000,33.0,2.3273,-312.9136
32464,20.566,Phase 2: 網路風暴 (Lag),19.68,255.8,316.6,5.7,9.91,1.000,32.0,2.3253,-310.5883
32511,20.613,Phase 2: 網路風暴 (Lag),19.75,255.5,316.2,4.6,9.89,1.000,30.0,2.3337,-308.2545
32559,20.661,Phase 2: 網路風暴 (Lag),19.92,255.6,315.8,5.7,9.89,1.000,31.0,2.3564,-305.8981
32609,20.711,Phase 2: 網路風暴 (Lag),20.01,255.9,315.9,7.4,9.92,1.000,33.0,2.3695,-303.5286
32659,20.760,Phase 2: 網路風暴 (Lag),20.00,256.2,316.2,7.5,9.95,1.000,32.0,2.3675,-301.1611
32709,20.811,Phase 2: 網路風暴 (Lag),20.02,256.4,316.3,6.8,9.96,1.000,34.0,2.3704,-298.7907
32757,20.858,Phase 2: 網路風暴 (Lag),19.99,256.6,316.6,7.7,9.98,1.000,31.0,2.3662,-296.4246
32810,20.912,Phase 2: 網路風暴 (Lag),20.11,257.2,316.9,9.6,10.04,1.000,35.0,2.3981,-294.0265
32860,20.962,Phase 2: 網路風暴 (Lag),19.97,258.1,318.2,11.6,10.11,1.000,32.0,2.3643,-291.6622
32913,21.015,Phase 2: 網路風暴 (Lag),19.97,258.6,318.7,10.6,10.16,1.000,35.0,2.3635,-289.2987
32962,21.064,Phase 2: 網路風暴 (Lag),19.85,258.5,318.9,8.2,10.15,1.000,32.0,2.3475,-286.9512
33013,21.115,Phase 2: 網路風暴 (Lag),19.91,258.0,318.2,6.1,10.11,1.000,34.0,2.3562,-284.5951
33064,21.165,Phase 2: 網路風暴 (Lag),19.87,257.3,317.6,4.3,10.04,1.000,32.0,2.3506,-282.2444
33116,21.217,Phase 2: 網路風暴 (Lag),19.88,256.9,317.2,5.6,10.01,1.000,35.0,2.3511,-279.8933
33165,21.267,Phase 2: 網路風暴 (Lag),19.81,257.1,317.6,7.9,10.03,1.000,33.0,2.3429,-277.5504
33218,21.320,Phase 2: 網路風暴 (Lag),19.84,257.5,317.9,9.0,10.06,1.000,35.0,2.3465,-275.2039
33270,21.372,Phase 2: 網路風暴 (Lag),19.76,257.6,318.2,7.9,10.07,1.000,34.0,4.6725,-270.5313
33316,21.418,Phase 2: 網路風暴 (Lag),19.71,257.5,318.2,7.0,10.06,1.000,30.0,-0.0068,-270.5381
33363,21.465,Phase 2: 網路風暴 (Lag),19.88,257.6,317.9,8.3,10.07,1.000,30.0,2.3518,-268.1863
33414,21.516,Phase 2: 網路風暴 (Lag),20.03,258.2,318.1,10.5,10.12,1.000,33.0,2.3723,-265.8140
33466,21.568,Phase 2: 網路風暴 (Lag),19.99,258.8,318.9,11.3,10.18,1.000,35.0,2.3668,-263.4472
33514,21.615,Phase 2: 網路風暴 (Lag),19.93,258.7,318.9,8.1,10.17,1.000,30.0,2.3579,-261.0893
33564,21.666,Phase 2: 網路風暴 (Lag),20.03,257.9,317.8,4.8,10.10,1.000,34.0,2.3713,-258.7180
33615,21.717,Phase 2: 網路風暴 (Lag),20.00,256.7,316.7,1.8,9.99,1.000,33.0,2.3672,-256.3509
33662,21.764,Phase 2: 網路風暴 (Lag),19.97,255.3,315.4,0.0,9.87,1.000,30.0,2.3640,-253.9869
33710,21.812,Phase 2: 網路風暴 (Lag),20.12,254.7,314.4,1.9,9.81,1.000,32.0,2.3832,-251.6037
33762,21.864,Phase 2: 網路風暴 (Lag),20.16,254.8,314.4,5.1,9.82,1.000,33.0,2.3887,-249.2150
33812,21.914,Phase 2: 網路風暴 (Lag),20.08,255.4,315.2,7.8,9.87,1.000,33.0,2.3786,-246.8364
33862,21.964,Phase 2: 網路風暴 (Lag),20.07,256.2,316.0,9.5,9.95,1.000,33.0,2.3769,-244.4595
33909,22.011,Phase 2: 網路風暴 (Lag),20.06,256.8,316.6,9.0,10.00,1.000,30.0,2.3751,-242.0844
33959,22.061,Phase 2: 網路風暴 (Lag),20.20,257.1,316.6,8.4,10.03,1.000,33.0,2.3937,-239.6906
34007,22.109,Phase 2: 網路風暴 (Lag),20.16,257.2,316.8,7.8,10.04,1.000,31.0,2.3891,-237.3015
34058,22.160,Phase 2: 網路風暴 (Lag),20.22,256.8,316.3,5.2,10.00,1.000,34.0,2.4060,-234.8956
34109,22.211,Phase 2: 網路風暴 (Lag),20.18,256.2,315.8,3.8,9.95,1.000,34.0,2.3851,-232.5105
34155,22.257,Phase 2: 網路風暴 (Lag),20.13,256.1,315.8,5.5,9.94,1.000,30.0,2.3845,-230.1261
34203,22.305,Phase 2: 網路風暴 (Lag),20.27,256.5,315.8,8.2,9.97,1.000,30.0,2.4225,-227.7035
34251,22.353,Phase 2: 網路風暴 (Lag),20.33,257.5,316.6,11.3,10.06,1.000,31.0,2.4208,-225.2828
34303,22.405,Phase 2: 網路風暴 (Lag),20.36,258.2,317.3,11.3,10.12,1.000,35.0,2.4202,-222.8625
34355,22.457,Phase 2: 網路風暴 (Lag),20.25,258.3,317.7,8.6,10.13,1.000,34.0,2.3863,-220.4762
34407,22.509,Phase 2: 網路風暴 (Lag),20.15,258.0,317.6,6.6,10.10,1.000,35.0,2.3744,-218.1018
34456,22.558,Phase 2: 網路風暴 (Lag),20.08,257.6,317.4,6.1,10.07,1.000,32.0,2.3680,-215.7338
34502,22.604,Phase 2: 網路風暴 (Lag),20.11,257.2,317.0,5.8,10.04,1.000,30.0,2.3862,-213.3476
34551,22.652,Phase 2: 網路風暴 (Lag),20.27,256.7,316.0,4.3,9.99,1.000,33.0,2.4247,-210.9229
34597,22.699,Phase 2: 網路風暴 (Lag),20.30,255.8,315.1,2.4,9.91,1.000,31.0,2.4108,-208.5120
34646,22.748,Phase 2: 網路風暴 (Lag),20.41,255.4,314.4,3.9,9.88,1.000,31.0,2.4369,-206.0752
34695,22.797,Phase 2: 網路風暴 (Lag),20.44,255.9,314.8,7.9,9.92,1.000,32.0,2.4298,-203.6454
34746,22.848,Phase 2: 網路風暴 (Lag),20.41,256.6,315.6,9.2,9.98,1.000,33.0,2.4187,-201.2267
34798,22.900,Phase 2: 網路風暴 (Lag),20.34,256.7,315.9,7.2,9.99,1.000,35.0,2.4024,-198.8243
34845,22.947,Phase 2: 網路風暴 (Lag),20.24,256.4,315.9,5.4,9.97,1.000,30.0,2.3860,-196.4382
34893,22.995,Phase 2: 網路風暴 (Lag),20.34,256.2,315.4,5.2,9.95,1.000,33.0,2.4272,-194.0110
34944,23.046,Phase 2: 網路風暴 (Lag),20.36,256.1,315.2,5.6,9.94,1.000,32.0,2.4177,-191.5933
34991,23.093,Phase 2: 網路風暴 (Lag),20.32,256.0,315.2,5.4,9.93,1.000,31.0,2.4044,-189.1889
35041,23.143,Phase 2: 網路風暴 (Lag),20.41,255.9,314.9,5.9,9.92,1.000,33.0,2.4349,-186.7540
35089,23.191,Phase 2: 網路風暴 (Lag),20.37,256.2,315.3,7.3,9.95,1.000,32.0,2.4118,-184.3422
35138,23.240,Phase 2: 網路風暴 (Lag),20.41,256.6,315.6,8.3,9.99,1.000,33.0,2.4279,-181.9143
35185,23.287,Phase 2: 網路風暴 (Lag),20.41,257.0,316.0,8.3,10.02,1.000,31.0,2.4232,-179.4911
35237,23.338,Phase 2: 網路風暴 (Lag),20.48,256.9,315.7,6.5,10.01,1.000,35.0,2.4407,-177.0505
35288,23.390,Phase 2: 網路風暴 (Lag),20.38,256.3,315.4,4.0,9.96,1.000,35.0,2.4045,-174.6460
35340,23.442,Phase 2: 網路風暴 (Lag),20.27,256.0,315.3,4.6,9.93,1.000,34.0,2.3892,-172.2568
35389,23.491,Phase 2: 網路風暴 (Lag),20.18,256.2,315.7,7.0,9.94,1.000,32.0,2.3785,-169.8783
35439,23.541,Phase 2: 網路風暴 (Lag),20.20,256.4,315.9,7.3,9.96,1.000,33.0,2.3972,-167.4810
35485,23.587,Phase 2: 網路風暴 (Lag),20.19,256.2,315.8,5.5,9.95,1.000,31.0,2.3906,-165.0904
35534,23.636,Phase 2: 網路風暴 (Lag),20.32,255.9,315.2,4.9,9.93,1.000,33.0,2.4290,-162.6614
35580,23.682,Phase 2: 網路風暴 (Lag),20.34,256.1,315.3,6.7,9.94,1.000,30.0,2.4153,-160.2462
35629,23.731,Phase 2: 網路風暴 (Lag),20.50,256.4,315.2,7.6,9.96,1.000,32.0,2.4550,-157.7911
35677,23.779,Phase 2: 網路風暴 (Lag),20.49,256.3,315.1,6.1,9.96,1.000,32.0,2.4324,-155.3587
35723,23.825,Phase 2: 網路風暴 (Lag),20.52,255.8,314.6,3.9,9.92,1.000,30.0,2.4419,-152.9168
35771,23.873,Phase 2: 網路風暴 (Lag),20.64,255.4,313.8,3.6,9.88,1.000,31.0,2.4687,-150.4481
35820,23.921,Phase 2: 網路風暴 (Lag),20.63,255.2,313.7,4.7,9.86,1.000,31.0,2.4507,-147.9974
35871,23.973,Phase 2: 網路風暴 (Lag),20.65,255.6,314.1,7.3,9.90,1.000,35.0,2.4566,-145.5407
35917,24.019,Phase 2: 網路風暴 (Lag),20.54,256.4,315.1,9.3,9.96,1.000,30.0,-0.0149,-145.5557
35964,24.066,Phase 2: 網路風暴 (Lag),20.66,257.0,315.4,9.4,10.02,1.000,32.0,2.4561,-143.0995
36015,24.117,Phase 2: 網路風暴 (Lag),20.70,257.3,315.6,8.5,10.04,1.000,35.0,2.4609,-140.6386
36062,24.164,Phase 2: 網路風暴 (Lag),20.59,257.2,315.7,6.6,10.03,1.000,31.0,2.4458,-138.1929
