Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66390,56.874,P4: 恢復期,71.57,3.5,16.7,0.5,0.00,0.542,5.1,0.3902,-17392.5100
66441,56.926,P4: 恢復期,71.95,3.5,16.6,0.5,0.00,0.543,6.0,0.3954,-17390.5400
66507,56.991,P4: 恢復期,72.78,3.5,16.6,0.7,0.00,0.540,5.0,0.4013,-17388.1700
66572,57.056,P4: 恢復期,72.55,3.5,16.7,0.7,0.00,0.526,6.2,0.3947,-17385.3500
66637,57.122,P4: 恢復期,73.43,3.5,16.6,0.7,0.00,0.521,5.1,0.4043,-17382.9200
66703,57.187,P4: 恢復期,73.60,3.5,16.5,0.7,0.00,0.522,6.1,0.4063,-17380.0600
66756,57.240,P4: 恢復期,72.70,3.5,16.7,0.7,0.00,0.522,6.0,0.3954,-17378.0600
66807,57.291,P4: 恢復期,72.42,3.5,16.6,0.5,0.00,0.538,5.8,0.3985,-17376.0600
66859,57.343,P4: 恢復期,73.29,3.5,16.3,0.4,0.00,0.542,4.9,0.4127,-17373.6100
66921,57.400,P4: 恢復期,72.27,3.5,16.6,0.6,0.00,0.544,5.5,0.3974,-17371.2100
66988,57.467,P4: 恢復期,71.90,3.5,16.9,0.8,0.00,0.518,5.6,0.3816,-17368.8900
67057,57.535,P4: 恢復期,73.27,3.5,16.6,0.6,0.00,0.524,4.7,0.4040,-17366.1400
67126,57.605,P4: 恢復期,73.65,3.5,16.4,0.6,0.00,0.542,5.1,0.4134,-17363.2500
67195,57.674,P4: 恢復期,73.53,3.5,16.7,0.8,0.00,0.516,5.1,0.4014,-17360.4600
67265,57.742,P4: 恢復期,73.75,3.5,16.4,0.6,0.00,0.525,5.1,0.4109,-17357.6300
67333,57.812,P4: 恢復期,73.13,3.5,16.5,0.7,0.00,0.540,5.3,0.4059,-17354.7900
67401,57.880,P4: 恢復期,72.54,3.5,16.8,1.0,0.00,0.533,5.7,0.3913,-17352.0300
67470,57.949,P4: 恢復期,71.42,3.5,16.9,0.9,0.00,0.540,5.7,0.3809,-17349.3500
67537,58.017,P4: 恢復期,71.77,3.5,16.8,0.7,0.00,0.530,5.1,0.3857,-17347.0700
67605,58.084,P4: 恢復期,72.00,3.5,16.8,0.7,0.00,0.528,5.6,0.3880,-17344.3800
67675,58.151,P4: 恢復期,72.55,3.5,16.7,0.7,0.00,0.527,6.0,0.3945,-17341.6000
67746,58.222,P4: 恢復期,71.55,3.5,16.9,0.7,0.00,0.526,6.1,0.3818,-17338.8800
67799,58.276,P4: 恢復期,71.46,3.5,17.0,0.8,0.00,0.523,5.9,0.3780,-17336.5900
67868,58.346,P4: 恢復期,73.70,3.5,16.5,1.0,0.00,0.546,4.9,0.4087,-17334.2000
67936,58.415,P4: 恢復期,71.83,3.5,16.8,0.7,0.00,0.536,6.1,0.3874,-17331.4300
68007,58.486,P4: 恢復期,71.78,3.5,16.7,0.6,0.00,0.541,5.1,0.3907,-17328.7500
68074,58.553,P4: 恢復期,71.96,3.5,16.9,0.8,0.00,0.521,6.0,0.3835,-17326.0200
68145,58.620,P4: 恢復期,72.88,3.5,16.6,0.7,0.00,0.525,5.8,0.3984,-17323.2300
68198,58.671,P4: 恢復期,74.02,3.5,16.2,0.5,0.00,0.540,4.8,0.4203,-17321.1700
68266,58.746,P4: 恢復期,72.75,3.5,16.5,0.5,0.00,0.544,5.5,0.4045,-17318.2900
68333,58.813,P4: 恢復期,71.17,3.5,16.9,0.7,0.00,0.539,6.2,0.3802,-17315.5700
68402,58.879,P4: 恢復期,70.49,3.5,17.1,0.7,0.00,0.526,6.1,0.3680,-17312.9600
68466,58.946,P4: 恢復期,72.08,3.5,16.8,0.7,0.00,0.524,5.6,0.3879,-17310.6400
68529,59.009,P4: 恢復期,72.21,3.5,16.8,0.7,0.00,0.523,5.7,0.3894,-17307.9300
68592,59.071,P4: 恢復期,71.34,3.5,16.9,0.6,0.00,0.529,6.2,0.3813,-17305.6200
68654,59.136,P4: 恢復期,72.25,3.5,16.5,0.4,0.00,0.543,4.9,0.3997,-17303.2900
68716,59.197,P4: 恢復期,71.99,3.5,16.6,0.6,0.00,0.545,5.1,0.3942,-17300.9300
68778,59.259,P4: 恢復期,71.44,3.5,17.0,0.9,0.00,0.521,5.6,0.3756,-17298.6300
68841,59.321,P4: 恢復期,71.98,3.5,16.8,0.9,0.00,0.545,5.3,0.3875,-17295.9600
68903,59.384,P4: 恢復期,72.03,3.5,16.8,0.7,0.00,0.532,5.5,0.3887,-17293.6300
68963,59.444,P4: 恢復期,73.33,3.5,16.5,0.7,0.00,0.528,5.4,0.4049,-17291.2000
69025,59.505,P4: 恢復期,73.08,3.5,16.4,0.5,0.00,0.541,5.2,0.4087,-17288.7700
69086,59.567,P4: 恢復期,72.33,3.5,16.5,0.5,0.00,0.543,6.0,0.4002,-17286.3200
69146,59.627,P4: 恢復期,72.43,3.5,16.7,0.7,0.00,0.539,5.9,0.3956,-17283.9100
69206,59.687,P4: 恢復期,73.00,3.5,16.7,0.8,0.00,0.517,5.0,0.3954,-17281.5500
69269,59.749,P4: 恢復期,72.06,3.5,16.7,0.6,0.00,0.532,6.1,0.3919,-17278.8000
69332,59.813,P4: 恢復期,71.72,3.5,16.8,0.7,0.00,0.542,5.0,0.3884,-17276.4900
69392,59.873,P4: 恢復期,72.76,3.5,16.8,0.8,0.00,0.517,5.3,0.3921,-17274.1400
69454,59.936,P4: 恢復期,72.42,3.5,16.7,0.6,0.00,0.525,6.0,0.3937,-17271.7900
69517,59.997,P4: 恢復期,71.90,3.5,16.7,0.6,0.00,0.542,6.3,0.3921,-17269.4200
