Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
22747,17.055,P2: 網路風暴,28.60,250.0,287.9,1.0,12.00,1.000,26.0,0.0000,0.0000
22791,17.099,P2: 網路風暴,27.97,250.0,288.5,0.7,12.00,1.000,29.0,0.0000,0.0000
22832,17.140,P2: 網路風暴,28.09,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
22875,17.183,P2: 網路風暴,27.90,250.0,288.5,0.7,12.00,1.000,28.0,0.0000,0.0000
22916,17.224,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
22959,17.267,P2: 網路風暴,27.81,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
22998,17.306,P2: 網路風暴,28.58,250.0,288.0,1.0,12.00,1.000,25.0,0.0000,0.0000
23038,17.346,P2: 網路風暴,29.04,250.0,287.7,1.2,12.00,1.000,25.0,0.0000,0.0000
23079,17.387,P2: 網路風暴,29.07,250.0,287.7,1.3,12.00,1.000,26.0,0.0000,0.0000
23119,17.427,P2: 網路風暴,29.09,250.0,287.5,1.1,12.00,1.000,26.0,0.0000,0.0000
23160,17.468,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
23202,17.510,P2: 網路風暴,28.39,250.0,287.9,0.6,12.00,1.000,28.0,0.0000,0.0000
23243,17.551,P2: 網路風暴,28.36,250.0,287.8,0.6,12.00,1.000,27.0,0.0000,0.0000
23283,17.591,P2: 網路風暴,28.91,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
23325,17.633,P2: 網路風暴,28.46,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
23368,17.676,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
23411,17.719,P2: 網路風暴,27.50,250.0,289.4,1.1,12.00,1.000,29.0,0.0000,0.0000
23452,17.760,P2: 網路風暴,27.78,250.0,289.3,1.3,12.00,1.000,27.0,0.0000,0.0000
23491,17.799,P2: 網路風暴,28.52,250.0,288.3,1.3,12.00,1.000,25.0,0.0000,0.0000
23532,17.840,P2: 網路風暴,28.72,250.0,287.9,1.1,12.00,1.000,26.0,0.0000,0.0000
23572,17.880,P2: 網路風暴,29.15,250.0,287.1,0.8,12.00,1.000,25.0,0.0000,0.0000
23611,17.919,P2: 網路風暴,29.43,250.0,286.6,0.6,12.00,1.000,25.0,0.0000,0.0000
23652,17.960,P2: 網路風暴,29.33,250.0,286.7,0.6,12.00,1.000,26.0,0.0000,0.0000
23697,18.005,P2: 網路風暴,28.72,250.0,287.6,0.8,12.00,1.000,28.0,0.0000,0.0000
23743,18.051,P2: 網路風暴,29.18,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
23787,18.095,P2: 網路風暴,29.16,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
23831,18.139,P2: 網路風暴,29.15,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
23873,18.181,P2: 網路風暴,29.14,250.0,287.2,0.9,12.00,1.000,26.0,0.0000,0.0000
23919,18.227,P2: 網路風暴,28.32,250.0,288.2,0.9,12.00,1.000,29.0,0.0000,0.0000
23964,18.272,P2: 網路風暴,28.62,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
24009,18.317,P2: 網路風暴,28.22,250.0,288.5,1.0,12.00,1.000,28.0,0.0000,0.0000
24052,18.360,P2: 網路風暴,27.70,250.0,289.4,1.3,12.00,1.000,29.0,0.0000,0.0000
24098,18.406,P2: 網路風暴,27.64,250.0,289.4,1.3,12.00,1.000,28.0,0.0000,0.0000
24154,18.462,P2: 網路風暴,27.60,250.0,289.3,1.0,12.00,1.000,28.0,0.0000,0.0000
24205,18.513,P2: 網路風暴,27.25,250.0,289.3,0.6,12.00,1.000,29.0,0.0000,0.0000
24255,18.563,P2: 網路風暴,27.36,250.0,288.8,0.3,12.00,1.000,28.0,0.0000,0.0000
24306,18.614,P2: 網路風暴,27.73,250.0,288.5,0.5,12.00,1.000,27.0,0.0000,0.0000
24346,18.654,P2: 網路風暴,28.63,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
24388,18.696,P2: 網路風暴,28.80,250.0,287.9,1.2,12.00,1.000,26.0,0.0000,0.0000
24430,18.737,P2: 網路風暴,29.21,250.0,287.5,1.3,12.00,1.000,25.0,0.0000,0.0000
24474,18.782,P2: 網路風暴,28.38,250.0,288.4,1.2,12.00,1.000,29.0,0.0000,0.0000
24516,18.824,P2: 網路風暴,28.35,250.0,288.3,1.0,12.00,1.000,27.0,0.0000,0.0000
24555,18.863,P2: 網路風暴,28.92,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
24597,18.905,P2: 網路風暴,28.99,250.0,287.5,1.0,12.00,1.000,26.0,0.0000,0.0000
24641,18.949,P2: 網路風暴,28.49,250.0,288.3,1.2,12.00,1.000,28.0,0.0000,0.0000
24683,18.991,P2: 網路風暴,28.72,250.0,288.1,1.3,12.00,1.000,26.0,0.0000,0.0000
24729,19.037,P2: 網路風暴,28.05,250.0,288.8,1.1,12.00,1.000,29.0,0.0000,0.0000
24775,19.083,P2: 網路風暴,27.58,250.0,289.1,0.8,12.00,1.000,29.0,0.0000,0.0000
24819,19.127,P2: 網路風暴,27.56,250.0,288.9,0.6,12.00,1.000,28.0,0.0000,0.0000
24864,19.172,P2: 網路風暴,27.28,250.0,289.3,0.6,12.00,1.000,29.0,0.0000,0.0000
24908,19.216,P2: 網路風暴,27.11,250.0,289.7,0.8,12.00,1.000,29.0,0.0000,0.0000
24950,19.258,P2: 網路風暴,27.54,250.0,289.2,0.9,12.00,1.000,27.0,0.0000,0.0000
24990,19.298,P2: 網路風暴,28.38,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
25033,19.340,P2: 網路風暴,28.10,250.0,288.8,1.2,12.00,1.000,28.0,0.0000,0.0000
25073,19.381,P2: 網路風暴,28.76,250.0,288.1,1.3,12.00,1.000,25.0,0.0000,0.0000
25116,19.424,P2: 網路風暴,28.88,250.0,287.8,1.2,12.00,1.000,26.0,0.0000,0.0000
25163,19.471,P2: 網路風暴,28.15,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
25212,19.520,P2: 網路風暴,27.64,250.0,288.8,0.6,12.00,1.000,29.0,0.0000,0.0000
25259,19.567,P2: 網路風暴,27.31,250.0,289.2,0.6,12.00,1.000,29.0,0.0000,0.0000
25304,19.612,P2: 網路風暴,27.68,250.0,288.9,0.8,12.00,1.000,27.0,0.0000,0.0000
25344,19.652,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
25386,19.694,P2: 網路風暴,28.72,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
25428,19.736,P2: 網路風暴,28.57,250.0,287.7,0.7,12.00,1.000,27.0,0.0000,0.0000
25469,19.777,P2: 網路風暴,29.07,250.0,287.0,0.6,12.00,1.000,25.0,0.0000,0.0000
25509,19.817,P2: 網路風暴,29.38,250.0,286.7,0.7,12.00,1.000,25.0,0.0000,0.0000
25553,19.861,P2: 網路風暴,29.29,250.0,287.0,0.9,12.00,1.000,26.0,0.0000,0.0000
25594,19.902,P2: 網路風暴,28.95,250.0,287.8,1.3,12.00,1.000,27.0,0.0000,0.0000
25638,19.946,P2: 網路風暴,28.21,250.0,289.0,1.6,12.00,1.000,29.0,0.0000,0.0000
25682,19.990,P2: 網路風暴,27.71,250.0,289.6,1.5,12.00,1.000,29.0,0.0000,0.0000
25726,20.034,P2: 網路風暴,27.38,250.0,289.7,1.2,12.00,1.000,29.0,0.0000,0.0000
25768,20.076,P2: 網路風暴,27.71,250.0,288.9,0.8,12.00,1.000,27.0,0.0000,0.0000
25808,20.116,P2: 網路風暴,28.49,250.0,287.8,0.7,12.00,1.000,25.0,0.0000,0.0000
25849,20.157,P2: 網路風暴,28.70,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
25890,20.198,P2: 網路風暴,28.85,250.0,287.8,1.1,12.00,1.000,26.0,0.0000,0.0000
25932,20.240,P2: 網路風暴,29.23,250.0,287.3,1.1,12.00,1.000,25.0,0.0000,0.0000
25979,20.287,P2: 網路風暴,28.64,250.0,287.7,0.8,12.00,1.000,28.0,0.0000,0.0000
26053,20.361,P2: 網路風暴,28.82,250.0,287.3,0.6,12.00,1.000,26.0,0.0000,0.0000
26099,20.407,P2: 網路風暴,28.55,250.0,287.8,0.8,12.00,1.000,27.0,0.0000,0.0000
26141,20.449,P2: 網路風暴,28.46,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
26181,20.489,P2: 網路風暴,28.14,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
26225,20.533,P2: 網路風暴,27.69,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
26267,20.575,P2: 網路風暴,27.63,250.0,289.1,0.9,12.00,1.000,28.0,0.0000,0.0000
26308,20.616,P2: 網路風暴,28.45,250.0,288.1,0.9,12.00,1.000,25.0,0.0000,0.0000
26350,20.658,P2: 網路風暴,28.97,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
26395,20.703,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,27.0,0.0000,0.0000
26438,20.746,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
26476,20.784,P2: 網路風暴,29.08,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
26520,20.828,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
26562,20.870,P2: 網路風暴,28.64,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
26599,20.907,P2: 網路風暴,29.11,250.0,287.2,0.8,12.00,1.000,25.0,0.0000,0.0000
26644,20.952,P2: 網路風暴,28.38,250.0,287.9,0.6,12.00,1.000,29.0,0.0000,0.0000
26686,20.994,P2: 網路風暴,28.65,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
26730,21.038,P2: 網路風暴,28.81,250.0,287.5,0.8,12.00,1.000,26.0,0.0000,0.0000
26769,21.077,P2: 網路風暴,29.24,250.0,287.3,1.0,12.00,1.000,25.0,0.0000,0.0000
26820,21.128,P2: 網路風暴,29.48,250.0,287.2,1.3,12.00,1.000,25.0,0.0000,0.0000
26867,21.174,P2: 網路風暴,28.40,250.0,288.5,1.2,12.00,1.000,29.0,0.0000,0.0000
26909,21.216,P2: 網路風暴,27.80,250.0,289.0,1.0,12.00,1.000,29.0,0.0000,0.0000
26947,21.255,P2: 網路風暴,27.71,250.0,289.0,0.9,12.00,1.000,28.0,0.0000,0.0000
26985,21.293,P2: 網路風暴,27.90,250.0,288.8,0.9,12.00,1.000,27.0,0.0000,0.0000
27023,21.331,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
27061,21.369,P2: 網路風暴,28.11,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
27098,21.406,P2: 網路風暴,28.43,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
27140,21.448,P2: 網路風暴,27.92,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
27177,21.485,P2: 網路風暴,28.33,250.0,288.2,1.0,12.00,1.000,26.0,0.0000,0.0000
27215,21.523,P2: 網路風暴,28.32,250.0,288.4,1.1,12.00,1.000,27.0,0.0000,0.0000
27252,21.560,P2: 網路風暴,28.58,250.0,288.3,1.3,12.00,1.000,26.0,0.0000,0.0000
27287,21.595,P2: 網路風暴,29.02,250.0,287.7,1.3,12.00,1.000,25.0,0.0000,0.0000
27323,21.631,P2: 網路風暴,29.31,250.0,287.2,1.1,12.00,1.000,25.0,0.0000,0.0000
27361,21.669,P2: 網路風暴,29.01,250.0,287.3,0.9,12.00,1.000,27.0,0.0000,0.0000
27397,21.705,P2: 網路風暴,29.32,250.0,286.7,0.6,12.00,1.000,25.0,0.0000,0.0000
27433,21.741,P2: 網路風暴,29.52,250.0,286.4,0.6,12.00,1.000,25.0,0.0000,0.0000
27472,21.780,P2: 網路風暴,28.92,250.0,287.3,0.7,12.00,1.000,28.0,0.0000,0.0000
27511,21.819,P2: 網路風暴,28.47,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
27549,21.856,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
27589,21.897,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
27628,21.936,P2: 網路風暴,28.16,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
27664,21.972,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
27704,22.012,P2: 網路風暴,28.37,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
27742,22.050,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
27779,22.087,P2: 網路風暴,28.87,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
27816,22.124,P2: 網路風暴,28.95,250.0,287.5,0.9,12.00,1.000,26.0,0.0000,0.0000
27856,22.164,P2: 網路風暴,28.28,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
27896,22.204,P2: 網路風暴,27.79,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
27936,22.244,P2: 網路風暴,27.45,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
27973,22.281,P2: 網路風暴,28.00,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
28014,22.322,P2: 網路風暴,27.63,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
28053,22.361,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,25.0,0.0000,0.0000
28093,22.401,P2: 網路風暴,28.13,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
28132,22.440,P2: 網路風暴,27.93,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
28170,22.478,P2: 網路風暴,28.05,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
28210,22.518,P2: 網路風暴,27.88,250.0,288.7,0.8,12.00,1.000,28.0,0.0000,0.0000
28249,22.557,P2: 網路風暴,28.02,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
28289,22.597,P2: 網路風暴,27.62,250.0,288.8,0.6,12.00,1.000,29.0,0.0000,0.0000
28326,22.634,P2: 網路風暴,28.42,250.0,288.0,0.8,12.00,1.000,25.0,0.0000,0.0000
28368,22.676,P2: 網路風暴,27.92,250.0,288.8,1.0,12.00,1.000,29.0,0.0000,0.0000
28408,22.716,P2: 網路風暴,27.53,250.0,289.4,1.1,12.00,1.000,29.0,0.0000,0.0000
28448,22.756,P2: 網路風暴,27.53,250.0,289.3,1.0,12.00,1.000,28.0,0.0000,0.0000
28488,22.796,P2: 網路風暴,27.29,250.0,289.4,0.8,12.00,1.000,29.0,0.0000,0.0000
28527,22.835,P2: 網路風暴,27.36,250.0,289.3,0.8,12.00,1.000,28.0,0.0000,0.0000
28564,22.872,P2: 網路風暴,27.93,250.0,288.8,1.0,12.00,1.000,26.0,0.0000,0.0000
28602,22.910,P2: 網路風暴,28.04,250.0,288.8,1.1,12.00,1.000,27.0,0.0000,0.0000
28641,22.949,P2: 網路風暴,27.88,250.0,288.9,1.0,12.00,1.000,28.0,0.0000,0.0000
28679,22.987,P2: 網路風暴,28.01,250.0,288.5,0.8,12.00,1.000,27.0,0.0000,0.0000
28717,23.025,P2: 網路風暴,28.37,250.0,288.0,0.8,12.00,1.000,26.0,0.0000,0.0000
28757,23.065,P2: 網路風暴,27.87,250.0,288.8,1.0,12.00,1.000,29.0,0.0000,0.0000
28796,23.104,P2: 網路風暴,27.76,250.0,289.2,1.1,12.00,1.000,28.0,0.0000,0.0000
28837,23.145,P2: 網路風暴,28.20,250.0,288.5,1.0,12.00,1.000,26.0,0.0000,0.0000
28877,23.185,P2: 網路風暴,28.51,250.0,287.9,0.8,12.00,1.000,26.0,0.0000,0.0000
28924,23.232,P2: 網路風暴,28.18,250.0,288.2,0.7,12.00,1.000,28.0,0.0000,0.0000
28970,23.278,P2: 網路風暴,28.22,250.0,288.4,1.0,12.00,1.000,27.0,0.0000,0.0000
29012,23.320,P2: 網路風暴,27.96,250.0,289.2,1.4,12.00,1.000,28.0,0.0000,0.0000
29049,23.357,P2: 網路風暴,28.36,250.0,288.9,1.6,12.00,1.000,26.0,0.0000,0.0000
29086,23.394,P2: 網路風暴,28.59,250.0,288.4,1.5,12.00,1.000,26.0,0.0000,0.0000
29122,23.429,P2: 網路風暴,29.03,250.0,287.6,1.1,12.00,1.000,25.0,0.0000,0.0000
29157,23.465,P2: 網路風暴,29.32,250.0,287.0,0.9,12.00,1.000,25.0,0.0000,0.0000
29195,23.503,P2: 網路風暴,29.01,250.0,287.2,0.7,12.00,1.000,27.0,0.0000,0.0000
29234,23.542,P2: 網路風暴,28.54,250.0,287.9,0.8,12.00,1.000,28.0,0.0000,0.0000
29270,23.578,P2: 網路風暴,29.01,250.0,287.5,1.1,12.00,1.000,25.0,0.0000,0.0000
29310,23.618,P2: 網路風暴,28.34,250.0,288.4,1.1,12.00,1.000,29.0,0.0000,0.0000
29349,23.657,P2: 網路風暴,28.07,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
29386,23.694,P2: 網路風暴,28.41,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
29426,23.734,P2: 網路風暴,27.91,250.0,288.2,0.3,12.00,1.000,29.0,0.0000,0.0000
29466,23.774,P2: 網路風暴,27.78,250.0,288.3,0.3,12.00,1.000,28.0,0.0000,0.0000
29502,23.810,P2: 網路風暴,28.22,250.0,288.0,0.6,12.00,1.000,26.0,0.0000,0.0000
29539,23.847,P2: 網路風暴,28.77,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
29577,23.885,P2: 網路風暴,28.62,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
29613,23.921,P2: 網路風暴,29.06,250.0,287.9,1.5,12.00,1.000,25.0,0.0000,0.0000
29652,23.960,P2: 網路風暴,28.59,250.0,288.6,1.6,12.00,1.000,28.0,0.0000,0.0000
29688,23.996,P2: 網路風暴,29.05,250.0,287.8,1.4,12.00,1.000,25.0,0.0000,0.0000
29727,24.035,P2: 網路風暴,29.07,250.0,287.5,1.1,12.00,1.000,26.0,0.0000,0.0000
29766,24.074,P2: 網路風暴,28.82,250.0,287.5,0.8,12.00,1.000,27.0,0.0000,0.0000
29807,24.115,P2: 網路風暴,28.16,250.0,288.0,0.5,12.00,1.000,29.0,0.0000,0.0000
29848,24.156,P2: 網路風暴,28.21,250.0,287.7,0.3,12.00,1.000,27.0,0.0000,0.0000
29888,24.196,P2: 網路風暴,27.98,250.0,288.2,0.4,12.00,1.000,28.0,0.0000,0.0000
29926,24.234,P2: 網路風暴,28.35,250.0,288.0,0.8,12.00,1.000,26.0,0.0000,0.0000
29965,24.273,P2: 網路風暴,28.60,250.0,288.0,1.0,12.00,1.000,26.0,0.0000,0.0000
30003,24.311,P2: 網路風暴,28.77,250.0,288.1,1.4,12.00,1.000,26.0,0.0000,0.0000
30047,24.355,P2: 網路風暴,28.14,250.0,289.1,1.6,12.00,1.000,29.0,0.0000,0.0000
30088,24.396,P2: 網路風暴,27.66,250.0,289.6,1.5,12.00,1.000,29.0,0.0000,0.0000
30129,24.437,P2: 網路風暴,27.37,250.0,289.7,1.1,12.00,1.000,29.0,0.0000,0.0000
30166,24.474,P2: 網路風暴,27.96,250.0,288.6,0.8,12.00,1.000,26.0,0.0000,0.0000
30203,24.511,P2: 網路風暴,28.32,250.0,288.0,0.7,12.00,1.000,26.0,0.0000,0.0000
30241,24.549,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
30279,24.587,P2: 網路風暴,28.49,250.0,288.2,1.1,12.00,1.000,27.0,0.0000,0.0000
30318,24.626,P2: 網路風暴,28.43,250.0,288.3,1.1,12.00,1.000,27.0,0.0000,0.0000
30356,24.664,P2: 網路風暴,28.65,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
30394,24.702,P2: 網路風暴,28.54,250.0,287.7,0.7,12.00,1.000,27.0,0.0000,0.0000
30433,24.741,P2: 網路風暴,28.22,250.0,288.0,0.6,12.00,1.000,28.0,0.0000,0.0000
30472,24.780,P2: 網路風暴,27.99,250.0,288.4,0.7,12.00,1.000,28.0,0.0000,0.0000
30512,24.820,P2: 網路風暴,27.60,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
30551,24.859,P2: 網路風暴,27.58,250.0,289.2,0.9,12.00,1.000,28.0,0.0000,0.0000
30587,24.895,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,25.0,0.0000,0.0000
30624,24.932,P2: 網路風暴,28.59,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
30665,24.973,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
30701,25.009,P2: 網路風暴,28.69,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
30741,25.049,P2: 網路風暴,28.11,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
30782,25.090,P2: 網路風暴,27.67,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
30821,25.129,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,27.0,0.0000,0.0000
30861,25.169,P2: 網路風暴,28.57,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
30902,25.209,P2: 網路風暴,27.98,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
30945,25.253,P2: 網路風暴,27.83,250.0,288.9,0.9,12.00,1.000,28.0,0.0000,0.0000
30985,25.293,P2: 網路風暴,28.28,250.0,288.3,1.0,12.00,1.000,26.0,0.0000,0.0000
31024,25.332,P2: 網路風暴,28.29,250.0,288.5,1.2,12.00,1.000,27.0,0.0000,0.0000
31066,25.374,P2: 網路風暴,27.80,250.0,289.3,1.3,12.00,1.000,29.0,0.0000,0.0000
31107,25.415,P2: 網路風暴,27.46,250.0,289.6,1.2,12.00,1.000,29.0,0.0000,0.0000
31146,25.454,P2: 網路風暴,28.31,250.0,288.3,1.0,12.00,1.000,25.0,0.0000,0.0000
31184,25.492,P2: 網路風暴,28.58,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
31222,25.530,P2: 網路風暴,28.49,250.0,287.5,0.4,12.00,1.000,27.0,0.0000,0.0000
31260,25.568,P2: 網路風暴,28.97,250.0,286.8,0.3,12.00,1.000,25.0,0.0000,0.0000
31302,25.610,P2: 網路風暴,28.28,250.0,287.9,0.5,12.00,1.000,29.0,0.0000,0.0000
31351,25.659,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
31395,25.703,P2: 網路風暴,28.78,250.0,287.9,1.2,12.00,1.000,25.0,0.0000,0.0000
31436,25.744,P2: 網路風暴,28.90,250.0,287.9,1.3,12.00,1.000,26.0,0.0000,0.0000
31477,25.785,P2: 網路風暴,28.19,250.0,288.6,1.2,12.00,1.000,29.0,0.0000,0.0000
31515,25.823,P2: 網路風暴,28.51,250.0,288.1,1.0,12.00,1.000,26.0,0.0000,0.0000
31556,25.864,P2: 網路風暴,28.19,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
31595,25.903,P2: 網路風暴,28.23,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
31635,25.943,P2: 網路風暴,28.25,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
31675,25.983,P2: 網路風暴,28.01,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
31713,26.021,P2: 網路風暴,28.67,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
31752,26.060,P2: 網路風暴,28.56,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
31790,26.098,P2: 網路風暴,28.74,250.0,287.8,1.0,12.00,1.000,26.0,0.0000,0.0000
31831,26.139,P2: 網路風暴,28.12,250.0,288.7,1.2,12.00,1.000,29.0,0.0000,0.0000
31872,26.180,P2: 網路風暴,28.18,250.0,288.8,1.3,12.00,1.000,27.0,0.0000,0.0000
31911,26.219,P2: 網路風暴,28.22,250.0,288.6,1.2,12.00,1.000,27.0,0.0000,0.0000
31951,26.259,P2: 網路風暴,28.25,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
31988,26.296,P2: 網路風暴,28.82,250.0,287.4,0.7,12.00,1.000,25.0,0.0000,0.0000
32028,26.336,P2: 網路風暴,28.66,250.0,287.5,0.6,12.00,1.000,27.0,0.0000,0.0000
32068,26.376,P2: 網路風暴,28.54,250.0,287.7,0.7,12.00,1.000,27.0,0.0000,0.0000
32112,26.420,P2: 網路風暴,28.21,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
32154,26.462,P2: 網路風暴,27.70,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
32191,26.499,P2: 網路風暴,28.49,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
32231,26.539,P2: 網路風暴,28.19,250.0,288.2,0.7,12.00,1.000,28.0,0.0000,0.0000
32272,26.580,P2: 網路風暴,27.97,250.0,288.3,0.6,12.00,1.000,28.0,0.0000,0.0000
32312,26.620,P2: 網路風暴,28.08,250.0,288.3,0.7,12.00,1.000,27.0,0.0000,0.0000
32353,26.661,P2: 網路風暴,27.90,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
32391,26.699,P2: 網路風暴,28.61,250.0,288.2,1.3,12.00,1.000,25.0,0.0000,0.0000
32432,26.740,P2: 網路風暴,28.52,250.0,288.6,1.6,12.00,1.000,27.0,0.0000,0.0000
32469,26.777,P2: 網路風暴,29.01,250.0,288.0,1.6,12.00,1.000,25.0,0.0000,0.0000
32511,26.819,P2: 網路風暴,28.54,250.0,288.3,1.3,12.00,1.000,28.0,0.0000,0.0000
32552,26.860,P2: 網路風暴,27.94,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
32595,26.903,P2: 網路風暴,27.55,250.0,289.0,0.7,12.00,1.000,29.0,0.0000,0.0000
32635,26.943,P2: 網路風暴,27.81,250.0,288.5,0.6,12.00,1.000,27.0,0.0000,0.0000
32676,26.984,P2: 網路風暴,27.72,250.0,288.8,0.7,12.00,1.000,28.0,0.0000,0.0000
32718,27.026,P2: 網路風暴,27.40,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
32759,27.067,P2: 網路風暴,27.44,250.0,289.4,0.9,12.00,1.000,28.0,0.0000,0.0000
32797,27.105,P2: 網路風暴,28.30,250.0,288.2,0.8,12.00,1.000,25.0,0.0000,0.0000
32835,27.143,P2: 網路風暴,28.84,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
32872,27.180,P2: 網路風暴,29.21,250.0,286.8,0.6,12.00,1.000,25.0,0.0000,0.0000
32910,27.218,P2: 網路風暴,29.45,250.0,286.6,0.7,12.00,1.000,25.0,0.0000,0.0000
32949,27.257,P2: 網路風暴,29.35,250.0,287.0,0.9,12.00,1.000,26.0,0.0000,0.0000
32986,27.294,P2: 網路風暴,29.56,250.0,286.9,1.1,12.00,1.000,25.0,0.0000,0.0000
