Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
57988,47.529,P3: 設備極端過熱 (地獄),27.75,10.7,50.0,1.3,2.00,0.335,28.0,-8.6514,-8104.2680
58034,47.574,P3: 設備極端過熱 (地獄),27.54,10.7,50.2,1.2,2.00,0.325,28.5,-8.5952,-8112.8630
58080,47.621,P3: 設備極端過熱 (地獄),27.36,10.7,50.2,1.0,2.00,0.309,28.6,-8.4053,-8121.2680
58127,47.668,P3: 設備極端過熱 (地獄),27.06,10.7,50.6,0.9,2.00,0.309,29.3,-0.0806,-8121.3490
58174,47.714,P3: 設備極端過熱 (地獄),27.74,10.7,49.6,0.8,2.00,0.293,26.3,-8.0093,-8129.3580
58218,47.759,P3: 設備極端過熱 (地獄),28.29,10.7,48.7,0.6,2.00,0.277,25.9,-7.5767,-8136.9350
58260,47.801,P3: 設備極端過熱 (地獄),29.06,10.7,47.7,0.6,2.00,0.279,24.5,-6.9917,-8143.9260
58303,47.843,P3: 設備極端過熱 (地獄),29.48,10.7,47.4,0.8,2.00,0.305,24.7,-7.3501,-8151.2760
58349,47.889,P3: 設備極端過熱 (地獄),28.32,10.7,49.1,1.1,2.00,0.328,29.9,-8.7002,-8159.9770
58394,47.935,P3: 設備極端過熱 (地獄),27.78,10.7,49.8,1.1,2.00,0.326,28.9,-8.6025,-8168.5790
58441,47.982,P3: 設備極端過熱 (地獄),27.00,10.7,50.6,0.8,2.00,0.307,30.7,-8.7231,-8177.3020
58486,48.026,P3: 設備極端過熱 (地獄),27.46,10.7,49.8,0.7,2.00,0.298,27.1,-7.9482,-8185.2500
58532,48.073,P3: 設備極端過熱 (地獄),27.39,10.7,50.2,1.0,2.00,0.313,28.4,-8.4937,-8193.7440
58580,48.121,P3: 設備極端過熱 (地獄),26.76,10.7,51.3,1.2,2.00,0.321,30.6,-9.1318,-8202.8760
58628,48.168,P3: 設備極端過熱 (地獄),26.43,10.7,51.8,1.3,2.00,0.321,30.3,-0.1357,-8203.0120
58674,48.215,P3: 設備極端過熱 (地獄),26.49,10.7,51.5,1.0,2.00,0.306,29.3,-8.7236,-8211.7350
58722,48.263,P3: 設備極端過熱 (地獄),26.33,10.7,51.6,0.9,2.00,0.295,30.0,-8.6484,-8220.3840
58769,48.310,P3: 設備極端過熱 (地獄),26.78,10.7,51.0,1.0,2.00,0.296,28.0,-8.4854,-8228.8690
58815,48.356,P3: 設備極端過熱 (地獄),27.02,10.7,50.9,1.2,2.00,0.305,28.1,-8.4902,-8237.3590
58862,48.403,P3: 設備極端過熱 (地獄),26.69,10.7,51.4,1.3,2.00,0.308,30.0,-8.8750,-8246.2340
58910,48.450,P3: 設備極端過熱 (地獄),26.41,10.7,51.6,1.0,2.00,0.298,30.2,-8.7344,-8254.9690
58955,48.495,P3: 設備極端過熱 (地獄),26.75,10.7,50.8,0.7,2.00,0.271,28.3,-7.9434,-8262.9120
59002,48.543,P3: 設備極端過熱 (地獄),27.30,10.7,49.7,0.3,2.00,0.249,27.0,-7.3086,-8270.2210
59045,48.585,P3: 設備極端過熱 (地獄),28.60,10.7,48.0,0.3,2.00,0.245,24.2,-6.5439,-8276.7650
59083,48.624,P3: 設備極端過熱 (地獄),30.59,10.7,46.1,0.7,2.00,0.274,20.8,-6.1104,-8282.8750
59127,48.668,P3: 設備極端過熱 (地獄),30.05,10.7,47.0,1.0,2.00,0.274,26.3,-0.2207,-8283.0960
59170,48.711,P3: 設備極端過熱 (地獄),29.95,10.7,47.3,1.2,2.00,0.319,25.3,-7.5283,-8290.6240
59218,48.758,P3: 設備極端過熱 (地獄),29.08,10.7,48.4,1.3,2.00,0.321,28.1,-7.8857,-8298.5100
59263,48.803,P3: 設備極端過熱 (地獄),28.70,10.7,48.6,1.1,2.00,0.309,27.3,-7.9531,-8306.4630
59310,48.850,P3: 設備極端過熱 (地獄),27.68,10.7,49.8,0.9,2.00,0.297,30.3,-8.4629,-8314.9260
59352,48.892,P3: 設備極端過熱 (地獄),28.48,10.7,48.7,0.9,2.00,0.294,25.2,-7.4346,-8322.3600
59397,48.937,P3: 設備極端過熱 (地獄),28.15,10.7,49.2,0.9,2.00,0.295,28.0,-8.0195,-8330.3800
59440,48.981,P3: 設備極端過熱 (地獄),28.80,10.7,48.4,0.9,2.00,0.298,25.1,-7.4082,-8337.7880
59483,49.023,P3: 設備極端過熱 (地獄),29.13,10.7,48.0,0.9,2.00,0.302,25.3,-7.4629,-8345.2510
59525,49.066,P3: 設備極端過熱 (地獄),29.23,10.7,47.8,0.9,2.00,0.302,25.7,0.0439,-8345.2070
59570,49.111,P3: 設備極端過熱 (地獄),28.47,10.7,48.8,1.0,2.00,0.307,28.7,-7.9121,-8353.1190
59613,49.154,P3: 設備極端過熱 (地獄),28.67,10.7,48.8,1.2,2.00,0.313,26.1,-7.9473,-8361.0660
59661,49.201,P3: 設備極端過熱 (地獄),27.85,10.7,49.9,1.3,2.00,0.313,29.6,-8.6074,-8369.6740
59705,49.245,P3: 設備極端過熱 (地獄),28.16,10.7,49.3,1.1,2.00,0.302,26.6,-7.8047,-8377.4790
59748,49.288,P3: 設備極端過熱 (地獄),28.31,10.7,48.8,0.8,2.00,0.281,26.6,-7.5205,-8384.9990
59791,49.332,P3: 設備極端過熱 (地獄),28.34,10.7,48.8,0.8,2.00,0.279,26.9,-7.6064,-8392.6050
59832,49.372,P3: 設備極端過熱 (地獄),29.36,10.7,47.8,1.0,2.00,0.296,23.7,-7.1563,-8399.7620
59876,49.417,P3: 設備極端過熱 (地獄),29.23,10.7,48.0,1.1,2.00,0.296,26.2,-0.0518,-8399.8130
59920,49.461,P3: 設備極端過熱 (地獄),28.84,10.7,48.3,1.0,2.00,0.301,27.2,-7.6836,-8407.4970
59966,49.507,P3: 設備極端過熱 (地獄),28.23,10.7,48.8,0.7,2.00,0.290,28.5,-7.7529,-8415.2500
60010,49.551,P3: 設備極端過熱 (地獄),28.35,10.7,48.5,0.6,2.00,0.291,26.7,-7.6152,-8422.8650
60052,49.593,P3: 設備極端過熱 (地獄),29.01,10.7,47.9,0.7,2.00,0.308,24.8,-7.4238,-8430.2890
60101,49.642,P3: 設備極端過熱 (地獄),27.97,10.7,49.4,0.9,2.00,0.323,30.2,-8.6943,-8438.9830
60147,49.688,P3: 設備極端過熱 (地獄),27.65,10.7,49.8,0.9,2.00,0.327,28.5,-8.5498,-8447.5330
60194,49.735,P3: 設備極端過熱 (地獄),27.39,10.7,50.3,1.1,2.00,0.331,28.8,-8.7617,-8456.2950
60244,49.785,P3: 設備極端過熱 (地獄),26.86,10.7,51.2,1.3,2.00,0.327,30.2,-9.1016,-8465.3960
60295,49.836,P3: 設備極端過熱 (地獄),26.09,10.7,52.2,1.2,2.00,0.314,31.8,-9.3115,-8474.7080
60343,49.884,P3: 設備極端過熱 (地獄),26.45,10.7,51.3,0.8,2.00,0.292,28.7,-8.3008,-8483.0090
60385,49.925,P3: 設備極端過熱 (地獄),27.86,10.7,49.2,0.6,2.00,0.277,24.8,-7.1143,-8490.1230
60426,49.967,P3: 設備極端過熱 (地獄),29.04,10.7,47.8,0.6,2.00,0.277,23.6,0.4717,-8489.6510
60466,50.007,P3: 設備極端過熱 (地獄),29.82,10.7,47.1,0.8,2.00,0.297,23.6,-7.2539,-8496.9050
60486,50.027,P4: 恢復期,47.76,7.6,31.4,0.9,0.00,0.551,3.5,8493.1130,-3.7922
60510,50.051,P4: 恢復期,51.17,6.5,29.0,0.9,0.00,0.551,6.8,2.3574,-1.4348
60531,50.072,P4: 恢復期,56.52,5.6,26.2,0.9,0.00,0.509,4.8,2.9439,1.5091
60551,50.092,P4: 恢復期,61.82,5.0,24.0,0.8,0.00,0.509,3.5,1.9489,3.4580
60574,50.115,P4: 恢復期,62.80,4.6,23.2,0.7,0.00,0.509,6.5,0.4340,3.8920
60593,50.134,P4: 恢復期,68.78,4.3,21.4,0.6,0.00,0.520,2.5,5.1620,9.0540
60615,50.155,P4: 恢復期,70.26,4.1,20.9,0.6,0.00,0.520,4.6,0.4713,9.5253
60633,50.174,P4: 恢復期,74.32,3.9,20.0,0.6,0.00,0.492,2.6,16.7106,26.2359
60655,50.196,P4: 恢復期,74.01,3.8,20.0,0.6,0.00,0.492,5.5,0.0168,26.2527
60676,50.217,P4: 恢復期,76.16,3.7,19.6,0.8,0.00,0.492,3.5,0.1789,26.4317
60699,50.240,P4: 恢復期,74.55,3.7,20.0,0.9,0.00,0.475,6.5,11.2129,37.6445
60721,50.262,P4: 恢復期,75.41,3.6,20.0,1.1,0.00,0.475,4.4,0.0710,37.7156
60743,50.283,P4: 恢復期,78.95,3.6,19.5,1.2,0.00,0.483,2.4,11.5792,49.2947
60764,50.305,P4: 恢復期,78.85,3.6,19.5,1.3,0.00,0.483,4.4,-0.0083,49.2865
60785,50.325,P4: 恢復期,78.77,3.6,19.6,1.3,0.00,0.473,4.4,11.5426,60.8290
60806,50.347,P4: 恢復期,78.77,3.6,19.5,1.2,0.00,0.473,4.4,0.0146,60.8437
60829,50.370,P4: 恢復期,76.70,3.5,19.7,1.2,0.00,0.473,6.4,-0.1719,60.6718
60851,50.392,P4: 恢復期,75.95,3.5,19.7,1.0,0.00,0.480,5.4,11.3291,72.0009
60876,50.417,P4: 恢復期,74.35,3.5,19.9,1.0,0.00,0.480,6.4,-0.1335,71.8674
60897,50.438,P4: 恢復期,75.27,3.5,19.7,0.9,0.00,0.482,4.4,11.2724,83.1398
60917,50.457,P4: 恢復期,78.71,3.5,19.2,0.9,0.00,0.482,2.4,0.2869,83.4268
60938,50.479,P4: 恢復期,78.67,3.5,19.2,0.9,0.00,0.481,4.4,11.5504,94.9772
60961,50.501,P4: 恢復期,78.64,3.5,19.2,0.9,0.00,0.481,4.4,-0.0007,94.9765
60980,50.521,P4: 恢復期,79.95,3.5,19.0,0.9,0.00,0.469,3.4,11.7548,106.7313
61001,50.542,P4: 恢復期,80.97,3.5,18.8,0.9,0.00,0.469,3.3,0.1022,106.8335
61025,50.566,P4: 恢復期,78.55,3.5,19.2,0.9,0.00,0.469,6.3,-0.2016,106.6319
61049,50.590,P4: 恢復期,76.31,3.5,19.6,0.9,0.00,0.459,6.3,11.3596,117.9915
61071,50.611,P4: 恢復期,75.70,3.5,19.7,0.9,0.00,0.459,5.3,-0.0516,117.9399
61089,50.630,P4: 恢復期,79.26,3.5,19.1,0.9,0.00,0.470,2.3,11.5891,129.5290
61110,50.651,P4: 恢復期,78.23,3.5,19.2,0.9,0.00,0.470,5.4,-0.0703,129.4587
61130,50.671,P4: 恢復期,78.34,3.5,19.2,0.9,0.00,0.457,4.4,11.5192,140.9779
61150,50.690,P4: 恢復期,78.50,3.5,19.2,0.9,0.00,0.457,4.3,0.0325,141.0104
61171,50.711,P4: 恢復期,78.64,3.5,19.2,0.9,0.00,0.457,4.3,0.0110,141.0214
61192,50.733,P4: 恢復期,76.71,3.5,19.5,0.9,0.00,0.455,6.3,11.3927,152.4141
61211,50.751,P4: 恢復期,78.51,3.5,19.2,0.9,0.00,0.455,3.3,0.1502,152.5643
61231,50.771,P4: 恢復期,78.65,3.5,19.2,0.9,0.00,0.463,4.3,11.5544,164.1187
61249,50.789,P4: 恢復期,81.40,3.5,18.8,0.9,0.00,0.463,2.3,0.2400,164.3587
61270,50.811,P4: 恢復期,79.24,3.5,19.1,0.9,0.00,0.463,6.3,-0.1799,164.1788
61288,50.829,P4: 恢復期,80.51,3.5,18.9,0.9,0.00,0.461,3.3,11.7056,175.8843
61310,50.850,P4: 恢復期,78.49,3.5,19.2,0.9,0.00,0.461,6.3,-0.1648,175.7195
61327,50.868,P4: 恢復期,79.94,3.5,19.0,1.0,0.00,0.461,3.3,0.1206,175.8401
61345,50.885,P4: 恢復期,80.91,3.5,18.9,1.0,0.00,0.451,3.3,11.7427,187.5828
61365,50.905,P4: 恢復期,79.75,3.5,19.2,1.1,0.00,0.451,5.3,-0.0970,187.4858
61382,50.923,P4: 恢復期,82.42,3.5,18.9,1.2,0.00,0.443,2.3,12.0791,199.5648
61402,50.943,P4: 恢復期,80.27,3.5,19.3,1.3,0.00,0.443,6.2,-0.1672,199.3976
61423,50.964,P4: 恢復期,79.08,3.5,19.5,1.3,0.00,0.443,5.2,-0.0987,199.2989
61439,50.980,P4: 恢復期,82.02,3.6,19.0,1.3,0.00,0.437,2.2,11.8264,211.1252
61458,50.998,P4: 恢復期,81.70,3.6,19.0,1.2,0.00,0.437,4.2,-0.0181,211.1071
61476,51.017,P4: 恢復期,80.40,3.6,19.1,1.1,0.00,0.437,5.2,-0.1082,210.9989
61495,51.036,P4: 恢復期,79.30,3.6,19.1,1.0,0.00,0.454,5.2,11.6086,222.6074
61513,51.054,P4: 恢復期,79.31,3.6,19.0,0.8,0.00,0.454,4.3,0.0006,222.6081
61533,51.074,P4: 恢復期,77.52,3.6,19.1,0.7,0.00,0.468,6.3,11.2887,233.8968
61550,51.090,P4: 恢復期,78.99,3.5,18.7,0.5,0.00,0.468,3.3,0.1443,234.0411
61568,51.108,P4: 恢復期,80.01,3.5,18.4,0.4,0.00,0.468,3.3,0.0852,234.1263
61586,51.127,P4: 恢復期,79.83,3.5,18.3,0.3,0.00,0.490,4.3,11.6049,245.7312
61606,51.147,P4: 恢復期,77.75,3.5,18.7,0.3,0.00,0.490,6.5,-0.1405,245.5907
61623,51.164,P4: 恢復期,77.84,3.5,18.7,0.3,0.00,0.490,4.5,0.0071,245.5978
61638,51.178,P4: 恢復期,80.16,3.5,18.5,0.5,0.00,0.460,2.5,11.6351,257.2329
61655,51.195,P4: 恢復期,80.96,3.5,18.5,0.6,0.00,0.460,3.3,0.1118,257.3447
61671,51.211,P4: 恢復期,81.73,3.5,18.5,0.7,0.00,0.460,3.3,0.0639,257.4086
61687,51.227,P4: 恢復期,82.36,3.5,18.5,0.9,0.00,0.442,3.3,11.8366,269.2452
61706,51.247,P4: 恢復期,80.35,3.5,19.0,1.0,0.00,0.442,6.2,-0.1409,269.1043
61724,51.265,P4: 恢復期,79.22,3.5,19.3,1.1,0.00,0.442,5.2,-0.0944,269.0099
61744,51.284,P4: 恢復期,77.47,3.5,19.6,1.1,0.00,0.417,6.2,11.4556,280.4656
61760,51.301,P4: 恢復期,79.25,3.6,19.3,1.1,0.00,0.417,3.1,0.1485,280.6141
61779,51.319,P4: 恢復期,79.45,3.6,19.2,1.0,0.00,0.417,4.1,0.0163,280.6304
61799,51.339,P4: 恢復期,78.60,3.6,19.2,0.9,0.00,0.452,5.1,11.5503,292.1808
61815,51.356,P4: 恢復期,79.97,3.6,18.9,0.8,0.00,0.452,3.3,0.1142,292.2949
61833,51.374,P4: 恢復期,78.99,3.6,19.0,0.8,0.00,0.454,5.3,11.4968,303.7917
61849,51.390,P4: 恢復期,81.53,3.6,18.6,0.7,0.00,0.454,2.3,0.2146,304.0063
61867,51.408,P4: 恢復期,80.36,3.6,18.8,0.8,0.00,0.454,5.3,-0.0971,303.9092
61886,51.426,P4: 恢復期,79.24,3.6,19.0,0.9,0.00,0.444,5.3,11.4957,315.4049
61903,51.443,P4: 恢復期,80.48,3.6,19.0,1.0,0.00,0.444,3.2,0.1176,315.5225
61920,51.461,P4: 恢復期,80.35,3.6,19.1,1.1,0.00,0.444,4.2,-0.0107,315.5118
61936,51.477,P4: 恢復期,81.34,3.6,19.1,1.3,0.00,0.429,3.2,11.7560,327.2677
61952,51.493,P4: 恢復期,82.19,3.6,19.1,1.4,0.00,0.429,3.1,0.0934,327.3611
61971,51.512,P4: 恢復期,80.20,3.6,19.5,1.5,0.00,0.429,6.1,-0.1656,327.1955
61988,51.529,P4: 恢復期,80.19,3.6,19.6,1.6,0.00,0.409,4.1,11.6521,338.8476
62006,51.546,P4: 恢復期,81.38,3.6,19.5,1.6,0.00,0.409,3.0,0.1298,338.9773
62024,51.565,P4: 恢復期,80.31,3.6,19.5,1.5,0.00,0.409,5.0,-0.0895,338.8878
62044,51.584,P4: 恢復期,78.51,3.6,19.7,1.4,0.00,0.426,6.0,11.5424,350.4302
62063,51.604,P4: 恢復期,76.84,3.6,19.8,1.2,0.00,0.426,6.1,-0.1393,350.2909
62082,51.623,P4: 恢復期,76.38,3.6,19.7,1.0,0.00,0.450,5.1,11.2914,361.5823
62099,51.639,P4: 恢復期,78.08,3.6,19.3,0.9,0.00,0.450,3.3,0.1769,361.7592
62117,51.657,P4: 恢復期,77.40,3.6,19.3,0.8,0.00,0.450,5.3,-0.0568,361.7025
62132,51.673,P4: 恢復期,80.22,3.6,18.8,0.7,0.00,0.481,2.3,11.8746,373.5770
62147,51.688,P4: 恢復期,82.07,3.6,18.5,0.7,0.00,0.481,2.4,0.1998,373.7768
62167,51.707,P4: 恢復期,80.10,3.5,18.8,0.8,0.00,0.481,6.4,-0.1642,373.6126
62182,51.723,P4: 恢復期,81.01,3.5,18.7,0.9,0.00,0.454,3.4,11.7871,385.3997
62199,51.739,P4: 恢復期,81.76,3.5,18.7,0.9,0.00,0.454,3.3,0.1022,385.5019
62216,51.757,P4: 恢復期,81.40,3.5,18.9,1.0,0.00,0.454,4.3,-0.0303,385.4716
62239,51.779,P4: 恢復期,79.28,3.5,19.3,1.1,0.00,0.434,6.3,11.3999,396.8715
62263,51.803,P4: 恢復期,82.45,3.5,18.8,1.1,0.00,0.434,2.2,0.2946,397.1661
62288,51.829,P4: 恢復期,79.58,3.6,19.2,1.0,0.00,0.448,6.2,11.3710,408.5371
62304,51.844,P4: 恢復期,82.96,3.6,18.5,0.9,0.00,0.448,2.2,0.3030,408.8401
62327,51.867,P4: 恢復期,80.93,3.6,18.7,0.8,0.00,0.448,6.2,-0.1695,408.6706
62345,51.886,P4: 恢復期,78.38,3.6,19.0,0.6,0.00,0.465,6.2,11.5317,420.2022
62363,51.904,P4: 恢復期,78.49,3.5,18.9,0.6,0.00,0.465,4.3,0.0089,420.2111
62381,51.922,P4: 恢復期,77.63,3.5,19.0,0.6,0.00,0.458,5.3,11.3883,431.5994
62400,51.941,P4: 恢復期,76.12,3.5,19.3,0.6,0.00,0.458,6.3,-0.1159,431.4835
62418,51.958,P4: 恢復期,77.86,3.5,19.1,0.7,0.00,0.458,3.3,0.1449,431.6284
62435,51.975,P4: 恢復期,78.08,3.5,19.1,0.8,0.00,0.442,4.3,11.4999,443.1282
62454,51.995,P4: 恢復期,76.62,3.5,19.4,0.8,0.00,0.442,6.2,-0.0968,443.0315
62471,52.012,P4: 恢復期,78.40,3.5,19.2,0.9,0.00,0.442,3.2,0.1487,443.1802
62487,52.028,P4: 恢復期,79.69,3.6,19.0,0.9,0.00,0.440,3.2,11.6380,454.8182
62506,52.046,P4: 恢復期,78.83,3.6,19.2,0.9,0.00,0.440,5.2,-0.0690,454.7492
62522,52.063,P4: 恢復期,78.99,3.6,19.1,0.9,0.00,0.440,4.2,0.0133,454.7626
62538,52.079,P4: 恢復期,80.17,3.6,18.9,0.9,0.00,0.443,3.2,11.6764,466.4390
62558,52.098,P4: 恢復期,78.49,3.6,19.1,0.8,0.00,0.443,6.2,-0.1355,466.3035
62574,52.115,P4: 恢復期,78.70,3.6,18.9,0.7,0.00,0.443,4.2,0.0174,466.3208
62591,52.131,P4: 恢復期,79.92,3.6,18.7,0.6,0.00,0.452,3.2,11.6604,477.9812
62609,52.149,P4: 恢復期,79.85,3.6,18.6,0.6,0.00,0.452,4.3,-0.0065,477.9747
62627,52.168,P4: 恢復期,79.77,3.6,18.7,0.6,0.00,0.452,4.3,-0.0061,477.9685
62645,52.186,P4: 恢復期,78.72,3.6,18.9,0.6,0.00,0.443,5.3,11.5603,489.5288
62665,52.205,P4: 恢復期,77.09,3.6,19.2,0.7,0.00,0.443,6.2,-0.1363,489.3926
62682,52.223,P4: 恢復期,76.51,3.6,19.5,0.8,0.00,0.428,5.2,11.3050,500.6976
62698,52.239,P4: 恢復期,78.23,3.6,19.3,0.9,0.00,0.428,3.1,0.1655,500.8631
62717,52.257,P4: 恢復期,76.88,3.6,19.6,1.1,0.00,0.428,6.1,-0.1118,500.7513
62734,52.275,P4: 恢復期,77.45,3.6,19.7,1.2,0.00,0.417,4.1,11.4851,512.2364
62752,52.292,P4: 恢復期,76.99,3.6,19.9,1.4,0.00,0.417,5.1,-0.0226,512.2137
62770,52.311,P4: 恢復期,76.58,3.6,20.1,1.5,0.00,0.417,5.1,-5.0697,507.1441
62789,52.330,P4: 恢復期,75.37,3.6,20.4,1.6,0.00,0.393,6.1,6.1355,513.2796
62804,52.345,P4: 恢復期,77.66,3.6,20.1,1.6,0.00,0.393,3.0,0.3237,513.6033
62820,52.361,P4: 恢復期,77.33,3.6,20.1,1.5,0.00,0.393,5.0,-0.0280,513.5753
62836,52.377,P4: 恢復期,79.03,3.6,19.7,1.4,0.00,0.436,3.0,11.5221,525.0974
62852,52.393,P4: 恢復期,81.40,3.6,19.1,1.3,0.00,0.436,2.2,0.2610,525.3585
62870,52.411,P4: 恢復期,79.59,3.6,19.3,1.1,0.00,0.436,6.2,-0.1506,525.2078
62887,52.427,P4: 恢復期,79.65,3.6,19.1,1.0,0.00,0.459,4.2,11.6021,536.8099
62905,52.446,P4: 恢復期,78.69,3.6,19.2,0.9,0.00,0.459,5.3,-0.0446,536.7653
62921,52.462,P4: 恢復期,78.77,3.6,19.0,0.7,0.00,0.459,4.3,0.0069,536.7722
62938,52.478,P4: 恢復期,78.83,3.6,18.8,0.6,0.00,0.466,4.3,11.5588,548.3311
62954,52.495,P4: 恢復期,78.85,3.6,18.7,0.5,0.00,0.466,4.3,0.0123,548.3434
62972,52.513,P4: 恢復期,77.99,3.5,18.7,0.3,0.00,0.466,5.3,-0.0723,548.2711
62991,52.531,P4: 恢復期,76.39,3.5,18.9,0.3,0.00,0.461,6.3,11.3658,559.6369
63008,52.549,P4: 恢復期,75.87,3.5,19.0,0.3,0.00,0.461,5.3,-0.0433,559.5936
63025,52.565,P4: 恢復期,77.51,3.5,18.8,0.4,0.00,0.461,3.3,0.1368,559.7305
63040,52.581,P4: 恢復期,79.96,3.5,18.5,0.5,0.00,0.457,2.3,11.6637,571.3942
63059,52.600,P4: 恢復期,78.30,3.5,18.9,0.6,0.00,0.457,6.3,-0.1383,571.2559
63073,52.614,P4: 恢復期,81.04,3.5,18.7,0.8,0.00,0.457,2.3,0.2278,571.4837
63088,52.628,P4: 恢復期,82.81,3.5,18.5,0.9,0.00,0.437,2.3,11.8705,583.3542
63105,52.646,P4: 恢復期,81.64,3.5,18.8,1.0,0.00,0.437,5.2,-0.0676,583.2866
63124,52.664,P4: 恢復期,79.56,3.6,19.2,1.1,0.00,0.437,6.2,-0.1726,583.1140
63143,52.683,P4: 恢復期,77.78,3.6,19.7,1.3,0.00,0.400,6.2,11.4819,594.5959
63160,52.700,P4: 恢復期,78.35,3.6,19.8,1.4,0.00,0.400,4.0,0.0472,594.6431
63174,52.715,P4: 恢復期,81.23,3.6,19.4,1.6,0.00,0.400,2.0,0.2404,594.8835
63193,52.733,P4: 恢復期,79.69,3.6,19.7,1.6,0.00,0.409,6.0,11.6409,606.5244
63208,52.749,P4: 恢復期,82.54,3.6,19.3,1.6,0.00,0.409,2.0,0.2377,606.7621
63223,52.763,P4: 恢復期,84.49,3.6,18.9,1.5,0.00,0.409,2.0,0.1621,606.9243
63242,52.782,P4: 恢復期,83.16,3.6,19.0,1.4,0.00,0.444,5.0,11.9302,618.8544
63258,52.799,P4: 恢復期,83.75,3.6,18.7,1.2,0.00,0.444,3.2,0.0490,618.9034
63276,52.817,P4: 恢復期,81.42,3.6,18.9,1.1,0.00,0.444,6.2,-0.1946,618.7089
63294,52.834,P4: 恢復期,80.17,3.6,19.0,1.0,0.00,0.457,5.2,11.6805,630.3894
63309,52.850,P4: 恢復期,82.41,3.6,18.5,0.8,0.00,0.457,2.3,0.1870,630.5764
63325,52.866,P4: 恢復期,81.96,3.6,18.5,0.7,0.00,0.457,4.3,-0.0375,630.5389
63339,52.880,P4: 恢復期,83.79,3.6,18.1,0.6,0.00,0.485,2.3,11.9418,642.4807
63355,52.896,P4: 恢復期,83.10,3.5,18.2,0.6,0.00,0.485,4.4,-0.0164,642.4644
63372,52.912,P4: 恢復期,82.39,3.5,18.2,0.6,0.00,0.485,4.4,-0.0594,642.4050
63387,52.927,P4: 恢復期,82.79,3.5,18.2,0.6,0.00,0.458,3.4,11.8601,654.2650
63401,52.942,P4: 恢復期,84.37,3.5,18.0,0.6,0.00,0.458,2.3,0.1710,654.4360
63417,52.958,P4: 恢復期,83.68,3.5,18.2,0.7,0.00,0.458,4.3,-0.0573,654.3787
63434,52.974,P4: 恢復期,82.16,3.5,18.5,0.8,0.00,0.446,5.3,11.7015,666.0802
63450,52.991,P4: 恢復期,81.76,3.5,18.6,0.8,0.00,0.446,4.2,-0.0150,666.0652
63468,53.008,P4: 恢復期,81.44,3.5,18.7,0.9,0.00,0.446,4.2,-0.0272,666.0380
63483,53.023,P4: 恢復期,83.56,3.5,18.4,0.9,0.00,0.448,2.2,12.1384,678.1765
63499,53.039,P4: 恢復期,85.08,3.5,18.2,0.9,0.00,0.448,2.2,0.1292,678.3057
63513,53.054,P4: 恢復期,86.51,3.5,18.0,0.9,0.00,0.448,2.2,0.1185,678.4242
63527,53.068,P4: 恢復期,87.58,3.5,17.9,1.0,0.00,0.448,2.2,0.0895,678.5137
63544,53.084,P4: 恢復期,86.52,3.5,18.1,1.0,0.00,0.453,4.2,12.2097,690.7233
63562,53.103,P4: 恢復期,83.79,3.5,18.6,1.1,0.00,0.453,6.3,-0.2267,690.4966
63579,53.119,P4: 恢復期,83.03,3.5,18.8,1.2,0.00,0.453,4.3,-0.0636,690.4330
63593,53.133,P4: 恢復期,84.71,3.5,18.6,1.3,0.00,0.430,2.3,12.0590,702.4919
63612,53.152,P4: 恢復期,82.65,3.6,18.9,1.3,0.00,0.430,6.2,-0.1717,702.3203
63628,53.169,P4: 恢復期,82.21,3.6,19.0,1.3,0.00,0.430,4.2,-0.0368,702.2834
63643,53.184,P4: 恢復期,82.95,3.6,18.9,1.2,0.00,0.442,3.2,11.9122,714.1957
63662,53.203,P4: 恢復期,80.96,3.6,19.1,1.2,0.00,0.442,6.2,-0.1656,714.0301
63680,53.221,P4: 恢復期,80.75,3.6,19.0,1.0,0.00,0.458,4.2,11.6879,725.7180
63699,53.240,P4: 恢復期,78.72,3.6,19.2,0.9,0.00,0.458,6.3,-0.1453,725.5727
63715,53.256,P4: 恢復期,81.44,3.6,18.6,0.8,0.00,0.458,2.3,0.2263,725.7990
63735,53.275,P4: 恢復期,79.52,3.5,18.8,0.7,0.00,0.474,6.3,11.4421,737.2410
63752,53.292,P4: 恢復期,79.38,3.5,18.6,0.5,0.00,0.474,4.4,0.0127,737.2537
63769,53.310,P4: 恢復期,78.38,3.5,18.6,0.3,0.00,0.474,5.4,-0.0829,737.1708
63787,53.328,P4: 恢復期,77.50,3.5,18.7,0.3,0.00,0.472,5.4,11.4559,748.6266
63804,53.345,P4: 恢復期,76.77,3.5,18.8,0.3,0.00,0.472,5.4,-0.0580,748.5687
63820,53.361,P4: 恢復期,77.09,3.5,18.8,0.3,0.00,0.472,4.4,0.0266,748.5952
63835,53.376,P4: 恢復期,79.52,3.5,18.6,0.4,0.00,0.459,2.4,11.6079,760.2031
63851,53.391,P4: 恢復期,80.41,3.5,18.5,0.6,0.00,0.459,3.3,0.0929,760.2960
63867,53.408,P4: 恢復期,80.23,3.5,18.7,0.7,0.00,0.459,4.3,-0.0148,760.2811
63885,53.425,P4: 恢復期,80.07,3.5,18.9,0.8,0.00,0.435,4.3,11.6239,771.9050
63904,53.445,P4: 恢復期,78.28,3.5,19.3,1.0,0.00,0.435,6.2,-0.1135,771.7915
