Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,12.38,10.2,82.2,0.8,2.00,0.886,67.8,-5.7555,-6217.5510
233508,40.667,P3: 設備地獄,11.88,10.1,91.9,0.6,2.00,0.389,78.6,-5.9892,-6272.6460
234186,40.750,P3: 設備地獄,17.91,10.5,62.6,0.8,2.00,0.493,36.0,-2.9642,-6296.6940
234882,40.833,P3: 設備地獄,18.53,10.5,57.2,0.5,2.00,0.751,44.3,-2.7018,-6320.9240
235440,40.917,P3: 設備地獄,15.63,10.3,74.6,0.5,2.00,0.173,66.3,-4.2438,-6357.8250
236506,41.000,P3: 設備地獄,29.19,10.7,43.5,0.7,2.00,0.311,16.9,-0.7789,-6363.5310
237147,41.083,P3: 設備地獄,27.94,10.7,43.5,0.5,2.00,0.417,28.7,-0.7828,-6372.4450
237905,41.167,P3: 設備地獄,24.21,10.6,48.0,0.5,2.00,0.492,38.5,-1.2587,-6384.9440
238588,41.250,P3: 設備地獄,21.18,10.5,54.3,1.0,2.00,0.477,44.7,-1.9857,-6402.9910
239116,41.333,P3: 設備地獄,20.31,10.5,60.6,1.1,2.00,0.167,42.6,-2.5936,-6421.3320
239770,41.417,P3: 設備地獄,31.75,10.7,34.1,0.6,2.00,0.805,16.3,-0.5078,-6428.5150
240613,41.500,P3: 設備地獄,20.94,10.4,53.8,0.4,2.00,0.532,70.8,-1.9812,-6444.2790
241305,41.583,P3: 設備地獄,19.06,10.4,58.9,0.7,2.00,0.508,48.5,-2.5946,-6466.3330
241903,41.667,P3: 設備地獄,18.69,10.5,66.5,0.8,2.00,0.021,46.0,-3.7833,-6495.8630
242684,41.750,P3: 設備地獄,54.77,10.8,25.6,0.9,2.00,0.470,3.8,-0.0433,-6497.5400
243306,41.833,P3: 設備地獄,34.94,10.6,33.7,0.5,2.00,0.614,42.4,-0.3503,-6501.1940
243982,41.917,P3: 設備地獄,24.01,10.5,41.7,0.2,2.00,1.000,55.8,-2.0252,-6517.5620
244740,42.000,P3: 設備地獄,16.22,10.1,61.6,0.7,2.00,1.000,89.3,-4.3629,-6550.6260
245436,42.083,P3: 設備地獄,12.98,10.0,77.0,0.8,2.00,1.000,87.0,-5.9781,-6597.1180
246181,42.167,P3: 設備地獄,11.44,10.0,95.0,0.6,2.00,0.402,89.2,-6.2457,-6657.2370
246935,42.250,P3: 設備地獄,17.51,10.4,63.5,0.8,2.00,0.523,36.8,-3.1001,-6684.2430
247625,42.333,P3: 設備地獄,17.76,10.5,66.2,0.6,2.00,0.241,47.4,-3.2326,-6710.2840
248250,42.417,P3: 設備地獄,25.84,10.7,47.0,0.8,2.00,0.385,22.9,-1.1087,-6720.1100
248866,42.500,P3: 設備地獄,24.12,10.6,50.0,1.0,2.00,0.371,35.5,-1.3601,-6731.5300
249398,42.583,P3: 設備地獄,23.76,10.6,44.7,0.7,2.00,0.806,34.2,-1.3182,-6744.2720
250017,42.667,P3: 設備地獄,17.37,10.3,65.6,0.6,2.00,0.373,71.9,-3.2258,-6774.3490
250622,42.750,P3: 設備地獄,20.74,10.5,56.4,0.5,2.00,0.372,34.5,-2.1597,-6793.4220
251354,42.833,P3: 設備地獄,22.36,10.6,53.0,0.9,2.00,0.390,34.1,-1.7308,-6810.0650
252077,42.917,P3: 設備地獄,22.69,10.6,50.2,0.9,2.00,0.546,35.2,-1.5497,-6827.5210
252744,43.000,P3: 設備地獄,19.58,10.5,59.4,0.7,2.00,0.372,49.8,-2.4815,-6848.9940
253583,43.083,P3: 設備地獄,21.78,10.6,52.5,0.5,2.00,0.496,34.3,-1.7840,-6863.8440
254490,43.167,P3: 設備地獄,19.97,10.5,50.6,0.5,2.00,0.957,45.5,-2.7397,-6886.6910
255344,43.250,P3: 設備地獄,14.80,10.2,76.1,0.8,2.00,0.342,84.0,-4.3955,-6924.2000
255998,43.333,P3: 設備地獄,20.42,10.5,58.2,0.6,2.00,0.296,32.1,-2.3092,-6943.2010
256706,43.417,P3: 設備地獄,24.69,10.7,53.9,0.8,2.00,0.000,27.4,-2.4933,-6957.1460
257385,43.500,P3: 設備地獄,65.45,10.9,22.9,1.0,2.00,0.447,2.0,0.0929,-6956.9370
258319,43.583,P3: 設備地獄,39.87,10.7,32.0,0.7,2.00,0.479,41.1,-0.2865,-6959.5550
258882,43.667,P3: 設備地獄,28.28,10.6,35.4,0.7,2.00,1.000,43.3,-1.4457,-6971.7230
259507,43.750,P3: 設備地獄,18.05,10.2,55.4,0.7,2.00,1.000,89.8,-3.6429,-7000.5410
260344,43.833,P3: 設備地獄,13.67,10.0,73.2,0.7,2.00,1.000,88.8,-5.5947,-7044.8210
260955,43.917,P3: 設備地獄,11.71,10.0,85.4,0.7,2.00,1.000,89.7,-6.7617,-7105.6770
261615,44.000,P3: 設備地獄,10.91,10.0,91.6,0.7,2.00,1.000,88.8,-7.3092,-7164.1490
262187,44.083,P3: 設備地獄,10.64,10.0,103.3,0.5,2.00,0.255,87.5,-6.9689,-7221.0270
262722,44.167,P3: 設備地獄,22.01,10.5,45.4,0.5,2.00,1.000,24.2,-2.4550,-7239.6580
263363,44.250,P3: 設備地獄,15.45,10.2,64.7,0.8,2.00,1.000,87.8,-4.7062,-7277.3060
264048,44.333,P3: 設備地獄,12.61,10.0,91.9,0.6,2.00,0.000,87.6,-6.8332,-7324.1310
264788,44.417,P3: 設備地獄,60.19,10.7,23.5,0.8,2.00,0.488,2.0,0.0218,-7325.2320
265615,44.500,P3: 設備地獄,36.89,10.6,29.8,1.2,2.00,0.807,44.4,-0.3464,-7328.2820
266466,44.583,P3: 設備地獄,23.00,10.3,43.5,0.8,2.00,1.000,72.8,-2.2281,-7346.1250
267283,44.667,P3: 設備地獄,15.83,10.1,63.2,0.4,2.00,1.000,88.5,-4.5330,-7386.9240
268137,44.750,P3: 設備地獄,12.73,10.0,78.6,0.6,2.00,1.000,88.4,-6.1266,-7435.9360
268909,44.833,P3: 設備地獄,11.41,10.0,97.1,0.7,2.00,0.264,87.9,-6.3959,-7488.3520
269666,44.917,P3: 設備地獄,21.83,10.5,45.8,1.0,2.00,1.000,25.2,-2.5007,-7510.3220
270364,45.000,P3: 設備地獄,15.36,10.2,65.1,0.7,2.00,1.000,87.9,-4.7460,-7547.1990
270892,45.083,P3: 設備地獄,12.46,10.0,80.3,0.4,2.00,1.000,89.5,-6.2877,-7597.3050
271677,45.167,P3: 設備地獄,11.17,10.0,99.1,0.7,2.00,0.243,89.8,-6.6076,-7657.2580
272349,45.250,P3: 設備地獄,22.91,10.5,56.9,0.7,2.00,0.000,23.0,-2.8364,-7670.6100
273078,45.333,P3: 設備地獄,64.67,10.9,18.4,0.7,2.00,0.783,2.0,0.1777,-7669.3490
273753,45.417,P3: 設備地獄,35.24,10.4,37.1,0.7,2.00,0.331,70.9,-0.4988,-7674.2330
274470,45.500,P3: 設備地獄,29.83,10.6,42.3,0.4,2.00,0.330,30.6,-0.7127,-7681.1010
275268,45.583,P3: 設備地獄,27.63,10.6,36.2,0.6,2.00,1.000,30.2,-1.5124,-7691.1540
275967,45.667,P3: 設備地獄,17.80,10.2,56.2,1.1,2.00,1.000,89.3,-3.7352,-7724.7620
276659,45.750,P3: 設備地獄,13.50,10.1,74.1,1.0,2.00,1.000,89.8,-5.6868,-7770.2410
277303,45.833,P3: 設備地獄,11.66,10.0,85.8,0.5,2.00,1.000,89.3,-6.7950,-7824.3530
277962,45.917,P3: 設備地獄,10.93,10.0,91.5,0.5,2.00,1.000,88.1,-7.2950,-7889.4430
278664,46.000,P3: 設備地獄,10.61,10.0,97.0,0.7,2.00,0.782,88.2,-6.7512,-7946.6950
279402,46.083,P3: 設備地獄,11.96,10.2,93.3,0.7,2.00,0.247,68.5,-6.0522,-7996.4430
280498,46.167,P3: 設備地獄,23.11,10.6,43.3,0.7,2.00,1.000,23.2,-2.2046,-8016.4450
281144,46.250,P3: 設備地獄,15.85,10.2,64.8,0.7,2.00,0.868,89.0,-3.8942,-8051.4370
281863,46.333,P3: 設備地獄,13.61,10.1,77.1,0.7,2.00,0.716,75.8,-4.9435,-8092.4120
282534,46.417,P3: 設備地獄,13.66,10.2,82.1,0.7,2.00,0.311,64.7,-4.9768,-8142.0630
283055,46.500,P3: 設備地獄,20.99,10.6,59.1,1.0,2.00,0.150,29.2,-2.4377,-8158.9860
283776,46.583,P3: 設備地獄,33.49,10.8,39.0,0.8,2.00,0.328,14.9,-0.6051,-8163.1020
284380,46.667,P3: 設備地獄,29.14,10.7,43.7,0.4,2.00,0.288,30.4,-0.7906,-8169.5000
284973,46.750,P3: 設備地獄,28.89,10.7,34.9,0.6,2.00,0.975,26.5,-1.2279,-8179.4280
285547,46.833,P3: 設備地獄,18.52,10.2,54.0,0.7,2.00,1.000,86.5,-3.4789,-8206.5980
286290,46.917,P3: 設備地獄,13.89,10.1,76.5,0.7,2.00,0.647,88.4,-4.7235,-8254.9290
287074,47.000,P3: 設備地獄,14.48,10.3,77.3,0.7,2.00,0.366,58.7,-4.5152,-8292.5740
287611,47.083,P3: 設備地獄,19.61,10.5,56.7,0.7,2.00,0.569,34.1,-2.3775,-8313.2370
288310,47.167,P3: 設備地獄,18.15,10.5,64.3,0.7,2.00,0.301,50.4,-3.0023,-8342.0290
289052,47.250,P3: 設備地獄,23.41,10.6,49.7,0.6,2.00,0.475,28.1,-1.4457,-8354.8460
289743,47.333,P3: 設備地獄,21.19,10.6,58.3,0.4,2.00,0.142,43.0,-2.3817,-8371.8340
290354,47.417,P3: 設備地獄,34.23,10.8,36.8,0.8,2.00,0.443,14.3,-0.4733,-8377.6540
290939,47.500,P3: 設備地獄,26.35,10.6,49.3,1.0,2.00,0.161,40.9,-1.3838,-8385.9940
291457,47.583,P3: 設備地獄,34.78,10.8,31.0,0.7,2.00,0.834,15.9,-0.5228,-8389.8820
292238,47.667,P3: 設備地獄,22.00,10.3,48.8,0.6,2.00,0.742,73.8,-1.6490,-8406.9280
292917,47.750,P3: 設備地獄,17.21,10.3,65.8,0.5,2.00,0.397,65.6,-3.3182,-8433.8520
293630,47.833,P3: 設備地獄,20.20,10.5,55.5,0.8,2.00,0.551,36.1,-2.1869,-8452.5470
294232,47.917,P3: 設備地獄,18.41,10.5,60.8,0.6,2.00,0.507,50.4,-2.7863,-8480.9790
294748,48.000,P3: 設備地獄,18.38,10.5,67.6,0.7,2.00,0.000,46.1,-4.0691,-8506.8310
295421,48.083,P3: 設備地獄,62.70,10.9,22.2,1.0,2.00,0.549,2.0,0.1258,-8506.5320
296110,48.167,P3: 設備地獄,36.99,10.6,31.0,0.7,2.00,0.702,49.7,-0.2875,-8509.7580
296787,48.250,P3: 設備地獄,23.98,10.4,43.6,0.8,2.00,0.858,63.2,-1.3786,-8525.3130
297544,48.333,P3: 設備地獄,17.04,10.2,58.9,1.0,2.00,0.985,77.1,-3.9193,-8556.9820
298206,48.417,P3: 設備地獄,13.33,10.1,75.0,0.6,2.00,1.000,87.1,-5.7819,-8608.6470
298905,48.500,P3: 設備地獄,11.54,10.0,86.6,0.2,2.00,1.000,90.0,-6.8717,-8663.6240
299714,48.583,P3: 設備地獄,10.86,10.0,92.3,0.6,2.00,0.983,88.4,-7.2291,-8722.2800
300985,48.667,P3: 設備地獄,10.74,10.0,93.1,1.0,2.00,1.000,85.6,-7.4366,-8788.8760
301768,48.750,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,89.8,-7.6675,-8850.2200
302558,48.833,P3: 設備地獄,10.31,10.0,105.8,0.7,2.00,0.305,89.5,-7.1484,-8908.3210
303093,48.917,P3: 設備地獄,19.80,10.5,56.4,0.7,2.00,0.550,28.6,-2.3299,-8930.5930
303795,49.000,P3: 設備地獄,18.34,10.5,61.6,0.7,2.00,0.459,49.7,-2.9151,-8954.5180
304568,49.083,P3: 設備地獄,19.16,10.5,59.1,0.9,2.00,0.483,42.2,-2.6580,-8978.1790
305195,49.167,P3: 設備地獄,19.02,10.5,60.2,0.9,2.00,0.427,44.5,-2.6198,-9003.3200
305906,49.250,P3: 設備地獄,20.27,10.6,58.3,0.5,2.00,0.313,38.8,-2.2988,-9022.5360
306573,49.333,P3: 設備地獄,23.90,10.6,52.1,0.8,2.00,0.239,29.1,-1.5743,-9035.7970
307285,49.417,P3: 設備地獄,28.48,10.7,48.0,0.6,2.00,0.034,22.9,-1.7721,-9045.9030
307845,49.500,P3: 設備地獄,55.16,10.9,20.1,0.4,2.00,0.853,4.9,-0.0664,-9046.7540
308539,49.583,P3: 設備地獄,30.78,10.4,44.3,0.7,2.00,0.093,74.7,-1.2701,-9052.3980
309225,49.666,P3: 設備地獄,44.17,10.8,32.8,0.8,2.00,0.252,10.0,-0.3989,-9054.5580
309940,49.750,P3: 設備地獄,36.76,10.7,32.0,0.9,2.00,0.650,23.9,-0.3046,-9057.2600
310632,49.833,P3: 設備地獄,24.35,10.5,41.1,0.5,2.00,1.000,59.2,-1.9617,-9071.5240
311371,49.916,P3: 設備地獄,16.47,10.1,61.9,0.5,2.00,0.904,87.7,-3.7395,-9108.6670
312244,50.000,P3: 設備地獄,13.60,10.1,76.7,0.7,2.00,0.754,79.4,-4.8341,-9151.6620
312542,50.083,P4: 恢復期,44.02,5.2,25.3,0.5,0.00,0.660,6.5,-0.0245,-9155.5970
312843,50.166,P4: 恢復期,60.34,3.9,17.4,0.5,0.00,0.867,5.4,-0.0328,-9155.1040
313144,50.250,P4: 恢復期,63.77,3.3,16.4,0.9,0.00,0.885,6.7,-0.0217,-9153.8320
313450,50.333,P4: 恢復期,60.76,3.2,18.7,0.8,0.00,0.635,8.8,0.2321,-9153.0420
313755,50.416,P4: 恢復期,65.72,3.3,19.4,0.7,0.00,0.303,6.0,0.2033,-9151.0950
314016,50.500,P4: 恢復期,76.26,3.6,14.4,0.7,0.00,0.788,3.5,0.3772,-9147.9380
314269,50.583,P4: 恢復期,67.38,3.3,18.4,0.7,0.00,0.407,8.2,0.2956,-9147.4560
314566,50.666,P4: 恢復期,74.30,3.5,15.8,0.7,0.00,0.629,4.2,0.4196,-9143.8270
314826,50.750,P4: 恢復期,71.87,3.4,16.5,0.7,0.00,0.574,6.0,0.3285,-9141.4790
315159,50.833,P4: 恢復期,72.05,3.4,16.7,0.7,0.00,0.548,5.5,0.2937,-9140.1050
315487,50.916,P4: 恢復期,72.77,3.4,16.5,1.0,0.00,0.573,5.3,0.3455,-9137.3840
315770,51.000,P4: 恢復期,74.08,3.4,15.9,0.7,0.00,0.611,5.0,0.4301,-9135.3280
316072,51.083,P4: 恢復期,73.34,3.4,15.9,0.2,0.00,0.597,5.4,0.4208,-9132.2080
316373,51.166,P4: 恢復期,71.00,3.4,16.8,0.5,0.00,0.544,6.1,0.3774,-9129.3420
317129,51.250,P4: 恢復期,69.84,3.4,17.2,0.8,0.00,0.542,6.2,0.3600,-9127.8690
317375,51.333,P4: 恢復期,69.91,3.5,16.3,0.6,0.00,0.665,6.0,0.3688,-9126.4710
317681,51.416,P4: 恢復期,67.01,3.4,16.4,0.8,0.00,0.758,7.1,0.3070,-9123.7850
317908,51.500,P4: 恢復期,67.24,3.3,16.7,1.2,0.00,0.721,6.5,0.3211,-9121.6650
318182,51.583,P4: 恢復期,67.24,3.3,17.7,0.8,0.00,0.533,6.5,0.3122,-9119.7790
318444,51.666,P4: 恢復期,69.68,3.4,15.0,0.6,0.00,0.893,5.6,0.0570,-9116.9600
318661,51.750,P4: 恢復期,65.24,3.2,16.8,0.8,0.00,0.759,7.8,0.2714,-9115.4220
318875,51.833,P4: 恢復期,68.04,3.2,18.2,0.5,0.00,0.401,5.9,0.3092,-9113.0030
319178,51.916,P4: 恢復期,75.01,3.5,16.3,0.5,0.00,0.512,4.1,0.4016,-9109.9410
319413,52.000,P4: 恢復期,72.91,3.5,16.0,0.7,0.00,0.630,5.7,0.4185,-9108.1600
319630,52.083,P4: 恢復期,71.30,3.4,15.2,0.5,0.00,0.797,5.9,0.0991,-9106.1830
319949,52.166,P4: 恢復期,67.74,3.3,16.5,0.5,0.00,0.700,7.0,0.3425,-9103.6700
320181,52.250,P4: 恢復期,66.78,3.3,15.0,1.0,0.00,1.000,6.8,-0.6323,-9102.2860
320404,52.333,P4: 恢復期,62.43,3.1,17.9,1.1,0.00,0.689,8.6,0.2737,-9100.8290
320666,52.416,P4: 恢復期,66.88,3.2,16.7,0.6,0.00,0.694,5.9,0.2493,-9098.3240
320963,52.500,P4: 恢復期,65.24,3.3,17.0,0.2,0.00,0.689,7.3,0.3095,-9095.9510
321187,52.583,P4: 恢復期,65.98,3.3,15.9,0.6,0.00,0.871,6.7,-0.0334,-9093.8190
321401,52.666,P4: 恢復期,64.00,3.2,18.2,1.1,0.00,0.589,7.7,0.2734,-9093.5250
321736,52.750,P4: 恢復期,68.06,3.3,18.6,1.0,0.00,0.383,5.7,0.1603,-9092.5020
322078,52.833,P4: 恢復期,72.63,3.5,17.0,0.5,0.00,0.472,4.8,0.3807,-9089.4290
322372,52.916,P4: 恢復期,72.07,3.5,17.1,0.5,0.00,0.471,5.6,0.3777,-9086.1960
322660,53.000,P4: 恢復期,74.12,3.5,16.0,0.7,0.00,0.595,4.9,0.4150,-9084.1520
322897,53.083,P4: 恢復期,72.67,3.4,15.3,0.9,0.00,0.754,5.6,0.3661,-9082.4510
323237,53.166,P4: 恢復期,68.44,3.3,17.4,0.9,0.00,0.550,7.0,0.3441,-9080.4950
323493,53.250,P4: 恢復期,69.95,3.4,18.0,0.4,0.00,0.370,5.7,0.2407,-9077.8950
323745,53.333,P4: 恢復期,74.11,3.6,16.7,0.3,0.00,0.454,4.6,0.3943,-9075.3710
324000,53.416,P4: 恢復期,76.06,3.6,17.4,0.8,0.00,0.332,4.6,0.2209,-9073.1100
324267,53.500,P4: 恢復期,79.29,3.6,16.1,1.0,0.00,0.465,3.9,0.4499,-9070.8960
324541,53.583,P4: 恢復期,77.31,3.6,14.2,0.7,0.00,0.802,4.9,0.1420,-9068.4820
324800,53.666,P4: 恢復期,68.90,3.3,17.8,0.7,0.00,0.447,7.7,0.3036,-9066.6520
325044,53.750,P4: 恢復期,70.83,3.5,15.5,0.7,0.00,0.776,5.5,0.3416,-9063.8610
326910,53.833,P4: 恢復期,69.35,3.3,17.2,0.7,0.00,0.543,6.3,0.3577,-9061.0540
327161,53.916,P4: 恢復期,71.43,3.4,16.8,0.7,0.00,0.542,5.4,0.3408,-9059.4370
327411,54.000,P4: 恢復期,74.21,3.4,15.4,0.7,0.00,0.686,4.8,0.3237,-9056.4760
327649,54.083,P4: 恢復期,71.66,3.4,14.9,0.5,0.00,0.840,6.0,0.1899,-9053.6040
327903,54.166,P4: 恢復期,64.65,3.2,16.1,0.5,0.00,0.891,8.5,-0.0707,-9051.8500
328143,54.250,P4: 恢復期,64.15,3.1,17.8,0.8,0.00,0.638,7.3,0.3028,-9049.9810
328369,54.333,P4: 恢復期,68.74,3.3,18.2,0.6,0.00,0.381,5.5,0.3045,-9047.3120
328603,54.416,P4: 恢復期,72.75,3.5,17.0,0.8,0.00,0.481,4.9,0.3645,-9044.7990
328854,54.500,P4: 恢復期,75.12,3.5,15.4,1.2,0.00,0.688,4.7,0.4390,-9043.6920
329107,54.583,P4: 恢復期,71.80,3.4,15.4,0.8,0.00,0.759,6.1,0.3561,-9041.8310
329354,54.666,P4: 恢復期,66.36,3.3,16.9,0.3,0.00,0.678,7.7,0.3177,-9039.8720
329606,54.750,P4: 恢復期,68.58,3.3,18.2,0.4,0.00,0.360,5.9,0.2858,-9037.7350
329862,54.833,P4: 恢復期,73.04,3.5,17.9,0.9,0.00,0.342,4.7,0.3273,-9035.7030
330105,54.916,P4: 恢復期,75.31,3.6,14.5,1.2,0.00,0.821,4.6,0.2621,-9033.4650
330362,55.000,P4: 恢復期,68.81,3.3,18.3,0.7,0.00,0.380,7.3,0.3077,-9031.2280
330615,55.083,P4: 恢復期,74.01,3.5,16.5,0.4,0.00,0.497,4.5,0.4099,-9028.1450
330878,55.166,P4: 恢復期,74.20,3.5,16.6,0.7,0.00,0.499,5.1,0.4021,-9024.7200
331140,55.250,P4: 恢復期,73.12,3.5,15.1,0.7,0.00,0.768,5.5,0.3617,-9022.3160
331380,55.333,P4: 恢復期,67.26,3.3,16.8,0.7,0.00,0.673,7.6,0.2933,-9020.1120
331636,55.416,P4: 恢復期,66.70,3.3,17.5,0.7,0.00,0.591,6.8,0.3341,-9017.2470
331893,55.500,P4: 恢復期,68.44,3.4,17.8,0.4,0.00,0.449,6.0,0.3261,-9014.9460
332146,55.583,P4: 恢復期,74.00,3.5,17.4,0.6,0.00,0.367,4.4,0.3691,-9011.9230
332390,55.666,P4: 恢復期,75.85,3.6,14.1,1.0,0.00,0.853,4.6,0.2619,-9009.3730
332645,55.750,P4: 恢復期,67.93,3.3,17.8,0.8,0.00,0.496,7.8,0.3157,-9007.9240
332880,55.833,P4: 恢復期,71.23,3.4,15.5,0.7,0.00,0.764,5.2,0.3568,-9005.2610
333113,55.916,P4: 恢復期,68.87,3.3,17.7,1.0,0.00,0.497,6.6,0.2111,-9003.5970
333355,56.000,P4: 恢復期,69.55,3.4,17.0,0.7,0.00,0.580,5.9,0.3684,-9001.5310
333580,56.083,P4: 恢復期,70.15,3.4,14.5,0.4,0.00,0.954,5.8,-0.2660,-8999.3050
333818,56.166,P4: 恢復期,63.20,3.2,18.3,0.7,0.00,0.566,9.0,0.2805,-8997.5750
334065,56.250,P4: 恢復期,66.46,3.4,17.9,0.8,0.00,0.532,6.2,0.2901,-8995.8290
334550,56.333,P4: 恢復期,69.78,3.4,17.2,1.0,0.00,0.555,5.5,0.3614,-8994.0640
334805,56.416,P4: 恢復期,69.23,3.4,15.4,0.6,0.00,0.837,6.2,0.2087,-8991.4850
335091,56.500,P4: 恢復期,65.63,3.2,17.6,0.7,0.00,0.606,7.6,0.3144,-8989.8190
335342,56.583,P4: 恢復期,67.69,3.4,18.0,0.8,0.00,0.471,6.1,0.3178,-8988.1210
335592,56.666,P4: 恢復期,70.25,3.5,17.6,0.6,0.00,0.437,5.5,0.3167,-8985.3040
335845,56.750,P4: 恢復期,75.11,3.5,16.8,0.8,0.00,0.460,4.3,0.3899,-8982.1840
336088,56.833,P4: 恢復期,73.89,3.5,15.0,0.5,0.00,0.752,5.4,0.3626,-8979.1860
336338,56.916,P4: 恢復期,71.85,3.3,16.8,0.5,0.00,0.502,5.9,0.3487,-8975.8670
336588,57.000,P4: 恢復期,72.76,3.5,16.4,0.7,0.00,0.575,5.3,0.3987,-8973.2870
336847,57.083,P4: 恢復期,71.21,3.4,15.4,0.7,0.00,0.784,5.9,0.3121,-8971.2120
337102,57.166,P4: 恢復期,69.99,3.3,17.1,0.7,0.00,0.530,6.1,0.3517,-8968.3730
337347,57.250,P4: 恢復期,72.98,3.4,16.9,0.6,0.00,0.473,4.9,0.3795,-8965.9290
337581,57.333,P4: 恢復期,73.53,3.5,17.6,0.4,0.00,0.326,5.2,0.3120,-8963.1540
337834,57.416,P4: 恢復期,76.92,3.6,15.1,0.8,0.00,0.679,4.2,0.4658,-8959.4950
338094,57.500,P4: 恢復期,73.84,3.4,16.0,0.7,0.00,0.602,5.7,0.4163,-8956.8350
338336,57.583,P4: 恢復期,72.08,3.4,15.5,0.6,0.00,0.722,5.8,0.3912,-8953.7660
338569,57.666,P4: 恢復期,69.94,3.3,16.6,0.8,0.00,0.629,6.3,0.3717,-8951.6940
338821,57.750,P4: 恢復期,68.92,3.4,17.4,0.5,0.00,0.510,6.3,0.3307,-8949.1700
339054,57.833,P4: 恢復期,70.46,3.5,17.6,0.9,0.00,0.456,5.6,0.3338,-8946.5710
339294,57.916,P4: 恢復期,75.43,3.5,14.8,0.9,0.00,0.762,4.3,0.3436,-8943.2020
339532,58.000,P4: 恢復期,70.93,3.3,17.3,0.7,0.00,0.469,6.5,0.3342,-8940.5150
339762,58.083,P4: 恢復期,74.36,3.5,16.8,0.7,0.00,0.461,4.7,0.3994,-8940.7410
340014,58.166,P4: 恢復期,76.09,3.5,15.5,0.7,0.00,0.615,4.6,0.4022,-8938.0050
340337,58.250,P4: 恢復期,70.95,3.4,14.8,0.8,0.00,0.883,6.6,0.1000,-8935.9920
340586,58.333,P4: 恢復期,63.34,3.2,16.9,1.0,0.00,0.812,9.1,0.1196,-8935.7340
340842,58.416,P4: 恢復期,61.76,3.2,19.7,0.6,0.00,0.392,8.2,0.1719,-8936.3510
341087,58.500,P4: 恢復期,69.91,3.5,18.1,0.7,0.00,0.392,4.8,0.3023,-8933.7770
341397,58.583,P4: 恢復期,75.81,3.6,15.8,0.8,0.00,0.586,4.1,0.4453,-8930.9230
341632,58.666,P4: 恢復期,70.99,3.5,17.7,0.4,0.00,0.379,6.5,0.1805,-8928.6900
341900,58.750,P4: 恢復期,76.71,3.6,13.0,0.6,0.00,1.000,4.0,-0.5721,-8927.3360
342137,58.833,P4: 恢復期,67.18,3.2,18.5,0.7,0.00,0.383,8.4,0.2926,-8926.8310
342596,58.916,P4: 恢復期,73.33,3.5,17.5,0.7,0.00,0.374,4.5,0.3456,-8924.8760
342855,59.000,P4: 恢復期,75.20,3.6,14.9,0.7,0.00,0.746,4.7,0.3772,-8923.6080
343088,59.083,P4: 恢復期,68.05,3.3,18.1,0.5,0.00,0.411,7.7,0.2996,-8921.1030
343322,59.166,P4: 恢復期,71.26,3.5,15.8,0.5,0.00,0.704,5.2,0.3036,-8918.1450
343561,59.250,P4: 恢復期,67.95,3.4,16.5,0.9,0.00,0.722,7.0,0.3415,-8916.4490
343798,59.333,P4: 恢復期,66.16,3.3,16.1,0.8,0.00,0.840,7.1,0.1504,-8914.7710
344028,59.416,P4: 恢復期,63.37,3.2,16.8,0.7,0.00,0.831,8.0,0.1472,-8912.5350
344269,59.500,P4: 恢復期,64.45,3.2,18.6,0.4,0.00,0.457,7.0,0.2631,-8910.8230
344499,59.583,P4: 恢復期,70.61,3.4,16.4,0.6,0.00,0.626,4.9,0.3908,-8908.1030
344791,59.666,P4: 恢復期,68.33,3.4,15.3,0.8,0.00,0.888,6.7,0.0444,-8906.0500
345044,59.750,P4: 恢復期,62.41,3.2,17.7,0.5,0.00,0.708,8.9,0.2445,-8904.3270
345274,59.833,P4: 恢復期,67.38,3.3,15.4,0.8,0.00,0.910,5.7,-0.0828,-8902.9870
345521,59.916,P4: 恢復期,62.75,3.1,18.7,0.6,0.00,0.523,8.6,0.2656,-8900.9790
345769,60.000,P4: 恢復期,68.02,3.4,17.5,0.7,0.00,0.533,5.5,0.3383,-8898.3140
346094,60.083,P4: 恢復期,84.28,3.7,13.1,1.2,0.00,0.819,2.0,0.4152,2.0790
