Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
85879,43.991,P3: 設備極端過熱 (地獄),19.57,10.5,64.6,0.9,2.00,0.483,42.1,-4.3984,-4765.5200
85939,44.052,P3: 設備極端過熱 (地獄),19.36,10.5,65.1,0.9,2.00,0.483,44.0,-4.5659,-4770.0860
85999,44.112,P3: 設備極端過熱 (地獄),19.23,10.5,65.4,0.9,2.00,0.483,44.1,-4.5718,-4774.6580
86060,44.172,P3: 設備極端過熱 (地獄),19.33,10.5,64.9,0.6,2.00,0.481,43.1,-8.9736,-4783.6310
86116,44.229,P3: 設備極端過熱 (地獄),19.78,10.5,63.7,0.6,2.00,0.479,40.9,-4.2563,-4787.8880
86176,44.288,P3: 設備極端過熱 (地獄),19.69,10.5,64.3,1.0,2.00,0.480,42.8,-4.4868,-4792.3750
86235,44.347,P3: 設備極端過熱 (地獄),19.46,10.5,65.0,1.1,2.00,0.481,43.8,-4.5698,-4796.9440
86291,44.404,P3: 設備極端過熱 (地獄),19.66,10.5,64.2,0.8,2.00,0.481,41.9,-4.3354,-4801.2800
86352,44.464,P3: 設備極端過熱 (地獄),19.29,10.5,65.2,0.8,2.00,0.481,44.9,-4.6226,-4805.9020
86411,44.523,P3: 設備極端過熱 (地獄),19.56,10.5,64.9,1.3,2.00,0.483,41.9,-8.9844,-4814.8870
86472,44.584,P3: 設備極端過熱 (地獄),19.36,10.5,65.8,1.6,2.00,0.483,44.0,-4.6641,-4819.5510
86531,44.643,P3: 設備極端過熱 (地獄),19.40,10.5,65.3,1.2,2.00,0.484,43.1,-4.4785,-4824.0290
86590,44.703,P3: 設備極端過熱 (地獄),19.58,10.5,64.4,0.8,2.00,0.484,42.2,-4.3442,-4828.3740
86653,44.765,P3: 設備極端過熱 (地獄),19.18,10.5,65.2,0.6,2.00,0.484,45.2,-4.6045,-4832.9780
86713,44.826,P3: 設備極端過熱 (地獄),19.13,10.5,65.6,0.8,2.00,0.482,44.1,-9.1191,-4842.0970
86771,44.883,P3: 設備極端過熱 (地獄),19.47,10.5,64.8,0.9,2.00,0.481,41.9,-4.3999,-4846.4970
86831,44.943,P3: 設備極端過熱 (地獄),19.18,10.5,65.8,1.1,2.00,0.482,44.9,-4.6733,-4851.1700
86892,45.004,P3: 設備極端過熱 (地獄),18.99,10.5,66.5,1.3,2.00,0.483,45.0,-4.7212,-4855.8920
86950,45.062,P3: 設備極端過熱 (地獄),19.38,10.5,65.2,1.0,2.00,0.483,42.1,-4.3833,-4860.2750
87010,45.123,P3: 設備極端過熱 (地獄),19.09,10.5,65.6,0.7,2.00,0.482,45.1,-9.1123,-4869.3870
87067,45.179,P3: 設備極端過熱 (地獄),19.63,10.5,64.1,0.6,2.00,0.480,41.0,-4.2544,-4873.6420
87124,45.236,P3: 設備極端過熱 (地獄),19.94,10.5,63.5,0.9,2.00,0.479,40.8,-4.2998,-4877.9410
87180,45.293,P3: 設備極端過熱 (地獄),19.95,10.5,63.6,0.9,2.00,0.480,41.8,-4.3613,-4882.3030
87236,45.348,P3: 設備極端過熱 (地獄),20.13,10.5,63.1,0.9,2.00,0.480,40.8,-4.2705,-4886.5730
87292,45.404,P3: 設備極端過熱 (地獄),20.22,10.5,62.9,0.9,2.00,0.480,40.8,-4.2671,-4890.8400
87351,45.463,P3: 設備極端過熱 (地獄),19.93,10.5,63.6,0.9,2.00,0.481,42.8,-4.4341,-4895.2740
87410,45.522,P3: 設備極端過熱 (地獄),19.58,10.5,64.4,0.9,2.00,0.481,43.9,-8.8887,-4904.1630
87470,45.582,P3: 設備極端過熱 (地獄),19.23,10.5,65.1,0.6,2.00,0.481,44.9,-4.5791,-4908.7420
87528,45.641,P3: 設備極端過熱 (地獄),19.36,10.5,64.9,0.7,2.00,0.480,42.9,-4.4600,-4913.2020
87589,45.701,P3: 設備極端過熱 (地獄),19.29,10.5,65.5,1.1,2.00,0.480,43.8,-4.6045,-4917.8070
87648,45.760,P3: 設備極端過熱 (地獄),19.23,10.5,66.1,1.6,2.00,0.482,43.8,-4.6704,-4922.4770
87706,45.818,P3: 設備極端過熱 (地獄),19.35,10.5,65.6,1.4,2.00,0.482,42.9,-4.5610,-4927.0380
87765,45.878,P3: 設備極端過熱 (地獄),19.25,10.5,65.4,0.9,2.00,0.483,44.0,-9.0840,-4936.1220
87828,45.940,P3: 設備極端過熱 (地獄),19.01,10.5,65.7,0.6,2.00,0.483,45.1,-4.6006,-4940.7230
87889,46.001,P3: 設備極端過熱 (地獄),18.88,10.5,66.1,0.7,2.00,0.482,45.0,-4.6587,-4945.3810
87946,46.058,P3: 設備極端過熱 (地獄),19.34,10.5,65.1,0.9,2.00,0.480,41.9,-4.4116,-4949.7930
88003,46.115,P3: 設備極端過熱 (地獄),19.60,10.5,64.5,0.9,2.00,0.481,41.8,-4.3794,-4954.1720
88060,46.172,P3: 設備極端過熱 (地獄),19.92,10.5,63.7,0.9,2.00,0.481,40.9,-8.7305,-4962.9030
88116,46.228,P3: 設備極端過熱 (地獄),20.09,10.5,63.2,0.9,2.00,0.481,40.9,-4.2793,-4967.1820
88173,46.285,P3: 設備極端過熱 (地獄),20.01,10.5,63.4,0.9,2.00,0.481,41.9,-4.3604,-4971.5420
88228,46.341,P3: 設備極端過熱 (地獄),20.14,10.5,63.1,0.9,2.00,0.481,40.9,-4.2788,-4975.8210
88286,46.399,P3: 設備極端過熱 (地獄),20.04,10.5,63.4,0.9,2.00,0.482,41.9,-4.3599,-4980.1810
88342,46.455,P3: 設備極端過熱 (地獄),20.15,10.5,63.1,0.9,2.00,0.481,40.9,-4.2793,-4984.4600
88399,46.511,P3: 設備極端過熱 (地獄),20.22,10.5,63.0,1.0,2.00,0.482,40.9,-4.2847,-4988.7450
88458,46.570,P3: 設備極端過熱 (地獄),19.75,10.5,64.4,1.2,2.00,0.483,43.9,-8.8779,-4997.6230
88521,46.633,P3: 設備極端過熱 (地獄),19.45,10.5,65.2,1.2,2.00,0.485,44.1,-4.5952,-5002.2180
88581,46.693,P3: 設備極端過熱 (地獄),19.26,10.5,65.3,0.8,2.00,0.485,44.2,-4.5405,-5006.7590
88641,46.754,P3: 設備極端過熱 (地獄),19.16,10.5,65.3,0.6,2.00,0.484,44.2,-4.5288,-5011.2880
88701,46.813,P3: 設備極端過熱 (地獄),19.28,10.5,65.1,0.7,2.00,0.482,43.1,-4.4961,-5015.7840
88762,46.875,P3: 設備極端過熱 (地獄),19.05,10.5,66.0,0.9,2.00,0.482,45.0,-9.1904,-5024.9740
88822,46.935,P3: 設備極端過熱 (地獄),19.08,10.5,65.9,0.9,2.00,0.482,44.0,-4.5781,-5029.5520
88878,46.991,P3: 設備極端過熱 (地獄),19.62,10.5,64.4,0.9,2.00,0.481,41.0,-4.2983,-5033.8510
88937,47.049,P3: 設備極端過熱 (地獄),19.57,10.5,64.5,0.9,2.00,0.482,42.9,-4.4668,-5038.3170
88998,47.110,P3: 設備極端過熱 (地獄),19.37,10.5,65.1,0.9,2.00,0.482,44.0,-4.5620,-5042.8790
89055,47.168,P3: 設備極端過熱 (地獄),19.59,10.5,64.5,0.9,2.00,0.482,42.0,-4.4487,-5047.3280
89112,47.224,P3: 設備極端過熱 (地獄),19.72,10.5,64.2,0.9,2.00,0.482,42.0,-8.8320,-5056.1600
89172,47.285,P3: 設備極端過熱 (地獄),19.30,10.5,65.3,0.9,2.00,0.483,45.0,-4.6348,-5060.7950
89231,47.343,P3: 設備極端過熱 (地獄),19.73,10.5,63.9,0.8,2.00,0.481,41.0,-4.2646,-5065.0600
89289,47.401,P3: 設備極端過熱 (地獄),19.63,10.5,64.0,0.6,2.00,0.481,42.9,-4.4077,-5069.4670
89344,47.457,P3: 設備極端過熱 (地獄),19.93,10.5,63.5,0.8,2.00,0.480,40.9,-4.2969,-5073.7640
89403,47.515,P3: 設備極端過熱 (地獄),19.78,10.5,64.3,1.2,2.00,0.481,42.8,-4.5020,-5078.2660
89465,47.577,P3: 設備極端過熱 (地獄),19.34,10.5,65.5,1.3,2.00,0.483,44.9,-9.1025,-5087.3690
89531,47.643,P3: 設備極端過熱 (地獄),19.57,10.5,64.6,1.0,2.00,0.483,42.1,-4.3721,-5091.7410
89597,47.709,P3: 設備極端過熱 (地獄),19.33,10.5,65.2,0.9,2.00,0.484,44.1,-4.5693,-5096.3100
89653,47.766,P3: 設備極端過熱 (地獄),19.76,10.5,63.8,0.6,2.00,0.482,41.1,-4.2363,-5100.5460
89715,47.827,P3: 設備極端過熱 (地獄),19.48,10.5,64.5,0.6,2.00,0.480,44.0,-8.8945,-5109.4410
89772,47.884,P3: 設備極端過熱 (地獄),19.87,10.5,63.8,1.0,2.00,0.480,40.8,-4.3164,-5113.7570
89830,47.943,P3: 設備極端過熱 (地獄),19.58,10.5,64.7,1.1,2.00,0.481,43.8,-4.5586,-5118.3160
89888,48.000,P3: 設備極端過熱 (地獄),19.72,10.5,64.0,0.8,2.00,0.481,41.9,-4.3364,-5122.6520
89946,48.059,P3: 設備極端過熱 (地獄),19.80,10.5,63.8,0.8,2.00,0.481,41.9,-4.3604,-5127.0130
90003,48.115,P3: 設備極端過熱 (地獄),20.04,10.5,63.6,1.2,2.00,0.481,40.9,-4.3398,-5131.3530
90062,48.174,P3: 設備極端過熱 (地獄),19.65,10.5,64.7,1.3,2.00,0.483,43.9,-8.9365,-5140.2890
90122,48.234,P3: 設備極端過熱 (地獄),19.56,10.5,64.7,1.0,2.00,0.484,43.1,-4.4624,-5144.7510
90183,48.296,P3: 設備極端過熱 (地獄),19.34,10.5,65.2,0.9,2.00,0.484,44.1,-4.5688,-5149.3200
90244,48.356,P3: 設備極端過熱 (地獄),19.20,10.5,65.8,1.2,2.00,0.484,44.2,-4.6343,-5153.9550
90300,48.413,P3: 設備極端過熱 (地獄),19.66,10.5,64.7,1.3,2.00,0.484,41.2,-4.3589,-5158.3130
90357,48.469,P3: 設備極端過熱 (地獄),19.90,10.5,63.8,1.0,2.00,0.485,41.1,-4.3760,-5162.6890
90421,48.534,P3: 設備極端過熱 (地獄),19.37,10.5,64.7,0.5,2.00,0.482,45.2,-8.9336,-5171.6230
90479,48.591,P3: 設備極端過熱 (地獄),19.80,10.5,63.3,0.3,2.00,0.480,41.0,-4.1953,-5175.8180
90537,48.649,P3: 設備極端過熱 (地獄),19.70,10.5,64.0,0.7,2.00,0.479,42.8,-4.4702,-5180.2890
90596,48.708,P3: 設備極端過熱 (地獄),19.49,10.5,65.0,1.1,2.00,0.480,43.7,-4.5913,-5184.8800
90653,48.766,P3: 設備極端過熱 (地獄),19.88,10.5,64.1,1.3,2.00,0.480,40.8,-4.3271,-5189.2070
90711,48.824,P3: 設備極端過熱 (地獄),19.74,10.5,64.2,1.1,2.00,0.482,42.8,-8.8486,-5198.0560
90768,48.880,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.482,41.0,-4.2788,-5202.3340
90824,48.937,P3: 設備極端過熱 (地獄),20.11,10.5,63.2,0.9,2.00,0.482,41.0,-4.2852,-5206.6200
90886,48.998,P3: 設備極端過熱 (地獄),19.53,10.5,64.7,0.9,2.00,0.483,45.0,-4.6138,-5211.2330
90946,49.058,P3: 設備極端過熱 (地獄),19.32,10.5,65.2,0.9,2.00,0.483,44.1,-4.5737,-5215.8070
91003,49.115,P3: 設備極端過熱 (地獄),19.74,10.5,64.2,1.0,2.00,0.482,41.0,-4.3101,-5220.1170
91061,49.173,P3: 設備極端過熱 (地獄),19.63,10.5,64.7,1.3,2.00,0.484,43.0,-8.9404,-5229.0580
91122,49.234,P3: 設備極端過熱 (地獄),19.54,10.5,64.9,1.2,2.00,0.485,43.1,-4.5098,-5233.5670
91181,49.293,P3: 設備極端過熱 (地獄),19.48,10.5,64.7,0.8,2.00,0.485,43.2,-4.4478,-5238.0150
91239,49.351,P3: 設備極端過熱 (地獄),19.61,10.5,64.3,0.8,2.00,0.484,42.2,-4.3887,-5242.4040
91296,49.409,P3: 設備極端過熱 (地獄),19.88,10.5,63.9,1.1,2.00,0.483,41.1,-4.3535,-5246.7570
91358,49.471,P3: 設備極端過熱 (地獄),19.37,10.5,65.1,1.0,2.00,0.484,45.1,-9.1514,-5255.9090
91417,49.529,P3: 設備極端過熱 (地獄),19.57,10.5,64.2,0.6,2.00,0.484,42.2,-4.3325,-5260.2410
91477,49.589,P3: 設備極端過熱 (地獄),19.35,10.5,64.8,0.6,2.00,0.482,44.1,-4.5396,-5264.7810
91536,49.648,P3: 設備極端過熱 (地獄),19.41,10.5,64.9,0.9,2.00,0.481,43.0,-4.5063,-5269.2870
91595,49.707,P3: 設備極端過熱 (地獄),19.63,10.5,64.4,1.0,2.00,0.481,41.9,-4.3901,-5273.6770
91652,49.764,P3: 設備極端過熱 (地獄),19.75,10.5,64.4,1.2,2.00,0.482,41.9,-4.4312,-5278.1080
91711,49.824,P3: 設備極端過熱 (地獄),19.32,10.5,65.5,1.3,2.00,0.484,45.0,-9.1064,-5287.2150
91769,49.882,P3: 設備極端過熱 (地獄),19.54,10.5,64.6,0.9,2.00,0.484,42.1,-4.3667,-5291.5820
91831,49.944,P3: 設備極端過熱 (地獄),19.17,10.5,65.3,0.6,2.00,0.484,45.2,-4.5942,-5296.1760
91889,50.001,P3: 設備極端過熱 (地獄),19.46,10.5,64.6,0.7,2.00,0.482,42.2,-4.3906,-5300.5660
91908,50.020,P4: 恢復期,48.25,6.5,30.1,0.9,0.00,0.509,3.4,5299.5290,-1.0369
91926,50.039,P4: 恢復期,53.27,5.7,27.4,0.9,0.00,0.509,4.5,0.2930,-0.7439
91939,50.052,P4: 恢復期,59.91,5.2,24.8,0.9,0.00,0.509,2.5,0.2643,-0.4795
91954,50.067,P4: 恢復期,62.07,4.9,23.9,0.9,0.00,0.509,4.5,0.0906,-0.3889
91970,50.083,P4: 恢復期,63.45,4.6,23.2,0.8,0.00,0.501,5.5,-0.3205,-0.7095
91988,50.101,P4: 恢復期,64.75,4.4,22.6,0.8,0.00,0.501,5.5,0.0629,-0.6466
92002,50.114,P4: 恢復期,69.31,4.2,21.3,0.7,0.00,0.501,2.5,0.1318,-0.5148
92015,50.127,P4: 恢復期,72.19,4.0,20.5,0.6,0.00,0.497,2.5,-0.0507,-0.5655
92032,50.145,P4: 恢復期,72.21,3.9,20.4,0.6,0.00,0.497,5.5,0.0139,-0.5517
92048,50.160,P4: 恢復期,73.14,3.8,20.1,0.6,0.00,0.497,4.5,0.0288,-0.5229
92060,50.173,P4: 恢復期,75.86,3.8,19.5,0.6,0.00,0.495,2.5,0.0983,-0.4245
92078,50.190,P4: 恢復期,74.85,3.7,19.7,0.6,0.00,0.495,6.5,-0.0179,-0.4424
92091,50.204,P4: 恢復期,77.69,3.7,19.3,0.7,0.00,0.495,2.5,0.0445,-0.3980
92108,50.221,P4: 恢復期,76.44,3.6,19.5,0.8,0.00,0.497,6.5,0.0189,-0.3791
92125,50.237,P4: 恢復期,75.80,3.6,19.7,0.9,0.00,0.497,5.5,-0.0193,-0.3984
92138,50.250,P4: 恢復期,78.34,3.6,19.4,1.0,0.00,0.497,2.5,0.0342,-0.3642
92153,50.265,P4: 恢復期,78.30,3.6,19.5,1.1,0.00,0.497,4.5,-0.0075,-0.3717
92168,50.280,P4: 恢復期,79.17,3.6,19.4,1.2,0.00,0.500,3.5,0.0599,-0.3118
92183,50.296,P4: 恢復期,79.91,3.5,19.3,1.3,0.00,0.500,3.5,0.0070,-0.3048
92199,50.312,P4: 恢復期,80.57,3.5,19.2,1.3,0.00,0.500,3.5,0.0084,-0.2964
92213,50.325,P4: 恢復期,82.29,3.5,19.0,1.3,0.00,0.504,2.5,0.1029,-0.1935
92229,50.342,P4: 恢復期,81.02,3.5,19.1,1.3,0.00,0.504,5.5,-0.0147,-0.2082
92247,50.359,P4: 恢復期,78.91,3.5,19.4,1.2,0.00,0.504,6.5,-0.0251,-0.2333
92261,50.373,P4: 恢復期,79.79,3.5,19.1,1.1,0.00,0.504,3.5,0.1102,-0.1232
92275,50.387,P4: 恢復期,81.40,3.5,18.8,1.0,0.00,0.504,2.5,0.0320,-0.0912
92292,50.404,P4: 恢復期,80.20,3.5,18.9,1.0,0.00,0.504,5.5,-0.0130,-0.1042
92308,50.421,P4: 恢復期,78.97,3.5,19.1,0.9,0.00,0.506,5.5,0.0736,-0.0306
92325,50.437,P4: 恢復期,78.78,3.5,19.1,0.9,0.00,0.506,4.5,-0.0022,-0.0328
92340,50.453,P4: 恢復期,78.62,3.5,19.1,0.9,0.00,0.506,4.5,-0.0024,-0.0351
92356,50.468,P4: 恢復期,78.50,3.5,19.2,0.9,0.00,0.506,4.5,-0.0019,-0.0370
92370,50.483,P4: 恢復期,80.47,3.5,18.9,0.9,0.00,0.508,2.5,0.1145,0.0774
92389,50.502,P4: 恢復期,78.72,3.5,19.1,0.9,0.00,0.508,6.5,-0.0276,0.0499
92408,50.521,P4: 恢復期,77.58,3.5,19.3,0.9,0.00,0.507,5.5,0.0497,0.0996
92429,50.542,P4: 恢復期,75.78,3.5,19.6,0.9,0.00,0.507,6.5,-0.0305,0.0691
92448,50.560,P4: 恢復期,77.39,3.5,19.3,0.9,0.00,0.507,3.5,0.0276,0.0967
92468,50.581,P4: 恢復期,76.50,3.5,19.5,0.9,0.00,0.509,5.5,0.0504,0.1471
92489,50.601,P4: 恢復期,77.93,3.5,19.3,0.9,0.00,0.509,3.5,0.0240,0.1711
92508,50.621,P4: 恢復期,79.08,3.5,19.1,0.9,0.00,0.511,3.5,0.1116,0.2827
92529,50.642,P4: 恢復期,81.34,3.5,18.7,0.9,0.00,0.511,2.6,0.0354,0.3181
92553,50.665,P4: 恢復期,79.55,3.5,19.0,0.9,0.00,0.511,5.6,-0.0275,0.2906
92575,50.687,P4: 恢復期,82.14,3.5,18.6,0.9,0.00,0.513,2.6,0.1405,0.4311
92599,50.712,P4: 恢復期,79.22,3.5,19.0,0.9,0.00,0.513,6.6,-0.0448,0.3862
92627,50.739,P4: 恢復期,78.85,3.5,19.1,0.9,0.00,0.510,4.6,0.0899,0.4761
92649,50.761,P4: 恢復期,78.56,3.5,19.1,0.9,0.00,0.510,4.5,-0.0048,0.4713
92669,50.781,P4: 恢復期,81.22,3.5,18.7,0.9,0.00,0.513,2.5,0.1268,0.5981
92689,50.802,P4: 恢復期,83.10,3.5,18.5,0.9,0.00,0.513,2.6,0.0278,0.6260
92710,50.822,P4: 恢復期,84.70,3.5,18.2,0.9,0.00,0.514,2.6,0.2003,0.8262
92733,50.845,P4: 恢復期,82.35,3.5,18.6,0.9,0.00,0.514,5.6,-0.0336,0.7926
92756,50.868,P4: 恢復期,80.19,3.5,18.9,0.9,0.00,0.514,5.6,-0.0345,0.7581
92779,50.891,P4: 恢復期,78.49,3.5,19.3,1.0,0.00,0.509,5.6,0.0746,0.8327
92803,50.915,P4: 恢復期,76.18,3.5,19.8,1.1,0.00,0.509,6.5,-0.0502,0.7825
92823,50.935,P4: 恢復期,79.59,3.5,19.3,1.3,0.00,0.513,2.5,0.0694,0.8519
92845,50.957,P4: 恢復期,78.22,3.5,19.6,1.3,0.00,0.513,5.6,-0.0264,0.8255
92865,50.978,P4: 恢復期,79.37,3.5,19.4,1.3,0.00,0.513,3.6,0.0842,0.9097
92891,51.004,P4: 恢復期,78.00,3.5,19.5,1.2,0.00,0.513,5.6,-0.0141,0.8956
92912,51.025,P4: 恢復期,81.17,3.5,18.8,1.0,0.00,0.515,2.6,0.1808,1.0764
92935,51.047,P4: 恢復期,83.14,3.5,18.4,0.9,0.00,0.515,2.6,0.0435,1.1199
92956,51.068,P4: 恢復期,83.31,3.5,18.2,0.7,0.00,0.515,3.6,0.0199,1.1398
92975,51.088,P4: 恢復期,83.43,3.5,18.0,0.5,0.00,0.515,3.6,0.1989,1.3387
92996,51.108,P4: 恢復期,83.53,3.5,17.8,0.4,0.00,0.515,3.6,0.0174,1.3562
93017,51.129,P4: 恢復期,81.41,3.5,18.0,0.3,0.00,0.511,5.6,0.1747,1.5308
93040,51.152,P4: 恢復期,79.59,3.5,18.3,0.3,0.00,0.511,5.6,-0.0272,1.5036
93060,51.173,P4: 恢復期,79.18,3.5,18.5,0.4,0.00,0.509,4.6,0.1327,1.6363
93080,51.192,P4: 恢復期,80.10,3.5,18.5,0.5,0.00,0.509,3.5,-0.0023,1.6340
93099,51.211,P4: 恢復期,80.82,3.5,18.6,0.7,0.00,0.509,3.5,-0.0063,1.6277
93119,51.232,P4: 恢復期,80.27,3.5,18.8,0.9,0.00,0.511,4.5,0.1182,1.7458
93140,51.252,P4: 恢復期,79.78,3.5,19.0,1.0,0.00,0.511,4.6,-0.0212,1.7246
93160,51.272,P4: 恢復期,79.37,3.5,19.2,1.1,0.00,0.510,4.6,0.0645,1.7891
93180,51.293,P4: 恢復期,79.05,3.5,19.3,1.1,0.00,0.510,4.6,-0.0073,1.7818
93199,51.311,P4: 恢復期,81.43,3.5,18.8,1.1,0.00,0.510,2.6,0.0422,1.8240
93220,51.333,P4: 恢復期,79.87,3.5,19.0,1.0,0.00,0.513,5.6,0.1007,1.9247
93243,51.356,P4: 恢復期,78.34,3.5,19.1,0.9,0.00,0.513,5.6,-0.0119,1.9127
93266,51.378,P4: 恢復期,76.00,3.5,19.4,0.8,0.00,0.510,6.6,0.0307,1.9435
93289,51.401,P4: 恢復期,74.24,3.5,19.7,0.7,0.00,0.510,6.6,-0.0291,1.9144
93309,51.421,P4: 恢復期,74.94,3.5,19.6,0.8,0.00,0.511,4.6,0.0400,1.9544
93331,51.443,P4: 恢復期,74.40,3.5,19.9,0.9,0.00,0.511,5.6,-0.0222,1.9321
93351,51.464,P4: 恢復期,75.03,3.5,19.9,1.1,0.00,0.511,4.6,-0.0049,1.9273
93371,51.483,P4: 恢復期,76.71,3.5,19.8,1.3,0.00,0.513,3.6,0.0194,1.9466
93389,51.502,P4: 恢復期,79.36,3.5,19.5,1.4,0.00,0.513,2.6,0.0270,1.9736
93408,51.520,P4: 恢復期,81.48,3.5,19.3,1.6,0.00,0.516,2.6,0.0885,2.0621
93429,51.541,P4: 恢復期,80.81,3.5,19.5,1.6,0.00,0.516,4.6,-0.0140,2.0481
93452,51.565,P4: 恢復期,79.12,3.5,19.7,1.6,0.00,0.516,5.6,-0.0209,2.0271
93472,51.585,P4: 恢復期,78.77,3.5,19.6,1.4,0.00,0.512,4.6,0.0434,2.0705
93492,51.605,P4: 恢復期,79.73,3.5,19.2,1.2,0.00,0.512,3.6,0.0333,2.1038
93513,51.625,P4: 恢復期,79.34,3.5,19.1,1.0,0.00,0.516,4.6,0.0972,2.2009
93532,51.645,P4: 恢復期,80.19,3.5,18.9,0.9,0.00,0.516,3.6,0.0279,2.2288
93554,51.667,P4: 恢復期,78.71,3.5,19.0,0.8,0.00,0.516,5.6,-0.0123,2.2166
93574,51.686,P4: 恢復期,79.74,3.5,18.8,0.7,0.00,0.516,3.6,0.1242,2.3408
93595,51.707,P4: 恢復期,80.48,3.5,18.7,0.8,0.00,0.516,3.6,0.0086,2.3493
93614,51.727,P4: 恢復期,81.13,3.5,18.7,0.9,0.00,0.516,3.6,0.1340,2.4833
93634,51.747,P4: 恢復期,81.63,3.5,18.7,1.0,0.00,0.516,3.6,-0.0038,2.4795
93656,51.769,P4: 恢復期,80.88,3.5,18.9,1.1,0.00,0.516,4.6,-0.0216,2.4579
93676,51.788,P4: 恢復期,81.48,3.5,18.9,1.1,0.00,0.515,3.6,0.1115,2.5694
93696,51.808,P4: 恢復期,81.92,3.5,18.8,1.1,0.00,0.515,3.6,0.0090,2.5784
93718,51.830,P4: 恢復期,80.11,3.5,19.0,1.0,0.00,0.515,5.6,0.0842,2.6626
93738,51.850,P4: 恢復期,80.88,3.5,18.7,0.9,0.00,0.515,3.6,0.0266,2.6892
93760,51.873,P4: 恢復期,78.40,3.5,19.0,0.7,0.00,0.515,6.6,0.0764,2.7657
93782,51.894,P4: 恢復期,77.09,3.5,19.1,0.6,0.00,0.515,5.6,-0.0101,2.7555
93801,51.913,P4: 恢復期,79.96,3.5,18.6,0.6,0.00,0.515,2.6,0.0518,2.8074
93822,51.935,P4: 恢復期,78.60,3.5,18.8,0.6,0.00,0.514,5.6,0.1216,2.9290
93845,51.958,P4: 恢復期,77.29,3.5,19.1,0.6,0.00,0.514,5.6,-0.0289,2.9001
93866,51.979,P4: 恢復期,80.24,3.5,18.7,0.8,0.00,0.515,2.6,0.1648,3.0649
93888,52.001,P4: 恢復期,80.96,3.5,18.7,0.9,0.00,0.515,3.6,0.0011,3.0660
93908,52.020,P4: 恢復期,81.55,3.5,18.7,0.9,0.00,0.515,3.6,0.0032,3.0693
93928,52.040,P4: 恢復期,81.98,3.5,18.6,0.9,0.00,0.515,3.6,0.1386,3.2078
93948,52.060,P4: 恢復期,82.35,3.5,18.5,0.9,0.00,0.515,3.6,0.0066,3.2144
93968,52.081,P4: 恢復期,81.47,3.5,18.6,0.9,0.00,0.514,4.6,0.1373,3.3517
93988,52.101,P4: 恢復期,81.94,3.5,18.5,0.8,0.00,0.514,3.6,0.0164,3.3681
94008,52.120,P4: 恢復期,82.31,3.5,18.3,0.7,0.00,0.514,3.6,0.1853,3.5534
94026,52.138,P4: 恢復期,83.97,3.5,18.0,0.6,0.00,0.514,2.6,0.0316,3.5850
94046,52.159,P4: 恢復期,82.88,3.5,18.1,0.6,0.00,0.514,4.6,-0.0126,3.5725
94069,52.181,P4: 恢復期,80.87,3.5,18.4,0.6,0.00,0.512,5.6,0.1237,3.6961
94087,52.200,P4: 恢復期,83.08,3.5,18.2,0.7,0.00,0.512,2.6,0.0233,3.7194
94107,52.220,P4: 恢復期,82.14,3.5,18.5,0.8,0.00,0.512,4.6,-0.0250,3.6944
94129,52.242,P4: 恢復期,79.44,3.5,19.0,0.9,0.00,0.512,6.6,0.0996,3.7940
94149,52.262,P4: 恢復期,80.37,3.5,19.0,1.1,0.00,0.512,3.6,-0.0016,3.7924
94167,52.280,P4: 恢復期,82.43,3.5,18.9,1.3,0.00,0.515,2.6,0.1116,3.9039
94190,52.302,P4: 恢復期,80.69,3.5,19.3,1.4,0.00,0.515,5.6,-0.0417,3.8622
94210,52.322,P4: 恢復期,81.34,3.5,19.3,1.6,0.00,0.513,3.6,0.0611,3.9232
94232,52.344,P4: 恢復期,79.64,3.5,19.6,1.6,0.00,0.513,5.6,-0.0301,3.8932
94253,52.365,P4: 恢復期,79.22,3.5,19.6,1.5,0.00,0.513,4.6,0.0003,3.8935
94275,52.388,P4: 恢復期,78.90,3.5,19.5,1.4,0.00,0.514,4.6,0.0461,3.9396
94294,52.407,P4: 恢復期,81.47,3.5,18.9,1.2,0.00,0.514,2.6,0.0601,3.9997
94316,52.428,P4: 恢復期,79.83,3.5,19.0,1.0,0.00,0.518,5.6,0.0863,4.0860
94336,52.448,P4: 恢復期,82.11,3.5,18.5,0.9,0.00,0.518,2.6,0.0500,4.1360
94355,52.468,P4: 恢復期,83.83,3.5,18.1,0.7,0.00,0.518,2.6,0.0409,4.1769
94376,52.489,P4: 恢復期,82.69,3.5,18.1,0.5,0.00,0.518,4.6,0.1880,4.3649
94397,52.509,P4: 恢復期,82.92,3.5,17.9,0.4,0.00,0.518,3.6,0.0203,4.3853
94421,52.533,P4: 恢復期,80.83,3.5,18.1,0.3,0.00,0.513,5.6,0.1668,4.5520
94446,52.559,P4: 恢復期,78.94,3.5,18.4,0.3,0.00,0.513,5.6,-0.0306,4.5214
94469,52.581,P4: 恢復期,80.08,3.5,18.4,0.4,0.00,0.511,3.6,0.1630,4.6844
94493,52.605,P4: 恢復期,80.89,3.5,18.5,0.6,0.00,0.511,3.6,-0.0073,4.6771
