Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46637,34.768,Phase 3: 本地過熱 (Overheat),8.74,85.5,209.9,4.2,5.00,1.000,105.0,0.1304,16.9600
46754,34.885,Phase 3: 本地過熱 (Overheat),8.71,84.8,209.6,1.7,5.00,1.000,102.0,0.1920,17.1520
46870,35.001,Phase 3: 本地過熱 (Overheat),8.70,85.3,210.3,7.4,5.00,1.000,102.0,0.1260,17.2780
46986,35.117,Phase 3: 本地過熱 (Overheat),8.69,85.3,210.4,5.2,5.00,1.000,101.0,0.1257,17.4037
47101,35.232,Phase 3: 本地過熱 (Overheat),8.68,85.7,210.9,7.4,5.00,1.000,101.0,0.1882,17.5919
47217,35.349,Phase 3: 本地過熱 (Overheat),8.68,86.9,212.1,11.8,5.00,1.000,101.0,0.1255,17.7174
47334,35.465,Phase 3: 本地過熱 (Overheat),8.67,87.6,212.9,10.1,5.00,1.000,102.0,0.1242,17.8416
47450,35.582,Phase 3: 本地過熱 (Overheat),8.66,88.6,214.1,12.9,5.00,1.000,101.0,0.1861,18.0276
47565,35.697,Phase 3: 本地過熱 (Overheat),8.66,89.2,214.7,11.4,5.00,1.000,101.0,0.1229,18.1505
47683,35.815,Phase 3: 本地過熱 (Overheat),8.66,89.6,215.1,11.2,5.00,1.000,103.0,0.1236,18.2742
47798,35.930,Phase 3: 本地過熱 (Overheat),8.64,88.9,214.7,6.3,5.00,1.000,101.0,0.1833,18.4574
47916,36.048,Phase 3: 本地過熱 (Overheat),8.65,87.9,213.6,3.8,5.00,1.000,103.0,0.1226,18.5800
48033,36.164,Phase 3: 本地過熱 (Overheat),8.63,87.5,213.4,5.8,7.00,1.000,102.0,0.1202,18.7003
48150,36.281,Phase 3: 本地過熱 (Overheat),8.62,87.2,213.1,5.8,7.00,1.000,102.0,0.1809,18.8812
48267,36.398,Phase 3: 本地過熱 (Overheat),8.62,86.2,212.2,2.2,5.00,1.000,103.0,0.1199,19.0010
48383,36.515,Phase 3: 本地過熱 (Overheat),8.61,85.2,211.4,1.4,5.00,1.000,101.0,0.1192,19.1202
48501,36.633,Phase 3: 本地過熱 (Overheat),8.61,84.9,211.1,3.5,7.00,1.000,104.0,0.1789,19.2991
48622,36.754,Phase 3: 本地過熱 (Overheat),8.59,85.0,211.3,5.3,5.00,1.000,105.0,0.1175,19.4166
48741,36.872,Phase 3: 本地過熱 (Overheat),8.56,86.1,212.9,10.8,5.00,1.000,104.0,0.1719,19.5885
48857,36.988,Phase 3: 本地過熱 (Overheat),8.55,86.5,213.5,8.0,5.00,1.000,101.0,0.1138,19.7023
48974,37.106,Phase 3: 本地過熱 (Overheat),8.56,86.5,213.4,6.4,5.00,1.000,104.0,0.1153,19.8175
49092,37.224,Phase 3: 本地過熱 (Overheat),8.55,85.4,212.3,1.0,5.00,1.000,103.0,0.1718,19.9893
49209,37.340,Phase 3: 本地過熱 (Overheat),8.54,85.9,212.9,7.8,5.00,1.000,103.0,0.1137,20.1029
49327,37.459,Phase 3: 本地過熱 (Overheat),8.55,86.4,213.4,8.4,5.00,1.000,104.0,0.1145,20.2174
49445,37.577,Phase 3: 本地過熱 (Overheat),8.54,86.1,213.2,4.7,5.00,1.000,104.0,0.1697,20.3871
49564,37.695,Phase 3: 本地過熱 (Overheat),8.53,87.1,214.3,11.2,5.00,1.000,103.0,0.1126,20.4997
49677,37.809,Phase 3: 本地過熱 (Overheat),8.52,88.0,215.3,11.7,5.00,1.000,100.0,0.1119,20.6116
49793,37.925,Phase 3: 本地過熱 (Overheat),8.55,87.5,214.4,5.5,5.00,1.000,102.0,0.1731,20.7847
49909,38.041,Phase 3: 本地過熱 (Overheat),8.56,86.6,213.5,3.1,5.00,1.000,102.0,0.1153,20.9001
50026,38.157,Phase 3: 本地過熱 (Overheat),8.56,86.1,212.8,3.9,5.00,1.000,101.0,0.1160,21.0161
50144,38.276,Phase 3: 本地過熱 (Overheat),8.57,85.4,212.2,3.0,5.00,1.000,105.0,0.1739,21.1900
50263,38.395,Phase 3: 本地過熱 (Overheat),8.55,84.9,211.8,2.5,5.00,1.000,104.0,0.1140,21.3040
50381,38.513,Phase 3: 本地過熱 (Overheat),8.54,85.7,212.9,9.3,5.00,1.000,105.0,0.1128,21.4168
50495,38.627,Phase 3: 本地過熱 (Overheat),8.53,86.1,213.4,7.8,5.00,1.000,100.0,0.1693,21.5861
50609,38.740,Phase 3: 本地過熱 (Overheat),8.56,86.9,213.7,9.8,5.00,1.000,100.0,0.1161,21.7023
50725,38.857,Phase 3: 本地過熱 (Overheat),8.58,87.1,213.7,8.2,5.00,1.000,103.0,0.1183,21.8206
50843,38.975,Phase 3: 本地過熱 (Overheat),8.58,87.8,214.3,10.2,5.00,1.000,105.0,0.1755,21.9960
50962,39.093,Phase 3: 本地過熱 (Overheat),8.57,87.8,214.5,8.1,5.00,1.000,104.0,0.1160,22.1120
51076,39.207,Phase 3: 本地過熱 (Overheat),8.56,87.9,214.7,8.1,5.00,1.000,101.0,0.1147,22.2268
51190,39.321,Phase 3: 本地過熱 (Overheat),8.58,88.7,215.3,12.0,5.00,1.000,100.0,0.1763,22.4030
51307,39.438,Phase 3: 本地過熱 (Overheat),8.60,89.5,215.8,12.4,5.00,1.000,104.0,0.1192,22.5222
51424,39.555,Phase 3: 本地過熱 (Overheat),8.59,89.3,215.7,8.8,5.00,1.000,103.0,0.1177,22.6399
51537,39.668,Phase 3: 本地過熱 (Overheat),8.59,88.6,215.0,5.7,5.00,1.000,100.0,0.1174,22.7573
51651,39.782,Phase 3: 本地過熱 (Overheat),8.61,88.2,214.3,6.9,5.00,1.000,100.0,0.1798,22.9371
51764,39.896,Phase 3: 本地過熱 (Overheat),8.63,88.6,214.4,10.1,5.00,1.000,101.0,0.1221,23.0593
51885,40.016,Phase 3: 本地過熱 (Overheat),8.65,88.6,214.3,8.7,5.00,1.000,105.0,0.1232,23.1825
51997,40.129,Phase 3: 本地過熱 (Overheat),8.61,87.9,214.0,5.0,5.00,1.000,100.0,0.1799,23.3624
52116,40.248,Phase 3: 本地過熱 (Overheat),8.64,87.7,213.4,6.7,5.00,1.000,105.0,0.1233,23.4856
52234,40.366,Phase 3: 本地過熱 (Overheat),8.62,88.5,214.6,12.0,5.00,1.000,105.0,0.1191,23.6048
52352,40.484,Phase 3: 本地過熱 (Overheat),8.60,88.3,214.5,7.3,5.00,1.000,104.0,0.1783,23.7830
52466,40.598,Phase 3: 本地過熱 (Overheat),8.59,88.9,215.3,11.5,5.00,1.000,100.0,0.1174,23.9004
52581,40.712,Phase 3: 本地過熱 (Overheat),8.61,89.0,215.2,9.5,5.00,1.000,100.0,0.1199,24.0204
52697,40.828,Phase 3: 本地過熱 (Overheat),8.62,89.8,215.8,12.8,5.00,1.000,104.0,0.1807,24.2010
52814,40.945,Phase 3: 本地過熱 (Overheat),8.62,89.7,215.7,9.3,5.00,1.000,103.0,0.1202,24.3212
52930,41.061,Phase 3: 本地過熱 (Overheat),8.61,89.1,215.1,6.5,5.00,1.000,103.0,0.1196,24.4408
53048,41.179,Phase 3: 本地過熱 (Overheat),8.61,88.5,214.6,6.2,5.00,1.000,103.0,0.1799,24.6207
53164,41.296,Phase 3: 本地過熱 (Overheat),8.60,89.2,215.4,12.0,5.00,1.000,104.0,0.1182,24.7389
53279,41.411,Phase 3: 本地過熱 (Overheat),8.60,89.2,215.5,9.3,5.00,1.000,101.0,0.1182,24.8571
53396,41.527,Phase 3: 本地過熱 (Overheat),8.61,88.6,214.8,6.3,5.00,1.000,103.0,0.1789,25.0360
53513,41.644,Phase 3: 本地過熱 (Overheat),8.61,87.9,214.1,4.9,5.00,1.000,103.0,0.1190,25.1550
53630,41.761,Phase 3: 本地過熱 (Overheat),8.60,86.6,213.0,1.7,5.00,1.000,104.0,0.1182,25.2732
53748,41.879,Phase 3: 本地過熱 (Overheat),8.59,85.7,212.0,1.7,5.00,1.000,104.0,0.1773,25.4505
53863,41.995,Phase 3: 本地過熱 (Overheat),8.58,84.9,211.4,1.8,5.00,1.000,101.0,0.1167,25.5672
53981,42.112,Phase 3: 本地過熱 (Overheat),8.59,84.3,210.7,1.8,5.00,1.000,101.0,0.1181,25.6853
54099,42.230,Phase 3: 本地過熱 (Overheat),8.58,85.1,211.6,8.5,5.00,1.000,103.0,0.1760,25.8613
54216,42.348,Phase 3: 本地過熱 (Overheat),8.57,86.4,213.0,11.5,7.00,1.000,102.0,0.1160,25.9772
54333,42.465,Phase 3: 本地過熱 (Overheat),8.56,87.6,214.4,12.5,5.00,1.000,101.0,0.1154,26.0926
54450,42.582,Phase 3: 本地過熱 (Overheat),8.56,88.0,214.8,9.7,5.00,1.000,100.0,0.1733,26.2659
54570,42.702,Phase 3: 本地過熱 (Overheat),8.56,86.9,213.7,2.4,5.00,1.000,103.0,0.1155,26.3815
54688,42.819,Phase 3: 本地過熱 (Overheat),8.54,86.3,213.4,3.9,5.00,1.000,100.0,0.1125,26.4939
54805,42.936,Phase 3: 本地過熱 (Overheat),8.53,87.0,214.2,9.7,5.00,1.000,102.0,0.1698,26.6637
54923,43.055,Phase 3: 本地過熱 (Overheat),8.54,87.4,214.6,9.1,5.00,1.000,104.0,0.1135,26.7772
55054,43.186,Phase 3: 本地過熱 (Overheat),8.53,88.5,215.8,13.0,5.00,1.000,102.0,0.1688,26.9460
55185,43.316,Phase 3: 本地過熱 (Overheat),8.44,87.3,215.8,2.2,5.00,1.000,102.0,0.1015,27.0475
55309,43.440,Phase 3: 本地過熱 (Overheat),8.36,87.2,216.8,6.8,5.00,1.000,103.0,0.1483,27.1957
55432,43.564,Phase 3: 本地過熱 (Overheat),8.33,86.5,216.5,3.8,5.00,1.000,104.0,0.0950,27.2908
55548,43.680,Phase 3: 本地過熱 (Overheat),8.31,85.8,216.2,3.2,5.00,1.000,101.0,0.1415,27.4323
55672,43.803,Phase 3: 本地過熱 (Overheat),8.34,86.5,216.4,8.9,5.00,1.000,105.0,0.0982,27.5305
55798,43.929,Phase 3: 本地過熱 (Overheat),8.31,86.6,216.9,7.1,5.00,1.000,105.0,0.1414,27.6718
55920,44.051,Phase 3: 本地過熱 (Overheat),8.28,87.9,218.7,13.0,5.00,1.000,104.0,0.0901,27.7619
56036,44.167,Phase 3: 本地過熱 (Overheat),8.27,87.9,218.8,7.9,5.00,1.000,101.0,0.0908,27.8527
56150,44.282,Phase 3: 本地過熱 (Overheat),8.30,86.9,217.4,3.2,5.00,1.000,100.0,0.1411,27.9938
56267,44.398,Phase 3: 本地過熱 (Overheat),8.35,86.4,216.2,4.4,5.00,1.000,101.0,0.0993,28.0931
56384,44.515,Phase 3: 本地過熱 (Overheat),8.37,85.5,214.9,1.8,5.00,1.000,103.0,0.1007,28.1939
56500,44.631,Phase 3: 本地過熱 (Overheat),8.39,85.2,214.4,4.0,5.00,1.000,103.0,0.1513,28.3452
56618,44.749,Phase 3: 本地過熱 (Overheat),8.41,85.8,214.7,8.0,5.00,1.000,102.0,0.1040,28.4491
56811,44.943,Phase 3: 本地過熱 (Overheat),8.42,86.9,215.6,11.2,5.00,1.000,104.0,0.2076,28.6567
56940,45.072,Phase 3: 本地過熱 (Overheat),8.09,87.4,221.0,9.8,5.00,1.000,105.0,0.1011,28.7578
57066,45.197,Phase 3: 本地過熱 (Overheat),8.06,87.8,221.9,9.4,5.00,1.000,105.0,0.0721,28.8299
57194,45.325,Phase 3: 本地過熱 (Overheat),8.05,87.9,222.2,8.3,7.00,1.000,101.0,0.1089,28.9388
57313,45.444,Phase 3: 本地過熱 (Overheat),8.03,88.1,222.7,8.6,5.00,1.000,100.0,0.0698,29.0086
57429,45.560,Phase 3: 本地過熱 (Overheat),8.07,88.1,222.1,8.3,5.00,1.000,101.0,0.0758,29.0843
57548,45.680,Phase 3: 本地過熱 (Overheat),8.12,88.1,221.2,8.0,5.00,1.000,104.0,0.1182,29.2025
57666,45.798,Phase 3: 本地過熱 (Overheat),8.15,87.5,220.3,5.1,5.00,1.000,104.0,0.0818,29.2842
57784,45.916,Phase 3: 本地過熱 (Overheat),8.18,86.3,218.6,1.4,5.00,1.000,102.0,0.0850,29.3692
57902,46.033,Phase 3: 本地過熱 (Overheat),8.21,86.4,218.2,6.7,5.00,1.000,100.0,0.1291,29.4983
58028,46.159,Phase 3: 本地過熱 (Overheat),8.24,87.5,219.0,12.2,5.00,1.000,102.0,0.0895,29.5878
58150,46.282,Phase 3: 本地過熱 (Overheat),8.21,87.7,219.5,8.4,5.00,1.000,105.0,0.1280,29.7158
58268,46.399,Phase 3: 本地過熱 (Overheat),8.20,87.7,219.6,7.7,5.00,1.000,103.0,0.0855,29.8013
58382,46.514,Phase 3: 本地過熱 (Overheat),8.23,87.4,218.8,6.0,5.00,1.000,102.0,0.0895,29.8907
58497,46.629,Phase 3: 本地過熱 (Overheat),8.28,87.3,218.1,7.3,5.00,1.000,101.0,0.1385,30.0293
58611,46.742,Phase 3: 本地過熱 (Overheat),8.32,87.1,217.3,6.3,5.00,1.000,101.0,0.0972,30.1265
58743,46.875,Phase 3: 本地過熱 (Overheat),8.37,87.4,216.8,8.4,5.00,1.000,101.0,0.1516,30.2781
58867,46.999,Phase 3: 本地過熱 (Overheat),8.29,88.3,219.0,12.1,5.00,1.000,102.0,0.0894,30.3675
58984,47.115,Phase 3: 本地過熱 (Overheat),8.27,87.1,218.1,2.3,5.00,1.000,101.0,0.0900,30.4575
59102,47.233,Phase 3: 本地過熱 (Overheat),8.30,87.1,217.6,6.8,5.00,1.000,105.0,0.1404,30.5979
59216,47.347,Phase 3: 本地過熱 (Overheat),8.32,87.4,217.6,8.6,5.00,1.000,100.0,0.0959,30.6938
59331,47.463,Phase 3: 本地過熱 (Overheat),8.36,86.3,215.9,1.9,5.00,1.000,103.0,0.1008,30.7946
59450,47.581,Phase 3: 本地過熱 (Overheat),8.39,85.7,214.9,3.4,5.00,1.000,105.0,0.1520,30.9465
59567,47.698,Phase 3: 本地過熱 (Overheat),8.40,86.2,215.3,8.2,5.00,1.000,104.0,0.1019,31.0484
59685,47.816,Phase 3: 本地過熱 (Overheat),8.41,86.6,215.5,8.3,5.00,1.000,105.0,0.1037,31.1522
59800,47.931,Phase 3: 本地過熱 (Overheat),8.42,87.1,215.9,9.2,5.00,1.000,102.0,0.1551,31.3073
59916,48.047,Phase 3: 本地過熱 (Overheat),8.45,87.6,216.0,9.4,5.00,1.000,102.0,0.1070,31.4143
60031,48.163,Phase 3: 本地過熱 (Overheat),8.46,87.7,215.9,8.3,7.00,1.000,103.0,0.1080,31.5223
60144,48.276,Phase 3: 本地過熱 (Overheat),8.48,87.9,215.8,8.7,5.00,1.000,100.0,0.1634,31.6857
60260,48.392,Phase 3: 本地過熱 (Overheat),8.52,87.5,214.9,5.9,5.00,1.000,103.0,0.1134,31.7992
60378,48.510,Phase 3: 本地過熱 (Overheat),8.53,87.3,214.5,6.2,5.00,1.000,104.0,0.1131,31.9123
60494,48.625,Phase 3: 本地過熱 (Overheat),8.53,87.5,214.8,8.6,5.00,1.000,103.0,0.1685,32.0808
60628,48.760,Phase 3: 本地過熱 (Overheat),8.54,87.2,214.4,6.1,5.00,1.000,101.0,0.1141,32.1950
60753,48.884,Phase 3: 本地過熱 (Overheat),8.43,86.9,215.5,5.3,5.00,1.000,103.0,0.1516,32.3466
60875,49.006,Phase 3: 本地過熱 (Overheat),8.39,86.9,216.1,7.3,5.00,1.000,104.0,0.0995,32.4461
60993,49.124,Phase 3: 本地過熱 (Overheat),8.37,86.9,216.4,6.9,5.00,1.000,104.0,0.1485,32.5947
61112,49.243,Phase 3: 本地過熱 (Overheat),8.38,87.4,216.8,9.3,5.00,1.000,102.0,0.1004,32.6951
61233,49.364,Phase 3: 本地過熱 (Overheat),8.38,87.2,216.5,6.4,5.00,1.000,105.0,0.1008,32.7959
61352,49.483,Phase 3: 本地過熱 (Overheat),8.37,87.6,217.0,9.0,5.00,1.000,103.0,0.1494,32.9452
61473,49.604,Phase 3: 本地過熱 (Overheat),8.37,86.9,216.3,4.1,5.00,1.000,105.0,0.0997,33.0449
61589,49.721,Phase 3: 本地過熱 (Overheat),8.36,85.8,215.4,1.6,5.00,1.000,100.0,0.1477,33.1926
61705,49.836,Phase 3: 本地過熱 (Overheat),8.38,85.4,214.7,3.9,5.00,1.000,100.0,0.1016,33.2941
61826,49.958,Phase 3: 本地過熱 (Overheat),8.41,85.3,214.2,4.5,5.00,1.000,104.0,0.1040,33.3981
61945,50.077,Phase 3: 本地過熱 (Overheat),8.39,85.3,214.5,5.6,5.00,1.000,103.0,0.1515,33.5496
61995,50.126,Phase 4: 恢復平靜 (Recovery),8.40,73.2,202.3,4.7,0.00,1.000,32.0,0.0509,33.6005
62042,50.173,Phase 4: 恢復平靜 (Recovery),9.58,64.1,178.5,7.8,0.00,1.000,31.0,0.1495,33.7500
62091,50.223,Phase 4: 恢復平靜 (Recovery),10.75,57.3,160.3,9.8,0.00,1.000,33.0,0.1973,33.9472
62139,50.270,Phase 4: 恢復平靜 (Recovery),11.69,51.6,147.1,9.0,0.00,1.000,33.0,0.2275,34.1748
62187,50.318,Phase 4: 恢復平靜 (Recovery),12.63,46.7,135.9,7.2,0.00,1.000,33.0,0.0391,34.2139
62235,50.366,Phase 4: 恢復平靜 (Recovery),13.45,42.5,126.9,5.7,0.00,1.000,35.0,0.2616,34.4754
62284,50.416,Phase 4: 恢復平靜 (Recovery),14.19,39.2,119.7,6.0,0.00,1.000,34.0,0.2921,34.7676
62331,50.462,Phase 4: 恢復平靜 (Recovery),14.78,36.8,114.4,6.9,0.00,1.000,31.0,0.3170,35.0845
62376,50.507,Phase 4: 恢復平靜 (Recovery),15.47,35.0,109.7,8.2,0.00,1.000,31.0,0.3456,35.4302
62419,50.550,Phase 4: 恢復平靜 (Recovery),16.12,34.2,106.2,10.7,0.00,1.000,31.0,0.4000,35.8301
62468,50.599,Phase 4: 恢復平靜 (Recovery),16.84,33.7,103.1,11.7,0.00,1.000,30.0,0.4325,36.2626
62521,50.653,Phase 4: 恢復平靜 (Recovery),17.20,33.0,101.1,10.1,0.00,1.000,31.0,0.4330,36.6956
62573,50.704,Phase 4: 恢復平靜 (Recovery),17.34,31.8,99.5,7.3,0.00,1.000,30.0,0.4294,37.1251
62626,50.758,Phase 4: 恢復平靜 (Recovery),17.55,30.4,97.3,4.4,0.00,1.000,30.0,0.4409,37.5659
62682,50.814,Phase 4: 恢復平靜 (Recovery),17.67,28.9,95.4,2.9,0.00,1.000,35.0,0.4424,38.0084
62734,50.865,Phase 4: 恢復平靜 (Recovery),17.70,27.5,94.0,2.2,0.00,1.000,35.0,0.4383,38.4467
62783,50.914,Phase 4: 恢復平靜 (Recovery),17.87,26.5,92.4,2.2,0.00,1.000,30.0,0.4456,38.8923
62829,50.960,Phase 4: 恢復平靜 (Recovery),18.10,25.9,91.2,3.8,0.00,1.000,30.0,0.4553,39.3476
62874,51.006,Phase 4: 恢復平靜 (Recovery),18.48,25.6,89.7,4.3,0.00,1.000,32.0,0.4709,39.8185
62920,51.051,Phase 4: 恢復平靜 (Recovery),18.84,25.1,88.1,2.9,0.00,1.000,30.0,0.5010,40.3196
62966,51.097,Phase 4: 恢復平靜 (Recovery),19.15,24.2,86.4,0.7,0.00,1.000,31.0,0.5116,40.8312
63011,51.142,Phase 4: 恢復平靜 (Recovery),19.40,23.4,84.9,0.0,0.00,1.000,30.0,0.5196,41.3507
63060,51.191,Phase 4: 恢復平靜 (Recovery),19.69,22.9,83.7,1.3,0.00,1.000,33.0,0.5337,41.8844
63106,51.238,Phase 4: 恢復平靜 (Recovery),19.75,22.8,83.5,2.4,0.00,1.000,30.0,0.5263,42.4107
63153,51.284,Phase 4: 恢復平靜 (Recovery),19.93,22.6,82.8,1.8,0.00,1.000,31.0,0.5390,42.9497
63200,51.331,Phase 4: 恢復平靜 (Recovery),20.09,22.4,82.1,1.3,0.00,1.000,32.0,0.5448,43.4945
63263,51.394,Phase 4: 恢復平靜 (Recovery),20.20,22.5,82.0,3.2,0.00,1.000,35.0,0.5472,44.0417
63318,51.450,Phase 4: 恢復平靜 (Recovery),19.77,23.7,84.3,8.3,0.00,1.000,33.0,0.5071,44.5488
63366,51.497,Phase 4: 恢復平靜 (Recovery),19.60,25.2,86.2,11.3,0.00,1.000,30.0,0.5101,45.0589
63418,51.549,Phase 4: 恢復平靜 (Recovery),19.75,26.7,87.3,12.7,0.00,1.000,35.0,0.5304,45.5893
63468,51.599,Phase 4: 恢復平靜 (Recovery),19.68,27.3,88.1,9.8,0.00,1.000,35.0,0.5185,46.1077
63516,51.647,Phase 4: 恢復平靜 (Recovery),19.72,26.9,87.6,5.4,0.00,1.000,31.0,0.5244,46.6321
63566,51.698,Phase 4: 恢復平靜 (Recovery),19.85,26.1,86.5,2.8,0.00,1.000,34.0,0.5331,47.1652
63613,51.744,Phase 4: 恢復平靜 (Recovery),19.84,25.1,85.5,0.9,0.00,1.000,30.0,0.5271,47.6922
63661,51.793,Phase 4: 恢復平靜 (Recovery),20.00,24.5,84.5,2.2,0.00,1.000,33.0,0.5413,48.2335
63707,51.838,Phase 4: 恢復平靜 (Recovery),20.06,24.7,84.5,5.3,0.00,1.000,30.0,0.5391,48.7726
63753,51.884,Phase 4: 恢復平靜 (Recovery),20.25,25.1,84.5,6.9,0.00,1.000,30.0,0.5531,49.3257
63805,51.936,Phase 4: 恢復平靜 (Recovery),20.40,25.6,84.7,7.7,0.00,1.000,35.0,0.5568,49.8825
63853,51.985,Phase 4: 恢復平靜 (Recovery),20.30,26.2,85.5,8.5,0.00,1.000,32.0,0.5424,50.4249
63902,52.033,Phase 4: 恢復平靜 (Recovery),20.31,27.0,86.2,10.1,0.00,1.000,32.0,0.5480,50.9729
63950,52.081,Phase 4: 恢復平靜 (Recovery),20.36,28.1,87.2,12.5,0.00,1.000,32.0,0.5512,51.5240
64069,52.200,Phase 4: 恢復平靜 (Recovery),20.39,29.3,88.3,14.1,0.00,1.000,31.0,1.1021,52.6261
64131,52.262,Phase 4: 恢復平靜 (Recovery),19.19,29.0,91.2,8.1,0.00,1.000,32.0,0.4507,53.0768
64180,52.311,Phase 4: 恢復平靜 (Recovery),18.88,28.6,91.6,7.0,0.00,1.000,31.0,0.4879,53.5647
64232,52.364,Phase 4: 恢復平靜 (Recovery),19.03,28.4,91.0,7.6,0.00,1.000,35.0,0.4938,54.0584
64279,52.411,Phase 4: 恢復平靜 (Recovery),19.04,28.7,91.3,10.0,0.00,1.000,35.0,0.4944,54.5528
64329,52.461,Phase 4: 恢復平靜 (Recovery),19.25,29.3,91.3,11.7,0.00,1.000,32.0,0.5030,55.0558
64381,52.512,Phase 4: 恢復平靜 (Recovery),19.33,30.0,91.7,12.7,0.00,1.000,33.0,0.5064,55.5622
64433,52.564,Phase 4: 恢復平靜 (Recovery),19.34,30.6,92.3,13.1,0.00,1.000,32.0,0.5070,56.0692
64481,52.612,Phase 4: 恢復平靜 (Recovery),19.32,30.8,92.5,11.4,0.00,1.000,30.0,0.5062,56.5754
64534,52.666,Phase 4: 恢復平靜 (Recovery),19.48,30.5,91.8,9.3,0.00,1.000,35.0,0.5126,57.0880
64582,52.714,Phase 4: 恢復平靜 (Recovery),19.40,29.9,91.4,7.6,0.00,1.000,33.0,0.5094,57.5974
64634,52.765,Phase 4: 恢復平靜 (Recovery),19.55,29.3,90.5,7.0,0.00,1.000,31.0,0.5155,58.1128
64681,52.813,Phase 4: 恢復平靜 (Recovery),19.53,29.1,90.3,8.4,0.00,1.000,35.0,0.5145,58.6274
64744,52.876,Phase 4: 恢復平靜 (Recovery),19.68,29.2,90.0,9.6,0.00,1.000,33.0,1.0421,59.6694
64800,52.931,Phase 4: 恢復平靜 (Recovery),19.31,29.4,91.2,10.1,0.00,1.000,32.0,0.4898,60.1592
64849,52.980,Phase 4: 恢復平靜 (Recovery),19.18,29.3,91.5,9.1,0.00,1.000,31.0,0.4945,60.6538
64898,53.030,Phase 4: 恢復平靜 (Recovery),19.29,29.0,90.9,7.9,0.00,1.000,33.0,0.5095,61.1632
64946,53.077,Phase 4: 恢復平靜 (Recovery),19.39,28.8,90.3,7.6,0.00,1.000,32.0,0.5131,61.6764
64996,53.128,Phase 4: 恢復平靜 (Recovery),19.55,28.5,89.7,7.6,0.00,1.000,35.0,0.5219,62.1983
65044,53.176,Phase 4: 恢復平靜 (Recovery),19.58,28.4,89.5,7.9,0.00,1.000,32.0,0.5180,62.7162
65092,53.224,Phase 4: 恢復平靜 (Recovery),19.70,28.5,89.2,8.8,0.00,1.000,31.0,0.5266,63.2429
65144,53.275,Phase 4: 恢復平靜 (Recovery),19.82,28.7,89.2,9.8,0.00,1.000,35.0,0.5322,63.7750
65192,53.323,Phase 4: 恢復平靜 (Recovery),19.78,28.8,89.4,9.2,0.00,1.000,31.0,0.5238,64.2988
65239,53.370,Phase 4: 恢復平靜 (Recovery),19.89,28.2,88.5,5.7,0.00,1.000,31.0,0.5339,64.8327
65286,53.418,Phase 4: 恢復平靜 (Recovery),20.02,27.0,87.0,2.4,0.00,1.000,30.0,0.0057,64.8384
65337,53.469,Phase 4: 恢復平靜 (Recovery),20.12,26.0,85.7,2.1,0.00,1.000,33.0,0.5395,65.3778
65387,53.518,Phase 4: 恢復平靜 (Recovery),20.07,25.5,85.3,3.1,0.00,1.000,32.0,0.5374,65.9152
65433,53.565,Phase 4: 恢復平靜 (Recovery),20.09,25.3,85.1,4.8,0.00,1.000,30.0,0.5380,66.4532
65485,53.616,Phase 4: 恢復平靜 (Recovery),20.22,25.7,85.1,7.0,0.00,1.000,34.0,0.5434,66.9966
65537,53.669,Phase 4: 恢復平靜 (Recovery),20.14,26.3,86.0,9.0,0.00,1.000,34.0,0.5400,67.5367
65590,53.722,Phase 4: 恢復平靜 (Recovery),20.04,27.0,86.9,9.6,0.00,1.000,35.0,1.0720,68.6087
65638,53.769,Phase 4: 恢復平靜 (Recovery),19.92,27.1,87.3,7.4,0.00,1.000,30.0,-0.0051,68.6035
65691,53.822,Phase 4: 恢復平靜 (Recovery),20.03,26.8,86.8,6.0,0.00,1.000,35.0,1.0710,69.6745
65740,53.871,Phase 4: 恢復平靜 (Recovery),19.91,27.0,87.2,7.7,0.00,1.000,32.0,0.5258,70.2004
65793,53.925,Phase 4: 恢復平靜 (Recovery),19.96,27.5,87.6,9.5,0.00,1.000,34.0,0.5344,70.7348
65844,53.976,Phase 4: 恢復平靜 (Recovery),19.84,27.7,88.1,8.4,0.00,1.000,34.0,0.5232,71.2580
65897,54.028,Phase 4: 恢復平靜 (Recovery),19.81,27.4,87.9,6.3,0.00,1.000,34.0,0.5250,71.7830
65946,54.078,Phase 4: 恢復平靜 (Recovery),19.74,27.2,87.9,6.5,0.00,1.000,32.0,0.5207,72.3037
65997,54.128,Phase 4: 恢復平靜 (Recovery),19.79,27.3,87.8,7.4,0.00,1.000,33.0,0.5273,72.8310
66047,54.178,Phase 4: 恢復平靜 (Recovery),19.79,27.5,88.0,8.6,0.00,1.000,34.0,0.5259,73.3570
66094,54.225,Phase 4: 恢復平靜 (Recovery),19.80,28.1,88.6,10.4,0.00,1.000,30.0,0.5260,73.8829
66141,54.272,Phase 4: 恢復平靜 (Recovery),19.95,28.9,89.0,12.0,0.00,1.000,30.0,0.5387,74.4217
66189,54.321,Phase 4: 恢復平靜 (Recovery),20.08,29.6,89.4,12.5,0.00,1.000,31.0,0.5429,74.9646
66242,54.373,Phase 4: 恢復平靜 (Recovery),20.15,29.6,89.2,9.5,0.00,1.000,34.0,0.5432,75.5078
66292,54.423,Phase 4: 恢復平靜 (Recovery),20.03,28.5,88.4,4.2,0.00,1.000,33.0,0.5311,76.0389
