Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
230779,40.583,P3: 設備地獄,23.73,10.5,51.7,0.8,2.00,0.282,49.1,-1.5020,-5790.9290
231205,40.667,P3: 設備地獄,26.75,10.7,43.7,0.6,2.00,0.523,26.1,-0.9085,-5799.9120
231856,40.750,P3: 設備地獄,21.89,10.5,58.8,0.8,2.00,0.016,46.7,-2.9425,-5816.9430
232466,40.833,P3: 設備地獄,57.60,10.9,23.5,0.5,2.00,0.543,3.4,0.0581,-5816.4780
233181,40.917,P3: 設備地獄,35.01,10.6,33.4,0.5,2.00,0.630,48.4,-0.3554,-5820.7960
233996,41.000,P3: 設備地獄,23.81,10.4,48.7,0.7,2.00,0.492,57.4,-1.3386,-5832.0180
234530,41.083,P3: 設備地獄,20.90,10.5,52.2,0.5,2.00,0.668,45.2,-2.0330,-5850.3950
235218,41.167,P3: 設備地獄,17.50,10.4,64.0,0.5,2.00,0.472,58.9,-3.1233,-5879.0420
235855,41.250,P3: 設備地獄,18.54,10.5,61.2,1.0,2.00,0.461,43.4,-2.7646,-5902.1700
236455,41.333,P3: 設備地獄,19.38,10.5,62.3,1.1,2.00,0.212,41.6,-2.7376,-5924.7690
237058,41.417,P3: 設備地獄,28.01,10.7,35.7,0.6,2.00,1.000,20.5,-1.4688,-5934.3440
237667,41.500,P3: 設備地獄,17.95,10.2,55.7,0.4,2.00,1.000,89.5,-3.6795,-5963.7340
238325,41.583,P3: 設備地獄,13.58,10.1,73.6,0.7,2.00,1.000,89.5,-5.6411,-6007.9610
239177,41.667,P3: 設備地獄,11.69,10.0,98.4,0.8,2.00,0.000,89.3,-7.2923,-6066.5430
239841,41.750,P3: 設備地獄,59.80,10.7,21.7,0.9,2.00,0.633,2.0,0.1004,-6066.5120
240511,41.833,P3: 設備地獄,34.64,10.5,30.9,0.5,2.00,0.843,57.0,-0.5354,-6070.8460
241276,41.917,P3: 設備地獄,21.86,10.2,45.8,0.2,2.00,1.000,74.8,-2.4935,-6091.1910
242075,42.000,P3: 設備地獄,15.35,10.1,67.4,0.7,2.00,0.823,88.3,-4.0322,-6128.4830
242825,42.083,P3: 設備地獄,13.70,10.1,83.2,0.8,2.00,0.207,72.1,-5.1354,-6168.6960
243411,42.167,P3: 設備地獄,25.91,10.6,44.3,0.6,2.00,0.570,20.0,-0.9422,-6177.6980
244104,42.250,P3: 設備地獄,20.75,10.5,57.5,0.8,2.00,0.301,51.2,-2.1815,-6196.4630
244734,42.333,P3: 設備地獄,24.52,10.6,54.0,0.6,2.00,0.000,28.1,-2.5026,-6207.9320
245329,42.417,P3: 設備地獄,65.37,10.9,20.1,0.8,2.00,0.652,2.0,0.1857,-6207.7040
245962,42.500,P3: 設備地獄,36.86,10.5,29.9,1.0,2.00,0.797,58.6,-0.3414,-6211.1020
246557,42.583,P3: 設備地獄,23.17,10.3,45.7,0.7,2.00,0.801,70.7,-1.4332,-6225.4100
247250,42.667,P3: 設備地獄,17.09,10.2,58.5,0.6,2.00,1.000,72.2,-4.0069,-6259.4960
247708,42.750,P3: 設備地獄,13.30,10.1,75.2,0.5,2.00,1.000,88.0,-5.7976,-6305.4070
248386,42.833,P3: 設備地獄,11.70,10.0,90.0,0.9,2.00,0.651,87.2,-5.9600,-6357.9850
248994,42.917,P3: 設備地獄,13.56,10.3,80.0,0.9,2.00,0.524,58.3,-4.9712,-6404.4140
249629,43.000,P3: 設備地獄,16.11,10.4,71.2,0.7,2.00,0.300,47.0,-3.8228,-6435.8310
250249,43.083,P3: 設備地獄,22.54,10.6,57.0,0.5,2.00,0.033,28.1,-2.5992,-6452.7050
250938,43.167,P3: 設備地獄,52.58,10.9,20.2,0.5,2.00,0.910,4.9,-0.3480,-6453.7860
251775,43.250,P3: 設備地獄,29.13,10.3,34.3,0.8,2.00,1.000,81.7,-1.3807,-6463.7940
252456,43.333,P3: 設備地獄,18.51,10.1,54.0,0.6,2.00,1.000,88.4,-3.4829,-6491.2960
253203,43.417,P3: 設備地獄,13.91,10.0,71.9,0.8,2.00,1.000,88.0,-5.4642,-6540.4750
253825,43.500,P3: 設備地獄,11.80,10.0,92.7,1.0,2.00,0.383,89.8,-6.0218,-6591.2500
254658,43.583,P3: 設備地獄,17.98,10.4,61.8,0.7,2.00,0.530,35.7,-2.9321,-6615.2550
255137,43.667,P3: 設備地獄,17.95,10.5,66.3,0.7,2.00,0.199,47.5,-3.2403,-6644.6880
255679,43.750,P3: 設備地獄,28.19,10.7,44.8,0.7,2.00,0.305,19.4,-0.8731,-6654.1820
256278,43.833,P3: 設備地獄,27.84,10.7,43.6,0.7,2.00,0.426,27.9,-0.8196,-6662.8210
257007,43.917,P3: 設備地獄,24.00,10.6,51.2,0.7,2.00,0.282,39.2,-1.4449,-6675.6180
257561,44.000,P3: 設備地獄,26.80,10.7,46.5,0.7,2.00,0.317,26.2,-1.0022,-6684.9400
258161,44.083,P3: 設備地獄,26.53,10.7,48.3,0.5,2.00,0.195,29.6,-1.1917,-6693.9760
258799,44.167,P3: 設備地獄,32.21,10.8,32.7,0.5,2.00,0.876,19.0,-0.6275,-6702.4730
259359,44.250,P3: 設備地獄,20.66,10.3,56.9,0.8,2.00,0.352,76.5,-2.1563,-6719.4260
259907,44.333,P3: 設備地獄,22.79,10.6,55.5,0.6,2.00,0.114,32.6,-2.0992,-6734.4140
260399,44.417,P3: 設備地獄,37.98,10.8,32.8,0.8,2.00,0.522,11.8,-0.3328,-6738.0460
261045,44.500,P3: 設備地獄,26.59,10.6,38.1,1.2,2.00,0.961,47.7,-1.3651,-6747.6040
261648,44.583,P3: 設備地獄,17.70,10.2,56.5,0.8,2.00,1.000,83.7,-3.7736,-6777.1690
262296,44.667,P3: 設備地獄,13.59,10.1,73.6,0.4,2.00,1.000,87.5,-5.6348,-6827.1050
262963,44.750,P3: 設備地獄,11.69,10.0,85.5,0.6,2.00,1.000,89.4,-6.7714,-6881.2770
263641,44.833,P3: 設備地獄,10.85,10.0,99.5,0.7,2.00,0.427,89.8,-6.6619,-6936.9970
264161,44.917,P3: 設備地獄,16.74,10.4,59.7,1.0,2.00,1.000,38.7,-4.1470,-6973.6740
264834,45.000,P3: 設備地獄,13.16,10.1,76.8,0.7,2.00,0.935,87.8,-5.4929,-7019.2420
265436,45.083,P3: 設備地獄,11.83,10.1,84.5,0.4,2.00,1.000,84.1,-6.6826,-7072.3160
265977,45.167,P3: 設備地獄,11.04,10.0,90.6,0.7,2.00,1.000,87.5,-7.2193,-7136.5740
266517,45.250,P3: 設備地獄,10.63,10.0,102.1,0.7,2.00,0.372,88.7,-6.8458,-7193.1160
267173,45.333,P3: 設備地獄,18.00,10.4,63.4,0.7,2.00,0.402,33.9,-2.9783,-7217.9090
267779,45.417,P3: 設備地獄,20.30,10.6,57.8,0.7,2.00,0.355,37.0,-2.2609,-7239.0690
268378,45.500,P3: 設備地獄,22.57,10.6,52.2,0.4,2.00,0.397,32.8,-1.7035,-7254.2170
268994,45.583,P3: 設備地獄,22.63,10.6,52.8,0.6,2.00,0.352,35.8,-1.6654,-7267.6050
269572,45.667,P3: 設備地獄,23.69,10.6,48.1,1.1,2.00,0.575,32.5,-1.3237,-7283.3660
270281,45.750,P3: 設備地獄,19.70,10.5,57.0,1.0,2.00,0.541,51.8,-2.3722,-7303.2920
270919,45.833,P3: 設備地獄,18.50,10.5,65.3,0.5,2.00,0.135,48.5,-3.2213,-7327.7910
271499,45.917,P3: 設備地獄,33.74,10.8,29.6,0.5,2.00,1.000,13.7,-1.1855,-7336.3460
272160,46.000,P3: 設備地獄,20.53,10.2,48.8,0.7,2.00,0.995,88.1,-2.8071,-7358.8180
273849,46.083,P3: 設備地獄,14.79,10.1,67.6,0.7,2.00,1.000,88.0,-5.0171,-7398.9550
274471,46.167,P3: 設備地獄,12.30,10.0,81.3,0.7,2.00,1.000,88.0,-6.3888,-7455.5110
274939,46.250,P3: 設備地獄,11.14,10.0,90.6,0.7,2.00,0.933,89.1,-6.7426,-7510.6670
275533,46.333,P3: 設備地獄,11.06,10.0,101.1,0.7,2.00,0.162,82.6,-6.8392,-7564.2960
275983,46.417,P3: 設備地獄,27.95,10.6,44.5,0.7,2.00,0.345,16.1,-0.8312,-7572.0490
276447,46.500,P3: 設備地獄,26.39,10.6,44.6,1.0,2.00,0.506,31.4,-0.9648,-7580.4850
277001,46.583,P3: 設備地獄,22.01,10.5,55.2,0.8,2.00,0.266,45.3,-1.9071,-7596.1080
277606,46.667,P3: 設備地獄,26.38,10.7,49.2,0.4,2.00,0.141,25.3,-1.3810,-7607.7510
278157,46.750,P3: 設備地獄,36.53,10.8,34.3,0.6,2.00,0.484,14.2,-0.4186,-7610.6850
278698,46.833,P3: 設備地獄,26.59,10.6,44.9,0.7,2.00,0.449,44.4,-0.9372,-7618.5850
279292,46.917,P3: 設備地獄,23.08,10.6,50.0,0.7,2.00,0.494,40.7,-1.4893,-7634.2470
279758,47.000,P3: 設備地獄,20.61,10.5,56.6,0.7,2.00,0.387,45.1,-2.1876,-7652.0550
280307,47.083,P3: 設備地獄,21.94,10.6,58.3,0.7,2.00,0.046,35.2,-2.6709,-7668.8540
280869,47.167,P3: 設備地獄,49.16,10.8,20.3,0.7,2.00,1.000,5.9,-0.9277,-7670.3570
281406,47.250,P3: 設備地獄,27.19,10.2,44.6,0.6,2.00,0.389,88.6,-0.8670,-7677.4500
281878,47.333,P3: 設備地獄,24.84,10.5,52.2,0.4,2.00,0.076,35.1,-1.8764,-7688.8720
282358,47.417,P3: 設備地獄,44.34,10.8,33.5,0.8,2.00,0.197,8.5,-0.4932,-7693.9350
282881,47.500,P3: 設備地獄,40.09,10.8,31.5,1.0,2.00,0.525,18.8,-0.2623,-7696.1100
283534,47.583,P3: 設備地獄,27.61,10.6,44.1,0.7,2.00,0.408,47.2,-0.8332,-7704.4630
284130,47.667,P3: 設備地獄,24.53,10.6,48.0,0.6,2.00,0.452,36.8,-1.2201,-7715.9910
284805,47.750,P3: 設備地獄,22.17,10.6,56.5,0.5,2.00,0.127,40.8,-2.2100,-7732.2030
285338,47.833,P3: 設備地獄,36.26,10.8,35.7,0.8,2.00,0.400,12.9,-0.4651,-7736.2560
285888,47.917,P3: 設備地獄,28.36,10.7,43.6,0.6,2.00,0.373,36.5,-0.8071,-7744.0020
286471,48.000,P3: 設備地獄,25.73,10.6,51.4,0.7,2.00,0.062,33.8,-1.9072,-7754.7940
286948,48.083,P3: 設備地獄,47.04,10.9,26.1,1.0,2.00,0.646,7.4,-0.0534,-7756.0210
287493,48.167,P3: 設備地獄,29.07,10.5,44.6,0.7,2.00,0.231,57.3,-0.9270,-7762.0860
288100,48.250,P3: 設備地獄,31.21,10.7,40.4,0.8,2.00,0.378,22.1,-0.6249,-7767.2970
288618,48.333,P3: 設備地獄,26.68,10.6,47.1,1.0,2.00,0.295,34.8,-1.0226,-7775.8050
289094,48.417,P3: 設備地獄,27.54,10.7,42.1,0.6,2.00,0.564,27.1,-0.7595,-7783.9630
289674,48.500,P3: 設備地獄,21.66,10.5,52.8,0.2,2.00,0.475,50.0,-1.8089,-7799.0600
290322,48.583,P3: 設備地獄,20.30,10.5,62.4,0.6,2.00,0.000,43.6,-3.4986,-7821.7670
291110,48.667,P3: 設備地獄,63.54,10.9,20.4,1.0,2.00,0.663,2.0,0.1689,-7820.8390
291684,48.750,P3: 設備地獄,35.87,10.5,36.4,0.8,2.00,0.358,60.1,-0.4647,-7825.0940
292220,48.833,P3: 設備地獄,29.33,10.6,47.4,0.7,2.00,0.000,32.8,-1.9565,-7831.6730
292768,48.917,P3: 設備地獄,67.46,10.9,21.4,0.7,2.00,0.513,2.0,0.1797,-7831.7350
293245,49.000,P3: 設備地獄,39.55,10.6,35.5,0.7,2.00,0.234,47.0,-0.5392,-7834.3310
293800,49.083,P3: 設備地獄,35.58,10.7,35.6,0.9,2.00,0.448,22.4,-0.4256,-7838.1400
294386,49.167,P3: 設備地獄,26.95,10.6,43.2,0.9,2.00,0.550,40.9,-0.8268,-7845.9490
295025,49.250,P3: 設備地獄,21.35,10.5,53.3,0.5,2.00,0.502,50.3,-1.9664,-7862.6780
295657,49.333,P3: 設備地獄,19.78,10.5,59.9,0.8,2.00,0.300,45.5,-2.4688,-7883.7260
296147,49.417,P3: 設備地獄,24.13,10.6,48.1,0.6,2.00,0.498,28.1,-1.2830,-7897.1180
296703,49.500,P3: 設備地獄,21.03,10.5,56.4,0.4,2.00,0.317,45.3,-2.0809,-7913.8560
297258,49.583,P3: 設備地獄,24.21,10.6,46.8,0.7,2.00,0.586,29.2,-1.2140,-7926.1230
297849,49.666,P3: 設備地獄,19.80,10.5,60.7,0.8,2.00,0.234,52.6,-2.5502,-7949.4210
298452,49.750,P3: 設備地獄,27.08,10.7,46.8,0.9,2.00,0.275,22.3,-1.0060,-7957.6770
299003,49.833,P3: 設備地獄,28.23,10.7,40.1,0.5,2.00,0.647,26.0,-0.6540,-7964.7300
299631,49.916,P3: 設備地獄,20.72,10.5,59.4,0.5,2.00,0.142,58.6,-2.5102,-7985.6020
300034,50.000,P3: 設備地獄,34.03,10.7,37.8,0.7,2.00,0.372,14.3,-0.5278,-7989.8750
300229,50.083,P4: 恢復期,58.37,5.7,21.1,0.5,0.00,0.511,4.6,0.1156,-7989.1920
300426,50.166,P4: 恢復期,65.27,4.1,18.1,0.5,0.00,0.588,5.8,0.2918,-7987.0940
300634,50.250,P4: 恢復期,69.88,3.6,18.0,0.9,0.00,0.435,5.3,0.3286,-7984.7580
300846,50.333,P4: 恢復期,72.07,3.6,14.8,0.8,0.00,0.859,5.2,0.1926,-7983.2850
301061,50.416,P4: 恢復期,66.40,3.3,18.4,0.7,0.00,0.446,7.8,0.2971,-7981.3310
301271,50.500,P4: 恢復期,72.25,3.5,16.7,0.7,0.00,0.544,4.7,0.3848,-7978.3500
301478,50.583,P4: 恢復期,70.75,3.5,18.2,0.7,0.00,0.337,6.0,0.2884,-7976.8600
301678,50.666,P4: 恢復期,77.62,3.6,15.8,0.7,0.00,0.542,3.7,0.4340,-7972.8990
301893,50.750,P4: 恢復期,73.92,3.5,15.6,0.7,0.00,0.658,5.7,0.3525,-7970.8140
302096,50.833,P4: 恢復期,70.50,3.4,19.2,0.7,0.00,0.176,6.4,0.1046,-7968.6660
302294,50.916,P4: 恢復期,79.32,3.7,14.1,1.0,0.00,0.782,3.3,0.4314,-7965.0820
302506,51.000,P4: 恢復期,69.50,3.4,17.0,0.7,0.00,0.563,7.8,0.3653,-7963.0520
302715,51.083,P4: 恢復期,72.33,3.4,16.7,0.2,0.00,0.496,5.1,0.3699,-7960.1720
302917,51.166,P4: 恢復期,72.25,3.5,16.1,0.5,0.00,0.629,5.5,0.4124,-7957.8310
303378,51.250,P4: 恢復期,68.35,3.4,18.9,0.8,0.00,0.310,7.0,0.2390,-7955.6260
303591,51.333,P4: 恢復期,76.99,3.6,17.2,0.6,0.00,0.312,3.6,0.3253,-7952.2660
303796,51.416,P4: 恢復期,78.32,3.7,17.2,0.8,0.00,0.306,4.3,0.2874,-7948.8960
304005,51.500,P4: 恢復期,79.72,3.7,16.3,1.2,0.00,0.459,4.0,0.4306,-7945.9430
304212,51.583,P4: 恢復期,78.22,3.6,15.9,0.8,0.00,0.512,4.6,0.4445,-7942.7520
304417,51.666,P4: 恢復期,76.94,3.5,16.0,0.6,0.00,0.513,4.8,0.4442,-7940.6250
304621,51.750,P4: 恢復期,77.12,3.5,16.1,0.8,0.00,0.513,4.6,0.4335,-7937.3180
304822,51.833,P4: 恢復期,73.65,3.5,15.5,0.5,0.00,0.675,5.8,0.4316,-7935.1430
305024,51.916,P4: 恢復期,68.73,3.4,18.0,0.5,0.00,0.418,7.1,0.3230,-7932.1660
305235,52.000,P4: 恢復期,74.65,3.5,18.4,0.7,0.00,0.188,4.3,0.1310,-7929.4190
305431,52.083,P4: 恢復期,82.32,3.7,14.7,0.5,0.00,0.589,3.0,0.5117,-7925.4050
305631,52.166,P4: 恢復期,77.03,3.5,14.6,0.5,0.00,0.735,5.4,0.3868,-7921.6580
305837,52.250,P4: 恢復期,68.72,3.3,16.4,1.0,0.00,0.713,7.7,0.3532,-7919.6830
306050,52.333,P4: 恢復期,69.26,3.3,17.6,1.1,0.00,0.506,6.0,0.3361,-7917.9910
306304,52.416,P4: 恢復期,71.31,3.4,16.4,0.6,0.00,0.602,5.4,0.3899,-7914.8830
306515,52.500,P4: 恢復期,69.73,3.4,15.9,0.2,0.00,0.722,6.3,0.3724,-7912.6040
306726,52.583,P4: 恢復期,66.69,3.3,17.9,0.6,0.00,0.502,7.2,0.3155,-7910.4140
306930,52.666,P4: 恢復期,68.89,3.4,15.4,1.1,0.00,0.862,5.8,0.0644,-7908.3260
307152,52.750,P4: 恢復期,66.40,3.2,17.5,1.0,0.00,0.609,7.2,0.3107,-7907.7420
307367,52.833,P4: 恢復期,67.74,3.3,17.3,0.5,0.00,0.566,6.2,0.3147,-7906.3800
307614,52.916,P4: 恢復期,67.94,3.4,17.5,0.5,0.00,0.531,6.4,0.3379,-7903.8850
307837,53.000,P4: 恢復期,71.08,3.5,17.0,0.7,0.00,0.523,5.3,0.3751,-7901.4060
308050,53.083,P4: 恢復期,70.20,3.5,18.7,0.9,0.00,0.297,6.0,0.1500,-7899.0940
308261,53.166,P4: 恢復期,76.00,3.6,15.9,0.9,0.00,0.583,4.1,0.3614,-7895.8540
308469,53.250,P4: 恢復期,74.86,3.5,18.1,0.4,0.00,0.186,5.2,0.1890,-7893.9920
308679,53.333,P4: 恢復期,81.29,3.7,14.6,0.3,0.00,0.614,3.3,0.5075,-7890.3150
308931,53.416,P4: 恢復期,73.29,3.5,15.1,0.8,0.00,0.763,6.6,0.3737,-7887.9510
309148,53.500,P4: 恢復期,70.44,3.3,16.4,1.0,0.00,0.649,6.3,0.3884,-7885.3150
309358,53.583,P4: 恢復期,68.27,3.3,15.5,0.7,0.00,0.858,6.7,-0.0435,-7883.6180
309569,53.666,P4: 恢復期,65.37,3.2,18.3,0.7,0.00,0.493,7.5,0.2791,-7882.9290
309776,53.750,P4: 恢復期,69.18,3.4,16.0,0.7,0.00,0.747,5.5,0.3443,-7880.3970
310200,53.833,P4: 恢復期,68.95,3.3,15.7,0.7,0.00,0.799,6.2,0.2427,-7877.8400
310410,53.916,P4: 恢復期,66.24,3.2,19.7,0.7,0.00,0.222,7.3,-0.0244,-7875.8690
310624,54.000,P4: 恢復期,76.71,3.6,15.2,0.7,0.00,0.657,3.5,0.4604,-7873.9000
310821,54.083,P4: 恢復期,70.35,3.4,16.6,0.5,0.00,0.595,6.9,0.3702,-7872.3860
311026,54.166,P4: 恢復期,69.40,3.4,18.1,0.5,0.00,0.380,6.2,0.2737,-7869.7970
311221,54.250,P4: 恢復期,76.08,3.6,14.3,0.8,0.00,0.816,4.0,0.3356,-7866.6800
311420,54.333,P4: 恢復期,67.72,3.3,16.7,0.6,0.00,0.674,8.0,0.3481,-7865.2850
311615,54.416,P4: 恢復期,66.57,3.3,16.7,0.8,0.00,0.718,6.9,0.1524,-7863.5010
311823,54.500,P4: 恢復期,67.50,3.3,16.1,1.2,0.00,0.797,6.3,0.2680,-7863.1880
312030,54.583,P4: 恢復期,67.69,3.2,18.1,0.8,0.00,0.452,6.4,0.3112,-7862.2640
312232,54.666,P4: 恢復期,71.46,3.5,15.9,0.3,0.00,0.669,5.1,0.4029,-7860.3020
312429,54.750,P4: 恢復期,72.15,3.4,17.5,0.4,0.00,0.369,5.4,0.3305,-7857.8120
312625,54.833,P4: 恢復期,76.31,3.6,15.1,0.9,0.00,0.697,4.2,0.4358,-7854.6380
312825,54.916,P4: 恢復期,72.28,3.4,15.6,1.2,0.00,0.729,6.1,0.3562,-7852.7380
313032,55.000,P4: 恢復期,68.81,3.3,15.7,0.7,0.00,0.801,6.8,0.2834,-7850.6150
313235,55.083,P4: 恢復期,68.35,3.2,16.4,0.4,0.00,0.682,6.4,0.3252,-7848.1000
313434,55.166,P4: 恢復期,65.60,3.3,17.4,0.7,0.00,0.644,7.4,0.3181,-7845.6340
313637,55.250,P4: 恢復期,65.10,3.3,16.1,0.7,0.00,0.870,7.1,0.0512,-7844.3270
313844,55.333,P4: 恢復期,65.38,3.2,16.6,0.7,0.00,0.775,6.9,0.2618,-7842.6340
314048,55.416,P4: 恢復期,67.56,3.2,17.4,0.7,0.00,0.558,6.1,0.3342,-7839.8850
314254,55.500,P4: 恢復期,68.74,3.4,14.7,0.4,0.00,0.967,6.0,-0.3155,-7839.7620
314479,55.583,P4: 恢復期,63.65,3.1,17.5,0.6,0.00,0.697,8.4,0.2879,-7838.8870
314680,55.666,P4: 恢復期,66.01,3.3,17.8,1.0,0.00,0.578,6.4,0.3176,-7837.0110
314875,55.750,P4: 恢復期,70.23,3.4,15.7,0.8,0.00,0.770,5.3,0.3313,-7835.3070
315070,55.833,P4: 恢復期,67.37,3.3,15.0,0.7,0.00,0.979,7.0,-0.5400,-7833.6040
315269,55.916,P4: 恢復期,64.78,3.1,17.2,1.0,0.00,0.714,7.6,0.2328,-7833.0730
315469,56.000,P4: 恢復期,68.26,3.2,18.2,0.7,0.00,0.402,5.8,0.2359,-7830.6350
315664,56.083,P4: 恢復期,73.00,3.5,15.6,0.4,0.00,0.682,4.7,0.4243,-7827.4730
315860,56.166,P4: 恢復期,69.32,3.4,18.0,0.7,0.00,0.403,6.7,0.3109,-7824.8390
316072,56.250,P4: 恢復期,72.16,3.5,15.8,0.8,0.00,0.699,5.1,0.3926,-7822.1110
316458,56.333,P4: 恢復期,71.31,3.4,16.5,1.0,0.00,0.602,5.8,0.3923,-7820.1660
316654,56.416,P4: 恢復期,68.83,3.4,16.8,0.6,0.00,0.626,6.6,0.3622,-7819.1320
316865,56.500,P4: 恢復期,69.83,3.4,16.9,0.7,0.00,0.575,5.8,0.3571,-7816.5590
317132,56.583,P4: 恢復期,72.20,3.4,16.2,0.8,0.00,0.617,5.2,0.4091,-7813.7070
317335,56.666,P4: 恢復期,69.45,3.4,20.4,0.6,0.00,0.000,6.5,-1.0440,-7812.3210
317548,56.750,P4: 恢復期,84.90,3.8,15.3,0.8,0.00,0.467,2.0,0.4861,-7809.3380
317760,56.833,P4: 恢復期,80.97,3.6,16.5,0.5,0.00,0.321,4.5,0.1972,-7806.7220
317962,56.916,P4: 恢復期,81.05,3.7,15.6,0.5,0.00,0.466,4.0,0.4794,-7803.6620
318167,57.000,P4: 恢復期,77.78,3.6,15.7,0.7,0.00,0.552,5.0,0.4584,-7800.1250
318380,57.083,P4: 恢復期,76.49,3.5,16.6,0.7,0.00,0.434,4.9,0.4161,-7796.8330
318583,57.166,P4: 恢復期,78.37,3.5,14.5,0.7,0.00,0.719,4.2,0.4530,-7792.9700
318797,57.250,P4: 恢復期,71.59,3.4,18.2,0.6,0.00,0.296,6.7,0.2974,-7790.8450
318997,57.333,P4: 恢復期,77.69,3.6,13.8,0.4,0.00,0.839,3.8,0.3079,-7787.9580
319205,57.416,P4: 恢復期,71.63,3.3,17.9,0.8,0.00,0.346,6.6,0.3281,-7785.1210
319414,57.500,P4: 恢復期,74.59,3.5,17.3,0.7,0.00,0.373,4.7,0.3362,-7781.7840
319625,57.583,P4: 恢復期,75.81,3.6,14.6,0.6,0.00,0.780,4.7,0.3966,-7779.0730
319840,57.666,P4: 恢復期,72.10,3.3,15.7,0.8,0.00,0.708,6.1,0.3872,-7776.9280
320060,57.750,P4: 恢復期,70.06,3.3,15.8,0.5,0.00,0.731,6.3,0.3209,-7774.8760
320260,57.833,P4: 恢復期,69.42,3.3,17.9,0.9,0.00,0.439,6.2,0.3127,-7772.3930
320464,57.916,P4: 恢復期,74.77,3.5,15.7,0.9,0.00,0.636,4.3,0.4283,-7768.7900
320670,58.000,P4: 恢復期,71.04,3.4,17.2,0.7,0.00,0.495,6.3,0.2977,-7766.9320
320880,58.083,P4: 恢復期,74.02,3.5,17.3,0.7,0.00,0.388,4.8,0.3647,-7764.6000
321086,58.166,P4: 恢復期,74.53,3.6,15.2,0.7,0.00,0.716,5.0,0.4091,-7761.4610
321296,58.250,P4: 恢復期,71.28,3.4,16.5,0.8,0.00,0.604,6.2,0.3913,-7758.4090
321516,58.333,P4: 恢復期,71.65,3.4,16.6,1.0,0.00,0.591,5.6,0.3891,-7756.1210
321743,58.416,P4: 恢復期,69.47,3.4,16.1,0.6,0.00,0.718,6.4,0.2388,-7753.9470
321963,58.500,P4: 恢復期,66.74,3.3,17.9,0.7,0.00,0.518,7.1,0.2894,-7751.7370
322170,58.583,P4: 恢復期,68.74,3.4,17.5,0.8,0.00,0.518,5.9,0.3210,-7749.7290
322374,58.666,P4: 恢復期,70.88,3.5,15.6,0.4,0.00,0.742,5.5,0.2174,-7747.5930
322575,58.750,P4: 恢復期,70.61,3.3,16.2,0.6,0.00,0.656,5.9,0.3907,-7744.9950
322781,58.833,P4: 恢復期,67.12,3.3,17.3,0.7,0.00,0.596,7.2,0.3271,-7744.0040
323157,58.916,P4: 恢復期,71.28,3.4,16.9,0.7,0.00,0.531,5.1,0.3720,-7742.3670
323361,59.000,P4: 恢復期,70.23,3.4,17.7,0.7,0.00,0.440,6.1,0.3434,-7739.8110
323562,59.083,P4: 恢復期,72.67,3.5,16.7,0.5,0.00,0.507,5.1,0.3939,-7738.0700
323763,59.166,P4: 恢復期,74.42,3.5,17.3,0.5,0.00,0.362,4.9,0.3588,-7734.7120
323969,59.250,P4: 恢復期,76.85,3.6,16.7,0.9,0.00,0.436,4.4,0.3988,-7732.1900
324185,59.333,P4: 恢復期,77.03,3.6,16.3,0.8,0.00,0.490,4.6,0.4336,-7728.8350
324396,59.416,P4: 恢復期,77.53,3.5,16.3,0.7,0.00,0.449,4.5,0.4342,-7724.8890
324606,59.500,P4: 恢復期,76.80,3.5,16.6,0.4,0.00,0.404,4.8,0.4024,-7721.4960
324802,59.583,P4: 恢復期,75.29,3.6,16.0,0.6,0.00,0.568,5.2,0.4377,-7719.0980
325002,59.666,P4: 恢復期,73.22,3.5,17.6,0.8,0.00,0.374,5.6,0.3494,-7715.7730
325205,59.750,P4: 恢復期,75.30,3.6,16.0,0.5,0.00,0.556,4.7,0.4287,-7713.8220
325406,59.833,P4: 恢復期,71.84,3.5,15.5,0.8,0.00,0.744,6.1,0.3706,-7711.0830
325613,59.916,P4: 恢復期,69.14,3.3,17.1,0.6,0.00,0.549,6.6,0.3209,-7708.2980
325820,60.000,P4: 恢復期,69.06,3.4,17.8,0.7,0.00,0.464,6.2,0.2816,-7707.1370
326111,60.083,P4: 恢復期,84.73,3.7,14.5,1.2,0.00,0.605,2.0,0.4830,1.3955
