Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58653,42.687,Phase 3: 本地過熱 (Overheat),15.76,128.4,201.8,10.9,5.00,0.000,0.0,-13.6113,-7602.2640
58714,42.748,Phase 3: 本地過熱 (Overheat),15.61,128.7,202.7,9.8,5.00,0.000,0.0,-6.8198,-7609.0840
58774,42.808,Phase 3: 本地過熱 (Overheat),15.72,128.7,202.3,8.7,5.00,0.000,0.0,-6.5083,-7615.5920
58838,42.871,Phase 3: 本地過熱 (Overheat),15.87,128.6,201.6,8.3,5.00,0.000,0.0,-12.9976,-7628.5900
58903,42.936,Phase 3: 本地過熱 (Overheat),15.85,128.4,201.5,7.7,5.00,0.000,0.0,-6.4482,-7635.0380
58962,42.996,Phase 3: 本地過熱 (Overheat),15.78,127.7,201.1,4.9,5.00,0.000,0.0,-5.9878,-7641.0260
59024,43.057,Phase 3: 本地過熱 (Overheat),15.93,126.8,199.6,3.2,5.00,0.000,0.0,-5.6641,-7646.6900
59085,43.119,Phase 3: 本地過熱 (Overheat),15.98,126.0,198.6,2.8,5.00,0.000,0.0,-5.7227,-7652.4130
59151,43.184,Phase 3: 本地過熱 (Overheat),16.03,125.2,197.6,1.8,5.00,0.000,0.0,-11.3447,-7663.7570
59216,43.250,Phase 3: 本地過熱 (Overheat),15.90,124.9,197.8,3.8,5.00,0.000,0.0,-6.0630,-7669.8200
59280,43.313,Phase 3: 本地過熱 (Overheat),15.81,125.4,198.6,7.3,5.00,0.000,0.0,-6.5913,-7676.4120
59342,43.375,Phase 3: 本地過熱 (Overheat),15.80,126.4,199.7,10.4,5.00,0.000,0.0,-13.1572,-7689.5690
59405,43.438,Phase 3: 本地過熱 (Overheat),15.85,126.9,199.9,8.8,5.00,0.000,0.0,-6.3403,-7695.9090
59467,43.501,Phase 3: 本地過熱 (Overheat),15.87,126.8,199.8,6.5,5.00,0.000,0.0,-6.0435,-7701.9530
59528,43.561,Phase 3: 本地過熱 (Overheat),15.89,126.8,199.7,6.9,5.00,0.000,0.0,-6.3032,-7708.2560
59588,43.621,Phase 3: 本地過熱 (Overheat),15.97,127.2,199.8,8.9,5.00,0.000,0.0,-12.8897,-7721.1460
59655,43.689,Phase 3: 本地過熱 (Overheat),16.08,127.4,199.6,8.2,5.00,0.000,0.0,-6.2529,-7727.3980
59714,43.748,Phase 3: 本地過熱 (Overheat),15.89,126.8,199.8,4.5,5.00,0.000,0.0,-5.8154,-7733.2140
59773,43.806,Phase 3: 本地過熱 (Overheat),16.06,126.0,198.3,2.5,5.00,0.000,0.0,-5.4766,-7738.6900
59831,43.864,Phase 3: 本地過熱 (Overheat),16.20,125.8,197.5,5.0,5.00,0.000,0.0,-6.0107,-7744.7010
59897,43.931,Phase 3: 本地過熱 (Overheat),16.36,126.2,197.3,7.8,5.00,0.000,0.0,-12.1768,-7756.8780
59957,43.990,Phase 3: 本地過熱 (Overheat),16.17,126.6,198.5,8.4,5.00,0.000,0.0,-6.4287,-7763.3070
60014,44.047,Phase 3: 本地過熱 (Overheat),16.27,126.5,198.0,6.2,5.00,0.000,0.0,-5.7822,-7769.0890
60072,44.106,Phase 3: 本地過熱 (Overheat),16.46,126.3,197.1,5.5,5.00,0.000,0.0,-5.7148,-7774.8040
60136,44.170,Phase 3: 本地過熱 (Overheat),16.55,126.5,196.9,7.0,5.00,0.000,0.0,-6.0435,-7780.8470
60197,44.230,Phase 3: 本地過熱 (Overheat),16.40,127.1,198.0,9.4,5.00,0.000,0.0,-12.5488,-7793.3960
60257,44.290,Phase 3: 本地過熱 (Overheat),16.43,127.5,198.4,9.5,5.00,0.000,0.0,-6.3359,-7799.7320
60316,44.350,Phase 3: 本地過熱 (Overheat),16.47,127.9,198.6,9.4,5.00,0.000,0.0,-6.3198,-7806.0520
60380,44.414,Phase 3: 本地過熱 (Overheat),16.51,128.4,198.9,10.3,5.00,0.000,0.0,-6.4971,-7812.5490
60442,44.475,Phase 3: 本地過熱 (Overheat),16.38,128.9,199.9,10.9,5.00,0.000,0.0,-13.1113,-7825.6600
60503,44.536,Phase 3: 本地過熱 (Overheat),16.36,129.3,200.4,10.8,5.00,0.000,0.0,-6.6313,-7832.2920
60562,44.596,Phase 3: 本地過熱 (Overheat),16.38,129.1,200.2,8.6,5.00,0.000,0.0,-6.1816,-7838.4730
60624,44.658,Phase 3: 本地過熱 (Overheat),16.44,128.2,199.0,4.4,5.00,0.000,0.0,-5.4951,-7843.9680
60687,44.720,Phase 3: 本地過熱 (Overheat),16.38,126.8,197.8,1.2,5.00,0.000,0.0,-10.8223,-7854.7910
60749,44.782,Phase 3: 本地過熱 (Overheat),16.33,125.5,196.7,0.3,5.00,0.000,0.0,-5.2803,-7860.0710
60810,44.843,Phase 3: 本地過熱 (Overheat),16.29,125.2,196.6,4.0,5.00,0.000,0.0,-6.0195,-7866.0900
60872,44.906,Phase 3: 本地過熱 (Overheat),16.32,125.4,196.7,6.3,5.00,0.000,0.0,-6.1123,-7872.2030
60931,44.964,Phase 3: 本地過熱 (Overheat),16.26,125.8,197.3,7.2,5.00,0.000,0.0,-6.1694,-7878.3720
60989,45.022,Phase 3: 本地過熱 (Overheat),16.39,126.3,197.3,8.3,5.00,0.000,0.0,-12.2461,-7890.6180
61045,45.079,Phase 3: 本地過熱 (Overheat),16.52,127.2,197.7,11.0,5.00,0.000,0.0,-6.5977,-7897.2160
61105,45.139,Phase 3: 本地過熱 (Overheat),16.70,128.5,198.4,13.9,5.00,0.000,0.0,-6.9150,-7904.1310
61162,45.196,Phase 3: 本地過熱 (Overheat),16.69,129.4,199.3,13.0,5.00,0.000,0.0,-6.6455,-7910.7760
61219,45.252,Phase 3: 本地過熱 (Overheat),16.83,129.2,198.7,8.4,5.00,0.000,0.0,-5.7168,-7916.4930
61275,45.308,Phase 3: 本地過熱 (Overheat),16.95,128.4,197.4,5.1,5.00,0.000,0.0,-5.4058,-7921.8990
61337,45.370,Phase 3: 本地過熱 (Overheat),17.08,127.1,195.7,2.0,5.00,0.000,0.0,-10.3574,-7932.2560
61394,45.427,Phase 3: 本地過熱 (Overheat),16.95,126.3,195.3,3.2,5.00,0.000,0.0,-5.5645,-7937.8210
61452,45.485,Phase 3: 本地過熱 (Overheat),17.02,126.3,195.0,6.0,5.00,0.000,0.0,-5.8486,-7943.6690
61508,45.541,Phase 3: 本地過熱 (Overheat),17.07,126.8,195.4,8.9,5.00,0.000,0.0,-6.1660,-7949.8350
61569,45.602,Phase 3: 本地過熱 (Overheat),17.19,127.5,195.7,10.4,5.00,0.000,0.0,-6.1948,-7956.0300
61625,45.658,Phase 3: 本地過熱 (Overheat),17.06,128.0,196.6,9.8,5.00,0.000,0.0,-6.1289,-7962.1590
61679,45.713,Phase 3: 本地過熱 (Overheat),17.18,128.1,196.3,8.8,5.00,0.000,0.0,-5.8589,-7968.0180
61738,45.772,Phase 3: 本地過熱 (Overheat),17.35,127.9,195.5,6.7,5.00,0.000,0.0,-11.4268,-7979.4450
61799,45.833,Phase 3: 本地過熱 (Overheat),17.29,127.7,195.6,7.2,5.00,0.000,0.0,-5.8247,-7985.2700
61854,45.888,Phase 3: 本地過熱 (Overheat),17.17,128.2,196.5,10.2,5.00,0.000,0.0,-6.4307,-7991.7000
61908,45.941,Phase 3: 本地過熱 (Overheat),17.32,128.6,196.3,10.0,5.00,0.000,0.0,-5.9893,-7997.6890
61963,45.996,Phase 3: 本地過熱 (Overheat),17.51,128.1,195.2,6.0,5.00,0.000,0.0,-5.1533,-8002.8430
62023,46.056,Phase 3: 本地過熱 (Overheat),17.62,127.4,194.1,4.6,5.00,0.000,0.0,-5.1919,-8008.0350
62080,46.113,Phase 3: 本地過熱 (Overheat),17.47,127.4,194.7,7.6,5.00,0.000,0.0,-5.9966,-8014.0310
62138,46.171,Phase 3: 本地過熱 (Overheat),17.48,127.8,195.0,9.1,5.00,0.000,0.0,-11.6865,-8025.7180
62194,46.227,Phase 3: 本地過熱 (Overheat),17.45,127.4,194.7,5.9,5.00,0.000,0.0,-5.2866,-8031.0040
62257,46.290,Phase 3: 本地過熱 (Overheat),17.52,126.5,193.6,2.8,5.00,0.000,0.0,-4.8770,-8035.8810
62315,46.348,Phase 3: 本地過熱 (Overheat),17.27,125.7,193.6,2.4,5.00,0.000,0.0,-5.2329,-8041.1140
62374,46.408,Phase 3: 本地過熱 (Overheat),17.27,126.0,193.9,7.1,5.00,0.000,0.0,-6.0151,-8047.1290
62432,46.465,Phase 3: 本地過熱 (Overheat),17.19,126.9,195.1,10.7,5.00,0.000,0.0,-6.4277,-8053.5570
62493,46.526,Phase 3: 本地過熱 (Overheat),17.22,127.6,195.7,10.6,5.00,0.000,0.0,-12.1270,-8065.6840
62550,46.583,Phase 3: 本地過熱 (Overheat),17.10,127.8,196.3,8.6,5.00,0.000,0.0,-5.8740,-8071.5580
62606,46.640,Phase 3: 本地過熱 (Overheat),17.17,128.1,196.3,9.1,5.00,0.000,0.0,-6.0352,-8077.5930
62663,46.697,Phase 3: 本地過熱 (Overheat),17.25,128.8,196.8,11.7,5.00,0.000,0.0,-6.4824,-8084.0760
62728,46.762,Phase 3: 本地過熱 (Overheat),17.28,129.2,197.1,10.7,5.00,0.000,0.0,-6.1064,-8090.1820
62787,46.820,Phase 3: 本地過熱 (Overheat),16.99,128.6,197.4,6.1,5.00,0.000,0.0,-11.7441,-8101.9260
62844,46.878,Phase 3: 本地過熱 (Overheat),17.01,128.3,197.0,7.0,5.00,0.000,0.0,-5.9404,-8107.8670
62898,46.932,Phase 3: 本地過熱 (Overheat),17.07,128.3,196.9,8.4,5.00,0.000,0.0,-6.0967,-8113.9630
62962,46.996,Phase 3: 本地過熱 (Overheat),17.28,127.8,195.7,5.9,5.00,0.000,0.0,-5.3301,-8119.2930
63018,47.052,Phase 3: 本地過熱 (Overheat),17.05,127.0,195.7,3.8,5.00,0.000,0.0,-5.3940,-8124.6880
63074,47.108,Phase 3: 本地過熱 (Overheat),17.16,126.7,194.9,5.3,5.00,0.000,0.0,-5.6255,-8130.3130
63131,47.164,Phase 3: 本地過熱 (Overheat),17.27,126.5,194.4,5.7,5.00,0.000,0.0,-5.5200,-8135.8330
63191,47.224,Phase 3: 本地過熱 (Overheat),17.34,126.1,193.8,4.6,5.00,0.000,0.0,-10.8037,-8146.6370
63249,47.283,Phase 3: 本地過熱 (Overheat),17.23,125.8,193.8,4.4,5.00,0.000,0.0,-5.4077,-8152.0440
63308,47.342,Phase 3: 本地過熱 (Overheat),17.21,125.7,193.8,5.6,5.00,0.000,0.0,-5.6001,-8157.6450
63363,47.397,Phase 3: 本地過熱 (Overheat),17.16,126.1,194.3,7.5,5.00,0.500,0.0,-3.3340,-8160.9790
63679,47.713,Phase 3: 本地過熱 (Overheat),17.32,122.5,190.3,8.3,5.00,1.000,51.0,-3.0688,-8164.0470
64308,48.046,Phase 3: 本地過熱 (Overheat),15.19,115.6,191.4,7.7,5.00,0.500,101.0,-23.1123,-8187.1600
64634,48.372,Phase 3: 本地過熱 (Overheat),13.36,113.6,198.4,5.6,5.00,0.000,50.0,-45.3677,-8232.5270
64724,48.462,Phase 3: 本地過熱 (Overheat),11.82,116.3,210.9,7.4,5.00,0.000,0.0,-9.2891,-8241.8160
64781,48.519,Phase 3: 本地過熱 (Overheat),11.72,119.6,215.0,12.8,5.00,0.000,0.0,-8.7100,-8250.5260
64834,48.572,Phase 3: 本地過熱 (Overheat),12.57,122.4,212.0,13.4,5.00,0.000,0.0,-16.7363,-8267.2630
64895,48.633,Phase 3: 本地過熱 (Overheat),13.50,124.2,208.3,11.6,5.00,0.000,0.0,-7.1182,-8274.3810
64951,48.689,Phase 3: 本地過熱 (Overheat),13.94,125.5,207.3,10.8,5.00,0.000,0.0,-7.3115,-8281.6920
65005,48.743,Phase 3: 本地過熱 (Overheat),14.55,126.2,205.0,9.1,5.00,0.000,0.0,-6.6572,-8288.3500
65058,48.796,Phase 3: 本地過熱 (Overheat),15.11,126.4,202.5,6.8,5.00,0.000,0.0,-6.1338,-8294.4830
65118,48.856,Phase 3: 本地過熱 (Overheat),15.67,126.6,200.4,7.4,5.00,0.000,0.0,-6.1914,-8300.6750
65176,48.914,Phase 3: 本地過熱 (Overheat),15.84,127.2,200.3,9.6,5.00,0.000,0.0,-6.7188,-8307.3940
65233,48.971,Phase 3: 本地過熱 (Overheat),16.07,127.6,199.8,9.3,5.00,0.000,0.0,-12.9160,-8320.3100
65295,49.033,Phase 3: 本地過熱 (Overheat),16.26,127.4,198.9,6.5,5.00,0.000,0.0,-5.7881,-8326.0980
65361,49.099,Phase 3: 本地過熱 (Overheat),16.26,127.0,198.5,5.6,5.00,0.000,0.0,-5.9277,-8332.0250
65417,49.155,Phase 3: 本地過熱 (Overheat),16.10,126.5,198.6,4.6,5.00,0.000,0.0,-5.9121,-8337.9380
65473,49.211,Phase 3: 本地過熱 (Overheat),16.32,126.3,197.5,5.1,5.00,0.000,0.0,-5.8096,-8343.7470
65531,49.269,Phase 3: 本地過熱 (Overheat),16.56,126.6,196.9,7.8,5.00,0.500,0.0,-3.3369,-8347.0840
65857,49.595,Phase 3: 本地過熱 (Overheat),16.70,123.2,193.1,10.0,5.00,1.000,54.0,-4.3750,-8351.4590
66462,49.929,Phase 3: 本地過熱 (Overheat),14.65,115.4,193.7,4.1,5.00,1.000,103.0,-6.6885,-8358.1470
67059,50.262,Phase 3: 本地過熱 (Overheat),12.90,109.8,197.3,7.3,5.00,1.000,101.0,-7.2207,-8365.3680
67295,50.499,Phase 4: 恢復平靜 (Recovery),11.42,93.0,190.6,5.7,0.00,1.000,30.0,-6.8604,-8372.2290
67529,50.733,Phase 4: 恢復平靜 (Recovery),10.34,79.2,185.9,3.9,0.00,1.000,34.0,-7.7803,-8380.0090
67758,50.961,Phase 4: 恢復平靜 (Recovery),9.43,69.7,185.8,11.9,0.00,1.000,30.0,-6.7461,-8386.7550
68026,51.229,Phase 4: 恢復平靜 (Recovery),8.67,60.8,186.1,5.1,0.00,1.000,33.0,-10.5703,-8397.3250
68266,51.469,Phase 4: 恢復平靜 (Recovery),7.93,54.0,190.1,6.7,0.00,0.000,30.0,-26.5342,-8423.8590
68342,51.546,Phase 4: 恢復平靜 (Recovery),7.37,55.7,201.4,2.4,0.00,0.000,0.0,-14.5156,-8438.3750
68408,51.611,Phase 4: 恢復平靜 (Recovery),8.21,57.3,189.0,3.8,0.00,0.000,0.0,-5.2715,-8443.6460
68468,51.672,Phase 4: 恢復平靜 (Recovery),9.28,59.4,177.1,7.8,0.00,0.000,0.0,-11.0273,-8454.6740
68534,51.738,Phase 4: 恢復平靜 (Recovery),10.37,61.6,168.0,10.4,0.00,0.000,0.0,-4.2705,-8458.9440
68592,51.796,Phase 4: 恢復平靜 (Recovery),11.08,63.1,163.4,9.0,0.00,0.000,0.0,-3.8359,-8462.7800
68651,51.855,Phase 4: 恢復平靜 (Recovery),12.01,63.7,156.9,6.0,0.00,0.000,0.0,-2.8389,-8465.6190
68710,51.914,Phase 4: 恢復平靜 (Recovery),12.75,64.1,152.5,5.6,0.00,0.000,0.0,-2.7705,-8468.3900
68774,51.977,Phase 4: 恢復平靜 (Recovery),13.37,64.6,149.4,7.0,0.00,0.000,0.0,-5.9766,-8474.3660
68834,52.037,Phase 4: 恢復平靜 (Recovery),13.73,65.0,147.8,6.4,0.00,0.000,0.0,-2.6143,-8476.9800
68900,52.103,Phase 4: 恢復平靜 (Recovery),14.17,64.7,145.3,3.5,0.00,0.000,0.0,-2.0146,-8478.9950
68960,52.163,Phase 4: 恢復平靜 (Recovery),14.32,64.0,143.8,1.2,0.00,0.000,0.0,-1.9277,-8480.9230
69023,52.227,Phase 4: 恢復平靜 (Recovery),14.68,63.6,141.8,2.3,0.00,0.000,0.0,-4.1152,-8485.0380
69083,52.286,Phase 4: 恢復平靜 (Recovery),14.83,63.5,141.0,3.1,0.00,0.000,0.0,-2.0225,-8487.0610
69145,52.348,Phase 4: 恢復平靜 (Recovery),15.14,63.7,139.7,4.2,0.00,0.000,0.0,-1.9424,-8489.0030
69203,52.407,Phase 4: 恢復平靜 (Recovery),15.28,64.1,139.5,5.8,0.00,0.000,0.0,-2.1064,-8491.1090
69267,52.470,Phase 4: 恢復平靜 (Recovery),15.55,64.2,138.6,4.8,0.00,0.000,0.0,-3.6436,-8494.7530
69326,52.529,Phase 4: 恢復平靜 (Recovery),15.59,64.1,138.2,3.5,0.00,0.000,0.0,-1.6982,-8496.4510
69383,52.587,Phase 4: 恢復平靜 (Recovery),15.78,64.1,137.5,4.4,0.00,0.000,0.0,-1.7627,-8498.2140
69442,52.646,Phase 4: 恢復平靜 (Recovery),16.03,64.2,136.6,4.3,0.00,0.000,0.0,-1.5908,-8499.8050
69508,52.711,Phase 4: 恢復平靜 (Recovery),16.16,63.7,135.6,1.9,0.00,0.000,0.0,-1.2832,-8501.0880
69575,52.778,Phase 4: 恢復平靜 (Recovery),16.04,62.9,135.3,-0.3,0.00,0.000,0.0,-2.7227,-8503.8110
69638,52.842,Phase 4: 恢復平靜 (Recovery),15.87,62.9,136.0,3.1,0.00,0.000,0.0,-1.8564,-8505.6670
69704,52.908,Phase 4: 恢復平靜 (Recovery),15.85,63.7,136.8,6.8,0.00,0.000,0.0,-2.1318,-8507.7990
69771,52.975,Phase 4: 恢復平靜 (Recovery),15.75,64.9,138.4,9.8,0.00,0.000,0.0,-4.5947,-8512.3940
69838,53.042,Phase 4: 恢復平靜 (Recovery),15.61,65.8,139.8,9.1,0.00,0.000,0.0,-2.2725,-8514.6660
69904,53.107,Phase 4: 恢復平靜 (Recovery),15.52,66.3,140.7,8.2,0.00,0.000,0.0,-2.2354,-8516.9010
69973,53.177,Phase 4: 恢復平靜 (Recovery),15.48,66.9,141.5,9.6,0.00,0.000,0.0,-4.8711,-8521.7720
70047,53.250,Phase 4: 恢復平靜 (Recovery),15.32,67.5,142.8,9.9,0.00,0.000,0.0,-2.5918,-8524.3640
70113,53.317,Phase 4: 恢復平靜 (Recovery),15.07,67.4,143.7,6.8,0.00,0.000,0.0,-2.2930,-8526.6570
70178,53.382,Phase 4: 恢復平靜 (Recovery),15.06,66.3,142.7,1.9,0.00,0.000,0.0,-4.0723,-8530.7290
70253,53.456,Phase 4: 恢復平靜 (Recovery),15.11,65.5,141.7,2.4,0.00,0.000,0.0,-1.9697,-8532.6990
70319,53.522,Phase 4: 恢復平靜 (Recovery),14.85,65.7,143.0,6.6,0.00,0.000,0.0,-5.0898,-8537.7890
70385,53.589,Phase 4: 恢復平靜 (Recovery),14.90,66.7,143.8,10.8,0.00,0.000,0.0,-2.9561,-8540.7450
70455,53.659,Phase 4: 恢復平靜 (Recovery),14.91,67.1,144.2,8.7,0.00,0.000,0.0,-2.4434,-8543.1880
70525,53.728,Phase 4: 恢復平靜 (Recovery),14.83,66.6,144.1,4.7,0.00,0.000,0.0,-4.4004,-8547.5890
70594,53.798,Phase 4: 恢復平靜 (Recovery),14.76,65.7,143.4,1.7,0.00,0.000,0.0,-1.9111,-8549.5000
70670,53.873,Phase 4: 恢復平靜 (Recovery),14.70,65.5,143.5,4.7,0.00,0.000,0.0,-4.7861,-8554.2860
70743,53.946,Phase 4: 恢復平靜 (Recovery),14.48,65.7,144.8,6.8,0.00,0.000,0.0,-2.7598,-8557.0460
70813,54.017,Phase 4: 恢復平靜 (Recovery),14.36,65.3,144.9,3.4,0.00,0.000,0.0,-2.1826,-8559.2290
70884,54.087,Phase 4: 恢復平靜 (Recovery),14.33,64.8,144.6,3.0,0.00,0.000,0.0,-4.6348,-8563.8630
70951,54.154,Phase 4: 恢復平靜 (Recovery),14.31,65.2,145.0,6.5,0.00,0.000,0.0,-2.7939,-8566.6570
71023,54.227,Phase 4: 恢復平靜 (Recovery),14.40,65.7,145.1,7.6,0.00,0.000,0.0,-5.2852,-8571.9420
71095,54.299,Phase 4: 恢復平靜 (Recovery),14.31,65.3,145.2,4.0,0.00,0.000,0.0,-2.2168,-8574.1590
71165,54.368,Phase 4: 恢復平靜 (Recovery),14.26,64.4,144.6,0.8,0.00,0.000,0.0,-1.9834,-8576.1430
71232,54.435,Phase 4: 恢復平靜 (Recovery),14.27,64.2,144.3,3.3,0.00,0.000,0.0,-4.6465,-8580.7890
71306,54.510,Phase 4: 恢復平靜 (Recovery),14.37,64.6,144.2,6.2,0.00,0.000,0.0,-2.6221,-8583.4110
71375,54.578,Phase 4: 恢復平靜 (Recovery),14.23,64.6,144.9,4.5,0.00,0.000,0.0,-4.8398,-8588.2510
71446,54.650,Phase 4: 恢復平靜 (Recovery),14.28,64.1,144.1,2.0,0.00,0.000,0.0,-2.0293,-8590.2800
71516,54.720,Phase 4: 恢復平靜 (Recovery),14.24,64.2,144.4,4.5,0.00,0.000,0.0,-2.5830,-8592.8630
71583,54.787,Phase 4: 恢復平靜 (Recovery),14.25,65.2,145.4,9.5,0.00,0.000,0.0,-5.5371,-8598.4000
71662,54.865,Phase 4: 恢復平靜 (Recovery),14.34,66.4,146.1,11.1,0.00,0.000,0.0,-3.0371,-8601.4380
71774,54.978,Phase 4: 恢復平靜 (Recovery),14.10,67.0,147.9,9.3,0.00,0.000,0.0,-8.8066,-8610.2440
71883,55.086,Phase 4: 恢復平靜 (Recovery),13.32,66.0,151.0,1.9,0.00,0.000,0.0,-5.4023,-8615.6460
71967,55.170,Phase 4: 恢復平靜 (Recovery),12.70,66.2,154.9,7.0,0.00,0.000,0.0,-7.5098,-8623.1560
72054,55.258,Phase 4: 恢復平靜 (Recovery),12.58,66.5,156.0,7.9,0.00,0.000,0.0,-3.7285,-8626.8850
72121,55.325,Phase 4: 恢復平靜 (Recovery),12.41,66.1,156.7,4.7,0.00,0.000,0.0,-6.7422,-8633.6270
72193,55.397,Phase 4: 恢復平靜 (Recovery),12.78,66.4,154.6,7.3,0.00,0.000,0.0,-3.4023,-8637.0290
72260,55.464,Phase 4: 恢復平靜 (Recovery),12.95,66.9,154.1,9.1,0.00,0.000,0.0,-3.5420,-8640.5710
72327,55.531,Phase 4: 恢復平靜 (Recovery),13.24,66.8,152.3,6.3,0.00,0.000,0.0,-6.2832,-8646.8540
72397,55.600,Phase 4: 恢復平靜 (Recovery),13.51,66.3,150.3,4.4,0.00,0.000,0.0,-2.5850,-8649.4390
72466,55.670,Phase 4: 恢復平靜 (Recovery),13.64,66.1,149.4,5.4,0.00,0.000,0.0,-2.8457,-8652.2850
72531,55.735,Phase 4: 恢復平靜 (Recovery),13.75,66.3,149.1,7.2,0.00,0.000,0.0,-5.8594,-8658.1450
72602,55.806,Phase 4: 恢復平靜 (Recovery),14.00,67.4,148.8,11.6,0.00,0.000,0.0,-3.3789,-8661.5230
72672,55.875,Phase 4: 恢復平靜 (Recovery),14.01,68.2,149.6,11.4,0.00,0.000,0.0,-6.4170,-8667.9400
72739,55.943,Phase 4: 恢復平靜 (Recovery),14.07,68.4,149.5,9.1,0.00,0.000,0.0,-2.8691,-8670.8100
72811,56.014,Phase 4: 恢復平靜 (Recovery),14.18,68.6,149.1,9.3,0.00,0.000,0.0,-2.9658,-8673.7750
72877,56.080,Phase 4: 恢復平靜 (Recovery),14.15,68.5,149.2,8.4,0.00,0.000,0.0,-5.9102,-8679.6860
72944,56.148,Phase 4: 恢復平靜 (Recovery),14.29,68.0,147.9,5.7,0.00,0.000,0.0,-2.4160,-8682.1020
73016,56.220,Phase 4: 恢復平靜 (Recovery),14.37,67.4,147.0,5.0,0.00,0.000,0.0,-2.4688,-8684.5700
73084,56.288,Phase 4: 恢復平靜 (Recovery),14.31,67.6,147.5,8.3,0.00,0.000,0.0,-5.6309,-8690.2010
73150,56.354,Phase 4: 恢復平靜 (Recovery),14.36,67.7,147.4,8.4,0.00,0.000,0.0,-2.8135,-8693.0150
73219,56.423,Phase 4: 恢復平靜 (Recovery),14.49,67.1,146.2,4.7,0.00,0.000,0.0,-4.6514,-8697.6660
73287,56.490,Phase 4: 恢復平靜 (Recovery),14.48,66.9,145.9,5.8,0.00,0.500,0.0,-1.7939,-8699.4600
73436,56.640,Phase 4: 恢復平靜 (Recovery),14.53,63.5,142.3,9.9,0.00,0.500,16.0,-5.2520,-8704.7120
73586,56.790,Phase 4: 恢復平靜 (Recovery),13.36,59.7,144.6,4.7,0.00,0.500,16.0,-5.5605,-8710.2720
73735,56.939,Phase 4: 恢復平靜 (Recovery),12.35,57.9,148.9,10.8,0.00,0.500,16.0,-7.3252,-8717.5980
73889,57.092,Phase 4: 恢復平靜 (Recovery),11.51,55.3,152.2,4.8,0.00,0.500,17.0,-7.0088,-8724.6060
74038,57.241,Phase 4: 恢復平靜 (Recovery),10.76,54.3,157.2,10.2,0.00,0.500,16.0,-8.7539,-8733.3600
74195,57.399,Phase 4: 恢復平靜 (Recovery),10.15,52.9,161.4,7.2,0.00,0.500,18.0,-8.8008,-8742.1610
74351,57.555,Phase 4: 恢復平靜 (Recovery),9.58,51.8,166.1,7.4,0.00,0.500,18.0,-9.6787,-8751.8400
74513,57.716,Phase 4: 恢復平靜 (Recovery),9.11,50.5,170.3,5.3,0.00,0.500,17.0,-9.9814,-8761.8210
74672,57.875,Phase 4: 恢復平靜 (Recovery),8.67,48.8,174.2,2.3,0.00,0.500,15.0,-13.5078,-8775.3290
74836,58.040,Phase 4: 恢復平靜 (Recovery),8.31,48.7,179.0,8.0,0.00,0.500,18.0,-11.8652,-8787.1940
74999,58.202,Phase 4: 恢復平靜 (Recovery),7.98,48.9,184.3,9.8,0.00,0.500,18.0,-12.6973,-8799.8920
75147,58.350,Phase 4: 恢復平靜 (Recovery),7.70,48.4,188.2,6.5,0.00,0.500,17.0,-12.6309,-8812.5220
75306,58.509,Phase 4: 恢復平靜 (Recovery),7.56,47.2,189.4,2.5,0.00,0.500,15.0,-12.2168,-8824.7390
75457,58.661,Phase 4: 恢復平靜 (Recovery),7.37,46.0,191.7,1.3,0.00,0.500,15.0,-12.5781,-8837.3170
75618,58.822,Phase 4: 恢復平靜 (Recovery),7.25,45.8,193.7,5.0,0.00,0.500,19.0,-17.6328,-8854.9500
75780,58.983,Phase 4: 恢復平靜 (Recovery),7.10,46.6,197.5,9.6,0.00,0.500,19.0,-14.6816,-8869.6320
75934,59.138,Phase 4: 恢復平靜 (Recovery),6.96,45.8,199.5,2.9,0.00,0.500,19.0,-13.6221,-8883.2540
76096,59.300,Phase 4: 恢復平靜 (Recovery),6.89,47.0,202.2,11.6,0.00,0.500,19.0,-15.7363,-8898.9900
76262,59.465,Phase 4: 恢復平靜 (Recovery),6.78,46.8,204.2,5.8,0.00,0.500,16.0,-14.6816,-8913.6720
76426,59.629,Phase 4: 恢復平靜 (Recovery),6.67,46.4,206.3,5.1,0.00,0.500,19.0,-20.0586,-8933.7300
76588,59.792,Phase 4: 恢復平靜 (Recovery),6.59,46.8,208.6,8.3,0.00,0.500,19.0,-16.0410,-8949.7710
76753,59.957,Phase 4: 恢復平靜 (Recovery),6.52,46.8,210.2,6.9,0.00,0.500,19.0,-15.8496,-8965.6210
76912,60.116,Phase 4: 恢復平靜 (Recovery),6.45,46.4,211.4,4.7,0.00,0.500,15.0,-15.7061,-8981.3270
