Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29104,15.948,Phase 2: 網路風暴 (Lag),29.23,278.0,322.2,11.4,14.80,0.500,16.0,-9.4293,-918.8781
29140,15.983,Phase 2: 網路風暴 (Lag),29.26,278.3,322.5,9.9,14.83,0.500,18.0,-9.2677,-928.1458
29173,16.016,Phase 2: 網路風暴 (Lag),29.15,278.1,322.4,7.1,14.81,0.500,16.0,0.1799,-927.9659
29205,16.049,Phase 2: 網路風暴 (Lag),29.32,277.5,321.6,5.0,14.75,0.500,16.0,-8.9633,-936.9293
29238,16.082,Phase 2: 網路風暴 (Lag),29.48,276.6,320.6,3.3,14.66,0.500,16.0,-8.5808,-945.5100
29271,16.114,Phase 2: 網路風暴 (Lag),29.65,275.7,319.4,1.7,14.57,0.500,15.0,0.1940,-945.3160
29304,16.148,Phase 2: 網路風暴 (Lag),29.83,274.7,318.2,1.0,14.47,0.500,15.0,-8.4481,-953.7640
29336,16.180,Phase 2: 網路風暴 (Lag),29.82,274.1,317.7,1.7,14.41,0.500,15.0,-8.4678,-962.2318
29369,16.213,Phase 2: 網路風暴 (Lag),30.03,273.9,317.2,3.1,14.39,0.500,16.0,-0.0394,-962.2712
29405,16.249,Phase 2: 網路風暴 (Lag),30.07,274.0,317.2,4.1,14.40,0.500,19.0,-8.5593,-970.8305
29440,16.283,Phase 2: 網路風暴 (Lag),29.69,274.1,317.8,4.8,14.41,0.500,17.0,-8.7857,-979.6162
29476,16.320,Phase 2: 網路風暴 (Lag),29.64,274.4,318.1,5.4,14.44,0.500,17.0,-8.8006,-988.4168
29509,16.353,Phase 2: 網路風暴 (Lag),29.27,274.7,318.9,5.9,14.47,0.500,15.0,-0.1115,-988.5283
29544,16.388,Phase 2: 網路風暴 (Lag),29.41,275.0,319.0,6.3,14.50,0.500,18.0,-8.8894,-997.4177
29579,16.422,Phase 2: 網路風暴 (Lag),29.29,275.3,319.5,6.6,14.53,0.500,18.0,-8.9918,-1006.4090
29610,16.454,Phase 2: 網路風暴 (Lag),29.27,275.7,319.8,7.0,14.57,0.500,15.0,-0.0521,-1006.4620
29643,16.487,Phase 2: 網路風暴 (Lag),29.61,276.1,319.8,7.7,14.61,0.500,16.0,-9.0197,-1015.4810
29678,16.522,Phase 2: 網路風暴 (Lag),29.78,276.7,320.3,9.2,14.67,0.500,19.0,-9.2260,-1024.7070
29716,16.560,Phase 2: 網路風暴 (Lag),29.56,277.6,321.4,11.1,14.76,0.500,18.0,-0.2190,-1024.9260
29752,16.595,Phase 2: 網路風暴 (Lag),29.06,278.5,322.9,12.3,14.85,0.500,17.0,-9.5568,-1034.4830
29789,16.632,Phase 2: 網路風暴 (Lag),28.96,279.3,323.8,12.3,14.93,0.500,18.0,-9.6868,-1044.1700
29840,16.684,Phase 2: 網路風暴 (Lag),28.68,279.7,324.6,11.6,14.97,0.500,19.0,-9.6913,-1053.8610
29878,16.722,Phase 2: 網路風暴 (Lag),27.27,280.0,326.7,11.2,15.00,0.500,17.0,-10.1169,-1063.9780
29923,16.767,Phase 2: 網路風暴 (Lag),27.17,280.3,327.1,11.6,15.03,0.500,18.0,-0.0624,-1064.0400
29970,16.814,Phase 2: 網路風暴 (Lag),26.40,280.7,328.6,12.1,15.07,0.500,19.0,-10.1476,-1074.1880
30011,16.854,Phase 2: 網路風暴 (Lag),25.64,281.0,330.0,11.9,15.10,0.500,19.0,-10.2931,-1084.4810
30052,16.896,Phase 2: 網路風暴 (Lag),25.50,281.1,330.3,11.6,15.11,0.500,18.0,-10.3229,-1094.8040
30084,16.927,Phase 2: 網路風暴 (Lag),25.32,281.3,330.8,12.3,15.13,0.500,15.0,-10.4935,-1105.2970
30120,16.964,Phase 2: 網路風暴 (Lag),26.25,281.6,329.8,12.9,15.16,0.500,19.0,0.1041,-1105.1930
30154,16.998,Phase 2: 網路風暴 (Lag),26.39,281.9,329.8,13.1,15.19,0.500,15.0,-10.3048,-1115.4980
30189,17.033,Phase 2: 網路風暴 (Lag),26.89,282.1,329.2,12.5,15.21,0.500,16.0,-10.0560,-1125.5540
30226,17.070,Phase 2: 網路風暴 (Lag),27.12,281.9,328.8,11.4,15.19,0.500,18.0,0.1234,-1125.4310
30261,17.105,Phase 2: 網路風暴 (Lag),27.14,281.5,328.3,9.7,15.15,0.500,17.0,-9.9080,-1135.3390
30294,17.138,Phase 2: 網路風暴 (Lag),27.34,280.8,327.3,7.8,15.08,0.500,15.0,-9.4812,-1144.8200
30330,17.173,Phase 2: 網路風暴 (Lag),27.76,280.0,326.0,6.7,15.00,0.500,18.0,-9.2954,-1154.1150
30368,17.212,Phase 2: 網路風暴 (Lag),27.82,279.3,325.3,6.7,14.93,0.500,19.0,0.0526,-1154.0630
30404,17.248,Phase 2: 網路風暴 (Lag),27.54,278.9,325.2,7.4,14.89,0.500,17.0,-9.5104,-1163.5730
30436,17.280,Phase 2: 網路風暴 (Lag),27.60,278.7,324.9,7.9,14.87,0.500,15.0,-9.5245,-1173.0980
30472,17.316,Phase 2: 網路風暴 (Lag),28.17,278.4,323.9,7.3,14.84,0.500,17.0,0.1550,-1172.9430
30508,17.352,Phase 2: 網路風暴 (Lag),28.09,277.9,323.5,5.8,14.79,0.500,19.0,-9.2463,-1182.1890
30542,17.385,Phase 2: 網路風暴 (Lag),28.01,277.3,323.0,5.0,14.73,0.500,15.0,-9.0811,-1191.2700
30577,17.420,Phase 2: 網路風暴 (Lag),28.32,276.9,322.3,5.4,14.69,0.500,18.0,-9.0748,-1200.3450
30613,17.457,Phase 2: 網路風暴 (Lag),28.35,277.0,322.2,7.0,14.70,0.500,18.0,-0.0977,-1200.4420
30646,17.489,Phase 2: 網路風暴 (Lag),28.20,277.3,322.8,8.7,14.73,0.500,15.0,-9.5428,-1209.9850
30679,17.523,Phase 2: 網路風暴 (Lag),28.60,277.8,322.7,9.5,14.78,0.500,16.0,-9.4131,-1219.3980
30713,17.557,Phase 2: 網路風暴 (Lag),28.74,278.0,322.8,9.1,14.80,0.500,16.0,0.0332,-1219.3650
30746,17.590,Phase 2: 網路風暴 (Lag),28.92,278.0,322.6,7.8,14.80,0.500,16.0,-9.1235,-1228.4890
30781,17.624,Phase 2: 網路風暴 (Lag),29.07,277.7,322.1,6.6,14.77,0.500,16.0,-9.0072,-1237.4960
30819,17.663,Phase 2: 網路風暴 (Lag),29.07,277.4,321.9,6.4,14.74,0.500,18.0,0.0328,-1237.4630
30858,17.701,Phase 2: 網路風暴 (Lag),28.61,277.2,322.2,6.3,14.72,0.500,19.0,-9.1473,-1246.6100
30895,17.738,Phase 2: 網路風暴 (Lag),28.23,277.0,322.5,6.3,14.70,0.500,19.0,-9.2421,-1255.8520
30934,17.778,Phase 2: 網路風暴 (Lag),28.03,276.9,322.6,6.5,14.69,0.500,19.0,-9.2733,-1265.1260
30972,17.815,Phase 2: 網路風暴 (Lag),27.64,276.9,323.1,7.0,14.69,0.500,17.0,-0.1001,-1265.2260
31008,17.852,Phase 2: 網路風暴 (Lag),27.48,277.1,323.4,7.5,14.71,0.500,18.0,-9.4027,-1274.6290
31045,17.888,Phase 2: 網路風暴 (Lag),27.49,277.2,323.6,7.8,14.72,0.500,18.0,-9.4547,-1284.0830
31081,17.925,Phase 2: 網路風暴 (Lag),27.47,277.2,323.6,7.0,14.72,0.500,19.0,-9.3325,-1293.4160
31115,17.959,Phase 2: 網路風暴 (Lag),27.47,276.8,323.2,5.2,14.68,0.500,16.0,0.1462,-1293.2700
31150,17.994,Phase 2: 網路風暴 (Lag),27.75,276.1,322.1,3.3,14.61,0.500,18.0,-8.8059,-1302.0750
31187,18.031,Phase 2: 網路風暴 (Lag),27.81,275.3,321.3,2.2,14.53,0.500,19.0,-8.7545,-1310.8300
31220,18.064,Phase 2: 網路風暴 (Lag),27.74,274.7,320.7,2.1,14.47,0.500,15.0,0.0367,-1310.7930
31259,18.103,Phase 2: 網路風暴 (Lag),28.13,274.3,319.8,2.6,14.43,0.500,19.0,-8.7905,-1319.5840
31292,18.136,Phase 2: 網路風暴 (Lag),27.74,274.3,320.3,4.3,14.43,0.500,15.0,-9.1384,-1328.7220
31329,18.173,Phase 2: 網路風暴 (Lag),28.12,274.6,320.2,5.9,14.46,0.500,19.0,-9.0988,-1337.8210
31366,18.210,Phase 2: 網路風暴 (Lag),27.98,275.1,320.8,7.1,14.51,0.500,19.0,-0.1306,-1337.9520
31401,18.245,Phase 2: 網路風暴 (Lag),27.85,275.5,321.4,7.1,14.55,0.500,17.0,-9.2614,-1347.2130
31437,18.281,Phase 2: 網路風暴 (Lag),27.93,275.8,321.6,6.8,14.58,0.500,16.0,-9.1759,-1356.3890
31474,18.318,Phase 2: 網路風暴 (Lag),27.89,276.1,321.9,7.4,14.61,0.500,15.0,-0.0720,-1356.4610
31511,18.355,Phase 2: 網路風暴 (Lag),27.80,276.7,322.6,8.9,14.67,0.500,19.0,-9.4141,-1365.8750
31545,18.389,Phase 2: 網路風暴 (Lag),27.65,277.3,323.5,10.0,14.73,0.500,16.0,-9.7037,-1375.5790
31578,18.422,Phase 2: 網路風暴 (Lag),27.94,277.9,323.6,10.0,14.79,0.500,15.0,-9.5222,-1385.1010
31612,18.456,Phase 2: 網路風暴 (Lag),28.26,278.1,323.5,9.1,14.81,0.500,16.0,0.0964,-1385.0040
31649,18.493,Phase 2: 網路風暴 (Lag),28.46,278.2,323.3,8.4,14.82,0.500,18.0,-9.2996,-1394.3040
31688,18.531,Phase 2: 網路風暴 (Lag),28.25,278.4,323.8,9.2,14.84,0.500,17.0,-9.5784,-1403.8820
31726,18.569,Phase 2: 網路風暴 (Lag),27.91,278.9,324.7,10.8,14.89,0.500,19.0,-0.1937,-1404.0760
31762,18.606,Phase 2: 網路風暴 (Lag),27.65,279.4,325.5,11.4,14.94,0.500,18.0,-9.7913,-1413.8670
31800,18.644,Phase 2: 網路風暴 (Lag),27.60,279.6,325.8,10.4,14.96,0.500,19.0,-9.6947,-1423.5620
31835,18.679,Phase 2: 網路風暴 (Lag),27.46,279.3,325.8,8.4,14.93,0.500,17.0,-9.4968,-1433.0590
31872,18.716,Phase 2: 網路風暴 (Lag),27.57,278.7,324.9,5.9,14.87,0.500,18.0,0.2311,-1432.8280
31907,18.750,Phase 2: 網路風暴 (Lag),27.54,277.7,324.0,3.7,14.77,0.500,16.0,-9.1814,-1442.0090
31943,18.786,Phase 2: 網路風暴 (Lag),27.72,276.7,322.8,3.0,14.67,0.500,18.0,-8.9036,-1450.9130
31975,18.819,Phase 2: 網路風暴 (Lag),27.72,276.1,322.2,3.5,14.61,0.500,15.0,0.0054,-1450.9070
32009,18.853,Phase 2: 網路風暴 (Lag),28.15,275.7,321.2,4.2,14.57,0.500,15.0,-8.9877,-1459.8950
32043,18.886,Phase 2: 網路風暴 (Lag),28.38,275.6,320.8,4.9,14.56,0.500,16.0,-8.9801,-1468.8750
32075,18.919,Phase 2: 網路風暴 (Lag),28.60,275.6,320.5,5.7,14.56,0.500,15.0,-0.0145,-1468.8900
32113,18.956,Phase 2: 網路風暴 (Lag),28.92,275.7,320.3,6.2,14.57,0.500,19.0,-8.9929,-1477.8830
32148,18.992,Phase 2: 網路風暴 (Lag),28.57,275.9,320.9,6.5,14.59,0.500,16.0,-9.1555,-1487.0380
32186,19.030,Phase 2: 網路風暴 (Lag),28.54,276.0,321.0,6.4,14.60,0.500,19.0,-9.0907,-1496.1290
32219,19.063,Phase 2: 網路風暴 (Lag),28.21,276.1,321.5,6.4,14.61,0.500,16.0,-0.0581,-1496.1870
32251,19.095,Phase 2: 網路風暴 (Lag),28.50,276.1,321.2,6.4,14.61,0.500,15.0,-9.0970,-1505.2840
32286,19.130,Phase 2: 網路風暴 (Lag),28.88,276.2,320.8,6.4,14.62,0.500,17.0,-8.9803,-1514.2640
32322,19.166,Phase 2: 網路風暴 (Lag),28.84,276.2,320.9,6.4,14.62,0.500,17.0,-0.0096,-1514.2740
32355,19.198,Phase 2: 網路風暴 (Lag),28.74,276.3,321.1,6.4,14.63,0.500,15.0,-9.0673,-1523.3410
32390,19.234,Phase 2: 網路風暴 (Lag),28.99,276.3,320.8,6.4,14.63,0.500,18.0,-8.9879,-1532.3290
32424,19.268,Phase 2: 網路風暴 (Lag),28.90,276.3,320.9,6.4,14.63,0.500,17.0,-0.0159,-1532.3450
32459,19.303,Phase 2: 網路風暴 (Lag),28.95,276.2,320.8,5.9,14.62,0.500,17.0,-9.0006,-1541.3460
32494,19.338,Phase 2: 網路風暴 (Lag),28.93,276.0,320.5,4.9,14.60,0.500,18.0,-8.8387,-1550.1840
32527,19.371,Phase 2: 網路風暴 (Lag),28.86,275.6,320.2,3.9,14.56,0.500,15.0,-8.7632,-1558.9480
32562,19.405,Phase 2: 網路風暴 (Lag),29.02,275.2,319.6,3.6,14.52,0.500,17.0,0.0713,-1558.8760
32596,19.440,Phase 2: 網路風暴 (Lag),29.05,274.9,319.4,4.0,14.49,0.500,15.0,-8.7777,-1567.6540
32631,19.475,Phase 2: 網路風暴 (Lag),29.08,274.9,319.3,4.7,14.49,0.500,18.0,-8.8525,-1576.5060
32665,19.508,Phase 2: 網路風暴 (Lag),28.99,275.2,319.7,6.5,14.52,0.500,16.0,-0.1506,-1576.6570
32700,19.544,Phase 2: 網路風暴 (Lag),29.10,276.0,320.3,9.1,14.60,0.500,18.0,-9.3683,-1586.0250
32733,19.577,Phase 2: 網路風暴 (Lag),28.98,277.1,321.6,11.4,14.71,0.500,15.0,-9.6545,-1595.6800
32768,19.612,Phase 2: 網路風暴 (Lag),29.15,278.1,322.4,12.3,14.81,0.500,18.0,-0.1036,-1595.7840
32803,19.646,Phase 2: 網路風暴 (Lag),29.04,278.9,323.3,12.0,14.89,0.500,17.0,-9.5646,-1605.3480
32837,19.680,Phase 2: 網路風暴 (Lag),29.07,279.4,323.8,11.4,14.94,0.500,17.0,-9.5463,-1614.8940
32873,19.716,Phase 2: 網路風暴 (Lag),29.10,279.8,324.1,11.2,14.98,0.500,19.0,-0.0022,-1614.8970
32905,19.748,Phase 2: 網路風暴 (Lag),28.90,280.0,324.6,11.1,15.00,0.500,15.0,-9.6061,-1624.5030
32939,19.783,Phase 2: 網路風暴 (Lag),29.25,280.2,324.4,10.9,15.02,0.500,17.0,-9.4835,-1633.9860
32971,19.815,Phase 2: 網路風暴 (Lag),29.22,280.2,324.4,10.2,15.02,0.500,15.0,0.0400,-1633.9460
33004,19.848,Phase 2: 網路風暴 (Lag),29.48,280.0,324.0,9.3,15.00,0.500,16.0,-9.3882,-1643.3340
33040,19.884,Phase 2: 網路風暴 (Lag),29.60,279.6,323.4,8.0,14.96,0.500,16.0,-9.1167,-1652.4510
33074,19.918,Phase 2: 網路風暴 (Lag),29.37,278.7,322.8,5.3,14.87,0.500,17.0,0.1978,-1652.2530
33108,19.952,Phase 2: 網路風暴 (Lag),29.33,277.5,321.6,2.7,14.75,0.500,17.0,-8.8135,-1661.0670
33143,19.987,Phase 2: 網路風暴 (Lag),29.40,276.4,320.4,1.7,14.64,0.500,16.0,-8.5164,-1669.5830
33179,20.023,Phase 2: 網路風暴 (Lag),29.24,275.6,319.8,2.6,14.56,0.500,19.0,-8.7330,-1678.3160
33215,20.059,Phase 2: 網路風暴 (Lag),29.03,275.4,319.8,4.4,14.54,0.500,19.0,-0.1339,-1678.4500
33249,20.093,Phase 2: 網路風暴 (Lag),28.85,275.6,320.3,6.6,14.56,0.500,17.0,-9.2148,-1687.6650
33285,20.129,Phase 2: 網路風暴 (Lag),28.94,276.4,320.9,9.3,14.64,0.500,18.0,-9.4379,-1697.1030
33320,20.164,Phase 2: 網路風暴 (Lag),28.79,277.3,322.0,11.1,14.73,0.500,18.0,-0.2043,-1697.3070
33355,20.198,Phase 2: 網路風暴 (Lag),28.72,278.0,322.8,11.0,14.80,0.500,16.0,-9.4912,-1706.7980
33388,20.231,Phase 2: 網路風暴 (Lag),28.77,278.4,323.2,9.9,14.84,0.500,16.0,-9.3723,-1716.1710
33419,20.263,Phase 2: 網路風暴 (Lag),29.00,278.5,323.0,8.8,14.85,0.500,15.0,0.1049,-1716.0660
33455,20.298,Phase 2: 網路風暴 (Lag),29.39,278.3,322.4,7.8,14.83,0.500,18.0,-9.1887,-1725.2550
33490,20.334,Phase 2: 網路風暴 (Lag),29.21,278.1,322.3,7.1,14.81,0.500,16.0,-9.1274,-1734.3820
33522,20.366,Phase 2: 網路風暴 (Lag),29.10,278.0,322.3,7.5,14.80,0.500,15.0,-0.0325,-1734.4140
33558,20.402,Phase 2: 網路風暴 (Lag),29.43,278.1,322.0,8.4,14.81,0.500,18.0,-9.2097,-1743.6240
33592,20.436,Phase 2: 網路風暴 (Lag),29.18,278.3,322.6,9.4,14.83,0.500,17.0,-9.4580,-1753.0820
33626,20.470,Phase 2: 網路風暴 (Lag),29.17,278.6,322.9,9.9,14.86,0.500,17.0,-0.0535,-1753.1360
33661,20.505,Phase 2: 網路風暴 (Lag),29.22,278.9,323.1,9.9,14.89,0.500,18.0,-9.3987,-1762.5340
33696,20.539,Phase 2: 網路風暴 (Lag),29.10,279.0,323.3,9.2,14.90,0.500,15.0,-9.3472,-1771.8810
33727,20.571,Phase 2: 網路風暴 (Lag),29.11,278.8,323.1,8.0,14.88,0.500,15.0,-9.1790,-1781.0600
33764,20.608,Phase 2: 網路風暴 (Lag),29.52,278.4,322.3,6.9,14.84,0.500,17.0,0.1598,-1780.9010
33797,20.641,Phase 2: 網路風暴 (Lag),29.13,278.0,322.3,6.4,14.80,0.500,16.0,-9.1218,-1790.0220
33829,20.673,Phase 2: 網路風暴 (Lag),29.35,277.7,321.8,6.5,14.77,0.500,15.0,-9.0150,-1799.0370
33864,20.708,Phase 2: 網路風暴 (Lag),29.63,277.6,321.3,7.1,14.76,0.500,18.0,0.0120,-1799.0260
33896,20.740,Phase 2: 網路風暴 (Lag),29.47,277.7,321.6,8.2,14.77,0.500,15.0,-9.2717,-1808.2970
33934,20.777,Phase 2: 網路風暴 (Lag),29.64,277.9,321.7,8.9,14.79,0.500,17.0,-9.2350,-1817.5320
33969,20.813,Phase 2: 網路風暴 (Lag),29.24,278.1,322.3,8.7,14.81,0.500,17.0,-0.0630,-1817.5950
34004,20.848,Phase 2: 網路風暴 (Lag),29.05,278.0,322.5,7.8,14.80,0.500,17.0,-9.2256,-1826.8210
34042,20.886,Phase 2: 網路風暴 (Lag),29.02,277.7,322.2,6.6,14.77,0.500,19.0,-9.0382,-1835.8590
34079,20.923,Phase 2: 網路風暴 (Lag),28.59,277.2,322.2,4.9,14.72,0.500,19.0,-8.9739,-1844.8330
34112,20.956,Phase 2: 網路風暴 (Lag),28.40,276.5,321.7,3.6,14.65,0.500,17.0,0.0970,-1844.7360
34147,20.991,Phase 2: 網路風暴 (Lag),28.65,275.9,320.8,3.4,14.59,0.500,19.0,-8.7639,-1853.5000
34183,21.027,Phase 2: 網路風暴 (Lag),28.67,275.4,320.3,3.8,14.54,0.500,19.0,-8.8573,-1862.3570
34219,21.062,Phase 2: 網路風暴 (Lag),28.54,275.2,320.3,4.3,14.52,0.500,19.0,-0.0391,-1862.3960
34252,21.096,Phase 2: 網路風暴 (Lag),28.46,275.2,320.3,4.9,14.52,0.500,17.0,-8.9423,-1871.3380
34284,21.128,Phase 2: 網路風暴 (Lag),28.64,275.2,320.1,5.4,14.52,0.500,16.0,-8.9540,-1880.2920
34319,21.163,Phase 2: 網路風暴 (Lag),29.06,275.3,319.7,5.5,14.53,0.500,19.0,0.0563,-1880.2360
34353,21.196,Phase 2: 網路風暴 (Lag),28.99,275.2,319.7,5.1,14.52,0.500,17.0,-8.8772,-1889.1130
34390,21.234,Phase 2: 網路風暴 (Lag),29.12,275.1,319.4,4.6,14.51,0.500,18.0,-8.7472,-1897.8600
34423,21.267,Phase 2: 網路風暴 (Lag),28.75,274.9,319.7,4.1,14.49,0.500,17.0,-0.0154,-1897.8760
34455,21.298,Phase 2: 網路風暴 (Lag),28.96,274.7,319.3,4.1,14.47,0.500,15.0,-8.7874,-1906.6630
34491,21.335,Phase 2: 網路風暴 (Lag),29.38,274.8,318.8,4.9,14.48,0.500,18.0,-8.7551,-1915.4180
34527,21.371,Phase 2: 網路風暴 (Lag),29.05,275.0,319.5,6.1,14.50,0.500,19.0,-9.0671,-1924.4850
34560,21.404,Phase 2: 網路風暴 (Lag),28.92,275.4,320.0,6.8,14.54,0.500,17.0,-0.0905,-1924.5760
34595,21.439,Phase 2: 網路風暴 (Lag),29.11,275.7,320.0,6.7,14.57,0.500,16.0,-8.9622,-1933.5380
34626,21.470,Phase 2: 網路風暴 (Lag),29.06,275.7,320.1,6.0,14.57,0.500,15.0,-8.9294,-1942.4680
34659,21.503,Phase 2: 網路風暴 (Lag),29.45,275.7,319.6,5.4,14.57,0.500,16.0,0.1086,-1942.3590
34693,21.536,Phase 2: 網路風暴 (Lag),29.62,275.5,319.2,4.6,14.55,0.500,16.0,-8.6743,-1951.0330
34728,21.572,Phase 2: 網路風暴 (Lag),29.64,275.1,318.9,3.9,14.51,0.500,19.0,-8.6107,-1959.6440
34764,21.608,Phase 2: 網路風暴 (Lag),29.42,274.7,318.7,3.1,14.47,0.500,19.0,0.0452,-1959.5990
34800,21.643,Phase 2: 網路風暴 (Lag),29.22,274.2,318.5,2.3,14.42,0.500,18.0,-8.5524,-1968.1510
34837,21.681,Phase 2: 網路風暴 (Lag),29.03,273.7,318.2,1.7,14.37,0.500,18.0,-8.5138,-1976.6650
34874,21.717,Phase 2: 網路風暴 (Lag),28.65,273.4,318.3,1.9,14.34,0.500,17.0,-0.0482,-1976.7130
34909,21.752,Phase 2: 網路風暴 (Lag),28.48,273.3,318.4,3.1,14.33,0.500,19.0,-8.7011,-1985.4140
34942,21.786,Phase 2: 網路風暴 (Lag),28.49,273.5,318.6,4.4,14.35,0.500,17.0,-8.8962,-1994.3100
34975,21.818,Phase 2: 網路風暴 (Lag),28.68,273.8,318.7,5.0,14.38,0.500,15.0,-0.0314,-1994.3420
35014,21.857,Phase 2: 網路風暴 (Lag),29.03,274.0,318.5,4.9,14.40,0.500,19.0,-8.7745,-2003.1160
35047,21.891,Phase 2: 網路風暴 (Lag),28.51,274.2,319.3,4.9,14.42,0.500,16.0,-8.9716,-2012.0880
35081,21.925,Phase 2: 網路風暴 (Lag),28.76,274.6,319.4,6.4,14.46,0.500,17.0,-9.0398,-2021.1280
35117,21.960,Phase 2: 網路風暴 (Lag),28.79,275.4,320.1,8.3,14.54,0.500,17.0,-0.1738,-2021.3020
35153,21.996,Phase 2: 網路風暴 (Lag),28.70,276.2,321.0,9.4,14.62,0.500,19.0,-9.2636,-2030.5650
35186,22.030,Phase 2: 網路風暴 (Lag),28.58,276.7,321.7,8.7,14.67,0.500,17.0,-9.2792,-2039.8440
35222,22.065,Phase 2: 網路風暴 (Lag),28.73,276.8,321.6,7.0,14.68,0.500,18.0,0.1268,-2039.7170
35258,22.102,Phase 2: 網路風暴 (Lag),28.67,276.4,321.3,5.0,14.64,0.500,18.0,-8.9979,-2048.7150
35291,22.135,Phase 2: 網路風暴 (Lag),28.46,275.7,320.9,3.0,14.57,0.500,16.0,-8.7107,-2057.4260
35328,22.172,Phase 2: 網路風暴 (Lag),28.73,275.0,319.8,2.0,14.50,0.500,19.0,-8.5398,-2065.9660
35364,22.208,Phase 2: 網路風暴 (Lag),28.50,274.4,319.4,1.9,14.44,0.500,18.0,0.0068,-2065.9590
35398,22.241,Phase 2: 網路風暴 (Lag),28.39,273.9,319.1,2.1,14.39,0.500,16.0,-8.6926,-2074.6520
35435,22.279,Phase 2: 網路風暴 (Lag),28.61,273.5,318.5,2.1,14.35,0.500,18.0,-8.5781,-2083.2300
35471,22.314,Phase 2: 網路風暴 (Lag),28.32,273.3,318.6,2.5,14.33,0.500,18.0,-0.0569,-2083.2870
35502,22.346,Phase 2: 網路風暴 (Lag),28.30,273.3,318.7,3.4,14.33,0.500,15.0,-8.7556,-2092.0420
35536,22.380,Phase 2: 網路風暴 (Lag),28.85,273.6,318.2,4.5,14.36,0.500,18.0,-8.7532,-2100.7950
35572,22.416,Phase 2: 網路風暴 (Lag),28.88,274.0,318.6,5.7,14.40,0.500,19.0,-0.0957,-2100.8910
35604,22.448,Phase 2: 網路風暴 (Lag),28.77,274.5,319.2,6.3,14.45,0.500,15.0,-8.9409,-2109.8320
35639,22.482,Phase 2: 網路風暴 (Lag),29.14,274.9,319.2,6.5,14.49,0.500,17.0,-8.9006,-2118.7330
35674,22.517,Phase 2: 網路風暴 (Lag),29.10,275.0,319.4,5.5,14.50,0.500,18.0,0.0522,-2118.6800
35709,22.552,Phase 2: 網路風暴 (Lag),29.00,274.7,319.2,3.5,14.47,0.500,17.0,-8.7327,-2127.4130
35744,22.588,Phase 2: 網路風暴 (Lag),28.94,274.1,318.7,1.7,14.41,0.500,19.0,-8.4526,-2135.8660
35782,22.626,Phase 2: 網路風暴 (Lag),28.80,273.5,318.3,1.3,14.35,0.500,18.0,-8.5127,-2144.3780
35818,22.662,Phase 2: 網路風暴 (Lag),28.43,273.3,318.5,2.3,14.33,0.500,18.0,-0.1072,-2144.4860
35852,22.696,Phase 2: 網路風暴 (Lag),28.38,273.4,318.6,3.6,14.34,0.500,15.0,-8.7561,-2153.2420
35889,22.733,Phase 2: 網路風暴 (Lag),28.54,273.7,318.7,5.0,14.37,0.500,19.0,-8.9294,-2162.1710
35923,22.767,Phase 2: 網路風暴 (Lag),28.25,274.2,319.6,6.1,14.42,0.500,16.0,-0.1504,-2162.3220
35957,22.800,Phase 2: 網路風暴 (Lag),28.49,274.6,319.7,6.4,14.46,0.500,16.0,-9.0044,-2171.3260
35990,22.833,Phase 2: 網路風暴 (Lag),28.68,275.0,319.9,6.4,14.50,0.500,15.0,-8.9854,-2180.3110
36024,22.868,Phase 2: 網路風暴 (Lag),28.93,275.3,319.8,6.4,14.53,0.500,18.0,0.0225,-2180.2890
36057,22.901,Phase 2: 網路風暴 (Lag),28.95,275.6,320.1,6.8,14.56,0.500,16.0,-9.0181,-2189.3070
36092,22.936,Phase 2: 網路風暴 (Lag),29.09,276.0,320.4,7.6,14.60,0.500,18.0,-9.1294,-2198.4360
36127,22.971,Phase 2: 網路風暴 (Lag),29.03,276.4,320.9,8.1,14.64,0.500,17.0,-9.2122,-2207.6480
36164,23.007,Phase 2: 網路風暴 (Lag),28.94,276.7,321.2,7.8,14.67,0.500,18.0,-0.0112,-2207.6600
36197,23.041,Phase 2: 網路風暴 (Lag),28.75,276.7,321.5,6.8,14.67,0.500,16.0,-9.0891,-2216.7490
36232,23.075,Phase 2: 網路風暴 (Lag),28.95,276.5,321.0,5.7,14.65,0.500,18.0,-8.8853,-2225.6340
36269,23.113,Phase 2: 網路風暴 (Lag),28.91,276.1,320.6,4.3,14.61,0.500,19.0,0.1167,-2225.5170
36304,23.148,Phase 2: 網路風暴 (Lag),28.61,275.5,320.4,3.3,14.55,0.500,18.0,-8.8340,-2234.3510
36338,23.182,Phase 2: 網路風暴 (Lag),28.58,275.1,320.1,3.7,14.51,0.500,17.0,-8.8501,-2243.2010
36375,23.218,Phase 2: 網路風暴 (Lag),28.68,275.1,320.0,5.0,14.51,0.500,19.0,-0.0676,-2243.2690
36410,23.254,Phase 2: 網路風暴 (Lag),28.50,275.3,320.4,6.3,14.53,0.500,19.0,-9.0427,-2252.3120
36443,23.287,Phase 2: 網路風暴 (Lag),28.47,275.8,320.9,7.5,14.58,0.500,15.0,-9.2605,-2261.5720
36479,23.322,Phase 2: 網路風暴 (Lag),28.76,276.3,321.1,8.4,14.63,0.500,17.0,-9.2463,-2270.8190
