Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
62460,52.690,P4: 雙重壓力,71.32,50.9,59.1,1.1,2.00,0.214,12.2,0.3249,2418.5050
62521,52.748,P4: 雙重壓力,58.13,50.9,62.9,1.1,2.00,0.224,16.7,0.2662,2420.1630
62577,52.811,P4: 雙重壓力,57.57,50.9,70.0,0.7,2.00,0.020,6.3,0.1096,2421.0490
62632,52.872,P4: 雙重壓力,73.83,50.9,65.2,0.5,2.00,0.034,2.0,0.2054,2421.9270
62686,52.927,P4: 雙重壓力,81.70,50.9,65.6,0.5,2.00,0.000,2.0,0.2160,2423.1500
62740,52.981,P4: 雙重壓力,88.01,50.9,63.7,0.7,2.00,0.024,2.0,0.2621,2424.3470
62802,53.038,P4: 雙重壓力,83.20,50.9,63.2,0.7,2.00,0.050,5.3,0.2619,2425.9180
62866,53.103,P4: 雙重壓力,77.33,50.9,61.2,0.9,2.00,0.118,6.8,0.2854,2427.7590
62943,53.174,P4: 雙重壓力,65.08,50.9,66.3,0.9,2.00,0.069,11.4,0.1897,2429.6990
63006,53.243,P4: 雙重壓力,68.47,50.9,67.3,0.6,2.00,0.017,5.0,0.1669,2430.7220
63058,53.299,P4: 雙重壓力,79.11,50.9,65.8,0.2,2.00,0.000,2.3,0.2057,2431.6770
63111,53.351,P4: 雙重壓力,86.25,50.9,64.8,0.3,2.00,0.000,2.0,0.2378,2432.8100
63164,53.404,P4: 雙重壓力,90.56,51.0,64.6,0.6,2.00,0.000,2.0,0.2558,2434.3140
63229,53.462,P4: 雙重壓力,82.49,50.9,58.9,0.9,2.00,0.161,10.3,0.3399,2436.2150
63287,53.516,P4: 雙重壓力,68.13,50.9,62.3,1.0,2.00,0.153,12.6,0.2687,2437.9370
63357,53.592,P4: 雙重壓力,67.25,50.9,66.1,0.7,2.00,0.049,5.0,0.1867,2439.2180
63418,53.656,P4: 雙重壓力,70.20,50.9,64.7,0.7,2.00,0.065,5.6,0.2088,2440.2970
63482,53.719,P4: 雙重壓力,69.49,50.9,68.0,0.7,2.00,0.000,6.2,0.1522,2441.5380
63544,53.780,P4: 雙重壓力,71.31,50.9,67.6,0.7,2.00,0.000,7.2,0.1602,2442.7290
63602,53.843,P4: 雙重壓力,78.79,50.9,60.6,0.7,2.00,0.110,2.0,0.2809,2443.8540
63662,53.900,P4: 雙重壓力,78.63,50.9,64.1,0.7,2.00,0.046,4.9,0.2317,2445.5070
63724,53.963,P4: 雙重壓力,79.15,50.9,65.0,0.7,2.00,0.025,2.0,0.2177,2446.9000
63783,54.021,P4: 雙重壓力,78.67,50.9,64.3,0.7,2.00,0.041,4.9,0.2281,2448.4640
63846,54.080,P4: 雙重壓力,75.65,50.9,66.7,0.6,2.00,0.000,8.4,0.1819,2449.8410
63901,54.141,P4: 雙重壓力,85.29,51.0,65.1,0.4,2.00,0.000,2.0,0.2329,2450.9640
63955,54.195,P4: 雙重壓力,90.08,51.0,64.6,0.6,2.00,0.000,2.0,0.2538,2452.4510
64012,54.249,P4: 雙重壓力,87.72,51.0,58.9,0.8,2.00,0.132,6.0,0.3447,2454.2380
64065,54.297,P4: 雙重壓力,74.99,50.9,64.7,0.8,2.00,0.055,9.9,0.2247,2455.5670
64122,54.362,P4: 雙重壓力,78.77,51.0,66.2,0.6,2.00,0.000,2.4,0.2027,2456.5860
64176,54.416,P4: 雙重壓力,86.22,51.0,65.0,0.7,2.00,0.004,2.0,0.2382,2457.9650
64242,54.474,P4: 雙重壓力,77.03,51.0,59.0,1.0,2.00,0.186,11.2,0.3333,2459.8690
64301,54.528,P4: 雙重壓力,62.85,50.9,61.4,1.2,2.00,0.224,15.8,0.2916,2461.6520
64361,54.590,P4: 雙重壓力,54.12,50.9,71.1,0.9,2.00,0.027,13.6,0.0985,2462.7190
64428,54.663,P4: 雙重壓力,60.36,50.9,68.7,0.4,2.00,0.028,8.0,0.1355,2463.9700
64483,54.724,P4: 雙重壓力,74.87,50.9,66.5,0.2,2.00,0.000,2.0,0.1864,2464.9500
64534,54.775,P4: 雙重壓力,83.63,50.9,65.1,0.4,2.00,0.004,2.0,0.2267,2466.0540
64590,54.827,P4: 雙重壓力,82.83,50.9,63.4,0.7,2.00,0.048,5.1,0.2576,2467.3230
64657,54.889,P4: 雙重壓力,73.24,50.9,58.4,1.1,2.00,0.216,11.1,0.3380,2469.4430
64720,54.945,P4: 雙重壓力,58.90,50.9,62.8,1.1,2.00,0.225,17.3,0.2703,2471.1190
64773,55.009,P5: 恢復,56.89,50.9,70.3,0.8,1.99,0.020,7.0,0.1104,2471.9930
64832,55.072,P5: 恢復,68.85,50.8,63.0,0.5,1.95,0.095,2.0,0.2251,2472.8380
64891,55.129,P5: 恢復,73.27,50.7,66.2,0.5,1.88,0.014,5.7,0.1887,2473.8850
64942,55.183,P5: 恢復,82.03,50.5,65.4,0.7,1.79,0.000,2.0,0.2177,2475.1260
64997,55.235,P5: 恢復,82.72,50.3,62.1,0.7,1.70,0.061,5.0,0.2658,2476.3500
65059,55.296,P5: 恢復,77.52,49.8,62.7,0.7,1.58,0.058,5.6,0.2417,2477.7010
65119,55.357,P5: 恢復,75.62,49.2,62.6,0.7,1.46,0.053,5.2,0.2320,2478.9730
65178,55.417,P5: 恢復,75.45,48.5,62.0,0.7,1.35,0.053,4.8,0.2330,2480.2390
65238,55.476,P5: 恢復,76.44,47.7,62.9,0.6,1.23,0.010,4.2,0.2108,2481.4950
65290,55.531,P5: 恢復,84.43,46.8,61.1,0.4,1.13,0.000,2.0,0.2438,2482.6390
65343,55.583,P5: 恢復,89.44,46.0,59.4,0.5,1.04,0.006,2.0,0.2729,2484.2110
65394,55.635,P5: 恢復,90.93,45.1,56.2,0.8,0.96,0.058,2.8,0.3243,2485.7120
65460,55.694,P5: 恢復,79.24,43.9,53.9,1.0,0.86,0.146,8.0,0.3383,2487.7540
65530,55.767,P5: 恢復,70.49,42.4,56.5,0.8,0.76,0.077,6.7,0.2523,2489.7140
65590,55.828,P5: 恢復,71.55,41.2,55.1,0.7,0.68,0.072,5.3,0.2520,2491.0590
65652,55.889,P5: 恢復,71.84,39.9,53.0,0.9,0.60,0.099,5.7,0.2768,2492.4790
65715,55.952,P5: 恢復,70.81,38.6,51.9,1.0,0.54,0.108,6.5,0.2896,2494.4230
65776,56.014,P5: 恢復,70.66,37.2,51.1,0.7,0.48,0.087,5.5,0.2736,2496.0250
65836,56.075,P5: 恢復,74.06,35.9,50.8,0.5,0.42,0.032,3.9,0.2567,2497.4540
65887,56.129,P5: 恢復,81.54,34.8,49.2,0.5,0.38,0.008,2.0,0.2782,2498.7800
65941,56.179,P5: 恢復,84.41,33.7,46.4,0.6,0.34,0.055,3.3,0.3300,2500.3580
65998,56.236,P5: 恢復,81.86,32.5,45.1,0.7,0.30,0.076,4.8,0.3381,2502.3930
66056,56.294,P5: 恢復,78.38,31.3,43.3,0.9,0.27,0.126,5.7,0.3608,2504.5060
66122,56.357,P5: 恢復,73.06,30.0,42.8,1.0,0.24,0.149,7.1,0.3559,2507.0170
66189,56.425,P5: 恢復,71.08,28.6,43.0,0.7,0.21,0.096,6.1,0.3152,2508.9950
66246,56.485,P5: 恢復,73.87,27.5,41.4,0.6,0.18,0.085,4.5,0.3209,2510.8030
66297,56.532,P5: 恢復,76.35,26.6,39.8,0.7,0.16,0.104,3.9,0.3518,2512.4520
66361,56.598,P5: 恢復,74.24,25.4,38.5,0.8,0.14,0.141,5.7,0.3711,2514.6760
66420,56.658,P5: 恢復,74.27,24.3,38.3,0.6,0.12,0.090,4.8,0.3402,2516.7360
66477,56.715,P5: 恢復,76.00,23.3,36.9,0.7,0.11,0.104,4.4,0.3606,2518.8160
66536,56.774,P5: 恢復,75.36,22.4,35.3,0.8,0.10,0.162,5.3,0.3987,2521.1320
66598,56.836,P5: 恢復,73.50,21.4,35.5,0.6,0.08,0.111,5.4,0.3605,2523.3860
66654,56.894,P5: 恢復,75.96,20.5,34.3,0.4,0.07,0.097,4.1,0.3637,2525.4820
66708,56.947,P5: 恢復,77.94,19.7,32.6,0.5,0.07,0.140,4.4,0.4063,2527.4370
66766,57.004,P5: 恢復,76.57,18.9,32.3,0.7,0.06,0.144,5.1,0.4044,2529.8630
66823,57.061,P5: 恢復,75.90,18.1,31.7,0.7,0.05,0.148,5.2,0.4064,2532.3040
66880,57.119,P5: 恢復,75.36,17.4,31.1,0.7,0.04,0.148,5.2,0.4061,2534.3310
66939,57.177,P5: 恢復,76.11,16.7,30.3,0.7,0.04,0.151,4.6,0.4137,2536.7980
66999,57.237,P5: 恢復,76.54,15.9,29.5,0.7,0.03,0.153,4.5,0.4193,2539.2930
67059,57.297,P5: 恢復,76.53,15.3,28.8,0.5,0.03,0.153,4.4,0.4216,2541.8020
67119,57.357,P5: 恢復,77.09,14.6,27.9,0.4,0.03,0.173,4.6,0.4391,2544.3960
67180,57.418,P5: 恢復,76.38,14.0,27.9,0.7,0.02,0.151,4.6,0.4233,2546.9680
67240,57.478,P5: 恢復,75.57,13.4,27.1,0.8,0.02,0.233,5.9,0.4690,2549.6910
67304,57.541,P5: 恢復,74.49,12.8,27.0,0.6,0.02,0.180,5.1,0.4346,2552.8670
67364,57.601,P5: 恢復,76.30,12.3,26.3,0.6,0.01,0.158,4.1,0.4325,2555.4650
67424,57.662,P5: 恢復,76.74,11.8,25.5,0.8,0.01,0.225,5.1,0.4741,2558.1730
67489,57.726,P5: 恢復,75.60,11.3,25.2,0.7,0.01,0.214,4.7,0.4653,2561.0000
67548,57.787,P5: 恢復,76.14,10.8,24.9,0.6,0.01,0.176,4.4,0.4471,2563.7220
67607,57.845,P5: 恢復,77.88,10.4,24.1,0.8,0.01,0.214,4.1,0.4772,2566.4350
67666,57.904,P5: 恢復,77.51,10.0,23.3,1.0,0.01,0.321,4.8,0.5349,2569.4660
67729,57.965,P5: 恢復,73.03,9.6,23.9,0.8,0.01,0.366,6.3,0.5399,2572.7210
67791,58.029,P5: 恢復,70.48,9.2,24.6,0.7,0.01,0.250,5.9,0.4650,2575.7260
67849,58.088,P5: 恢復,72.74,8.9,24.1,0.7,0.00,0.178,4.4,0.4369,2578.4020
67905,58.145,P5: 恢復,76.40,8.6,23.2,0.7,0.00,0.162,4.0,0.4465,2581.0800
67961,58.201,P5: 恢復,78.55,8.3,22.6,0.7,0.00,0.167,3.9,0.4601,2583.3440
68016,58.256,P5: 恢復,80.31,8.1,21.9,0.7,0.00,0.191,3.8,0.4832,2586.1940
68075,58.313,P5: 恢復,79.90,7.8,21.6,0.9,0.00,0.248,4.0,0.5142,2589.2080
68138,58.374,P5: 恢復,76.42,7.6,21.9,0.9,0.00,0.370,6.1,0.5619,2592.4890
68201,58.437,P5: 恢復,72.77,7.3,22.5,0.6,0.00,0.317,6.4,0.5169,2595.7670
68262,58.499,P5: 恢復,73.41,7.1,22.2,0.6,0.00,0.250,5.5,0.4862,2598.7820
68318,58.558,P5: 恢復,77.98,6.9,21.9,0.8,0.00,0.091,2.8,0.4149,2601.3840
68371,58.611,P5: 恢復,82.18,6.7,21.1,0.7,0.00,0.082,3.0,0.4294,2603.5110
68423,58.663,P5: 恢復,85.86,6.6,20.4,0.5,0.00,0.053,2.5,0.4287,2606.0750
68476,58.716,P5: 恢復,88.39,6.5,19.6,0.4,0.00,0.094,2.6,0.4633,2608.2930
68529,58.769,P5: 恢復,88.07,6.3,19.7,0.6,0.00,0.109,3.1,0.4733,2610.6670
68583,58.823,P5: 恢復,88.87,6.2,19.7,0.7,0.00,0.065,2.6,0.4494,2613.4190
68633,58.874,P5: 恢復,89.71,6.1,19.5,0.7,0.00,0.066,2.8,0.4533,2615.6860
68698,58.940,P5: 恢復,90.53,5.9,19.3,0.7,0.00,0.069,2.7,0.4589,2618.4330
68764,59.005,P5: 恢復,90.79,5.8,19.1,0.7,0.00,0.071,2.5,0.4612,2621.6530
68829,59.070,P5: 恢復,90.86,5.7,18.9,0.6,0.00,0.071,2.7,0.4615,2624.4210
68879,59.120,P5: 恢復,90.81,5.6,18.7,0.4,0.00,0.059,2.7,0.4533,2626.7080
68929,59.171,P5: 恢復,91.66,5.5,18.6,0.5,0.00,0.058,2.4,0.4563,2628.9770
68981,59.222,P5: 恢復,91.65,5.4,18.7,0.7,0.00,0.067,2.7,0.4616,2631.2820
69047,59.288,P5: 恢復,90.94,5.3,18.6,1.0,0.00,0.129,2.9,0.4964,2634.6530
69100,59.341,P5: 恢復,90.00,5.2,18.6,0.9,0.00,0.120,2.8,0.4866,2637.1210
69153,59.392,P5: 恢復,89.52,5.1,18.6,0.7,0.00,0.090,3.0,0.4672,2639.9700
69205,59.445,P5: 恢復,89.84,5.1,18.5,0.7,0.00,0.077,2.7,0.4607,2642.2850
69257,59.498,P5: 恢復,89.95,5.0,18.3,0.5,0.00,0.072,2.7,0.4580,2644.5820
69311,59.551,P5: 恢復,90.94,5.0,18.1,0.4,0.00,0.063,2.4,0.4567,2646.8610
69362,59.603,P5: 恢復,91.27,4.9,18.1,0.6,0.00,0.070,2.5,0.4623,2649.1610
69414,59.655,P5: 恢復,91.58,4.8,18.1,0.8,0.00,0.099,2.6,0.4808,2651.9950
69465,59.706,P5: 恢復,90.96,4.8,18.1,0.8,0.00,0.101,2.9,0.4798,2654.4030
69517,59.758,P5: 恢復,90.69,4.7,17.9,0.6,0.00,0.082,2.5,0.4669,2656.7600
69567,59.808,P5: 恢復,91.30,4.7,17.9,0.6,0.00,0.077,2.4,0.4671,2659.0920
69618,59.859,P5: 恢復,91.48,4.6,17.9,0.8,0.00,0.102,2.6,0.4821,2661.4610
69668,59.908,P5: 恢復,90.60,4.6,18.0,0.7,0.00,0.102,3.1,0.4790,2663.8730
69735,59.975,P5: 恢復,90.07,4.6,17.9,0.6,0.00,0.077,2.8,0.4618,2667.1450
69819,60.009,P5: 恢復,112.86,3.5,14.7,0.6,0.00,0.407,5.4,0.7332,5.2834
