Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
61341,48.265,Phase 3: 本地過熱 (Overheat),80.78,128.3,150.7,8.7,5.00,0.000,0.0,-0.0465,799.6714
61354,48.277,Phase 3: 本地過熱 (Overheat),81.00,128.4,150.7,8.7,5.00,0.000,0.0,6.3995,806.0709
61369,48.292,Phase 3: 本地過熱 (Overheat),81.04,128.5,150.8,8.8,5.00,0.000,0.0,-0.0004,806.0705
61380,48.303,Phase 3: 本地過熱 (Overheat),78.97,128.5,151.2,8.8,5.00,0.000,0.0,-0.3212,805.7493
61394,48.317,Phase 3: 本地過熱 (Overheat),80.21,128.6,151.1,8.9,5.00,0.000,0.0,0.1793,805.9286
61406,48.329,Phase 3: 本地過熱 (Overheat),78.93,128.7,151.3,8.9,5.00,0.000,0.0,6.0537,811.9823
61418,48.341,Phase 3: 本地過熱 (Overheat),79.55,128.7,151.3,9.0,5.00,0.000,0.0,0.0850,812.0673
61431,48.354,Phase 3: 本地過熱 (Overheat),80.32,128.8,151.3,9.1,5.00,0.000,0.0,0.1081,812.1754
61443,48.366,Phase 3: 本地過熱 (Overheat),79.86,128.9,151.4,9.1,5.00,0.000,0.0,-0.0776,812.0978
61454,48.378,Phase 3: 本地過熱 (Overheat),80.64,128.9,151.3,9.2,5.00,0.000,0.0,6.2816,818.3794
61467,48.390,Phase 3: 本地過熱 (Overheat),81.28,129.0,151.3,9.2,5.00,0.000,0.0,0.0922,818.4716
61479,48.403,Phase 3: 本地過熱 (Overheat),81.02,129.0,151.4,9.2,5.00,0.000,0.0,-0.0423,818.4293
61491,48.414,Phase 3: 本地過熱 (Overheat),80.80,129.1,151.4,9.2,5.00,0.000,0.0,-0.0349,818.3945
61504,48.427,Phase 3: 本地過熱 (Overheat),81.76,129.1,151.3,9.2,5.00,0.000,0.0,6.4418,824.8363
61516,48.439,Phase 3: 本地過熱 (Overheat),81.32,129.1,151.4,9.1,5.00,0.000,0.0,-0.0648,824.7715
61529,48.452,Phase 3: 本地過熱 (Overheat),81.40,129.1,151.4,9.2,5.00,0.000,0.0,0.0107,824.7822
61541,48.464,Phase 3: 本地過熱 (Overheat),80.93,129.1,151.5,9.2,5.00,0.000,0.0,-0.0790,824.7032
61552,48.476,Phase 3: 本地過熱 (Overheat),81.15,129.2,151.5,9.4,5.00,0.000,0.0,6.3281,831.0314
61565,48.489,Phase 3: 本地過熱 (Overheat),82.06,129.3,151.5,9.6,5.00,0.000,0.0,0.1200,831.1514
61580,48.504,Phase 3: 本地過熱 (Overheat),81.39,129.4,151.7,9.8,5.00,0.000,0.0,-0.1211,831.0303
61594,48.518,Phase 3: 本地過熱 (Overheat),79.00,129.5,152.2,10.0,5.00,0.000,0.0,-0.3843,830.6460
61606,48.530,Phase 3: 本地過熱 (Overheat),77.89,129.6,152.4,10.0,5.00,0.000,0.0,5.7638,836.4098
61619,48.542,Phase 3: 本地過熱 (Overheat),78.70,129.7,152.4,10.0,5.00,0.000,0.0,0.1237,836.5335
61630,48.554,Phase 3: 本地過熱 (Overheat),79.10,129.7,152.3,9.8,5.00,0.000,0.0,0.0730,836.6065
61642,48.566,Phase 3: 本地過熱 (Overheat),79.89,129.6,152.2,9.5,5.00,0.000,0.0,0.1433,836.7498
61657,48.580,Phase 3: 本地過熱 (Overheat),80.62,129.5,151.9,9.0,5.00,0.000,0.0,6.2493,842.9991
61669,48.592,Phase 3: 本地過熱 (Overheat),78.93,129.3,152.0,8.4,5.00,0.000,0.0,-0.2047,842.7944
61681,48.605,Phase 3: 本地過熱 (Overheat),79.63,129.0,151.6,7.9,5.00,0.000,0.0,0.1600,842.9544
61694,48.617,Phase 3: 本地過熱 (Overheat),79.48,128.7,151.3,7.3,5.00,0.000,0.0,0.0369,842.9913
61706,48.629,Phase 3: 本地過熱 (Overheat),79.54,128.3,150.9,6.7,5.00,0.000,0.0,6.3126,849.3040
61718,48.642,Phase 3: 本地過熱 (Overheat),80.20,127.9,150.3,6.2,5.00,0.000,0.0,0.1599,849.4639
61730,48.654,Phase 3: 本地過熱 (Overheat),80.14,127.4,149.9,5.6,5.00,0.000,0.0,0.0536,849.5175
61742,48.665,Phase 3: 本地過熱 (Overheat),80.84,127.0,149.3,5.2,5.00,0.000,0.0,0.1611,849.6786
61754,48.677,Phase 3: 本地過熱 (Overheat),81.74,126.5,148.8,4.8,5.00,0.000,0.0,6.8707,856.5493
61766,48.690,Phase 3: 本地過熱 (Overheat),81.92,126.2,148.4,4.6,5.00,0.000,0.0,0.0646,856.6139
61781,48.705,Phase 3: 本地過熱 (Overheat),81.33,125.8,148.1,4.6,5.00,0.000,0.0,-0.0658,856.5481
61794,48.717,Phase 3: 本地過熱 (Overheat),79.29,125.6,148.2,4.7,5.00,0.000,0.0,-0.3071,856.2410
61806,48.729,Phase 3: 本地過熱 (Overheat),79.33,125.5,148.1,5.1,5.00,0.000,0.0,6.5531,862.7941
61817,48.741,Phase 3: 本地過熱 (Overheat),80.12,125.5,148.0,5.6,5.00,0.000,0.0,0.0909,862.8851
61830,48.753,Phase 3: 本地過熱 (Overheat),81.17,125.6,148.0,6.1,5.00,0.000,0.0,0.1187,863.0038
61841,48.765,Phase 3: 本地過熱 (Overheat),80.87,125.9,148.2,6.7,5.00,0.000,0.0,-0.0976,862.9062
61855,48.778,Phase 3: 本地過熱 (Overheat),81.74,126.1,148.4,7.3,5.00,0.000,0.0,6.7464,869.6526
61867,48.790,Phase 3: 本地過熱 (Overheat),80.44,126.5,148.9,7.8,5.00,0.000,0.0,-0.2520,869.4006
61879,48.802,Phase 3: 本地過熱 (Overheat),80.86,126.8,149.2,8.1,5.00,0.000,0.0,0.0216,869.4222
61891,48.814,Phase 3: 本地過熱 (Overheat),81.60,127.1,149.4,8.3,5.00,0.000,0.0,0.0821,869.5043
61903,48.826,Phase 3: 本地過熱 (Overheat),81.71,127.4,149.6,8.4,5.00,0.000,0.0,6.5956,876.0999
61915,48.838,Phase 3: 本地過熱 (Overheat),82.26,127.6,149.7,8.4,5.00,0.000,0.0,0.0693,876.1693
61927,48.850,Phase 3: 本地過熱 (Overheat),82.06,127.7,149.9,8.4,5.00,0.000,0.0,-0.0393,876.1299
61939,48.862,Phase 3: 本地過熱 (Overheat),82.33,127.8,150.0,8.3,5.00,0.000,0.0,0.0394,876.1694
61951,48.875,Phase 3: 本地過熱 (Overheat),82.48,127.9,150.0,8.1,5.00,0.000,0.0,6.6916,882.8610
61964,48.887,Phase 3: 本地過熱 (Overheat),81.96,127.9,150.1,7.9,5.00,0.000,0.0,-0.0640,882.7970
61976,48.899,Phase 3: 本地過熱 (Overheat),82.11,127.8,150.0,7.6,5.00,0.000,0.0,0.0449,882.8419
61991,48.915,Phase 3: 本地過熱 (Overheat),81.93,127.7,149.9,7.3,5.00,0.000,0.0,0.0027,882.8447
62004,48.927,Phase 3: 本地過熱 (Overheat),79.27,127.5,150.1,6.8,5.00,0.000,0.0,6.3165,889.1611
62015,48.939,Phase 3: 本地過熱 (Overheat),79.75,127.3,149.8,6.4,5.00,0.000,0.0,0.1130,889.2741
62028,48.951,Phase 3: 本地過熱 (Overheat),80.61,127.0,149.4,6.0,5.00,0.000,0.0,0.1697,889.4438
62040,48.964,Phase 3: 本地過熱 (Overheat),80.48,126.7,149.2,5.6,5.00,0.000,0.0,0.0211,889.4648
62052,48.975,Phase 3: 本地過熱 (Overheat),80.39,126.5,148.9,5.3,5.00,0.000,0.0,6.6434,896.1083
62064,48.988,Phase 3: 本地過熱 (Overheat),81.25,126.2,148.5,5.1,5.00,0.000,0.0,0.1598,896.2681
62076,49.000,Phase 3: 本地過熱 (Overheat),81.41,125.9,148.2,4.9,5.00,0.000,0.0,0.0499,896.3179
62090,49.013,Phase 3: 本地過熱 (Overheat),81.50,125.7,148.0,4.8,5.00,0.000,0.0,0.0314,896.3494
62102,49.026,Phase 3: 本地過熱 (Overheat),80.40,125.5,148.0,4.8,5.00,0.000,0.0,6.7313,903.0807
62116,49.040,Phase 3: 本地過熱 (Overheat),80.25,125.4,147.8,4.8,5.00,0.000,0.0,-0.0132,903.0675
62128,49.052,Phase 3: 本地過熱 (Overheat),79.03,125.3,147.9,4.8,5.00,0.000,0.0,-0.1802,902.8873
62140,49.063,Phase 3: 本地過熱 (Overheat),79.74,125.2,147.8,4.9,5.00,0.000,0.0,0.1055,902.9928
62152,49.076,Phase 3: 本地過熱 (Overheat),80.67,125.2,147.6,5.1,5.00,0.000,0.0,6.7750,909.7678
62164,49.087,Phase 3: 本地過熱 (Overheat),80.78,125.2,147.6,5.4,5.00,0.000,0.0,-0.0026,909.7652
62175,49.098,Phase 3: 本地過熱 (Overheat),81.75,125.3,147.6,5.7,5.00,0.000,0.0,0.1202,909.8854
62187,49.111,Phase 3: 本地過熱 (Overheat),82.75,125.5,147.6,6.1,5.00,0.000,0.0,0.1184,910.0038
62202,49.125,Phase 3: 本地過熱 (Overheat),82.54,125.7,147.8,6.5,5.00,0.000,0.0,6.9384,916.9423
62214,49.138,Phase 3: 本地過熱 (Overheat),80.43,126.0,148.4,7.1,5.00,0.000,0.0,-0.3704,916.5719
62226,49.150,Phase 3: 本地過熱 (Overheat),80.25,126.3,148.8,7.6,5.00,0.000,0.0,-0.0764,916.4955
62238,49.161,Phase 3: 本地過熱 (Overheat),80.92,126.6,149.0,7.9,5.00,0.000,0.0,0.0565,916.5520
62250,49.174,Phase 3: 本地過熱 (Overheat),81.81,127.0,149.2,8.3,5.00,0.000,0.0,6.6424,923.1944
62262,49.186,Phase 3: 本地過熱 (Overheat),81.50,127.3,149.5,8.5,5.00,0.000,0.0,-0.0832,923.1112
62274,49.197,Phase 3: 本地過熱 (Overheat),81.95,127.6,149.8,8.7,5.00,0.000,0.0,0.0396,923.1508
62286,49.209,Phase 3: 本地過熱 (Overheat),82.39,127.8,149.9,8.8,5.00,0.000,0.0,0.0455,923.1963
62298,49.222,Phase 3: 本地過熱 (Overheat),82.62,128.0,150.1,8.8,5.00,0.000,0.0,6.6868,929.8831
62311,49.234,Phase 3: 本地過熱 (Overheat),82.22,128.1,150.3,8.8,5.00,0.000,0.0,-0.0687,929.8144
62323,49.247,Phase 3: 本地過熱 (Overheat),82.15,128.3,150.4,8.7,5.00,0.000,0.0,-0.0142,929.8002
62335,49.258,Phase 3: 本地過熱 (Overheat),81.66,128.3,150.6,8.5,5.00,0.000,0.0,-0.0675,929.7327
62346,49.270,Phase 3: 本地過熱 (Overheat),82.25,128.3,150.5,8.3,5.00,0.000,0.0,0.1077,929.8405
62359,49.282,Phase 3: 本地過熱 (Overheat),82.83,128.2,150.3,7.9,5.00,0.000,0.0,6.7385,936.5789
62372,49.295,Phase 3: 本地過熱 (Overheat),82.42,128.1,150.2,7.4,5.00,0.000,0.0,-0.0228,936.5561
62384,49.308,Phase 3: 本地過熱 (Overheat),81.88,127.8,150.1,6.9,5.00,0.000,0.0,-0.0361,936.5200
62397,49.320,Phase 3: 本地過熱 (Overheat),81.38,127.6,149.9,6.5,5.00,0.000,0.0,-0.0306,936.4894
62411,49.334,Phase 3: 本地過熱 (Overheat),81.54,127.3,149.6,6.2,5.00,0.000,0.0,6.7115,943.2009
62424,49.347,Phase 3: 本地過熱 (Overheat),79.85,127.0,149.5,5.9,5.00,0.000,0.0,-0.2243,942.9766
62435,49.359,Phase 3: 本地過熱 (Overheat),79.56,126.8,149.4,5.9,5.00,0.000,0.0,-0.0296,942.9470
62447,49.370,Phase 3: 本地過熱 (Overheat),80.39,126.7,149.1,6.1,5.00,0.000,0.0,6.7119,949.6589
62460,49.383,Phase 3: 本地過熱 (Overheat),81.14,126.6,148.9,6.3,5.00,0.000,0.0,0.0989,949.7578
62472,49.396,Phase 3: 本地過熱 (Overheat),80.98,126.6,149.0,6.8,5.00,0.000,0.0,-0.0516,949.7061
62485,49.408,Phase 3: 本地過熱 (Overheat),80.75,126.8,149.1,7.3,5.00,0.000,0.0,-0.0745,949.6316
62497,49.420,Phase 3: 本地過熱 (Overheat),80.56,127.0,149.4,7.8,5.00,0.000,0.0,6.4003,956.0319
62508,49.432,Phase 3: 本地過熱 (Overheat),81.00,127.3,149.6,8.4,5.00,0.000,0.0,0.0145,956.0464
62521,49.444,Phase 3: 本地過熱 (Overheat),81.95,127.6,149.8,8.9,5.00,0.000,0.0,0.0909,956.1373
62533,49.456,Phase 3: 本地過熱 (Overheat),81.39,127.9,150.2,9.4,5.00,0.000,0.0,-0.1360,956.0012
62545,49.469,Phase 3: 本地過熱 (Overheat),81.77,128.3,150.5,9.6,5.00,0.000,0.0,0.0171,956.0183
62558,49.481,Phase 3: 本地過熱 (Overheat),81.46,128.6,150.8,9.7,5.00,0.000,0.0,6.3946,962.4129
62570,49.493,Phase 3: 本地過熱 (Overheat),81.30,128.8,151.1,9.6,5.00,0.000,0.0,-0.0321,962.3808
62582,49.506,Phase 3: 本地過熱 (Overheat),81.62,128.9,151.1,9.4,5.00,0.000,0.0,0.0564,962.4372
62596,49.519,Phase 3: 本地過熱 (Overheat),81.35,128.9,151.2,9.0,5.00,0.000,0.0,-0.0193,962.4179
62609,49.532,Phase 3: 本地過熱 (Overheat),80.51,128.8,151.3,8.6,5.00,0.000,0.0,6.3063,968.7242
62624,49.548,Phase 3: 本地過熱 (Overheat),79.80,128.7,151.2,8.1,5.00,0.000,0.0,-0.0694,968.6548
62636,49.560,Phase 3: 本地過熱 (Overheat),77.55,128.5,151.4,7.7,5.00,0.000,0.0,-0.3039,968.3510
62649,49.573,Phase 3: 本地過熱 (Overheat),78.50,128.3,151.0,7.5,5.00,0.000,0.0,6.2700,974.6210
62662,49.585,Phase 3: 本地過熱 (Overheat),78.17,128.2,150.9,7.5,5.00,0.000,0.0,-0.0408,974.5801
62674,49.597,Phase 3: 本地過熱 (Overheat),78.61,128.1,150.8,7.7,5.00,0.000,0.0,0.0607,974.6408
62687,49.610,Phase 3: 本地過熱 (Overheat),79.31,128.1,150.7,8.1,5.00,0.000,0.0,0.0825,974.7233
62700,49.623,Phase 3: 本地過熱 (Overheat),78.67,128.2,150.9,8.7,5.00,0.000,0.0,6.0623,980.7855
62713,49.636,Phase 3: 本地過熱 (Overheat),78.52,128.4,151.2,9.3,5.00,0.000,0.0,-0.0781,980.7074
62725,49.649,Phase 3: 本地過熱 (Overheat),78.11,128.7,151.5,10.0,5.00,0.000,0.0,-0.1280,980.5794
62737,49.660,Phase 3: 本地過熱 (Overheat),78.62,129.1,151.8,10.7,5.00,0.000,0.0,0.0068,980.5862
62750,49.673,Phase 3: 本地過熱 (Overheat),79.56,129.6,152.1,11.4,5.00,0.000,0.0,5.9321,986.5183
62762,49.685,Phase 3: 本地過熱 (Overheat),79.21,130.1,152.7,12.1,5.00,0.000,0.0,-0.1318,986.3865
62774,49.698,Phase 3: 本地過熱 (Overheat),80.04,130.6,153.1,12.6,5.00,0.000,0.0,0.0601,986.4466
62786,49.709,Phase 3: 本地過熱 (Overheat),79.93,131.1,153.6,12.9,5.00,0.000,0.0,-0.0706,986.3760
62798,49.721,Phase 3: 本地過熱 (Overheat),80.87,131.4,153.8,13.0,5.00,0.000,0.0,6.0112,992.3873
62811,49.734,Phase 3: 本地過熱 (Overheat),81.23,131.7,154.0,12.9,5.00,0.000,0.0,0.0466,992.4339
62826,49.749,Phase 3: 本地過熱 (Overheat),80.72,131.9,154.2,12.4,5.00,0.000,0.0,-0.0554,992.3785
62839,49.762,Phase 3: 本地過熱 (Overheat),78.70,131.8,154.5,11.5,5.00,0.000,0.0,-0.2475,992.1310
62851,49.774,Phase 3: 本地過熱 (Overheat),78.42,131.6,154.3,10.6,5.00,0.000,0.0,5.6776,997.8086
62863,49.787,Phase 3: 本地過熱 (Overheat),78.82,131.2,153.9,9.7,5.00,0.000,0.0,0.1465,997.9551
62875,49.798,Phase 3: 本地過熱 (Overheat),79.38,130.7,153.3,8.8,5.00,0.000,0.0,0.1725,998.1276
62887,49.811,Phase 3: 本地過熱 (Overheat),80.36,130.2,152.6,8.1,5.00,0.000,0.0,0.2311,998.3587
62900,49.823,Phase 3: 本地過熱 (Overheat),80.23,129.6,152.1,7.4,5.00,0.000,0.0,6.2870,1004.6460
62911,49.835,Phase 3: 本地過熱 (Overheat),80.44,129.1,151.5,6.8,5.00,0.000,0.0,0.1031,1004.7490
62924,49.847,Phase 3: 本地過熱 (Overheat),81.39,128.5,150.8,6.3,5.00,0.000,0.0,0.2155,1004.9640
62936,49.859,Phase 3: 本地過熱 (Overheat),81.00,127.9,150.3,5.6,5.00,0.000,0.0,0.0212,1004.9860
62949,49.872,Phase 3: 本地過熱 (Overheat),81.42,127.3,149.6,4.8,5.00,0.000,0.0,6.9214,1011.9070
62961,49.884,Phase 3: 本地過熱 (Overheat),80.89,126.7,149.0,4.0,5.00,0.000,0.0,0.0115,1011.9190
62973,49.896,Phase 3: 本地過熱 (Overheat),80.90,126.0,148.3,3.3,5.00,0.000,0.0,0.0883,1012.0070
62986,49.909,Phase 3: 本地過熱 (Overheat),81.51,125.3,147.6,2.7,5.00,0.000,0.0,0.1674,1012.1740
62998,49.921,Phase 3: 本地過熱 (Overheat),80.58,124.7,147.1,2.2,5.00,0.000,0.0,6.8884,1019.0630
63011,49.935,Phase 3: 本地過熱 (Overheat),81.00,124.2,146.5,2.1,5.00,0.000,0.0,0.1044,1019.1670
63028,49.951,Phase 3: 本地過熱 (Overheat),80.08,123.8,146.3,2.2,5.00,0.000,0.0,-0.1230,1019.0440
63041,49.964,Phase 3: 本地過熱 (Overheat),77.31,123.6,146.5,2.7,5.00,0.000,0.0,-0.4390,1018.6050
63053,49.976,Phase 3: 本地過熱 (Overheat),76.95,123.5,146.5,3.4,5.00,0.000,0.0,6.4138,1025.0190
63064,49.988,Phase 3: 本地過熱 (Overheat),78.05,123.7,146.5,4.1,5.00,0.000,0.0,0.1156,1025.1340
63078,50.001,Phase 3: 本地過熱 (Overheat),79.22,123.9,146.5,4.9,5.00,0.000,0.0,0.1196,1025.2540
63091,50.014,Phase 4: 恢復平靜 (Recovery),78.67,112.2,135.0,5.6,0.00,0.000,0.0,0.5529,1025.8070
63104,50.027,Phase 4: 恢復平靜 (Recovery),78.41,103.1,125.8,6.3,0.00,0.000,0.0,7.6265,1033.4330
63116,50.040,Phase 4: 恢復平靜 (Recovery),78.00,95.8,118.7,6.9,0.00,0.000,0.0,0.2780,1033.7110
63128,50.052,Phase 4: 恢復平靜 (Recovery),78.47,90.2,112.9,7.6,0.00,0.000,0.0,0.3171,1034.0280
63141,50.064,Phase 4: 恢復平靜 (Recovery),79.15,85.8,108.4,8.3,0.00,0.000,0.0,0.2770,1034.3050
63154,50.077,Phase 4: 恢復平靜 (Recovery),79.08,82.5,105.1,9.0,0.00,0.000,0.0,8.6085,1042.9140
63166,50.090,Phase 4: 恢復平靜 (Recovery),79.15,79.9,102.5,9.7,0.00,0.000,0.0,0.0936,1043.0070
63179,50.103,Phase 4: 恢復平靜 (Recovery),79.02,78.0,100.6,10.3,0.00,0.000,0.0,0.0394,1043.0470
63192,50.115,Phase 4: 恢復平靜 (Recovery),78.71,76.5,99.2,10.7,0.00,0.000,0.0,0.0015,1043.0480
63203,50.127,Phase 4: 恢復平靜 (Recovery),79.09,75.4,98.0,10.8,0.00,0.000,0.0,8.8447,1051.8930
63216,50.140,Phase 4: 恢復平靜 (Recovery),79.93,74.4,97.0,10.7,0.00,0.000,0.0,0.1725,1052.0660
63231,50.155,Phase 4: 恢復平靜 (Recovery),79.56,73.6,96.2,10.2,0.00,0.000,0.0,-0.0012,1052.0640
63245,50.168,Phase 4: 恢復平靜 (Recovery),77.56,72.8,95.7,9.5,0.00,0.000,0.0,-0.2285,1051.8360
63257,50.180,Phase 4: 恢復平靜 (Recovery),77.17,71.9,94.9,8.6,0.00,0.000,0.0,8.7990,1060.6350
63269,50.193,Phase 4: 恢復平靜 (Recovery),77.84,71.1,94.0,7.8,0.00,0.000,0.0,0.1687,1060.8030
63282,50.206,Phase 4: 恢復平靜 (Recovery),78.45,70.3,93.0,7.0,0.00,0.000,0.0,0.1545,1060.9580
63296,50.219,Phase 4: 恢復平靜 (Recovery),78.14,69.5,92.3,6.3,0.00,0.000,0.0,0.0157,1060.9740
63308,50.232,Phase 4: 恢復平靜 (Recovery),77.77,68.7,91.6,5.6,0.00,0.000,0.0,9.1384,1070.1120
63321,50.244,Phase 4: 恢復平靜 (Recovery),77.86,68.0,90.8,5.1,0.00,0.000,0.0,0.0638,1070.1760
63333,50.256,Phase 4: 恢復平靜 (Recovery),77.96,67.3,90.1,4.5,0.00,0.000,0.0,0.0608,1070.2370
63346,50.269,Phase 4: 恢復平靜 (Recovery),78.95,66.7,89.3,4.1,0.00,0.000,0.0,0.1859,1070.4230
63358,50.281,Phase 4: 恢復平靜 (Recovery),78.53,66.1,88.8,3.8,0.00,0.000,0.0,9.4185,1079.8410
63371,50.295,Phase 4: 恢復平靜 (Recovery),79.16,65.6,88.3,3.7,0.00,0.000,0.0,0.1124,1079.9540
63383,50.307,Phase 4: 恢復平靜 (Recovery),78.77,65.3,88.0,3.9,0.00,0.000,0.0,-0.0496,1079.9040
63395,50.319,Phase 4: 恢復平靜 (Recovery),79.20,65.1,87.7,4.2,0.00,0.000,0.0,0.0593,1079.9630
63408,50.331,Phase 4: 恢復平靜 (Recovery),79.87,65.0,87.5,4.7,0.00,0.000,0.0,9.6246,1089.5880
63421,50.345,Phase 4: 恢復平靜 (Recovery),79.80,65.1,87.6,5.4,0.00,0.000,0.0,-0.0381,1089.5500
63437,50.361,Phase 4: 恢復平靜 (Recovery),78.91,65.3,88.0,6.2,0.00,0.000,0.0,-0.1703,1089.3800
63450,50.374,Phase 4: 恢復平靜 (Recovery),76.47,65.7,88.7,7.1,0.00,0.000,0.0,9.0052,1098.3850
63462,50.386,Phase 4: 恢復平靜 (Recovery),76.84,66.1,89.1,7.8,0.00,0.000,0.0,0.0129,1098.3980
63474,50.397,Phase 4: 恢復平靜 (Recovery),77.65,66.5,89.4,8.3,0.00,0.000,0.0,0.0842,1098.4820
63487,50.410,Phase 4: 恢復平靜 (Recovery),78.75,66.9,89.6,8.6,0.00,0.000,0.0,0.1354,1098.6170
63499,50.423,Phase 4: 恢復平靜 (Recovery),78.64,67.3,90.0,8.7,0.00,0.000,0.0,9.2011,1107.8180
63512,50.435,Phase 4: 恢復平靜 (Recovery),78.99,67.6,90.2,8.8,0.00,0.000,0.0,0.0385,1107.8570
63524,50.448,Phase 4: 恢復平靜 (Recovery),78.81,67.8,90.5,8.8,0.00,0.000,0.0,-0.0352,1107.8220
63537,50.461,Phase 4: 恢復平靜 (Recovery),79.32,68.0,90.6,8.6,0.00,0.000,0.0,0.0753,1107.8970
63551,50.475,Phase 4: 恢復平靜 (Recovery),79.05,68.0,90.7,8.2,0.00,0.000,0.0,9.2512,1117.1480
63566,50.489,Phase 4: 恢復平靜 (Recovery),77.73,68.0,90.8,7.6,0.00,0.000,0.0,-0.1675,1116.9810
63580,50.503,Phase 4: 恢復平靜 (Recovery),76.42,67.7,90.8,6.9,0.00,0.000,0.0,-0.1561,1116.8250
63594,50.517,Phase 4: 恢復平靜 (Recovery),75.61,67.4,90.6,6.1,0.00,0.000,0.0,-0.0774,1116.7470
63607,50.531,Phase 4: 恢復平靜 (Recovery),75.24,67.0,90.3,5.4,0.00,0.000,0.0,8.8373,1125.5850
63622,50.545,Phase 4: 恢復平靜 (Recovery),74.75,66.6,90.0,4.9,0.00,0.000,0.0,-0.0348,1125.5500
63641,50.564,Phase 4: 恢復平靜 (Recovery),73.98,66.2,89.7,4.5,0.00,0.000,0.0,-0.0870,1125.4630
63654,50.577,Phase 4: 恢復平靜 (Recovery),70.80,65.8,90.0,4.5,0.00,0.000,0.0,8.2565,1133.7190
63668,50.591,Phase 4: 恢復平靜 (Recovery),71.61,65.6,89.6,4.8,0.00,0.000,0.0,0.1190,1133.8380
63681,50.604,Phase 4: 恢復平靜 (Recovery),71.58,65.5,89.5,5.2,0.00,0.000,0.0,-0.0205,1133.8180
63695,50.618,Phase 4: 恢復平靜 (Recovery),72.25,65.6,89.4,5.8,0.00,0.000,0.0,0.0763,1133.8940
63708,50.631,Phase 4: 恢復平靜 (Recovery),72.55,65.8,89.6,6.5,0.00,0.000,0.0,8.4430,1142.3370
63721,50.644,Phase 4: 恢復平靜 (Recovery),72.94,66.1,89.8,7.2,0.00,0.000,0.0,0.0204,1142.3570
63734,50.657,Phase 4: 恢復平靜 (Recovery),73.69,66.4,90.0,7.9,0.00,0.000,0.0,0.0691,1142.4270
63747,50.671,Phase 4: 恢復平靜 (Recovery),74.13,66.9,90.4,8.7,0.00,0.000,0.0,8.5618,1150.9880
63761,50.685,Phase 4: 恢復平靜 (Recovery),73.89,67.4,91.0,9.6,0.00,0.000,0.0,-0.0922,1150.8960
63775,50.698,Phase 4: 恢復平靜 (Recovery),73.64,68.0,91.6,10.4,0.00,0.000,0.0,-0.0919,1150.8040
63788,50.711,Phase 4: 恢復平靜 (Recovery),73.70,68.6,92.2,10.9,0.00,0.000,0.0,-0.0366,1150.7680
63802,50.725,Phase 4: 恢復平靜 (Recovery),74.03,69.1,92.6,11.2,0.00,0.000,0.0,8.3442,1159.1120
63814,50.738,Phase 4: 恢復平靜 (Recovery),73.80,69.5,93.0,11.1,0.00,0.000,0.0,-0.0476,1159.0640
63828,50.751,Phase 4: 恢復平靜 (Recovery),74.57,69.7,93.1,10.7,0.00,0.000,0.0,0.1212,1159.1850
63845,50.769,Phase 4: 恢復平靜 (Recovery),74.56,69.8,93.2,10.0,0.00,0.000,0.0,0.0255,1159.2110
63858,50.782,Phase 4: 恢復平靜 (Recovery),71.96,69.6,93.5,8.8,0.00,0.000,0.0,8.1106,1167.3220
63872,50.796,Phase 4: 恢復平靜 (Recovery),72.90,69.3,93.0,7.9,0.00,0.000,0.0,0.1919,1167.5130
63885,50.809,Phase 4: 恢復平靜 (Recovery),72.55,68.8,92.6,6.9,0.00,0.000,0.0,0.0046,1167.5180
63899,50.822,Phase 4: 恢復平靜 (Recovery),73.35,68.3,91.9,6.2,0.00,0.000,0.0,8.6479,1176.1660
63912,50.835,Phase 4: 恢復平靜 (Recovery),73.58,67.7,91.3,5.5,0.00,0.000,0.0,0.0824,1176.2480
63928,50.852,Phase 4: 恢復平靜 (Recovery),73.88,67.1,90.7,4.8,0.00,0.000,0.0,0.0952,1176.3440
63942,50.866,Phase 4: 恢復平靜 (Recovery),71.82,66.5,90.4,3.8,0.00,0.000,0.0,-0.2434,1176.1000
63956,50.879,Phase 4: 恢復平靜 (Recovery),71.72,65.7,89.7,2.8,0.00,0.000,0.0,8.4580,1184.5580
63970,50.893,Phase 4: 恢復平靜 (Recovery),72.44,65.0,88.8,2.0,0.00,0.000,0.0,0.1652,1184.7230
63983,50.907,Phase 4: 恢復平靜 (Recovery),71.97,64.2,88.1,1.2,0.00,0.000,0.0,-0.0145,1184.7090
63999,50.922,Phase 4: 恢復平靜 (Recovery),72.30,63.5,87.4,0.8,0.00,0.000,0.0,8.7882,1193.4970
64012,50.936,Phase 4: 恢復平靜 (Recovery),71.15,63.0,87.0,0.7,0.00,0.000,0.0,-0.1456,1193.3510
64025,50.949,Phase 4: 恢復平靜 (Recovery),71.59,62.6,86.5,0.9,0.00,0.000,0.0,0.0704,1193.4220
64039,50.963,Phase 4: 恢復平靜 (Recovery),72.52,62.3,86.1,1.4,0.00,0.000,0.0,0.1296,1193.5520
64056,50.979,Phase 4: 恢復平靜 (Recovery),72.18,62.3,86.1,2.2,0.00,0.000,0.0,8.6753,1202.2270
