Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
33953,21.831,Phase 2: 網路風暴 (Lag),19.19,257.0,319.1,9.7,10.02,1.000,32.0,4.5181,1108.0140
34014,21.892,Phase 2: 網路風暴 (Lag),18.84,257.2,320.3,8.0,10.04,1.000,34.0,2.1658,1110.1790
34062,21.940,Phase 2: 網路風暴 (Lag),18.59,257.2,321.0,7.3,10.04,1.000,33.0,2.1460,1112.3250
34107,21.985,Phase 2: 網路風暴 (Lag),18.81,257.3,320.4,7.5,10.04,1.000,31.0,2.2397,1114.5650
34159,22.037,Phase 2: 網路風暴 (Lag),19.13,257.2,319.5,6.9,10.04,1.000,35.0,2.2939,1116.8590
34209,22.086,Phase 2: 網路風暴 (Lag),19.15,256.8,319.0,4.9,10.00,1.000,34.0,2.2562,1119.1150
34255,22.132,Phase 2: 網路風暴 (Lag),19.25,255.9,317.9,2.7,9.93,1.000,31.0,2.2821,1121.3970
34302,22.179,Phase 2: 網路風暴 (Lag),19.50,255.1,316.4,1.8,9.85,1.000,33.0,2.3350,1123.7320
34347,22.225,Phase 2: 網路風暴 (Lag),19.68,254.6,315.4,2.5,9.81,1.000,30.0,2.3489,1126.0810
34392,22.270,Phase 2: 網路風暴 (Lag),19.91,254.3,314.5,3.1,9.78,1.000,30.0,0.0310,1126.1120
34436,22.314,Phase 2: 網路風暴 (Lag),20.16,254.3,313.9,4.4,9.78,1.000,30.0,2.3886,1128.5010
34486,22.364,Phase 2: 網路風暴 (Lag),20.38,254.8,313.8,6.5,9.82,1.000,34.0,2.4187,1130.9200
34541,22.419,Phase 2: 網路風暴 (Lag),20.36,255.2,314.3,6.8,9.86,1.000,30.0,2.4163,1133.3360
34597,22.475,Phase 2: 網路風暴 (Lag),20.15,255.0,314.7,4.4,9.84,1.000,34.0,4.7751,1138.1110
34646,22.524,Phase 2: 網路風暴 (Lag),19.92,254.5,314.7,2.6,9.80,1.000,30.0,2.3263,1140.4370
34700,22.578,Phase 2: 網路風暴 (Lag),19.95,254.3,314.4,3.4,9.78,1.000,35.0,2.3645,1142.8020
34749,22.627,Phase 2: 網路風暴 (Lag),19.81,254.3,314.8,4.2,9.78,1.000,32.0,2.3229,1145.1250
34800,22.678,Phase 2: 網路風暴 (Lag),19.87,254.0,314.3,2.8,9.75,1.000,33.0,2.3602,1147.4850
34850,22.728,Phase 2: 網路風暴 (Lag),19.84,253.3,313.7,0.7,9.70,1.000,31.0,2.3414,1149.8260
34907,22.784,Phase 2: 網路風暴 (Lag),19.85,253.0,313.3,1.5,9.67,1.000,31.0,2.3505,1152.1770
34959,22.837,Phase 2: 網路風暴 (Lag),19.65,253.6,314.5,6.1,9.72,1.000,32.0,2.2939,1154.4710
35009,22.887,Phase 2: 網路風暴 (Lag),19.58,254.7,315.8,9.1,9.82,1.000,32.0,2.3033,1156.7740
35059,22.937,Phase 2: 網路風暴 (Lag),19.63,255.8,316.8,10.4,9.92,1.000,34.0,2.3240,1159.0980
35104,22.982,Phase 2: 網路風暴 (Lag),19.67,256.4,317.2,8.6,9.96,1.000,31.0,2.3295,1161.4270
35154,23.032,Phase 2: 網路風暴 (Lag),19.92,256.4,316.5,6.2,9.96,1.000,35.0,2.3915,1163.8190
35204,23.082,Phase 2: 網路風暴 (Lag),19.93,256.2,316.4,5.7,9.95,1.000,32.0,2.3596,1166.1790
35251,23.129,Phase 2: 網路風暴 (Lag),19.94,256.0,316.1,5.0,9.93,1.000,32.0,2.3618,1168.5400
35302,23.180,Phase 2: 網路風暴 (Lag),20.07,255.5,315.3,3.6,9.89,1.000,35.0,2.3948,1170.9350
35349,23.227,Phase 2: 網路風暴 (Lag),20.03,255.0,314.9,2.9,9.84,1.000,33.0,2.3649,1173.3000
35394,23.271,Phase 2: 網路風暴 (Lag),20.15,254.6,314.2,3.1,9.81,1.000,31.0,2.4042,1175.7040
35441,23.319,Phase 2: 網路風暴 (Lag),20.38,254.4,313.5,3.7,9.79,1.000,34.0,0.0303,1175.7340
35487,23.365,Phase 2: 網路風暴 (Lag),20.43,254.3,313.3,4.0,9.79,1.000,32.0,2.4250,1178.1600
35538,23.416,Phase 2: 網路風暴 (Lag),20.58,254.2,312.8,3.7,11.77,1.000,35.0,2.4445,1180.6040
35592,23.470,Phase 2: 網路風暴 (Lag),20.49,254.0,312.8,3.1,9.76,1.000,32.0,2.4335,1183.0370
35644,23.522,Phase 2: 網路風暴 (Lag),20.29,253.8,313.1,3.2,9.74,1.000,32.0,4.8118,1187.8490
35697,23.574,Phase 2: 網路風暴 (Lag),20.19,254.2,313.7,5.5,9.77,1.000,32.0,2.3807,1190.2300
35754,23.632,Phase 2: 網路風暴 (Lag),20.06,255.0,314.9,8.5,9.85,1.000,35.0,2.3583,1192.5880
35805,23.683,Phase 2: 網路風暴 (Lag),19.80,256.0,316.5,9.7,9.93,1.000,34.0,2.3070,1194.8950
35854,23.731,Phase 2: 網路風暴 (Lag),19.78,256.6,317.1,8.9,9.98,1.000,34.0,2.3348,1197.2300
35910,23.787,Phase 2: 網路風暴 (Lag),19.86,256.5,316.8,6.1,9.97,1.000,32.0,2.3596,1199.5900
35962,23.839,Phase 2: 網路風暴 (Lag),19.66,255.8,316.7,3.3,9.92,1.000,34.0,2.2949,1201.8850
36011,23.889,Phase 2: 網路風暴 (Lag),19.61,255.3,316.3,3.1,9.87,1.000,35.0,2.3107,1204.1950
36062,23.940,Phase 2: 網路風暴 (Lag),19.67,254.8,315.7,3.1,9.83,1.000,34.0,2.3317,1206.5270
36111,23.988,Phase 2: 網路風暴 (Lag),19.68,254.5,315.3,3.1,9.80,1.000,34.0,2.3257,1208.8530
36157,24.035,Phase 2: 網路風暴 (Lag),19.76,254.2,314.8,3.1,9.77,1.000,32.0,2.3463,1211.1990
36205,24.083,Phase 2: 網路風暴 (Lag),19.93,254.0,314.2,3.1,9.75,1.000,32.0,2.3800,1213.5790
36251,24.129,Phase 2: 網路風暴 (Lag),20.01,254.3,314.3,5.6,9.78,1.000,30.0,2.3805,1215.9590
36303,24.180,Phase 2: 網路風暴 (Lag),20.20,255.4,314.9,9.8,9.88,1.000,31.0,2.4204,1218.3800
36356,24.234,Phase 2: 網路風暴 (Lag),20.12,256.7,316.4,12.0,9.99,1.000,33.0,2.3735,1220.7530
36408,24.286,Phase 2: 網路風暴 (Lag),19.98,257.4,317.5,10.3,10.06,1.000,33.0,2.3466,1223.1000
36458,24.336,Phase 2: 網路風暴 (Lag),19.92,257.9,318.1,9.9,10.10,1.000,34.0,2.3475,1225.4480
36505,24.383,Phase 2: 網路風暴 (Lag),19.93,258.6,318.8,11.4,10.16,1.000,30.0,2.3595,1227.8070
36555,24.432,Phase 2: 網路風暴 (Lag),20.04,259.3,319.2,12.0,10.22,1.000,35.0,2.3886,1230.1960
36601,24.479,Phase 2: 網路風暴 (Lag),20.06,259.5,319.4,10.4,10.24,1.000,31.0,2.3774,1232.5730
36652,24.530,Phase 2: 網路風暴 (Lag),20.21,259.5,319.0,9.6,10.24,1.000,34.0,2.4164,1234.9890
36703,24.581,Phase 2: 網路風暴 (Lag),20.15,259.7,319.3,10.2,10.25,1.000,31.0,2.3800,1237.3690
36753,24.631,Phase 2: 網路風暴 (Lag),20.10,259.7,319.5,9.9,10.26,1.000,35.0,2.3728,1239.7420
36805,24.683,Phase 2: 網路風暴 (Lag),20.07,259.3,319.1,7.7,10.22,1.000,35.0,2.3735,1242.1160
36851,24.729,Phase 2: 網路風暴 (Lag),19.99,258.3,318.3,4.2,10.13,1.000,30.0,2.3547,1244.4700
36900,24.777,Phase 2: 網路風暴 (Lag),20.17,257.1,316.7,2.3,10.03,1.000,34.0,2.4152,1246.8860
36949,24.827,Phase 2: 網路風暴 (Lag),20.22,256.4,315.9,3.7,9.97,1.000,30.0,2.4045,1249.2900
37033,24.911,Phase 2: 網路風暴 (Lag),20.22,256.3,315.8,6.0,9.96,1.000,30.0,2.3958,1251.6860
37082,24.960,Phase 2: 網路風暴 (Lag),19.38,256.8,318.4,8.7,10.00,1.000,30.0,2.2854,1253.9710
37129,25.007,Phase 2: 網路風暴 (Lag),19.51,256.9,318.1,7.1,10.01,1.000,31.0,2.3191,1256.2900
37174,25.052,Phase 2: 網路風暴 (Lag),19.68,256.5,317.3,4.8,9.97,1.000,30.0,2.3477,1258.6380
37224,25.102,Phase 2: 網路風暴 (Lag),19.93,255.8,316.0,3.3,9.91,1.000,35.0,2.3928,1261.0310
37271,25.148,Phase 2: 網路風暴 (Lag),19.93,255.1,315.3,2.3,9.85,1.000,32.0,2.3579,1263.3890
37319,25.197,Phase 2: 網路風暴 (Lag),20.09,254.9,314.7,4.1,9.84,1.000,31.0,2.4019,1265.7910
37365,25.243,Phase 2: 網路風暴 (Lag),20.14,255.4,315.0,7.2,9.88,1.000,30.0,2.3915,1268.1820
37413,25.291,Phase 2: 網路風暴 (Lag),20.31,256.1,315.4,9.1,9.94,1.000,30.0,2.4334,1270.6150
37463,25.341,Phase 2: 網路風暴 (Lag),20.37,256.7,315.8,9.2,10.00,1.000,35.0,2.4238,1273.0390
37507,25.385,Phase 2: 網路風暴 (Lag),20.33,256.9,316.1,7.6,10.01,1.000,30.0,2.4078,1275.4470
37556,25.434,Phase 2: 網路風暴 (Lag),20.54,257.0,315.6,7.2,10.01,1.000,31.0,2.4684,1277.9160
37603,25.481,Phase 2: 網路風暴 (Lag),20.53,257.3,316.1,8.9,10.05,1.000,32.0,2.4362,1280.3520
37653,25.531,Phase 2: 網路風暴 (Lag),20.61,258.1,316.7,11.3,10.12,1.000,34.0,2.4586,1282.8100
37712,25.590,Phase 2: 網路風暴 (Lag),20.55,259.0,317.6,12.3,10.19,1.000,34.0,2.4341,1285.2440
37772,25.650,Phase 2: 網路風暴 (Lag),20.19,259.1,318.6,9.7,12.20,1.000,32.0,2.3451,1287.5890
37832,25.710,Phase 2: 網路風暴 (Lag),19.84,258.7,319.1,6.9,10.16,1.000,35.0,2.3002,1289.8900
37887,25.764,Phase 2: 網路風暴 (Lag),19.52,257.7,318.9,3.6,10.08,1.000,31.0,2.2614,1292.1510
37934,25.812,Phase 2: 網路風暴 (Lag),19.41,256.9,318.4,3.7,10.01,1.000,31.0,2.2887,1294.4400
37983,25.861,Phase 2: 網路風暴 (Lag),19.56,256.6,317.7,5.4,9.98,1.000,32.0,2.3096,1296.7490
38042,25.920,Phase 2: 網路風暴 (Lag),19.66,256.7,317.6,7.1,9.99,1.000,35.0,2.3224,1299.0720
38095,25.972,Phase 2: 網路風暴 (Lag),19.39,257.0,318.6,8.2,10.02,1.000,35.0,4.5715,1303.6430
38139,26.017,Phase 2: 網路風暴 (Lag),19.35,256.8,318.5,6.3,10.00,1.000,30.0,-0.0043,1303.6390
38185,26.063,Phase 2: 網路風暴 (Lag),19.68,256.4,317.2,4.5,9.96,1.000,32.0,2.3250,1305.9640
38230,26.107,Phase 2: 網路風暴 (Lag),19.86,255.8,316.2,3.6,9.91,1.000,31.0,2.3489,1308.3130
38278,26.156,Phase 2: 網路風暴 (Lag),20.13,255.7,315.3,5.2,9.90,1.000,35.0,2.4224,1310.7350
38322,26.200,Phase 2: 網路風暴 (Lag),20.19,256.3,315.9,8.8,9.96,1.000,30.0,2.3990,1313.1340
38367,26.245,Phase 2: 網路風暴 (Lag),20.44,257.2,316.1,10.8,12.04,1.000,32.0,2.4614,1315.5960
38416,26.293,Phase 2: 網路風暴 (Lag),20.60,258.0,316.5,11.0,10.10,1.000,34.0,2.4691,1318.0650
38461,26.339,Phase 2: 網路風暴 (Lag),20.61,258.7,317.3,11.9,12.17,1.000,32.0,2.4507,1320.5150
38504,26.382,Phase 2: 網路風暴 (Lag),20.75,259.4,317.6,11.9,10.23,1.000,30.0,2.4865,1323.0020
38549,26.427,Phase 2: 網路風暴 (Lag),21.00,259.5,317.2,10.2,10.24,1.000,32.0,2.5341,1325.5360
38594,26.472,Phase 2: 網路風暴 (Lag),21.11,259.2,316.6,7.9,10.21,1.000,31.0,2.5298,1328.0660
38642,26.520,Phase 2: 網路風暴 (Lag),21.23,258.5,315.6,5.6,10.15,1.000,33.0,0.0166,1328.0820
38690,26.567,Phase 2: 網路風暴 (Lag),21.21,257.8,314.9,4.8,10.08,1.000,33.0,2.5288,1330.6110
38741,26.618,Phase 2: 網路風暴 (Lag),21.18,257.6,314.8,7.1,10.07,1.000,35.0,2.5249,1333.1360
38787,26.665,Phase 2: 網路風暴 (Lag),21.02,258.0,315.6,9.5,10.11,1.000,33.0,2.5038,1335.6400
38833,26.710,Phase 2: 網路風暴 (Lag),21.07,258.5,316.0,10.5,10.15,1.000,32.0,2.5104,1338.1500
38881,26.758,Phase 2: 網路風暴 (Lag),21.16,258.8,316.1,10.0,10.18,1.000,33.0,2.5225,1340.6730
38929,26.806,Phase 2: 網路風暴 (Lag),21.13,258.9,316.2,9.3,10.19,1.000,35.0,2.5139,1343.1870
38974,26.852,Phase 2: 網路風暴 (Lag),21.10,259.2,316.6,10.3,10.21,1.000,33.0,2.5109,1345.6970
39021,26.898,Phase 2: 網路風暴 (Lag),21.17,259.8,317.0,12.0,10.26,1.000,33.0,2.5337,1348.2310
39067,26.945,Phase 2: 網路風暴 (Lag),21.22,260.1,317.2,11.5,10.29,1.000,34.0,2.5369,1350.7680
39116,26.994,Phase 2: 網路風暴 (Lag),21.24,259.8,316.9,8.5,10.26,1.000,31.0,2.5344,1353.3020
39162,27.040,Phase 2: 網路風暴 (Lag),21.15,259.0,316.3,5.9,10.19,1.000,32.0,2.5095,1355.8120
39207,27.084,Phase 2: 網路風暴 (Lag),21.21,258.3,315.5,5.7,10.14,1.000,31.0,2.5364,1358.3480
39251,27.129,Phase 2: 網路風暴 (Lag),21.35,258.0,314.8,6.7,10.11,1.000,31.0,2.5677,1360.9160
39295,27.173,Phase 2: 網路風暴 (Lag),21.47,258.1,314.7,8.5,10.11,1.000,31.0,2.5797,1363.4960
39342,27.220,Phase 2: 網路風暴 (Lag),21.59,258.4,314.7,9.7,10.14,1.000,32.0,2.5957,1366.0910
39391,27.269,Phase 2: 網路風暴 (Lag),21.55,258.6,315.1,9.6,10.16,1.000,35.0,-0.0061,1366.0850
39434,27.311,Phase 2: 網路風暴 (Lag),21.46,258.8,315.5,9.6,10.18,1.000,30.0,2.5616,1368.6470
39480,27.358,Phase 2: 網路風暴 (Lag),21.65,259.2,315.4,10.5,10.21,1.000,33.0,2.5880,1371.2350
39524,27.402,Phase 2: 網路風暴 (Lag),21.65,259.5,315.7,11.0,10.24,1.000,31.0,2.5863,1373.8210
39569,27.447,Phase 2: 網路風暴 (Lag),21.75,259.7,315.6,10.2,10.25,1.000,31.0,2.6157,1376.4370
39618,27.496,Phase 2: 網路風暴 (Lag),21.79,259.5,315.4,8.6,10.23,1.000,33.0,2.6100,1379.0470
39667,27.545,Phase 2: 網路風暴 (Lag),21.65,258.8,315.0,6.4,10.18,1.000,34.0,2.5684,1381.6150
39713,27.591,Phase 2: 網路風暴 (Lag),21.52,258.2,314.7,5.9,10.13,1.000,32.0,2.5546,1384.1700
39760,27.637,Phase 2: 網路風暴 (Lag),21.55,258.1,314.5,7.3,10.11,1.000,31.0,2.5770,1386.7470
39804,27.682,Phase 2: 網路風暴 (Lag),21.55,258.2,314.6,8.8,10.12,1.000,30.0,2.5740,1389.3210
39851,27.728,Phase 2: 網路風暴 (Lag),21.62,258.5,314.8,9.7,10.15,1.000,33.0,2.5930,1391.9140
39893,27.771,Phase 2: 網路風暴 (Lag),21.63,258.5,314.8,8.7,10.15,1.000,30.0,2.5859,1394.5000
39941,27.819,Phase 2: 網路風暴 (Lag),21.80,258.2,314.1,6.8,10.12,1.000,35.0,0.0223,1394.5220
39989,27.866,Phase 2: 網路風暴 (Lag),21.70,257.7,313.8,5.7,10.08,1.000,34.0,2.5941,1397.1160
40035,27.912,Phase 2: 網路風暴 (Lag),21.65,257.3,313.5,5.9,10.05,1.000,31.0,2.5873,1399.7040
40080,27.958,Phase 2: 網路風暴 (Lag),21.66,257.4,313.5,7.5,10.05,1.000,30.0,2.5886,1402.2920
40125,28.002,Phase 2: 網路風暴 (Lag),21.71,257.5,313.6,8.0,10.06,1.000,31.0,2.6021,1404.8940
40170,28.047,Phase 2: 網路風暴 (Lag),21.77,257.3,313.2,6.6,10.05,1.000,31.0,2.6122,1407.5060
40216,28.094,Phase 2: 網路風暴 (Lag),21.82,256.7,312.5,4.2,9.99,1.000,32.0,2.6157,1410.1220
40264,28.141,Phase 2: 網路風暴 (Lag),21.77,255.7,311.6,1.6,9.90,1.000,33.0,2.5978,1412.7200
40309,28.187,Phase 2: 網路風暴 (Lag),21.71,254.8,310.9,1.6,9.83,1.000,32.0,2.5867,1415.3070
40352,28.230,Phase 2: 網路風暴 (Lag),21.75,254.7,310.7,4.1,9.82,1.000,30.0,2.6058,1417.9120
40396,28.273,Phase 2: 網路風暴 (Lag),21.87,255.0,310.7,6.1,9.84,1.000,30.0,2.6345,1420.5470
40444,28.322,Phase 2: 網路風暴 (Lag),22.00,255.5,310.9,7.5,9.88,1.000,35.0,2.6512,1423.1980
40494,28.372,Phase 2: 網路風暴 (Lag),21.87,256.0,311.8,8.3,9.93,1.000,35.0,2.5997,1425.7980
40541,28.419,Phase 2: 網路風暴 (Lag),21.66,256.7,312.8,9.2,9.99,1.000,33.0,-0.0281,1425.7700
40585,28.463,Phase 2: 網路風暴 (Lag),21.65,257.5,313.7,10.8,10.06,1.000,32.0,2.5881,1428.3580
40631,28.509,Phase 2: 網路風暴 (Lag),21.72,258.4,314.4,11.9,10.14,1.000,32.0,2.5977,1430.9560
40674,28.551,Phase 2: 網路風暴 (Lag),21.76,258.6,314.6,9.6,10.16,1.000,30.0,2.6069,1433.5630
40722,28.600,Phase 2: 網路風暴 (Lag),21.92,258.0,313.6,5.5,10.11,1.000,34.0,2.6442,1436.2070
40768,28.646,Phase 2: 網路風暴 (Lag),21.80,257.0,312.9,3.0,10.02,1.000,33.0,2.5920,1438.7990
40817,28.695,Phase 2: 網路風暴 (Lag),21.77,256.3,312.2,3.2,9.95,1.000,35.0,2.5988,1441.3980
40866,28.743,Phase 2: 網路風暴 (Lag),21.63,255.7,311.9,3.3,9.90,1.000,34.0,2.5663,1443.9640
40913,28.790,Phase 2: 網路風暴 (Lag),21.54,255.4,311.8,4.4,9.88,1.000,33.0,2.5624,1446.5260
40957,28.834,Phase 2: 網路風暴 (Lag),21.52,255.7,312.1,6.7,9.90,1.000,30.0,2.5669,1449.0930
41001,28.879,Phase 2: 網路風暴 (Lag),21.64,256.3,312.5,9.0,9.96,1.000,32.0,2.6021,1451.6950
41046,28.924,Phase 2: 網路風暴 (Lag),21.70,257.1,313.1,10.0,10.02,1.000,31.0,2.6038,1454.2990
41090,28.968,Phase 2: 網路風暴 (Lag),21.78,257.3,313.2,8.1,10.04,1.000,31.0,0.0104,1454.3090
41136,29.014,Phase 2: 網路風暴 (Lag),21.88,256.9,312.6,5.2,10.01,1.000,34.0,2.6184,1456.9280
41184,29.062,Phase 2: 網路風暴 (Lag),21.84,256.4,312.1,4.3,9.96,1.000,34.0,2.6136,1459.5410
41232,29.109,Phase 2: 網路風暴 (Lag),21.74,256.1,312.1,5.3,9.94,1.000,34.0,2.5997,1462.1410
41279,29.157,Phase 2: 網路風暴 (Lag),21.68,256.4,312.5,7.2,9.96,1.000,34.0,2.5839,1464.7250
41322,29.200,Phase 2: 網路風暴 (Lag),21.63,256.6,312.9,7.8,9.99,1.000,31.0,2.5793,1467.3040
41366,29.244,Phase 2: 網路風暴 (Lag),21.77,256.6,312.5,6.5,9.98,1.000,30.0,2.6217,1469.9260
41414,29.292,Phase 2: 網路風暴 (Lag),21.86,256.2,311.9,4.6,9.95,1.000,34.0,2.6290,1472.5550
41461,29.339,Phase 2: 網路風暴 (Lag),21.76,255.4,311.3,2.1,9.88,1.000,32.0,2.5890,1475.1440
41504,29.382,Phase 2: 網路風暴 (Lag),21.72,254.7,310.7,1.8,9.81,1.000,30.0,2.5905,1477.7340
41547,29.425,Phase 2: 網路風暴 (Lag),21.89,254.5,310.2,3.8,9.80,1.000,30.0,2.6422,1480.3770
41592,29.469,Phase 2: 網路風暴 (Lag),22.02,254.8,310.2,5.9,9.82,1.000,32.0,0.0182,1480.3950
41637,29.515,Phase 2: 網路風暴 (Lag),22.06,255.3,310.6,7.1,9.87,1.000,32.0,2.6429,1483.0380
41684,29.561,Phase 2: 網路風暴 (Lag),22.04,255.6,311.0,7.0,9.90,1.000,33.0,2.6401,1485.6780
41729,29.606,Phase 2: 網路風暴 (Lag),22.00,255.8,311.3,6.7,9.92,1.000,31.0,2.6337,1488.3120
41778,29.656,Phase 2: 網路風暴 (Lag),22.02,256.2,311.6,7.7,9.95,1.000,34.0,2.6399,1490.9520
41823,29.701,Phase 2: 網路風暴 (Lag),21.83,256.9,312.7,9.7,10.01,1.000,31.0,2.5870,1493.5390
41869,29.747,Phase 2: 網路風暴 (Lag),21.89,257.5,313.2,10.0,10.07,1.000,32.0,2.6266,1496.1650
41917,29.795,Phase 2: 網路風暴 (Lag),21.87,257.5,313.3,7.5,10.06,1.000,35.0,2.6141,1498.7790
41963,29.841,Phase 2: 網路風暴 (Lag),21.77,256.8,312.8,4.1,10.00,1.000,33.0,2.5903,1501.3700
42007,29.884,Phase 2: 網路風暴 (Lag),21.76,256.0,311.9,2.5,9.93,1.000,31.0,2.6024,1503.9720
42050,29.928,Phase 2: 網路風暴 (Lag),21.87,255.4,311.1,3.2,9.88,1.000,30.0,2.6318,1506.6040
42094,29.972,Phase 2: 網路風暴 (Lag),21.99,255.7,311.1,6.6,9.90,1.000,30.0,2.6487,1509.2530
42139,30.017,Phase 2: 網路風暴 (Lag),22.06,256.5,311.9,10.1,9.98,0.000,32.0,-1509.2530,0.0000
42159,30.037,Phase 3: 本地過熱 (Overheat),22.07,229.4,284.7,10.9,10.72,1.000,0.0,2.6443,2.6443
42277,30.155,Phase 3: 本地過熱 (Overheat),24.96,201.7,251.7,10.7,8.69,1.000,100.0,6.4444,9.0887
42405,30.283,Phase 3: 本地過熱 (Overheat),23.31,179.1,232.0,9.0,7.27,1.000,105.0,8.2069,17.2956
42530,30.408,Phase 3: 本地過熱 (Overheat),21.76,161.7,217.6,11.8,6.35,1.000,105.0,4.9994,22.2950
42653,30.531,Phase 3: 本地過熱 (Overheat),20.39,146.5,205.5,5.8,5.68,1.000,104.0,7.0747,29.3697
42773,30.651,Phase 3: 本地過熱 (Overheat),19.16,135.3,197.5,10.6,5.30,1.000,101.0,4.3475,33.7173
42897,30.775,Phase 3: 本地過熱 (Overheat),18.08,126.2,191.5,9.5,5.08,1.000,104.0,6.1897,39.9070
43022,30.900,Phase 3: 本地過熱 (Overheat),17.08,117.9,186.4,4.8,5.00,1.000,105.0,3.8221,43.7291
43147,31.025,Phase 3: 本地過熱 (Overheat),16.17,111.8,183.6,7.5,5.00,1.000,105.0,5.4499,49.1790
43271,31.149,Phase 3: 本地過熱 (Overheat),15.35,107.6,182.7,10.7,5.00,1.000,104.0,3.3874,52.5664
43397,31.275,Phase 3: 本地過熱 (Overheat),14.62,103.2,181.6,5.9,5.00,1.000,105.0,4.8552,57.4216
43521,31.399,Phase 3: 本地過熱 (Overheat),13.95,101.0,182.7,12.1,5.00,1.000,105.0,3.0335,60.4551
43644,31.522,Phase 3: 本地過熱 (Overheat),13.36,98.1,182.9,6.4,5.00,1.000,103.0,4.3700,64.8251
43764,31.642,Phase 3: 本地過熱 (Overheat),12.84,95.3,183.2,4.3,5.00,1.000,100.0,2.7567,67.5818
43887,31.765,Phase 3: 本地過熱 (Overheat),12.39,94.6,185.3,11.9,5.00,1.000,102.0,2.6466,70.2284
44010,31.888,Phase 3: 本地過熱 (Overheat),11.97,93.7,187.3,9.9,5.00,1.000,104.0,3.8898,74.1181
44132,32.010,Phase 3: 本地過熱 (Overheat),11.58,93.8,190.1,14.2,5.00,1.000,102.0,2.4402,76.5584
44255,32.133,Phase 3: 本地過熱 (Overheat),11.24,93.3,192.2,11.3,5.00,1.000,104.0,3.5552,80.1136
44377,32.255,Phase 3: 本地過熱 (Overheat),10.93,92.4,193.9,8.6,5.00,1.000,100.0,2.2747,82.3883
44499,32.377,Phase 3: 本地過熱 (Overheat),10.66,90.7,194.6,4.2,5.00,1.000,103.0,3.3301,85.7184
44621,32.498,Phase 3: 本地過熱 (Overheat),10.41,89.9,195.9,6.4,5.00,1.000,102.0,2.1465,87.8649
44741,32.619,Phase 3: 本地過熱 (Overheat),10.19,88.5,196.6,3.2,5.00,1.000,100.0,2.0914,89.9562
44863,32.741,Phase 3: 本地過熱 (Overheat),10.00,87.7,197.7,4.4,5.00,1.000,102.0,3.1043,93.0605
44988,32.865,Phase 3: 本地過熱 (Overheat),9.82,87.5,199.3,6.6,5.00,1.000,105.0,1.9973,95.0578
45108,32.986,Phase 3: 本地過熱 (Overheat),9.65,88.0,201.7,10.1,5.00,1.000,101.0,2.9611,98.0189
45234,33.112,Phase 3: 本地過熱 (Overheat),9.51,87.3,202.5,4.7,5.00,1.000,105.0,1.9208,99.9397
45355,33.233,Phase 3: 本地過熱 (Overheat),9.35,87.4,204.4,7.8,5.00,1.000,101.0,2.8439,102.7836
45479,33.357,Phase 3: 本地過熱 (Overheat),9.24,87.1,205.3,5.7,5.00,1.000,105.0,1.8525,104.6360
45601,33.479,Phase 3: 本地過熱 (Overheat),9.12,86.7,206.3,5.2,5.00,1.000,101.0,2.7368,107.3728
45725,33.603,Phase 3: 本地過熱 (Overheat),9.03,86.7,207.4,6.6,5.00,1.000,102.0,1.7980,109.1709
45846,33.723,Phase 3: 本地過熱 (Overheat),8.94,87.0,208.9,8.3,5.00,1.000,100.0,2.6648,111.8357
45967,33.845,Phase 3: 本地過熱 (Overheat),8.87,87.0,209.7,7.1,5.00,1.000,101.0,1.7594,113.5951
46089,33.967,Phase 3: 本地過熱 (Overheat),8.81,88.0,211.5,12.0,5.00,1.000,100.0,1.7432,115.3383
46215,34.093,Phase 3: 本地過熱 (Overheat),8.75,87.4,211.7,4.9,5.00,1.000,105.0,2.6012,117.9395
46338,34.215,Phase 3: 本地過熱 (Overheat),8.67,86.6,212.0,3.7,5.00,1.000,101.0,1.7021,119.6416
46461,34.339,Phase 3: 本地過熱 (Overheat),8.62,86.2,212.3,4.4,5.00,1.000,104.0,2.5496,122.1912
46592,34.469,Phase 3: 本地過熱 (Overheat),8.56,85.7,212.5,3.6,5.00,1.000,104.0,1.6781,123.8694
46713,34.591,Phase 3: 本地過熱 (Overheat),8.47,85.1,213.1,2.5,5.00,1.000,100.0,2.4927,126.3621
46835,34.713,Phase 3: 本地過熱 (Overheat),8.45,84.6,212.9,2.8,5.00,1.000,100.0,1.6525,128.0146
46963,34.841,Phase 3: 本地過熱 (Overheat),8.42,84.9,213.6,6.0,5.00,1.000,104.0,2.4721,130.4867
47089,34.967,Phase 3: 本地過熱 (Overheat),8.36,85.9,215.4,9.8,5.00,1.000,104.0,1.6244,132.1111
47212,35.090,Phase 3: 本地過熱 (Overheat),8.32,86.8,217.0,10.5,5.00,1.000,101.0,2.4313,134.5424
47339,35.216,Phase 3: 本地過熱 (Overheat),8.30,86.9,217.4,7.3,5.00,1.000,102.0,1.6124,136.1547
47466,35.343,Phase 3: 本地過熱 (Overheat),8.26,87.2,218.3,8.4,5.00,1.000,103.0,2.4074,138.5621
47589,35.467,Phase 3: 本地過熱 (Overheat),8.22,86.6,218.2,4.2,5.00,1.000,101.0,1.5894,140.1516
47716,35.593,Phase 3: 本地過熱 (Overheat),8.21,87.0,218.8,8.6,5.00,1.000,102.0,2.3878,142.5394
