Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232204,40.500,P3: 設備地獄,33.40,10.8,43.4,0.7,2.00,0.000,15.8,-1.7394,-6128.5580
232876,40.583,P3: 設備地獄,69.23,10.9,19.7,0.8,2.00,0.616,2.0,0.2438,-6127.7280
233508,40.667,P3: 設備地獄,39.08,10.5,29.6,0.6,2.00,0.691,54.6,-0.2108,-6131.7520
234186,40.750,P3: 設備地獄,25.00,10.4,40.0,0.8,2.00,1.000,62.2,-1.8505,-6145.8070
234882,40.833,P3: 設備地獄,16.78,10.1,59.6,0.5,2.00,1.000,87.2,-4.1317,-6178.8620
235440,40.917,P3: 設備地獄,13.12,10.0,76.2,0.5,2.00,1.000,88.8,-5.9004,-6231.9650
236506,41.000,P3: 設備地獄,11.50,10.0,93.9,0.7,2.00,0.448,89.1,-6.1849,-6284.0530
237147,41.083,P3: 設備地獄,16.39,10.4,64.5,0.5,2.00,0.725,41.3,-3.4988,-6313.3540
237905,41.167,P3: 設備地獄,14.96,10.3,72.9,0.5,2.00,0.527,63.8,-4.1814,-6352.0850
238588,41.250,P3: 設備地獄,16.61,10.4,65.7,1.0,2.00,0.588,47.6,-3.4690,-6381.6390
239116,41.333,P3: 設備地獄,16.52,10.4,68.0,1.1,2.00,0.450,52.4,-3.5421,-6412.5570
239770,41.417,P3: 設備地獄,18.79,10.5,57.7,0.6,2.00,0.659,40.4,-2.7798,-6438.8950
240613,41.500,P3: 設備地獄,16.67,10.4,68.5,0.4,2.00,0.335,58.1,-3.5287,-6468.8540
241305,41.583,P3: 設備地獄,21.52,10.6,59.0,0.7,2.00,0.053,31.3,-2.7188,-6486.7820
241903,41.667,P3: 設備地獄,47.12,10.8,25.4,0.8,2.00,0.698,6.6,-0.0423,-6490.0890
242684,41.750,P3: 設備地獄,28.43,10.5,41.1,0.9,2.00,0.561,62.8,-0.6672,-6497.1690
243306,41.833,P3: 設備地獄,21.99,10.4,53.2,0.5,2.00,0.401,50.4,-1.7757,-6512.6800
243982,41.917,P3: 設備地獄,22.04,10.6,51.5,0.2,2.00,0.521,36.9,-1.7159,-6530.3070
244740,42.000,P3: 設備地獄,19.68,10.5,56.8,0.7,2.00,0.544,47.7,-2.3932,-6551.5730
245436,42.083,P3: 設備地獄,18.28,10.5,62.7,0.8,2.00,0.394,49.8,-2.9003,-6579.6460
246181,42.167,P3: 設備地獄,20.80,10.6,56.0,0.6,2.00,0.401,35.7,-2.0870,-6600.1560
246935,42.250,P3: 設備地獄,21.53,10.6,52.6,0.8,2.00,0.540,36.9,-1.8539,-6616.0850
247625,42.333,P3: 設備地獄,19.26,10.5,58.4,0.6,2.00,0.503,48.8,-2.5081,-6636.4750
248250,42.417,P3: 設備地獄,18.77,10.5,60.4,0.8,2.00,0.465,46.0,-2.7369,-6663.8040
248866,42.500,P3: 設備地獄,19.43,10.5,62.0,1.0,2.00,0.218,41.8,-2.7130,-6684.4370
249398,42.583,P3: 設備地獄,27.71,10.7,47.2,0.7,2.00,0.170,21.0,-1.1659,-6693.2410
250017,42.667,P3: 設備地獄,34.68,10.8,38.8,0.6,2.00,0.250,16.6,-0.6275,-6702.0900
250622,42.750,P3: 設備地獄,32.68,10.8,42.3,0.5,2.00,0.113,23.8,-1.1061,-6706.8880
251354,42.833,P3: 設備地獄,42.27,10.9,29.1,0.9,2.00,0.599,11.8,-0.2104,-6710.0500
252077,42.917,P3: 設備地獄,27.53,10.5,44.1,0.9,2.00,0.420,53.4,-0.8586,-6717.8900
252744,43.000,P3: 設備地獄,23.96,10.6,52.6,0.7,2.00,0.177,38.8,-1.6576,-6730.4630
253583,43.083,P3: 設備地獄,32.67,10.7,41.1,0.5,2.00,0.204,17.1,-0.7706,-6735.7640
254490,43.167,P3: 設備地獄,34.62,10.8,38.8,0.5,2.00,0.255,19.4,-0.6125,-6740.3490
255344,43.250,P3: 設備地獄,32.33,10.8,41.3,0.8,2.00,0.237,24.4,-0.7350,-6745.8730
255998,43.333,P3: 設備地獄,32.32,10.8,41.3,0.6,2.00,0.225,22.6,-0.7459,-6751.7130
256706,43.417,P3: 設備地獄,32.96,10.8,37.7,0.8,2.00,0.455,21.6,-0.5114,-6757.3530
257385,43.500,P3: 設備地獄,25.57,10.6,51.2,1.0,2.00,0.110,41.9,-1.6249,-6767.0660
258319,43.583,P3: 設備地獄,39.76,10.8,32.3,0.7,2.00,0.467,11.4,-0.2939,-6769.5120
258882,43.667,P3: 設備地獄,28.32,10.6,42.1,0.7,2.00,0.490,42.9,-0.7144,-6777.2700
259507,43.750,P3: 設備地獄,23.00,10.5,53.8,0.7,2.00,0.221,44.5,-1.7733,-6791.7420
260344,43.833,P3: 設備地獄,29.30,10.7,43.4,0.7,2.00,0.306,21.0,-0.8021,-6798.7720
260955,43.917,P3: 設備地獄,28.23,10.7,42.7,0.7,2.00,0.457,28.2,-0.7519,-6805.8750
261615,44.000,P3: 設備地獄,23.71,10.6,52.3,0.7,2.00,0.240,41.1,-1.6048,-6819.4870
262187,44.083,P3: 設備地獄,28.57,10.7,47.7,0.5,2.00,0.037,22.6,-1.7488,-6828.5750
262722,44.167,P3: 設備地獄,54.22,10.9,27.2,0.5,2.00,0.345,5.2,-0.1055,-6829.8630
263363,44.250,P3: 設備地獄,37.55,10.7,37.5,0.8,2.00,0.202,32.1,-0.6362,-6833.3770
264048,44.333,P3: 設備地獄,36.79,10.8,35.4,0.6,2.00,0.383,19.3,-0.4592,-6837.6820
264788,44.417,P3: 設備地獄,28.97,10.7,45.6,0.8,2.00,0.174,35.2,-1.0593,-6844.3760
265615,44.500,P3: 設備地獄,34.77,10.8,34.2,1.2,2.00,0.609,17.2,-0.3718,-6849.4130
266466,44.583,P3: 設備地獄,24.07,10.5,41.6,0.8,2.00,1.000,54.8,-2.0141,-6863.5520
267283,44.667,P3: 設備地獄,16.30,10.1,61.4,0.4,2.00,1.000,88.5,-4.3312,-6902.2630
268137,44.750,P3: 設備地獄,12.86,10.0,77.8,0.6,2.00,1.000,89.6,-6.0496,-6950.6610
268909,44.833,P3: 設備地獄,11.50,10.0,86.9,0.7,2.00,1.000,87.2,-6.8983,-7005.8490
269666,44.917,P3: 設備地獄,10.93,10.0,95.9,1.0,2.00,0.661,87.1,-6.4864,-7068.9880
270364,45.000,P3: 設備地獄,13.19,10.2,84.2,0.7,2.00,0.350,58.7,-5.2330,-7112.1230
270892,45.083,P3: 設備地獄,19.74,10.5,59.1,0.4,2.00,0.347,32.0,-2.4359,-7131.1940
271677,45.167,P3: 設備地獄,22.64,10.6,57.5,0.7,2.00,0.000,31.9,-2.8557,-7150.3050
272349,45.250,P3: 設備地獄,64.55,10.9,20.9,0.7,2.00,0.599,2.0,0.1577,-7150.3130
273078,45.333,P3: 設備地獄,37.04,10.5,34.7,0.7,2.00,0.417,54.6,-0.4494,-7152.8750
273753,45.417,P3: 設備地獄,28.23,10.6,43.2,0.7,2.00,0.417,38.3,-0.7650,-7159.7090
274470,45.500,P3: 設備地獄,24.57,10.6,48.9,0.4,2.00,0.370,37.6,-1.2749,-7170.2070
275268,45.583,P3: 設備地獄,23.90,10.6,52.3,0.6,2.00,0.212,34.4,-1.5747,-7184.7610
275967,45.667,P3: 設備地獄,30.12,10.7,40.5,1.1,2.00,0.472,20.3,-0.6414,-7191.8480
276659,45.750,P3: 設備地獄,24.19,10.6,51.3,1.0,2.00,0.268,42.6,-1.4732,-7204.8810
277303,45.833,P3: 設備地獄,27.41,10.7,41.7,0.5,2.00,0.607,25.1,-0.7874,-7212.1020
277962,45.917,P3: 設備地獄,20.79,10.5,55.5,0.5,2.00,0.427,55.4,-2.0723,-7232.7650
278664,46.000,P3: 設備地獄,21.05,10.5,57.4,0.7,2.00,0.253,38.7,-2.1823,-7248.7950
279402,46.083,P3: 設備地獄,26.67,10.7,42.3,0.7,2.00,0.644,23.9,-0.8495,-7256.5260
280498,46.167,P3: 設備地獄,20.17,10.5,62.2,0.7,2.00,0.040,57.6,-3.1989,-7279.6730
281144,46.250,P3: 設備地獄,49.82,10.8,21.5,0.7,2.00,0.897,5.4,-0.2550,-7283.8530
281863,46.333,P3: 設備地獄,28.18,10.3,35.5,0.7,2.00,1.000,78.2,-1.4803,-7291.3690
282534,46.417,P3: 設備地獄,18.02,10.1,60.3,0.7,2.00,0.627,89.7,-2.8681,-7317.6680
283055,46.500,P3: 設備地獄,16.58,10.3,66.8,1.0,2.00,0.509,56.3,-3.4929,-7347.5260
283776,46.583,P3: 設備地獄,17.59,10.4,70.1,0.8,2.00,0.000,46.1,-4.5133,-7374.6840
284380,46.667,P3: 設備地獄,62.36,10.8,19.4,0.4,2.00,0.747,2.0,0.1657,-7373.6520
284973,46.750,P3: 設備地獄,34.64,10.4,33.5,0.6,2.00,0.643,66.7,-0.3581,-7376.7620
285547,46.833,P3: 設備地獄,23.61,10.4,42.3,0.7,2.00,1.000,57.7,-2.1019,-7392.0810
286290,46.917,P3: 設備地獄,16.08,10.1,66.0,0.7,2.00,0.701,88.8,-3.6072,-7429.0020
287074,47.000,P3: 設備地獄,14.95,10.2,76.2,0.7,2.00,0.276,62.7,-4.3558,-7463.8850
287611,47.083,P3: 設備地獄,23.05,10.6,51.7,0.7,2.00,0.375,25.8,-1.5550,-7478.6440
288310,47.167,P3: 設備地獄,23.10,10.6,47.0,0.7,2.00,0.719,34.9,-1.5345,-7496.5490
289052,47.250,P3: 設備地獄,17.93,10.4,64.4,0.6,2.00,0.340,63.3,-3.0496,-7520.5730
289743,47.333,P3: 設備地獄,22.13,10.6,53.7,0.4,2.00,0.348,31.1,-1.7941,-7535.1460
290354,47.417,P3: 設備地獄,23.67,10.6,52.8,0.8,2.00,0.216,31.9,-1.6657,-7550.1590
290939,47.500,P3: 設備地獄,29.92,10.7,34.6,1.0,2.00,0.915,20.5,-0.8789,-7555.3620
291457,47.583,P3: 設備地獄,19.23,10.3,56.0,0.7,2.00,0.693,82.4,-2.4248,-7576.1660
292238,47.667,P3: 設備地獄,16.31,10.3,67.7,0.6,2.00,0.503,62.8,-3.6281,-7611.0030
292917,47.750,P3: 設備地獄,17.56,10.4,65.0,0.5,2.00,0.373,45.6,-3.1543,-7637.8300
293630,47.833,P3: 設備地獄,20.95,10.6,58.9,0.8,2.00,0.164,34.1,-2.3936,-7656.2850
294232,47.917,P3: 設備地獄,32.01,10.8,31.2,0.6,2.00,1.000,16.3,-1.2496,-7666.5460
294748,48.000,P3: 設備地獄,19.70,10.2,50.9,0.7,2.00,0.989,89.3,-3.0103,-7691.1500
295421,48.083,P3: 設備地獄,14.54,10.1,68.8,1.0,2.00,1.000,86.3,-5.1431,-7729.8290
296110,48.167,P3: 設備地獄,12.20,10.0,83.4,0.7,2.00,0.889,87.8,-5.8752,-7786.6120
296787,48.250,P3: 設備地獄,11.75,10.1,90.3,0.8,2.00,0.593,79.3,-6.0380,-7835.4170
297544,48.333,P3: 設備地獄,14.19,10.3,79.2,1.0,2.00,0.342,53.9,-4.7356,-7874.7110
298206,48.417,P3: 設備地獄,20.43,10.6,55.8,0.6,2.00,0.477,31.3,-2.1504,-7894.5950
298905,48.500,P3: 設備地獄,19.87,10.5,59.5,0.2,2.00,0.279,43.1,-2.4462,-7915.3200
299714,48.583,P3: 設備地獄,25.20,10.7,46.1,0.6,2.00,0.517,25.8,-1.0752,-7925.5570
300985,48.667,P3: 設備地獄,21.30,10.5,52.5,1.0,2.00,0.586,46.3,-1.8603,-7944.6750
301768,48.750,P3: 設備地獄,18.54,10.4,60.4,0.8,2.00,0.508,52.6,-2.7909,-7970.2020
302558,48.833,P3: 設備地獄,18.41,10.5,67.5,0.7,2.00,0.000,46.3,-4.0912,-7996.8600
303093,48.917,P3: 設備地獄,62.72,10.9,23.3,0.7,2.00,0.455,2.0,0.0792,-7995.9760
303795,49.000,P3: 設備地獄,38.68,10.6,33.7,0.7,2.00,0.410,41.2,-0.3825,-7998.1890
304568,49.083,P3: 設備地獄,29.29,10.6,42.8,0.9,2.00,0.360,37.0,-0.7243,-8004.1460
305195,49.167,P3: 設備地獄,26.39,10.6,46.5,0.9,2.00,0.363,33.0,-0.9968,-8013.3890
305906,49.250,P3: 設備地獄,25.06,10.6,49.2,0.5,2.00,0.296,33.3,-1.2505,-8025.6700
306573,49.333,P3: 設備地獄,26.57,10.7,46.9,0.8,2.00,0.316,27.7,-1.0110,-8034.0240
307285,49.417,P3: 設備地獄,26.55,10.7,51.0,0.6,2.00,0.000,29.4,-2.1965,-8045.0400
307845,49.500,P3: 設備地獄,66.25,10.9,25.4,0.4,2.00,0.231,2.0,-0.1131,-8045.6130
308539,49.583,P3: 設備地獄,47.30,10.8,26.6,0.7,2.00,0.598,22.2,-0.0734,-8046.3210
309225,49.666,P3: 設備地獄,29.57,10.5,35.6,0.8,2.00,0.868,54.4,-0.7294,-8051.7800
309940,49.750,P3: 設備地獄,19.46,10.2,55.1,0.9,2.00,0.717,77.3,-2.3559,-8070.8070
310632,49.833,P3: 設備地獄,16.27,10.3,68.7,0.5,2.00,0.435,64.0,-3.6433,-8099.8110
311371,49.916,P3: 設備地獄,18.80,10.5,64.1,0.5,2.00,0.160,39.9,-3.0703,-8125.1950
312244,50.000,P3: 設備地獄,31.76,10.7,36.6,0.7,2.00,0.619,15.6,-0.4722,-8130.2290
312542,50.083,P4: 恢復期,52.21,5.5,22.6,0.5,0.00,0.567,6.4,0.0947,-8129.7760
312843,50.166,P4: 恢復期,62.98,4.0,19.0,0.5,0.00,0.519,5.7,0.2292,-8127.7080
313144,50.250,P4: 恢復期,67.70,3.6,19.2,0.9,0.00,0.328,5.7,0.2244,-8125.3460
313450,50.333,P4: 恢復期,74.84,3.7,14.9,0.8,0.00,0.757,4.1,0.4062,-8122.1690
313755,50.416,P4: 恢復期,70.99,3.4,17.6,0.7,0.00,0.427,6.4,0.3465,-8118.9750
314016,50.500,P4: 恢復期,72.33,3.5,14.5,0.7,0.00,0.890,5.3,0.0945,-8116.6000
314269,50.583,P4: 恢復期,64.99,3.2,19.5,0.7,0.00,0.309,8.5,0.2102,-8115.2800
314566,50.666,P4: 恢復期,73.89,3.6,16.1,0.7,0.00,0.589,4.1,0.4098,-8112.0100
314826,50.750,P4: 恢復期,70.20,3.5,19.5,0.7,0.00,0.140,6.5,-0.3673,-8110.8970
315159,50.833,P4: 恢復期,80.80,3.7,16.7,0.7,0.00,0.325,2.9,0.3098,-8108.8870
315487,50.916,P4: 恢復期,78.96,3.7,15.8,1.0,0.00,0.526,4.6,0.4488,-8105.1420
315770,51.000,P4: 恢復期,76.95,3.5,15.5,0.7,0.00,0.606,4.9,0.4521,-8102.6800
316072,51.083,P4: 恢復期,74.63,3.4,16.1,0.2,0.00,0.529,5.4,0.4263,-8099.5740
316373,51.166,P4: 恢復期,73.96,3.5,17.3,0.5,0.00,0.372,5.3,0.3738,-8096.2250
317129,51.250,P4: 恢復期,76.26,3.6,15.6,0.8,0.00,0.612,4.5,0.4162,-8094.0460
317375,51.333,P4: 恢復期,73.78,3.4,15.8,0.6,0.00,0.622,5.6,0.4307,-8092.0970
317681,51.416,P4: 恢復期,72.38,3.4,17.2,0.8,0.00,0.454,5.7,0.3692,-8088.7590
317908,51.500,P4: 恢復期,73.48,3.5,16.6,1.2,0.00,0.561,5.1,0.3922,-8086.0410
318182,51.583,P4: 恢復期,73.55,3.5,17.8,0.8,0.00,0.334,5.3,0.2904,-8083.6020
318444,51.666,P4: 恢復期,76.88,3.6,16.9,0.6,0.00,0.378,4.3,0.2666,-8080.4540
318661,51.750,P4: 恢復期,79.56,3.6,15.7,0.8,0.00,0.516,3.9,0.4130,-8077.4060
318875,51.833,P4: 恢復期,74.27,3.5,13.7,0.5,0.00,0.961,5.9,-0.2443,-8075.1440
319178,51.916,P4: 恢復期,68.56,3.2,17.6,0.5,0.00,0.467,7.3,0.3382,-8072.0240
319413,52.000,P4: 恢復期,70.93,3.4,16.4,0.7,0.00,0.631,5.4,0.3487,-8069.3290
319630,52.083,P4: 恢復期,68.40,3.4,17.2,0.5,0.00,0.566,6.7,0.3541,-8066.8880
319949,52.166,P4: 恢復期,68.76,3.4,15.6,0.5,0.00,0.821,6.2,0.2452,-8064.5630
320181,52.250,P4: 恢復期,63.34,3.2,19.0,1.0,0.00,0.488,8.6,0.2516,-8062.4940
320404,52.333,P4: 恢復期,69.41,3.4,15.8,1.1,0.00,0.790,5.2,0.2127,-8060.1900
320666,52.416,P4: 恢復期,65.03,3.3,17.7,0.6,0.00,0.604,7.9,0.3037,-8057.9790
320963,52.500,P4: 恢復期,69.39,3.4,16.1,0.2,0.00,0.693,5.4,0.3789,-8055.2470
321187,52.583,P4: 恢復期,68.83,3.3,17.0,0.6,0.00,0.584,6.3,0.3630,-8052.9900
321401,52.666,P4: 恢復期,68.73,3.4,16.9,1.1,0.00,0.639,6.2,0.3535,-8051.6580
321736,52.750,P4: 恢復期,70.76,3.4,16.6,1.0,0.00,0.606,5.5,0.3576,-8048.9640
322078,52.833,P4: 恢復期,69.47,3.4,16.4,0.5,0.00,0.658,6.3,0.3704,-8046.7000
322372,52.916,P4: 恢復期,70.85,3.4,15.6,0.5,0.00,0.746,5.6,0.3675,-8043.4310
322660,53.000,P4: 恢復期,70.94,3.3,17.7,0.7,0.00,0.397,5.7,0.3396,-8040.7310
322897,53.083,P4: 恢復期,73.76,3.5,15.6,0.9,0.00,0.682,4.8,0.4272,-8039.3000
323237,53.166,P4: 恢復期,72.59,3.4,15.8,0.9,0.00,0.668,5.6,0.4000,-8035.9580
323493,53.250,P4: 恢復期,71.79,3.3,17.6,0.4,0.00,0.353,5.7,0.3059,-8034.3390
323745,53.333,P4: 恢復期,74.74,3.6,15.0,0.3,0.00,0.717,4.7,0.4204,-8031.6360
324000,53.416,P4: 恢復期,71.31,3.4,18.1,0.8,0.00,0.337,6.2,0.2121,-8029.1810
324267,53.500,P4: 恢復期,77.57,3.6,15.1,1.0,0.00,0.666,3.8,0.4698,-8026.2970
324541,53.583,P4: 恢復期,70.39,3.4,17.8,0.7,0.00,0.413,7.1,0.3223,-8023.4790
324800,53.666,P4: 恢復期,73.21,3.5,15.6,0.7,0.00,0.694,4.9,0.4197,-8022.5690
325044,53.750,P4: 恢復期,72.14,3.4,15.9,0.7,0.00,0.662,5.7,0.3593,-8020.4010
326910,53.833,P4: 恢復期,71.56,3.3,14.0,0.7,0.00,1.000,5.7,-0.8223,-8018.8550
327161,53.916,P4: 恢復期,64.40,3.1,18.9,0.7,0.00,0.417,8.6,0.2648,-8016.9810
327411,54.000,P4: 恢復期,70.72,3.4,17.7,0.7,0.00,0.415,4.9,0.3286,-8015.4320
327649,54.083,P4: 恢復期,74.22,3.5,16.5,0.5,0.00,0.501,4.7,0.3627,-8012.6580
327903,54.166,P4: 恢復期,75.73,3.5,15.0,0.5,0.00,0.707,4.7,0.4371,-8010.2340
328143,54.250,P4: 恢復期,71.86,3.4,17.5,0.8,0.00,0.424,6.2,0.3490,-8007.3590
328369,54.333,P4: 恢復期,73.88,3.5,14.0,0.6,0.00,0.924,4.9,-0.1453,-8004.8000
328603,54.416,P4: 恢復期,69.86,3.2,16.6,0.8,0.00,0.610,6.6,0.3809,-8002.0960
328854,54.500,P4: 恢復期,71.67,3.3,15.2,1.2,0.00,0.814,5.4,0.2256,-8000.5410
329107,54.583,P4: 恢復期,66.65,3.2,16.6,0.8,0.00,0.728,7.6,0.3110,-7999.3070
329354,54.666,P4: 恢復期,64.53,3.3,17.9,0.3,0.00,0.562,7.6,0.3026,-7998.5090
329606,54.750,P4: 恢復期,69.45,3.4,15.9,0.4,0.00,0.738,5.3,0.3576,-7996.0130
329862,54.833,P4: 恢復期,69.77,3.3,15.5,0.9,0.00,0.819,6.0,0.2654,-7994.8710
330105,54.916,P4: 恢復期,67.68,3.2,17.0,1.2,0.00,0.646,6.8,0.3412,-7992.1480
330362,55.000,P4: 恢復期,69.24,3.3,17.2,0.7,0.00,0.539,5.9,0.3452,-7990.4200
330615,55.083,P4: 恢復期,69.83,3.4,18.4,0.4,0.00,0.295,5.9,0.2385,-7988.0490
330878,55.166,P4: 恢復期,75.48,3.6,15.1,0.7,0.00,0.700,4.2,0.4420,-7984.4650
331140,55.250,P4: 恢復期,69.73,3.4,15.7,0.7,0.00,0.774,7.0,0.3235,-7982.2280
331380,55.333,P4: 恢復期,68.63,3.3,17.0,0.7,0.00,0.596,6.4,0.3617,-7980.0370
331636,55.416,P4: 恢復期,70.30,3.4,17.4,0.7,0.00,0.472,5.6,0.3471,-7977.0870
331893,55.500,P4: 恢復期,70.71,3.5,15.9,0.4,0.00,0.698,5.7,0.3053,-7975.3180
332146,55.583,P4: 恢復期,69.30,3.4,17.4,0.6,0.00,0.506,6.3,0.2521,-7973.4180
332390,55.666,P4: 恢復期,69.64,3.5,17.0,1.0,0.00,0.591,6.0,0.3604,-7970.5690
332645,55.750,P4: 恢復期,70.28,3.4,18.2,0.8,0.00,0.352,5.8,0.3132,-7968.4210
332880,55.833,P4: 恢復期,74.97,3.6,14.6,0.7,0.00,0.794,4.4,0.3365,-7965.3300
333113,55.916,P4: 恢復期,71.93,3.3,13.9,1.0,0.00,1.000,6.0,-0.5032,-7963.1590
333355,56.000,P4: 恢復期,62.91,3.1,17.4,0.7,0.00,0.748,9.5,0.2544,-7962.1040
333580,56.083,P4: 恢復期,67.45,3.2,16.5,0.4,0.00,0.696,5.8,0.3341,-7960.3510
333818,56.166,P4: 恢復期,66.30,3.3,17.8,0.7,0.00,0.551,7.0,0.2721,-7957.7620
334065,56.250,P4: 恢復期,70.23,3.4,18.2,0.8,0.00,0.353,5.3,0.3085,-7955.0960
334550,56.333,P4: 恢復期,75.26,3.6,15.7,1.0,0.00,0.625,4.3,0.4272,-7952.1730
334805,56.416,P4: 恢復期,70.84,3.4,16.2,0.6,0.00,0.661,6.5,0.3772,-7949.8980
335091,56.500,P4: 恢復期,71.43,3.4,17.8,0.7,0.00,0.376,5.6,0.2859,-7947.3520
335342,56.583,P4: 恢復期,74.82,3.5,16.0,0.8,0.00,0.582,4.6,0.4107,-7944.0810
335592,56.666,P4: 恢復期,71.93,3.5,15.2,0.6,0.00,0.792,6.0,0.2829,-7941.0300
335845,56.750,P4: 恢復期,68.51,3.3,17.3,0.8,0.00,0.555,6.8,0.3397,-7938.4610
336088,56.833,P4: 恢復期,70.80,3.4,17.0,0.5,0.00,0.515,5.4,0.3741,-7935.6270
336338,56.916,P4: 恢復期,71.58,3.5,16.4,0.5,0.00,0.599,5.5,0.4016,-7932.4900
336588,57.000,P4: 恢復期,69.79,3.4,17.6,0.7,0.00,0.469,6.3,0.3311,-7931.2620
336847,57.083,P4: 恢復期,72.74,3.5,15.6,0.7,0.00,0.694,5.0,0.4133,-7929.0980
337102,57.166,P4: 恢復期,68.86,3.4,15.9,0.7,0.00,0.766,6.8,0.3228,-7926.7130
337347,57.250,P4: 恢復期,67.57,3.3,17.2,0.6,0.00,0.599,6.7,0.3429,-7924.2090
337581,57.333,P4: 恢復期,71.01,3.4,18.0,0.4,0.00,0.331,5.2,0.2858,-7921.3610
337834,57.416,P4: 恢復期,75.78,3.6,18.0,0.8,0.00,0.238,4.3,0.1314,-7918.8550
338094,57.500,P4: 恢復期,79.51,3.7,15.3,0.7,0.00,0.581,3.8,0.4534,-7916.5000
338336,57.583,P4: 恢復期,73.31,3.5,15.0,0.6,0.00,0.777,6.3,0.3612,-7913.4150
338569,57.666,P4: 恢復期,67.38,3.3,19.5,0.8,0.00,0.244,7.6,0.0505,-7911.1560
338821,57.750,P4: 恢復期,75.97,3.6,16.4,0.5,0.00,0.476,3.8,0.4209,-7908.4820
339054,57.833,P4: 恢復期,73.65,3.6,17.8,0.9,0.00,0.347,5.6,0.1579,-7906.4590
339294,57.916,P4: 恢復期,76.78,3.6,15.8,0.9,0.00,0.569,4.3,0.4221,-7903.2760
339532,58.000,P4: 恢復期,76.24,3.5,16.3,0.7,0.00,0.485,4.9,0.4259,-7899.9900
339762,58.083,P4: 恢復期,76.50,3.5,15.8,0.7,0.00,0.568,4.7,0.3908,-7898.5970
340014,58.166,P4: 恢復期,74.11,3.5,16.6,0.7,0.00,0.492,5.5,0.3767,-7895.0000
340337,58.250,P4: 恢復期,73.32,3.5,17.7,0.8,0.00,0.359,5.4,0.3375,-7892.4370
340586,58.333,P4: 恢復期,77.01,3.6,15.9,1.0,0.00,0.548,4.2,0.4468,-7889.7420
340842,58.416,P4: 恢復期,75.43,3.5,16.2,0.6,0.00,0.516,5.1,0.4131,-7886.4640
341087,58.500,P4: 恢復期,71.99,3.5,18.2,0.7,0.00,0.300,6.1,0.3051,-7884.0490
341397,58.583,P4: 恢復期,75.99,3.6,15.2,0.8,0.00,0.684,4.3,0.4539,-7880.8680
341632,58.666,P4: 恢復期,73.30,3.4,16.6,0.4,0.00,0.486,5.7,0.3856,-7878.5030
341900,58.750,P4: 恢復期,75.17,3.5,15.8,0.6,0.00,0.588,4.7,0.4392,-7875.0840
342137,58.833,P4: 恢復期,72.58,3.4,16.5,0.7,0.00,0.561,5.8,0.4011,-7872.5330
342596,58.916,P4: 恢復期,74.28,3.4,14.1,0.7,0.00,0.903,4.9,0.0650,-7870.4810
342855,59.000,P4: 恢復期,69.97,3.2,15.6,0.7,0.00,0.779,6.7,0.3288,-7867.8540
343088,59.083,P4: 恢復期,68.53,3.2,16.9,0.5,0.00,0.601,6.5,0.3656,-7866.1100
343322,59.166,P4: 恢復期,68.24,3.3,18.3,0.5,0.00,0.388,6.4,0.2683,-7863.3710
343561,59.250,P4: 恢復期,73.27,3.5,17.9,0.9,0.00,0.340,4.6,0.2787,-7860.6380
343798,59.333,P4: 恢復期,78.61,3.6,15.1,0.8,0.00,0.626,3.8,0.4136,-7858.0890
344028,59.416,P4: 恢復期,75.30,3.4,15.4,0.7,0.00,0.654,5.4,0.2991,-7858.0250
344269,59.500,P4: 恢復期,72.15,3.4,15.1,0.4,0.00,0.786,6.0,0.3152,-7855.0180
344499,59.583,P4: 恢復期,68.41,3.3,17.5,0.6,0.00,0.503,6.9,0.3302,-7853.7240
344791,59.666,P4: 恢復期,69.59,3.4,15.7,0.8,0.00,0.784,5.9,0.2864,-7851.2690
345044,59.750,P4: 恢復期,69.16,3.3,15.5,0.5,0.00,0.827,6.2,0.2253,-7848.9520
345274,59.833,P4: 恢復期,65.99,3.2,19.3,0.8,0.00,0.314,7.4,0.2147,-7846.7270
345521,59.916,P4: 恢復期,75.86,3.5,15.7,0.6,0.00,0.597,3.7,0.4351,-7843.8620
345769,60.000,P4: 恢復期,71.42,3.4,16.3,0.7,0.00,0.632,6.4,0.3513,-7842.1070
346094,60.083,P4: 恢復期,85.75,3.7,14.7,1.2,0.00,0.562,2.0,0.5252,3.6074
