Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60276,50.257,P4: 雙重壓力,31.42,50.2,40.0,0.9,2.00,0.375,18.2,0.3109,2277.7310
60353,50.330,P4: 雙重壓力,31.86,50.2,43.8,0.9,2.00,0.293,21.0,0.2771,2279.7070
60413,50.403,P4: 雙重壓力,37.57,50.3,33.8,0.7,2.00,0.466,11.8,0.3903,2281.3550
60490,50.472,P4: 雙重壓力,36.55,50.3,44.2,0.7,2.00,0.245,17.0,0.2790,2283.7590
60552,50.537,P4: 雙重壓力,37.91,50.4,49.0,0.7,2.00,0.112,16.6,0.2130,2285.3930
60607,50.590,P4: 雙重壓力,42.07,50.4,46.0,0.7,2.00,0.196,17.0,0.2921,2287.2310
60663,50.651,P4: 雙重壓力,43.90,50.5,47.3,0.7,2.00,0.145,12.7,0.2787,2288.6550
60731,50.726,P4: 雙重壓力,52.41,50.5,36.7,0.7,2.00,0.354,6.5,0.4411,2290.7750
60816,50.783,P4: 雙重壓力,41.58,50.5,44.7,0.7,2.00,0.369,30.2,0.3546,2294.4000
60907,50.875,P4: 雙重壓力,32.71,50.5,46.8,0.8,2.00,0.295,31.4,0.2706,2297.2800
60987,50.960,P4: 雙重壓力,32.18,50.5,45.9,1.0,2.00,0.276,26.1,0.2625,2299.7470
61053,51.038,P4: 雙重壓力,35.37,50.5,42.4,0.6,2.00,0.294,16.7,0.3066,2301.4890
61132,51.104,P4: 雙重壓力,32.74,50.5,42.8,0.2,2.00,0.414,28.7,0.3242,2304.1520
61215,51.190,P4: 雙重壓力,30.97,50.5,46.2,0.5,2.00,0.235,23.8,0.2428,2306.6990
61294,51.261,P4: 雙重壓力,31.30,50.5,47.5,0.8,2.00,0.319,35.0,0.2568,2308.9020
61365,51.347,P4: 雙重壓力,32.97,50.5,40.3,0.6,2.00,0.384,19.6,0.3305,2311.2780
61449,51.420,P4: 雙重壓力,30.52,50.5,45.8,0.7,2.00,0.295,28.0,0.2625,2313.6600
61526,51.501,P4: 雙重壓力,31.72,50.6,44.5,1.2,2.00,0.301,23.2,0.2753,2316.0970
61599,51.576,P4: 雙重壓力,32.24,50.6,47.6,1.0,2.00,0.199,23.6,0.2295,2317.9680
61678,51.642,P4: 雙重壓力,32.73,50.6,48.4,0.6,2.00,0.255,34.3,0.2487,2320.3500
61777,51.735,P4: 雙重壓力,30.98,50.6,48.8,0.8,2.00,0.224,33.1,0.2222,2323.4350
61874,51.835,P4: 雙重壓力,30.73,50.6,47.3,0.6,2.00,0.395,38.2,0.2831,2326.3320
61971,51.934,P4: 雙重壓力,27.22,50.5,45.3,0.5,2.00,0.438,35.4,0.2838,2329.4400
62057,52.032,P4: 雙重壓力,28.13,50.6,41.1,0.7,2.00,0.423,24.6,0.3061,2332.0510
62145,52.115,P4: 雙重壓力,27.64,50.6,41.5,0.5,2.00,0.469,28.5,0.3076,2334.3360
62235,52.208,P4: 雙重壓力,27.54,50.5,47.5,0.6,2.00,0.208,26.0,0.1962,2336.6970
62312,52.281,P4: 雙重壓力,30.71,50.6,43.2,1.1,2.00,0.465,31.1,0.3187,2339.3200
62396,52.373,P4: 雙重壓力,30.00,50.6,42.3,1.0,2.00,0.362,22.4,0.2974,2341.8890
62462,52.450,P4: 雙重壓力,37.18,50.6,23.5,0.5,2.00,0.703,10.9,0.3488,2343.5050
62524,52.477,P4: 雙重壓力,32.70,50.6,49.8,0.3,2.00,0.579,47.5,0.2960,2345.2510
62580,52.539,P4: 雙重壓力,27.44,50.5,46.5,0.2,2.00,0.445,38.6,0.2797,2346.9720
62670,52.643,P4: 雙重壓力,27.82,50.6,48.1,0.8,2.00,0.190,25.4,0.1975,2349.2510
62754,52.715,P4: 雙重壓力,30.70,50.6,49.0,1.2,2.00,0.313,38.7,0.2476,2351.6150
62826,52.807,P4: 雙重壓力,33.80,50.6,46.2,0.8,2.00,0.204,18.2,0.2447,2353.8190
62907,52.872,P4: 雙重壓力,32.91,50.6,44.5,0.5,2.00,0.473,34.9,0.3247,2356.5820
63002,52.969,P4: 雙重壓力,27.73,50.6,45.5,0.6,2.00,0.378,32.8,0.2710,2359.2000
63076,53.058,P4: 雙重壓力,32.55,50.6,37.5,0.7,2.00,0.427,16.2,0.3430,2361.6420
63156,53.136,P4: 雙重壓力,33.14,50.6,40.4,1.0,2.00,0.378,18.7,0.3195,2364.1150
63244,53.215,P4: 雙重壓力,31.48,50.6,46.1,0.7,2.00,0.251,24.3,0.2509,2366.2880
63326,53.294,P4: 雙重壓力,31.28,50.6,42.5,0.3,2.00,0.487,31.5,0.3270,2369.4000
63419,53.390,P4: 雙重壓力,28.42,50.6,44.2,0.5,2.00,0.345,27.2,0.2730,2372.0200
63494,53.474,P4: 雙重壓力,32.09,50.6,39.7,0.9,2.00,0.392,18.2,0.3248,2374.0200
63565,53.550,P4: 雙重壓力,34.89,50.6,31.4,0.9,2.00,0.574,15.0,0.3805,2376.0950
63616,53.580,P4: 雙重壓力,31.61,50.6,50.8,0.7,2.00,0.152,36.6,0.1840,2377.5870
63706,53.659,P4: 雙重壓力,33.54,50.6,52.5,0.7,2.00,0.216,49.7,0.2166,2380.0860
63796,53.755,P4: 雙重壓力,32.70,50.6,49.6,0.7,2.00,0.307,41.1,0.2591,2382.8660
63882,53.851,P4: 雙重壓力,30.46,50.6,46.7,0.7,2.00,0.312,32.3,0.2615,2385.3750
63964,53.934,P4: 雙重壓力,30.36,50.6,44.9,0.7,2.00,0.331,28.0,0.2772,2387.8520
64035,54.016,P4: 雙重壓力,33.31,50.6,43.4,0.7,2.00,0.283,18.1,0.2863,2390.1840
64105,54.086,P4: 雙重壓力,34.65,50.7,39.4,0.6,2.00,0.404,19.1,0.3447,2392.0490
64191,54.161,P4: 雙重壓力,31.15,50.6,40.4,0.4,2.00,0.510,28.1,0.3405,2395.0470
64277,54.253,P4: 雙重壓力,28.80,50.6,45.0,0.8,2.00,0.307,25.8,0.2546,2397.6330
64341,54.328,P4: 雙重壓力,33.59,50.6,41.0,0.7,2.00,0.329,15.7,0.3062,2399.3690
64411,54.393,P4: 雙重壓力,33.50,50.7,42.7,0.6,2.00,0.325,20.9,0.3040,2401.4530
64476,54.463,P4: 雙重壓力,37.80,50.7,29.2,1.0,2.00,0.593,12.5,0.3885,2403.4940
64530,54.491,P4: 雙重壓力,33.63,50.7,49.0,1.1,2.00,0.354,40.2,0.2829,2404.9530
64602,54.585,P4: 雙重壓力,34.50,50.7,47.4,0.9,2.00,0.171,17.3,0.2332,2406.8690
64676,54.643,P4: 雙重壓力,35.04,50.7,44.9,0.6,2.00,0.414,33.2,0.3272,2409.5790
64768,54.735,P4: 雙重壓力,29.60,50.6,44.2,0.2,2.00,0.421,32.4,0.2988,2412.4550
64853,54.828,P4: 雙重壓力,29.37,50.6,48.1,0.7,2.00,0.182,24.5,0.2036,2414.4870
64930,54.897,P4: 雙重壓力,32.02,50.6,45.9,1.2,2.00,0.382,33.2,0.2930,2417.0520
65005,54.988,P4: 雙重壓力,33.51,50.6,32.4,0.9,2.00,0.589,17.7,0.3700,2419.4960
65060,55.020,P5: 恢復,30.09,50.6,51.1,0.7,1.99,0.157,39.0,0.1785,2420.5500
65141,55.102,P5: 恢復,34.39,50.5,45.4,0.4,1.93,0.570,39.7,0.3290,2423.2960
65195,55.156,P5: 恢復,29.14,50.3,45.9,0.6,1.85,0.451,37.4,0.2945,2425.0290
65278,55.258,P5: 恢復,30.35,49.7,40.5,0.7,1.68,0.377,20.9,0.3050,2427.4530
65356,55.331,P5: 恢復,30.01,49.1,43.7,0.7,1.54,0.320,26.4,0.2763,2429.6490
65433,55.405,P5: 恢復,30.11,48.3,44.8,0.7,1.39,0.303,30.7,0.2693,2431.8100
65504,55.481,P5: 恢復,32.07,47.3,39.6,0.6,1.25,0.406,24.7,0.3360,2434.1690
65582,55.556,P5: 恢復,31.08,46.1,39.0,0.4,1.11,0.404,25.0,0.3364,2436.9030
65657,55.635,P5: 恢復,32.74,44.7,41.5,0.8,0.97,0.219,20.3,0.2835,2439.4420
65724,55.699,P5: 恢復,35.32,43.5,41.2,1.0,0.87,0.261,26.1,0.3158,2441.5610
65779,55.769,P5: 恢復,41.06,42.2,42.0,0.8,0.77,0.090,11.7,0.2533,2443.5510
65845,55.815,P5: 恢復,43.07,41.3,37.8,0.7,0.71,0.473,30.9,0.4160,2445.9090
65914,55.898,P5: 恢復,40.35,39.5,37.4,0.9,0.61,0.180,14.9,0.3346,2448.6310
65985,55.975,P5: 恢復,49.90,37.9,40.0,0.9,0.52,0.029,11.4,0.1207,2450.9940
66038,56.016,P5: 恢復,53.87,37.1,30.6,0.7,0.48,0.569,23.7,0.4727,2453.8120
66113,56.095,P5: 恢復,42.88,35.3,29.6,0.4,0.41,0.443,19.5,0.4289,2456.7400
66176,56.161,P5: 恢復,41.70,33.9,30.1,0.6,0.36,0.295,14.9,0.4138,2459.6670
66230,56.218,P5: 恢復,43.51,32.7,30.2,0.7,0.32,0.236,13.6,0.4081,2461.7500
66293,56.290,P5: 恢復,54.94,31.2,21.6,0.9,0.28,0.415,3.9,0.4709,2464.0910
66349,56.336,P5: 恢復,49.94,30.3,24.5,1.0,0.25,0.494,15.6,0.4597,2466.8830
66415,56.397,P5: 恢復,44.19,29.0,24.6,0.8,0.22,0.536,18.4,0.4054,2469.2900
66477,56.460,P5: 恢復,41.50,27.8,25.5,0.6,0.20,0.388,17.8,0.4220,2472.1450
66531,56.522,P5: 恢復,46.14,26.6,23.8,0.7,0.17,0.276,9.2,0.4418,2474.3020
66599,56.589,P5: 恢復,51.50,25.4,22.9,0.8,0.15,0.340,12.5,0.4835,2477.5120
66671,56.663,P5: 恢復,52.17,24.1,23.5,0.6,0.13,0.179,9.3,0.4606,2480.8400
66726,56.723,P5: 恢復,61.99,23.1,25.2,0.7,0.11,0.032,6.0,0.2704,2483.3450
66782,56.777,P5: 恢復,66.35,22.3,22.4,0.8,0.10,0.146,6.1,0.5300,2485.5810
66838,56.835,P5: 恢復,71.75,21.4,23.0,0.6,0.09,0.048,3.2,0.3830,2488.2960
66901,56.900,P5: 恢復,81.01,20.5,22.5,0.4,0.07,0.021,2.7,0.3585,2490.3310
66959,56.960,P5: 恢復,87.67,19.6,22.2,0.6,0.07,0.000,2.0,0.3290,2492.2120
67018,57.018,P5: 恢復,91.71,18.9,21.6,0.7,0.06,0.000,2.0,0.3553,2494.2960
67076,57.077,P5: 恢復,93.65,18.1,20.8,0.7,0.05,0.000,2.0,0.3689,2496.5440
67137,57.137,P5: 恢復,95.07,17.3,20.0,0.7,0.04,0.000,2.0,0.3793,2498.8010
67197,57.198,P5: 恢復,95.84,16.6,19.3,0.7,0.04,0.000,2.0,0.3858,2501.1040
67254,57.255,P5: 恢復,96.25,16.0,18.6,0.7,0.03,0.000,2.0,0.3899,2503.0460
67312,57.312,P5: 恢復,95.82,15.3,17.4,0.5,0.03,0.024,2.5,0.4697,2505.6560
67371,57.371,P5: 恢復,94.44,14.7,17.0,0.5,0.03,0.014,2.4,0.4299,2508.4480
67427,57.428,P5: 恢復,95.11,14.1,16.5,0.7,0.02,0.022,2.0,0.4605,2510.8790
67487,57.487,P5: 恢復,95.55,13.6,16.3,0.8,0.02,0.008,2.0,0.4184,2513.2410
67547,57.548,P5: 恢復,94.60,13.0,15.6,0.6,0.02,0.000,2.0,0.3874,2516.0180
67607,57.608,P5: 恢復,94.96,12.5,15.0,0.6,0.01,0.007,2.1,0.4143,2518.5780
67667,57.667,P5: 恢復,94.54,12.0,14.7,0.8,0.01,0.009,2.2,0.4209,2521.2930
67727,57.727,P5: 恢復,93.01,11.5,13.7,0.7,0.01,0.048,3.1,0.5418,2524.5560
67787,57.787,P5: 恢復,93.52,11.1,13.5,0.6,0.01,0.014,2.3,0.4324,2527.1880
67848,57.848,P5: 恢復,93.40,10.6,13.2,0.8,0.01,0.029,2.5,0.4830,2530.1680
67913,57.911,P5: 恢復,91.58,10.2,11.5,1.0,0.01,0.182,3.7,0.7170,2533.7630
67963,57.961,P5: 恢復,86.99,9.9,11.0,0.8,0.01,0.198,4.1,0.6957,2537.2760
68016,58.013,P5: 恢復,81.47,9.5,10.6,0.7,0.01,0.247,5.5,0.6659,2541.3310
68067,58.064,P5: 恢復,80.97,9.2,10.8,0.7,0.01,0.127,3.4,0.6495,2544.5740
68132,58.131,P5: 恢復,83.08,8.9,10.9,0.7,0.00,0.082,3.1,0.5998,2548.3880
68195,58.193,P5: 恢復,85.64,8.6,10.5,0.7,0.00,0.088,3.2,0.6335,2552.6780
68253,58.254,P5: 恢復,86.85,8.3,10.2,0.7,0.00,0.100,2.9,0.6810,2555.9970
68311,58.311,P5: 恢復,89.68,8.0,11.0,0.9,0.00,0.000,2.0,0.3695,2558.5940
68368,58.370,P5: 恢復,92.83,7.8,10.7,0.9,0.00,0.000,2.0,0.3889,2560.8890
68426,58.427,P5: 恢復,94.38,7.6,10.2,0.7,0.00,0.000,2.1,0.3987,2563.3120
68485,58.486,P5: 恢復,95.00,7.4,9.9,0.6,0.00,0.010,2.2,0.4358,2565.9780
68545,58.544,P5: 恢復,95.71,7.2,10.0,0.8,0.00,0.000,2.0,0.4076,2568.0070
68605,58.605,P5: 恢復,96.19,7.0,9.6,0.8,0.00,0.020,2.0,0.4788,2571.0100
68665,58.664,P5: 恢復,95.85,6.8,9.2,0.5,0.00,0.016,2.3,0.4614,2573.2790
68725,58.726,P5: 恢復,96.14,6.6,9.1,0.5,0.00,0.000,2.0,0.4114,2576.1520
68787,58.787,P5: 恢復,95.62,6.4,9.1,0.7,0.00,0.000,2.4,0.4072,2578.9080
68846,58.847,P5: 恢復,96.14,6.3,9.0,0.7,0.00,0.000,2.0,0.4122,2581.3750
68906,58.907,P5: 恢復,96.43,6.1,8.8,0.7,0.00,0.000,2.0,0.4142,2583.8560
68965,58.966,P5: 恢復,96.11,6.0,8.5,0.7,0.00,0.029,2.3,0.5069,2586.1450
69023,59.023,P5: 恢復,95.38,5.9,8.4,0.7,0.00,0.028,2.3,0.5019,2589.1630
69081,59.081,P5: 恢復,95.03,5.8,8.0,0.6,0.00,0.048,2.2,0.5629,2592.2240
69137,59.138,P5: 恢復,94.45,5.7,8.0,0.4,0.00,0.013,2.2,0.4469,2595.1740
69194,59.195,P5: 恢復,94.83,5.5,8.0,0.6,0.00,0.028,2.2,0.4982,2597.5630
69250,59.250,P5: 恢復,95.06,5.5,8.3,0.8,0.00,0.000,2.2,0.4050,2600.3010
69304,59.306,P5: 恢復,95.34,5.4,7.8,1.0,0.00,0.085,2.3,0.6837,2602.7840
69362,59.363,P5: 恢復,90.66,5.2,7.0,0.8,0.00,0.256,3.9,0.7137,2607.1720
69424,59.423,P5: 恢復,85.52,5.1,6.9,0.7,0.00,0.324,4.9,0.6690,2611.3460
69491,59.489,P5: 恢復,81.50,5.0,6.7,0.5,0.00,0.265,4.6,0.6600,2615.9770
69555,59.554,P5: 恢復,81.95,4.9,6.6,0.4,0.00,0.173,3.4,0.6690,2620.6290
69620,59.619,P5: 恢復,82.14,4.8,6.6,0.7,0.00,0.262,4.0,0.6635,2624.6450
69685,59.684,P5: 恢復,83.42,4.7,7.0,0.8,0.00,0.122,3.1,0.6696,2628.6470
69745,59.746,P5: 恢復,85.93,4.7,6.7,0.6,0.00,0.121,2.8,0.6848,2633.4060
69807,59.807,P5: 恢復,87.36,4.6,6.9,0.6,0.00,0.084,2.6,0.6377,2637.3260
69865,59.866,P5: 恢復,89.68,4.6,7.2,0.8,0.00,0.045,2.3,0.5244,2640.6380
69924,59.925,P5: 恢復,90.80,4.6,6.9,0.7,0.00,0.069,2.5,0.6104,2643.6580
69982,59.982,P5: 恢復,90.37,4.5,6.7,0.6,0.00,0.094,2.8,0.6868,2647.7290
70042,60.012,P5: 恢復,114.96,3.5,5.5,0.7,0.00,0.254,3.7,0.8601,3.3398
