Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
55012,44.502,P3: 設備地獄,17.98,5.6,61.2,1.2,1.00,0.367,46.9,19.8197,58586.9500
55071,44.562,P3: 設備地獄,18.07,5.6,60.9,1.1,1.00,0.361,46.7,19.8776,58706.2300
55129,44.620,P3: 設備地獄,18.24,5.6,60.1,0.7,1.00,0.371,45.9,20.0297,58806.3600
55189,44.678,P3: 設備地獄,18.10,5.6,60.3,0.4,1.00,0.375,47.5,19.9724,58926.1800
55248,44.739,P3: 設備地獄,17.98,5.6,60.7,0.5,1.00,0.376,47.7,19.8966,59045.5600
55309,44.798,P3: 設備地獄,17.87,5.6,61.1,0.7,1.00,0.376,48.1,19.8065,59164.4100
55369,44.859,P3: 設備地獄,17.85,5.6,61.3,0.7,1.00,0.374,47.8,19.7835,59283.1200
55430,44.918,P3: 設備地獄,17.78,5.6,61.6,0.9,1.00,0.372,48.2,19.7172,59401.4300
55489,44.980,P3: 設備地獄,17.97,5.6,61.1,0.9,1.00,0.365,46.6,19.8375,59520.4900
55549,45.038,P3: 設備地獄,17.93,5.6,60.9,0.6,1.00,0.373,47.6,19.8463,59639.5600
55609,45.099,P3: 設備地獄,17.88,5.6,61.0,0.4,1.00,0.375,47.8,19.8335,59758.5500
55671,45.158,P3: 設備地獄,17.77,5.6,61.4,0.6,1.00,0.376,48.4,19.7542,59896.8300
55731,45.220,P3: 設備地獄,17.81,5.6,61.4,0.7,1.00,0.374,47.7,19.7627,60015.4100
55790,45.280,P3: 設備地獄,17.87,5.6,61.2,0.7,1.00,0.373,47.4,19.8006,60114.4200
55850,45.340,P3: 設備地獄,17.84,5.6,61.3,0.7,1.00,0.373,47.8,19.7845,60233.1300
55911,45.399,P3: 設備地獄,17.76,5.6,61.5,0.7,1.00,0.373,48.3,19.7315,60371.2400
55973,45.461,P3: 設備地獄,17.69,5.6,61.7,0.6,1.00,0.372,48.5,19.6906,60489.3900
56034,45.522,P3: 設備地獄,17.66,5.6,61.7,0.4,1.00,0.373,48.4,19.6939,60607.5400
56095,45.584,P3: 設備地獄,17.80,5.6,61.3,0.5,1.00,0.375,47.4,19.7745,60726.1800
56157,45.644,P3: 設備地獄,17.77,5.6,61.6,0.8,1.00,0.373,48.0,19.7268,60844.5600
56216,45.706,P3: 設備地獄,17.86,5.6,61.6,1.2,1.00,0.366,47.3,19.7401,60963.0100
56276,45.766,P3: 設備地獄,17.86,5.6,61.5,1.0,1.00,0.361,47.6,19.7507,61081.5400
56334,45.825,P3: 設備地獄,18.08,5.6,60.5,0.7,1.00,0.372,46.2,19.9330,61201.1100
56395,45.884,P3: 設備地獄,18.02,5.6,60.5,0.4,1.00,0.374,47.4,19.9208,61320.6300
56457,45.945,P3: 設備地獄,17.82,5.6,61.2,0.5,1.00,0.376,48.6,19.7877,61439.3600
56518,46.006,P3: 設備地獄,17.80,5.6,61.4,0.7,1.00,0.375,47.9,19.7622,61557.9500
56579,46.067,P3: 設備地獄,17.85,5.6,61.3,0.7,1.00,0.373,47.5,19.7862,61676.6600
56643,46.128,P3: 設備地獄,17.93,5.6,61.0,0.7,1.00,0.373,47.1,19.8403,61815.5400
56707,46.193,P3: 設備地獄,17.97,5.6,60.9,0.7,1.00,0.373,47.2,19.8621,61934.7200
56770,46.257,P3: 設備地獄,18.04,5.6,60.6,0.7,1.00,0.373,46.8,19.9100,62054.1800
56836,46.320,P3: 設備地獄,17.83,5.6,61.3,0.7,1.00,0.373,48.5,19.7751,62192.6000
56902,46.385,P3: 設備地獄,17.90,5.6,61.1,0.7,1.00,0.373,47.3,19.8211,62331.3400
56967,46.451,P3: 設備地獄,17.94,5.6,61.0,0.7,1.00,0.373,47.3,19.8403,62450.3800
57032,46.516,P3: 設備地獄,17.87,5.6,61.3,0.9,1.00,0.372,47.8,19.7772,62588.8200
57097,46.582,P3: 設備地獄,17.85,5.6,61.4,0.9,1.00,0.370,47.8,19.7664,62707.4400
57164,46.647,P3: 設備地獄,17.78,5.6,61.4,0.6,1.00,0.373,48.1,19.7558,62845.7100
57227,46.713,P3: 設備地獄,17.93,5.6,60.8,0.4,1.00,0.375,47.0,19.8645,62964.8900
57294,46.777,P3: 設備地獄,17.75,5.6,61.5,0.6,1.00,0.376,48.7,19.7316,63103.0200
57358,46.843,P3: 設備地獄,17.79,5.6,61.4,0.7,1.00,0.373,47.7,19.7499,63221.5300
57425,46.908,P3: 設備地獄,17.83,5.6,61.3,0.7,1.00,0.373,47.6,19.7742,63359.9400
57489,46.974,P3: 設備地獄,17.81,5.6,61.4,0.7,1.00,0.373,47.9,19.7614,63478.5100
57555,47.039,P3: 設備地獄,17.77,5.6,61.5,0.7,1.00,0.373,48.1,19.7371,63616.6800
57620,47.104,P3: 設備地獄,17.83,5.6,61.3,0.7,1.00,0.373,47.6,19.7724,63735.3200
57687,47.169,P3: 設備地獄,17.76,5.6,61.5,0.7,1.00,0.373,48.2,19.7326,63873.4600
57752,47.237,P3: 設備地獄,17.76,5.6,61.5,0.7,1.00,0.373,48.0,19.7342,64011.6000
57816,47.302,P3: 設備地獄,17.91,5.6,60.9,0.5,1.00,0.373,47.0,19.8463,64130.6700
57880,47.366,P3: 設備地獄,17.97,5.6,60.7,0.5,1.00,0.374,47.1,19.8886,64269.8800
57947,47.430,P3: 設備地獄,17.90,5.6,61.1,0.7,1.00,0.374,47.8,19.8187,64388.8100
58012,47.497,P3: 設備地獄,17.92,5.6,61.2,1.0,1.00,0.371,47.4,19.8078,64527.4700
58077,47.562,P3: 設備地獄,18.04,5.6,60.7,0.8,1.00,0.372,46.7,19.9004,64646.8700
58143,47.626,P3: 設備地獄,17.89,5.6,61.1,0.7,1.00,0.373,48.1,19.8159,64785.5800
58209,47.692,P3: 設備地獄,17.97,5.6,60.8,0.5,1.00,0.372,47.1,19.8782,64904.8500
58275,47.759,P3: 設備地獄,17.80,5.6,61.2,0.4,1.00,0.374,48.4,19.7812,65043.3100
58340,47.824,P3: 設備地獄,17.86,5.6,61.2,0.7,1.00,0.374,47.5,19.7942,65162.0900
58404,47.889,P3: 設備地獄,17.82,5.6,61.4,0.8,1.00,0.373,47.9,19.7561,65300.3900
58472,47.954,P3: 設備地獄,17.78,5.6,61.4,0.6,1.00,0.372,48.0,19.7550,65438.6700
58538,48.021,P3: 設備地獄,17.74,5.6,61.6,0.7,1.00,0.373,48.2,19.7140,65556.9500
58602,48.088,P3: 設備地獄,17.78,5.6,61.7,1.0,1.00,0.371,47.8,19.7136,65694.9500
58668,48.152,P3: 設備地獄,17.73,5.6,61.8,0.8,1.00,0.369,48.3,19.6906,65813.1100
58734,48.218,P3: 設備地獄,17.97,5.6,60.9,0.7,1.00,0.373,46.5,19.8638,65952.1600
58799,48.283,P3: 設備地獄,17.88,5.6,61.2,0.8,1.00,0.373,47.9,19.7961,66070.9400
58865,48.349,P3: 設備地獄,17.81,5.6,61.6,1.0,1.00,0.363,48.1,19.7253,66209.0400
58929,48.414,P3: 設備地獄,17.93,5.6,61.0,0.7,1.00,0.369,47.0,19.8326,66328.0200
58995,48.479,P3: 設備地獄,17.89,5.6,60.9,0.3,1.00,0.375,47.7,19.8487,66466.9500
59061,48.545,P3: 設備地獄,17.79,5.6,61.1,0.2,1.00,0.375,48.2,19.7940,66605.5200
59126,48.611,P3: 設備地獄,17.79,5.6,61.4,0.7,1.00,0.378,47.9,19.7630,66724.1200
59193,48.676,P3: 設備地獄,17.62,5.6,62.1,0.9,1.00,0.372,49.0,19.6159,66861.4600
59261,48.743,P3: 設備地獄,17.73,5.6,61.8,0.9,1.00,0.365,47.7,19.6821,66999.2600
59326,48.810,P3: 設備地獄,18.00,5.6,60.8,0.7,1.00,0.373,46.3,19.8863,67118.5500
59391,48.876,P3: 設備地獄,17.91,5.6,61.1,0.7,1.00,0.373,47.8,19.8274,67257.3400
59458,48.941,P3: 設備地獄,17.80,5.6,61.4,0.7,1.00,0.373,48.2,19.7559,67375.8900
59527,49.007,P3: 設備地獄,17.69,5.6,61.7,0.7,1.00,0.373,48.5,19.6887,67513.7000
59593,49.076,P3: 設備地獄,17.73,5.6,61.7,0.8,1.00,0.373,47.9,19.7034,67651.6300
59659,49.143,P3: 設備地獄,17.83,5.6,61.5,1.0,1.00,0.371,47.4,19.7472,67770.1300
59727,49.208,P3: 設備地獄,17.79,5.6,61.5,0.8,1.00,0.373,48.0,19.7420,67908.3200
59792,49.276,P3: 設備地獄,17.77,5.6,61.4,0.6,1.00,0.373,48.0,19.7522,68046.5700
59858,49.342,P3: 設備地獄,17.85,5.6,61.3,0.8,1.00,0.374,47.4,19.7788,68165.2600
59924,49.407,P3: 設備地獄,17.85,5.6,61.3,0.8,1.00,0.373,47.6,19.7863,68303.7800
59993,49.474,P3: 設備地獄,17.71,5.6,61.5,0.5,1.00,0.374,48.6,19.7245,68441.8400
60062,49.543,P3: 設備地獄,17.68,5.6,61.6,0.5,1.00,0.376,48.4,19.6987,68579.7000
60129,49.611,P3: 設備地獄,17.77,5.6,61.5,0.7,1.00,0.375,47.7,19.7385,68698.1600
60196,49.678,P3: 設備地獄,17.78,5.6,61.5,0.8,1.00,0.373,47.9,19.7328,68836.3000
60262,49.745,P3: 設備地獄,17.75,5.6,61.7,1.0,1.00,0.371,48.1,19.6988,68974.2100
60332,49.812,P3: 設備地獄,17.77,5.6,61.5,0.7,1.00,0.373,47.9,19.7352,69112.3500
60400,49.882,P3: 設備地獄,17.76,5.6,61.4,0.4,1.00,0.374,48.0,19.7533,69230.8500
60464,49.949,P3: 設備地獄,17.81,5.6,61.2,0.5,1.00,0.376,47.6,19.7819,69369.3200
60528,50.058,P4: 恢復期,54.68,4.0,22.0,0.7,0.00,0.434,4.6,11.8071,69432.4100
60594,50.122,P4: 恢復期,63.37,3.7,19.3,0.4,0.00,0.422,5.3,15.5609,69527.9100
60657,50.186,P4: 恢復期,68.49,3.6,18.2,0.5,0.00,0.416,5.0,16.4152,69625.0800
60720,50.247,P4: 恢復期,71.14,3.6,17.7,0.8,0.00,0.434,6.1,16.8559,69726.0800
60783,50.310,P4: 恢復期,74.53,3.6,17.2,1.0,0.00,0.426,4.2,17.4210,69846.8000
60846,50.374,P4: 恢復期,73.38,3.6,17.1,0.8,0.00,0.448,5.5,17.2296,69950.4100
60911,50.439,P4: 恢復期,72.36,3.6,17.2,0.7,0.00,0.456,5.4,17.0608,70069.8000
60972,50.501,P4: 恢復期,74.33,3.5,16.8,0.7,0.00,0.457,4.5,17.3878,70173.4800
61040,50.568,P4: 恢復期,72.85,3.5,17.1,0.7,0.00,0.460,5.2,17.1410,70276.5700
61106,50.633,P4: 恢復期,71.82,3.5,17.3,0.7,0.00,0.461,6.3,16.9708,70396.2300
61171,50.699,P4: 恢復期,72.20,3.5,17.2,0.7,0.00,0.461,5.9,17.0331,70515.9100
61236,50.764,P4: 恢復期,73.37,3.5,17.0,0.7,0.00,0.461,5.0,17.2291,70618.7800
61298,50.827,P4: 恢復期,73.69,3.5,16.9,0.7,0.00,0.461,5.0,17.2821,70722.0500
61363,50.892,P4: 恢復期,72.48,3.5,17.2,0.9,0.00,0.460,4.9,17.0803,70841.2500
61429,50.955,P4: 恢復期,72.45,3.5,17.3,1.0,0.00,0.460,5.0,17.0744,70943.5200
61494,51.023,P4: 恢復期,72.06,3.5,17.2,0.7,0.00,0.474,4.6,17.0097,71061.7900
61560,51.087,P4: 恢復期,71.34,3.5,17.0,0.3,0.00,0.481,6.5,16.8907,71163.3400
61623,51.152,P4: 恢復期,72.29,3.5,17.0,0.3,0.00,0.460,5.1,17.0482,71281.7000
61688,51.217,P4: 恢復期,72.55,3.5,17.1,0.7,0.00,0.469,5.4,17.0918,71384.1400
61753,51.280,P4: 恢復期,71.42,3.5,17.5,0.8,0.00,0.457,5.7,16.9033,71502.8000
61814,51.344,P4: 恢復期,73.07,3.5,17.0,0.6,0.00,0.461,4.9,17.1789,71605.4600
61879,51.407,P4: 恢復期,72.59,3.5,17.1,0.6,0.00,0.457,6.1,17.0989,71708.5500
61940,51.469,P4: 恢復期,73.97,3.5,17.1,1.0,0.00,0.454,5.7,17.3281,71812.6800
62006,51.535,P4: 恢復期,72.10,3.5,17.5,1.2,0.00,0.462,5.7,17.0163,71932.3900
62070,51.597,P4: 恢復期,72.00,3.5,17.2,0.8,0.00,0.474,6.0,17.0001,72034.9200
62135,51.663,P4: 恢復期,71.66,3.5,17.1,0.6,0.00,0.477,5.2,16.9429,72153.0400
62199,51.728,P4: 恢復期,72.35,3.5,17.2,0.7,0.00,0.464,4.7,17.0583,72254.7000
62265,51.792,P4: 恢復期,71.39,3.5,17.4,0.8,0.00,0.464,6.4,16.8981,72373.3200
62331,51.858,P4: 恢復期,72.36,3.5,17.0,0.5,0.00,0.467,6.4,17.0599,72492.9800
62396,51.924,P4: 恢復期,71.30,3.5,17.2,0.5,0.00,0.468,6.0,16.8830,72594.7400
62460,51.988,P4: 恢復期,72.90,3.5,17.0,0.7,0.00,0.473,5.1,17.1504,72697.0500
62524,52.053,P4: 恢復期,73.08,3.5,17.0,0.7,0.00,0.466,5.5,17.1798,72817.0300
62588,52.116,P4: 恢復期,73.59,3.5,16.8,0.5,0.00,0.468,5.3,17.2656,72920.5500
62652,52.179,P4: 恢復期,72.96,3.5,16.9,0.5,0.00,0.472,6.1,17.1608,73041.5200
62720,52.245,P4: 恢復期,72.48,3.5,17.1,0.8,0.00,0.480,6.3,17.0806,73144.6500
62786,52.313,P4: 恢復期,70.97,3.5,17.8,1.2,0.00,0.456,6.4,16.8288,73263.5500
62852,52.379,P4: 恢復期,70.91,3.5,17.5,0.9,0.00,0.468,6.6,16.8189,73381.6900
62915,52.444,P4: 恢復期,73.38,3.5,16.8,0.6,0.00,0.479,4.8,17.2299,73484.2700
62980,52.508,P4: 恢復期,73.24,3.5,16.6,0.2,0.00,0.479,5.2,17.2060,73587.3000
63044,52.572,P4: 恢復期,72.97,3.5,16.9,0.4,0.00,0.468,5.0,17.1611,73707.2400
63108,52.635,P4: 恢復期,73.88,3.5,16.8,0.8,0.00,0.488,5.2,17.3132,73810.8400
63175,52.704,P4: 恢復期,73.29,3.5,17.2,1.2,0.00,0.467,4.7,17.2147,73930.8800
63243,52.770,P4: 恢復期,70.87,3.5,17.5,1.0,0.00,0.475,6.4,16.8110,74049.5000
63309,52.836,P4: 恢復期,71.00,3.5,17.3,0.6,0.00,0.483,5.8,16.8329,74150.5200
63377,52.905,P4: 恢復期,70.10,3.5,17.3,0.4,0.00,0.491,5.8,16.6834,74267.2700
63440,52.968,P4: 恢復期,72.21,3.5,16.9,0.6,0.00,0.496,5.3,17.0356,74368.8400
63508,53.035,P4: 恢復期,70.15,3.5,17.3,0.7,0.00,0.503,6.3,16.6923,74486.2400
63573,53.101,P4: 恢復期,71.66,3.5,17.2,0.9,0.00,0.486,4.8,16.9429,74604.1200
63638,53.166,P4: 恢復期,71.16,3.5,17.5,0.9,0.00,0.461,5.7,16.8594,74705.3200
63702,53.230,P4: 恢復期,73.05,3.5,16.9,0.6,0.00,0.474,4.5,17.1754,74824.3800
63766,53.294,P4: 恢復期,72.42,3.5,16.8,0.3,0.00,0.477,5.8,17.0701,74927.3400
63834,53.363,P4: 恢復期,71.97,3.5,17.0,0.3,0.00,0.470,4.7,16.9943,75045.6500
63898,53.427,P4: 恢復期,73.51,3.5,16.8,0.7,0.00,0.486,4.5,17.2525,75148.2900
63963,53.491,P4: 恢復期,72.65,3.5,17.2,1.0,0.00,0.470,5.5,17.1084,75267.9900
64030,53.558,P4: 恢復期,72.78,3.5,17.1,0.8,0.00,0.470,4.8,17.1299,75370.3200
64096,53.623,P4: 恢復期,73.15,3.5,17.0,0.7,0.00,0.468,5.6,17.1919,75491.0200
64161,53.689,P4: 恢復期,72.52,3.5,17.1,0.7,0.00,0.464,5.7,17.0874,75610.9200
64230,53.756,P4: 恢復期,72.06,3.5,17.2,0.7,0.00,0.462,5.7,17.0094,75713.2800
64296,53.823,P4: 恢復期,72.17,3.5,17.2,0.7,0.00,0.462,5.3,17.0289,75832.3300
64361,53.888,P4: 恢復期,71.86,3.5,17.3,0.7,0.00,0.461,6.6,16.9762,75951.9100
64428,53.956,P4: 恢復期,71.57,3.5,17.3,0.7,0.00,0.461,5.9,16.9277,76053.5500
64495,54.022,P4: 恢復期,71.20,3.5,17.4,0.7,0.00,0.461,6.6,16.8665,76172.2600
64564,54.091,P4: 恢復期,69.79,3.5,17.6,0.5,0.00,0.460,6.2,16.6323,76289.1300
64628,54.156,P4: 恢復期,72.40,3.5,17.1,0.4,0.00,0.456,5.5,17.0673,76391.1200
64697,54.225,P4: 恢復期,72.64,3.5,17.2,0.7,0.00,0.456,4.5,17.1069,76509.8800
64767,54.294,P4: 恢復期,71.86,3.5,17.4,0.8,0.00,0.458,5.8,16.9772,76628.8600
64832,54.360,P4: 恢復期,72.98,3.5,17.0,0.6,0.00,0.462,4.9,17.1637,76748.4800
64899,54.427,P4: 恢復期,72.39,3.5,17.2,0.7,0.00,0.457,5.5,17.0653,76851.2300
64968,54.494,P4: 恢復期,71.00,3.5,17.7,1.1,0.00,0.454,6.0,16.8338,76969.5400
65034,54.560,P4: 恢復期,71.91,3.5,17.4,1.1,0.00,0.466,6.6,16.9848,77088.9300
65100,54.629,P4: 恢復期,72.68,3.5,17.0,0.7,0.00,0.479,4.6,17.1126,77190.8500
65166,54.693,P4: 恢復期,71.95,3.5,16.9,0.3,0.00,0.485,6.1,16.9911,77310.6500
65234,54.761,P4: 恢復期,70.94,3.5,17.2,0.3,0.00,0.467,6.6,16.8235,77429.5300
65302,54.829,P4: 恢復期,70.73,3.5,17.4,0.7,0.00,0.484,6.5,16.7891,77547.4600
65369,54.897,P4: 恢復期,72.08,3.5,17.5,1.2,0.00,0.461,4.8,17.0138,77648.7400
65435,54.961,P4: 恢復期,72.34,3.5,17.3,1.1,0.00,0.468,6.6,17.0570,77768.8900
65502,55.030,P4: 恢復期,72.20,3.5,17.1,0.6,0.00,0.478,6.0,17.0341,77888.3600
65570,55.097,P4: 恢復期,71.48,3.5,17.1,0.4,0.00,0.484,5.1,16.9129,77989.5900
65636,55.165,P4: 恢復期,72.13,3.5,17.0,0.6,0.00,0.490,4.6,17.0217,78107.9500
65704,55.229,P4: 恢復期,72.46,3.5,17.0,0.7,0.00,0.491,6.3,17.0771,78227.8200
65772,55.299,P4: 恢復期,70.56,3.5,17.3,0.7,0.00,0.492,6.6,16.7598,78345.7000
65840,55.367,P4: 恢復期,69.74,3.5,17.5,0.7,0.00,0.488,6.4,16.6230,78445.8800
65909,55.436,P4: 恢復期,71.44,3.5,17.2,0.7,0.00,0.478,5.1,16.9062,78562.7300
65975,55.502,P4: 恢復期,71.58,3.5,17.1,0.5,0.00,0.474,5.7,16.9306,78681.4000
66045,55.570,P4: 恢復期,71.34,3.5,17.2,0.5,0.00,0.475,6.1,16.8908,78800.2600
66118,55.640,P4: 恢復期,72.39,3.5,17.1,0.8,0.00,0.481,5.9,17.0648,78919.6200
66187,55.712,P4: 恢復期,73.14,3.5,17.2,1.0,0.00,0.458,5.3,17.1899,79040.0900
66256,55.782,P4: 恢復期,72.51,3.5,17.1,0.7,0.00,0.469,6.2,17.0854,79160.5500
66329,55.853,P4: 恢復期,72.72,3.5,17.1,0.7,0.00,0.465,5.4,17.1207,79280.7200
66384,55.910,P4: 恢復期,70.95,3.5,17.6,0.9,0.00,0.459,6.1,16.8244,79382.0200
66455,55.982,P4: 恢復期,70.34,3.5,17.7,0.9,0.00,0.462,6.2,16.7236,79499.7200
66520,56.049,P4: 恢復期,72.06,3.5,17.1,0.6,0.00,0.477,4.7,17.0107,79600.9700
66594,56.116,P4: 恢復期,71.19,3.5,17.2,0.4,0.00,0.472,6.0,16.8658,79736.5900
66667,56.189,P4: 恢復期,70.52,3.5,17.4,0.7,0.00,0.481,6.2,16.7528,79853.8500
66718,56.242,P4: 恢復期,70.71,3.5,17.4,0.7,0.00,0.480,6.6,16.7858,79938.3400
66785,56.312,P4: 恢復期,71.77,3.5,17.4,0.9,0.00,0.460,4.7,16.9610,80056.0900
66837,56.360,P4: 恢復期,73.03,3.5,17.2,1.0,0.00,0.458,5.0,17.1712,80141.6600
66915,56.436,P4: 恢復期,71.14,3.5,17.3,0.6,0.00,0.475,6.7,16.8571,80277.5300
66970,56.492,P4: 恢復期,72.21,3.5,17.1,0.6,0.00,0.465,4.9,17.0342,80362.1700
67020,56.547,P4: 恢復期,73.07,3.5,17.1,0.8,0.00,0.458,5.0,17.1779,80447.7400
67088,56.615,P4: 恢復期,72.04,3.5,17.2,0.7,0.00,0.467,6.0,17.0065,80567.5000
67158,56.684,P4: 恢復期,70.43,3.5,17.5,0.6,0.00,0.462,5.9,16.7377,80684.9400
67228,56.754,P4: 恢復期,71.55,3.5,17.4,0.8,0.00,0.458,5.0,16.9256,80802.4100
67293,56.822,P4: 恢復期,73.07,3.5,17.0,0.7,0.00,0.467,4.3,17.1790,80921.6400
67360,56.886,P4: 恢復期,72.12,3.5,17.1,0.4,0.00,0.463,6.3,17.0196,81023.9700
67424,56.953,P4: 恢復期,72.98,3.5,17.0,0.6,0.00,0.463,4.7,17.1640,81143.4000
67489,57.017,P4: 恢復期,71.42,3.5,17.3,0.7,0.00,0.468,6.3,16.9032,81245.6600
67553,57.082,P4: 恢復期,72.32,3.5,17.2,0.7,0.00,0.459,4.7,17.0529,81364.1800
67620,57.147,P4: 恢復期,73.29,3.5,17.0,0.7,0.00,0.458,5.5,17.2156,81467.2100
67684,57.214,P4: 恢復期,72.50,3.5,17.2,0.7,0.00,0.458,4.9,17.0827,81586.4100
67750,57.277,P4: 恢復期,72.70,3.5,17.1,0.6,0.00,0.459,6.5,17.1159,81689.8200
67816,57.344,P4: 恢復期,74.28,3.5,16.7,0.4,0.00,0.457,4.6,17.3803,81810.1900
67882,57.410,P4: 恢復期,73.12,3.5,17.0,0.6,0.00,0.466,5.4,17.1861,81930.7200
67950,57.478,P4: 恢復期,72.99,3.5,17.2,0.8,0.00,0.455,5.1,17.1650,82033.5300
68019,57.546,P4: 恢復期,72.12,3.5,17.2,0.6,0.00,0.463,5.6,17.0192,82152.8200
68083,57.612,P4: 恢復期,73.21,3.5,17.0,0.7,0.00,0.458,4.8,17.2016,82272.9400
68147,57.676,P4: 恢復期,72.10,3.5,17.3,0.8,0.00,0.458,5.5,17.0166,82375.1700
68213,57.741,P4: 恢復期,72.80,3.5,17.0,0.6,0.00,0.465,4.6,17.1325,82494.0800
68277,57.805,P4: 恢復期,72.15,3.5,17.2,0.6,0.00,0.460,5.4,17.0256,82596.2500
68339,57.868,P4: 恢復期,73.62,3.5,17.1,0.9,0.00,0.456,5.1,17.2699,82699.7200
68402,57.931,P4: 恢復期,72.52,3.5,17.3,0.9,0.00,0.460,5.8,17.0871,82819.8000
68467,57.995,P4: 恢復期,72.90,3.5,17.0,0.7,0.00,0.470,5.1,17.1493,82922.1600
68532,58.059,P4: 恢復期,72.50,3.5,17.1,0.7,0.00,0.465,6.1,17.0836,83042.2300
68596,58.124,P4: 恢復期,73.04,3.5,17.0,0.7,0.00,0.462,5.7,17.1735,83145.1300
68660,58.190,P4: 恢復期,73.86,3.5,16.9,0.7,0.00,0.460,4.5,17.3094,83248.7100
68726,58.254,P4: 恢復期,71.29,3.5,17.4,0.7,0.00,0.461,6.1,16.8821,83367.8300
68789,58.318,P4: 恢復期,72.52,3.5,17.3,0.9,0.00,0.458,5.2,17.0865,83470.0300
68854,58.382,P4: 恢復期,73.74,3.5,17.0,0.9,0.00,0.462,4.5,17.2899,83589.9300
68917,58.446,P4: 恢復期,74.87,3.5,16.6,0.6,0.00,0.475,4.4,17.4781,83694.3500
68981,58.510,P4: 恢復期,74.18,3.5,16.8,0.7,0.00,0.462,5.3,17.3627,83815.7000
69044,58.572,P4: 恢復期,74.22,3.5,16.9,0.8,0.00,0.459,6.1,17.3699,83920.3800
69107,58.637,P4: 恢復期,74.03,3.5,16.8,0.6,0.00,0.467,4.7,17.3387,84024.2000
69174,58.700,P4: 恢復期,72.37,3.5,17.0,0.4,0.00,0.464,6.3,17.0620,84144.2800
69242,58.769,P4: 恢復期,71.17,3.5,17.3,0.6,0.00,0.474,6.4,16.8623,84262.7000
69310,58.837,P4: 恢復期,71.70,3.5,17.2,0.7,0.00,0.472,5.1,16.9498,84364.3100
69377,58.903,P4: 恢復期,71.16,3.5,17.4,0.7,0.00,0.462,6.3,16.8602,84483.2500
69441,58.969,P4: 恢復期,72.78,3.5,17.1,0.7,0.00,0.459,5.4,17.1300,84602.6300
69507,59.034,P4: 恢復期,73.67,3.5,16.9,0.7,0.00,0.459,5.0,17.2783,84705.8400
69575,59.102,P4: 恢復期,74.76,3.5,16.6,0.5,0.00,0.460,4.9,17.4604,84827.3600
69645,59.171,P4: 恢復期,74.18,3.5,16.7,0.5,0.00,0.460,5.2,17.3635,84949.4000
69715,59.240,P4: 恢復期,71.95,3.5,17.3,0.8,0.00,0.466,6.0,16.9911,85069.0200
69779,59.308,P4: 恢復期,73.07,3.5,17.2,1.0,0.00,0.456,5.2,17.1775,85171.5200
69842,59.369,P4: 恢復期,73.32,3.5,17.0,0.8,0.00,0.467,6.2,17.2197,85292.4400
69912,59.438,P4: 恢復期,73.26,3.5,17.0,0.7,0.00,0.466,5.6,17.2103,85413.3800
69979,59.507,P4: 恢復期,72.41,3.5,17.0,0.5,0.00,0.463,5.1,17.0687,85515.7100
70044,59.573,P4: 恢復期,71.89,3.5,17.1,0.5,0.00,0.463,5.7,16.9816,85635.0200
70112,59.638,P4: 恢復期,70.21,3.5,17.6,0.8,0.00,0.469,6.3,16.7016,85752.4300
70177,59.706,P4: 恢復期,72.70,3.5,17.1,0.8,0.00,0.463,4.5,17.1165,85853.7600
70240,59.768,P4: 恢復期,72.77,3.5,17.0,0.6,0.00,0.462,6.2,17.1290,85956.6600
70304,59.833,P4: 恢復期,73.12,3.5,17.1,0.8,0.00,0.456,5.0,17.1868,86076.1200
70368,59.896,P4: 恢復期,73.55,3.5,17.0,0.8,0.00,0.462,5.1,17.2578,86179.5200
70431,59.960,P4: 恢復期,72.98,3.5,17.0,0.6,0.00,0.462,5.2,17.1628,86299.6400
