Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
67442,55.413,Phase 4: 恢復平靜 (Recovery),18.24,26.6,91.4,4.6,0.00,1.000,33.0,2.1329,564.1616
67492,55.463,Phase 4: 恢復平靜 (Recovery),18.41,26.6,90.9,6.5,0.00,1.000,31.0,2.1561,566.3176
67545,55.515,Phase 4: 恢復平靜 (Recovery),18.56,26.9,90.8,8.2,0.00,1.000,34.0,2.1758,568.4935
67596,55.567,Phase 4: 恢復平靜 (Recovery),18.62,26.8,90.5,6.6,0.00,1.000,34.0,2.1837,570.6771
67648,55.618,Phase 4: 恢復平靜 (Recovery),18.72,26.3,89.8,4.4,0.00,1.000,33.0,2.1964,572.8735
67706,55.676,Phase 4: 恢復平靜 (Recovery),18.77,26.2,89.5,5.7,0.00,1.000,33.0,4.4072,577.2807
67760,55.730,Phase 4: 恢復平靜 (Recovery),18.62,26.8,90.5,9.2,0.00,1.000,33.0,2.1631,579.4438
67810,55.781,Phase 4: 恢復平靜 (Recovery),18.61,27.6,91.3,10.8,0.00,1.000,31.0,2.1812,581.6249
67859,55.830,Phase 4: 恢復平靜 (Recovery),18.74,27.7,91.1,8.3,0.00,1.000,32.0,2.2177,583.8426
67909,55.880,Phase 4: 恢復平靜 (Recovery),18.88,27.3,90.3,5.5,0.00,1.000,30.0,2.2359,586.0785
67966,55.937,Phase 4: 恢復平靜 (Recovery),19.01,26.8,89.4,4.7,0.00,1.000,31.0,2.2546,588.3331
68026,55.997,Phase 4: 恢復平靜 (Recovery),18.85,26.9,89.9,7.3,0.00,1.000,35.0,2.1923,590.5255
68076,56.047,Phase 4: 恢復平靜 (Recovery),18.64,27.1,90.7,7.9,0.00,1.000,32.0,2.1575,592.6830
68134,56.105,Phase 4: 恢復平靜 (Recovery),18.76,26.7,90.0,5.4,0.00,1.000,34.0,2.2195,594.9025
68186,56.156,Phase 4: 恢復平靜 (Recovery),18.63,25.8,89.5,2.1,0.00,1.000,33.0,2.1685,597.0710
68238,56.209,Phase 4: 恢復平靜 (Recovery),18.70,25.3,88.7,3.1,0.00,1.000,35.0,2.2028,599.2739
68296,56.267,Phase 4: 恢復平靜 (Recovery),18.73,25.5,88.9,6.4,0.00,1.000,34.0,2.2032,601.4771
68352,56.323,Phase 4: 恢復平靜 (Recovery),18.58,26.4,90.2,9.9,0.00,1.000,34.0,4.3566,605.8337
68418,56.389,Phase 4: 恢復平靜 (Recovery),18.51,27.6,91.6,12.6,0.00,1.000,35.0,2.1608,607.9944
68476,56.447,Phase 4: 恢復平靜 (Recovery),18.18,28.1,93.1,9.9,0.00,1.000,34.0,2.0808,610.0752
68525,56.495,Phase 4: 恢復平靜 (Recovery),18.09,27.8,93.1,6.7,0.00,1.000,31.0,2.1000,612.1752
68578,56.549,Phase 4: 恢復平靜 (Recovery),18.33,26.9,91.5,3.4,0.00,1.000,34.0,2.1780,614.3533
68630,56.601,Phase 4: 恢復平靜 (Recovery),18.37,26.1,90.6,3.0,0.00,1.000,33.0,2.1548,616.5081
68683,56.654,Phase 4: 恢復平靜 (Recovery),18.45,26.1,90.3,5.9,0.00,1.000,35.0,2.1723,618.6804
68731,56.702,Phase 4: 恢復平靜 (Recovery),18.50,26.6,90.6,8.5,0.00,1.000,30.0,2.1739,620.8543
68783,56.754,Phase 4: 恢復平靜 (Recovery),18.73,27.3,90.6,10.0,0.00,1.000,33.0,2.2300,623.0844
68839,56.810,Phase 4: 恢復平靜 (Recovery),18.79,27.6,90.8,9.1,0.00,1.000,35.0,2.2144,625.2988
68899,56.870,Phase 4: 恢復平靜 (Recovery),18.69,27.7,91.2,8.0,0.00,1.000,33.0,4.3727,629.6715
68950,56.921,Phase 4: 恢復平靜 (Recovery),18.48,27.6,91.7,7.1,0.00,1.000,31.0,2.1360,631.8076
69007,56.977,Phase 4: 恢復平靜 (Recovery),18.59,27.1,90.9,4.9,0.00,1.000,32.0,2.1936,634.0012
69059,57.030,Phase 4: 恢復平靜 (Recovery),18.51,26.6,90.7,5.0,0.00,1.000,35.0,2.1594,636.1606
69108,57.079,Phase 4: 恢復平靜 (Recovery),18.57,26.8,90.6,7.4,0.00,1.000,32.0,2.1836,638.3442
69161,57.132,Phase 4: 恢復平靜 (Recovery),18.74,27.1,90.4,8.2,0.00,1.000,35.0,2.2230,640.5671
69215,57.186,Phase 4: 恢復平靜 (Recovery),18.75,26.9,90.3,6.3,0.00,1.000,35.0,2.2017,642.7689
69265,57.236,Phase 4: 恢復平靜 (Recovery),18.74,26.6,90.0,5.5,0.00,1.000,33.0,2.1989,644.9678
69315,57.286,Phase 4: 恢復平靜 (Recovery),18.87,26.9,89.8,7.7,0.00,1.000,32.0,2.2344,647.2021
69365,57.336,Phase 4: 恢復平靜 (Recovery),18.99,27.6,90.3,10.6,0.00,1.000,32.0,2.2485,649.4507
69426,57.397,Phase 4: 恢復平靜 (Recovery),19.06,28.3,90.7,10.9,0.00,1.000,35.0,2.2515,651.7022
69481,57.451,Phase 4: 恢復平靜 (Recovery),18.79,28.0,91.2,7.0,0.00,1.000,35.0,2.1717,653.8739
69529,57.500,Phase 4: 恢復平靜 (Recovery),18.76,27.3,90.6,4.5,0.00,1.000,30.0,2.1985,656.0724
69579,57.550,Phase 4: 恢復平靜 (Recovery),18.95,26.8,89.6,4.9,0.00,1.000,33.0,2.2526,658.3250
69631,57.602,Phase 4: 恢復平靜 (Recovery),19.05,26.9,89.4,6.9,0.00,1.000,33.0,2.2540,660.5790
69679,57.650,Phase 4: 恢復平靜 (Recovery),19.07,26.8,89.2,6.6,0.00,1.000,32.0,2.2460,662.8250
69726,57.696,Phase 4: 恢復平靜 (Recovery),19.26,26.3,88.2,4.1,0.00,1.000,30.0,2.2935,665.1184
69774,57.745,Phase 4: 恢復平靜 (Recovery),19.47,25.2,86.6,1.2,0.00,1.000,32.0,2.3262,667.4446
69833,57.804,Phase 4: 恢復平靜 (Recovery),19.59,24.5,85.5,1.3,0.00,1.000,31.0,2.3300,669.7745
69885,57.856,Phase 4: 恢復平靜 (Recovery),19.33,24.5,86.3,4.9,0.00,1.000,32.0,2.2418,672.0164
69941,57.912,Phase 4: 恢復平靜 (Recovery),19.30,25.2,87.0,7.9,0.00,1.000,32.0,2.2711,674.2875
69996,57.967,Phase 4: 恢復平靜 (Recovery),19.16,26.3,88.5,10.7,0.00,1.000,33.0,2.2552,676.5427
70046,58.017,Phase 4: 恢復平靜 (Recovery),19.07,26.9,89.3,9.0,0.00,1.000,34.0,2.2437,678.7864
70094,58.065,Phase 4: 恢復平靜 (Recovery),19.18,26.7,88.8,6.0,0.00,1.000,30.0,2.2585,681.0450
70143,58.114,Phase 4: 恢復平靜 (Recovery),19.32,26.2,88.0,4.5,0.00,1.000,32.0,2.2766,683.3216
70190,58.161,Phase 4: 恢復平靜 (Recovery),19.45,26.2,87.6,6.0,0.00,1.000,30.0,2.2948,685.6164
70237,58.207,Phase 4: 恢復平靜 (Recovery),19.61,26.6,87.6,8.1,0.00,1.000,30.0,2.3162,687.9326
70283,58.254,Phase 4: 恢復平靜 (Recovery),19.81,26.8,87.2,7.5,0.00,1.000,30.0,2.3683,690.3008
70336,58.306,Phase 4: 恢復平靜 (Recovery),19.98,26.4,86.4,5.0,0.00,1.000,34.0,2.3886,692.6895
70394,58.365,Phase 4: 恢復平靜 (Recovery),19.89,25.5,85.8,2.1,0.00,1.000,31.0,2.3400,695.0295
70448,58.419,Phase 4: 恢復平靜 (Recovery),19.61,25.1,86.1,3.5,0.00,1.000,34.0,2.3157,697.3452
70500,58.471,Phase 4: 恢復平靜 (Recovery),19.51,25.5,86.7,6.8,0.00,1.000,31.0,4.6049,701.9501
70554,58.525,Phase 4: 恢復平靜 (Recovery),19.48,26.4,87.7,10.0,0.00,1.000,31.0,2.2930,704.2431
70612,58.583,Phase 4: 恢復平靜 (Recovery),19.36,27.5,89.1,11.9,0.00,1.000,31.0,2.2678,706.5109
70663,58.634,Phase 4: 恢復平靜 (Recovery),19.16,27.8,90.0,9.1,0.00,1.000,32.0,2.2291,708.7400
70711,58.682,Phase 4: 恢復平靜 (Recovery),19.20,27.5,89.6,6.3,0.00,1.000,30.0,2.2668,711.0068
70762,58.733,Phase 4: 恢復平靜 (Recovery),19.37,26.8,88.5,4.2,0.00,1.000,31.0,2.3047,713.3116
70813,58.783,Phase 4: 恢復平靜 (Recovery),19.40,26.3,87.8,4.1,0.00,1.000,30.0,2.2917,715.6033
70880,58.851,Phase 4: 恢復平靜 (Recovery),19.43,26.1,87.6,5.4,0.00,1.000,34.0,2.2957,717.8990
70943,58.914,Phase 4: 恢復平靜 (Recovery),18.97,26.1,88.8,6.1,0.00,1.000,34.0,2.1696,720.0686
71003,58.974,Phase 4: 恢復平靜 (Recovery),18.65,26.7,90.4,9.2,0.00,1.000,31.0,4.3751,724.4437
71054,59.025,Phase 4: 恢復平靜 (Recovery),18.47,27.4,91.6,10.1,0.00,1.000,33.0,2.1395,726.5832
71102,59.073,Phase 4: 恢復平靜 (Recovery),18.57,27.5,91.4,7.9,0.00,1.000,32.0,2.1891,728.7723
71156,59.127,Phase 4: 恢復平靜 (Recovery),18.80,27.0,90.2,5.0,0.00,1.000,30.0,2.2380,731.0104
71220,59.191,Phase 4: 恢復平靜 (Recovery),18.76,26.3,89.6,3.2,0.00,1.000,33.0,2.1974,733.2078
71276,59.247,Phase 4: 恢復平靜 (Recovery),18.45,26.3,90.5,6.6,0.00,1.000,34.0,2.1198,735.3275
71336,59.306,Phase 4: 恢復平靜 (Recovery),18.39,27.0,91.4,9.7,0.00,1.000,34.0,2.1461,737.4736
71388,59.359,Phase 4: 恢復平靜 (Recovery),18.24,28.0,92.9,12.2,0.00,1.000,33.0,2.1119,739.5856
71439,59.409,Phase 4: 恢復平靜 (Recovery),18.33,28.4,93.0,10.0,0.00,1.000,33.0,2.1566,741.7421
71503,59.474,Phase 4: 恢復平靜 (Recovery),18.47,28.0,92.2,6.4,0.00,1.000,33.0,4.3452,746.0873
71556,59.527,Phase 4: 恢復平靜 (Recovery),18.17,27.0,92.0,2.9,0.00,1.000,33.0,2.0851,748.1724
71609,59.580,Phase 4: 恢復平靜 (Recovery),18.24,26.0,90.9,2.2,0.00,1.000,33.0,2.1417,750.3141
71657,59.628,Phase 4: 恢復平靜 (Recovery),18.30,26.0,90.6,5.7,0.00,1.000,30.0,2.1489,752.4630
71705,59.676,Phase 4: 恢復平靜 (Recovery),18.54,26.5,90.5,8.6,0.00,1.000,31.0,2.2039,754.6669
71759,59.730,Phase 4: 恢復平靜 (Recovery),18.78,27.5,90.8,11.6,0.00,1.000,35.0,2.2385,756.9054
71808,59.778,Phase 4: 恢復平靜 (Recovery),18.76,28.6,92.0,13.1,0.00,1.000,31.0,2.1989,759.1042
71860,59.831,Phase 4: 恢復平靜 (Recovery),18.94,29.1,91.8,10.7,0.00,1.000,34.0,2.2509,761.3552
71928,59.899,Phase 4: 恢復平靜 (Recovery),18.94,28.8,91.6,7.6,0.00,1.000,32.0,2.2260,763.5812
71982,59.953,Phase 4: 恢復平靜 (Recovery),18.53,28.1,92.1,5.4,0.00,1.000,32.0,2.1174,765.6986
72030,60.001,Phase 4: 恢復平靜 (Recovery),18.52,27.8,91.8,6.7,0.00,1.000,30.0,2.1684,767.8670
