Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46979,34.657,Phase 3: 本地過熱 (Overheat),65.96,114.7,139.9,6.8,5.00,0.000,0.0,-0.3201,-2126.8050
46993,34.672,Phase 3: 本地過熱 (Overheat),65.94,115.3,140.4,7.6,5.00,0.000,0.0,-2.5110,-2129.3160
47009,34.688,Phase 3: 本地過熱 (Overheat),66.29,115.9,141.0,8.3,5.00,0.000,0.0,-0.1660,-2129.4820
47025,34.704,Phase 3: 本地過熱 (Overheat),66.02,116.5,141.6,8.9,5.00,0.000,0.0,-0.2495,-2129.7320
47040,34.718,Phase 3: 本地過熱 (Overheat),65.66,117.1,142.3,9.4,5.00,0.000,0.0,-0.2180,-2129.9500
47055,34.734,Phase 3: 本地過熱 (Overheat),65.81,117.6,142.8,9.6,5.00,0.500,0.0,2.7502,-2127.2000
47123,34.802,Phase 3: 本地過熱 (Overheat),65.78,115.0,140.2,9.5,5.00,0.500,52.0,3.0210,-2124.1790
47188,34.867,Phase 3: 本地過熱 (Overheat),60.67,112.7,139.2,8.6,5.00,0.500,50.0,1.8481,-2122.3310
47256,34.935,Phase 3: 本地過熱 (Overheat),56.14,110.9,138.8,9.0,5.00,0.500,52.0,3.4731,-2118.8570
47321,34.999,Phase 3: 本地過熱 (Overheat),52.00,109.6,138.8,9.2,5.00,0.500,50.0,0.5781,-2118.2790
47388,35.067,Phase 3: 本地過熱 (Overheat),48.35,108.0,138.6,6.4,5.00,0.000,51.0,-4.3218,-2122.6010
47404,35.083,Phase 3: 本地過熱 (Overheat),45.00,108.9,141.1,2.7,5.00,0.000,0.0,-4.0286,-2126.6300
47421,35.100,Phase 3: 本地過熱 (Overheat),46.83,109.5,140.8,1.8,5.00,0.000,0.0,0.4893,-2126.1400
47436,35.115,Phase 3: 本地過熱 (Overheat),47.92,109.8,140.7,1.0,5.00,0.000,0.0,0.3394,-2125.8010
47450,35.129,Phase 3: 本地過熱 (Overheat),49.82,110.0,140.0,0.7,5.00,0.000,0.0,-2.8132,-2128.6140
47465,35.144,Phase 3: 本地過熱 (Overheat),51.84,110.1,139.4,0.7,5.00,0.000,0.0,0.3147,-2128.3000
47480,35.159,Phase 3: 本地過熱 (Overheat),53.43,110.3,139.0,1.2,5.00,0.000,0.0,0.1484,-2128.1510
47494,35.173,Phase 3: 本地過熱 (Overheat),54.87,110.6,138.9,1.9,5.00,0.000,0.0,-2.2678,-2130.4190
47509,35.188,Phase 3: 本地過熱 (Overheat),56.26,111.1,138.9,2.9,5.00,0.000,0.0,-0.0200,-2130.4390
47523,35.202,Phase 3: 本地過熱 (Overheat),57.49,111.6,139.0,3.8,5.00,0.000,0.0,-0.0723,-2130.5110
47538,35.217,Phase 3: 本地過熱 (Overheat),58.66,112.3,139.3,4.7,5.00,0.000,0.0,-0.0715,-2130.5830
47553,35.232,Phase 3: 本地過熱 (Overheat),59.61,112.9,139.7,5.5,5.00,0.000,0.0,-2.5625,-2133.1450
47567,35.246,Phase 3: 本地過熱 (Overheat),60.36,113.6,140.2,6.3,5.00,0.000,0.0,-0.1223,-2133.2680
47582,35.261,Phase 3: 本地過熱 (Overheat),61.26,114.3,140.6,7.1,5.00,0.000,0.0,-0.1157,-2133.3830
47597,35.275,Phase 3: 本地過熱 (Overheat),61.96,115.0,141.2,8.1,5.00,0.000,0.0,-2.9795,-2136.3630
47612,35.290,Phase 3: 本地過熱 (Overheat),62.70,115.8,141.8,9.0,5.00,0.000,0.0,-0.1733,-2136.5360
47627,35.306,Phase 3: 本地過熱 (Overheat),63.10,116.6,142.5,9.8,5.00,0.000,0.0,-0.2012,-2136.7370
47641,35.320,Phase 3: 本地過熱 (Overheat),63.27,117.4,143.2,10.3,5.00,0.000,0.0,-3.6919,-2140.4290
47657,35.335,Phase 3: 本地過熱 (Overheat),63.91,118.0,143.6,10.4,5.00,0.000,0.0,0.0125,-2140.4170
47672,35.351,Phase 3: 本地過熱 (Overheat),64.06,118.4,144.0,10.1,5.00,0.000,0.0,0.0488,-2140.3680
47687,35.366,Phase 3: 本地過熱 (Overheat),64.13,118.6,144.2,9.4,5.00,0.000,0.0,0.1494,-2140.2190
47704,35.383,Phase 3: 本地過熱 (Overheat),64.19,118.6,144.1,8.4,5.00,0.000,0.0,-3.0774,-2143.2960
47718,35.397,Phase 3: 本地過熱 (Overheat),63.89,118.3,144.0,7.3,5.00,0.000,0.0,0.2375,-2143.0580
47733,35.411,Phase 3: 本地過熱 (Overheat),64.40,117.9,143.4,6.4,5.00,0.000,0.0,0.3384,-2142.7200
47748,35.426,Phase 3: 本地過熱 (Overheat),64.92,117.4,142.9,5.6,5.00,0.000,0.0,-2.1873,-2144.9070
47762,35.441,Phase 3: 本地過熱 (Overheat),65.11,116.9,142.3,4.8,5.00,0.000,0.0,0.2510,-2144.6560
47776,35.455,Phase 3: 本地過熱 (Overheat),65.58,116.4,141.6,4.2,5.00,0.000,0.0,0.2803,-2144.3760
47791,35.469,Phase 3: 本地過熱 (Overheat),66.00,115.8,141.0,3.6,5.00,0.000,0.0,0.2446,-2144.1310
47805,35.484,Phase 3: 本地過熱 (Overheat),66.44,115.3,140.4,3.3,7.00,0.000,0.0,-2.2158,-2146.3470
47820,35.498,Phase 3: 本地過熱 (Overheat),66.78,114.9,139.9,3.2,5.00,0.000,0.0,1.1116,-2145.2360
47836,35.514,Phase 3: 本地過熱 (Overheat),66.89,114.6,139.6,3.4,5.00,0.000,0.0,-0.0049,-2145.2400
47851,35.530,Phase 3: 本地過熱 (Overheat),66.47,114.5,139.5,4.0,5.00,0.000,0.0,-1.2966,-2146.5370
47866,35.545,Phase 3: 本地過熱 (Overheat),66.17,114.6,139.7,4.9,5.00,0.000,0.0,-0.2463,-2146.7830
47882,35.561,Phase 3: 本地過熱 (Overheat),66.21,114.8,139.9,5.8,5.00,0.000,0.0,-0.2346,-2147.0180
47897,35.576,Phase 3: 本地過熱 (Overheat),65.97,115.2,140.4,6.8,5.00,0.000,0.0,-2.0818,-2149.1000
47912,35.591,Phase 3: 本地過熱 (Overheat),66.04,115.7,140.9,7.6,5.00,0.000,0.0,-0.2241,-2149.3240
47927,35.606,Phase 3: 本地過熱 (Overheat),66.05,116.2,141.3,8.2,5.00,0.000,0.0,-0.1794,-2149.5030
47943,35.622,Phase 3: 本地過熱 (Overheat),66.11,116.7,141.8,8.5,5.00,0.500,0.0,2.8125,-2146.6910
48010,35.689,Phase 3: 本地過熱 (Overheat),65.75,114.0,139.3,8.6,5.00,0.500,51.0,3.1672,-2143.5240
48080,35.758,Phase 3: 本地過熱 (Overheat),60.66,112.0,138.5,8.7,5.00,0.500,54.0,1.7322,-2141.7920
48152,35.831,Phase 3: 本地過熱 (Overheat),56.04,110.3,138.2,8.8,5.00,0.500,55.0,2.9258,-2138.8660
48218,35.897,Phase 3: 本地過熱 (Overheat),51.82,109.0,138.3,8.8,5.00,0.500,50.0,0.6335,-2138.2320
48286,35.964,Phase 3: 本地過熱 (Overheat),48.14,107.4,138.2,6.0,5.00,0.500,52.0,0.8672,-2137.3650
48357,36.036,Phase 3: 本地過熱 (Overheat),44.82,105.6,137.9,3.4,5.00,0.500,53.0,1.7822,-2135.5830
48423,36.102,Phase 3: 本地過熱 (Overheat),41.72,104.7,138.7,6.2,5.00,0.500,50.0,-0.6348,-2136.2180
48490,36.168,Phase 3: 本地過熱 (Overheat),39.08,104.4,140.0,8.1,5.00,0.500,51.0,-1.1292,-2137.3470
48556,36.234,Phase 3: 本地過熱 (Overheat),36.67,103.7,141.0,6.0,5.00,0.500,50.0,-1.2759,-2138.6230
48626,36.304,Phase 3: 本地過熱 (Overheat),34.52,103.0,142.0,5.2,5.00,0.000,52.0,-6.3047,-2144.9270
48642,36.321,Phase 3: 本地過熱 (Overheat),32.50,105.9,146.7,7.4,5.00,0.000,0.0,-8.6089,-2153.5360
48658,36.336,Phase 3: 本地過熱 (Overheat),35.21,108.3,146.7,8.0,5.00,0.000,0.0,0.2290,-2153.3070
48673,36.351,Phase 3: 本地過熱 (Overheat),38.24,110.3,146.4,8.2,5.00,0.000,0.0,0.3682,-2152.9390
48687,36.366,Phase 3: 本地過熱 (Overheat),41.11,111.9,146.2,8.3,5.00,0.000,0.0,0.4045,-2152.5340
48702,36.381,Phase 3: 本地過熱 (Overheat),43.79,113.1,145.9,8.0,5.00,0.000,0.0,-5.8894,-2158.4240
48717,36.396,Phase 3: 本地過熱 (Overheat),46.23,114.0,145.6,7.5,5.00,0.000,0.0,0.4680,-2157.9560
48732,36.411,Phase 3: 本地過熱 (Overheat),48.14,114.6,145.3,6.9,5.00,0.000,0.0,0.4368,-2157.5190
48748,36.427,Phase 3: 本地過熱 (Overheat),49.91,114.9,144.9,6.1,5.00,0.000,0.0,-4.5330,-2162.0520
48762,36.441,Phase 3: 本地過熱 (Overheat),51.32,115.0,144.5,5.3,5.00,0.000,0.0,0.4175,-2161.6350
48777,36.456,Phase 3: 本地過熱 (Overheat),53.16,114.9,143.7,4.7,5.00,0.000,0.0,0.4780,-2161.1560
48792,36.470,Phase 3: 本地過熱 (Overheat),54.76,114.7,143.0,4.1,5.00,0.000,0.0,-2.8064,-2163.9630
48806,36.485,Phase 3: 本地過熱 (Overheat),56.07,114.5,142.4,3.7,5.00,0.000,0.0,0.3196,-2163.6430
48821,36.500,Phase 3: 本地過熱 (Overheat),57.24,114.4,141.8,3.7,5.00,0.000,0.0,0.2292,-2163.4140
48836,36.514,Phase 3: 本地過熱 (Overheat),58.37,114.3,141.4,3.9,5.00,0.000,0.0,0.1421,-2163.2720
48850,36.529,Phase 3: 本地過熱 (Overheat),59.34,114.3,141.1,4.4,5.00,0.000,0.0,-2.4937,-2165.7660
48866,36.544,Phase 3: 本地過熱 (Overheat),60.18,114.5,141.1,5.2,5.00,0.000,0.0,-0.0500,-2165.8160
48881,36.560,Phase 3: 本地過熱 (Overheat),60.76,114.8,141.2,6.1,5.00,0.000,0.0,-0.1460,-2165.9620
48896,36.575,Phase 3: 本地過熱 (Overheat),61.15,115.2,141.6,7.0,5.00,0.000,0.0,-3.0791,-2169.0410
48911,36.589,Phase 3: 本地過熱 (Overheat),61.69,115.7,141.9,7.8,5.00,0.000,0.0,-0.1414,-2169.1820
48927,36.605,Phase 3: 本地過熱 (Overheat),62.40,116.2,142.3,8.3,5.00,0.000,0.0,-0.0562,-2169.2380
48941,36.620,Phase 3: 本地過熱 (Overheat),62.39,116.7,142.7,8.5,5.00,0.000,0.0,-0.1079,-2169.3460
48957,36.636,Phase 3: 本地過熱 (Overheat),63.05,117.1,142.9,8.5,5.00,0.000,0.0,-3.1284,-2172.4750
48973,36.652,Phase 3: 本地過熱 (Overheat),62.89,117.4,143.3,8.5,5.00,0.000,0.0,-0.0498,-2172.5240
48988,36.666,Phase 3: 本地過熱 (Overheat),63.07,117.6,143.4,8.5,5.00,0.000,0.0,0.0125,-2172.5120
49002,36.681,Phase 3: 本地過熱 (Overheat),63.55,117.8,143.5,8.5,5.00,0.000,0.0,-3.1006,-2175.6130
49016,36.695,Phase 3: 本地過熱 (Overheat),64.14,117.9,143.5,8.4,5.00,0.000,0.0,0.0886,-2175.5240
49031,36.710,Phase 3: 本地過熱 (Overheat),64.63,118.0,143.5,8.4,5.00,0.000,0.0,0.0767,-2175.4470
49046,36.725,Phase 3: 本地過熱 (Overheat),64.92,118.1,143.5,8.4,5.00,0.000,0.0,-2.8894,-2178.3370
49061,36.740,Phase 3: 本地過熱 (Overheat),65.10,118.1,143.5,8.3,5.00,0.000,0.0,0.0283,-2178.3080
49076,36.755,Phase 3: 本地過熱 (Overheat),65.35,118.2,143.5,8.3,5.00,0.000,0.0,0.0408,-2178.2680
49092,36.770,Phase 3: 本地過熱 (Overheat),65.52,118.2,143.4,8.3,5.00,0.000,0.0,-2.7637,-2181.0310
49107,36.785,Phase 3: 本地過熱 (Overheat),65.39,118.2,143.5,8.3,5.00,0.000,0.0,-0.0220,-2181.0530
49121,36.800,Phase 3: 本地過熱 (Overheat),65.43,118.2,143.5,8.3,5.00,0.000,0.0,0.0051,-2181.0480
49138,36.817,Phase 3: 本地過熱 (Overheat),65.78,118.2,143.4,8.3,5.00,0.000,0.0,0.0547,-2180.9930
49154,36.832,Phase 3: 本地過熱 (Overheat),65.15,118.2,143.6,8.3,5.00,0.000,0.0,-2.8552,-2183.8490
49169,36.848,Phase 3: 本地過熱 (Overheat),65.10,118.2,143.6,8.3,5.00,0.000,0.0,-0.0061,-2183.8550
49184,36.862,Phase 3: 本地過熱 (Overheat),64.97,118.2,143.6,8.2,5.00,0.000,0.0,-0.0063,-2183.8610
49199,36.878,Phase 3: 本地過熱 (Overheat),65.40,118.2,143.5,8.1,5.00,0.000,0.0,-2.7629,-2186.6240
49214,36.893,Phase 3: 本地過熱 (Overheat),65.38,118.1,143.4,7.8,5.00,0.000,0.0,0.0630,-2186.5610
49229,36.908,Phase 3: 本地過熱 (Overheat),65.54,118.0,143.3,7.5,5.00,0.000,0.0,0.1169,-2186.4440
49245,36.923,Phase 3: 本地過熱 (Overheat),65.43,117.8,143.1,7.1,5.00,0.000,0.0,-2.3860,-2188.8300
49260,36.939,Phase 3: 本地過熱 (Overheat),65.50,117.6,142.8,6.6,5.00,0.000,0.0,0.1377,-2188.6920
49275,36.954,Phase 3: 本地過熱 (Overheat),65.28,117.3,142.6,6.2,5.00,0.000,0.0,0.0979,-2188.5940
49290,36.969,Phase 3: 本地過熱 (Overheat),65.51,117.0,142.3,5.8,5.00,0.000,0.0,0.1528,-2188.4420
49305,36.984,Phase 3: 本地過熱 (Overheat),65.52,116.7,141.9,5.5,5.00,0.000,0.0,-1.9941,-2190.4360
49320,36.999,Phase 3: 本地過熱 (Overheat),65.81,116.4,141.6,5.3,5.00,0.000,0.0,0.1196,-2190.3160
49336,37.015,Phase 3: 本地過熱 (Overheat),65.69,116.2,141.4,5.2,5.00,0.000,0.0,0.0305,-2190.2860
49354,37.033,Phase 3: 本地過熱 (Overheat),65.42,116.0,141.2,5.1,5.00,0.000,0.0,-1.8582,-2192.1440
49370,37.049,Phase 3: 本地過熱 (Overheat),64.60,115.8,141.3,5.1,5.00,0.000,0.0,-0.1074,-2192.2510
49384,37.063,Phase 3: 本地過熱 (Overheat),64.31,115.6,141.2,4.9,5.00,0.000,0.0,0.0105,-2192.2410
49400,37.079,Phase 3: 本地過熱 (Overheat),64.88,115.4,140.8,4.6,5.00,0.000,0.0,-1.7671,-2194.0080
49415,37.094,Phase 3: 本地過熱 (Overheat),64.62,115.1,140.6,4.1,5.00,0.000,0.0,0.1091,-2193.8990
49430,37.109,Phase 3: 本地過熱 (Overheat),64.99,114.8,140.2,3.5,5.00,0.000,0.0,0.2153,-2193.6830
49445,37.124,Phase 3: 本地過熱 (Overheat),64.98,114.4,139.8,3.0,5.00,0.000,0.0,-1.1348,-2194.8180
49461,37.140,Phase 3: 本地過熱 (Overheat),65.13,114.1,139.4,2.6,5.00,0.000,0.0,0.1409,-2194.6770
49476,37.155,Phase 3: 本地過熱 (Overheat),64.88,113.8,139.2,2.5,5.00,0.000,0.0,0.0259,-2194.6510
49491,37.170,Phase 3: 本地過熱 (Overheat),65.19,113.5,138.9,2.6,5.00,0.000,0.0,0.0447,-2194.6070
49506,37.185,Phase 3: 本地過熱 (Overheat),65.33,113.4,138.7,2.9,5.00,0.000,0.0,-1.1230,-2195.7300
49522,37.201,Phase 3: 本地過熱 (Overheat),65.34,113.4,138.7,3.5,5.00,0.000,0.0,-0.1265,-2195.8560
49537,37.216,Phase 3: 本地過熱 (Overheat),65.18,113.6,138.9,4.2,5.00,0.000,0.0,-0.1985,-2196.0550
49553,37.232,Phase 3: 本地過熱 (Overheat),65.43,113.9,139.1,4.9,5.00,0.000,0.0,-1.5974,-2197.6520
49568,37.246,Phase 3: 本地過熱 (Overheat),65.02,114.2,139.6,5.7,5.00,0.000,0.0,-0.2822,-2197.9340
49583,37.261,Phase 3: 本地過熱 (Overheat),65.43,114.7,139.9,6.4,5.00,0.000,0.0,-0.1360,-2198.0700
49598,37.276,Phase 3: 本地過熱 (Overheat),65.57,115.1,140.4,7.1,5.00,0.000,0.0,-2.1875,-2200.2580
49614,37.292,Phase 3: 本地過熱 (Overheat),65.65,115.6,140.9,7.6,5.00,0.000,0.0,-0.1509,-2200.4090
49628,37.307,Phase 3: 本地過熱 (Overheat),65.34,116.1,141.4,7.9,5.00,0.000,0.0,-0.1663,-2200.5750
49644,37.322,Phase 3: 本地過熱 (Overheat),65.64,116.4,141.7,7.9,5.00,0.000,0.0,-2.5103,-2203.0850
49660,37.339,Phase 3: 本地過熱 (Overheat),65.62,116.7,141.9,7.7,5.00,0.000,0.0,0.0115,-2203.0740
49676,37.354,Phase 3: 本地過熱 (Overheat),65.07,116.8,142.2,7.3,5.00,0.000,0.0,-0.0034,-2203.0770
49690,37.369,Phase 3: 本地過熱 (Overheat),65.05,116.8,142.2,6.8,5.00,0.000,0.0,0.1116,-2202.9660
49705,37.384,Phase 3: 本地過熱 (Overheat),65.40,116.7,142.0,6.3,5.00,0.000,0.0,-2.2153,-2205.1810
49720,37.399,Phase 3: 本地過熱 (Overheat),65.74,116.6,141.8,6.0,5.00,0.000,0.0,0.1567,-2205.0240
49735,37.414,Phase 3: 本地過熱 (Overheat),65.63,116.4,141.6,5.7,5.00,0.000,0.0,0.0522,-2204.9720
49750,37.428,Phase 3: 本地過熱 (Overheat),65.81,116.3,141.5,5.7,5.00,0.000,0.0,-1.9504,-2206.9220
49767,37.446,Phase 3: 本地過熱 (Overheat),66.08,116.1,141.3,5.7,5.00,0.000,0.0,0.0493,-2206.8730
49783,37.461,Phase 3: 本地過熱 (Overheat),65.11,116.1,141.4,5.8,5.00,0.000,0.0,-0.1655,-2207.0390
49799,37.478,Phase 3: 本地過熱 (Overheat),65.15,116.1,141.4,6.0,5.00,0.000,0.0,-2.0974,-2209.1360
49814,37.493,Phase 3: 本地過熱 (Overheat),64.80,116.1,141.5,6.3,5.00,0.000,0.0,-0.1267,-2209.2630
49829,37.508,Phase 3: 本地過熱 (Overheat),64.95,116.2,141.6,6.6,5.00,0.000,0.0,-0.0715,-2209.3340
49844,37.523,Phase 3: 本地過熱 (Overheat),65.17,116.4,141.7,7.0,5.00,0.000,0.0,-2.4536,-2211.7880
49859,37.538,Phase 3: 本地過熱 (Overheat),65.23,116.6,141.9,7.5,5.00,0.000,0.0,-0.1152,-2211.9030
49874,37.553,Phase 3: 本地過熱 (Overheat),65.44,116.9,142.1,7.9,5.00,0.000,0.0,-0.0906,-2211.9940
49889,37.568,Phase 3: 本地過熱 (Overheat),65.56,117.1,142.4,8.3,5.00,0.000,0.0,-0.0945,-2212.0880
49907,37.585,Phase 3: 本地過熱 (Overheat),65.63,117.4,142.7,8.6,5.00,0.000,0.0,-2.7578,-2214.8460
49922,37.600,Phase 3: 本地過熱 (Overheat),64.73,117.7,143.1,8.8,5.00,0.000,0.0,-0.2170,-2215.0630
49936,37.615,Phase 3: 本地過熱 (Overheat),64.97,117.9,143.3,8.8,5.00,0.000,0.0,-0.0012,-2215.0640
49951,37.630,Phase 3: 本地過熱 (Overheat),65.39,118.1,143.4,8.8,5.00,0.000,0.0,-2.9285,-2217.9930
49967,37.646,Phase 3: 本地過熱 (Overheat),65.51,118.2,143.5,8.8,5.00,0.000,0.0,0.0098,-2217.9830
49981,37.660,Phase 3: 本地過熱 (Overheat),65.31,118.3,143.6,8.7,5.00,0.000,0.0,-0.0217,-2218.0050
49996,37.675,Phase 3: 本地過熱 (Overheat),65.73,118.4,143.6,8.5,5.00,0.000,0.0,-2.7383,-2220.7430
50011,37.690,Phase 3: 本地過熱 (Overheat),65.75,118.4,143.6,8.3,5.00,0.000,0.0,0.0715,-2220.6710
50026,37.705,Phase 3: 本地過熱 (Overheat),65.89,118.3,143.4,7.9,5.00,0.000,0.0,0.1179,-2220.5530
50042,37.720,Phase 3: 本地過熱 (Overheat),65.91,118.1,143.3,7.4,5.00,0.000,0.0,-2.3989,-2222.9520
50057,37.736,Phase 3: 本地過熱 (Overheat),65.86,117.9,143.0,6.9,5.00,0.000,0.0,0.1284,-2222.8240
50073,37.752,Phase 3: 本地過熱 (Overheat),65.86,117.6,142.8,6.5,5.00,0.000,0.0,0.1357,-2222.6880
50089,37.768,Phase 3: 本地過熱 (Overheat),65.45,117.3,142.6,6.0,5.00,0.000,0.0,0.0684,-2222.6200
50104,37.783,Phase 3: 本地過熱 (Overheat),65.24,117.0,142.3,5.7,5.00,0.000,0.0,-2.1184,-2224.7380
50119,37.798,Phase 3: 本地過熱 (Overheat),65.31,116.7,142.0,5.5,5.00,0.000,0.0,0.0872,-2224.6510
50134,37.812,Phase 3: 本地過熱 (Overheat),65.35,116.4,141.7,5.4,5.00,0.000,0.0,0.0530,-2224.5980
50149,37.828,Phase 3: 本地過熱 (Overheat),65.77,116.2,141.4,5.4,5.00,0.000,0.0,-1.8887,-2226.4870
50165,37.844,Phase 3: 本地過熱 (Overheat),65.53,116.1,141.3,5.4,5.00,0.000,0.0,-0.0278,-2226.5150
50182,37.861,Phase 3: 本地過熱 (Overheat),65.40,115.9,141.2,5.5,5.00,0.000,0.0,-0.0264,-2226.5410
50199,37.878,Phase 3: 本地過熱 (Overheat),64.71,115.9,141.3,5.7,5.00,0.000,0.0,-2.0898,-2228.6310
50215,37.894,Phase 3: 本地過熱 (Overheat),64.08,115.9,141.5,6.0,5.00,0.000,0.0,-0.1792,-2228.8100
50231,37.909,Phase 3: 本地過熱 (Overheat),63.88,116.0,141.7,6.5,5.00,0.000,0.0,-0.1409,-2228.9510
50248,37.926,Phase 3: 本地過熱 (Overheat),63.98,116.2,141.8,6.9,5.00,0.000,0.0,-2.6318,-2231.5830
50263,37.941,Phase 3: 本地過熱 (Overheat),63.52,116.5,142.2,7.5,5.00,0.000,0.0,-0.2229,-2231.8060
50278,37.956,Phase 3: 本地過熱 (Overheat),63.76,116.8,142.4,7.9,5.00,0.000,0.0,-0.0959,-2231.9020
50294,37.972,Phase 3: 本地過熱 (Overheat),64.04,117.1,142.7,8.3,5.00,0.000,0.0,-2.9890,-2234.8910
50309,37.988,Phase 3: 本地過熱 (Overheat),63.93,117.4,143.0,8.6,5.00,0.000,0.0,-0.1177,-2235.0080
50325,38.004,Phase 3: 本地過熱 (Overheat),64.11,117.7,143.2,8.8,5.00,0.000,0.0,-0.0386,-2235.0470
50340,38.019,Phase 3: 本地過熱 (Overheat),63.81,117.9,143.6,8.8,5.00,0.000,0.0,-0.0876,-2235.1350
50356,38.035,Phase 3: 本地過熱 (Overheat),64.08,118.1,143.7,8.8,5.00,0.000,0.0,-3.1323,-2238.2670
50371,38.050,Phase 3: 本地過熱 (Overheat),63.95,118.2,143.9,8.8,5.00,0.000,0.0,-0.0383,-2238.3050
50388,38.067,Phase 3: 本地過熱 (Overheat),64.26,118.4,143.9,9.0,5.00,0.000,0.0,-0.0029,-2238.3080
50403,38.082,Phase 3: 本地過熱 (Overheat),63.82,118.6,144.2,9.4,5.00,0.000,0.0,-3.3547,-2241.6630
50419,38.098,Phase 3: 本地過熱 (Overheat),64.03,118.8,144.4,9.9,5.00,0.000,0.0,-0.1074,-2241.7700
50434,38.113,Phase 3: 本地過熱 (Overheat),63.76,119.1,144.8,10.4,5.00,0.000,0.0,-0.2068,-2241.9770
50449,38.128,Phase 3: 本地過熱 (Overheat),64.24,119.5,145.1,10.8,5.00,0.000,0.0,-3.7266,-2245.7040
50464,38.143,Phase 3: 本地過熱 (Overheat),64.31,119.8,145.4,11.1,5.00,0.000,0.0,-0.0876,-2245.7910
50479,38.158,Phase 3: 本地過熱 (Overheat),64.70,120.1,145.5,11.1,5.00,0.000,0.0,0.0269,-2245.7640
50494,38.173,Phase 3: 本地過熱 (Overheat),64.68,120.2,145.7,10.9,5.00,0.000,0.0,-3.7256,-2249.4900
50510,38.188,Phase 3: 本地過熱 (Overheat),65.09,120.3,145.7,10.5,5.00,0.000,0.0,0.1606,-2249.3290
50525,38.203,Phase 3: 本地過熱 (Overheat),64.90,120.2,145.6,9.8,5.00,0.000,0.0,0.1326,-2249.1970
50539,38.218,Phase 3: 本地過熱 (Overheat),65.18,120.0,145.3,9.1,5.00,0.000,0.0,0.2319,-2248.9650
50555,38.234,Phase 3: 本地過熱 (Overheat),65.40,119.7,145.0,8.4,5.00,0.000,0.0,-2.9885,-2251.9530
50570,38.249,Phase 3: 本地過熱 (Overheat),65.31,119.2,144.6,7.6,5.00,0.000,0.0,0.2178,-2251.7360
50585,38.264,Phase 3: 本地過熱 (Overheat),65.34,118.7,144.0,6.6,5.00,0.000,0.0,0.2773,-2251.4580
50601,38.280,Phase 3: 本地過熱 (Overheat),65.47,118.1,143.4,5.5,5.00,0.000,0.0,-2.1616,-2253.6200
50616,38.295,Phase 3: 本地過熱 (Overheat),65.30,117.3,142.7,4.4,5.00,0.000,0.0,0.3110,-2253.3090
50632,38.311,Phase 3: 本地過熱 (Overheat),65.34,116.6,141.9,3.4,5.00,0.000,0.0,0.3059,-2253.0030
50648,38.327,Phase 3: 本地過熱 (Overheat),64.99,115.8,141.2,2.7,5.00,0.000,0.0,-1.3640,-2254.3670
50663,38.342,Phase 3: 本地過熱 (Overheat),64.86,115.1,140.5,2.5,5.00,0.000,0.0,0.1040,-2254.2630
50679,38.357,Phase 3: 本地過熱 (Overheat),64.97,114.6,140.0,2.6,5.00,0.000,0.0,0.0242,-2254.2390
50694,38.372,Phase 3: 本地過熱 (Overheat),64.85,114.4,139.8,3.2,5.00,0.000,0.0,-1.4744,-2255.7130
50710,38.389,Phase 3: 本地過熱 (Overheat),65.05,114.3,139.7,4.0,5.00,0.000,0.0,-0.1436,-2255.8570
50726,38.405,Phase 3: 本地過熱 (Overheat),64.68,114.4,139.9,5.0,5.00,0.000,0.0,-0.2952,-2256.1520
50743,38.422,Phase 3: 本地過熱 (Overheat),64.54,114.7,140.2,5.9,5.00,0.000,0.0,-2.3069,-2258.4590
50758,38.437,Phase 3: 本地過熱 (Overheat),63.96,115.1,140.8,6.8,5.00,0.000,0.0,-0.3298,-2258.7890
50774,38.453,Phase 3: 本地過熱 (Overheat),64.08,115.6,141.2,7.5,5.00,0.000,0.0,-0.1902,-2258.9790
50788,38.467,Phase 3: 本地過熱 (Overheat),64.06,116.1,141.7,8.0,5.00,0.000,0.0,-0.1758,-2259.1550
50804,38.482,Phase 3: 本地過熱 (Overheat),64.61,116.5,142.0,8.3,5.00,0.000,0.0,-2.7620,-2261.9170
50819,38.497,Phase 3: 本地過熱 (Overheat),64.63,116.9,142.4,8.3,5.00,0.000,0.0,-0.0364,-2261.9530
50833,38.512,Phase 3: 本地過熱 (Overheat),64.85,117.1,142.5,8.1,5.00,0.000,0.0,0.0608,-2261.8920
50848,38.527,Phase 3: 本地過熱 (Overheat),65.34,117.2,142.5,7.7,5.00,0.000,0.0,-2.5933,-2264.4850
50864,38.543,Phase 3: 本地過熱 (Overheat),65.41,117.3,142.5,7.3,5.00,0.000,0.0,0.1069,-2264.3780
50879,38.558,Phase 3: 本地過熱 (Overheat),65.17,117.2,142.5,6.9,5.00,0.000,0.0,0.0571,-2264.3210
50893,38.572,Phase 3: 本地過熱 (Overheat),65.32,117.1,142.4,6.7,5.00,0.000,0.0,-2.2590,-2266.5800
50908,38.587,Phase 3: 本地過熱 (Overheat),65.76,117.0,142.2,6.7,5.00,0.000,0.0,0.0767,-2266.5040
50923,38.602,Phase 3: 本地過熱 (Overheat),65.80,117.0,142.2,6.9,5.00,0.000,0.0,-0.0508,-2266.5540
