Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36830,27.547,P2: 網路風暴,80.63,256.0,271.3,1.0,12.60,0.000,0.0,-0.1426,-21544.4000
36843,27.560,P2: 網路風暴,80.55,256.0,271.3,1.0,12.60,0.000,0.0,-0.0137,-21544.4100
36855,27.572,P2: 網路風暴,80.68,256.0,271.3,1.0,12.60,0.000,0.0,-35.1719,-21579.5800
36868,27.585,P2: 網路風暴,80.53,256.0,271.3,1.0,12.60,0.000,0.0,-0.0254,-21579.6100
36881,27.598,P2: 網路風暴,80.47,256.0,271.4,1.0,12.60,0.000,0.0,-0.0098,-21579.6200
36893,27.610,P2: 網路風暴,79.59,256.0,271.5,1.0,12.60,0.000,0.0,-0.1426,-21579.7600
36906,27.624,P2: 網路風暴,79.88,256.0,271.4,1.0,12.60,0.000,0.0,-35.3262,-21615.0900
36919,27.636,P2: 網路風暴,79.32,256.0,271.5,1.0,12.60,0.000,0.0,-0.0918,-21615.1800
36930,27.648,P2: 網路風暴,79.40,256.0,271.5,1.0,12.60,0.000,0.0,0.0137,-21615.1700
36943,27.660,P2: 網路風暴,80.58,256.0,271.3,1.0,12.60,0.000,0.0,0.1914,-21614.9700
36954,27.671,P2: 網路風暴,80.61,256.0,271.3,1.0,12.60,0.000,0.0,-35.2051,-21650.1800
36966,27.684,P2: 網路風暴,81.79,256.0,271.2,1.0,12.60,0.000,0.0,0.1895,-21649.9900
36979,27.696,P2: 網路風暴,81.69,256.0,271.2,1.0,12.60,0.000,0.0,-0.0156,-21650.0100
36991,27.708,P2: 網路風暴,81.21,256.0,271.2,1.0,12.60,0.000,0.0,-0.0781,-21650.0800
37003,27.720,P2: 網路風暴,82.20,256.0,271.1,1.0,12.60,0.000,0.0,-34.7949,-21684.8800
37016,27.733,P2: 網路風暴,81.90,256.0,271.1,1.0,12.60,0.000,0.0,-0.0488,-21684.9300
37027,27.744,P2: 網路風暴,81.45,256.0,271.2,1.0,12.60,0.000,0.0,-0.0723,-21685.0000
37040,27.757,P2: 網路風暴,82.19,256.0,271.1,1.0,12.60,0.000,0.0,0.1191,-21684.8800
37051,27.768,P2: 網路風暴,82.06,256.0,271.1,1.0,12.60,0.000,0.0,-0.0215,-21684.9000
37063,27.780,P2: 網路風暴,82.44,256.0,271.1,1.0,12.60,0.000,0.0,-34.9160,-21719.8200
37076,27.793,P2: 網路風暴,83.15,256.0,271.0,1.0,12.60,0.000,0.0,0.1113,-21719.7100
37089,27.806,P2: 網路風暴,82.20,256.0,271.1,1.0,12.60,0.000,0.0,-0.1484,-21719.8600
37101,27.818,P2: 網路風暴,81.21,256.0,271.2,1.0,12.60,0.000,0.0,-0.1602,-21720.0200
37114,27.831,P2: 網路風暴,81.66,256.0,271.2,1.0,12.60,0.000,0.0,-35.0391,-21755.0500
37127,27.844,P2: 網路風暴,80.90,256.0,271.3,1.0,12.60,0.000,0.0,-0.1211,-21755.1800
37139,27.856,P2: 網路風暴,80.63,256.0,271.3,1.0,12.60,0.000,0.0,-0.0449,-21755.2200
37151,27.868,P2: 網路風暴,81.09,256.0,271.3,1.0,12.60,0.000,0.0,0.0742,-21755.1500
37163,27.880,P2: 網路風暴,81.14,256.0,271.3,1.0,12.60,0.000,0.0,-35.1231,-21790.2700
37175,27.892,P2: 網路風暴,81.77,256.0,271.2,1.0,12.60,0.000,0.0,0.0996,-21790.1700
37187,27.904,P2: 網路風暴,81.52,256.0,271.2,1.0,12.60,0.000,0.0,-0.0391,-21790.2100
37198,27.915,P2: 網路風暴,81.82,256.0,271.2,1.0,12.60,0.000,0.0,0.0469,-21790.1600
37211,27.928,P2: 網路風暴,82.84,256.0,271.0,1.0,12.60,0.000,0.0,-34.8516,-21825.0100
37223,27.940,P2: 網路風暴,82.53,256.0,271.0,1.0,12.60,0.000,0.0,-0.0488,-21825.0600
37234,27.951,P2: 網路風暴,82.85,256.0,271.0,1.0,12.60,0.000,0.0,0.0488,-21825.0100
37246,27.963,P2: 網路風暴,83.31,256.0,270.9,1.0,12.60,0.000,0.0,0.0723,-21824.9400
37258,27.975,P2: 網路風暴,83.13,256.0,271.0,1.0,12.60,0.000,0.0,-34.8047,-21859.7500
37270,27.987,P2: 網路風暴,83.57,256.0,270.9,1.0,12.60,0.000,0.0,0.0703,-21859.6800
37282,27.999,P2: 網路風暴,83.26,256.0,270.9,1.0,12.60,0.000,0.0,-0.0508,-21859.7300
37293,28.010,P2: 網路風暴,83.66,256.0,270.9,1.0,12.60,0.000,0.0,0.0625,-21859.6600
37307,28.024,P2: 網路風暴,84.41,256.0,270.8,1.0,12.60,0.000,0.0,-34.6055,-21894.2700
37318,28.035,P2: 網路風暴,82.99,256.0,271.0,1.0,12.60,0.000,0.0,-0.2227,-21894.4900
37330,28.047,P2: 網路風暴,83.34,256.0,270.9,1.0,12.60,0.000,0.0,0.0547,-21894.4400
37341,28.058,P2: 網路風暴,83.64,256.0,270.9,1.0,12.60,0.000,0.0,0.0469,-21894.3900
37354,28.071,P2: 網路風暴,84.39,256.0,270.8,1.0,12.60,0.000,0.0,-34.4863,-21928.8800
37365,28.082,P2: 網路風暴,83.82,256.0,270.9,1.0,12.60,0.000,0.0,-0.0879,-21928.9600
37378,28.095,P2: 網路風暴,84.16,256.0,270.8,1.0,12.60,0.000,0.0,0.0566,-21928.9100
37389,28.106,P2: 網路風暴,83.75,256.0,270.8,0.9,12.60,0.000,0.0,-0.0625,-21928.9700
37401,28.118,P2: 網路風暴,84.29,256.0,270.8,0.9,12.60,0.000,0.0,0.0898,-21928.8800
37413,28.130,P2: 網路風暴,84.75,256.0,270.7,0.9,12.60,0.000,0.0,-34.5352,-21963.4200
37424,28.141,P2: 網路風暴,84.50,255.9,270.7,0.9,12.59,0.000,0.0,-0.0352,-21963.4500
37435,28.152,P2: 網路風暴,85.18,255.9,270.6,0.9,12.59,0.000,0.0,0.1094,-21963.3400
37447,28.164,P2: 網路風暴,85.41,255.9,270.6,0.9,12.59,0.000,0.0,0.0410,-21963.3000
37458,28.175,P2: 網路風暴,85.24,255.9,270.6,0.9,12.59,0.000,0.0,-34.4414,-21997.7400
37471,28.188,P2: 網路風暴,85.75,255.9,270.5,0.9,12.59,0.000,0.0,0.0840,-21997.6600
37483,28.200,P2: 網路風暴,84.54,255.9,270.6,0.9,12.59,0.000,0.0,-0.1855,-21997.8400
37495,28.212,P2: 網路風暴,84.50,255.9,270.6,0.9,12.59,0.000,0.0,-0.0039,-21997.8500
37508,28.225,P2: 網路風暴,84.63,255.9,270.6,0.9,12.59,0.000,0.0,-34.5273,-22032.3800
37521,28.238,P2: 網路風暴,83.21,255.9,270.8,0.9,12.59,0.000,0.0,-0.2227,-22032.6000
37533,28.250,P2: 網路風暴,82.67,255.9,270.9,0.9,12.59,0.000,0.0,-0.0820,-22032.6800
37545,28.262,P2: 網路風暴,82.53,255.9,270.9,0.9,12.59,0.000,0.0,-0.0117,-22032.6900
37557,28.274,P2: 網路風暴,82.57,255.9,270.8,0.8,12.59,0.000,0.0,-34.8184,-22067.5100
37569,28.286,P2: 網路風暴,83.01,255.9,270.7,0.8,12.59,0.000,0.0,0.0918,-22067.4200
37581,28.298,P2: 網路風暴,82.61,255.8,270.6,0.7,12.58,0.000,0.0,-0.0313,-22067.4500
37594,28.311,P2: 網路風暴,83.00,255.8,270.5,0.6,12.58,0.000,0.0,0.0918,-22067.3600
37607,28.324,P2: 網路風暴,81.91,255.8,270.5,0.6,12.58,0.000,0.0,-34.8066,-22102.1600
37620,28.337,P2: 網路風暴,81.40,255.7,270.5,0.5,12.57,0.000,0.0,-0.0547,-22102.2200
37631,28.349,P2: 網路風暴,80.75,255.7,270.6,0.5,12.57,0.000,0.0,-0.0859,-22102.3000
37644,28.361,P2: 網路風暴,81.59,255.6,270.4,0.5,12.56,0.000,0.0,0.1426,-22102.1600
37656,28.373,P2: 網路風暴,81.37,255.6,270.5,0.6,12.56,0.000,0.0,-34.8438,-22137.0100
37667,28.384,P2: 網路風暴,82.14,255.6,270.4,0.6,12.56,0.000,0.0,0.1094,-22136.9000
37680,28.397,P2: 網路風暴,82.46,255.6,270.4,0.7,12.56,0.000,0.0,0.0273,-22136.8700
37692,28.409,P2: 網路風暴,81.98,255.7,270.6,0.7,12.57,0.000,0.0,-0.1074,-22136.9800
37706,28.423,P2: 網路風暴,82.01,255.7,270.7,0.8,12.57,0.000,0.0,-34.8789,-22171.8600
37718,28.435,P2: 網路風暴,80.75,255.7,271.0,0.9,12.57,0.000,0.0,-0.2461,-22172.1000
37729,28.446,P2: 網路風暴,81.19,255.8,271.1,1.0,12.58,0.000,0.0,0.0273,-22172.0700
37741,28.458,P2: 網路風暴,82.24,255.8,271.0,1.0,12.58,0.000,0.0,0.1309,-22171.9400
37752,28.470,P2: 網路風暴,82.19,255.9,271.1,1.1,12.59,0.000,0.0,-0.0352,-22171.9800
37765,28.482,P2: 網路風暴,83.20,255.9,271.0,1.1,12.59,0.000,0.0,-34.8262,-22206.8000
37776,28.493,P2: 網路風暴,82.89,256.0,271.1,1.1,12.60,0.000,0.0,-0.0566,-22206.8600
37788,28.505,P2: 網路風暴,83.39,256.0,271.0,1.1,12.60,0.000,0.0,0.0840,-22206.7800
37800,28.517,P2: 網路風暴,83.95,256.0,270.9,1.0,12.60,0.000,0.0,0.1016,-22206.6800
37812,28.529,P2: 網路風暴,83.62,256.0,270.9,0.9,12.60,0.000,0.0,-34.7246,-22241.4000
37823,28.540,P2: 網路風暴,83.87,256.0,270.8,0.9,12.60,0.000,0.0,0.0645,-22241.3400
37835,28.552,P2: 網路風暴,84.55,255.9,270.6,0.8,12.59,0.000,0.0,0.1328,-22241.2000
37846,28.563,P2: 網路風暴,84.25,255.9,270.6,0.8,12.59,0.000,0.0,-0.0234,-22241.2300
37857,28.575,P2: 網路風暴,85.02,255.9,270.4,0.8,12.59,0.000,0.0,-34.4141,-22275.6400
37869,28.586,P2: 網路風暴,85.86,255.9,270.3,0.8,12.59,0.000,0.0,0.1387,-22275.5000
37882,28.599,P2: 網路風暴,85.95,255.8,270.3,0.8,12.58,0.000,0.0,0.0117,-22275.4900
37894,28.611,P2: 網路風暴,84.58,255.8,270.5,0.8,12.58,0.000,0.0,-0.2305,-22275.7200
37907,28.624,P2: 網路風暴,84.38,255.9,270.6,0.9,12.59,0.000,0.0,-34.5527,-22310.2700
37920,28.637,P2: 網路風暴,83.23,255.9,270.9,1.0,12.59,0.000,0.0,-0.2168,-22310.4900
37933,28.650,P2: 網路風暴,82.22,255.9,271.2,1.1,12.59,0.000,0.0,-0.2031,-22310.6900
37945,28.662,P2: 網路風暴,81.25,256.0,271.4,1.2,12.60,0.000,0.0,-0.1992,-22310.8900
37956,28.673,P2: 網路風暴,82.11,256.0,271.4,1.2,12.60,0.000,0.0,-35.0723,-22345.9600
37968,28.685,P2: 網路風暴,83.24,256.1,271.4,1.3,12.61,0.000,0.0,0.1465,-22345.8200
37979,28.696,P2: 網路風暴,83.28,256.1,271.4,1.3,12.61,0.000,0.0,-0.0215,-22345.8400
37991,28.708,P2: 網路風暴,83.96,256.2,271.4,1.3,12.62,0.000,0.0,0.0879,-22345.7500
38004,28.721,P2: 網路風暴,84.47,256.2,271.4,1.3,12.62,0.000,0.0,-34.7188,-22380.4700
38016,28.733,P2: 網路風暴,83.36,256.2,271.5,1.3,12.62,0.000,0.0,-0.1719,-22380.6400
38028,28.745,P2: 網路風暴,83.21,256.2,271.5,1.3,12.62,0.000,0.0,-0.0117,-22380.6500
38039,28.756,P2: 網路風暴,83.37,256.2,271.4,1.2,12.62,0.000,0.0,0.0449,-22380.6100
38051,28.768,P2: 網路風暴,83.82,256.2,271.3,1.1,12.62,0.000,0.0,0.0957,-22380.5100
38063,28.780,P2: 網路風暴,84.59,256.2,271.1,1.1,12.62,0.000,0.0,-34.6836,-22415.2000
38074,28.791,P2: 網路風暴,84.45,256.1,271.0,1.0,12.61,0.000,0.0,0.0039,-22415.1900
38085,28.802,P2: 網路風暴,85.06,256.1,270.9,1.0,12.61,0.000,0.0,0.1172,-22415.0800
38098,28.815,P2: 網路風暴,85.37,256.1,270.8,1.0,12.61,0.000,0.0,0.0645,-22415.0100
38109,28.826,P2: 網路風暴,84.48,256.1,270.9,1.0,12.61,0.000,0.0,-34.6250,-22449.6400
38121,28.838,P2: 網路風暴,84.88,256.0,270.8,1.0,12.60,0.000,0.0,0.0703,-22449.5700
38133,28.850,P2: 網路風暴,84.98,256.0,270.8,1.0,12.60,0.000,0.0,0.0215,-22449.5400
38146,28.863,P2: 網路風暴,85.41,256.0,270.7,1.0,12.60,0.000,0.0,0.0703,-22449.4700
38158,28.875,P2: 網路風暴,83.75,256.0,270.9,1.0,12.60,0.000,0.0,-34.7207,-22484.2000
38170,28.887,P2: 網路風暴,83.98,256.0,270.9,1.0,12.60,0.000,0.0,0.0391,-22484.1600
38181,28.898,P2: 網路風暴,83.53,256.0,270.9,1.0,12.60,0.000,0.0,-0.0684,-22484.2200
38192,28.909,P2: 網路風暴,84.36,256.0,270.8,1.0,12.60,0.000,0.0,0.1328,-22484.0900
38204,28.921,P2: 網路風暴,85.34,256.0,270.7,1.0,12.60,0.000,0.0,-34.3125,-22518.4000
38216,28.933,P2: 網路風暴,84.88,256.0,270.7,1.0,12.60,0.000,0.0,-0.0703,-22518.4700
38228,28.945,P2: 網路風暴,85.23,256.0,270.7,1.0,12.60,0.000,0.0,0.0566,-22518.4200
38239,28.956,P2: 網路風暴,84.79,256.0,270.7,1.0,12.60,0.000,0.0,-0.0703,-22518.4900
38250,28.967,P2: 網路風暴,85.47,256.0,270.6,1.0,12.60,0.000,0.0,0.1074,-22518.3800
38262,28.979,P2: 網路風暴,86.06,256.0,270.6,1.0,12.60,0.000,0.0,-34.3477,-22552.7300
38274,28.991,P2: 網路風暴,85.64,256.0,270.6,1.0,12.60,0.000,0.0,-0.0645,-22552.7900
38285,29.002,P2: 網路風暴,85.92,256.0,270.6,1.0,12.60,0.000,0.0,0.0430,-22552.7500
38297,29.014,P2: 網路風暴,86.10,256.0,270.5,1.0,12.60,0.000,0.0,0.0293,-22552.7200
38308,29.025,P2: 網路風暴,86.11,256.0,270.5,1.0,12.60,0.000,0.0,-34.3398,-22587.0600
38320,29.037,P2: 網路風暴,86.41,256.0,270.5,1.0,12.60,0.000,0.0,0.0469,-22587.0100
38332,29.049,P2: 網路風暴,86.23,256.0,270.5,1.0,12.60,0.000,0.0,-0.0293,-22587.0400
38343,29.060,P2: 網路風暴,85.97,256.0,270.6,1.0,12.60,0.000,0.0,-0.0488,-22587.0900
38356,29.073,P2: 網路風暴,86.14,256.0,270.6,1.0,12.60,0.000,0.0,-34.3613,-22621.4500
38369,29.086,P2: 網路風暴,84.72,256.0,270.9,1.1,12.60,0.000,0.0,-0.2441,-22621.7000
38380,29.097,P2: 網路風暴,84.30,256.0,271.0,1.1,12.60,0.000,0.0,-0.0957,-22621.7900
38392,29.109,P2: 網路風暴,84.89,256.1,271.0,1.2,12.61,0.000,0.0,0.0645,-22621.7300
38404,29.121,P2: 網路風暴,85.12,256.1,271.1,1.2,12.61,0.000,0.0,-34.6231,-22656.3500
38417,29.134,P2: 網路風暴,84.03,256.1,271.3,1.3,12.61,0.000,0.0,-0.1953,-22656.5500
38430,29.147,P2: 網路風暴,82.90,256.2,271.5,1.3,12.62,0.000,0.0,-0.1953,-22656.7400
38442,29.159,P2: 網路風暴,82.33,256.2,271.6,1.3,12.62,0.000,0.0,-0.0977,-22656.8400
38454,29.171,P2: 網路風暴,82.22,256.2,271.7,1.3,12.62,0.000,0.0,-35.1484,-22691.9900
38467,29.184,P2: 網路風暴,82.61,256.2,271.6,1.2,12.62,0.000,0.0,0.0762,-22691.9100
38480,29.197,P2: 網路風暴,81.54,256.2,271.6,1.2,12.62,0.000,0.0,-0.1445,-22692.0600
38493,29.210,P2: 網路風暴,81.48,256.2,271.5,1.1,12.62,0.000,0.0,0.0234,-22692.0300
38506,29.223,P2: 網路風暴,80.59,256.1,271.6,1.0,12.61,0.000,0.0,-35.3809,-22727.4100
38519,29.236,P2: 網路風暴,80.30,256.1,271.5,0.9,12.61,0.000,0.0,-0.0059,-22727.4200
38532,29.249,P2: 網路風暴,79.87,256.0,271.4,0.8,12.60,0.000,0.0,-0.0195,-22727.4400
38544,29.261,P2: 網路風暴,79.04,256.0,271.3,0.7,12.60,0.000,0.0,-0.0781,-22727.5200
38557,29.274,P2: 網路風暴,79.36,255.9,271.1,0.6,12.59,0.000,0.0,-35.2695,-22762.7900
38569,29.286,P2: 網路風暴,79.09,255.8,270.9,0.5,12.58,0.000,0.0,0.0215,-22762.7700
38582,29.299,P2: 網路風暴,79.52,255.7,270.7,0.4,12.57,0.000,0.0,0.1309,-22762.6300
38597,29.314,P2: 網路風暴,79.53,255.6,270.5,0.3,12.56,0.000,0.0,0.0566,-22762.5800
38611,29.328,P2: 網路風暴,77.89,255.6,270.6,0.2,12.56,0.500,0.0,-37.0371,-22799.6200
38640,29.357,P2: 網路風暴,76.32,255.0,270.3,0.2,12.50,0.500,16.0,0.1738,-22799.4400
38668,29.385,P2: 網路風暴,70.13,254.6,271.2,0.4,12.46,0.500,16.0,-38.8047,-22838.2500
38697,29.414,P2: 網路風暴,64.97,254.3,272.3,0.6,12.43,0.500,17.0,-0.9277,-22839.1700
38728,29.445,P2: 網路風暴,60.35,254.1,273.5,0.9,12.41,0.500,17.0,-39.6738,-22878.8500
38756,29.473,P2: 網路風暴,56.17,254.0,274.9,1.1,12.40,0.500,16.0,-41.4785,-22920.3300
38784,29.501,P2: 網路風暴,53.05,253.9,276.0,1.2,12.39,0.500,16.0,-0.7285,-22921.0500
38814,29.532,P2: 網路風暴,50.50,253.9,277.0,1.3,12.39,1.000,18.0,-44.0273,-22965.0800
38860,29.577,P2: 網路風暴,47.84,253.4,277.5,1.2,12.34,1.000,32.0,-44.3457,-23009.4300
38904,29.621,P2: 網路風暴,43.96,252.9,278.7,1.0,12.29,1.000,31.0,-48.6641,-23058.0900
38949,29.666,P2: 網路風暴,40.76,252.5,280.0,1.0,12.25,1.000,32.0,-5.5918,-23063.6800
38996,29.713,P2: 網路風暴,38.00,252.2,281.5,1.0,12.22,1.000,34.0,-56.8145,-23120.5000
39048,29.765,P2: 網路風暴,35.50,252.0,283.1,0.9,12.20,1.000,34.0,-61.3613,-23181.8600
39099,29.816,P2: 網路風暴,33.04,251.7,284.9,0.9,12.17,1.000,34.0,-65.9590,-23247.8200
39145,29.862,P2: 網路風暴,31.05,251.6,286.7,0.9,12.16,1.000,33.0,-69.7676,-23317.5900
39193,29.910,P2: 網路風暴,29.65,251.4,288.0,0.8,12.14,1.000,34.0,-72.4785,-23390.0600
39238,29.955,P2: 網路風暴,28.31,251.3,289.2,0.6,12.13,1.000,31.0,-75.0625,-23465.1300
39282,30.000,P2: 網路風暴,27.39,251.1,290.2,0.6,12.11,1.000,32.0,-78.7148,-23543.8400
39325,30.042,P2: 網路風暴,26.66,251.1,291.4,0.8,12.11,1.000,30.0,-80.0488,-23623.8900
39444,30.161,P3: 本地過熱,26.16,215.1,256.4,1.1,8.51,1.000,104.0,-124.8984,-23748.7900
39564,30.281,P3: 本地過熱,23.50,186.3,232.3,1.4,5.63,1.000,104.0,-188.2441,-23937.0300
39683,30.400,P3: 本地過熱,21.22,163.2,212.8,0.6,3.32,1.000,103.0,-110.6914,-24047.7200
39802,30.519,P3: 本地過熱,19.30,144.7,199.4,0.9,2.00,1.000,103.0,-106.3008,-24154.0300
39917,30.634,P3: 本地過熱,17.67,130.0,189.5,0.9,2.00,1.000,100.0,-157.6875,-24311.7100
40032,30.749,P3: 本地過熱,16.32,118.1,182.3,0.9,2.00,0.500,100.0,-52.7832,-24364.5000
40097,30.814,P3: 本地過熱,15.17,109.3,178.5,1.3,2.00,0.500,51.0,-25.7129,-24390.2100
40162,30.879,P3: 本地過熱,15.22,102.1,170.8,1.0,2.00,0.500,53.0,-49.5938,-24439.8000
40226,30.943,P3: 本地過熱,15.26,96.3,164.4,0.6,2.00,0.500,53.0,-22.2422,-24462.0400
40288,31.005,P3: 本地過熱,15.30,91.7,159.7,0.7,2.00,0.500,50.0,-21.6719,-24483.7200
40354,31.071,P3: 本地過熱,15.43,88.0,155.7,0.9,2.00,0.500,54.0,-42.8731,-24526.5900
40416,31.133,P3: 本地過熱,15.40,85.1,153.1,1.0,2.00,0.500,50.0,-20.8574,-24547.4500
40479,31.196,P3: 本地過熱,15.48,82.9,150.7,1.3,2.00,0.500,51.0,-20.4668,-24567.9100
40542,31.259,P3: 本地過熱,15.55,81.0,148.4,1.1,2.00,0.500,52.0,-20.0606,-24587.9700
40605,31.322,P3: 本地過熱,15.60,79.5,146.3,0.8,2.00,0.000,50.0,-21.8398,-24609.8100
40619,31.336,P3: 本地過熱,15.65,78.8,145.6,0.9,2.00,0.000,0.0,0.1406,-24609.6700
40631,31.348,P3: 本地過熱,23.47,78.2,123.8,1.0,2.00,0.000,0.0,4.3848,-24605.2900
40643,31.360,P3: 本地過熱,32.43,77.8,111.7,1.1,2.00,0.000,0.0,2.7129,-24602.5800
40655,31.372,P3: 本地過熱,40.45,77.4,105.3,1.1,2.00,0.000,0.0,-2.1445,-24604.7200
40666,31.383,P3: 本地過熱,47.03,77.2,101.5,1.1,2.00,0.000,0.0,1.1934,-24603.5300
40678,31.395,P3: 本地過熱,53.04,77.0,98.9,1.1,2.00,0.000,0.0,0.9863,-24602.5400
40690,31.407,P3: 本地過熱,58.48,76.8,96.9,1.0,2.00,0.000,0.0,0.8359,-24601.7100
40701,31.418,P3: 本地過熱,61.63,76.6,95.8,1.0,2.00,0.000,0.0,0.4766,-24601.2300
40713,31.430,P3: 本地過熱,65.70,76.5,94.6,0.9,2.00,0.000,0.0,1.9414,-24599.2900
40725,31.442,P3: 本地過熱,68.43,76.3,93.8,0.8,2.00,0.000,0.0,0.3945,-24598.8900
40737,31.454,P3: 本地過熱,70.95,76.2,93.1,0.8,2.00,0.000,0.0,0.3594,-24598.5300
40748,31.465,P3: 本地過熱,73.07,76.1,92.5,0.7,2.00,0.000,0.0,0.2969,-24598.2400
40759,31.476,P3: 本地過熱,75.40,76.0,92.0,0.7,2.00,0.000,0.0,3.3086,-24594.9300
40771,31.488,P3: 本地過熱,77.69,76.0,91.5,0.7,2.00,0.000,0.0,0.3047,-24594.6200
40782,31.499,P3: 本地過熱,78.88,75.9,91.3,0.7,2.00,0.000,0.0,0.1563,-24594.4700
40793,31.510,P3: 本地過熱,80.52,75.9,91.1,0.8,2.00,0.000,0.0,0.2090,-24594.2600
40804,31.521,P3: 本地過熱,82.09,75.9,90.9,0.8,2.00,0.000,0.0,4.3672,-24589.8900
40816,31.533,P3: 本地過熱,83.03,75.9,90.8,0.9,2.00,0.000,0.0,0.1133,-24589.7800
40827,31.544,P3: 本地過熱,83.34,75.9,90.9,1.0,2.00,0.000,0.0,0.0293,-24589.7500
40838,31.555,P3: 本地過熱,84.03,75.9,90.9,1.0,2.00,0.000,0.0,0.0781,-24589.6700
40849,31.566,P3: 本地過熱,85.17,76.0,90.8,1.1,2.00,0.000,0.0,0.1367,-24589.5300
40860,31.577,P3: 本地過熱,86.17,76.0,90.7,1.1,2.00,0.000,0.0,4.6504,-24584.8800
40872,31.589,P3: 本地過熱,86.76,76.0,90.6,1.1,2.00,0.000,0.0,0.0723,-24584.8100
40884,31.601,P3: 本地過熱,86.38,76.0,90.7,1.1,2.00,0.000,0.0,-0.0469,-24584.8600
40895,31.612,P3: 本地過熱,86.51,76.0,90.6,1.0,2.00,0.000,0.0,0.0215,-24584.8400
40907,31.624,P3: 本地過熱,86.55,76.0,90.5,0.9,2.00,0.000,0.0,4.7129,-24580.1200
40918,31.635,P3: 本地過熱,86.51,76.0,90.4,0.9,2.00,0.000,0.0,0.0059,-24580.1200
40930,31.647,P3: 本地過熱,86.40,75.9,90.3,0.8,2.00,0.000,0.0,0.0000,-24580.1200
40941,31.658,P3: 本地過熱,86.64,75.9,90.2,0.7,2.00,0.000,0.0,0.0391,-24580.0800
40953,31.670,P3: 本地過熱,86.49,75.9,90.1,0.7,2.00,0.000,0.0,-0.0117,-24580.0900
40964,31.681,P3: 本地過熱,86.77,75.8,90.1,0.7,2.00,0.000,0.0,4.7852,-24575.3000
40976,31.693,P3: 本地過熱,86.62,75.8,90.1,0.7,2.00,0.000,0.0,-0.0176,-24575.3200
40987,31.704,P3: 本地過熱,86.91,75.8,90.1,0.8,2.00,0.000,0.0,0.0332,-24575.2900
40998,31.715,P3: 本地過熱,87.02,75.8,90.1,0.8,2.00,0.000,0.0,0.0078,-24575.2800
41009,31.726,P3: 本地過熱,87.39,75.8,90.1,0.9,2.00,0.000,0.0,4.8477,-24570.4300
41021,31.738,P3: 本地過熱,87.78,75.8,90.2,0.9,2.00,0.000,0.0,0.0391,-24570.3900
41032,31.749,P3: 本地過熱,87.92,75.9,90.2,1.0,2.00,0.000,0.0,0.0078,-24570.3900
41043,31.760,P3: 本地過熱,88.02,75.9,90.3,1.0,2.00,0.000,0.0,0.0020,-24570.3800
41054,31.771,P3: 本地過熱,88.13,75.9,90.4,1.1,2.00,0.000,0.0,4.9023,-24565.4800
41067,31.784,P3: 本地過熱,88.29,76.0,90.4,1.1,2.00,0.000,0.0,0.0156,-24565.4700
41078,31.796,P3: 本地過熱,87.08,76.0,90.6,1.1,2.00,0.000,0.0,-0.1523,-24565.6200
41092,31.809,P3: 本地過熱,86.94,76.0,90.5,1.0,2.00,0.000,0.0,-0.0137,-24565.6300
41104,31.821,P3: 本地過熱,85.14,76.0,90.7,1.0,2.00,0.000,0.0,4.3164,-24561.3200
41115,31.832,P3: 本地過熱,85.12,76.0,90.6,0.9,2.00,0.000,0.0,0.0078,-24561.3100
41128,31.845,P3: 本地過熱,85.14,75.9,90.5,0.8,2.00,0.000,0.0,0.0156,-24561.2900
41139,31.856,P3: 本地過熱,84.67,75.9,90.4,0.7,2.00,0.000,0.0,-0.0469,-24561.3400
41150,31.867,P3: 本地過熱,85.17,75.9,90.3,0.7,2.00,0.000,0.0,0.0762,-24561.2600
41162,31.879,P3: 本地過熱,85.96,75.8,90.0,0.6,2.00,0.000,0.0,4.6973,-24556.5700
41173,31.890,P3: 本地過熱,85.59,75.8,90.0,0.6,2.00,0.000,0.0,-0.0371,-24556.6000
41185,31.903,P3: 本地過熱,85.85,75.7,89.9,0.5,2.00,0.000,0.0,0.0410,-24556.5600
41197,31.914,P3: 本地過熱,85.33,75.7,89.9,0.5,2.00,0.000,0.0,-0.0605,-24556.6200
41208,31.925,P3: 本地過熱,86.12,75.6,89.8,0.5,2.00,0.000,0.0,4.7402,-24551.8800
41221,31.938,P3: 本地過熱,85.90,75.6,89.8,0.6,2.00,0.000,0.0,-0.0293,-24551.9100
41232,31.949,P3: 本地過熱,84.93,75.6,90.0,0.6,2.00,0.000,0.0,-0.1270,-24552.0400
41244,31.961,P3: 本地過熱,85.22,75.6,90.1,0.7,2.00,0.000,0.0,0.0293,-24552.0100
41256,31.973,P3: 本地過熱,85.88,75.7,90.1,0.7,2.00,0.000,0.0,4.6875,-24547.3200
41268,31.985,P3: 本地過熱,85.50,75.7,90.2,0.8,2.00,0.000,0.0,-0.0586,-24547.3800
41279,31.996,P3: 本地過熱,85.21,75.7,90.3,0.8,2.00,0.000,0.0,-0.0449,-24547.4300
41290,32.007,P3: 本地過熱,85.55,75.8,90.3,0.9,2.00,0.000,0.0,0.0352,-24547.3900
41302,32.019,P3: 本地過熱,85.85,75.8,90.3,0.9,2.00,0.000,0.0,0.0332,-24547.3600
