Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
29020,13.794,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9514,-834.7426
29084,13.858,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9652,-852.5061
29134,13.908,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9657,-867.3397
29197,13.971,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9560,-888.0547
29259,14.033,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9608,-905.8013
29320,14.095,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9668,-923.5980
29383,14.157,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9577,-941.3679
29444,14.218,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9580,-959.1050
29505,14.279,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9693,-976.8934
29555,14.329,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-991.7525
29617,14.391,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9636,-1012.5230
29677,14.451,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1030.2920
29737,14.511,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1048.0590
29795,14.570,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1062.8660
29855,14.630,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1080.6340
29917,14.691,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9652,-1101.3750
29979,14.753,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-1119.1980
30031,14.806,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9673,-1134.0470
30094,14.868,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9560,-1151.8080
30153,14.927,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9599,-1169.5500
30213,14.987,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9672,-1187.3400
30273,15.047,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9589,-1205.1200
30331,15.106,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9442,-1222.8220
30390,15.164,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9440,-1240.4750
30448,15.222,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9587,-1258.1980
30508,15.282,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9699,-1275.9970
30566,15.341,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9707,-1293.8260
30626,15.400,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9625,-1311.6180
30684,15.458,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9608,-1326.4240
30743,15.517,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9533,-1344.1650
30801,15.575,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9511,-1361.8700
30859,15.633,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9609,-1379.6130
30921,15.695,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9713,-1397.4230
30979,15.753,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9692,-1415.2490
31037,15.812,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9617,-1433.0310
31096,15.870,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1450.7990
31154,15.929,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1465.6060
31213,15.987,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1483.3730
31273,16.047,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-1501.1410
31332,16.106,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9677,-1518.9270
31390,16.164,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9721,-1536.7550
31453,16.227,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9628,-1554.5600
31512,16.286,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.4,3.00,0.000,2.0,-2.9487,-1572.2900
31570,16.344,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9414,-1589.9460
31631,16.405,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9543,-1607.6400
31688,16.463,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9676,-1625.4200
31748,16.522,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9808,-1643.2820
31806,16.581,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-2.9744,-1661.1510
31864,16.638,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9605,-1675.9750
31923,16.697,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9459,-1693.6890
31982,16.756,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.2,3.00,0.000,2.0,-2.9426,-1711.3410
32044,16.819,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9573,-1729.0460
32105,16.880,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9719,-1746.8390
32165,16.939,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9814,-1764.7140
32222,16.996,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9704,-1782.5710
32280,17.054,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9573,-1800.3420
32337,17.111,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-1818.0530
32394,17.169,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9558,-1832.8160
32454,17.228,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1850.5740
32512,17.286,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9645,-1868.3490
32569,17.343,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-1886.1680
32626,17.400,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9678,-1903.9890
32684,17.458,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9565,-1918.7920
32742,17.517,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9502,-1936.5030
32800,17.574,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9566,-1954.2240
32858,17.632,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-1971.9870
32918,17.692,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9654,-1989.7660
32977,17.752,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-2007.5900
33036,17.810,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9661,-2025.4040
33094,17.869,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9547,-2040.1970
33154,17.929,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9506,-2057.9040
33216,17.990,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9587,-2078.5920
33278,18.052,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2096.3590
33337,18.111,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2114.1260
33396,18.170,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2131.8930
33457,18.231,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-2149.6600
33517,18.291,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9653,-2167.4390
33577,18.351,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-2185.2620
33636,18.411,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9661,-2203.0770
33697,18.471,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9528,-2220.8220
33757,18.531,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9411,-2238.4860
33818,18.592,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9508,-2256.1630
33880,18.654,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9649,-2273.9270
33942,18.716,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9723,-2291.7510
34005,18.780,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9652,-2309.5660
34068,18.842,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2330.2990
34131,18.905,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9673,-2348.0860
34194,18.968,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9720,-2365.9130
34258,19.032,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9621,-2386.6810
34323,19.097,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9510,-2404.4070
34385,19.159,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9540,-2422.1160
34447,19.222,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9611,-2442.8300
34513,19.287,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9645,-2460.6030
34577,19.351,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9722,-2481.3930
34641,19.416,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9654,-2499.2050
34706,19.480,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9531,-2519.9060
34771,19.546,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9521,-2537.6130
34836,19.610,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9606,-2558.3180
34901,19.675,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9595,-2576.0820
34968,19.742,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9507,-2596.7570
35018,19.792,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9529,-2611.5150
35071,19.845,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9627,-2626.3140
35126,19.900,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9764,-2644.1440
35181,19.955,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9805,-2659.0480
35237,20.011,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9675,-2676.8820
35293,20.067,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9564,-2691.6760
35347,20.122,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9585,-2709.4160
35402,20.177,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9666,-2724.2400
35509,20.283,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9649,-2756.8600
35566,20.340,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9508,-2774.5650
35639,20.414,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9601,-2795.2670
35702,20.476,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2813.0340
35764,20.538,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2830.8020
35819,20.593,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2848.5690
35871,20.645,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2863.3750
35928,20.702,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2881.1420
35991,20.765,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2898.9090
36046,20.820,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-2916.6760
36098,20.872,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9599,-2931.4790
36151,20.925,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9526,-2946.2520
36205,20.980,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9513,-2961.0050
36262,21.036,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9607,-2978.7480
36318,21.093,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9708,-2996.5540
36373,21.147,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9704,-3011.4110
36430,21.205,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9626,-3029.2020
36487,21.261,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3046.9690
36544,21.318,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3061.7750
36597,21.372,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3079.5420
36649,21.423,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3094.3480
36702,21.476,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9630,-3109.1590
36754,21.528,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9704,-3123.9960
36806,21.580,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9711,-3141.8260
36858,21.633,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9622,-3156.6510
36910,21.684,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9526,-3171.4250
36964,21.738,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-2.9512,-3186.1780
37017,21.791,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9586,-3203.9130
37072,21.846,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3218.7180
37126,21.900,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3233.5240
37179,21.954,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3251.2910
37232,22.006,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3266.0970
37287,22.061,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3283.8640
37340,22.114,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3298.6700
37397,22.171,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3316.4370
37454,22.228,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3331.2430
37509,22.284,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3349.0100
37565,22.339,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3363.8160
37620,22.394,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-3381.5830
37681,22.455,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9611,-3399.3500
37746,22.520,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9538,-3417.0930
37812,22.586,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9515,-3437.7490
37880,22.654,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9635,-3458.4620
37930,22.704,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9669,-3473.2960
37999,22.773,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9567,-3494.0140
38062,22.836,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9604,-3511.7590
38121,22.895,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9670,-3529.5550
38178,22.952,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9589,-3547.3280
38233,23.007,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9562,-3562.1090
38285,23.059,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9653,-3576.9160
38336,23.110,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9655,-3594.7150
38387,23.161,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9574,-3609.5130
38437,23.211,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9567,-3624.2930
38503,23.277,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9709,-3642.0820
38555,23.329,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9812,-3656.9720
38607,23.381,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-2.9750,-3674.8430
38660,23.434,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9619,-3689.6690
38711,23.485,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9553,-3704.4530
38763,23.537,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9612,-3719.2460
38814,23.588,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-2.9672,-3734.0740
38868,23.642,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9602,-3751.8540
38918,23.692,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.4,3.00,0.000,2.0,-2.9477,-3766.6110
38979,23.753,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9418,-3784.2650
39033,23.807,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9543,-3799.0120
39105,23.879,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9689,-3819.7560
39165,23.939,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-2.9815,-3837.6250
39224,23.998,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9708,-3855.4800
39275,24.049,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-2.9588,-3870.2960
39326,24.100,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9459,-3885.0520
39392,24.166,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.3,3.00,0.000,2.0,-2.9442,-3905.6490
39459,24.233,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9604,-3926.3320
39525,24.299,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.1,3.00,0.000,2.0,-2.9766,-3944.1530
39591,24.365,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.1,3.00,0.000,2.0,-2.9784,-3965.0130
39643,24.417,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9656,-3979.8640
39709,24.483,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-2.9553,-4000.5710
39774,24.548,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9632,-4018.3270
39839,24.613,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-2.9654,-4039.0900
39905,24.679,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9532,-4056.8360
39970,24.744,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-2.9520,-4077.4930
40037,24.811,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9606,-4098.1970
40106,24.880,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4115.9650
40159,24.933,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4133.7340
40211,24.985,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4148.5410
40261,25.035,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4163.3480
40312,25.087,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4178.1550
40367,25.142,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4195.9240
40422,25.196,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4210.7310
40474,25.248,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-2.9613,-4225.5380
40540,25.314,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9685,-4246.2920
40606,25.380,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-2.9711,-4267.0920
40665,25.440,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-2.9621,-4281.9170
40722,25.496,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.4,3.00,0.000,2.0,-2.9474,-4299.6290
40779,25.553,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-2.9418,-4317.2810
40841,25.615,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-2.9559,-4334.9840
40894,25.668,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-2.9674,-4349.8000
40947,25.722,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-2.9722,-4367.6290
