Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15452,0.000,,120.00,2.0,2.7,0.0,0.00,0.321,0.0,0.8681,0.8681
16874,0.020,P1: 天堂,112.89,2.1,4.4,0.7,0.00,0.584,4.0,0.7125,1.5806
17000,0.040,P1: 天堂,103.82,2.2,5.9,0.8,0.00,0.334,7.6,0.7592,5.8011
17057,0.205,P1: 天堂,82.67,2.9,5.2,0.6,0.00,0.371,4.6,0.6046,7.5753
17120,0.270,P1: 天堂,80.85,3.1,5.5,1.0,0.00,0.415,4.7,0.5788,9.3339
17177,0.318,P1: 天堂,79.58,3.2,5.5,1.2,0.00,0.379,4.1,0.5771,11.0494
17236,0.388,P1: 天堂,79.93,3.3,5.5,0.9,0.00,0.289,4.0,0.6071,12.8532
17295,0.445,P1: 天堂,80.53,3.4,5.5,0.6,0.00,0.216,4.0,0.6172,14.6905
17356,0.505,P1: 天堂,80.76,3.5,5.8,0.6,0.00,0.190,4.5,0.6192,16.5458
17417,0.567,P1: 天堂,81.81,3.5,5.6,0.8,0.00,0.253,3.4,0.6204,18.4019
17495,0.631,P1: 天堂,81.82,3.6,5.8,0.6,0.00,0.208,4.0,0.6314,20.9153
17560,0.709,P1: 天堂,81.76,3.6,5.7,0.4,0.00,0.281,4.8,0.6199,22.7851
17624,0.773,P1: 天堂,80.52,3.7,5.9,0.6,0.00,0.224,4.5,0.6178,24.6296
17682,0.831,P1: 天堂,81.45,3.7,5.8,0.7,0.00,0.221,3.8,0.6264,26.4994
17736,0.888,P1: 天堂,82.00,3.7,5.6,0.6,0.00,0.236,3.4,0.6259,28.3812
17809,0.946,P1: 天堂,81.56,3.7,5.4,0.4,0.00,0.317,3.9,0.6090,30.2327
17872,1.021,P1: 天堂,82.40,3.7,5.7,0.7,0.00,0.234,3.3,0.6262,32.0924
17923,1.072,P1: 天堂,81.37,3.7,6.1,1.0,0.00,0.304,4.7,0.6138,33.9417
17985,1.136,P1: 天堂,82.17,3.7,6.0,1.2,0.00,0.281,3.7,0.6238,35.8024
18045,1.197,P1: 天堂,81.24,3.7,6.0,0.8,0.00,0.274,4.4,0.6171,37.6516
18106,1.257,P1: 天堂,82.08,3.7,5.4,0.5,0.00,0.297,3.4,0.6150,39.5052
18161,1.313,P1: 天堂,81.46,3.7,5.3,0.2,0.00,0.314,3.9,0.6107,41.3368
18219,1.371,P1: 天堂,81.64,3.7,5.6,0.4,0.00,0.198,3.5,0.6274,43.1953
18289,1.429,P1: 天堂,81.67,3.7,5.9,0.7,0.00,0.286,4.4,0.6155,45.0600
18351,1.501,P1: 天堂,79.03,3.7,6.3,1.2,0.00,0.329,5.1,0.5959,46.8462
18411,1.562,P1: 天堂,78.06,3.7,5.9,1.1,0.00,0.360,4.4,0.5729,48.5750
18468,1.619,P1: 天堂,78.37,3.7,5.9,0.7,0.00,0.223,4.0,0.6011,50.3465
18523,1.676,P1: 天堂,80.70,3.7,5.4,0.5,0.00,0.285,3.5,0.6098,52.1688
18587,1.739,P1: 天堂,80.51,3.7,5.4,0.5,0.00,0.303,3.6,0.6047,53.9974
18645,1.796,P1: 天堂,80.45,3.7,5.6,0.7,0.00,0.275,3.5,0.6081,55.8308
18704,1.856,P1: 天堂,80.90,3.7,5.8,0.7,0.00,0.228,3.8,0.6211,57.6850
18776,1.916,P1: 天堂,82.72,3.7,5.8,0.9,0.00,0.283,3.6,0.6269,60.1802
18841,1.989,P1: 天堂,81.21,3.7,6.0,0.9,0.00,0.256,4.5,0.6185,62.0388
18900,2.050,P1: 天堂,81.64,3.7,5.8,0.5,0.00,0.219,4.2,0.6293,63.9270
18958,2.108,P1: 天堂,81.30,3.7,5.4,0.2,0.00,0.308,4.3,0.6095,65.7831
19020,2.169,P1: 天堂,82.07,3.7,5.7,0.4,0.00,0.202,4.1,0.6319,67.6599
19080,2.230,P1: 天堂,82.09,3.7,6.1,0.7,0.00,0.284,5.0,0.6205,69.5285
19140,2.290,P1: 天堂,81.14,3.7,6.2,1.0,0.00,0.330,5.2,0.6057,71.3642
19206,2.356,P1: 天堂,79.69,3.7,5.9,0.8,0.00,0.259,4.1,0.6052,73.1710
19263,2.401,P1: 天堂,81.17,3.7,5.7,0.7,0.00,0.228,3.4,0.6249,75.0272
19319,2.470,P1: 天堂,82.82,3.7,5.6,0.7,0.00,0.246,3.2,0.6320,76.9193
19377,2.528,P1: 天堂,81.79,3.7,6.0,0.7,0.00,0.212,4.2,0.6307,78.8137
19430,2.581,P1: 天堂,83.03,3.8,5.9,0.7,0.00,0.193,3.8,0.6345,80.0772
19486,2.638,P1: 天堂,84.08,3.8,5.7,0.7,0.00,0.232,3.1,0.6419,81.9979
19542,2.694,P1: 天堂,83.90,3.8,5.9,0.7,0.00,0.195,3.4,0.6452,83.9243
19598,2.749,P1: 天堂,83.92,3.8,5.8,0.7,0.00,0.216,3.2,0.6429,85.8551
19658,2.809,P1: 天堂,84.47,3.8,5.9,0.7,0.00,0.195,3.4,0.6509,87.8035
19728,2.867,P1: 天堂,84.89,3.8,5.7,0.6,0.00,0.215,3.3,0.6526,89.7566
19786,2.938,P1: 天堂,84.48,3.8,5.6,0.4,0.00,0.259,3.7,0.6432,91.6951
19848,2.999,P1: 天堂,81.50,3.8,6.0,0.6,0.00,0.239,5.0,0.6187,93.5651
19903,3.054,P1: 天堂,81.79,3.8,5.9,0.8,0.00,0.236,3.8,0.6273,95.4499
19960,3.112,P1: 天堂,82.24,3.8,5.9,0.7,0.00,0.205,3.5,0.6326,97.3403
20017,3.169,P1: 天堂,82.85,3.8,5.6,0.6,0.00,0.238,3.5,0.6330,99.2473
20071,3.222,P1: 天堂,82.81,3.8,5.9,0.7,0.00,0.190,3.5,0.6332,100.5172
20125,3.278,P1: 天堂,83.81,3.8,6.0,1.1,0.00,0.220,3.0,0.6438,102.4389
20198,3.338,P1: 天堂,83.03,3.8,6.3,1.2,0.00,0.217,4.1,0.6396,105.0025
20256,3.407,P1: 天堂,82.52,3.8,6.0,0.8,0.00,0.187,3.6,0.6351,106.9101
20313,3.464,P1: 天堂,82.55,3.8,5.7,0.4,0.00,0.226,3.8,0.6303,108.1634
20367,3.517,P1: 天堂,82.42,3.8,5.4,0.2,0.00,0.323,4.3,0.6159,110.0215
20423,3.577,P1: 天堂,81.82,3.8,5.6,0.4,0.00,0.232,3.6,0.6262,111.8874
20481,3.632,P1: 天堂,82.46,3.8,5.9,0.8,0.00,0.259,4.3,0.6260,113.7620
20534,3.685,P1: 天堂,82.18,3.7,6.0,1.1,0.00,0.317,4.2,0.6163,115.0004
20594,3.744,P1: 天堂,79.10,3.7,6.4,1.2,0.00,0.360,5.4,0.5898,116.7779
20669,3.805,P1: 天堂,78.73,3.7,6.2,0.8,0.00,0.229,5.1,0.6003,119.1521
20729,3.880,P1: 天堂,79.68,3.7,5.7,0.4,0.00,0.254,4.3,0.6105,120.9706
20787,3.939,P1: 天堂,80.00,3.7,5.6,0.5,0.00,0.277,3.8,0.6085,122.7970
20847,3.997,P1: 天堂,80.35,3.7,5.8,0.7,0.00,0.252,4.0,0.6130,124.6421
20904,4.056,P1: 天堂,80.69,3.7,6.0,0.7,0.00,0.212,4.2,0.6206,126.5047
20962,4.113,P1: 天堂,81.66,3.7,5.9,0.7,0.00,0.213,3.8,0.6307,128.3864
21019,4.168,P1: 天堂,82.73,3.8,5.9,0.7,0.00,0.198,3.5,0.6369,130.2899
21080,4.230,P1: 天堂,82.77,3.8,6.0,0.7,0.00,0.188,3.8,0.6383,132.2067
21150,4.289,P1: 天堂,83.27,3.8,5.8,0.5,0.00,0.200,3.8,0.6415,134.1287
21221,4.359,P1: 天堂,82.19,3.8,5.7,0.4,0.00,0.312,4.6,0.6143,136.6352
21282,4.428,P1: 天堂,81.88,3.8,5.7,0.7,0.00,0.258,3.5,0.6240,138.4943
21344,4.494,P1: 天堂,82.43,3.8,6.1,1.0,0.00,0.246,4.1,0.6320,140.3929
21403,4.553,P1: 天堂,82.63,3.8,6.1,0.8,0.00,0.187,3.9,0.6343,142.2987
21472,4.611,P1: 天堂,83.02,3.8,6.0,0.7,0.00,0.193,3.8,0.6399,144.2158
21541,4.686,P1: 天堂,84.29,3.8,6.0,0.8,0.00,0.184,3.4,0.6459,146.7901
21594,4.742,P1: 天堂,83.67,3.8,6.1,1.0,0.00,0.219,3.8,0.6463,148.0835
21658,4.806,P1: 天堂,85.04,3.8,5.9,0.8,0.00,0.199,3.2,0.6541,150.6813
21719,4.870,P1: 天堂,83.59,3.8,5.8,0.5,0.00,0.224,4.3,0.6424,152.6209
21791,4.928,P1: 天堂,82.96,3.8,5.8,0.5,0.00,0.239,4.4,0.6335,154.5230
21849,5.000,P1: 天堂,83.20,3.8,5.9,0.7,0.00,0.223,4.0,0.6388,156.4414
21908,5.059,P1: 天堂,82.75,3.8,6.1,0.7,0.00,0.168,4.3,0.6295,158.3439
21966,5.117,P1: 天堂,84.34,3.8,6.0,0.9,0.00,0.216,3.2,0.6490,160.2715
22030,5.181,P1: 天堂,83.16,3.8,6.0,0.9,0.00,0.220,3.6,0.6398,162.2000
22105,5.243,P1: 天堂,84.24,3.8,5.5,0.6,0.00,0.255,3.1,0.6375,164.7580
22161,5.314,P1: 天堂,83.75,3.8,5.9,0.7,0.00,0.198,3.6,0.6455,166.6858
22220,5.368,P1: 天堂,84.34,3.8,5.9,0.8,0.00,0.206,3.1,0.6501,168.6212
22276,5.426,P1: 天堂,85.12,3.8,5.7,0.7,0.00,0.241,3.2,0.6426,170.5585
22332,5.484,P1: 天堂,83.71,3.8,5.7,0.6,0.00,0.261,4.0,0.6350,171.8362
22391,5.542,P1: 天堂,84.46,3.8,5.9,0.8,0.00,0.177,2.9,0.6397,173.7617
22444,5.596,P1: 天堂,84.38,3.8,6.1,0.8,0.00,0.164,3.4,0.6463,175.6992
22499,5.651,P1: 天堂,85.16,3.8,5.6,0.5,0.00,0.254,3.5,0.6501,177.6429
22568,5.707,P1: 天堂,83.32,3.8,5.8,0.4,0.00,0.285,4.7,0.6307,179.5604
22629,5.778,P1: 天堂,81.98,3.8,6.0,0.6,0.00,0.197,4.1,0.6283,181.4434
22680,5.830,P1: 天堂,83.11,3.8,5.6,0.7,0.00,0.256,3.1,0.6280,183.3178
22741,5.889,P1: 天堂,83.79,3.8,5.8,0.7,0.00,0.217,3.2,0.6449,185.2240
22804,5.954,P1: 天堂,83.97,3.8,6.0,0.7,0.00,0.178,3.8,0.6457,187.1646
22874,6.013,P1: 天堂,83.85,3.8,6.0,0.7,0.00,0.180,3.7,0.6448,189.1014
22932,6.084,P1: 天堂,84.79,3.8,5.8,0.6,0.00,0.191,3.4,0.6515,191.0447
22987,6.139,P1: 天堂,83.71,3.8,5.6,0.4,0.00,0.255,4.0,0.6370,192.9795
23044,6.194,P1: 天堂,81.48,3.8,6.0,0.6,0.00,0.250,4.8,0.6181,194.8417
23103,6.254,P1: 天堂,81.88,3.8,5.9,0.8,0.00,0.221,3.5,0.6296,196.7272
23159,6.310,P1: 天堂,83.12,3.8,5.9,0.7,0.00,0.190,3.5,0.6396,198.6406
23214,6.365,P1: 天堂,83.69,3.8,5.7,0.6,0.00,0.230,3.7,0.6404,199.9217
23277,6.425,P1: 天堂,83.32,3.8,6.0,0.7,0.00,0.189,3.8,0.6406,202.4872
23348,6.487,P1: 天堂,84.53,3.8,6.1,0.8,0.00,0.173,3.7,0.6466,204.4220
23407,6.558,P1: 天堂,85.07,3.8,5.6,0.6,0.00,0.228,3.0,0.6490,206.3666
23467,6.618,P1: 天堂,84.43,3.8,5.8,0.7,0.00,0.212,3.4,0.6500,208.3123
23523,6.674,P1: 天堂,83.41,3.8,6.1,0.9,0.00,0.226,3.9,0.6395,210.2395
23584,6.736,P1: 天堂,83.71,3.8,6.0,0.9,0.00,0.214,3.7,0.6450,212.1653
23639,6.791,P1: 天堂,84.02,3.8,6.0,0.7,0.00,0.186,3.7,0.6472,214.1045
23693,6.843,P1: 天堂,83.96,3.8,5.9,0.7,0.00,0.185,3.2,0.6439,215.3944
23753,6.905,P1: 天堂,84.32,3.8,5.8,0.7,0.00,0.196,3.1,0.6460,217.3295
23827,6.966,P1: 天堂,84.29,3.8,6.0,0.7,0.00,0.171,3.8,0.6436,219.9163
23887,7.038,P1: 天堂,83.81,3.8,6.0,0.7,0.00,0.182,3.7,0.6456,221.8547
23948,7.099,P1: 天堂,83.80,3.8,6.1,0.9,0.00,0.214,3.8,0.6433,223.7919
24007,7.157,P1: 天堂,84.60,3.8,6.0,1.0,0.00,0.206,3.3,0.6516,225.7387
24070,7.219,P1: 天堂,84.19,3.8,6.0,0.7,0.00,0.175,3.7,0.6467,227.6814
24149,7.284,P1: 天堂,83.14,3.8,5.9,0.6,0.00,0.225,4.3,0.6393,230.2541
24212,7.364,P1: 天堂,83.63,3.8,6.0,0.8,0.00,0.201,3.7,0.6450,232.1754
24268,7.420,P1: 天堂,84.57,3.8,5.8,0.7,0.00,0.219,3.5,0.6445,234.1064
24323,7.472,P1: 天堂,84.24,3.8,5.6,0.5,0.00,0.244,3.7,0.6445,236.0487
24378,7.530,P1: 天堂,83.28,3.8,5.4,0.5,0.00,0.311,3.4,0.6224,237.9361
24439,7.591,P1: 天堂,82.38,3.8,5.8,0.7,0.00,0.227,3.7,0.6339,239.8277
24493,7.643,P1: 天堂,82.54,3.8,6.0,0.7,0.00,0.228,4.2,0.6365,241.0980
24554,7.704,P1: 天堂,83.55,3.8,5.8,0.7,0.00,0.193,3.2,0.6397,243.0041
24621,7.761,P1: 天堂,84.14,3.8,6.0,0.7,0.00,0.175,3.8,0.6448,245.5886
24675,7.826,P1: 天堂,84.41,3.8,5.9,0.7,0.00,0.194,3.3,0.6497,247.5336
24729,7.882,P1: 天堂,84.81,3.8,5.9,0.6,0.00,0.201,3.9,0.6538,248.8371
24785,7.923,P1: 天堂,84.83,3.8,5.4,0.4,0.00,0.290,3.4,0.6374,250.7660
24849,7.999,P1: 天堂,81.48,3.8,5.9,0.6,0.00,0.247,4.3,0.6177,252.6251
24908,8.059,P1: 天堂,81.28,3.8,6.1,0.9,0.00,0.215,4.1,0.6252,254.5004
24961,8.112,P1: 天堂,82.15,3.8,6.1,1.0,0.00,0.225,4.0,0.6322,256.3953
25017,8.169,P1: 天堂,82.04,3.8,6.1,0.8,0.00,0.175,3.9,0.6293,258.2871
25089,8.227,P1: 天堂,83.00,3.8,5.9,0.7,0.00,0.212,3.6,0.6351,260.1741
25147,8.299,P1: 天堂,82.87,3.8,5.8,0.5,0.00,0.216,4.1,0.6381,262.0975
25206,8.356,P1: 天堂,81.57,3.8,5.7,0.4,0.00,0.287,4.3,0.6181,263.9682
25263,8.415,P1: 天堂,80.40,3.8,5.9,0.7,0.00,0.231,4.1,0.6170,265.8100
25321,8.473,P1: 天堂,81.77,3.8,6.0,0.8,0.00,0.207,3.6,0.6270,267.6792
25376,8.528,P1: 天堂,83.28,3.8,6.0,0.7,0.00,0.183,3.8,0.6332,269.5671
25431,8.583,P1: 天堂,83.36,3.8,5.8,0.6,0.00,0.229,3.9,0.6388,270.8472
25487,8.639,P1: 天堂,83.48,3.8,6.0,0.8,0.00,0.191,3.5,0.6432,272.7741
25541,8.692,P1: 天堂,84.32,3.8,6.2,0.8,0.00,0.156,3.8,0.6407,274.7119
25593,8.744,P1: 天堂,85.36,3.8,5.7,0.6,0.00,0.213,3.1,0.6542,276.0141
25649,8.800,P1: 天堂,85.26,3.8,5.7,0.6,0.00,0.241,3.4,0.6530,277.9705
25716,8.857,P1: 天堂,84.85,3.8,5.9,0.9,0.00,0.220,3.1,0.6521,280.5666
25774,8.924,P1: 天堂,83.50,3.8,6.3,1.2,0.00,0.240,4.2,0.6438,281.8542
25831,8.982,P1: 天堂,84.16,3.8,6.0,0.9,0.00,0.204,3.1,0.6426,283.7782
25893,9.041,P1: 天堂,83.65,3.8,5.9,0.6,0.00,0.186,3.6,0.6426,285.6990
25958,9.106,P1: 天堂,83.66,3.8,5.9,0.6,0.00,0.195,3.9,0.6401,288.2496
26034,9.171,P1: 天堂,84.70,3.8,5.8,0.8,0.00,0.225,2.9,0.6457,290.1856
26094,9.245,P1: 天堂,84.52,3.8,5.7,0.6,0.00,0.206,3.1,0.6475,292.1034
26153,9.305,P1: 天堂,83.86,3.8,5.4,0.4,0.00,0.291,3.6,0.6315,294.0099
26206,9.357,P1: 天堂,83.35,3.8,5.6,0.6,0.00,0.243,3.4,0.6371,295.9022
26266,9.418,P1: 天堂,83.53,3.8,5.7,0.7,0.00,0.242,3.3,0.6371,297.8204
26323,9.474,P1: 天堂,83.31,3.8,6.1,0.8,0.00,0.177,3.8,0.6384,299.7382
26378,9.529,P1: 天堂,83.44,3.8,6.1,1.0,0.00,0.222,3.8,0.6425,301.6646
26441,9.592,P1: 天堂,83.54,3.8,5.9,0.8,0.00,0.209,3.3,0.6441,303.5887
26508,9.646,P1: 天堂,83.46,3.8,6.0,0.6,0.00,0.206,4.4,0.6383,305.4935
26565,9.716,P1: 天堂,82.93,3.8,5.7,0.4,0.00,0.283,4.3,0.6294,307.3857
26624,9.774,P1: 天堂,82.44,3.8,5.8,0.6,0.00,0.220,3.7,0.6353,309.2799
26680,9.832,P1: 天堂,82.35,3.8,6.0,0.7,0.00,0.202,4.0,0.6359,311.1845
26736,9.887,P1: 天堂,83.29,3.8,5.5,0.6,0.00,0.248,3.2,0.6330,313.0930
26794,9.944,P1: 天堂,81.91,3.8,5.7,0.4,0.00,0.273,4.4,0.6230,314.3506
26849,10.000,P2: 網路壓力,82.47,3.8,5.6,0.6,0.00,0.245,3.3,0.6243,316.2128
26905,10.056,P2: 網路壓力,83.03,3.8,5.8,0.9,0.02,0.283,3.4,0.6236,318.0893
26972,10.113,P2: 網路壓力,83.11,3.9,6.1,1.2,0.07,0.298,3.8,0.6272,319.9697
27030,10.182,P2: 網路壓力,80.80,4.2,6.4,0.9,0.15,0.261,4.5,0.6209,321.8333
27084,10.236,P2: 網路壓力,81.57,4.5,6.3,0.6,0.22,0.276,4.0,0.6180,323.6925
27139,10.289,P2: 網路壓力,81.79,5.0,6.5,0.4,0.29,0.270,4.0,0.6205,325.5506
27195,10.347,P2: 網路壓力,81.30,5.6,7.0,0.5,0.38,0.251,3.7,0.6223,327.4199
27256,10.405,P2: 網路壓力,81.17,6.4,7.9,0.7,0.46,0.234,3.8,0.6260,329.2939
27310,10.462,P2: 網路壓力,81.69,7.4,8.6,0.6,0.54,0.203,3.1,0.6242,330.5448
27371,10.522,P2: 網路壓力,82.56,8.4,9.1,0.4,0.63,0.228,3.3,0.6316,332.4236
27438,10.579,P2: 網路壓力,83.14,9.5,10.1,0.5,0.70,0.234,3.6,0.6415,334.9689
27501,10.650,P2: 網路壓力,82.38,11.1,11.1,0.8,0.79,0.273,3.6,0.6333,336.8613
27563,10.712,P2: 網路壓力,82.21,12.5,12.5,0.7,0.86,0.235,3.6,0.6345,338.7576
27623,10.772,P2: 網路壓力,81.49,14.0,13.7,0.5,0.93,0.228,4.4,0.6268,340.6482
27682,10.834,P2: 網路壓力,81.47,15.5,15.2,0.8,0.99,0.210,3.8,0.6213,342.5184
27752,10.892,P2: 網路壓力,80.71,17.0,15.2,0.8,1.04,0.286,3.8,0.6225,344.3851
27813,10.961,P2: 網路壓力,79.22,18.8,16.6,0.6,1.10,0.284,4.7,0.6148,346.2174
27873,11.024,P2: 網路壓力,79.74,20.4,19.1,0.7,1.14,0.202,3.3,0.5864,348.0247
27933,11.084,P2: 網路壓力,79.47,21.9,19.1,1.1,1.18,0.290,4.6,0.6188,349.8729
27997,11.148,P2: 網路壓力,77.29,23.6,21.0,1.1,1.22,0.264,4.9,0.5915,352.2766
28069,11.209,P2: 網路壓力,78.05,25.2,22.0,0.8,1.25,0.249,4.3,0.5940,354.0450
28130,11.280,P2: 網路壓力,77.75,27.0,20.4,0.3,1.29,0.357,4.4,0.6020,355.8448
28188,11.340,P2: 網路壓力,78.68,28.5,25.7,0.2,1.31,0.183,3.4,0.5630,357.5790
28242,11.393,P2: 網路壓力,81.29,29.8,24.2,0.5,1.33,0.280,3.3,0.6051,359.3390
28306,11.454,P2: 網路壓力,77.67,31.2,24.6,0.8,1.35,0.342,6.6,0.5862,361.1141
28366,11.517,P2: 網路壓力,76.16,32.6,25.8,0.7,1.37,0.319,5.5,0.5774,362.8880
28423,11.573,P2: 網路壓力,75.75,33.9,26.6,0.5,1.39,0.308,4.4,0.5753,364.6136
28483,11.633,P2: 網路壓力,75.72,35.2,25.4,0.8,1.40,0.387,5.6,0.5866,366.3668
28550,11.687,P2: 網路壓力,73.07,36.3,22.5,1.1,1.41,0.516,6.6,0.5546,368.0630
28600,11.749,P2: 網路壓力,70.26,37.6,24.5,1.1,1.42,0.475,6.7,0.5419,369.6841
28673,11.814,P2: 網路壓力,69.76,38.8,29.8,0.7,1.43,0.326,5.6,0.5263,371.2970
28734,11.878,P2: 網路壓力,73.21,40.1,34.8,0.4,1.44,0.203,4.2,0.5180,372.8250
28784,11.932,P2: 網路壓力,77.94,41.1,39.3,0.5,1.45,0.104,3.1,0.4896,374.3317
28855,11.992,P2: 網路壓力,81.49,42.2,35.3,0.7,1.45,0.230,3.3,0.5744,376.5717
28923,12.071,P2: 網路壓力,77.21,43.5,27.2,0.8,1.46,0.476,6.3,0.5905,378.3624
28976,12.123,P2: 網路壓力,72.81,44.2,22.8,1.0,1.47,0.622,7.9,0.5406,380.0260
29030,12.161,P2: 網路壓力,68.34,44.8,23.4,0.9,1.47,0.634,9.3,0.5052,381.0446
29089,12.234,P2: 網路壓力,65.36,45.8,30.5,0.6,1.47,0.445,8.2,0.5082,382.5675
29148,12.293,P2: 網路壓力,65.94,46.6,31.2,0.6,1.48,0.413,5.7,0.5110,384.0923
29213,12.361,P2: 網路壓力,67.33,47.5,29.2,0.8,1.48,0.487,6.9,0.5262,385.6628
29268,12.413,P2: 網路壓力,67.45,48.1,30.4,0.7,1.48,0.469,7.3,0.5262,387.2541
29338,12.473,P2: 網路壓力,66.99,48.8,38.4,0.5,1.48,0.287,6.5,0.4665,389.2090
29417,12.553,P2: 網路壓力,74.04,49.8,29.4,0.6,1.49,0.472,3.8,0.5721,391.2285
29473,12.620,P2: 網路壓力,69.57,50.5,26.0,0.7,1.49,0.590,7.1,0.5405,392.3208
29541,12.685,P2: 網路壓力,66.44,51.1,29.4,0.7,1.49,0.526,7.4,0.5230,394.4364
29591,12.740,P2: 網路壓力,67.21,51.6,33.2,0.7,1.49,0.438,6.2,0.5158,395.4618
29654,12.790,P2: 網路壓力,67.56,52.0,35.6,0.7,1.49,0.401,7.1,0.5090,397.0107
29708,12.854,P2: 網路壓力,67.19,52.6,37.0,0.7,1.49,0.379,7.1,0.4910,398.5374
29775,12.920,P2: 網路壓力,69.18,53.1,40.1,0.4,1.49,0.306,5.2,0.4690,400.4812
29829,12.977,P2: 網路壓力,71.78,53.6,38.5,0.5,1.50,0.345,5.2,0.5004,401.4303
29892,13.043,P2: 網路壓力,72.54,54.0,38.9,0.8,1.50,0.345,4.7,0.5052,402.9303
29970,13.107,P2: 網路壓力,68.85,54.5,32.8,1.2,1.50,0.500,7.9,0.5365,405.1138
30039,13.186,P2: 網路壓力,66.58,54.9,38.4,0.9,1.50,0.385,7.3,0.4797,407.1418
30105,13.254,P2: 網路壓力,68.72,55.3,34.2,0.5,1.50,0.450,5.3,0.5247,408.6395
30165,13.315,P2: 網路壓力,70.41,55.7,44.3,0.4,1.50,0.264,5.8,0.4358,410.0365
30221,13.373,P2: 網路壓力,73.29,56.0,42.7,0.6,1.50,0.293,4.3,0.4685,411.3489
30293,13.430,P2: 網路壓力,74.81,56.3,38.8,0.7,1.50,0.375,5.3,0.5327,412.8190
30345,13.494,P2: 網路壓力,72.86,56.6,38.2,0.9,1.50,0.396,5.9,0.5213,414.3589
30400,13.548,P2: 網路壓力,69.19,56.8,32.5,1.0,1.50,0.522,7.6,0.5390,415.9815
30466,13.614,P2: 網路壓力,65.29,57.0,34.7,0.7,1.50,0.482,7.9,0.5073,417.5303
30517,13.666,P2: 網路壓力,64.49,57.2,32.2,0.4,1.50,0.528,7.6,0.5084,419.0588
30571,13.719,P2: 網路壓力,64.99,57.4,30.9,0.2,1.50,0.536,6.2,0.5112,420.0739
30623,13.771,P2: 網路壓力,65.52,57.5,36.5,0.4,1.50,0.437,6.2,0.4841,421.5697
30674,13.823,P2: 網路壓力,66.54,57.7,33.3,0.7,1.50,0.503,6.6,0.5143,423.0446
30728,13.875,P2: 網路壓力,65.61,57.8,31.3,0.8,1.50,0.564,8.6,0.5077,424.0432
30780,13.924,P2: 網路壓力,62.99,58.0,32.8,0.7,1.50,0.538,8.8,0.4981,425.5563
30832,13.982,P2: 網路壓力,65.76,58.1,40.7,0.6,1.50,0.358,4.9,0.4227,426.4657
30886,14.032,P2: 網路壓力,66.06,58.3,33.1,0.8,1.50,0.523,7.6,0.5119,427.9962
30936,14.083,P2: 網路壓力,64.89,58.4,26.1,0.8,1.50,0.655,7.7,0.4963,429.5198
30999,14.141,P2: 網路壓力,61.84,58.5,31.3,0.6,1.50,0.575,9.2,0.4875,430.9939
31050,14.199,P2: 網路壓力,64.24,58.6,33.2,0.6,1.50,0.508,6.2,0.4944,431.9306
31118,14.264,P2: 網路壓力,63.58,58.7,28.3,0.9,1.50,0.631,8.7,0.4935,433.9463
31179,14.323,P2: 網路壓力,61.27,58.8,31.4,0.9,1.50,0.576,9.1,0.4752,435.3758
31241,14.380,P2: 網路壓力,62.07,58.9,35.3,0.7,1.50,0.480,6.8,0.4783,436.8107
