Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
67627,25.540,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.5,0.2,3.00,0.000,2.0,-1.3706,-1957.7410
67683,25.596,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3762,-1964.6100
67738,25.651,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3822,-1972.8920
67793,25.705,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3861,-1979.8180
67848,25.760,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-1.3840,-1988.1280
67903,25.815,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3807,-1995.0360
67958,25.870,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2003.3200
68013,25.926,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2010.2230
68068,25.981,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2018.5070
68123,26.035,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2025.4100
68178,26.090,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3826,-2033.6990
68233,26.146,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3861,-2040.6250
68290,26.203,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-1.3837,-2048.9360
68345,26.258,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3782,-2055.8370
68401,26.313,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3751,-2064.0930
68456,26.368,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3779,-2070.9750
68510,26.423,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2079.2540
68563,26.476,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3799,-2086.1560
68622,26.535,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3758,-2094.4180
68687,26.600,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-1.3772,-2102.6730
68750,26.663,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3829,-2112.3370
68807,26.720,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-1.3899,-2120.6670
68867,26.779,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.4,1.0,3.00,0.000,2.0,-1.3874,-2127.6150
68925,26.837,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3804,-2135.9130
68980,26.893,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3756,-2144.1760
69036,26.948,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3764,-2151.0540
69090,27.002,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3801,-2159.3270
69148,27.060,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3803,-2167.6100
69206,27.119,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3764,-2174.5000
69264,27.176,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3756,-2182.7530
69324,27.237,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3809,-2191.0230
69386,27.299,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.8,3.00,0.000,2.0,-1.3833,-2199.3220
69449,27.362,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3785,-2208.9850
69515,27.428,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3797,-2217.2540
69566,27.479,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-1.3855,-2224.1690
69621,27.534,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-1.3907,-2232.5060
69676,27.589,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3867,-2239.4510
69731,27.644,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3801,-2247.7430
69789,27.702,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3755,-2256.0040
69850,27.762,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3770,-2264.2600
69904,27.816,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3804,-2271.1570
69960,27.872,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.7,3.00,0.000,2.0,-1.3812,-2279.4410
70015,27.928,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-1.3851,-2286.3600
70072,27.984,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-1.3855,-2294.6760
70127,28.039,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3805,-2301.5890
70180,28.093,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3758,-2309.8520
70236,28.148,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.5,3.00,0.000,2.0,-1.3761,-2316.7290
70289,28.202,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3799,-2325.0010
70344,28.256,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3805,-2331.9040
70399,28.312,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-1.3773,-2340.1760
70453,28.365,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3752,-2347.0530
70511,28.424,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3789,-2355.3170
70565,28.478,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,0.9,3.00,0.000,2.0,-1.3854,-2362.2310
70620,28.533,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-1.3907,-2370.5670
70675,28.588,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3867,-2377.5120
70731,28.643,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3801,-2385.8050
70786,28.699,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.7,0.3,3.00,0.000,2.0,-1.3732,-2392.6860
70845,28.758,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.6,0.2,3.00,0.000,2.0,-1.3711,-2400.9120
70905,28.818,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3783,-2409.1660
70964,28.877,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-1.3842,-2417.4590
71022,28.935,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3859,-2425.7740
71080,28.993,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3819,-2434.0740
71138,29.051,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2442.3590
71194,29.107,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3777,-2449.2530
71250,29.163,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3751,-2457.5060
71307,29.220,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3787,-2464.3900
71363,29.276,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.2,0.9,3.00,0.000,2.0,-1.3850,-2472.6860
71420,29.333,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.5,1.2,3.00,0.000,2.0,-1.3907,-2481.0210
71477,29.390,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.3,1.0,3.00,0.000,2.0,-1.3866,-2487.9670
71534,29.447,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3799,-2496.2580
71591,29.504,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.6,3.00,0.000,2.0,-1.3780,-2504.5260
71649,29.562,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3825,-2512.8110
71705,29.618,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.1,0.8,3.00,0.000,2.0,-1.3825,-2519.7270
71764,29.677,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.9,0.5,3.00,0.000,2.0,-1.3771,-2528.0000
71822,29.735,P2: 嚴重網路擁塞 (地獄),96.77,86.0,98.8,0.4,3.00,0.000,2.0,-1.3754,-2536.2520
71881,29.794,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.6,3.00,0.000,2.0,-1.3793,-2544.5200
71940,29.853,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2552.8030
71999,29.911,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2561.0870
72055,29.968,P2: 嚴重網路擁塞 (地獄),96.77,86.0,99.0,0.7,3.00,0.000,2.0,-1.3806,-2567.9900
72112,30.025,P3: 設備極端過熱 (地獄),96.77,67.4,80.4,0.7,2.00,0.000,2.0,-1.0081,-1.0081
72169,30.082,P3: 設備極端過熱 (地獄),96.77,34.6,47.6,0.6,2.00,0.000,2.0,-0.3524,-4.1714
72222,30.135,P3: 設備極端過熱 (地獄),96.77,21.7,34.5,0.5,2.00,0.000,2.0,-0.0893,-4.9000
72276,30.189,P3: 設備極端過熱 (地獄),96.77,15.7,28.5,0.5,2.00,0.000,2.0,0.0291,-4.9483
72329,30.242,P3: 設備極端過熱 (地獄),96.77,13.1,26.2,0.7,2.00,0.000,2.0,0.0760,-4.5678
72382,30.295,P3: 設備極端過熱 (地獄),96.77,12.0,25.1,0.8,2.00,0.000,2.0,0.0973,-4.1062
72437,30.350,P3: 設備極端過熱 (地獄),96.77,11.4,24.4,0.6,2.00,0.000,2.0,0.1119,-3.5736
72493,30.406,P3: 設備極端過熱 (地獄),96.77,11.2,24.1,0.6,2.00,0.000,2.0,0.1183,-2.8720
72549,30.462,P3: 設備極端過熱 (地獄),96.77,11.1,24.2,0.8,2.00,0.000,2.0,0.1152,-2.1724
72604,30.517,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1094,-1.6163
72663,30.576,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.1,2.00,0.000,2.0,0.1113,-0.9576
72719,30.632,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1185,-0.2601
72777,30.690,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1223,0.3467
72833,30.746,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,1.0682
72892,30.805,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1167,1.7689
72952,30.864,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1218,2.4879
73009,30.922,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,3.2340
73065,30.978,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1218,3.8494
73122,31.035,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,4.5682
73179,31.092,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,5.2795
73241,31.154,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,5.9688
73298,31.211,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1166,6.6603
73355,31.268,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1226,7.2648
73413,31.326,P3: 設備極端過熱 (地獄),96.77,11.0,23.5,0.2,2.00,0.000,2.0,0.1291,8.0286
73470,31.382,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.4,2.00,0.000,2.0,0.1263,8.7969
73527,31.440,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1193,9.4064
73587,31.499,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1143,10.1022
73643,31.556,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1153,10.7889
73700,31.612,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1190,11.4967
73756,31.669,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1189,12.0930
73813,31.726,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1150,12.7917
73870,31.783,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1144,13.4765
73931,31.844,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1197,14.1828
73992,31.905,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.1274,14.9315
74051,31.964,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.1283,15.7051
74109,32.022,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,16.4476
74165,32.078,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1165,17.0366
74221,32.134,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1190,17.7426
74278,32.190,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1223,18.4721
74333,32.246,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1186,19.0722
74390,32.302,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1167,19.7727
74446,32.359,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1211,20.3685
74502,32.415,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1215,21.1004
74559,32.472,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1156,21.8073
74616,32.529,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1095,22.3631
74673,32.586,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.1130,23.0293
74729,32.642,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1197,23.7352
74788,32.701,P3: 設備極端過熱 (地獄),96.77,11.0,23.7,0.3,2.00,0.000,2.0,0.1269,24.4811
74845,32.758,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.1289,25.1266
74900,32.813,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1222,25.8744
74959,32.871,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1157,26.5823
75015,32.928,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1095,27.1382
75071,32.983,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.1126,27.8031
75126,33.039,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,28.3876
75182,33.095,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1242,29.1244
75237,33.150,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1238,29.8711
75292,33.205,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1200,30.4757
75348,33.261,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,31.1921
75405,33.318,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,31.7890
75461,33.374,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,32.5052
75516,33.429,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,33.1021
75570,33.483,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1182,33.8152
75626,33.539,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1143,34.3939
75687,33.600,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1155,35.0811
75747,33.660,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,35.9181
75803,33.716,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,36.5399
75860,33.773,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1222,37.2805
75916,33.829,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,37.8810
75979,33.892,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,38.7118
76035,33.948,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1140,39.2875
76090,34.003,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1160,39.9765
76144,34.057,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1213,40.5738
76198,34.111,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1248,41.3176
76252,34.165,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,41.9358
76308,34.221,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1195,42.6577
76362,34.275,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,43.2546
76417,34.330,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,43.8515
76471,34.384,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,44.5677
76526,34.439,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,45.1646
76584,34.496,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1215,45.8870
76642,34.555,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1249,46.6311
76700,34.612,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1219,47.3712
76753,34.666,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1170,47.9638
76809,34.722,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1179,48.6659
76865,34.777,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1221,49.2704
76921,34.834,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1199,49.9976
76979,34.892,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,50.7001
77038,34.951,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1205,51.4128
77092,35.005,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1220,52.0232
77149,35.062,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1172,52.7370
77204,35.117,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1176,53.3218
77259,35.172,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1219,54.0452
77315,35.228,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1205,54.6526
77371,35.283,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1152,55.3536
77426,35.339,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1144,55.9240
77483,35.396,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1182,56.6252
77541,35.454,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,57.3410
77598,35.511,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1227,58.0685
77654,35.567,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1248,58.6917
77711,35.624,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1209,59.4270
77772,35.685,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.9,2.00,0.000,2.0,0.1153,60.1293
77833,35.745,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,0.9,2.00,0.000,2.0,0.1146,60.8145
77891,35.804,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.7,2.00,0.000,2.0,0.1187,61.5187
77962,35.875,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1196,62.3549
78018,35.931,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1237,63.0897
78086,35.999,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1232,63.8352
78144,36.057,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1177,64.5528
78205,36.118,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,65.2411
78264,36.177,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1169,65.9340
78325,36.237,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,66.6477
78381,36.294,P3: 設備極端過熱 (地獄),96.77,11.0,24.1,0.8,2.00,0.000,2.0,0.1174,67.3584
78439,36.352,P3: 設備極端過熱 (地獄),96.77,11.0,24.3,1.0,2.00,0.000,2.0,0.1139,68.0475
78496,36.409,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1164,68.6232
78553,36.466,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1217,69.3433
78614,36.527,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.6,2.00,0.000,2.0,0.1205,70.0728
78672,36.585,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1165,70.7778
78730,36.643,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1197,71.4863
78787,36.700,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1245,72.1009
78845,36.758,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.5,2.00,0.000,2.0,0.1234,72.8463
78903,36.816,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1196,73.5702
78962,36.875,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,74.2865
79024,36.937,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,75.0027
79085,36.998,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,75.7190
79144,37.057,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,76.4353
79202,37.115,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,77.1515
79261,37.173,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,77.8678
79320,37.233,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1194,78.5840
79380,37.293,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1211,79.3049
79438,37.350,P3: 設備極端過熱 (地獄),96.77,11.0,23.8,0.4,2.00,0.000,2.0,0.1248,80.0478
79495,37.408,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.5,2.00,0.000,2.0,0.1225,80.6654
79554,37.466,P3: 設備極端過熱 (地獄),96.77,11.0,24.2,0.8,2.00,0.000,2.0,0.1163,81.3765
79612,37.525,P3: 設備極端過熱 (地獄),96.77,11.0,24.5,1.2,2.00,0.000,2.0,0.1097,82.0460
79673,37.585,P3: 設備極端過熱 (地獄),96.77,11.0,24.4,1.0,2.00,0.000,2.0,0.1127,82.7109
79732,37.644,P3: 設備極端過熱 (地獄),96.77,11.0,24.0,0.7,2.00,0.000,2.0,0.1199,83.4170
79790,37.703,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.3,2.00,0.000,2.0,0.1272,84.1647
79850,37.763,P3: 設備極端過熱 (地獄),96.77,11.0,23.6,0.2,2.00,0.000,2.0,0.1285,84.9385
79910,37.823,P3: 設備極端過熱 (地獄),96.77,11.0,23.9,0.6,2.00,0.000,2.0,0.1212,85.6810
