Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
50034,37.259,Phase 3: 本地過熱 (Overheat),82.61,129.0,151.1,9.4,5.00,0.000,0.0,0.0131,180.3190
50045,37.271,Phase 3: 本地過熱 (Overheat),82.98,129.0,151.1,9.2,5.00,0.000,0.0,1.8361,182.1551
50057,37.283,Phase 3: 本地過熱 (Overheat),83.75,129.0,150.9,8.8,5.00,0.000,0.0,0.0951,182.2501
50070,37.296,Phase 3: 本地過熱 (Overheat),83.20,128.9,150.9,8.3,5.00,0.000,0.0,-0.0111,182.2390
50081,37.307,Phase 3: 本地過熱 (Overheat),82.37,128.6,150.8,7.7,5.00,0.000,0.0,-0.0246,182.2144
50094,37.319,Phase 3: 本地過熱 (Overheat),83.39,128.4,150.3,7.2,5.00,0.000,0.0,0.1463,182.3607
50105,37.331,Phase 3: 本地過熱 (Overheat),83.20,128.0,150.0,6.7,5.00,0.500,0.0,3.7383,186.0990
50169,37.395,Phase 3: 本地過熱 (Overheat),83.77,123.7,145.6,6.2,5.00,0.500,52.0,4.1336,190.2327
50232,37.458,Phase 3: 本地過熱 (Overheat),73.55,120.1,143.7,6.1,5.00,1.000,50.0,3.8461,194.0787
50350,37.576,Phase 3: 本地過熱 (Overheat),64.88,113.9,139.3,8.8,5.00,1.000,104.0,11.0281,205.1068
50468,37.694,Phase 3: 本地過熱 (Overheat),56.42,109.3,137.1,11.2,5.00,1.000,102.0,5.7194,210.8261
50586,37.811,Phase 3: 本地過熱 (Overheat),49.23,104.4,134.7,4.8,5.00,1.000,103.0,4.6255,215.4516
50704,37.930,Phase 3: 本地過熱 (Overheat),43.12,100.7,133.8,5.6,5.00,1.000,101.0,6.3108,221.7624
50823,38.048,Phase 3: 本地過熱 (Overheat),37.92,98.1,134.4,7.7,5.00,1.000,103.0,2.9071,224.6695
50943,38.169,Phase 3: 本地過熱 (Overheat),33.50,95.6,135.4,5.7,5.00,1.000,101.0,2.2342,226.9037
51061,38.286,Phase 3: 本地過熱 (Overheat),29.72,93.7,137.3,5.9,5.00,1.000,102.0,2.9600,229.8638
51182,38.408,Phase 3: 本地過熱 (Overheat),26.54,91.8,139.5,4.4,5.00,1.000,103.0,1.1773,231.0410
51301,38.527,Phase 3: 本地過熱 (Overheat),23.79,91.0,143.0,7.8,5.00,1.000,104.0,1.2495,232.2905
51421,38.647,Phase 3: 本地過熱 (Overheat),21.48,90.6,147.2,9.1,5.00,1.000,100.0,0.4073,232.6978
51536,38.762,Phase 3: 本地過熱 (Overheat),19.51,89.6,150.9,5.5,5.00,0.500,100.0,-3.2848,229.4130
51603,38.829,Phase 3: 本地過熱 (Overheat),17.89,92.7,158.6,5.0,5.00,0.000,51.0,-7.7106,221.7024
51618,38.843,Phase 3: 本地過熱 (Overheat),17.44,99.1,166.4,4.5,5.00,0.000,0.0,-0.5245,221.1780
51630,38.856,Phase 3: 本地過熱 (Overheat),25.40,104.1,153.5,4.4,5.00,0.000,0.0,1.5171,222.6951
51643,38.868,Phase 3: 本地過熱 (Overheat),33.60,108.2,147.9,4.4,5.00,0.000,0.0,1.0311,223.7262
51656,38.882,Phase 3: 本地過熱 (Overheat),40.61,111.4,146.1,4.4,5.00,0.000,0.0,-1.1322,222.5939
51668,38.894,Phase 3: 本地過熱 (Overheat),45.87,114.0,145.8,4.4,5.00,0.000,0.0,0.4508,223.0447
51681,38.907,Phase 3: 本地過熱 (Overheat),50.78,116.1,145.8,4.5,5.00,0.000,0.0,0.4061,223.4508
51694,38.920,Phase 3: 本地過熱 (Overheat),55.05,117.8,146.0,4.6,5.00,0.000,0.0,0.4037,223.8545
51707,38.933,Phase 3: 本地過熱 (Overheat),58.21,119.2,146.4,4.7,5.00,0.000,0.0,0.2309,224.0854
51720,38.946,Phase 3: 本地過熱 (Overheat),60.79,120.3,146.8,4.9,5.00,0.000,0.0,0.1802,224.2657
51734,38.960,Phase 3: 本地過熱 (Overheat),63.23,121.3,147.1,5.1,5.00,0.000,0.0,0.1747,224.4404
51747,38.973,Phase 3: 本地過熱 (Overheat),65.02,122.1,147.4,5.2,5.00,0.000,0.0,0.8855,225.3258
51763,38.989,Phase 3: 本地過熱 (Overheat),66.69,122.7,147.7,5.3,5.00,0.000,0.0,0.1142,225.4400
51775,39.001,Phase 3: 本地過熱 (Overheat),66.14,123.3,148.4,5.5,5.00,0.000,0.0,-0.0938,225.3462
51789,39.015,Phase 3: 本地過熱 (Overheat),68.12,123.7,148.4,5.5,5.00,0.000,0.0,0.1608,225.5070
51802,39.027,Phase 3: 本地過熱 (Overheat),69.05,124.1,148.6,5.5,5.00,0.000,0.0,1.0159,226.5229
51814,39.040,Phase 3: 本地過熱 (Overheat),70.47,124.4,148.6,5.5,5.00,0.000,0.0,0.1189,226.6417
51826,39.052,Phase 3: 本地過熱 (Overheat),71.83,124.6,148.5,5.5,5.00,0.000,0.0,0.1180,226.7597
51839,39.065,Phase 3: 本地過熱 (Overheat),73.36,124.7,148.4,5.4,5.00,0.000,0.0,0.1426,226.9023
51852,39.078,Phase 3: 本地過熱 (Overheat),74.22,124.8,148.3,5.2,5.00,0.000,0.0,1.4812,228.3835
51864,39.090,Phase 3: 本地過熱 (Overheat),74.82,124.9,148.2,5.0,5.00,0.000,0.0,0.0655,228.4489
51877,39.103,Phase 3: 本地過熱 (Overheat),75.44,124.9,148.1,4.9,5.00,0.000,0.0,0.0667,228.5156
51890,39.115,Phase 3: 本地過熱 (Overheat),75.89,124.9,148.0,4.8,5.00,0.000,0.0,0.0471,228.5627
51903,39.128,Phase 3: 本地過熱 (Overheat),76.60,124.9,147.9,4.9,5.00,0.000,0.0,1.7238,230.2865
51915,39.141,Phase 3: 本地過熱 (Overheat),76.61,124.9,148.0,5.1,5.00,0.000,0.0,-0.0137,230.2728
51928,39.153,Phase 3: 本地過熱 (Overheat),77.24,125.0,148.0,5.4,5.00,0.000,0.0,0.0319,230.3048
51940,39.166,Phase 3: 本地過熱 (Overheat),77.63,125.2,148.1,5.9,5.00,0.000,0.0,-0.0049,230.2999
51954,39.180,Phase 3: 本地過熱 (Overheat),77.65,125.5,148.3,6.5,5.00,0.000,0.0,1.6848,231.9847
51970,39.196,Phase 3: 本地過熱 (Overheat),77.10,125.8,148.8,7.2,5.00,0.000,0.0,-0.1184,231.8663
51983,39.209,Phase 3: 本地過熱 (Overheat),74.79,126.3,149.6,8.1,5.00,0.000,0.0,-0.3020,231.5643
51996,39.222,Phase 3: 本地過熱 (Overheat),74.84,126.8,150.1,8.8,5.00,0.000,0.0,1.1191,232.6834
52010,39.236,Phase 3: 本地過熱 (Overheat),75.26,127.3,150.6,9.5,5.00,0.000,0.0,-0.0367,232.6466
52028,39.254,Phase 3: 本地過熱 (Overheat),74.99,127.9,151.2,10.1,5.00,0.000,0.0,-0.1034,232.5432
52049,39.275,Phase 3: 本地過熱 (Overheat),71.90,128.5,152.4,10.8,5.00,0.000,0.0,0.3027,232.8459
52069,39.294,Phase 3: 本地過熱 (Overheat),68.30,129.0,153.6,10.9,5.00,0.000,0.0,-0.3888,232.4571
52090,39.315,Phase 3: 本地過熱 (Overheat),65.79,129.2,154.4,10.4,5.00,0.000,0.0,-0.2275,232.2296
52108,39.334,Phase 3: 本地過熱 (Overheat),63.05,129.2,155.1,9.1,5.00,0.000,0.0,-0.1230,232.1066
52130,39.355,Phase 3: 本地過熱 (Overheat),61.55,128.9,155.1,7.5,5.00,0.000,0.0,-0.0282,232.0785
52154,39.380,Phase 3: 本地過熱 (Overheat),59.38,128.2,155.1,5.7,5.00,0.000,0.0,-0.2778,231.8007
52173,39.399,Phase 3: 本地過熱 (Overheat),56.71,127.4,155.1,4.2,5.00,0.000,0.0,-0.1232,231.6775
52200,39.426,Phase 3: 本地過熱 (Overheat),55.97,126.7,154.5,3.6,5.00,0.000,0.0,-0.3236,231.3539
52224,39.450,Phase 3: 本地過熱 (Overheat),53.15,126.1,154.9,3.7,5.00,0.000,0.0,-0.2575,231.0965
52244,39.470,Phase 3: 本地過熱 (Overheat),51.40,125.6,155.1,3.7,5.00,0.000,0.0,-0.1615,230.9349
52265,39.491,Phase 3: 本地過熱 (Overheat),51.16,125.2,154.8,3.7,5.00,0.000,0.0,-0.7479,230.1871
52283,39.509,Phase 3: 本地過熱 (Overheat),50.61,124.9,154.7,3.6,5.00,0.000,0.0,-0.0363,230.1508
52301,39.527,Phase 3: 本地過熱 (Overheat),51.47,124.7,154.1,3.7,5.00,0.000,0.0,-0.5827,229.5681
52316,39.542,Phase 3: 本地過熱 (Overheat),51.82,124.5,153.8,4.1,5.00,0.000,0.0,0.0256,229.5936
52330,39.556,Phase 3: 本地過熱 (Overheat),54.18,124.5,153.0,4.5,5.00,0.000,0.0,0.2245,229.8181
52345,39.570,Phase 3: 本地過熱 (Overheat),56.74,124.6,152.2,5.0,5.00,0.000,0.0,0.0193,229.8374
52360,39.586,Phase 3: 本地過熱 (Overheat),58.73,124.8,151.9,5.6,5.00,0.000,0.0,0.1512,229.9886
52383,39.609,Phase 3: 本地過熱 (Overheat),59.65,125.1,151.9,6.4,5.00,0.000,0.0,0.0279,230.0165
52407,39.633,Phase 3: 本地過熱 (Overheat),57.14,125.6,153.1,7.4,5.00,0.000,0.0,-0.7389,229.2776
52422,39.648,Phase 3: 本地過熱 (Overheat),54.95,126.2,154.4,8.5,5.00,0.000,0.0,-0.3305,228.9471
52436,39.662,Phase 3: 本地過熱 (Overheat),56.78,126.7,154.4,9.0,5.00,0.000,0.0,0.1166,229.0637
52450,39.676,Phase 3: 本地過熱 (Overheat),58.53,127.3,154.4,9.4,5.00,0.000,0.0,-0.4783,228.5854
52463,39.689,Phase 3: 本地過熱 (Overheat),60.57,127.8,154.3,9.6,5.00,0.000,0.0,0.1625,228.7479
52477,39.703,Phase 3: 本地過熱 (Overheat),62.87,128.1,154.0,9.7,5.00,0.000,0.0,0.2018,228.9496
52490,39.716,Phase 3: 本地過熱 (Overheat),64.31,128.4,154.0,9.6,5.00,0.000,0.0,0.1283,229.0779
52505,39.731,Phase 3: 本地過熱 (Overheat),65.94,128.7,153.8,9.5,5.00,0.000,0.0,0.1699,229.2478
52521,39.747,Phase 3: 本地過熱 (Overheat),66.21,128.8,153.9,9.3,5.00,0.000,0.0,0.0309,229.2787
52537,39.763,Phase 3: 本地過熱 (Overheat),65.56,128.9,154.1,9.1,5.00,0.000,0.0,-0.0564,229.2223
52551,39.777,Phase 3: 本地過熱 (Overheat),65.32,128.9,154.2,9.1,5.00,0.000,0.0,0.1227,229.3450
52564,39.790,Phase 3: 本地過熱 (Overheat),66.32,128.9,154.0,9.1,5.00,0.000,0.0,0.0890,229.4341
52579,39.805,Phase 3: 本地過熱 (Overheat),67.87,129.0,153.8,9.4,5.00,0.000,0.0,0.1317,229.5658
52595,39.821,Phase 3: 本地過熱 (Overheat),67.42,129.2,154.0,9.8,5.00,0.000,0.0,0.1789,229.7447
52615,39.841,Phase 3: 本地過熱 (Overheat),67.05,129.4,154.3,10.4,5.00,0.000,0.0,-0.0879,229.6568
52628,39.854,Phase 3: 本地過熱 (Overheat),64.43,129.7,155.3,11.1,5.00,0.000,0.0,-0.3267,229.3301
52641,39.867,Phase 3: 本地過熱 (Overheat),66.04,130.1,155.2,11.4,5.00,0.000,0.0,0.1160,229.4461
52654,39.880,Phase 3: 本地過熱 (Overheat),68.12,130.4,155.0,11.5,5.00,0.000,0.0,0.1388,229.5849
52668,39.893,Phase 3: 本地過熱 (Overheat),68.84,130.6,155.1,11.4,5.00,0.000,0.0,0.0617,229.6465
52681,39.907,Phase 3: 本地過熱 (Overheat),69.96,130.7,155.0,11.1,5.00,0.000,0.0,0.1235,229.7701
52695,39.921,Phase 3: 本地過熱 (Overheat),70.50,130.7,154.8,10.5,5.00,0.000,0.0,0.5079,230.2780
52713,39.938,Phase 3: 本地過熱 (Overheat),70.95,130.5,154.6,9.8,5.00,0.000,0.0,0.1047,230.3827
52726,39.952,Phase 3: 本地過熱 (Overheat),68.70,130.1,154.7,8.6,5.00,0.000,0.0,-0.1151,230.2676
52740,39.966,Phase 3: 本地過熱 (Overheat),69.45,129.6,154.0,7.7,5.00,0.000,0.0,0.1640,230.4315
52754,39.980,Phase 3: 本地過熱 (Overheat),69.79,129.1,153.4,6.8,5.00,0.000,0.0,0.6932,231.1248
52771,39.997,Phase 3: 本地過熱 (Overheat),69.85,128.5,152.8,6.1,5.00,0.000,0.0,0.0855,231.2103
52786,40.012,Phase 3: 本地過熱 (Overheat),68.45,127.9,152.5,5.7,5.00,0.000,0.0,-0.0695,231.1408
52800,40.026,Phase 3: 本地過熱 (Overheat),67.96,127.4,152.2,5.5,5.00,0.000,0.0,0.7007,231.8415
52822,40.048,Phase 3: 本地過熱 (Overheat),68.82,127.1,151.6,5.5,5.00,0.000,0.0,0.1078,231.9493
52836,40.062,Phase 3: 本地過熱 (Overheat),65.18,126.7,152.1,5.5,5.00,0.000,0.0,-0.3309,231.6184
52849,40.074,Phase 3: 本地過熱 (Overheat),66.27,126.5,151.6,5.4,5.00,0.000,0.0,0.6066,232.2250
52863,40.088,Phase 3: 本地過熱 (Overheat),68.24,126.2,150.9,5.3,5.00,0.000,0.0,0.2098,232.4348
52877,40.102,Phase 3: 本地過熱 (Overheat),68.81,126.0,150.6,5.3,5.00,0.000,0.0,0.0677,232.5025
52890,40.116,Phase 3: 本地過熱 (Overheat),69.21,125.9,150.4,5.4,5.00,0.000,0.0,0.0410,232.5435
52904,40.129,Phase 3: 本地過熱 (Overheat),69.91,125.9,150.2,5.6,5.00,0.000,0.0,0.9812,233.5247
52916,40.142,Phase 3: 本地過熱 (Overheat),70.46,125.9,150.1,6.0,5.00,0.000,0.0,0.0277,233.5525
52930,40.155,Phase 3: 本地過熱 (Overheat),71.73,126.0,150.0,6.5,5.00,0.000,0.0,0.0841,233.6366
52943,40.169,Phase 3: 本地過熱 (Overheat),72.28,126.2,150.1,7.1,5.00,0.000,0.0,-0.0004,233.6362
52957,40.183,Phase 3: 本地過熱 (Overheat),72.52,126.5,150.3,7.8,5.00,0.000,0.0,1.0518,234.6880
52970,40.196,Phase 3: 本地過熱 (Overheat),72.62,126.9,150.7,8.5,5.00,0.000,0.0,-0.0613,234.6268
52984,40.210,Phase 3: 本地過熱 (Overheat),72.73,127.4,151.1,9.2,5.00,0.000,0.0,-0.0636,234.5631
53002,40.228,Phase 3: 本地過熱 (Overheat),72.65,127.9,151.7,9.9,5.00,0.000,0.0,0.8447,235.4079
53018,40.244,Phase 3: 本地過熱 (Overheat),70.29,128.5,152.7,10.7,5.00,0.000,0.0,-0.3130,235.0949
53032,40.258,Phase 3: 本地過熱 (Overheat),68.78,129.0,153.6,11.3,5.00,0.000,0.0,-0.2291,234.8658
53048,40.274,Phase 3: 本地過熱 (Overheat),69.51,129.6,154.0,11.8,5.00,0.000,0.0,0.3159,235.1817
53062,40.287,Phase 3: 本地過熱 (Overheat),68.37,130.1,154.7,12.1,5.00,0.000,0.0,-0.1629,235.0188
53076,40.302,Phase 3: 本地過熱 (Overheat),69.34,130.5,154.9,12.1,5.00,0.000,0.0,0.0667,235.0855
53091,40.316,Phase 3: 本地過熱 (Overheat),69.48,130.7,155.1,11.9,5.00,0.000,0.0,0.0100,235.0955
53104,40.330,Phase 3: 本地過熱 (Overheat),69.25,130.9,155.3,11.4,5.00,0.000,0.0,0.2219,235.3174
53122,40.348,Phase 3: 本地過熱 (Overheat),69.72,130.9,155.2,10.8,5.00,0.000,0.0,0.0844,235.4018
53137,40.363,Phase 3: 本地過熱 (Overheat),67.61,130.7,155.5,10.0,5.00,0.000,0.0,-0.1369,235.2649
53151,40.377,Phase 3: 本地過熱 (Overheat),67.64,130.4,155.2,9.3,5.00,0.000,0.0,0.2354,235.5003
53166,40.392,Phase 3: 本地過熱 (Overheat),68.00,130.1,154.8,8.8,5.00,0.000,0.0,0.0897,235.5900
53181,40.407,Phase 3: 本地過熱 (Overheat),67.71,129.8,154.5,8.5,5.00,0.000,0.0,0.0143,235.6043
53194,40.420,Phase 3: 本地過熱 (Overheat),67.80,129.5,154.2,8.4,5.00,0.000,0.0,0.0325,235.6368
53209,40.435,Phase 3: 本地過熱 (Overheat),69.09,129.3,153.7,8.4,5.00,0.000,0.0,0.5074,236.1442
53227,40.452,Phase 3: 本地過熱 (Overheat),68.58,129.1,153.7,8.5,5.00,0.000,0.0,-0.0442,236.1001
53241,40.467,Phase 3: 本地過熱 (Overheat),67.03,129.0,153.9,8.4,5.00,0.000,0.0,-0.1368,235.9633
53256,40.482,Phase 3: 本地過熱 (Overheat),67.09,128.8,153.7,8.2,5.00,0.000,0.0,0.3575,236.3207
53270,40.496,Phase 3: 本地過熱 (Overheat),67.38,128.6,153.5,7.9,5.00,0.000,0.0,0.0609,236.3816
53285,40.511,Phase 3: 本地過熱 (Overheat),67.77,128.4,153.2,7.5,5.00,0.000,0.0,0.0733,236.4549
53298,40.524,Phase 3: 本地過熱 (Overheat),67.74,128.2,153.0,7.3,5.00,0.000,0.0,0.5202,236.9751
53313,40.539,Phase 3: 本地過熱 (Overheat),68.72,128.0,152.5,7.2,5.00,0.000,0.0,0.1160,237.0911
53326,40.552,Phase 3: 本地過熱 (Overheat),68.58,127.8,152.4,7.2,5.00,0.000,0.0,-0.0065,237.0845
53345,40.571,Phase 3: 本地過熱 (Overheat),69.90,127.7,152.1,7.4,5.00,0.000,0.0,0.8675,237.9521
53360,40.585,Phase 3: 本地過熱 (Overheat),67.47,127.8,152.6,8.0,5.00,0.000,0.0,-0.2744,237.6777
53374,40.599,Phase 3: 本地過熱 (Overheat),67.49,128.0,152.8,8.6,5.00,0.000,0.0,-0.0491,237.6286
53389,40.615,Phase 3: 本地過熱 (Overheat),68.11,128.2,152.9,9.3,5.00,0.000,0.0,-0.0007,237.6279
53408,40.634,Phase 3: 本地過熱 (Overheat),67.69,128.6,153.4,10.1,5.00,0.000,0.0,0.3091,237.9370
53421,40.647,Phase 3: 本地過熱 (Overheat),65.35,129.1,154.4,11.0,5.00,0.000,0.0,-0.3268,237.6102
53441,40.666,Phase 3: 本地過熱 (Overheat),66.69,129.6,154.6,11.8,5.00,0.000,0.0,0.0440,237.6542
53455,40.681,Phase 3: 本地過熱 (Overheat),64.54,130.3,155.8,13.0,5.00,0.000,0.0,-0.3079,237.3463
53470,40.696,Phase 3: 本地過熱 (Overheat),65.16,131.0,156.3,13.8,5.00,0.000,0.0,-0.0385,237.3078
53483,40.709,Phase 3: 本地過熱 (Overheat),65.46,131.7,156.9,14.3,5.00,0.000,0.0,-0.0536,237.2542
53497,40.723,Phase 3: 本地過熱 (Overheat),67.21,132.2,157.1,14.5,5.00,0.000,0.0,-0.1600,237.0942
53511,40.737,Phase 3: 本地過熱 (Overheat),67.90,132.7,157.4,14.4,5.00,0.000,0.0,0.0471,237.1413
53523,40.749,Phase 3: 本地過熱 (Overheat),68.57,132.9,157.5,13.9,5.00,0.000,0.0,0.0824,237.2238
53537,40.763,Phase 3: 本地過熱 (Overheat),70.18,133.0,157.2,13.2,5.00,0.000,0.0,0.2013,237.4250
53550,40.776,Phase 3: 本地過熱 (Overheat),70.41,132.8,157.0,12.2,5.00,0.000,0.0,0.1503,237.5754
53565,40.791,Phase 3: 本地過熱 (Overheat),71.55,132.5,156.5,11.2,5.00,0.000,0.0,0.1970,237.7724
53580,40.806,Phase 3: 本地過熱 (Overheat),70.98,132.0,156.1,10.1,5.00,0.000,0.0,0.0490,237.8214
53595,40.820,Phase 3: 本地過熱 (Overheat),69.96,131.5,155.7,9.2,5.00,0.000,0.0,0.4061,238.2275
53609,40.835,Phase 3: 本地過熱 (Overheat),70.06,130.8,155.1,8.4,5.00,0.000,0.0,0.0982,238.3257
53622,40.848,Phase 3: 本地過熱 (Overheat),70.11,130.2,154.5,7.7,5.00,0.000,0.0,0.0950,238.4207
53639,40.865,Phase 3: 本地過熱 (Overheat),70.75,129.5,153.7,6.9,5.00,0.000,0.0,0.1562,238.5769
53653,40.878,Phase 3: 本地過熱 (Overheat),68.92,128.8,153.3,5.8,5.00,0.000,0.0,0.6938,239.2707
53666,40.892,Phase 3: 本地過熱 (Overheat),69.96,128.0,152.3,4.9,5.00,0.000,0.0,0.2028,239.4735
53680,40.906,Phase 3: 本地過熱 (Overheat),70.36,127.2,151.5,4.2,5.00,0.000,0.0,0.1339,239.6074
53694,40.920,Phase 3: 本地過熱 (Overheat),70.53,126.5,150.7,3.6,5.00,0.000,0.0,0.0926,239.7001
53708,40.934,Phase 3: 本地過熱 (Overheat),70.89,125.9,150.0,3.4,5.00,0.000,0.0,1.2071,240.9072
53722,40.948,Phase 3: 本地過熱 (Overheat),70.97,125.4,149.5,3.6,5.00,0.000,0.0,0.0279,240.9351
53736,40.962,Phase 3: 本地過熱 (Overheat),70.85,125.2,149.3,4.1,5.00,0.000,0.0,-0.0231,240.9120
53749,40.975,Phase 3: 本地過熱 (Overheat),71.19,125.1,149.1,4.7,5.00,0.000,0.0,1.2077,242.1197
53763,40.989,Phase 3: 本地過熱 (Overheat),71.69,125.2,149.1,5.5,5.00,0.000,0.0,-0.0064,242.1133
53778,41.004,Phase 3: 本地過熱 (Overheat),71.73,125.4,149.3,6.4,5.00,0.000,0.0,-0.0632,242.0502
53792,41.017,Phase 3: 本地過熱 (Overheat),71.15,125.8,149.8,7.2,5.00,0.000,0.0,-0.1278,241.9223
53807,41.033,Phase 3: 本地過熱 (Overheat),71.53,126.2,150.2,7.8,5.00,0.000,0.0,0.9802,242.9026
53820,41.046,Phase 3: 本地過熱 (Overheat),70.38,126.6,150.8,8.5,5.00,0.000,0.0,-0.1819,242.7207
53835,41.061,Phase 3: 本地過熱 (Overheat),71.16,127.1,151.2,9.0,5.00,0.000,0.0,0.0124,242.7331
53852,41.077,Phase 3: 本地過熱 (Overheat),70.88,127.6,151.7,9.3,5.00,0.000,0.0,0.7321,243.4652
53866,41.092,Phase 3: 本地過熱 (Overheat),69.23,127.9,152.4,9.5,5.00,0.000,0.0,-0.1910,243.2743
53880,41.106,Phase 3: 本地過熱 (Overheat),68.89,128.2,152.7,9.2,5.00,0.000,0.0,-0.0340,243.2402
53893,41.119,Phase 3: 本地過熱 (Overheat),69.45,128.3,152.7,8.7,5.00,0.000,0.0,0.0793,243.3195
53906,41.132,Phase 3: 本地過熱 (Overheat),70.91,128.2,152.4,8.1,5.00,0.000,0.0,0.7724,244.0919
53920,41.146,Phase 3: 本地過熱 (Overheat),71.29,128.0,152.1,7.2,5.00,0.000,0.0,0.1054,244.1974
53934,41.160,Phase 3: 本地過熱 (Overheat),71.40,127.7,151.7,6.2,5.00,0.000,0.0,0.0934,244.2908
53947,41.173,Phase 3: 本地過熱 (Overheat),71.63,127.2,151.2,5.3,5.00,0.000,0.0,1.1887,245.4795
53962,41.187,Phase 3: 本地過熱 (Overheat),72.32,126.7,150.5,4.6,5.00,0.000,0.0,0.1442,245.6236
53975,41.201,Phase 3: 本地過熱 (Overheat),71.81,126.2,150.1,4.0,5.00,0.000,0.0,0.0209,245.6445
53989,41.214,Phase 3: 本地過熱 (Overheat),72.55,125.7,149.5,3.7,5.00,0.000,0.0,0.1183,245.7628
54002,41.227,Phase 3: 本地過熱 (Overheat),72.48,125.3,149.1,3.6,5.00,0.000,0.0,1.3873,247.1501
54015,41.240,Phase 3: 本地過熱 (Overheat),73.08,124.9,148.6,3.6,5.00,0.000,0.0,0.0770,247.2271
54029,41.255,Phase 3: 本地過熱 (Overheat),73.68,124.7,148.2,3.6,5.00,0.000,0.0,0.0730,247.3002
54042,41.268,Phase 3: 本地過熱 (Overheat),72.83,124.5,148.2,3.6,5.00,0.000,0.0,-0.0681,247.2321
54059,41.285,Phase 3: 本地過熱 (Overheat),73.45,124.3,147.9,3.6,5.00,0.000,0.0,1.5380,248.7701
54073,41.299,Phase 3: 本地過熱 (Overheat),71.40,124.2,148.2,3.6,5.00,0.000,0.0,-0.1874,248.5827
54087,41.313,Phase 3: 本地過熱 (Overheat),71.18,124.1,148.1,3.7,5.00,0.000,0.0,-0.0169,248.5658
54102,41.327,Phase 3: 本地過熱 (Overheat),71.37,124.0,148.0,3.7,5.00,0.000,0.0,1.3524,249.9182
54114,41.340,Phase 3: 本地過熱 (Overheat),71.14,124.0,148.0,3.8,5.00,0.000,0.0,-0.0252,249.8930
54128,41.354,Phase 3: 本地過熱 (Overheat),72.24,124.0,147.8,3.9,5.00,0.000,0.0,0.0996,249.9926
54142,41.367,Phase 3: 本地過熱 (Overheat),72.03,124.0,147.9,4.0,5.00,0.000,0.0,-0.0285,249.9641
54155,41.380,Phase 3: 本地過熱 (Overheat),72.49,124.0,147.8,4.2,5.00,0.000,0.0,1.4316,251.3958
54168,41.394,Phase 3: 本地過熱 (Overheat),73.15,124.1,147.7,4.3,5.00,0.000,0.0,0.0525,251.4483
54182,41.407,Phase 3: 本地過熱 (Overheat),73.23,124.1,147.8,4.4,5.00,0.000,0.0,-0.0035,251.4448
54195,41.421,Phase 3: 本地過熱 (Overheat),73.51,124.2,147.8,4.5,5.00,0.000,0.0,1.5134,252.9582
54209,41.435,Phase 3: 本地過熱 (Overheat),73.49,124.3,147.9,4.6,5.00,0.000,0.0,-0.0119,252.9463
54223,41.449,Phase 3: 本地過熱 (Overheat),73.53,124.4,148.0,4.7,5.00,0.000,0.0,-0.0075,252.9388
54237,41.462,Phase 3: 本地過熱 (Overheat),73.15,124.5,148.1,4.8,5.00,0.000,0.0,-0.0521,252.8867
54249,41.475,Phase 3: 本地過熱 (Overheat),73.05,124.6,148.3,5.1,5.00,0.000,0.0,1.3938,254.2806
54267,41.493,Phase 3: 本地過熱 (Overheat),73.82,124.7,148.3,5.4,5.00,0.000,0.0,0.0435,254.3240
54281,41.506,Phase 3: 本地過熱 (Overheat),71.16,125.0,149.0,6.0,5.00,0.000,0.0,-0.3028,254.0212
54294,41.520,Phase 3: 本地過熱 (Overheat),71.73,125.3,149.2,6.4,5.00,0.000,0.0,1.1473,255.1685
54308,41.533,Phase 3: 本地過熱 (Overheat),71.85,125.6,149.5,7.0,5.00,0.000,0.0,-0.0433,255.1252
54321,41.546,Phase 3: 本地過熱 (Overheat),72.39,126.0,149.8,7.5,5.00,0.000,0.0,-0.0044,255.1208
54334,41.560,Phase 3: 本地過熱 (Overheat),73.20,126.4,150.1,8.0,5.00,0.000,0.0,0.0225,255.1432
54348,41.574,Phase 3: 本地過熱 (Overheat),73.13,126.8,150.5,8.4,5.00,0.000,0.0,1.0546,256.1978
54361,41.587,Phase 3: 本地過熱 (Overheat),73.28,127.2,150.8,8.8,5.00,0.000,0.0,-0.0339,256.1639
54374,41.600,Phase 3: 本地過熱 (Overheat),73.20,127.6,151.2,9.1,5.00,0.000,0.0,-0.0485,256.1154
54391,41.617,Phase 3: 本地過熱 (Overheat),73.88,127.9,151.4,9.2,5.00,0.000,0.0,0.0327,256.1481
54405,41.631,Phase 3: 本地過熱 (Overheat),71.93,128.2,152.1,9.4,5.00,0.000,0.0,0.7910,256.9391
54428,41.654,Phase 3: 本地過熱 (Overheat),71.90,128.4,152.4,9.5,5.00,0.000,0.0,-0.0263,256.9128
54449,41.675,Phase 3: 本地過熱 (Overheat),67.46,128.7,153.5,9.8,5.00,0.000,0.0,-0.1765,256.7364
54473,41.698,Phase 3: 本地過熱 (Overheat),64.47,129.0,154.6,10.3,5.00,0.000,0.0,-0.3502,256.3862
54498,41.724,Phase 3: 本地過熱 (Overheat),61.25,129.4,155.7,10.9,5.00,0.000,0.0,-0.8279,255.5583
54518,41.743,Phase 3: 本地過熱 (Overheat),57.95,129.8,157.0,11.2,5.00,0.000,0.0,-0.3778,255.1806
