Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24537,12.577,Phase 2: 網路風暴 (Lag),29.73,273.0,316.7,9.2,11.46,0.500,15.0,-18.0890,-12.4236
24574,12.615,Phase 2: 網路風暴 (Lag),30.00,273.1,316.4,8.5,11.47,0.500,20.0,0.1936,-12.2301
24608,12.649,Phase 2: 網路風暴 (Lag),29.66,272.9,316.6,7.2,11.46,0.500,17.0,-17.7073,-29.9374
24645,12.685,Phase 2: 網路風暴 (Lag),29.64,272.5,316.2,5.8,11.42,0.500,19.0,-17.1134,-47.0508
24679,12.720,Phase 2: 網路風暴 (Lag),29.42,271.7,315.7,3.5,11.34,0.500,18.0,0.4382,-46.6126
24715,12.756,Phase 2: 網路風暴 (Lag),29.36,270.8,314.8,2.0,11.26,0.500,20.0,-16.6002,-63.2128
24751,12.791,Phase 2: 網路風暴 (Lag),29.19,270.1,314.3,2.3,11.19,0.500,18.0,-16.6148,-79.8275
24787,12.828,Phase 2: 網路風暴 (Lag),29.12,269.9,314.2,4.0,11.17,0.500,19.0,-17.1872,-97.0147
24819,12.860,Phase 2: 網路風暴 (Lag),28.95,270.1,314.6,6.0,11.19,0.500,16.0,-0.4065,-97.4212
24852,12.893,Phase 2: 網路風暴 (Lag),29.14,270.5,314.9,7.3,11.23,0.500,15.0,-17.5555,-114.9766
24885,12.926,Phase 2: 網路風暴 (Lag),29.30,271.0,315.1,7.8,11.28,0.500,17.0,-17.7369,-132.7135
24922,12.962,Phase 2: 網路風暴 (Lag),29.37,271.2,315.2,6.9,11.29,0.500,20.0,0.1389,-132.5746
24958,12.998,Phase 2: 網路風暴 (Lag),29.17,271.0,315.3,5.3,11.28,0.500,17.0,-17.2530,-149.8277
24994,13.035,Phase 2: 網路風暴 (Lag),29.04,270.7,315.1,4.4,11.25,0.500,16.0,-16.9271,-166.7548
25032,13.073,Phase 2: 網路風暴 (Lag),28.90,270.5,315.1,4.6,11.23,0.500,20.0,-17.1627,-183.9175
25069,13.110,Phase 2: 網路風暴 (Lag),28.63,270.3,315.2,4.6,11.21,0.500,19.0,-0.0461,-183.9635
25104,13.144,Phase 2: 網路風暴 (Lag),28.45,270.0,315.2,4.1,11.19,0.500,16.0,-17.0373,-201.0008
25141,13.182,Phase 2: 網路風暴 (Lag),28.51,269.7,314.8,3.5,11.16,0.500,18.0,-16.7964,-217.7972
25176,13.216,Phase 2: 網路風暴 (Lag),28.35,269.4,314.7,3.2,11.13,0.500,17.0,0.0540,-217.7432
25212,13.253,Phase 2: 網路風暴 (Lag),28.39,269.2,314.4,3.3,11.11,0.500,18.0,-16.8806,-234.6239
25248,13.288,Phase 2: 網路風暴 (Lag),28.30,269.1,314.4,3.6,11.10,0.500,18.0,-17.0097,-251.6336
25283,13.324,Phase 2: 網路風暴 (Lag),28.29,269.1,314.4,4.0,11.10,0.500,18.0,-17.0653,-268.6989
25321,13.361,Phase 2: 網路風暴 (Lag),28.28,269.1,314.4,4.1,11.10,0.500,20.0,-0.0287,-268.7275
25356,13.397,Phase 2: 網路風暴 (Lag),28.10,269.1,314.6,3.9,11.10,0.500,17.0,-17.0394,-285.7670
25392,13.432,Phase 2: 網路風暴 (Lag),28.12,269.0,314.5,3.6,11.09,0.500,18.0,-16.8763,-302.6432
25429,13.470,Phase 2: 網路風暴 (Lag),28.14,268.8,314.4,3.3,11.08,0.500,19.0,0.0701,-302.5732
25465,13.505,Phase 2: 網路風暴 (Lag),27.97,268.8,314.6,3.8,11.08,0.500,18.0,-17.0147,-319.5878
25500,13.541,Phase 2: 網路風暴 (Lag),27.99,269.1,314.9,5.5,11.11,0.500,18.0,-17.6963,-337.2841
25534,13.575,Phase 2: 網路風暴 (Lag),28.03,269.9,315.5,7.7,11.17,0.500,17.0,-18.2953,-355.5794
25568,13.609,Phase 2: 網路風暴 (Lag),28.13,270.7,316.3,9.2,11.25,0.500,17.0,-0.3601,-355.9395
25603,13.644,Phase 2: 網路風暴 (Lag),28.27,271.5,316.9,9.6,11.32,0.500,18.0,-18.4302,-374.3698
25637,13.678,Phase 2: 網路風暴 (Lag),28.30,272.0,317.4,9.2,11.37,0.500,17.0,-18.3072,-392.6769
25669,13.710,Phase 2: 網路風暴 (Lag),28.41,272.2,317.4,8.0,11.39,0.500,16.0,0.2065,-392.4705
25701,13.741,Phase 2: 網路風暴 (Lag),28.69,272.1,317.0,6.7,11.38,0.500,15.0,-17.4576,-409.9280
25736,13.776,Phase 2: 網路風暴 (Lag),29.00,271.9,316.4,6.1,11.36,0.500,18.0,-17.3433,-427.2713
25772,13.813,Phase 2: 網路風暴 (Lag),28.98,271.9,316.4,6.6,11.36,0.500,19.0,-0.0927,-427.3640
25806,13.846,Phase 2: 網路風暴 (Lag),28.80,272.1,316.8,8.1,11.38,0.500,17.0,-17.9870,-445.3510
25839,13.879,Phase 2: 網路風暴 (Lag),28.90,272.6,317.2,9.3,11.42,0.500,15.0,-18.4904,-463.8413
25872,13.912,Phase 2: 網路風暴 (Lag),29.07,272.9,317.3,9.3,11.45,0.500,16.0,0.0040,-463.8373
25905,13.946,Phase 2: 網路風暴 (Lag),29.19,272.9,317.2,7.8,11.45,0.500,17.0,-17.9460,-481.7833
25939,13.980,Phase 2: 網路風暴 (Lag),29.24,272.5,316.7,5.9,11.41,0.500,17.0,-17.1253,-498.9086
25976,14.016,Phase 2: 網路風暴 (Lag),29.25,272.0,316.1,4.8,11.37,0.500,20.0,0.2591,-498.6496
26007,14.048,Phase 2: 網路風暴 (Lag),29.07,271.7,316.0,5.4,11.34,0.500,15.0,-17.3920,-516.0416
26045,14.086,Phase 2: 網路風暴 (Lag),29.35,271.7,315.7,6.7,11.34,0.500,20.0,-17.6987,-533.7402
26081,14.121,Phase 2: 網路風暴 (Lag),29.03,272.2,316.6,9.1,11.38,0.500,19.0,-18.6713,-552.4115
26114,14.155,Phase 2: 網路風暴 (Lag),28.96,272.9,317.4,10.7,11.45,0.500,16.0,-0.4089,-552.8204
26149,14.189,Phase 2: 網路風暴 (Lag),29.04,273.4,317.9,10.8,11.50,0.500,18.0,-18.6327,-571.4531
26184,14.224,Phase 2: 網路風暴 (Lag),29.04,273.6,318.1,9.5,11.52,0.500,19.0,-18.1754,-589.6285
26221,14.262,Phase 2: 網路風暴 (Lag),28.98,273.5,318.0,7.9,11.51,0.500,20.0,0.2805,-589.3480
26256,14.297,Phase 2: 網路風暴 (Lag),28.75,272.9,317.7,5.6,11.46,0.500,17.0,-17.6863,-607.0342
26291,14.331,Phase 2: 網路風暴 (Lag),28.75,271.9,316.7,2.9,11.36,1.000,17.0,4.1479,-602.8864
26338,14.379,Phase 2: 網路風暴 (Lag),28.77,267.8,312.6,1.3,10.98,1.000,30.0,3.5386,-599.3477
26389,14.429,Phase 2: 網路風暴 (Lag),27.99,264.7,310.4,2.3,10.70,1.000,33.0,3.3285,-596.0192
26435,14.475,Phase 2: 網路風暴 (Lag),27.18,262.8,309.5,4.9,10.53,1.000,30.0,3.2188,-592.8005
26483,14.524,Phase 2: 網路風暴 (Lag),26.64,261.7,309.2,7.4,10.43,1.000,31.0,3.1792,-589.6213
26535,14.575,Phase 2: 網路風暴 (Lag),26.04,261.0,309.4,8.1,10.37,1.000,35.0,3.0934,-586.5279
26582,14.623,Phase 2: 網路風暴 (Lag),25.37,259.9,309.3,5.5,10.27,1.000,31.0,2.9946,-583.5333
26633,14.674,Phase 2: 網路風暴 (Lag),24.94,258.5,308.6,3.3,10.15,1.000,35.0,2.9689,-580.5645
26685,14.726,Phase 2: 網路風暴 (Lag),24.40,257.2,308.2,1.8,10.04,1.000,35.0,2.8824,-577.6821
26737,14.778,Phase 2: 網路風暴 (Lag),23.88,256.3,308.1,2.5,9.95,1.000,34.0,2.8160,-574.8660
26789,14.829,Phase 2: 網路風暴 (Lag),23.41,256.0,308.7,4.8,9.93,1.000,34.0,2.7602,-572.1058
26840,14.880,Phase 2: 網路風暴 (Lag),23.02,255.9,309.3,5.6,9.92,1.000,34.0,2.7187,-569.3871
26889,14.930,Phase 2: 網路風暴 (Lag),22.68,255.8,309.9,5.6,9.92,1.000,32.0,2.6799,-566.7072
26940,14.980,Phase 2: 網路風暴 (Lag),22.44,255.6,310.2,4.9,9.90,1.000,33.0,2.6603,-564.0469
26987,15.028,Phase 2: 網路風暴 (Lag),22.17,255.4,310.5,4.3,9.88,1.000,30.0,2.6215,-561.4254
27038,15.078,Phase 2: 網路風暴 (Lag),22.06,255.2,310.5,4.5,9.86,1.000,32.0,2.6271,-558.7982
27088,15.129,Phase 2: 網路風暴 (Lag),21.83,255.5,311.3,6.5,9.88,1.000,33.0,2.5816,-556.2166
27140,15.180,Phase 2: 網路風暴 (Lag),21.64,256.3,312.5,9.6,9.96,1.000,34.0,2.5606,-553.6560
27188,15.229,Phase 2: 網路風暴 (Lag),21.41,257.0,313.7,9.9,10.02,1.000,30.0,2.5248,-551.1312
27236,15.277,Phase 2: 網路風暴 (Lag),21.33,257.1,314.0,7.6,10.03,1.000,31.0,2.5336,-548.5976
27288,15.329,Phase 2: 網路風暴 (Lag),21.28,256.7,313.7,5.0,9.99,1.000,34.0,2.5330,-546.0646
27337,15.378,Phase 2: 網路風暴 (Lag),21.07,256.0,313.5,3.3,9.93,1.000,32.0,2.4824,-543.5822
27387,15.427,Phase 2: 網路風暴 (Lag),21.01,255.6,313.2,3.9,9.89,1.000,32.0,2.4951,-541.0872
27436,15.477,Phase 2: 網路風暴 (Lag),20.92,255.4,313.2,4.5,9.87,1.000,31.0,2.4779,-538.6093
27490,15.531,Phase 2: 網路風暴 (Lag),20.85,255.2,313.2,4.5,9.86,1.000,35.0,2.4706,-536.1386
27538,15.579,Phase 2: 網路風暴 (Lag),20.63,255.0,313.5,4.5,9.85,1.000,31.0,2.4227,-533.7159
27587,15.627,Phase 2: 網路風暴 (Lag),20.63,255.1,313.6,5.6,9.86,1.000,31.0,2.4525,-531.2635
27635,15.675,Phase 2: 網路風暴 (Lag),20.64,255.6,314.0,7.2,9.89,1.000,31.0,2.4529,-528.8105
27685,15.725,Phase 2: 網路風暴 (Lag),20.66,256.1,314.5,8.0,9.93,1.000,30.0,2.4586,-526.3519
27735,15.775,Phase 2: 網路風暴 (Lag),20.59,256.1,314.7,6.2,9.94,1.000,33.0,2.4380,-523.9139
27786,15.826,Phase 2: 網路風暴 (Lag),20.53,255.6,314.3,3.7,9.90,1.000,33.0,2.4310,-521.4829
27838,15.879,Phase 2: 網路風暴 (Lag),20.44,255.2,314.1,3.4,9.86,1.000,35.0,2.4145,-519.0684
27888,15.929,Phase 2: 網路風暴 (Lag),20.30,254.7,314.0,2.8,9.82,1.000,32.0,2.3895,-516.6790
27936,15.977,Phase 2: 網路風暴 (Lag),20.27,254.1,313.4,1.4,9.76,1.000,31.0,2.4002,-514.2787
27984,16.024,Phase 2: 網路風暴 (Lag),20.33,253.6,312.8,1.7,9.72,1.000,30.0,2.4197,-511.8591
28033,16.074,Phase 2: 網路風暴 (Lag),20.40,253.6,312.6,3.5,9.72,1.000,32.0,2.4310,-509.4281
28084,16.124,Phase 2: 網路風暴 (Lag),20.38,254.2,313.3,6.9,9.78,1.000,33.0,2.4158,-507.0123
28135,16.175,Phase 2: 網路風暴 (Lag),20.32,255.6,314.8,11.1,9.90,1.000,32.0,2.4016,-504.6107
28186,16.227,Phase 2: 網路風暴 (Lag),20.25,256.9,316.3,12.0,10.01,1.000,34.0,2.3931,-502.2176
28238,16.279,Phase 2: 網路風暴 (Lag),20.16,257.6,317.2,10.4,10.07,1.000,33.0,2.3760,-499.8416
28288,16.329,Phase 2: 網路風暴 (Lag),20.08,257.9,317.7,9.3,10.10,1.000,33.0,2.3685,-497.4731
28342,16.383,Phase 2: 網路風暴 (Lag),20.06,258.3,318.1,9.6,10.13,1.000,35.0,2.3737,-495.0994
28393,16.434,Phase 2: 網路風暴 (Lag),19.91,258.5,318.7,9.5,10.15,1.000,33.0,2.3354,-492.7640
28446,16.487,Phase 2: 網路風暴 (Lag),19.87,258.4,318.7,7.9,10.14,1.000,35.0,2.3453,-490.4187
28494,16.534,Phase 2: 網路風暴 (Lag),19.78,257.7,318.2,4.8,10.08,1.000,30.0,2.3264,-488.0923
28543,16.584,Phase 2: 網路風暴 (Lag),19.91,256.8,317.0,3.3,10.00,1.000,31.0,2.3733,-485.7190
28593,16.633,Phase 2: 網路風暴 (Lag),19.93,256.4,316.6,5.0,9.97,1.000,32.0,2.3604,-483.3586
28643,16.684,Phase 2: 網路風暴 (Lag),19.96,256.7,316.8,7.6,9.99,1.000,32.0,2.3656,-480.9930
28695,16.735,Phase 2: 網路風暴 (Lag),19.95,257.0,317.1,8.1,10.01,1.000,34.0,2.3608,-478.6322
28743,16.784,Phase 2: 網路風暴 (Lag),19.89,256.7,317.0,5.6,9.99,1.000,31.0,2.3439,-476.2883
28793,16.834,Phase 2: 網路風暴 (Lag),19.96,256.3,316.4,4.5,9.95,1.000,32.0,2.3724,-473.9159
28844,16.885,Phase 2: 網路風暴 (Lag),19.98,256.3,316.4,6.6,9.96,1.000,34.0,2.3674,-471.5484
28891,16.932,Phase 2: 網路風暴 (Lag),19.93,256.9,317.1,9.1,10.01,1.000,30.0,2.3524,-469.1960
28939,16.979,Phase 2: 網路風暴 (Lag),20.07,257.3,317.1,8.8,10.04,1.000,30.0,2.3940,-466.8020
28989,17.029,Phase 2: 網路風暴 (Lag),20.17,256.9,316.5,5.6,10.01,1.000,32.0,2.4033,-464.3987
29038,17.078,Phase 2: 網路風暴 (Lag),20.15,256.2,315.8,3.0,9.94,1.000,32.0,2.3865,-462.0122
29088,17.129,Phase 2: 網路風暴 (Lag),20.17,255.3,314.9,1.8,9.87,1.000,33.0,2.3934,-459.6188
29139,17.180,Phase 2: 網路風暴 (Lag),20.14,255.0,314.7,3.9,9.84,1.000,34.0,2.3814,-457.2374
29191,17.232,Phase 2: 網路風暴 (Lag),20.08,255.5,315.3,7.4,9.89,1.000,32.0,2.3693,-454.8681
29243,17.283,Phase 2: 網路風暴 (Lag),20.01,256.1,316.1,8.5,9.94,1.000,35.0,2.3605,-452.5076
29290,17.331,Phase 2: 網路風暴 (Lag),19.94,256.3,316.4,7.0,9.95,1.000,30.0,2.3492,-450.1584
29342,17.383,Phase 2: 網路風暴 (Lag),20.06,255.9,315.8,4.5,9.92,1.000,33.0,2.3928,-447.7657
29392,17.432,Phase 2: 網路風暴 (Lag),19.98,255.6,315.6,4.3,9.89,1.000,30.0,2.3530,-445.4127
29443,17.483,Phase 2: 網路風暴 (Lag),19.99,255.8,315.8,6.5,9.91,1.000,34.0,2.3690,-443.0437
29494,17.535,Phase 2: 網路風暴 (Lag),19.96,256.0,316.1,7.1,9.93,1.000,34.0,2.3571,-440.6866
29542,17.583,Phase 2: 網路風暴 (Lag),19.90,255.8,316.1,5.0,9.92,0.500,31.0,-18.2037,-458.8904
29579,17.620,Phase 2: 網路風暴 (Lag),20.00,258.5,318.5,4.2,10.15,0.500,18.0,-0.1660,-459.0563
29613,17.653,Phase 2: 網路風暴 (Lag),20.72,260.9,319.2,5.6,10.36,0.500,17.0,-18.6319,-477.6882
29647,17.688,Phase 2: 網路風暴 (Lag),21.62,263.2,319.5,7.4,10.57,0.000,17.0,-40.7097,-518.3979
29665,17.705,Phase 2: 網路風暴 (Lag),22.35,268.4,323.2,9.3,11.04,0.000,0.0,-1.6462,-520.0441
29681,17.722,Phase 2: 網路風暴 (Lag),25.81,272.7,321.4,9.8,11.43,0.000,0.0,-41.1075,-561.1516
29698,17.738,Phase 2: 網路風暴 (Lag),29.38,276.1,320.2,9.8,11.75,0.000,0.0,0.5897,-560.5620
29716,17.756,Phase 2: 網路風暴 (Lag),32.42,278.8,319.6,9.5,12.00,0.000,0.0,0.5286,-560.0333
29733,17.773,Phase 2: 網路風暴 (Lag),34.78,280.8,319.5,8.7,12.19,0.000,0.0,-39.4198,-599.4531
29749,17.790,Phase 2: 網路風暴 (Lag),37.17,282.2,319.1,7.7,12.33,0.000,0.0,0.6862,-598.7669
29767,17.808,Phase 2: 網路風暴 (Lag),39.50,283.1,318.4,6.8,12.41,0.000,0.0,0.7311,-598.0358
29783,17.824,Phase 2: 網路風暴 (Lag),41.10,283.7,318.0,6.0,12.47,0.000,0.0,-37.4036,-635.4394
29800,17.840,Phase 2: 網路風暴 (Lag),43.18,284.0,317.2,5.4,12.50,0.000,0.0,0.6475,-634.7919
29816,17.857,Phase 2: 網路風暴 (Lag),44.94,284.2,316.5,4.9,12.52,0.000,0.0,0.5716,-634.2203
29833,17.873,Phase 2: 網路風暴 (Lag),46.43,284.3,315.8,4.6,12.53,0.000,0.0,-35.8252,-670.0455
29850,17.890,Phase 2: 網路風暴 (Lag),47.91,284.3,315.2,4.4,12.53,0.000,0.0,0.3817,-669.6638
29866,17.906,Phase 2: 網路風暴 (Lag),49.09,284.4,314.7,4.5,12.53,0.000,0.0,0.2393,-669.4244
29882,17.923,Phase 2: 網路風暴 (Lag),50.32,284.4,314.3,4.7,12.54,0.000,0.0,-35.2781,-704.7026
29899,17.940,Phase 2: 網路風暴 (Lag),51.32,284.5,314.0,4.9,12.55,0.000,0.0,0.1179,-704.5847
29916,17.957,Phase 2: 網路風暴 (Lag),52.23,284.6,313.8,5.1,12.56,0.000,0.0,0.1086,-704.4761
29934,17.975,Phase 2: 網路風暴 (Lag),52.76,284.7,313.7,5.1,12.57,0.000,0.0,-35.0839,-739.5600
29951,17.992,Phase 2: 網路風暴 (Lag),53.10,284.7,313.6,4.9,12.57,0.000,0.0,0.1341,-739.4259
29969,18.010,Phase 2: 網路風暴 (Lag),53.59,284.7,313.3,4.4,12.57,0.000,0.0,0.2723,-739.1536
29985,18.026,Phase 2: 網路風暴 (Lag),53.91,284.5,313.1,3.8,12.55,0.000,0.0,-34.0822,-773.2358
30003,18.044,Phase 2: 網路風暴 (Lag),54.65,284.2,312.5,3.1,12.52,0.000,0.0,0.4683,-772.7675
30021,18.062,Phase 2: 網路風暴 (Lag),54.75,283.9,312.1,2.3,12.49,0.000,0.0,0.3801,-772.3874
30037,18.078,Phase 2: 網路風暴 (Lag),54.82,283.4,311.7,1.7,12.45,0.000,0.0,-33.2269,-805.6143
30054,18.094,Phase 2: 網路風暴 (Lag),55.54,283.0,311.0,1.4,12.41,0.000,0.0,0.3527,-805.2617
30070,18.111,Phase 2: 網路風暴 (Lag),56.13,282.7,310.5,1.5,12.38,0.000,0.0,0.1577,-805.1040
30086,18.127,Phase 2: 網路風暴 (Lag),56.66,282.6,310.3,2.1,12.37,0.000,0.0,-32.7838,-837.8878
30104,18.144,Phase 2: 網路風暴 (Lag),57.16,282.7,310.2,3.2,12.38,0.000,0.0,-0.2945,-838.1823
30120,18.160,Phase 2: 網路風暴 (Lag),57.14,283.1,310.6,4.8,12.42,0.000,0.0,-0.6450,-838.8273
30136,18.177,Phase 2: 網路風暴 (Lag),57.68,283.8,311.1,6.3,12.48,0.000,0.0,-34.3315,-873.1588
30154,18.194,Phase 2: 網路風暴 (Lag),58.11,284.6,311.8,7.9,12.56,0.000,0.0,-0.6669,-873.8257
30173,18.213,Phase 2: 網路風暴 (Lag),57.88,285.5,312.8,9.3,12.65,0.000,0.0,-0.7872,-874.6129
30191,18.231,Phase 2: 網路風暴 (Lag),57.36,286.5,313.9,10.3,12.74,0.000,0.0,-36.5137,-911.1266
30208,18.248,Phase 2: 網路風暴 (Lag),57.21,287.4,314.9,11.1,12.83,0.000,0.0,-0.5519,-911.6785
30226,18.266,Phase 2: 網路風暴 (Lag),57.37,288.3,315.7,11.7,12.91,0.000,0.0,-0.4341,-912.1126
30243,18.284,Phase 2: 網路風暴 (Lag),57.15,289.1,316.6,12.2,14.99,0.000,0.0,-38.9378,-951.0504
30260,18.301,Phase 2: 網路風暴 (Lag),57.18,289.7,317.2,12.4,13.06,0.000,0.0,0.7620,-950.2885
30276,18.317,Phase 2: 網路風暴 (Lag),57.46,290.2,317.6,12.2,13.10,0.000,0.0,-0.0205,-950.3090
30293,18.334,Phase 2: 網路風暴 (Lag),57.76,290.5,317.8,11.7,13.13,0.000,0.0,-38.0490,-988.3579
30311,18.351,Phase 2: 網路風暴 (Lag),57.93,290.6,317.9,11.0,13.14,0.000,0.0,0.2640,-988.0939
30328,18.368,Phase 2: 網路風暴 (Lag),57.85,290.5,317.8,10.1,13.13,0.000,0.0,0.3183,-987.7756
30344,18.385,Phase 2: 網路風暴 (Lag),58.04,290.3,317.5,9.4,13.11,0.000,0.0,-37.0857,-1024.8610
30361,18.402,Phase 2: 網路風暴 (Lag),58.19,290.0,317.2,8.8,13.08,0.000,0.0,0.3239,-1024.5370
30379,18.419,Phase 2: 網路風暴 (Lag),58.34,289.7,316.8,8.4,13.05,0.000,0.0,0.2238,-1024.3140
30395,18.436,Phase 2: 網路風暴 (Lag),58.15,289.4,316.6,8.4,13.03,0.000,0.0,-36.4811,-1060.7950
30414,18.454,Phase 2: 網路風暴 (Lag),58.36,289.2,316.3,8.4,13.01,0.000,0.0,0.1085,-1060.6860
30430,18.471,Phase 2: 網路風暴 (Lag),57.93,289.0,316.3,8.2,12.99,0.000,0.0,-36.3127,-1096.9990
30446,18.487,Phase 2: 網路風暴 (Lag),58.33,288.8,315.9,7.8,12.96,0.000,0.0,0.2623,-1096.7370
30464,18.505,Phase 2: 網路風暴 (Lag),58.59,288.5,315.5,7.3,12.93,0.000,0.0,0.3180,-1096.4190
30482,18.522,Phase 2: 網路風暴 (Lag),58.36,288.1,315.2,6.6,12.90,0.000,0.0,-35.1312,-1131.5500
30498,18.539,Phase 2: 網路風暴 (Lag),58.29,287.6,314.8,5.8,12.85,0.000,0.0,0.3931,-1131.1570
30515,18.556,Phase 2: 網路風暴 (Lag),58.50,287.1,314.2,5.0,12.80,0.000,0.0,0.4482,-1130.7090
30532,18.572,Phase 2: 網路風暴 (Lag),58.48,286.6,313.7,4.3,12.75,0.000,0.0,-33.8369,-1164.5460
30550,18.590,Phase 2: 網路風暴 (Lag),58.70,286.0,313.0,3.8,12.69,0.000,0.0,0.3635,-1164.1820
30566,18.606,Phase 2: 網路風暴 (Lag),58.42,285.5,312.6,3.5,12.65,0.000,0.0,0.1934,-1163.9890
30584,18.625,Phase 2: 網路風暴 (Lag),58.83,285.1,312.1,3.4,12.60,0.000,0.0,-33.1925,-1197.1810
30600,18.641,Phase 2: 網路風暴 (Lag),58.42,284.7,311.8,3.4,12.57,0.000,0.0,0.0144,-1197.1670
30618,18.659,Phase 2: 網路風暴 (Lag),58.69,284.5,311.5,3.4,12.55,0.000,0.0,0.1006,-1197.0660
30637,18.677,Phase 2: 網路風暴 (Lag),58.48,284.3,311.4,3.7,12.53,0.000,0.0,-33.5328,-1230.5990
30654,18.695,Phase 2: 網路風暴 (Lag),57.94,284.3,311.6,4.4,12.53,0.000,0.0,-0.3452,-1230.9440
30672,18.712,Phase 2: 網路風暴 (Lag),57.85,284.5,311.8,5.3,12.55,0.000,0.0,-0.3911,-1231.3350
30688,18.729,Phase 2: 網路風暴 (Lag),57.84,284.9,312.2,6.5,12.59,0.000,0.0,-34.6484,-1265.9840
30705,18.745,Phase 2: 網路風暴 (Lag),58.03,285.5,312.7,7.6,12.64,0.000,0.0,-0.4978,-1266.4820
30723,18.764,Phase 2: 網路風暴 (Lag),58.33,286.1,313.2,8.6,12.70,0.000,0.0,-0.4762,-1266.9580
30742,18.783,Phase 2: 網路風暴 (Lag),57.84,286.8,314.1,9.6,12.77,0.000,0.0,-36.2544,-1303.2120
30761,18.801,Phase 2: 網路風暴 (Lag),57.39,287.5,314.9,10.3,12.84,0.000,0.0,-0.5071,-1303.7190
30778,18.818,Phase 2: 網路風暴 (Lag),57.03,288.1,315.6,10.6,12.90,0.000,0.0,-0.3439,-1304.0630
30795,18.835,Phase 2: 網路風暴 (Lag),57.30,288.6,316.1,10.6,12.95,0.000,0.0,-37.2065,-1341.2700
30812,18.852,Phase 2: 網路風暴 (Lag),57.43,289.0,316.4,10.5,12.98,0.000,0.0,-0.0596,-1341.3290
30828,18.869,Phase 2: 網路風暴 (Lag),57.51,289.2,316.6,10.1,13.01,0.000,0.0,0.0970,-1341.2320
30846,18.886,Phase 2: 網路風暴 (Lag),57.75,289.2,316.5,9.3,13.01,0.000,0.0,-36.8134,-1378.0460
30864,18.905,Phase 2: 網路風暴 (Lag),57.77,289.0,316.3,7.9,12.98,0.000,0.0,0.5443,-1377.5010
30883,18.924,Phase 2: 網路風暴 (Lag),57.40,288.4,315.8,6.2,12.93,0.000,0.0,-34.9380,-1412.4390
30901,18.942,Phase 2: 網路風暴 (Lag),56.90,287.6,315.2,4.5,12.85,0.000,0.0,0.7068,-1411.7320
30918,18.958,Phase 2: 網路風暴 (Lag),56.83,286.8,314.3,3.2,12.77,0.000,0.0,0.6724,-1411.0600
30935,18.975,Phase 2: 網路風暴 (Lag),57.21,285.9,313.4,2.4,12.68,0.000,0.0,-33.0791,-1444.1390
30952,18.993,Phase 2: 網路風暴 (Lag),57.32,285.1,312.6,2.2,12.61,0.000,0.0,0.3221,-1443.8170
30970,19.010,Phase 2: 網路風暴 (Lag),57.38,284.6,312.0,2.4,12.56,0.000,0.0,0.0912,-1443.7260
30987,19.028,Phase 2: 網路風暴 (Lag),57.26,284.3,311.7,3.0,12.53,0.000,0.0,-33.3799,-1477.1060
31004,19.045,Phase 2: 網路風暴 (Lag),57.35,284.1,311.6,3.7,12.51,0.000,0.0,-0.1990,-1477.3050
31022,19.062,Phase 2: 網路風暴 (Lag),57.44,284.2,311.6,4.3,12.52,0.000,0.0,-0.2205,-1477.5250
31038,19.078,Phase 2: 網路風暴 (Lag),57.46,284.3,311.7,4.8,12.53,0.000,0.0,-34.0007,-1511.5260
31055,19.096,Phase 2: 網路風暴 (Lag),57.82,284.5,311.8,5.1,12.55,0.000,0.0,-0.0618,-1511.5880
31073,19.113,Phase 2: 網路風暴 (Lag),57.86,284.6,311.9,5.2,12.56,0.000,0.0,-0.0533,-1511.6410
31089,19.130,Phase 2: 網路風暴 (Lag),57.75,284.7,312.0,5.1,12.57,0.000,0.0,-34.1290,-1545.7700
31106,19.147,Phase 2: 網路風暴 (Lag),58.04,284.7,312.0,4.9,12.57,0.000,0.0,0.1060,-1545.6640
31123,19.163,Phase 2: 網路風暴 (Lag),58.14,284.7,311.9,4.7,12.57,0.000,0.0,0.0762,-1545.5880
31142,19.182,Phase 2: 網路風暴 (Lag),58.30,284.7,311.9,4.7,12.57,0.000,0.0,-33.8936,-1579.4810
31158,19.199,Phase 2: 網路風暴 (Lag),57.82,284.8,312.0,4.8,12.57,0.000,0.0,-0.1547,-1579.6360
31177,19.218,Phase 2: 網路風暴 (Lag),58.04,284.8,312.1,5.2,12.58,0.000,0.0,-0.1011,-1579.7370
31194,19.234,Phase 2: 網路風暴 (Lag),57.48,285.0,312.4,5.8,12.60,0.000,0.0,-34.5210,-1614.2580
31212,19.253,Phase 2: 網路風暴 (Lag),57.80,285.3,312.6,6.3,12.63,0.000,0.0,-0.1943,-1614.4530
31229,19.270,Phase 2: 網路風暴 (Lag),57.42,285.6,313.0,6.7,12.65,0.000,0.0,-0.2856,-1614.7380
31246,19.286,Phase 2: 網路風暴 (Lag),57.55,285.8,313.2,6.7,12.68,0.000,0.0,-35.0449,-1649.7830
31263,19.304,Phase 2: 網路風暴 (Lag),57.87,285.9,313.2,6.5,12.69,0.000,0.0,0.1273,-1649.6560
31280,19.321,Phase 2: 網路風暴 (Lag),57.78,285.9,313.2,5.9,12.69,0.000,0.0,-34.5778,-1684.2340
