Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20209,7.614,Phase 1: 起始平穩 (Good),54.64,59.2,87.5,8.4,0.00,0.000,0.0,0.0527,317.2155
20228,7.632,Phase 1: 起始平穩 (Good),54.54,59.1,87.4,8.4,0.00,0.000,0.0,3.8879,321.1034
20245,7.650,Phase 1: 起始平穩 (Good),54.54,58.9,87.3,8.4,0.00,0.000,0.0,0.0080,321.1115
20264,7.668,Phase 1: 起始平穩 (Good),54.75,58.8,87.1,8.4,0.00,0.000,0.0,0.0337,321.1452
20282,7.687,Phase 1: 起始平穩 (Good),54.73,58.8,87.1,8.6,0.00,0.000,0.0,3.9161,325.0613
20301,7.706,Phase 1: 起始平穩 (Good),54.57,58.8,87.1,8.8,0.00,0.000,0.0,-0.0483,325.0130
20322,7.727,Phase 1: 起始平穩 (Good),54.38,58.9,87.2,9.1,0.00,0.000,0.0,3.7460,328.7591
20341,7.746,Phase 1: 起始平穩 (Good),53.74,59.0,87.6,9.4,0.00,0.000,0.0,-0.1344,328.6247
20359,7.763,Phase 1: 起始平穩 (Good),53.60,59.1,87.8,9.6,0.00,0.000,0.0,-0.0500,328.5747
20377,7.782,Phase 1: 起始平穩 (Good),53.95,59.2,87.8,9.7,0.00,0.000,0.0,3.6591,332.2338
20396,7.800,Phase 1: 起始平穩 (Good),54.08,59.3,87.8,9.7,0.00,0.000,0.0,0.0132,332.2470
20415,7.819,Phase 1: 起始平穩 (Good),53.97,59.4,87.9,9.6,0.00,0.000,0.0,-0.0123,332.2347
20434,7.839,Phase 1: 起始平穩 (Good),53.89,59.4,88.0,9.5,0.00,0.000,0.0,3.6586,335.8933
20454,7.859,Phase 1: 起始平穩 (Good),53.58,59.4,88.1,9.3,0.00,0.000,0.0,-0.0329,335.8604
20474,7.879,Phase 1: 起始平穩 (Good),53.30,59.4,88.1,9.1,0.00,0.000,0.0,3.5808,339.4413
20494,7.899,Phase 1: 起始平穩 (Good),52.85,59.3,88.2,8.9,0.00,0.000,0.0,-0.0446,339.3966
20512,7.917,Phase 1: 起始平穩 (Good),52.57,59.2,88.2,8.7,0.00,0.000,0.0,-0.0176,339.3791
20529,7.934,Phase 1: 起始平穩 (Good),52.91,59.0,87.9,8.6,0.00,0.000,0.0,3.6180,342.9970
20548,7.952,Phase 1: 起始平穩 (Good),53.44,58.9,87.6,8.5,0.00,0.000,0.0,0.1006,343.0976
20565,7.970,Phase 1: 起始平穩 (Good),53.64,58.8,87.5,8.4,0.00,0.000,0.0,0.0441,343.1418
20583,7.987,Phase 1: 起始平穩 (Good),54.01,58.7,87.2,8.4,0.00,0.000,0.0,3.8278,346.9695
20601,8.006,Phase 1: 起始平穩 (Good),54.19,58.7,87.1,8.4,0.00,0.000,0.0,0.0335,347.0030
20618,8.023,Phase 1: 起始平穩 (Good),54.24,58.6,87.0,8.4,0.00,0.000,0.0,3.8816,350.8846
20636,8.041,Phase 1: 起始平穩 (Good),54.67,58.6,86.8,8.4,0.00,0.000,0.0,0.0703,350.9549
20654,8.058,Phase 1: 起始平穩 (Good),54.69,58.5,86.8,8.4,0.00,0.000,0.0,0.0038,350.9587
20672,8.077,Phase 1: 起始平穩 (Good),55.01,58.5,86.7,8.4,0.00,0.000,0.0,4.0407,354.9994
20690,8.095,Phase 1: 起始平穩 (Good),54.97,58.5,86.7,8.5,0.00,0.000,0.0,-0.0156,354.9837
20711,8.115,Phase 1: 起始平穩 (Good),54.98,58.5,86.7,8.7,0.00,0.000,0.0,-0.0182,354.9656
20731,8.135,Phase 1: 起始平穩 (Good),54.33,58.6,87.1,9.0,0.00,0.000,0.0,3.8229,358.7885
20748,8.153,Phase 1: 起始平穩 (Good),53.95,58.8,87.3,9.4,0.00,0.000,0.0,-0.1012,358.6872
20766,8.171,Phase 1: 起始平穩 (Good),54.28,59.0,87.4,9.7,0.00,0.000,0.0,3.7380,362.4253
20784,8.188,Phase 1: 起始平穩 (Good),54.40,59.2,87.6,10.0,0.00,0.000,0.0,-0.0274,362.3978
20802,8.207,Phase 1: 起始平穩 (Good),54.67,59.4,87.7,10.3,0.00,0.000,0.0,0.0037,362.4015
20820,8.225,Phase 1: 起始平穩 (Good),54.56,59.6,88.0,10.5,0.00,0.000,0.0,3.6032,366.0047
20838,8.243,Phase 1: 起始平穩 (Good),54.70,59.8,88.1,10.7,0.00,0.000,0.0,-0.0070,365.9977
20856,8.260,Phase 1: 起始平穩 (Good),54.75,60.0,88.3,10.8,0.00,0.000,0.0,-0.0219,365.9758
20874,8.279,Phase 1: 起始平穩 (Good),55.02,60.2,88.4,11.0,0.00,0.000,0.0,3.6357,369.6115
20891,8.296,Phase 1: 起始平穩 (Good),54.99,60.4,88.6,11.2,0.00,0.000,0.0,-0.0298,369.5816
20910,8.315,Phase 1: 起始平穩 (Good),55.30,60.6,88.6,11.1,0.00,0.000,0.0,0.0464,369.6281
20929,8.333,Phase 1: 起始平穩 (Good),54.99,60.6,88.8,10.7,0.00,0.000,0.0,3.6439,373.2719
20946,8.351,Phase 1: 起始平穩 (Good),54.90,60.4,88.6,9.8,0.00,0.000,0.0,0.0709,373.3429
20964,8.369,Phase 1: 起始平穩 (Good),55.10,60.1,88.3,8.8,0.00,0.000,0.0,0.1521,373.4949
20982,8.386,Phase 1: 起始平穩 (Good),55.19,59.6,87.7,7.6,0.00,0.000,0.0,4.0272,377.5222
21000,8.404,Phase 1: 起始平穩 (Good),55.46,59.0,87.0,6.4,0.00,0.000,0.0,0.1913,377.7134
21017,8.422,Phase 1: 起始平穩 (Good),55.41,58.2,86.3,5.3,0.00,0.000,0.0,4.4940,382.2074
21036,8.441,Phase 1: 起始平穩 (Good),55.64,57.4,85.4,4.4,2.00,0.000,0.0,-0.0368,382.1706
21054,8.459,Phase 1: 起始平穩 (Good),55.26,56.7,84.8,3.5,0.00,0.000,0.0,0.2690,382.4396
21071,8.476,Phase 1: 起始平穩 (Good),55.30,55.9,84.0,2.9,0.00,0.000,0.0,4.7829,387.2226
21089,8.494,Phase 1: 起始平穩 (Good),55.65,55.3,83.3,2.9,0.00,0.000,0.0,0.0969,387.3195
21107,8.512,Phase 1: 起始平穩 (Good),55.71,54.9,82.9,3.3,0.00,0.000,0.0,-0.0054,387.3140
21128,8.532,Phase 1: 起始平穩 (Good),55.65,54.8,82.8,4.3,0.00,0.000,0.0,4.6926,392.0066
21146,8.550,Phase 1: 起始平穩 (Good),54.96,55.0,83.2,5.8,0.00,0.000,0.0,-0.2480,391.7586
21164,8.569,Phase 1: 起始平穩 (Good),55.01,55.4,83.6,7.2,0.00,0.000,0.0,-0.1451,391.6135
21182,8.587,Phase 1: 起始平穩 (Good),54.91,56.0,84.3,8.5,0.00,0.000,0.0,4.1329,395.7464
21200,8.605,Phase 1: 起始平穩 (Good),55.02,56.7,84.9,9.3,0.00,0.000,0.0,-0.0962,395.6502
21220,8.624,Phase 1: 起始平穩 (Good),54.97,57.3,85.5,9.6,0.00,0.000,0.0,3.8937,399.5439
21237,8.642,Phase 1: 起始平穩 (Good),54.64,57.7,86.0,9.5,0.00,0.000,0.0,-0.0711,399.4728
21255,8.660,Phase 1: 起始平穩 (Good),54.95,58.0,86.2,9.2,0.00,0.000,0.0,0.0485,399.5212
21272,8.677,Phase 1: 起始平穩 (Good),55.03,58.2,86.3,8.8,0.00,0.000,0.0,4.0239,403.5452
21290,8.695,Phase 1: 起始平穩 (Good),55.38,58.2,86.2,8.2,0.00,0.000,0.0,0.1055,403.6507
21308,8.713,Phase 1: 起始平穩 (Good),55.37,58.1,86.1,7.6,0.00,0.000,0.0,0.0596,403.7103
21327,8.732,Phase 1: 起始平穩 (Good),55.46,57.9,85.9,7.2,0.00,0.000,0.0,4.2108,407.9211
21344,8.749,Phase 1: 起始平穩 (Good),55.16,57.7,85.9,7.1,0.00,0.000,0.0,-0.0269,407.8942
21362,8.767,Phase 1: 起始平穩 (Good),55.53,57.7,85.7,7.4,0.00,0.000,0.0,0.0383,407.9325
21379,8.784,Phase 1: 起始平穩 (Good),55.56,57.7,85.7,8.0,2.00,0.000,0.0,3.9691,411.9016
21398,8.802,Phase 1: 起始平穩 (Good),55.79,57.9,85.9,8.8,0.00,0.000,0.0,0.1501,412.0517
21415,8.819,Phase 1: 起始平穩 (Good),55.62,58.3,86.3,9.7,0.00,0.000,0.0,-0.1357,411.9159
21432,8.837,Phase 1: 起始平穩 (Good),55.94,58.8,86.6,10.6,0.00,0.000,0.0,3.9215,415.8375
21450,8.855,Phase 1: 起始平穩 (Good),56.09,59.3,87.1,11.5,0.00,0.000,0.0,-0.0964,415.7411
21471,8.875,Phase 1: 起始平穩 (Good),56.06,59.9,87.8,12.4,0.00,0.000,0.0,3.5673,419.3083
21491,8.895,Phase 1: 起始平穩 (Good),55.33,60.5,88.6,13.1,0.00,0.000,0.0,-0.2267,419.0817
21508,8.913,Phase 1: 起始平穩 (Good),54.79,61.1,89.3,13.2,0.00,0.000,0.0,-0.1392,418.9425
21529,8.934,Phase 1: 起始平穩 (Good),54.97,61.4,89.6,12.8,0.00,0.000,0.0,3.3746,422.3170
21550,8.954,Phase 1: 起始平穩 (Good),54.28,61.5,89.9,11.6,0.00,0.000,0.0,0.0008,422.3179
21568,8.972,Phase 1: 起始平穩 (Good),53.68,61.2,89.8,10.0,0.00,0.000,0.0,3.5416,425.8595
21585,8.990,Phase 1: 起始平穩 (Good),53.89,60.6,89.2,8.5,0.00,0.000,0.0,0.2108,426.0702
21604,9.009,Phase 1: 起始平穩 (Good),54.25,60.0,88.4,7.2,0.00,0.000,0.0,0.2183,426.2885
21623,9.027,Phase 1: 起始平穩 (Good),54.12,59.2,87.7,6.3,0.00,0.000,0.0,4.1176,430.4061
21641,9.046,Phase 1: 起始平穩 (Good),54.06,58.5,87.0,5.6,0.00,0.000,0.0,0.0975,430.5036
21659,9.064,Phase 1: 起始平穩 (Good),54.15,57.8,86.3,5.0,0.00,0.000,0.0,0.1103,430.6138
21676,9.081,Phase 1: 起始平穩 (Good),54.20,57.2,85.6,4.6,0.00,0.000,0.0,4.2925,434.9063
21694,9.099,Phase 1: 起始平穩 (Good),54.58,56.6,85.0,4.5,0.00,0.000,0.0,0.1008,435.0071
21712,9.116,Phase 1: 起始平穩 (Good),54.69,56.3,84.6,4.8,0.00,0.000,0.0,0.0166,435.0237
21731,9.136,Phase 1: 起始平穩 (Good),55.02,56.1,84.3,5.4,0.00,0.000,0.0,4.4208,439.4446
21750,9.155,Phase 1: 起始平穩 (Good),54.61,56.1,84.5,6.4,0.00,0.000,0.0,-0.1521,439.2925
21767,9.172,Phase 1: 起始平穩 (Good),54.45,56.4,84.8,7.4,0.00,0.000,0.0,3.9969,443.2894
21786,9.190,Phase 1: 起始平穩 (Good),54.80,56.8,85.0,8.3,0.00,0.000,0.0,-0.0513,443.2382
21803,9.208,Phase 1: 起始平穩 (Good),54.78,57.2,85.5,9.0,0.00,0.000,0.0,-0.0956,443.1425
21821,9.226,Phase 1: 起始平穩 (Good),55.01,57.7,85.8,9.4,0.00,0.000,0.0,3.9382,447.0807
21838,9.243,Phase 1: 起始平穩 (Good),55.14,58.0,86.2,9.5,0.00,0.000,0.0,-0.0201,447.0606
21856,9.261,Phase 1: 起始平穩 (Good),55.41,58.4,86.4,9.7,0.00,0.000,0.0,0.0096,447.0702
21874,9.278,Phase 1: 起始平穩 (Good),55.41,58.6,86.7,9.7,0.00,0.000,0.0,3.9254,450.9956
21891,9.296,Phase 1: 起始平穩 (Good),55.65,58.9,86.8,9.7,0.00,0.000,0.0,0.0239,451.0195
21908,9.313,Phase 1: 起始平穩 (Good),55.76,59.0,86.9,9.6,0.00,0.000,0.0,0.0181,451.0377
21926,9.331,Phase 1: 起始平穩 (Good),56.02,59.1,86.9,9.4,0.00,0.000,0.0,4.0189,455.0566
21948,9.352,Phase 1: 起始平穩 (Good),56.11,59.1,86.9,9.2,0.00,0.000,0.0,0.0354,455.0920
21966,9.370,Phase 1: 起始平穩 (Good),55.11,59.1,87.2,8.9,0.00,0.000,0.0,3.8102,458.9022
21985,9.390,Phase 1: 起始平穩 (Good),55.10,59.0,87.1,8.6,0.00,0.000,0.0,0.0275,458.9297
22001,9.406,Phase 1: 起始平穩 (Good),54.84,58.9,87.1,8.4,2.00,0.000,0.0,-0.2184,458.7113
22019,9.424,Phase 1: 起始平穩 (Good),55.44,58.8,86.8,8.4,0.00,0.000,0.0,4.3516,463.0629
22037,9.442,Phase 1: 起始平穩 (Good),55.41,58.7,86.7,8.4,0.00,0.000,0.0,0.0008,463.0637
22055,9.459,Phase 1: 起始平穩 (Good),55.61,58.6,86.6,8.3,0.00,0.000,0.0,0.0470,463.1106
22071,9.476,Phase 1: 起始平穩 (Good),55.71,58.4,86.4,7.8,0.00,0.000,0.0,4.2320,467.3426
22088,9.493,Phase 1: 起始平穩 (Good),56.19,58.2,86.0,7.0,0.00,0.000,0.0,0.1621,467.5047
22105,9.510,Phase 1: 起始平穩 (Good),56.48,57.7,85.4,6.0,0.00,0.000,0.0,0.1675,467.6721
22122,9.527,Phase 1: 起始平穩 (Good),56.65,57.1,84.8,4.8,0.00,0.000,0.0,4.8225,472.4947
22140,9.545,Phase 1: 起始平穩 (Good),56.90,56.4,84.0,3.7,0.00,0.000,0.0,0.1729,472.6676
22157,9.562,Phase 1: 起始平穩 (Good),56.79,55.7,83.3,2.9,0.00,0.000,0.0,0.1004,472.7681
22173,9.578,Phase 1: 起始平穩 (Good),56.88,55.1,82.6,2.4,0.00,0.000,0.0,5.0237,477.7918
22190,9.594,Phase 1: 起始平穩 (Good),57.42,54.5,81.9,2.3,0.00,0.000,0.0,0.1208,477.9126
22206,9.611,Phase 1: 起始平穩 (Good),57.77,54.1,81.4,2.5,0.00,0.000,0.0,0.0562,477.9688
22223,9.628,Phase 1: 起始平穩 (Good),58.17,53.9,81.1,3.0,0.00,0.000,0.0,5.2347,483.2035
22239,9.643,Phase 1: 起始平穩 (Good),58.24,53.8,81.0,3.6,0.00,0.000,0.0,-0.0341,483.1693
22255,9.660,Phase 1: 起始平穩 (Good),58.73,53.9,80.9,4.2,0.00,0.000,0.0,0.0165,483.1859
22271,9.675,Phase 1: 起始平穩 (Good),59.00,54.1,81.1,5.0,0.00,0.000,0.0,5.1470,488.3329
22287,9.692,Phase 1: 起始平穩 (Good),59.49,54.5,81.3,5.8,0.00,0.000,0.0,-0.0182,488.3147
22304,9.708,Phase 1: 起始平穩 (Good),59.71,54.9,81.7,6.7,0.00,0.000,0.0,-0.0751,488.2396
22360,9.765,Phase 1: 起始平穩 (Good),59.72,55.5,82.2,7.7,0.00,0.000,0.0,4.8579,493.0975
22377,9.782,Phase 1: 起始平穩 (Good),55.53,56.4,84.4,9.9,0.00,0.000,0.0,4.0765,497.1740
22391,9.796,Phase 1: 起始平穩 (Good),55.87,57.1,85.0,10.2,0.00,0.000,0.0,-0.0265,497.1475
22406,9.811,Phase 1: 起始平穩 (Good),57.22,57.8,85.3,10.4,0.00,0.000,0.0,0.1491,497.2966
22421,9.826,Phase 1: 起始平穩 (Good),58.27,58.3,85.5,10.6,0.00,0.000,0.0,4.3112,501.6078
22435,9.840,Phase 1: 起始平穩 (Good),59.15,58.8,85.7,10.7,0.00,0.000,0.0,0.0927,501.7005
22449,9.854,Phase 1: 起始平穩 (Good),60.36,59.2,85.8,10.8,0.00,0.000,0.0,0.1499,501.8504
22464,9.869,Phase 1: 起始平穩 (Good),61.30,59.5,85.8,10.8,0.00,0.000,0.0,0.1163,501.9668
22478,9.882,Phase 1: 起始平穩 (Good),62.00,59.8,85.9,10.8,0.00,0.000,0.0,4.7638,506.7305
22492,9.897,Phase 1: 起始平穩 (Good),63.17,59.9,85.8,10.6,0.00,0.000,0.0,0.1767,506.9072
22506,9.911,Phase 1: 起始平穩 (Good),63.79,60.0,85.7,10.4,0.00,0.000,0.0,0.1062,507.0134
22523,9.927,Phase 1: 起始平穩 (Good),64.42,60.1,85.6,10.1,0.00,0.000,0.0,5.1676,512.1810
22538,9.942,Phase 1: 起始平穩 (Good),64.11,60.0,85.6,9.7,0.00,0.000,0.0,-0.0067,512.1744
22553,9.957,Phase 1: 起始平穩 (Good),64.32,59.9,85.4,9.3,0.00,0.000,0.0,0.0746,512.2490
22566,9.971,Phase 1: 起始平穩 (Good),64.65,59.7,85.1,9.0,0.00,0.000,0.0,5.4219,517.6709
22584,9.988,Phase 1: 起始平穩 (Good),65.43,59.5,84.8,8.7,2.00,0.000,0.0,-0.0480,517.6229
22597,10.002,Phase 1: 起始平穩 (Good),64.67,59.3,84.8,8.5,0.00,0.000,0.0,0.1215,517.7443
22611,10.016,Phase 2: 網路風暴 (Lag),65.57,105.1,130.4,8.4,2.00,0.000,0.0,-3.7457,513.9986
22625,10.030,Phase 2: 網路風暴 (Lag),66.07,141.8,166.9,8.4,4.51,0.000,0.0,-2.5074,511.4912
22640,10.044,Phase 2: 網路風暴 (Lag),66.56,171.1,196.1,8.4,3.83,0.000,0.0,-3.7216,507.7696
22654,10.059,Phase 2: 網路風暴 (Lag),66.86,194.6,219.5,8.5,5.22,0.000,0.0,-3.6418,504.1278
22668,10.072,Phase 2: 網路風暴 (Lag),67.23,213.4,238.3,8.9,6.52,0.000,0.0,-16.3558,487.7720
22682,10.087,Phase 2: 網路風暴 (Lag),67.73,228.6,253.4,9.4,7.66,0.000,0.0,-2.8216,484.9504
22695,10.100,Phase 2: 網路風暴 (Lag),67.89,240.9,265.6,10.0,8.65,0.000,0.0,-2.5064,482.4440
22710,10.114,Phase 2: 網路風暴 (Lag),68.69,250.9,275.4,10.7,9.48,0.000,0.0,-2.0224,480.4216
22723,10.128,Phase 2: 網路風暴 (Lag),68.80,258.9,283.5,11.3,10.19,0.000,0.0,-22.2833,458.1383
22738,10.142,Phase 2: 網路風暴 (Lag),69.24,265.5,289.9,11.7,10.77,0.000,0.0,-1.4364,456.7019
22751,10.156,Phase 2: 網路風暴 (Lag),69.28,270.8,295.2,11.9,11.26,0.000,0.0,-1.2127,455.4892
22764,10.169,Phase 2: 網路風暴 (Lag),69.82,275.0,299.3,11.9,11.65,0.000,0.0,-0.8459,454.6433
22778,10.183,Phase 2: 網路風暴 (Lag),70.41,278.3,302.5,11.7,11.96,0.000,0.0,-26.3723,428.2710
22793,10.198,Phase 2: 網路風暴 (Lag),70.52,280.9,305.1,11.2,12.21,0.000,0.0,-0.4608,427.8102
22808,10.212,Phase 2: 網路風暴 (Lag),70.18,282.9,307.1,10.6,12.39,0.000,0.0,-0.3488,427.4614
22822,10.226,Phase 2: 網路風暴 (Lag),70.08,284.3,308.5,9.9,12.53,0.500,0.0,-9.7981,417.6633
22855,10.259,Phase 2: 網路風暴 (Lag),70.19,282.2,306.5,9.2,12.33,0.500,20.0,0.3860,418.0493
22886,10.290,Phase 2: 網路風暴 (Lag),66.20,280.4,305.5,8.0,12.16,0.500,17.0,-9.9527,408.0966
22915,10.320,Phase 2: 網路風暴 (Lag),62.83,278.9,304.9,8.1,12.02,0.500,16.0,-0.3889,407.7077
22944,10.349,Phase 2: 網路風暴 (Lag),59.91,278.0,304.7,9.3,11.93,0.500,15.0,-10.5772,397.1305
22973,10.378,Phase 2: 網路風暴 (Lag),57.41,277.5,304.9,10.6,11.89,0.500,15.0,-11.6215,385.5090
23003,10.407,Phase 2: 網路風暴 (Lag),55.13,277.3,305.4,11.4,11.86,0.500,16.0,-0.4513,385.0577
23037,10.441,Phase 2: 網路風暴 (Lag),52.97,277.0,305.9,11.0,11.84,1.000,19.0,5.2733,390.3311
23087,10.491,Phase 2: 網路風暴 (Lag),50.60,273.6,303.4,10.0,11.52,1.000,35.0,4.9418,395.2728
23134,10.539,Phase 2: 網路風暴 (Lag),47.55,270.9,302.0,10.1,11.27,1.000,34.0,4.4434,399.7162
23183,10.588,Phase 2: 網路風暴 (Lag),44.90,269.1,301.3,11.6,11.10,0.500,35.0,-12.8082,386.9081
23216,10.621,Phase 2: 網路風暴 (Lag),42.46,270.6,304.2,11.8,11.24,0.500,18.0,-13.7777,373.1304
23251,10.655,Phase 2: 網路風暴 (Lag),41.24,271.6,305.8,10.6,11.33,0.500,20.0,-0.2094,372.9210
23278,10.683,Phase 2: 網路風暴 (Lag),40.01,272.2,307.2,9.4,11.39,0.500,15.0,-13.6632,359.2578
23307,10.711,Phase 2: 網路風暴 (Lag),39.59,272.6,307.9,9.3,11.42,0.500,15.0,-0.1168,359.1410
23335,10.739,Phase 2: 網路風暴 (Lag),39.19,273.0,308.5,9.7,11.46,0.500,15.0,-13.7940,345.3471
23366,10.770,Phase 2: 網路風暴 (Lag),38.83,273.5,309.2,10.2,11.51,0.500,18.0,-14.1691,331.1779
23397,10.802,Phase 2: 網路風暴 (Lag),38.19,273.8,310.0,10.2,11.54,0.500,18.0,-0.1727,331.0052
23428,10.832,Phase 2: 網路風暴 (Lag),37.54,273.9,310.5,9.3,11.55,0.000,16.0,-31.9111,299.0941
23443,10.848,Phase 2: 網路風暴 (Lag),37.05,276.7,313.7,7.8,11.81,0.000,0.0,-0.4168,298.6773
23456,10.860,Phase 2: 網路風暴 (Lag),39.87,278.8,313.8,7.1,12.00,0.000,0.0,0.4734,299.1507
23469,10.874,Phase 2: 網路風暴 (Lag),43.75,280.4,313.2,6.8,12.15,0.000,0.0,-31.0957,268.0550
23482,10.886,Phase 2: 網路風暴 (Lag),46.82,281.6,313.0,6.6,12.27,0.000,0.0,0.4976,268.5526
23495,10.900,Phase 2: 網路風暴 (Lag),50.03,282.6,312.6,6.6,12.37,0.000,0.0,0.4934,269.0460
23509,10.914,Phase 2: 網路風暴 (Lag),52.42,283.5,312.5,6.8,12.45,0.000,0.0,0.2696,269.3156
23523,10.927,Phase 2: 網路風暴 (Lag),54.56,284.2,312.5,7.2,12.52,0.000,0.0,-29.6516,239.6640
23536,10.941,Phase 2: 網路風暴 (Lag),56.39,284.9,312.6,7.7,12.59,0.000,0.0,0.0966,239.7606
23549,10.954,Phase 2: 網路風暴 (Lag),58.03,285.6,312.8,8.2,12.65,0.000,0.0,0.0575,239.8181
23562,10.967,Phase 2: 網路風暴 (Lag),59.86,286.2,312.9,8.6,12.71,0.000,0.0,0.1207,239.9388
23575,10.979,Phase 2: 網路風暴 (Lag),61.87,286.7,312.9,8.9,12.76,0.000,0.0,-29.1775,210.7613
23587,10.991,Phase 2: 網路風暴 (Lag),63.51,287.2,312.9,9.0,12.81,0.000,0.0,0.1815,210.9429
23599,11.003,Phase 2: 網路風暴 (Lag),65.55,287.5,312.8,8.9,12.84,0.000,0.0,0.3208,211.2637
23611,11.016,Phase 2: 網路風暴 (Lag),67.27,287.7,312.6,8.6,12.86,0.000,0.0,0.3259,211.5896
23623,11.028,Phase 2: 網路風暴 (Lag),68.75,287.8,312.4,8.3,12.87,0.000,0.0,-28.0129,183.5767
23636,11.040,Phase 2: 網路風暴 (Lag),69.92,287.8,312.1,7.8,12.87,0.000,0.0,0.3146,183.8912
23650,11.054,Phase 2: 網路風暴 (Lag),71.11,287.8,311.8,7.5,12.86,0.000,0.0,0.3221,184.2133
23663,11.067,Phase 2: 網路風暴 (Lag),71.05,287.6,311.7,7.1,12.85,0.000,0.0,0.0965,184.3098
23675,11.080,Phase 2: 網路風暴 (Lag),71.61,287.5,311.5,7.0,12.84,0.000,0.0,-27.1137,157.1961
23687,11.092,Phase 2: 網路風暴 (Lag),72.43,287.4,311.2,7.0,12.83,0.000,0.0,0.1720,157.3681
23699,11.104,Phase 2: 網路風暴 (Lag),73.51,287.3,310.9,7.1,12.82,0.000,0.0,0.1811,157.5491
23712,11.117,Phase 2: 網路風暴 (Lag),74.43,287.3,310.7,7.2,12.82,0.000,0.0,0.1212,157.6704
23724,11.129,Phase 2: 網路風暴 (Lag),75.02,287.3,310.7,7.5,12.82,0.000,0.0,-26.6015,131.0689
23737,11.141,Phase 2: 網路風暴 (Lag),75.60,287.4,310.6,7.7,12.83,0.000,0.0,0.0239,131.0928
23749,11.153,Phase 2: 網路風暴 (Lag),76.10,287.5,310.7,7.9,12.84,0.000,0.0,0.0094,131.1022
23761,11.165,Phase 2: 網路風暴 (Lag),76.73,287.6,310.7,8.1,12.85,0.000,0.0,0.0477,131.1499
23773,11.178,Phase 2: 網路風暴 (Lag),77.42,287.7,310.6,8.1,12.86,0.000,0.0,-26.4377,104.7122
23785,11.190,Phase 2: 網路風暴 (Lag),77.77,287.8,310.7,8.1,12.87,0.000,0.0,0.0603,104.7724
23798,11.203,Phase 2: 網路風暴 (Lag),78.11,287.8,310.6,7.9,12.87,0.000,0.0,0.1017,104.8742
23810,11.215,Phase 2: 網路風暴 (Lag),78.09,287.8,310.6,7.5,12.86,0.000,0.0,0.0886,104.9627
23823,11.227,Phase 2: 網路風暴 (Lag),78.54,287.6,310.4,7.2,12.85,0.000,0.0,-25.9877,78.9751
23836,11.240,Phase 2: 網路風暴 (Lag),78.81,287.5,310.1,6.7,12.83,0.000,0.0,0.1910,79.1661
23849,11.254,Phase 2: 網路風暴 (Lag),78.59,287.2,310.0,6.3,12.81,0.000,0.0,0.1124,79.2785
23862,11.266,Phase 2: 網路風暴 (Lag),78.07,287.0,309.8,6.0,12.79,0.000,0.0,0.0393,79.3177
23874,11.279,Phase 2: 網路風暴 (Lag),78.40,286.8,309.5,5.9,12.77,0.000,0.0,-25.5150,53.8027
23888,11.292,Phase 2: 網路風暴 (Lag),78.50,286.6,309.4,6.0,12.75,0.000,0.0,0.0338,53.8365
23901,11.306,Phase 2: 網路風暴 (Lag),78.11,286.6,309.4,6.3,12.75,0.000,0.0,-0.1227,53.7138
23913,11.318,Phase 2: 網路風暴 (Lag),77.73,286.6,309.5,6.8,12.75,0.000,0.0,-0.1939,53.5199
23925,11.330,Phase 2: 網路風暴 (Lag),78.22,286.8,309.5,7.4,12.77,0.000,0.0,-25.8915,27.6284
23939,11.343,Phase 2: 網路風暴 (Lag),78.75,287.0,309.7,8.0,12.79,0.000,0.0,-0.1281,27.5004
23951,11.356,Phase 2: 網路風暴 (Lag),78.36,287.4,310.1,8.8,12.83,0.000,0.0,-0.3317,27.1687
23964,11.369,Phase 2: 網路風暴 (Lag),78.36,287.8,310.5,9.4,12.87,0.000,0.0,-0.2657,26.9030
23977,11.382,Phase 2: 網路風暴 (Lag),78.25,288.2,311.0,10.0,12.91,0.000,0.0,-26.8831,0.0199
23989,11.394,Phase 2: 網路風暴 (Lag),78.29,288.7,311.4,10.4,12.95,0.000,0.0,-0.1981,-0.1783
24002,11.407,Phase 2: 網路風暴 (Lag),78.52,289.1,311.8,10.7,12.99,0.000,0.0,-0.1080,-0.2863
24014,11.419,Phase 2: 網路風暴 (Lag),78.53,289.4,312.1,10.7,13.02,0.000,0.0,-0.0875,-0.3738
24028,11.432,Phase 2: 網路風暴 (Lag),78.94,289.6,312.3,10.6,13.05,0.000,0.0,-27.2480,-27.6218
24040,11.445,Phase 2: 網路風暴 (Lag),78.50,289.8,312.6,10.5,13.07,0.000,0.0,-0.0921,-27.7139
24054,11.458,Phase 2: 網路風暴 (Lag),78.51,290.0,312.7,10.5,13.08,0.000,0.0,-0.0133,-27.7272
24066,11.471,Phase 2: 網路風暴 (Lag),78.22,290.0,312.8,10.4,13.09,0.000,0.0,-27.4824,-55.2096
24079,11.484,Phase 2: 網路風暴 (Lag),78.35,290.1,312.9,10.4,13.09,0.000,0.0,0.0066,-55.2030
24092,11.497,Phase 2: 網路風暴 (Lag),78.28,290.2,313.0,10.4,13.10,0.000,0.0,-0.0183,-55.2213
24104,11.509,Phase 2: 網路風暴 (Lag),78.13,290.2,313.0,10.3,13.10,0.000,0.0,-0.0136,-55.2348
