Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66398,56.318,P4: 恢復期,76.52,3.6,16.6,0.9,0.00,0.457,5.3,3.6882,-417191.0000
66463,56.384,P4: 恢復期,75.94,3.6,16.6,0.9,0.00,0.463,5.5,3.6640,-417168.9000
66526,56.448,P4: 恢復期,75.63,3.6,16.9,0.6,0.00,0.395,4.7,3.6512,-417147.0000
66588,56.510,P4: 恢復期,76.35,3.6,16.9,0.7,0.00,0.385,4.8,3.6812,-417121.3000
66652,56.573,P4: 恢復期,76.25,3.6,16.7,0.8,0.00,0.443,5.1,3.6769,-417099.1000
66716,56.637,P4: 恢復期,76.18,3.6,16.9,0.6,0.00,0.393,5.1,3.6743,-417077.0000
66779,56.701,P4: 恢復期,77.55,3.6,16.8,0.6,0.00,0.375,4.1,3.7311,-417051.2000
66845,56.766,P4: 恢復期,77.24,3.6,16.6,0.8,0.00,0.438,4.8,3.7183,-417028.8000
66911,56.833,P4: 恢復期,75.65,3.6,16.9,0.6,0.00,0.402,5.0,3.6520,-417003.1000
66977,56.898,P4: 恢復期,76.89,3.6,16.9,0.4,0.00,0.353,4.1,3.7038,-416977.3000
67043,56.964,P4: 恢復期,77.17,3.6,16.9,0.6,0.00,0.373,4.8,3.7156,-416955.1000
67107,57.029,P4: 恢復期,77.18,3.6,16.8,0.7,0.00,0.396,4.9,3.7156,-416929.0000
67175,57.096,P4: 恢復期,77.68,3.6,16.7,0.7,0.00,0.397,4.1,3.7365,-416906.6000
67241,57.161,P4: 恢復期,77.41,3.6,16.7,0.7,0.00,0.398,4.4,3.7252,-416880.6000
67307,57.228,P4: 恢復期,78.81,3.6,16.5,0.7,0.00,0.396,4.1,3.7836,-416854.2000
67372,57.294,P4: 恢復期,77.87,3.6,16.8,0.5,0.00,0.359,4.9,3.7446,-416831.6000
67435,57.357,P4: 恢復期,78.48,3.6,16.7,0.4,0.00,0.353,4.1,3.7701,-416809.1000
67499,57.421,P4: 恢復期,78.00,3.6,16.7,0.7,0.00,0.392,4.7,3.7500,-416782.8000
67563,57.485,P4: 恢復期,78.04,3.6,16.4,0.8,0.00,0.439,4.6,3.7515,-416760.3000
67628,57.549,P4: 恢復期,77.13,3.6,16.8,0.6,0.00,0.371,4.7,3.7139,-416734.2000
67693,57.614,P4: 恢復期,77.76,3.6,16.7,0.7,0.00,0.385,4.6,3.7400,-416711.8000
67761,57.680,P4: 恢復期,76.60,3.6,16.6,0.8,0.00,0.443,5.1,3.6918,-416685.8000
67828,57.749,P4: 恢復期,75.96,3.6,17.0,0.6,0.00,0.374,5.0,3.6649,-416660.2000
67895,57.816,P4: 恢復期,77.73,3.6,16.7,0.7,0.00,0.388,4.0,3.7386,-416637.8000
67961,57.882,P4: 恢復期,77.89,3.6,16.4,1.0,0.00,0.456,4.3,3.7455,-416611.7000
68032,57.951,P4: 恢復期,76.72,3.6,16.5,0.8,0.00,0.460,4.6,3.6966,-416585.8000
68097,58.018,P4: 恢復期,76.18,3.6,16.7,0.7,0.00,0.429,4.6,3.6740,-416563.8000
68160,58.082,P4: 恢復期,76.95,3.6,16.7,0.7,0.00,0.416,4.4,3.7061,-416538.0000
68225,58.146,P4: 恢復期,77.06,3.6,16.7,0.7,0.00,0.413,5.3,3.7110,-416515.7000
68289,58.210,P4: 恢復期,76.93,3.6,16.7,0.7,0.00,0.412,4.7,3.7054,-416489.6000
68357,58.276,P4: 恢復期,75.41,3.6,16.7,0.8,0.00,0.461,5.3,3.6419,-416464.0000
68432,58.347,P4: 恢復期,74.40,3.5,16.6,1.0,0.00,0.520,4.9,3.5999,-416438.8000
68487,58.405,P4: 恢復期,74.26,3.5,16.7,0.8,0.00,0.479,4.8,3.5940,-416417.3000
68551,58.472,P4: 恢復期,75.37,3.5,17.1,0.6,0.00,0.370,5.0,3.6403,-416395.5000
68613,58.535,P4: 恢復期,76.24,3.6,16.8,0.8,0.00,0.424,4.5,3.6768,-416373.5000
68674,58.596,P4: 恢復期,76.40,3.6,16.5,0.8,0.00,0.464,4.4,3.6835,-416351.4000
68735,58.657,P4: 恢復期,77.02,3.6,16.9,0.5,0.00,0.360,4.1,3.7091,-416329.3000
68796,58.718,P4: 恢復期,77.72,3.6,16.8,0.4,0.00,0.353,4.3,3.7381,-416306.8000
68858,58.781,P4: 恢復期,77.68,3.6,16.8,0.7,0.00,0.381,4.8,3.7368,-416280.6000
68919,58.841,P4: 恢復期,78.01,3.6,16.6,0.7,0.00,0.394,4.3,3.7505,-416258.0000
68980,58.903,P4: 恢復期,77.50,3.6,16.7,0.7,0.00,0.397,4.2,3.7293,-416235.7000
69041,58.963,P4: 恢復期,77.63,3.6,16.7,0.7,0.00,0.397,4.0,3.7347,-416213.3000
69102,59.025,P4: 恢復期,77.35,3.6,16.7,0.7,0.00,0.399,4.9,3.7227,-416191.0000
69164,59.087,P4: 恢復期,76.72,3.6,17.0,0.6,0.00,0.364,4.9,3.6967,-416168.7000
69224,59.146,P4: 恢復期,78.55,3.6,16.7,0.4,0.00,0.352,4.2,3.7730,-416146.2000
69288,59.210,P4: 恢復期,78.48,3.6,16.6,0.6,0.00,0.379,4.8,3.7701,-416119.8000
69350,59.272,P4: 恢復期,78.23,3.6,16.4,0.9,0.00,0.449,4.3,3.7596,-416097.3000
69413,59.335,P4: 恢復期,76.48,3.6,16.6,0.9,0.00,0.461,5.3,3.6866,-416074.9000
69477,59.399,P4: 恢復期,75.42,3.6,16.8,0.7,0.00,0.435,5.0,3.6425,-416053.0000
69539,59.461,P4: 恢復期,75.02,3.6,17.0,0.6,0.00,0.402,5.4,3.6259,-416027.6000
69598,59.522,P4: 恢復期,76.63,3.6,17.0,0.4,0.00,0.353,4.0,3.6928,-416005.6000
69660,59.583,P4: 恢復期,78.11,3.6,16.7,0.5,0.00,0.361,4.1,3.7544,-415983.3000
69721,59.644,P4: 恢復期,77.60,3.6,16.6,0.8,0.00,0.421,4.9,3.7332,-415960.8000
69782,59.705,P4: 恢復期,76.85,3.6,16.6,0.8,0.00,0.434,4.6,3.7022,-415938.6000
69846,59.767,P4: 恢復期,76.47,3.6,17.0,0.6,0.00,0.365,5.0,3.6864,-415916.4000
69908,59.831,P4: 恢復期,77.16,3.6,16.7,0.8,0.00,0.406,4.3,3.7148,-415890.6000
69971,59.893,P4: 恢復期,76.11,3.6,16.7,0.8,0.00,0.441,4.6,3.6713,-415868.6000
70034,59.956,P4: 恢復期,76.08,3.6,17.0,0.6,0.00,0.371,4.6,3.6699,-415846.6000
70106,60.017,P4: 恢復期,80.94,3.3,15.6,0.7,0.00,0.458,2.0,3.8722,11.2928
