Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60019,46.629,訓練: 網路風暴,24.89,273.1,323.3,6.1,13.58,1.000,31.0,0.5485,1115.9120
60040,46.650,訓練: 網路風暴,24.79,273.3,323.7,7.4,13.60,1.000,34.0,-0.0154,1115.8970
60060,46.670,訓練: 網路風暴,24.81,273.6,323.9,8.2,13.63,1.000,32.0,0.5275,1116.4240
60081,46.691,訓練: 網路風暴,24.77,273.9,324.3,8.5,13.66,1.000,33.0,-0.0059,1116.4190
60101,46.711,訓練: 網路風暴,24.79,274.1,324.4,8.1,13.68,1.000,32.0,0.0033,1116.4220
60120,46.730,訓練: 網路風暴,24.75,274.1,324.5,7.4,13.68,1.000,33.0,0.5161,1116.9380
60141,46.751,訓練: 網路風暴,24.77,273.9,324.3,6.5,13.66,1.000,32.0,0.0035,1116.9420
60160,46.770,訓練: 網路風暴,24.68,273.6,324.1,5.8,13.63,1.000,34.0,-0.0137,1116.9280
60180,46.790,訓練: 網路風暴,24.65,273.3,323.9,5.5,13.60,1.000,33.0,0.5020,1117.4300
60199,46.809,訓練: 網路風暴,24.68,273.1,323.6,5.7,13.58,1.000,32.0,0.0050,1117.4350
60222,46.832,訓練: 網路風暴,24.65,273.1,323.7,6.5,13.58,1.000,33.0,0.4987,1117.9330
60242,46.852,訓練: 網路風暴,24.82,273.4,323.6,7.6,13.60,1.000,30.0,0.0236,1117.9570
60262,46.872,訓練: 網路風暴,24.78,273.7,324.1,8.5,13.64,1.000,33.0,0.5140,1118.4710
60282,46.892,訓練: 網路風暴,24.86,274.2,324.4,9.3,13.68,1.000,31.0,0.0122,1118.4830
60301,46.911,訓練: 網路風暴,24.82,274.6,324.9,9.6,13.73,1.000,33.0,-0.0067,1118.4770
60321,46.931,訓練: 網路風暴,24.77,274.9,325.3,9.5,13.76,1.000,33.0,0.5197,1118.9960
60341,46.951,訓練: 網路風暴,24.80,275.1,325.4,9.1,13.78,1.000,32.0,0.0032,1118.9990
60361,46.971,訓練: 網路風暴,24.95,275.0,325.1,8.3,13.77,1.000,30.0,0.5659,1119.5650
60382,46.992,訓練: 網路風暴,25.02,274.9,324.8,7.5,13.75,1.000,31.0,0.0098,1119.5750
60402,47.012,訓練: 網路風暴,24.96,274.6,324.7,6.9,13.73,1.000,33.0,-0.0089,1119.5660
60426,47.036,訓練: 網路風暴,24.96,274.4,324.4,6.7,13.70,0.500,32.0,-8.9196,1110.6470
60445,47.055,訓練: 網路風暴,26.31,278.2,326.2,6.8,14.08,0.500,18.0,0.0723,1110.7190
60464,47.074,訓練: 網路風暴,27.52,281.3,327.6,7.1,14.40,0.500,18.0,-8.7333,1101.9860
60483,47.093,訓練: 網路風暴,28.94,283.9,328.4,7.6,14.66,0.500,16.0,0.1050,1102.0910
60503,47.113,訓練: 網路風暴,30.21,286.1,329.2,8.4,14.88,0.500,16.0,0.0787,1102.1690
60523,47.133,訓練: 網路風暴,31.36,288.0,329.9,9.1,15.07,0.500,16.0,-8.5389,1093.6300
60542,47.152,訓練: 網路風暴,32.57,289.6,330.3,9.4,15.23,0.500,15.0,0.1172,1093.7480
60560,47.170,訓練: 網路風暴,33.31,290.9,330.9,9.4,15.36,0.500,17.0,-8.2872,1085.4600
60581,47.191,訓練: 網路風暴,34.15,291.9,331.2,9.0,15.45,0.500,16.0,0.1333,1085.5940
60599,47.210,訓練: 網路風暴,34.73,292.5,331.2,8.1,15.51,0.500,17.0,0.1342,1085.7280
60619,47.229,訓練: 網路風暴,35.61,292.7,330.8,7.2,15.54,0.500,15.0,-7.6622,1078.0660
60638,47.248,訓練: 網路風暴,36.39,292.8,330.3,6.3,15.55,0.500,15.0,0.2161,1078.2820
60657,47.267,訓練: 網路風暴,36.46,292.6,330.0,5.1,15.53,0.500,19.0,0.1028,1078.3840
60676,47.286,訓練: 網路風暴,36.66,292.2,329.4,3.9,15.48,0.500,18.0,-7.4053,1070.9790
60695,47.305,訓練: 網路風暴,37.34,291.6,328.4,2.7,15.43,0.500,15.0,0.2449,1071.2240
60716,47.327,訓練: 網路風暴,37.95,291.0,327.3,1.9,15.37,1.000,15.0,2.4972,1073.7210
60736,47.346,訓練: 網路風暴,36.54,286.5,323.8,1.7,14.91,1.000,34.0,-0.1003,1073.6210
60754,47.364,訓練: 網路風暴,35.27,282.9,321.3,2.3,14.56,1.000,34.0,-0.1803,1073.4410
60773,47.383,訓練: 網路風暴,34.18,280.3,319.6,3.3,14.30,1.000,33.0,1.8521,1075.2930
60792,47.402,訓練: 網路風暴,33.33,278.5,318.5,4.6,14.12,1.000,31.0,-0.1210,1075.1720
60811,47.421,訓練: 網路風暴,32.49,277.3,318.1,5.8,14.00,1.000,32.0,1.4952,1076.6670
60830,47.440,訓練: 網路風暴,31.88,276.5,317.9,6.8,13.92,1.000,30.0,-0.0875,1076.5790
60852,47.462,訓練: 網路風暴,31.19,276.1,318.2,7.8,13.88,1.000,32.0,-0.0974,1076.4820
60871,47.481,訓練: 網路風暴,30.63,276.1,318.7,9.2,13.88,1.000,31.0,1.3497,1077.8320
60890,47.500,訓練: 網路風暴,29.95,276.3,319.7,10.5,13.90,1.000,34.0,-0.0967,1077.7350
60908,47.518,訓練: 網路風暴,29.59,276.7,320.5,11.5,13.93,1.000,30.0,-0.0515,1077.6830
60928,47.538,訓練: 網路風暴,29.01,277.0,321.5,11.9,13.97,1.000,34.0,1.1196,1078.8030
60947,47.557,訓練: 網路風暴,28.67,277.3,322.2,11.7,14.00,1.000,31.0,-0.0477,1078.7550
60966,47.576,訓練: 網路風暴,28.44,277.3,322.5,10.8,14.00,1.000,30.0,1.0051,1079.7600
60985,47.595,訓練: 網路風暴,27.97,277.1,322.9,9.6,13.98,1.000,34.0,-0.0656,1079.6950
61003,47.613,訓練: 網路風暴,27.74,276.7,322.7,8.4,13.94,1.000,31.0,-0.0331,1079.6620
61022,47.632,訓練: 網路風暴,27.41,276.2,322.6,7.3,13.88,1.000,33.0,0.8925,1080.5540
61043,47.653,訓練: 網路風暴,27.05,275.5,322.5,6.4,13.82,1.000,34.0,-0.0509,1080.5030
61066,47.676,訓練: 網路風暴,26.91,274.8,321.9,5.1,13.74,1.000,31.0,0.8018,1081.3050
61086,47.696,訓練: 網路風暴,26.65,273.8,321.4,3.5,13.65,1.000,33.0,-0.0356,1081.2700
61105,47.715,訓練: 網路風暴,26.55,272.9,320.5,2.4,13.56,1.000,31.0,-0.0144,1081.2550
61124,47.734,訓練: 網路風暴,26.40,272.0,319.9,1.8,13.47,1.000,32.0,0.7496,1082.0050
61142,47.752,訓練: 網路風暴,26.20,271.3,319.5,1.9,13.40,1.000,33.0,-0.0284,1081.9760
61160,47.771,訓練: 網路風暴,26.02,270.9,319.4,2.6,13.36,1.000,33.0,0.6700,1082.6460
61179,47.789,訓練: 網路風暴,25.85,270.8,319.5,3.7,13.35,1.000,33.0,-0.0231,1082.6230
61198,47.808,訓練: 網路風暴,25.77,271.0,319.8,5.0,13.36,1.000,32.0,-0.0121,1082.6110
61218,47.828,訓練: 網路風暴,25.76,271.3,320.1,6.1,13.40,1.000,31.0,0.6569,1083.2680
61237,47.847,訓練: 網路風暴,25.68,271.8,320.8,7.1,13.45,1.000,32.0,-0.0107,1083.2570
61255,47.865,訓練: 網路風暴,25.49,272.4,321.6,7.9,13.50,1.000,34.0,-0.0265,1083.2310
61278,47.888,訓練: 網路風暴,25.32,272.9,322.4,8.2,13.55,1.000,34.0,0.5977,1083.8280
61297,47.907,訓練: 網路風暴,25.36,273.2,322.7,8.0,13.59,1.000,31.0,0.0045,1083.8330
61316,47.926,訓練: 網路風暴,25.45,273.4,322.7,7.5,13.61,1.000,30.0,0.6293,1084.4620
61335,47.945,訓練: 網路風暴,25.35,273.4,322.9,6.8,13.61,1.000,33.0,-0.0150,1084.4470
61354,47.964,訓練: 網路風暴,25.25,273.3,322.9,6.1,13.60,1.000,33.0,-0.0135,1084.4340
61374,47.984,訓練: 網路風暴,25.16,273.1,322.8,5.7,13.58,1.000,33.0,0.5750,1085.0090
61393,48.003,訓練: 網路風暴,25.28,273.0,322.5,5.8,13.57,1.000,30.0,0.0164,1085.0250
61411,48.021,訓練: 網路風暴,25.32,273.0,322.5,6.4,13.57,1.000,31.0,0.6016,1085.6270
61430,48.040,訓練: 網路風暴,25.22,273.2,322.8,7.3,13.59,1.000,33.0,-0.0131,1085.6140
61449,48.059,訓練: 網路風暴,25.33,273.5,323.0,8.2,13.62,1.000,30.0,0.0155,1085.6290
61469,48.080,訓練: 網路風暴,25.43,274.0,323.3,9.1,13.67,1.000,30.0,0.6266,1086.2560
61490,48.100,訓練: 網路風暴,25.45,274.4,323.7,9.7,13.71,1.000,31.0,0.0029,1086.2590
61510,48.120,訓練: 網路風暴,25.47,274.9,324.1,9.8,13.75,1.000,31.0,0.6211,1086.8800
61529,48.139,訓練: 網路風暴,25.30,275.1,324.6,9.5,13.78,1.000,34.0,-0.0236,1086.8560
61549,48.159,訓練: 網路風暴,25.21,275.2,324.9,8.8,13.79,1.000,33.0,-0.0129,1086.8430
61567,48.178,訓練: 網路風暴,25.32,275.1,324.6,8.0,13.78,1.000,30.0,0.6132,1087.4560
61587,48.197,訓練: 網路風暴,25.42,274.9,324.2,7.3,13.75,1.000,30.0,0.0140,1087.4700
61607,48.217,訓練: 網路風暴,25.44,274.6,323.9,6.8,13.73,1.000,31.0,0.0031,1087.4730
61629,48.239,訓練: 網路風暴,25.28,274.3,323.9,6.7,13.70,1.000,34.0,0.5914,1088.0650
61651,48.261,訓練: 網路風暴,25.19,274.2,323.9,6.8,13.68,1.000,33.0,-0.0126,1088.0520
61672,48.282,訓練: 網路風暴,25.17,274.1,323.8,7.2,13.68,1.000,32.0,0.5762,1088.6280
61696,48.306,訓練: 網路風暴,25.16,274.2,324.0,8.0,13.69,1.000,32.0,-0.0024,1088.6260
61716,48.326,訓練: 網路風暴,25.08,274.5,324.4,9.0,13.72,1.000,33.0,0.5520,1089.1780
61736,48.346,訓練: 網路風暴,25.01,274.9,324.9,9.6,13.76,1.000,33.0,-0.0098,1089.1680
61755,48.365,訓練: 網路風暴,25.01,275.2,325.2,9.8,13.79,1.000,32.0,-0.0001,1089.1680
61775,48.385,訓練: 網路風暴,25.07,275.4,325.3,9.6,13.81,1.000,31.0,0.5619,1089.7300
61794,48.404,訓練: 網路風暴,25.00,275.4,325.4,8.9,13.81,1.000,33.0,-0.0096,1089.7200
61813,48.423,訓練: 網路風暴,25.00,275.3,325.3,8.0,13.80,1.000,32.0,0.5521,1090.2720
61832,48.442,訓練: 網路風暴,24.94,275.0,325.1,7.1,13.77,1.000,33.0,-0.0087,1090.2640
61851,48.461,訓練: 網路風暴,24.89,274.6,324.7,6.2,13.72,1.000,33.0,-0.0078,1090.2560
61871,48.481,訓練: 網路風暴,24.78,274.1,324.5,5.8,13.68,1.000,34.0,0.5204,1090.7760
61890,48.500,訓練: 網路風暴,24.80,273.8,324.1,5.8,13.65,1.000,32.0,0.0032,1090.7800
61913,48.523,訓練: 網路風暴,24.76,273.6,324.0,6.2,13.63,1.000,33.0,0.5118,1091.2910
61932,48.542,訓練: 網路風暴,24.78,273.6,324.0,7.1,13.63,1.000,32.0,0.0034,1091.2950
61952,48.562,訓練: 網路風暴,24.74,273.8,324.2,7.8,13.65,1.000,33.0,-0.0056,1091.2890
61970,48.580,訓練: 網路風暴,24.83,274.0,324.3,8.2,13.67,1.000,31.0,0.5282,1091.8170
61988,48.598,訓練: 網路風暴,24.79,274.2,324.5,8.2,13.69,1.000,33.0,-0.0063,1091.8110
62007,48.617,訓練: 網路風暴,24.69,274.2,324.7,7.7,13.69,1.000,34.0,-0.0139,1091.7970
62026,48.636,訓練: 網路風暴,24.79,274.1,324.4,6.9,13.68,1.000,31.0,0.5215,1092.3190
62044,48.654,訓練: 網路風暴,24.94,273.8,323.9,6.0,13.65,1.000,30.0,0.0216,1092.3400
62065,48.675,訓練: 網路風暴,25.01,273.4,323.4,5.4,13.61,1.000,31.0,0.5630,1092.9030
62084,48.694,訓練: 網路風暴,24.95,273.1,323.2,5.3,13.58,1.000,33.0,-0.0088,1092.8940
62102,48.712,訓練: 網路風暴,25.08,273.0,322.9,5.7,13.57,1.000,30.0,0.0194,1092.9140
62127,48.737,訓練: 網路風暴,24.96,273.0,323.1,6.5,13.57,1.000,34.0,0.5457,1093.4590
62145,48.755,訓練: 網路風暴,24.90,273.3,323.4,7.6,13.60,1.000,33.0,-0.0081,1093.4510
62164,48.774,訓練: 網路風暴,25.04,273.6,323.5,8.2,13.63,1.000,30.0,0.5776,1094.0290
62183,48.793,訓練: 網路風暴,24.98,273.9,323.9,8.4,13.66,1.000,33.0,-0.0093,1094.0200
62202,48.812,訓練: 網路風暴,25.11,274.1,323.9,8.1,13.68,1.000,30.0,0.0189,1094.0390
62220,48.830,訓練: 網路風暴,25.04,274.1,324.0,7.4,13.67,1.000,33.0,0.5571,1094.5960
62239,48.849,訓練: 網路風暴,25.10,273.9,323.7,6.5,13.66,1.000,31.0,0.0085,1094.6040
62258,48.868,訓練: 網路風暴,25.03,273.6,323.5,5.8,13.63,1.000,33.0,-0.0100,1094.5940
62277,48.887,訓練: 網路風暴,25.03,273.3,323.3,5.5,13.60,1.000,32.0,0.5553,1095.1500
62295,48.906,訓練: 網路風暴,24.96,273.1,323.2,5.7,13.58,1.000,33.0,-0.0090,1095.1410
62314,48.924,訓練: 網路風暴,24.97,273.1,323.1,6.3,13.57,1.000,32.0,0.5472,1095.6880
62337,48.947,訓練: 網路風暴,24.91,273.2,323.3,7.0,13.59,1.000,33.0,-0.0082,1095.6800
62357,48.967,訓練: 網路風暴,25.05,273.5,323.4,7.9,13.61,1.000,30.0,0.0199,1095.7000
62375,48.985,訓練: 網路風暴,24.92,273.7,323.9,8.2,13.64,1.000,34.0,0.5410,1096.2410
62394,49.004,訓練: 網路風暴,25.06,273.9,323.8,8.1,13.66,1.000,30.0,0.0197,1096.2600
62412,49.022,訓練: 網路風暴,25.19,274.0,323.7,7.5,13.67,1.000,30.0,0.5962,1096.8560
62431,49.041,訓練: 網路風暴,25.05,273.8,323.7,6.6,13.65,1.000,34.0,-0.0195,1096.8370
62449,49.059,訓練: 網路風暴,24.99,273.5,323.5,5.6,13.62,1.000,33.0,-0.0094,1096.8280
62467,49.077,訓練: 網路風暴,25.05,273.0,322.9,4.4,13.57,1.000,31.0,0.5681,1097.3960
62486,49.096,訓練: 網路風暴,25.05,272.4,322.3,3.2,13.51,1.000,32.0,-0.0007,1097.3950
62504,49.114,訓練: 網路風暴,25.17,271.7,321.4,2.3,13.44,1.000,30.0,0.0179,1097.4130
62523,49.133,訓練: 網路風暴,25.04,271.1,321.0,1.8,13.37,1.000,34.0,0.5568,1097.9700
62543,49.153,訓練: 網路風暴,25.16,270.6,320.3,2.0,13.32,1.000,30.0,0.0181,1097.9880
62562,49.172,訓練: 網路風暴,25.15,270.4,320.1,2.8,13.30,1.000,32.0,0.5703,1098.5580
62582,49.192,訓練: 網路風暴,25.01,270.4,320.4,4.0,13.31,1.000,34.0,-0.0189,1098.5390
62601,49.211,訓練: 網路風暴,24.89,270.8,320.9,5.4,13.34,1.000,34.0,-0.0171,1098.5220
62618,49.228,訓練: 網路風暴,24.90,271.2,321.4,6.5,13.39,1.000,32.0,0.5381,1099.0600
62637,49.247,訓練: 網路風暴,24.79,271.8,322.1,7.4,13.45,1.000,34.0,-0.0155,1099.0450
62658,49.268,訓練: 網路風暴,24.75,272.5,322.9,8.5,13.52,1.000,33.0,-0.0057,1099.0390
62676,49.286,訓練: 網路風暴,24.78,273.3,323.6,9.9,13.60,1.000,32.0,0.5204,1099.5590
62695,49.305,訓練: 網路風暴,24.93,274.2,324.3,11.0,13.69,1.000,30.0,0.0217,1099.5810
62714,49.324,訓練: 網路風暴,25.07,275.0,324.9,11.8,13.77,1.000,30.0,0.5814,1100.1620
62733,49.343,訓練: 網路風暴,24.94,275.8,325.9,12.0,13.84,1.000,34.0,-0.0178,1100.1450
62755,49.365,訓練: 網路風暴,24.95,276.3,326.3,11.6,13.89,1.000,32.0,0.0007,1100.1450
62773,49.383,訓練: 網路風暴,25.02,276.4,326.4,10.3,13.91,1.000,31.0,0.5544,1100.7000
62791,49.401,訓練: 網路風暴,25.08,276.3,326.2,9.1,13.90,1.000,31.0,0.0088,1100.7080
62809,49.419,訓練: 網路風暴,25.14,276.0,325.7,8.0,13.86,1.000,31.0,0.0079,1100.7160
62827,49.437,訓練: 網路風暴,25.26,275.5,325.1,7.0,13.82,1.000,30.0,0.5879,1101.3040
62845,49.455,訓練: 網路風暴,25.17,275.0,324.7,6.1,13.76,1.000,33.0,-0.0122,1101.2920
62863,49.473,訓練: 網路風暴,25.15,274.4,324.1,5.3,13.70,1.000,32.0,0.5708,1101.8630
62881,49.491,訓練: 網路風暴,25.08,273.7,323.6,4.7,13.64,1.000,33.0,-0.0107,1101.8520
62899,49.509,訓練: 網路風暴,25.20,273.2,322.9,4.3,13.59,1.000,30.0,0.0176,1101.8700
62916,49.526,訓練: 網路風暴,25.12,272.8,322.6,4.4,13.54,1.000,33.0,0.5570,1102.4270
62935,49.545,訓練: 網路風暴,24.99,272.5,322.5,4.8,13.52,1.000,34.0,-0.0186,1102.4080
62955,49.565,訓練: 網路風暴,25.12,272.4,322.2,5.4,13.51,1.000,30.0,0.0188,1102.4270
62975,49.585,訓練: 網路風暴,25.24,272.5,322.1,6.3,13.52,1.000,30.0,0.5857,1103.0130
62993,49.603,訓練: 網路風暴,25.10,272.7,322.6,6.9,13.54,1.000,34.0,-0.0203,1102.9920
63011,49.621,訓練: 網路風暴,24.97,272.9,323.0,7.2,13.56,1.000,34.0,0.5291,1103.5210
63028,49.638,訓練: 網路風暴,24.97,273.1,323.2,7.2,13.58,1.000,32.0,0.0005,1103.5220
63047,49.657,訓練: 網路風暴,25.04,273.3,323.2,7.3,13.60,1.000,31.0,0.0095,1103.5310
63065,49.675,訓練: 網路風暴,25.10,273.5,323.3,7.6,13.62,1.000,31.0,0.5742,1104.1060
63083,49.693,訓練: 網路風暴,25.15,273.8,323.5,8.2,13.64,1.000,31.0,0.0077,1104.1130
63103,49.713,訓練: 網路風暴,25.20,274.1,323.8,8.8,13.68,1.000,31.0,0.0070,1104.1200
63120,49.730,訓練: 網路風暴,25.25,274.5,324.1,9.5,13.72,1.000,31.0,0.5864,1104.7070
63138,49.748,訓練: 網路風暴,25.35,274.9,324.3,9.8,13.76,1.000,30.0,0.0151,1104.7220
63160,49.770,訓練: 網路風暴,25.32,275.2,324.7,9.8,13.79,1.000,32.0,0.5917,1105.3140
63178,49.788,訓練: 網路風暴,25.42,275.3,324.7,9.3,13.80,1.000,30.0,0.0142,1105.3280
63195,49.805,訓練: 網路風暴,25.51,275.3,324.5,8.6,13.80,1.000,30.0,0.0127,1105.3400
63213,49.823,訓練: 網路風暴,25.40,275.1,324.5,7.7,13.78,1.000,33.0,0.5918,1105.9320
63230,49.840,訓練: 網路風暴,25.24,274.8,324.4,6.8,13.75,1.000,34.0,-0.0225,1105.9100
63248,49.858,訓練: 網路風暴,25.15,274.4,324.1,6.0,13.71,1.000,33.0,-0.0120,1105.8980
63265,49.875,訓練: 網路風暴,25.14,273.9,323.6,5.2,13.65,1.000,32.0,0.5688,1106.4670
63284,49.894,訓練: 網路風暴,25.12,273.3,323.1,4.6,13.60,1.000,32.0,-0.0020,1106.4650
63301,49.911,訓練: 網路風暴,25.11,272.9,322.7,4.3,13.55,1.000,32.0,-0.0017,1106.4630
63319,49.929,訓練: 網路風暴,25.10,272.5,322.3,4.4,13.52,1.000,32.0,0.5658,1107.0290
63336,49.946,訓練: 網路風暴,25.22,272.3,322.0,4.8,13.50,1.000,30.0,0.0172,1107.0460
63354,49.964,訓練: 網路風暴,25.14,272.3,322.0,5.5,13.49,1.000,33.0,-0.0117,1107.0340
63375,49.985,訓練: 網路風暴,25.19,272.4,322.1,6.2,13.51,1.000,31.0,0.5784,1107.6130
63392,50.002,訓練: 網路風暴,25.30,272.6,322.1,6.9,13.53,1.000,30.0,0.0160,1107.6290
63409,50.019,訓練: 網路風暴,25.40,223.5,272.9,7.2,7.35,1.000,30.0,0.0144,1107.6430
63426,50.036,訓練: 網路風暴,25.36,184.3,233.7,7.2,3.43,1.000,32.0,0.6030,1108.2460
63444,50.054,訓練: 網路風暴,25.27,152.9,202.4,7.2,0.29,1.000,33.0,-0.0138,1108.2320
63462,50.072,訓練: 網路風暴,25.37,127.7,177.2,7.2,0.00,1.000,30.0,0.6190,1108.8510
63480,50.090,訓練: 網路風暴,25.21,107.6,157.3,7.2,0.00,1.000,34.0,-0.0221,1108.8290
63497,50.107,訓練: 網路風暴,25.07,91.6,141.4,7.2,0.00,1.000,34.0,-0.0199,1108.8090
63514,50.124,訓練: 網路風暴,24.95,78.7,128.8,7.2,0.00,1.000,34.0,0.5262,1109.3360
63531,50.141,訓練: 網路風暴,24.89,68.4,118.6,7.2,0.00,1.000,33.0,-0.0079,1109.3280
63549,50.159,訓練: 網路風暴,24.97,60.2,110.2,7.2,0.00,1.000,31.0,0.0106,1109.3380
63565,50.175,訓練: 網路風暴,25.03,53.6,103.5,7.2,0.00,1.000,31.0,0.5660,1109.9040
63586,50.196,訓練: 網路風暴,25.03,48.3,98.3,7.2,0.00,1.000,32.0,-0.0005,1109.9040
63606,50.216,訓練: 網路風暴,25.09,44.1,94.0,7.2,0.00,1.000,31.0,0.0087,1109.9120
63623,50.233,訓練: 網路風暴,25.15,40.7,90.5,7.2,0.00,1.000,31.0,0.5724,1110.4850
63641,50.251,訓練: 網路風暴,25.13,38.0,87.8,7.2,0.00,1.000,32.0,-0.0021,1110.4830
63658,50.268,訓練: 網路風暴,25.18,35.9,85.6,7.2,0.00,1.000,31.0,0.0072,1110.4900
63676,50.286,訓練: 網路風暴,25.16,34.2,83.9,7.2,0.00,1.000,32.0,0.5750,1111.0650
63694,50.304,訓練: 網路風暴,25.03,32.8,82.7,7.2,0.00,1.000,34.0,-0.0192,1111.0460
63714,50.324,訓練: 網路風暴,25.16,31.7,81.4,7.2,0.00,1.000,30.0,0.5922,1111.6380
63731,50.341,訓練: 網路風暴,25.14,30.8,80.6,7.2,0.00,1.000,32.0,-0.0022,1111.6360
63749,50.359,訓練: 網路風暴,25.13,30.1,79.9,7.2,0.00,1.000,32.0,-0.0020,1111.6340
63766,50.376,訓練: 網路風暴,25.18,29.5,79.2,7.2,0.00,1.000,31.0,0.5844,1112.2180
63787,50.397,訓練: 網路風暴,25.29,29.1,78.6,7.2,0.00,1.000,30.0,0.0161,1112.2340
63806,50.416,訓練: 網路風暴,25.26,28.7,78.3,7.2,0.00,1.000,32.0,-0.0042,1112.2300
63823,50.433,訓練: 網路風暴,25.24,28.4,78.0,7.2,0.00,1.000,32.0,0.5852,1112.8150
63841,50.451,訓練: 網路風暴,25.15,28.2,77.9,7.2,0.00,1.000,33.0,-0.0120,1112.8030
63858,50.468,訓練: 網路風暴,25.27,27.9,77.5,7.0,0.00,1.000,30.0,0.0165,1112.8200
63875,50.485,訓練: 網路風暴,25.37,27.6,77.1,6.5,0.00,1.000,30.0,0.6046,1113.4240
63892,50.502,訓練: 網路風暴,25.34,27.3,76.8,5.8,0.00,1.000,32.0,-0.0052,1113.4190
63910,50.520,訓練: 網路風暴,25.43,26.9,76.2,5.2,0.00,1.000,30.0,0.0139,1113.4330
63929,50.539,訓練: 網路風暴,25.45,26.4,75.7,4.6,0.00,1.000,31.0,0.6161,1114.0490
63946,50.556,訓練: 網路風暴,25.47,26.0,75.2,4.3,0.00,1.000,31.0,0.0027,1114.0520
63963,50.573,訓練: 網路風暴,25.37,25.7,75.1,4.4,0.00,1.000,33.0,0.5880,1114.6400
63980,50.590,訓練: 網路風暴,25.33,25.5,75.0,4.8,0.00,1.000,32.0,-0.0051,1114.6350
64000,50.610,訓練: 網路風暴,25.43,25.5,74.8,5.5,0.00,1.000,30.0,0.0140,1114.6490
64022,50.632,訓練: 網路風暴,25.52,25.7,74.9,6.5,0.00,1.000,30.0,0.6248,1115.2740
64040,50.650,訓練: 網路風暴,25.53,26.1,75.2,7.6,0.00,1.000,31.0,0.0017,1115.2750
64056,50.666,訓練: 網路風暴,25.41,26.5,75.8,8.2,0.00,1.000,33.0,-0.0161,1115.2590
64073,50.683,訓練: 網路風暴,25.44,26.9,76.2,8.5,0.00,1.000,31.0,0.6136,1115.8730
64091,50.701,訓練: 網路風暴,25.46,27.2,76.5,8.3,0.00,1.000,31.0,0.0029,1115.8760
64108,50.718,訓練: 網路風暴,25.35,27.3,76.8,7.9,0.00,1.000,33.0,-0.0151,1115.8610
64127,50.737,訓練: 網路風暴,25.25,27.3,76.9,7.2,0.00,1.000,33.0,0.5878,1116.4480
64147,50.757,訓練: 網路風暴,25.36,27.1,76.6,6.4,0.00,1.000,30.0,0.0150,1116.4630
64179,50.789,訓練: 網路風暴,25.46,26.9,76.2,5.9,0.00,1.000,30.0,0.6299,1117.0930
64207,50.817,訓練: 網路風暴,25.54,26.7,75.8,6.0,0.00,1.000,30.0,0.0122,1117.1050
64240,50.850,訓練: 網路風暴,25.55,26.8,75.9,7.1,0.00,1.000,31.0,0.6299,1117.7350
64269,50.879,訓練: 網路風暴,25.44,27.2,76.5,8.7,0.00,1.000,33.0,0.5969,1118.3320
64297,50.907,訓練: 網路風暴,25.27,27.7,77.3,9.8,0.00,1.000,34.0,-0.0231,1118.3090
64326,50.936,訓練: 網路風暴,25.31,28.1,77.7,10.0,0.00,1.000,31.0,0.6008,1118.9100
64354,50.964,訓練: 網路風暴,25.28,28.4,77.9,9.3,0.00,1.000,32.0,-0.0044,1118.9060
64380,50.990,訓練: 網路風暴,25.38,28.4,77.8,8.3,0.00,1.000,30.0,0.6060,1119.5120
64409,51.019,訓練: 網路風暴,25.41,28.2,77.5,7.5,0.00,1.000,31.0,0.0037,1119.5150
64433,51.043,訓練: 網路風暴,25.43,28.0,77.3,7.2,0.00,1.000,31.0,0.6128,1120.1280
64452,51.062,訓練: 網路風暴,25.39,27.9,77.3,7.4,0.00,1.000,32.0,-0.0061,1120.1220
64475,51.085,訓練: 網路風暴,25.23,27.8,77.5,7.7,0.00,1.000,34.0,0.5844,1120.7060
64501,51.111,訓練: 網路風暴,25.09,28.0,77.8,8.6,0.00,1.000,34.0,-0.0201,1120.6860
64522,51.132,訓練: 網路風暴,25.08,28.3,78.1,9.4,0.00,1.000,32.0,0.5630,1121.2490
64542,51.152,訓練: 網路風暴,25.14,28.6,78.4,9.8,0.00,1.000,31.0,0.0079,1121.2570
64558,51.168,訓練: 網路風暴,25.19,28.8,78.5,9.7,0.00,1.000,31.0,0.0072,1121.2640
64575,51.185,訓練: 網路風暴,25.05,28.9,78.8,9.3,0.00,1.000,34.0,0.5586,1121.8230
64593,51.203,訓練: 網路風暴,25.18,28.9,78.6,8.7,0.00,1.000,30.0,0.0179,1121.8410
64610,51.220,訓練: 網路風暴,25.04,28.7,78.6,7.8,0.00,1.000,34.0,0.5377,1122.3790
64634,51.244,訓練: 網路風暴,25.17,28.3,78.1,7.0,0.00,1.000,30.0,0.0181,1122.3970
64654,51.264,訓練: 網路風暴,25.03,27.8,77.7,5.7,0.00,1.000,34.0,-0.0192,1122.3770
64675,51.285,訓練: 網路風暴,24.91,27.1,77.2,4.3,0.00,1.000,34.0,0.5387,1122.9160
64696,51.306,訓練: 網路風暴,24.86,26.3,76.5,2.9,0.00,1.000,33.0,-0.0073,1122.9090
64714,51.324,訓練: 網路風暴,24.75,25.4,75.8,2.0,0.00,1.000,34.0,0.5017,1123.4110
