Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
73877,41.019,P3: 本地過熱,88.99,76.4,91.1,1.5,2.00,0.000,0.0,-0.0049,-13019.8400
73889,41.031,P3: 本地過熱,88.48,76.4,91.3,1.6,2.00,0.000,0.0,4.8408,-13015.0000
73901,41.042,P3: 本地過熱,87.80,76.5,91.5,1.6,2.00,0.000,0.0,-0.0957,-13015.0900
73912,41.054,P3: 本地過熱,87.38,76.5,91.6,1.7,2.00,0.000,0.0,-0.0625,-13015.1600
73924,41.065,P3: 本地過熱,87.64,76.5,91.6,1.7,2.00,0.000,0.0,0.0244,-13015.1300
73936,41.078,P3: 本地過熱,87.27,76.6,91.7,1.7,2.00,0.000,0.0,4.6563,-13010.4700
73951,41.092,P3: 本地過熱,86.44,76.6,91.9,1.7,2.00,0.000,0.0,-0.1055,-13010.5800
73962,41.103,P3: 本地過熱,83.98,76.6,92.1,1.6,2.00,0.000,0.0,-0.3037,-13010.8800
73973,41.114,P3: 本地過熱,84.64,76.6,92.0,1.5,2.00,0.000,0.0,0.0938,-13010.7900
73984,41.125,P3: 本地過熱,85.61,76.6,91.7,1.4,2.00,0.000,0.0,4.4795,-13006.3100
73995,41.137,P3: 本地過熱,86.50,76.5,91.4,1.3,2.00,0.000,0.0,0.1318,-13006.1800
74006,41.148,P3: 本地過熱,86.35,76.4,91.2,1.1,2.00,0.000,0.0,0.0068,-13006.1700
74017,41.159,P3: 本地過熱,87.04,76.3,90.8,1.0,2.00,0.000,0.0,0.1143,-13006.0600
74029,41.170,P3: 本地過熱,87.68,76.2,90.5,0.8,2.00,0.000,0.0,0.1084,-13005.9500
74040,41.181,P3: 本地過熱,87.96,76.1,90.2,0.7,2.00,0.070,0.0,4.6943,-13001.2500
74061,41.202,P3: 本地過熱,88.11,75.9,89.9,0.6,2.00,0.070,10.0,0.0518,-13001.2000
74080,41.222,P3: 本地過熱,82.08,75.8,90.3,0.4,2.00,0.105,9.0,3.1816,-12998.0200
74105,41.246,P3: 本地過熱,77.41,75.6,90.8,0.3,2.00,0.105,13.5,-0.5488,-12998.5700
74129,41.271,P3: 本地過熱,71.87,75.4,91.5,0.2,2.00,0.127,13.5,1.8887,-12996.6800
74155,41.296,P3: 本地過熱,67.29,75.2,92.2,0.1,2.00,0.127,14.7,-0.5791,-12997.2600
74182,41.323,P3: 本地過熱,63.03,75.1,93.2,0.2,2.00,0.138,15.7,0.8076,-12996.4500
74207,41.349,P3: 本地過熱,59.20,75.0,94.3,0.4,2.00,0.138,13.8,-0.5430,-12997.0000
74232,41.374,P3: 本地過熱,56.14,75.0,95.4,0.6,2.00,0.110,13.8,-0.0186,-12997.0100
74257,41.398,P3: 本地過熱,53.76,75.0,96.4,0.7,2.00,0.110,13.0,-0.3652,-12997.3800
74279,41.421,P3: 本地過熱,51.75,75.1,97.2,0.8,2.00,0.089,11.0,-0.5107,-12997.8900
74303,41.445,P3: 本地過熱,50.66,75.1,97.7,0.8,2.00,0.089,12.9,-0.1680,-12998.0600
74323,41.464,P3: 本地過熱,49.36,75.2,98.3,0.8,2.00,0.089,8.9,-0.2148,-12998.2700
74344,41.485,P3: 本地過熱,49.59,75.2,98.3,0.9,2.00,0.077,10.9,-0.5078,-12998.7800
74366,41.508,P3: 本地過熱,49.23,75.3,98.6,1.0,2.00,0.077,8.7,-0.0771,-12998.8600
74384,41.526,P3: 本地過熱,48.60,75.4,99.1,1.1,2.00,0.060,7.7,-0.7969,-12999.6600
74403,41.544,P3: 本地過熱,49.61,75.5,98.9,1.2,2.00,0.060,8.0,0.1416,-12999.5100
74421,41.562,P3: 本地過熱,50.26,75.6,98.9,1.4,2.00,0.060,8.0,0.0752,-12999.4400
74439,41.580,P3: 本地過熱,50.98,75.7,98.8,1.5,2.00,0.033,7.0,-0.2969,-12999.7400
74450,41.591,P3: 本地過熱,51.95,75.9,98.6,1.5,2.00,0.033,0.0,0.1416,-12999.5900
74461,41.602,P3: 本地過熱,57.42,76.0,96.9,1.6,2.00,0.033,0.0,0.8076,-12998.7900
74472,41.613,P3: 本地過熱,62.31,76.0,95.7,1.6,2.00,0.033,0.0,0.6895,-12998.1000
74483,41.624,P3: 本地過熱,66.48,76.1,94.7,1.6,2.00,0.082,0.0,1.7402,-12996.3600
74504,41.645,P3: 本地過熱,70.06,76.1,94.0,1.6,2.00,0.082,9.2,0.5088,-12995.8500
74527,41.669,P3: 本地過熱,66.71,76.1,94.7,1.6,2.00,0.082,12.2,-0.4521,-12996.3000
74548,41.689,P3: 本地過熱,63.15,76.1,95.5,1.5,2.00,0.032,9.2,1.4619,-12994.8400
74559,41.701,P3: 本地過熱,61.01,76.2,96.0,1.4,2.00,0.032,0.0,-0.2969,-12995.1300
74570,41.712,P3: 本地過熱,64.83,76.2,95.0,1.4,2.00,0.032,0.0,0.5371,-12994.6000
74581,41.723,P3: 本地過熱,68.76,76.2,94.1,1.4,2.00,0.049,0.0,2.1816,-12992.4200
74593,41.734,P3: 本地過熱,72.06,76.2,93.4,1.3,2.00,0.049,0.0,0.4541,-12991.9600
74604,41.746,P3: 本地過熱,74.55,76.1,92.9,1.3,2.00,0.049,0.0,0.3311,-12991.6300
74616,41.757,P3: 本地過熱,76.24,76.1,92.6,1.3,2.00,0.049,0.0,0.2227,-12991.4100
74627,41.768,P3: 本地過熱,77.98,76.1,92.3,1.3,2.00,0.049,0.0,0.2256,-12991.1800
74638,41.779,P3: 本地過熱,79.88,76.1,92.0,1.4,2.00,0.107,0.0,3.4541,-12987.7300
74659,41.801,P3: 本地過熱,81.60,76.1,91.7,1.4,2.00,0.107,10.7,0.2510,-12987.4800
74681,41.822,P3: 本地過熱,76.23,76.1,92.7,1.5,2.00,0.062,10.7,2.4189,-12985.0600
74701,41.842,P3: 本地過熱,71.78,76.1,93.6,1.6,2.00,0.062,8.2,-0.5771,-12985.6400
74718,41.860,P3: 本地過熱,68.44,76.1,94.4,1.7,2.00,0.062,6.2,-0.4648,-12986.1000
74736,41.877,P3: 本地過熱,66.92,76.2,94.9,1.7,2.00,0.074,6.2,1.5938,-12984.5100
74755,41.896,P3: 本地過熱,65.57,76.2,95.3,1.8,2.00,0.074,7.4,-0.1895,-12984.7000
74776,41.918,P3: 本地過熱,63.63,76.3,95.8,1.8,2.00,0.074,10.4,-0.2744,-12984.9700
74796,41.937,P3: 本地過熱,60.98,76.3,96.5,1.8,2.00,0.064,8.4,1.0117,-12983.9600
74816,41.957,P3: 本地過熱,59.58,76.3,96.8,1.7,2.00,0.064,8.4,-0.1924,-12984.1500
74836,41.978,P3: 本地過熱,58.19,76.3,97.0,1.6,2.00,0.054,9.4,0.4736,-12983.6800
74855,41.996,P3: 本地過熱,56.63,76.3,97.4,1.4,2.00,0.054,6.4,-0.2061,-12983.8800
74875,42.016,P3: 本地過熱,56.39,76.2,97.3,1.4,2.00,0.054,9.4,-0.0215,-12983.9100
74895,42.036,P3: 本地過熱,55.39,76.2,97.6,1.3,2.00,0.061,9.4,0.2715,-12983.6300
74916,42.057,P3: 本地過熱,54.57,76.2,97.7,1.3,2.00,0.061,9.1,-0.1133,-12983.7500
74936,42.078,P3: 本地過熱,53.61,76.1,98.0,1.3,2.00,0.052,9.1,-0.1025,-12983.8500
74953,42.095,P3: 本地過熱,52.83,76.1,98.3,1.3,2.00,0.052,5.2,-0.1162,-12983.9700
74971,42.112,P3: 本地過熱,53.61,76.1,98.1,1.3,2.00,0.052,6.2,0.1133,-12983.8500
74989,42.130,P3: 本地過熱,54.32,76.1,97.9,1.4,2.00,0.030,7.2,0.2051,-12983.6500
75000,42.142,P3: 本地過熱,54.39,76.1,97.9,1.4,2.00,0.030,0.0,0.0059,-12983.6400
75012,42.153,P3: 本地過熱,59.26,76.2,96.4,1.4,2.00,0.030,0.0,0.7148,-12982.9300
75023,42.164,P3: 本地過熱,63.55,76.2,95.3,1.4,2.00,0.030,0.0,0.6084,-12982.3200
75034,42.176,P3: 本地過熱,67.16,76.2,94.4,1.3,2.00,0.071,0.0,1.8916,-12980.4300
75053,42.194,P3: 本地過熱,70.41,76.1,93.6,1.3,2.00,0.071,7.1,0.4697,-12979.9600
75075,42.216,P3: 本地過熱,67.99,76.1,94.0,1.2,2.00,0.071,10.1,-0.3086,-12980.2700
75094,42.235,P3: 本地過熱,64.70,76.0,94.5,1.1,2.00,0.065,8.1,1.6445,-12978.6200
75112,42.254,P3: 本地過熱,62.78,75.9,94.8,0.9,2.00,0.065,6.5,-0.2432,-12978.8600
75134,42.275,P3: 本地過熱,61.45,75.8,94.9,0.8,2.00,0.075,10.5,1.0469,-12977.8200
75153,42.295,P3: 本地過熱,59.21,75.7,95.2,0.6,2.00,0.075,8.5,-0.2852,-12978.1000
75173,42.314,P3: 本地過熱,57.99,75.6,95.4,0.6,2.00,0.075,7.5,-0.1553,-12978.2600
75193,42.334,P3: 本地過熱,57.14,75.5,95.6,0.5,2.00,0.088,9.5,0.6162,-12977.6400
75213,42.354,P3: 本地過熱,55.96,75.5,95.9,0.6,2.00,0.088,8.8,-0.1748,-12977.8200
75233,42.374,P3: 本地過熱,54.96,75.4,96.4,0.8,2.00,0.072,8.8,0.1582,-12977.6600
75252,42.393,P3: 本地過熱,54.44,75.5,96.7,0.9,2.00,0.072,8.2,-0.0908,-12977.7500
75271,42.412,P3: 本地過熱,53.99,75.5,97.1,1.1,2.00,0.072,8.2,-0.0908,-12977.8400
75294,42.435,P3: 本地過熱,53.78,75.6,97.3,1.2,2.00,0.039,11.2,0.1836,-12977.6600
75305,42.446,P3: 本地過熱,52.37,75.7,98.0,1.3,2.00,0.039,0.0,-0.2383,-12977.8900
75316,42.457,P3: 本地過熱,57.66,75.8,96.4,1.3,2.00,0.039,0.0,0.7764,-12977.1200
75327,42.468,P3: 本地過熱,62.72,75.8,95.1,1.3,2.00,0.039,0.0,0.7109,-12976.4100
75338,42.479,P3: 本地過熱,66.93,75.9,94.2,1.4,2.00,0.060,0.0,1.9307,-12974.4800
75356,42.498,P3: 本地過熱,70.61,75.9,93.5,1.4,2.00,0.060,7.0,0.5029,-12973.9700
75374,42.515,P3: 本地過熱,68.07,76.0,94.0,1.3,2.00,0.060,6.0,-0.3398,-12974.3100
75392,42.533,P3: 本地過熱,66.56,76.0,94.2,1.3,2.00,0.027,7.0,1.9961,-12972.3200
75404,42.545,P3: 本地過熱,64.88,76.0,94.5,1.2,2.00,0.027,0.0,-0.2207,-12972.5400
75415,42.556,P3: 本地過熱,67.72,76.0,93.8,1.1,2.00,0.027,0.0,0.3975,-12972.1400
75425,42.567,P3: 本地過熱,71.31,76.0,93.0,1.0,2.00,0.027,0.0,0.4912,-12971.6500
75437,42.578,P3: 本地過熱,74.61,75.9,92.3,1.0,2.00,0.082,0.0,2.9150,-12968.7300
75456,42.597,P3: 本地過熱,76.76,75.8,91.8,0.9,2.00,0.082,8.2,0.3242,-12968.4100
75478,42.619,P3: 本地過熱,72.91,75.8,92.3,0.9,2.00,0.082,10.2,-0.4893,-12968.9000
75498,42.639,P3: 本地過熱,68.96,75.7,93.0,0.8,2.00,0.077,9.2,2.2480,-12966.6500
75518,42.659,P3: 本地過熱,65.99,75.6,93.6,0.8,2.00,0.077,8.7,-0.3975,-12967.0500
75540,42.682,P3: 本地過熱,63.73,75.6,94.2,0.9,2.00,0.070,11.7,1.2520,-12965.8000
75559,42.701,P3: 本地過熱,60.78,75.6,95.0,0.9,2.00,0.070,7.0,-0.4199,-12966.2200
75578,42.720,P3: 本地過熱,59.58,75.6,95.4,1.0,2.00,0.070,9.0,-0.1816,-12966.4000
75599,42.741,P3: 本地過熱,58.50,75.6,95.8,1.1,2.00,0.056,11.0,0.8291,-12965.5700
75620,42.762,P3: 本地過熱,56.82,75.7,96.5,1.2,2.00,0.056,9.6,-0.2676,-12965.8400
75639,42.780,P3: 本地過熱,55.49,75.8,97.2,1.4,2.00,0.039,7.6,0.3955,-12965.4400
75650,42.792,P3: 本地過熱,55.32,75.9,97.4,1.5,2.00,0.039,0.0,-0.0479,-12965.4900
75661,42.803,P3: 本地過熱,59.83,76.0,96.2,1.5,2.00,0.039,0.0,0.6436,-12964.8500
75673,42.814,P3: 本地過熱,64.49,76.0,95.1,1.5,2.00,0.039,0.0,0.6445,-12964.2000
75684,42.825,P3: 本地過熱,68.11,76.1,94.3,1.6,2.00,0.046,0.0,2.0938,-12962.1100
75695,42.836,P3: 本地過熱,71.44,76.2,93.7,1.6,2.00,0.046,0.0,0.4424,-12961.6700
75706,42.847,P3: 本地過熱,73.88,76.2,93.3,1.6,2.00,0.046,0.0,0.3174,-12961.3500
75717,42.859,P3: 本地過熱,76.47,76.2,92.9,1.6,2.00,0.046,0.0,0.3330,-12961.0100
75728,42.870,P3: 本地過熱,78.56,76.3,92.6,1.6,2.00,0.046,0.0,0.2686,-12960.7500
75739,42.881,P3: 本地過熱,80.18,76.3,92.4,1.6,2.00,0.055,0.0,3.6367,-12957.1100
75757,42.898,P3: 本地過熱,81.67,76.3,92.1,1.6,2.00,0.055,6.5,0.1943,-12956.9200
75774,42.916,P3: 本地過熱,77.97,76.3,92.6,1.5,2.00,0.055,6.5,-0.4629,-12957.3800
75794,42.936,P3: 本地過熱,75.00,76.2,92.9,1.3,2.00,0.047,9.5,3.0273,-12954.3500
75806,42.947,P3: 本地過熱,71.15,76.2,93.3,1.1,2.00,0.047,0.0,-0.4795,-12954.8300
75817,42.958,P3: 本地過熱,73.39,76.1,92.7,1.0,2.00,0.047,0.0,0.3184,-12954.5100
75828,42.969,P3: 本地過熱,76.03,76.0,92.1,0.9,2.00,0.047,0.0,0.3662,-12954.1500
75840,42.981,P3: 本地過熱,78.52,75.9,91.5,0.8,2.00,0.097,0.0,3.4248,-12950.7200
75861,43.002,P3: 本地過熱,78.97,75.8,91.2,0.7,2.00,0.097,9.7,0.0820,-12950.6400
75882,43.023,P3: 本地過熱,74.29,75.6,91.7,0.6,2.00,0.112,9.7,2.2910,-12948.3500
75908,43.050,P3: 本地過熱,70.47,75.5,92.3,0.6,2.00,0.112,15.2,-0.4766,-12948.8200
75933,43.074,P3: 本地過熱,65.50,75.4,93.2,0.5,2.00,0.130,13.2,1.0205,-12947.8000
75961,43.102,P3: 本地過熱,61.76,75.3,94.1,0.6,2.00,0.130,16.0,-0.5068,-12948.3100
75985,43.127,P3: 本地過熱,57.87,75.3,95.3,0.8,2.00,0.130,13.0,0.0244,-12948.2900
76011,43.152,P3: 本地過熱,55.30,75.3,96.4,1.0,2.00,0.130,15.0,-0.4043,-12948.6900
76036,43.177,P3: 本地過熱,52.86,75.3,97.5,1.2,2.00,0.091,14.0,-0.5049,-12949.2000
76059,43.200,P3: 本地過熱,51.03,75.4,98.4,1.3,2.00,0.091,11.1,-0.2910,-12949.4900
76080,43.221,P3: 本地過熱,49.79,75.5,99.0,1.3,2.00,0.068,9.1,-0.7568,-12950.2400
76099,43.241,P3: 本地過熱,49.64,75.6,99.1,1.3,2.00,0.068,8.8,-0.0176,-12950.2600
76119,43.260,P3: 本地過熱,49.74,75.7,99.0,1.2,2.00,0.068,8.8,0.0146,-12950.2500
76140,43.281,P3: 本地過熱,49.95,75.7,98.9,1.2,2.00,0.056,10.8,-0.4775,-12950.7200
76161,43.302,P3: 本地過熱,49.57,75.7,99.0,1.1,2.00,0.056,9.6,-0.0537,-12950.7800
76177,43.318,P3: 本地過熱,49.39,75.7,99.0,1.0,2.00,0.056,5.6,-0.0156,-12950.7900
76195,43.337,P3: 本地過熱,51.18,75.7,98.2,0.9,2.00,0.061,7.6,-0.2695,-12951.0600
76217,43.358,P3: 本地過熱,51.76,75.7,97.8,0.8,2.00,0.061,10.1,0.1045,-12950.9600
76235,43.376,P3: 本地過熱,50.94,75.6,98.0,0.7,2.00,0.074,7.1,-0.4297,-12951.3900
76258,43.399,P3: 本地過熱,51.60,75.6,97.6,0.7,2.00,0.074,11.4,0.1250,-12951.2600
76280,43.422,P3: 本地過熱,50.32,75.5,98.0,0.6,2.00,0.088,11.4,-0.6152,-12951.8800
76303,43.444,P3: 本地過熱,49.52,75.4,98.2,0.6,2.00,0.088,11.8,-0.1045,-12951.9800
76322,43.463,P3: 本地過熱,48.78,75.4,98.4,0.5,2.00,0.088,8.8,-0.1074,-12952.0900
76342,43.484,P3: 本地過熱,49.29,75.3,98.2,0.6,2.00,0.100,9.8,-0.5938,-12952.6800
76364,43.506,P3: 本地過熱,49.22,75.3,98.2,0.7,2.00,0.100,11.0,-0.0186,-12952.7000
76386,43.528,P3: 本地過熱,48.68,75.3,98.6,0.8,2.00,0.089,12.0,-0.7871,-12953.4900
76410,43.552,P3: 本地過熱,48.18,75.3,98.9,0.9,2.00,0.089,12.9,-0.0918,-12953.5800
76434,43.575,P3: 本地過熱,47.26,75.3,99.4,0.9,2.00,0.071,12.9,-1.0566,-12954.6400
76453,43.595,P3: 本地過熱,46.60,75.4,99.7,0.9,2.00,0.071,8.1,-0.1006,-12954.7400
76472,43.614,P3: 本地過熱,47.24,75.4,99.4,0.8,2.00,0.071,8.1,0.1152,-12954.6200
76493,43.634,P3: 本地過熱,48.01,75.4,98.9,0.7,2.00,0.074,9.1,-0.7490,-12955.3700
76513,43.654,P3: 本地過熱,48.18,75.3,98.7,0.6,2.00,0.074,8.4,0.0479,-12955.3200
76534,43.676,P3: 本地過熱,48.44,75.3,98.4,0.4,2.00,0.083,10.4,-0.6045,-12955.9300
76556,43.698,P3: 本地過熱,48.13,75.2,98.4,0.4,2.00,0.083,10.3,-0.0264,-12955.9600
76577,43.718,P3: 本地過熱,47.70,75.2,98.5,0.3,2.00,0.083,9.3,-0.0605,-12956.0200
76599,43.740,P3: 本地過熱,47.92,75.1,98.4,0.4,2.00,0.066,11.3,-0.6748,-12956.6900
76618,43.759,P3: 本地過熱,47.46,75.1,98.7,0.5,2.00,0.066,7.6,-0.0918,-12956.7800
76638,43.779,P3: 本地過熱,48.40,75.2,98.5,0.6,2.00,0.045,9.6,-0.4434,-12957.2300
76650,43.791,P3: 本地過熱,48.54,75.2,98.6,0.8,2.00,0.045,0.0,0.0107,-12957.2100
76661,43.802,P3: 本地過熱,53.84,75.3,96.7,0.8,2.00,0.045,0.0,0.8135,-12956.4000
76672,43.813,P3: 本地過熱,59.03,75.4,95.1,0.8,2.00,0.045,0.0,0.7549,-12955.6500
76683,43.824,P3: 本地過熱,64.01,75.4,93.9,0.8,2.00,0.168,0.0,1.2695,-12954.3800
76715,43.857,P3: 本地過熱,67.76,75.3,92.9,0.8,2.00,0.168,20.8,0.5850,-12953.7900
76746,43.887,P3: 本地過熱,62.27,75.3,94.2,0.9,2.00,0.099,18.8,0.5518,-12953.2400
76767,43.909,P3: 本地過熱,57.85,75.3,95.7,1.1,2.00,0.099,9.9,-0.6572,-12953.9000
76792,43.933,P3: 本地過熱,56.11,75.4,96.5,1.2,2.00,0.063,13.9,0.1924,-12953.7100
76810,43.951,P3: 本地過熱,53.83,75.5,97.5,1.4,2.00,0.063,6.3,-0.3799,-12954.0800
76828,43.969,P3: 本地過熱,54.19,75.7,97.6,1.5,2.00,0.063,7.3,0.0264,-12954.0600
76847,43.988,P3: 本地過熱,54.33,75.8,97.8,1.6,2.00,0.059,8.3,0.1318,-12953.9300
76866,44.007,P3: 本地過熱,53.97,75.9,98.0,1.6,2.00,0.059,7.9,-0.0703,-12954.0000
76887,44.028,P3: 本地過熱,53.85,76.0,98.1,1.6,2.00,0.056,9.9,0.0195,-12953.9800
76906,44.048,P3: 本地過熱,52.95,76.0,98.5,1.6,2.00,0.056,8.6,-0.1387,-12954.1200
76924,44.066,P3: 本地過熱,52.59,76.1,98.6,1.5,2.00,0.056,6.6,-0.0537,-12954.1700
76944,44.085,P3: 本地過熱,53.14,76.1,98.3,1.4,2.00,0.045,8.6,-0.0225,-12954.1900
76956,44.097,P3: 本地過熱,52.73,76.1,98.4,1.3,2.00,0.045,0.0,-0.0488,-12954.2400
76967,44.108,P3: 本地過熱,57.67,76.1,96.7,1.2,2.00,0.045,0.0,0.7480,-12953.4900
76979,44.120,P3: 本地過熱,62.68,76.1,95.2,1.2,2.00,0.045,0.0,0.7275,-12952.7700
76991,44.132,P3: 本地過熱,65.96,76.0,94.3,1.1,2.00,0.122,0.0,1.6387,-12951.1300
77016,44.158,P3: 本地過熱,68.65,75.9,93.5,1.0,2.00,0.122,14.2,0.3857,-12950.7400
77041,44.183,P3: 本地過熱,64.19,75.8,94.3,0.9,2.00,0.084,14.2,0.9727,-12949.7700
77066,44.207,P3: 本地過熱,60.52,75.7,95.1,0.9,2.00,0.084,12.4,-0.5000,-12950.2700
77086,44.228,P3: 本地過熱,57.60,75.7,95.9,0.8,2.00,0.083,9.4,0.2354,-12950.0300
77110,44.252,P3: 本地過熱,56.28,75.6,96.2,0.8,2.00,0.083,12.3,-0.1865,-12950.2200
77132,44.273,P3: 本地過熱,54.05,75.6,96.9,0.8,2.00,0.084,10.3,-0.1992,-12950.4200
77153,44.294,P3: 本地過熱,52.93,75.5,97.3,0.8,2.00,0.084,9.4,-0.1689,-12950.5900
77175,44.316,P3: 本地過熱,52.18,75.5,97.6,0.9,2.00,0.084,11.4,-0.1162,-12950.7000
77194,44.335,P3: 本地過熱,51.09,75.5,98.1,1.0,2.00,0.076,8.4,-0.3105,-12951.0100
77214,44.355,P3: 本地過熱,51.25,75.6,98.1,1.1,2.00,0.076,8.6,0.0088,-12951.0100
77234,44.376,P3: 本地過熱,51.19,75.6,98.3,1.2,2.00,0.047,9.6,-0.2910,-12951.3000
77246,44.387,P3: 本地過熱,50.83,75.7,98.7,1.3,2.00,0.047,0.0,-0.0713,-12951.3700
77257,44.398,P3: 本地過熱,55.98,75.8,97.1,1.4,2.00,0.047,0.0,0.7646,-12950.6000
77269,44.410,P3: 本地過熱,61.08,75.9,95.7,1.5,2.00,0.047,0.0,0.7227,-12949.8800
77280,44.421,P3: 本地過熱,64.76,76.0,94.9,1.5,2.00,0.068,0.0,1.5820,-12948.3000
77301,44.443,P3: 本地過熱,68.63,76.0,94.2,1.6,2.00,0.068,10.8,0.5283,-12947.7700
77322,44.463,P3: 本地過熱,65.37,76.1,95.0,1.6,2.00,0.068,9.8,-0.4600,-12948.2300
77343,44.484,P3: 本地過熱,62.94,76.1,95.6,1.6,2.00,0.022,10.8,1.4541,-12946.7800
77354,44.495,P3: 本地過熱,60.61,76.2,96.1,1.4,2.00,0.022,0.0,-0.3154,-12947.0900
77365,44.507,P3: 本地過熱,64.71,76.2,94.9,1.3,2.00,0.022,0.0,0.5918,-12946.5000
77376,44.518,P3: 本地過熱,68.36,76.1,93.9,1.1,2.00,0.022,0.0,0.5195,-12945.9800
77387,44.529,P3: 本地過熱,71.55,76.1,93.0,1.0,2.00,0.081,0.0,2.4951,-12943.4900
77408,44.549,P3: 本地過熱,74.44,75.9,92.2,0.8,2.00,0.081,8.1,0.4453,-12943.0400
77430,44.571,P3: 本地過熱,70.53,75.8,92.4,0.5,2.00,0.093,11.1,1.9697,-12941.0700
77451,44.592,P3: 本地過熱,66.79,75.6,92.8,0.3,2.00,0.093,9.3,-0.4541,-12941.5200
77472,44.614,P3: 本地過熱,64.01,75.4,93.3,0.2,2.00,0.093,10.3,-0.3545,-12941.8800
77494,44.635,P3: 本地過熱,61.38,75.3,93.8,0.3,2.00,0.088,10.3,1.2813,-12940.6000
77517,44.658,P3: 本地過熱,59.20,75.2,94.5,0.4,2.00,0.088,11.8,-0.3125,-12940.9100
77538,44.679,P3: 本地過熱,56.83,75.2,95.4,0.6,2.00,0.091,10.8,0.2285,-12940.6800
77560,44.701,P3: 本地過熱,55.29,75.2,96.2,0.9,2.00,0.091,10.1,-0.2646,-12940.9500
77582,44.723,P3: 本地過熱,53.84,75.3,97.1,1.2,2.00,0.072,10.1,-0.1641,-12941.1100
77600,44.741,P3: 本地過熱,52.73,75.5,98.0,1.5,2.00,0.072,7.2,-0.2158,-12941.3300
77621,44.763,P3: 本地過熱,52.96,75.7,98.3,1.7,2.00,0.072,10.2,-0.0059,-12941.3300
77643,44.784,P3: 本地過熱,52.01,75.8,98.9,1.8,2.00,0.054,10.2,-0.2393,-12941.5700
77660,44.801,P3: 本地過熱,51.18,76.0,99.3,1.8,2.00,0.054,5.4,-0.1416,-12941.7100
77676,44.818,P3: 本地過熱,52.44,76.1,98.8,1.7,2.00,0.054,5.4,0.1943,-12941.5200
77695,44.836,P3: 本地過熱,53.53,76.1,98.4,1.6,2.00,0.033,7.4,0.0518,-12941.4700
77706,44.848,P3: 本地過熱,53.79,76.1,98.2,1.5,2.00,0.033,0.0,0.0498,-12941.4200
77717,44.858,P3: 本地過熱,58.62,76.2,96.6,1.4,2.00,0.033,0.0,0.7246,-12940.6900
77728,44.869,P3: 本地過熱,63.54,76.1,95.2,1.3,2.00,0.033,0.0,0.7100,-12939.9800
77739,44.880,P3: 本地過熱,67.82,76.1,94.1,1.2,2.00,0.119,0.0,1.8799,-12938.1000
77762,44.903,P3: 本地過熱,71.15,76.0,93.1,1.1,2.00,0.119,11.9,0.4717,-12937.6300
77787,44.928,P3: 本地過熱,67.12,75.9,93.7,0.9,2.00,0.084,14.9,1.4199,-12936.2100
77811,44.952,P3: 本地過熱,62.98,75.8,94.5,0.8,2.00,0.084,12.4,-0.5322,-12936.7400
77830,44.971,P3: 本地過熱,59.86,75.7,95.3,0.8,2.00,0.073,8.4,0.5605,-12936.1800
77852,44.993,P3: 本地過熱,58.68,75.7,95.6,0.9,2.00,0.073,10.3,-0.1650,-12936.3500
77873,45.014,P3: 本地過熱,56.78,75.7,96.2,1.0,2.00,0.073,10.3,-0.2822,-12936.6300
77893,45.034,P3: 本地過熱,55.31,75.7,96.7,1.0,2.00,0.061,8.3,0.3555,-12936.2700
77911,45.052,P3: 本地過熱,54.69,75.7,97.0,1.1,2.00,0.061,7.1,-0.0996,-12936.3700
77929,45.070,P3: 本地過熱,54.59,75.7,97.1,1.1,2.00,0.040,7.1,0.2598,-12936.1100
77941,45.082,P3: 本地過熱,54.73,75.8,97.2,1.2,2.00,0.040,0.0,0.0137,-12936.1000
77953,45.094,P3: 本地過熱,58.94,75.8,96.1,1.3,2.00,0.040,0.0,0.6035,-12935.5000
77964,45.105,P3: 本地過熱,63.11,75.9,95.1,1.3,2.00,0.040,0.0,0.5791,-12934.9200
77976,45.117,P3: 本地過熱,67.27,75.9,94.2,1.4,2.00,0.040,0.0,0.5615,-12934.3600
77987,45.128,P3: 本地過熱,69.73,76.0,93.7,1.4,2.00,0.098,0.0,2.1631,-12932.1900
78011,45.152,P3: 本地過熱,72.42,76.0,93.2,1.4,2.00,0.098,12.8,0.3877,-12931.8100
78035,45.176,P3: 本地過熱,67.83,76.0,94.1,1.4,2.00,0.034,12.8,1.4971,-12930.3100
78046,45.187,P3: 本地過熱,64.02,76.0,94.8,1.2,2.00,0.034,0.0,-0.4785,-12930.7900
78057,45.198,P3: 本地過熱,67.56,76.0,93.9,1.2,2.00,0.034,0.0,0.4951,-12930.2900
78069,45.210,P3: 本地過熱,70.84,76.0,93.2,1.1,2.00,0.034,0.0,0.4521,-12929.8400
78080,45.222,P3: 本地過熱,73.07,75.9,92.6,1.0,2.00,0.073,0.0,2.7432,-12927.1000
78100,45.241,P3: 本地過熱,75.09,75.9,92.1,0.9,2.00,0.073,8.3,0.3018,-12926.7900
78123,45.264,P3: 本地過熱,71.41,75.8,92.6,0.8,2.00,0.073,11.3,-0.4600,-12927.2500
78142,45.283,P3: 本地過熱,67.37,75.7,93.2,0.6,2.00,0.080,8.3,2.0508,-12925.2000
78161,45.302,P3: 本地過熱,65.02,75.6,93.5,0.5,2.00,0.080,8.0,-0.2979,-12925.5000
