Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
209363,40.667,P3: 設備地獄,25.40,10.6,46.7,0.6,2.00,0.443,37.4,-1.0842,-4258.5210
209897,40.750,P3: 設備地獄,22.79,10.6,55.9,0.8,2.00,0.108,39.8,-2.1637,-4274.3010
210406,40.833,P3: 設備地獄,38.71,10.8,25.8,0.5,2.00,1.000,11.3,-1.1688,-4279.9720
210954,40.917,P3: 設備地獄,22.69,10.2,47.0,0.5,2.00,0.770,88.1,-1.5005,-4295.5780
211650,41.000,P3: 設備地獄,17.16,10.2,58.6,0.7,2.00,0.975,69.1,-3.8072,-4326.1520
212184,41.083,P3: 設備地獄,13.42,10.1,77.3,0.5,2.00,0.774,86.4,-4.9476,-4369.7390
212787,41.167,P3: 設備地獄,13.07,10.2,85.0,0.5,2.00,0.328,69.8,-5.2816,-4417.7890
213287,41.250,P3: 設備地獄,20.35,10.5,58.6,1.0,2.00,0.299,30.2,-2.3302,-4436.4020
213757,41.333,P3: 設備地獄,24.41,10.7,51.7,1.1,2.00,0.221,28.0,-1.5098,-4449.8420
214190,41.417,P3: 設備地獄,29.66,10.7,46.7,0.6,2.00,0.026,21.4,-1.6907,-4459.4410
214700,41.500,P3: 設備地獄,57.92,10.9,25.0,0.4,2.00,0.421,4.2,-0.0041,-4459.6830
215114,41.583,P3: 設備地獄,37.13,10.7,36.1,0.7,2.00,0.311,39.0,-0.4753,-4464.3210
215664,41.667,P3: 設備地獄,31.33,10.7,43.3,0.8,2.00,0.156,28.9,-1.0601,-4470.7110
216044,41.750,P3: 設備地獄,37.38,10.8,32.9,0.9,2.00,0.555,15.5,-0.3227,-4473.7940
216558,41.833,P3: 設備地獄,25.87,10.5,51.6,0.5,2.00,0.009,50.4,-2.2176,-4486.3410
217031,41.917,P3: 設備地獄,62.24,10.9,20.0,0.2,2.00,0.700,2.8,0.1844,-4486.2570
217665,42.000,P3: 設備地獄,35.05,10.5,36.9,0.7,2.00,0.361,62.4,-0.5646,-4489.6340
218075,42.083,P3: 設備地獄,28.76,10.6,48.1,0.8,2.00,0.000,33.5,-1.9982,-4496.4960
218553,42.167,P3: 設備地獄,67.21,10.9,16.3,0.6,2.00,0.898,2.0,-0.0388,-4495.6970
219147,42.250,P3: 設備地獄,35.72,10.3,33.9,0.8,2.00,0.549,78.5,-0.4514,-4499.8490
219700,42.333,P3: 設備地獄,25.39,10.4,44.3,0.6,2.00,0.618,49.0,-0.9897,-4509.2380
220172,42.417,P3: 設備地獄,19.79,10.4,58.1,0.8,2.00,0.426,56.3,-2.3675,-4532.2460
220754,42.500,P3: 設備地獄,20.65,10.5,50.5,1.0,2.00,0.846,38.6,-2.2341,-4552.9210
221231,42.583,P3: 設備地獄,15.79,10.3,72.9,0.7,2.00,0.259,74.6,-4.0079,-4584.5480
221663,42.667,P3: 設備地獄,24.35,10.6,54.2,0.6,2.00,0.000,24.0,-2.5355,-4598.4670
222117,42.750,P3: 設備地獄,65.30,10.9,18.7,0.5,2.00,0.745,2.0,0.1942,-4597.3490
222734,42.833,P3: 設備地獄,36.04,10.4,39.1,0.9,2.00,0.146,65.5,-0.8143,-4601.3470
223134,42.917,P3: 設備地獄,40.06,10.7,36.4,0.9,2.00,0.161,14.8,-0.6768,-4605.4340
223654,43.000,P3: 設備地獄,40.91,10.8,30.9,0.7,2.00,0.521,15.7,-0.2631,-4609.0540
224160,43.083,P3: 設備地獄,28.10,10.6,44.7,0.5,2.00,0.300,46.4,-0.8522,-4615.9950
224631,43.167,P3: 設備地獄,27.70,10.7,46.1,0.5,2.00,0.243,28.2,-0.9790,-4624.0320
224963,43.250,P3: 設備地獄,29.91,10.7,45.0,0.8,2.00,0.151,23.3,-1.0556,-4632.7060
225477,43.333,P3: 設備地獄,37.28,10.8,39.6,0.6,2.00,0.042,14.9,-1.2928,-4639.8630
225927,43.417,P3: 設備地獄,56.86,10.9,20.3,0.8,2.00,0.800,5.6,0.0375,-4640.7100
226395,43.500,P3: 設備地獄,31.74,10.4,37.0,1.0,2.00,0.587,72.1,-0.4863,-4647.7280
227199,43.583,P3: 設備地獄,22.94,10.4,54.5,0.7,2.00,0.169,53.5,-1.8777,-4661.6980
227671,43.667,P3: 設備地獄,32.48,10.7,42.2,0.7,2.00,0.153,16.8,-0.9347,-4667.1950
228166,43.750,P3: 設備地獄,38.25,10.8,33.2,0.7,2.00,0.477,15.1,-0.3320,-4671.7970
228666,43.833,P3: 設備地獄,27.48,10.6,43.1,0.7,2.00,0.493,43.8,-0.7930,-4679.1480
229159,43.917,P3: 設備地獄,22.51,10.5,53.9,0.7,2.00,0.282,45.2,-1.7703,-4697.8210
229646,44.000,P3: 設備地獄,26.03,10.7,48.4,0.7,2.00,0.249,26.5,-1.1601,-4708.3810
230067,44.083,P3: 設備地獄,29.07,10.7,46.6,0.5,2.00,0.077,23.5,-1.3830,-4716.2270
230542,44.167,P3: 設備地獄,45.64,10.9,27.7,0.5,2.00,0.570,8.8,-0.1133,-4719.2950
231074,44.250,P3: 設備地獄,29.44,10.6,42.4,0.8,2.00,0.372,50.5,-0.7148,-4727.6020
231495,44.333,P3: 設備地獄,26.04,10.6,47.2,0.6,2.00,0.329,34.3,-1.1120,-4739.0480
232102,44.417,P3: 設備地獄,25.73,10.7,52.1,0.8,2.00,0.013,30.9,-2.2490,-4753.8890
232526,44.500,P3: 設備地獄,60.69,10.9,25.1,1.2,2.00,0.386,3.1,-0.1044,-4753.8310
233010,44.583,P3: 設備地獄,39.47,10.7,29.1,0.8,2.00,0.718,34.9,-0.2268,-4756.2500
233580,44.667,P3: 設備地獄,24.85,10.4,51.6,0.4,2.00,0.112,65.1,-1.7750,-4768.8820
233963,44.750,P3: 設備地獄,39.15,10.7,33.1,0.6,2.00,0.437,11.6,-0.3434,-4771.5620
234515,44.833,P3: 設備地獄,28.82,10.6,42.2,0.7,2.00,0.434,39.6,-0.7446,-4777.6210
235047,44.917,P3: 設備地獄,24.41,10.6,49.5,1.0,2.00,0.372,39.2,-1.3617,-4792.2940
235596,45.000,P3: 設備地獄,23.84,10.6,46.3,0.7,2.00,0.672,34.4,-1.2545,-4803.6270
236179,45.083,P3: 設備地獄,18.68,10.4,62.4,0.4,2.00,0.310,59.7,-2.8186,-4826.4470
236691,45.167,P3: 設備地獄,23.19,10.6,50.2,0.7,2.00,0.467,29.2,-1.4740,-4841.4360
237258,45.250,P3: 設備地獄,21.27,10.6,55.2,0.7,2.00,0.382,42.2,-2.0023,-4860.2160
237765,45.333,P3: 設備地獄,22.44,10.6,54.3,0.7,2.00,0.270,34.5,-1.7932,-4874.9470
238208,45.417,P3: 設備地獄,26.47,10.7,49.5,0.7,2.00,0.127,25.5,-1.4162,-4888.5730
238739,45.500,P3: 設備地獄,38.06,10.8,34.7,0.4,2.00,0.366,13.0,-0.3928,-4892.5250
239297,45.583,P3: 設備地獄,30.01,10.7,43.7,0.6,2.00,0.220,33.6,-0.8544,-4898.3850
239809,45.667,P3: 設備地獄,32.24,10.8,39.1,1.1,2.00,0.417,21.1,-0.5906,-4904.4100
240323,45.750,P3: 設備地獄,26.11,10.6,49.9,1.0,2.00,0.149,38.4,-1.4489,-4913.6210
240879,45.833,P3: 設備地獄,35.67,10.8,34.0,0.5,2.00,0.550,14.9,-0.3628,-4916.6120
241353,45.917,P3: 設備地獄,25.19,10.5,43.6,0.5,2.00,0.697,50.1,-1.1029,-4927.8070
241825,46.000,P3: 設備地獄,18.86,10.4,62.6,0.7,2.00,0.264,63.1,-2.8317,-4952.3970
242329,46.083,P3: 設備地獄,25.22,10.6,49.4,0.7,2.00,0.270,24.9,-1.2603,-4963.8350
243255,46.167,P3: 設備地獄,27.79,10.7,46.3,0.7,2.00,0.230,25.3,-0.9886,-4974.4960
243620,46.250,P3: 設備地獄,30.80,10.8,42.3,0.7,2.00,0.270,21.9,-0.7773,-4982.6970
244215,46.333,P3: 設備地獄,30.02,10.7,41.7,0.7,2.00,0.372,25.7,-0.7434,-4991.5280
244708,46.417,P3: 設備地獄,26.40,10.7,47.8,0.7,2.00,0.256,34.0,-1.1064,-5004.0950
245238,46.500,P3: 設備地獄,28.86,10.7,37.9,1.0,2.00,0.764,24.2,-0.6814,-5010.9080
245681,46.583,P3: 設備地獄,19.86,10.4,62.0,0.8,2.00,0.116,69.0,-2.8572,-5030.7840
246169,46.667,P3: 設備地獄,36.20,10.7,34.1,0.4,2.00,0.509,12.2,-0.4084,-5035.0400
246652,46.750,P3: 設備地獄,26.23,10.6,44.9,0.6,2.00,0.483,45.5,-0.9507,-5044.5880
247168,46.833,P3: 設備地獄,22.36,10.5,49.3,0.7,2.00,0.653,43.3,-1.5813,-5059.5440
247625,46.917,P3: 設備地獄,18.30,10.4,64.5,0.7,2.00,0.248,57.6,-3.0174,-5088.5170
248254,47.000,P3: 設備地獄,25.79,10.7,48.4,0.7,2.00,0.280,23.4,-1.1620,-5099.8940
248784,47.083,P3: 設備地獄,27.42,10.7,47.7,0.7,2.00,0.161,26.5,-1.2507,-5109.3060
249177,47.167,P3: 設備地獄,35.00,10.8,34.9,0.7,2.00,0.532,16.2,-0.3970,-5115.6720
249608,47.250,P3: 設備地獄,25.11,10.6,51.1,0.6,2.00,0.141,48.8,-1.5565,-5126.0080
250141,47.333,P3: 設備地獄,36.12,10.8,32.1,0.4,2.00,0.669,14.1,-0.3298,-5129.3630
250577,47.417,P3: 設備地獄,24.05,10.5,53.6,0.8,2.00,0.090,59.3,-1.9965,-5142.5410
251006,47.500,P3: 設備地獄,41.59,10.8,27.9,1.0,2.00,0.719,9.8,-0.1606,-5144.5710
251490,47.583,P3: 設備地獄,25.85,10.4,46.3,0.7,2.00,0.417,64.4,-1.0421,-5152.9590
252050,47.667,P3: 設備地獄,23.52,10.5,55.6,0.6,2.00,0.000,37.7,-2.6948,-5167.4460
252475,47.750,P3: 設備地獄,64.94,10.9,21.4,0.5,2.00,0.549,2.0,0.1593,-5168.3540
252932,47.833,P3: 設備地獄,37.99,10.6,39.4,0.8,2.00,0.025,49.6,-1.4376,-5172.8090
253451,47.917,P3: 設備地獄,61.67,10.9,19.7,0.6,2.00,0.742,4.2,0.1523,-5172.0040
253964,48.000,P3: 設備地獄,34.42,10.4,41.2,0.7,2.00,0.077,65.8,-1.2782,-5177.2410
254345,48.083,P3: 設備地獄,47.99,10.8,29.3,1.0,2.00,0.387,8.8,-0.1805,-5178.2770
254769,48.167,P3: 設備地獄,33.82,10.7,38.3,0.7,2.00,0.350,35.3,-0.5387,-5183.1760
255245,48.250,P3: 設備地獄,28.44,10.7,47.3,0.8,2.00,0.096,32.8,-1.3448,-5192.4240
255690,48.333,P3: 設備地獄,42.61,10.8,30.1,1.0,2.00,0.520,10.4,-0.2043,-5194.2870
256220,48.417,P3: 設備地獄,28.61,10.6,47.5,0.6,2.00,0.046,47.7,-1.6372,-5201.8860
256707,48.500,P3: 設備地獄,51.95,10.8,27.4,0.2,2.00,0.375,6.0,-0.1010,-5202.8340
257302,48.583,P3: 設備地獄,35.96,10.7,38.6,0.6,2.00,0.190,33.9,-0.7170,-5206.3430
258179,48.667,P3: 設備地獄,36.95,10.8,37.8,1.0,2.00,0.218,18.2,-0.6151,-5211.8470
258670,48.750,P3: 設備地獄,35.32,10.8,35.4,0.8,2.00,0.477,21.0,-0.5132,-5218.5170
259118,48.833,P3: 設備地獄,26.31,10.6,46.8,0.7,2.00,0.337,43.3,-1.0229,-5228.3930
259589,48.917,P3: 設備地獄,25.86,10.6,49.6,0.7,2.00,0.179,30.8,-1.3253,-5238.0970
260112,49.000,P3: 設備地獄,33.07,10.8,38.1,0.7,2.00,0.413,17.6,-0.5360,-5242.2930
260527,49.083,P3: 設備地獄,26.53,10.6,49.9,0.9,2.00,0.099,38.2,-1.5519,-5253.1750
261018,49.167,P3: 設備地獄,41.62,10.8,26.1,0.9,2.00,0.848,10.5,-0.2787,-5256.3590
261542,49.250,P3: 設備地獄,24.79,10.3,48.7,0.5,2.00,0.350,76.0,-1.2494,-5267.1490
262004,49.333,P3: 設備地獄,24.75,10.6,52.5,0.8,2.00,0.095,32.1,-1.9757,-5278.0460
262464,49.417,P3: 設備地獄,41.29,10.8,29.9,0.6,2.00,0.580,10.2,-0.1956,-5280.0160
262978,49.500,P3: 設備地獄,27.25,10.5,45.5,0.4,2.00,0.325,52.4,-0.9091,-5289.1060
263489,49.583,P3: 設備地獄,26.43,10.6,49.3,0.7,2.00,0.137,30.4,-1.3895,-5299.4500
264028,49.666,P3: 設備地獄,36.98,10.8,32.7,0.8,2.00,0.589,13.9,-0.3260,-5303.4780
264510,49.750,P3: 設備地獄,25.38,10.5,48.4,0.9,2.00,0.332,52.4,-1.1681,-5312.7170
264924,49.833,P3: 設備地獄,25.44,10.6,46.5,0.5,2.00,0.450,30.9,-1.0756,-5324.4420
265395,49.916,P3: 設備地獄,22.45,10.6,53.5,0.5,2.00,0.316,41.3,-1.7359,-5341.4500
265898,50.000,P3: 設備地獄,24.88,10.7,53.5,0.7,2.00,0.000,29.0,-2.4145,-5354.2690
266083,50.083,P4: 恢復期,65.53,5.9,18.2,0.5,0.00,0.648,2.0,0.2913,-5352.4770
266282,50.166,P4: 恢復期,67.15,4.1,17.6,0.5,0.00,0.589,6.3,0.3183,-5350.9450
266493,50.250,P4: 恢復期,67.41,3.6,16.9,0.9,0.00,0.686,6.5,0.3422,-5348.7970
266706,50.333,P4: 恢復期,66.74,3.4,19.0,0.8,0.00,0.351,6.8,0.2274,-5346.5350
266910,50.416,P4: 恢復期,75.01,3.6,16.6,0.7,0.00,0.480,4.0,0.4083,-5343.6540
267126,50.500,P4: 恢復期,76.74,3.5,17.1,0.7,0.00,0.349,4.5,0.2267,-5341.0130
267337,50.583,P4: 恢復期,79.58,3.6,15.0,0.7,0.00,0.617,3.9,0.4944,-5337.5450
267540,50.666,P4: 恢復期,75.67,3.5,14.7,0.7,0.00,0.766,5.4,0.4094,-5334.1000
267804,50.750,P4: 恢復期,71.41,3.3,19.5,0.7,0.00,0.089,6.3,-0.3578,-5331.8230
268050,50.833,P4: 恢復期,82.32,3.7,13.5,0.7,0.00,0.794,2.7,0.4152,-5329.1010
268250,50.916,P4: 恢復期,70.76,3.4,16.5,1.0,0.00,0.632,7.8,0.3887,-5327.0130
268468,51.000,P4: 恢復期,70.54,3.4,17.3,0.7,0.00,0.487,5.9,0.3572,-5324.6300
268675,51.083,P4: 恢復期,71.32,3.5,16.9,0.2,0.00,0.493,5.6,0.3739,-5321.8490
268883,51.166,P4: 恢復期,74.23,3.5,15.9,0.5,0.00,0.593,4.7,0.3860,-5318.6460
269407,51.250,P4: 恢復期,70.32,3.4,16.7,0.8,0.00,0.598,6.5,0.3633,-5316.0690
269629,51.333,P4: 恢復期,72.97,3.4,15.9,0.6,0.00,0.628,5.0,0.3738,-5313.2030
269844,51.416,P4: 恢復期,73.30,3.4,18.6,0.8,0.00,0.202,5.3,0.1674,-5310.0270
270076,51.500,P4: 恢復期,80.18,3.7,14.2,1.2,0.00,0.756,3.4,0.4654,-5306.6880
270279,51.583,P4: 恢復期,70.86,3.4,15.8,0.8,0.00,0.733,7.4,0.2260,-5304.4600
270490,51.666,P4: 恢復期,67.07,3.3,17.5,0.6,0.00,0.554,7.3,0.3327,-5301.9510
270709,51.750,P4: 恢復期,71.49,3.4,16.2,0.8,0.00,0.651,5.0,0.3492,-5299.7390
270917,51.833,P4: 恢復期,70.68,3.4,15.7,0.5,0.00,0.740,5.9,0.3710,-5297.3760
271130,51.916,P4: 恢復期,69.12,3.3,17.5,0.5,0.00,0.481,6.4,0.3331,-5294.6620
271347,52.000,P4: 恢復期,71.69,3.5,17.4,0.7,0.00,0.442,5.2,0.3627,-5291.9620
271540,52.083,P4: 恢復期,74.04,3.5,14.2,0.5,0.00,0.884,4.9,0.0876,-5290.8730
271754,52.166,P4: 恢復期,69.81,3.2,15.4,0.5,0.00,0.820,6.7,0.2668,-5288.2930
271977,52.250,P4: 恢復期,66.15,3.2,17.7,1.0,0.00,0.588,7.5,0.3194,-5286.1250
272199,52.333,P4: 恢復期,67.85,3.3,19.9,1.1,0.00,0.200,6.1,-0.0257,-5285.2860
272417,52.416,P4: 恢復期,78.75,3.7,15.6,0.6,0.00,0.543,3.1,0.4663,-5281.4510
272645,52.500,P4: 恢復期,73.38,3.5,16.4,0.2,0.00,0.514,6.1,0.4083,-5280.7300
272850,52.583,P4: 恢復期,73.30,3.5,15.9,0.6,0.00,0.634,5.3,0.4254,-5277.6070
273068,52.666,P4: 恢復期,70.07,3.4,17.1,1.1,0.00,0.564,6.5,0.3445,-5275.6220
273286,52.750,P4: 恢復期,71.09,3.4,17.3,1.0,0.00,0.490,5.6,0.3312,-5274.1530
273500,52.833,P4: 恢復期,71.21,3.5,15.8,0.5,0.00,0.709,5.7,0.3937,-5274.2070
273707,52.916,P4: 恢復期,68.45,3.3,18.5,0.5,0.00,0.342,6.7,0.2139,-5271.8930
273918,53.000,P4: 恢復期,74.86,3.6,14.8,0.7,0.00,0.769,4.2,0.3922,-5268.7800
274122,53.083,P4: 恢復期,72.00,3.3,14.9,0.9,0.00,0.839,6.0,0.2445,-5266.1030
274325,53.166,P4: 恢復期,70.00,3.2,16.5,0.9,0.00,0.643,6.3,0.3852,-5264.7770
274540,53.250,P4: 恢復期,71.59,3.3,15.5,0.4,0.00,0.731,5.4,0.1308,-5264.2300
274741,53.333,P4: 恢復期,69.79,3.3,16.9,0.3,0.00,0.537,6.3,0.3604,-5261.5840
274945,53.416,P4: 恢復期,70.65,3.4,16.1,0.8,0.00,0.682,5.7,0.3217,-5258.7560
275164,53.500,P4: 恢復期,69.41,3.3,18.6,1.0,0.00,0.336,6.3,0.1941,-5256.6030
275371,53.583,P4: 恢復期,73.86,3.6,15.7,0.7,0.00,0.652,4.6,0.4213,-5254.9290
275578,53.666,P4: 恢復期,72.52,3.4,16.2,0.7,0.00,0.611,5.7,0.4136,-5253.2160
275780,53.750,P4: 恢復期,69.05,3.4,15.4,0.7,0.00,0.851,6.7,0.1396,-5250.8010
277931,53.833,P4: 恢復期,66.27,3.2,17.1,0.7,0.00,0.662,7.3,0.3367,-5249.9060
278190,53.916,P4: 恢復期,68.13,3.3,18.2,0.7,0.00,0.421,6.0,0.3127,-5247.2090
278396,54.000,P4: 恢復期,72.48,3.5,18.1,0.7,0.00,0.301,4.9,0.2870,-5244.6080
278587,54.083,P4: 恢復期,79.20,3.6,17.1,0.5,0.00,0.267,3.5,0.3008,-5241.7370
278785,54.166,P4: 恢復期,80.31,3.7,15.7,0.5,0.00,0.482,4.0,0.4559,-5239.7410
278997,54.250,P4: 恢復期,75.71,3.6,15.6,0.8,0.00,0.625,5.5,0.4447,-5236.5470
279202,54.333,P4: 恢復期,70.78,3.4,16.3,0.6,0.00,0.640,6.6,0.3588,-5234.4810
279398,54.416,P4: 恢復期,71.75,3.4,16.0,0.8,0.00,0.660,5.5,0.4054,-5232.0860
279608,54.500,P4: 恢復期,71.26,3.4,15.8,1.2,0.00,0.737,5.8,0.3410,-5230.5090
279805,54.583,P4: 恢復期,67.04,3.3,19.0,0.8,0.00,0.332,7.3,0.0948,-5228.6910
280008,54.666,P4: 恢復期,74.19,3.6,15.6,0.3,0.00,0.636,4.2,0.4355,-5226.0970
280219,54.750,P4: 恢復期,71.24,3.4,17.3,0.4,0.00,0.443,6.2,0.3633,-5224.4470
280415,54.833,P4: 恢復期,72.59,3.5,15.7,0.9,0.00,0.694,5.2,0.4095,-5221.9670
280628,54.916,P4: 恢復期,70.83,3.4,20.2,1.2,0.00,0.073,6.1,-0.4495,-5220.2750
280835,55.000,P4: 恢復期,82.60,3.8,15.9,0.7,0.00,0.410,2.6,0.4251,-5217.0200
281026,55.083,P4: 恢復期,77.84,3.6,13.5,0.4,0.00,0.899,5.1,0.1026,-5214.2920
281236,55.166,P4: 恢復期,68.38,3.3,14.6,0.7,0.00,1.000,8.0,-0.6594,-5212.6510
281437,55.250,P4: 恢復期,65.31,3.1,19.4,0.7,0.00,0.287,7.6,0.0523,-5211.7850
281631,55.333,P4: 恢復期,75.72,3.5,16.6,0.7,0.00,0.462,3.6,0.3277,-5210.0840
281834,55.416,P4: 恢復期,73.57,3.5,17.6,0.7,0.00,0.363,5.6,0.3127,-5206.6340
282041,55.500,P4: 恢復期,76.83,3.6,14.1,0.4,0.00,0.814,4.3,0.3627,-5203.5140
282247,55.583,P4: 恢復期,67.85,3.3,17.2,0.6,0.00,0.586,8.1,0.3378,-5203.0460
282450,55.666,P4: 恢復期,69.93,3.4,16.8,1.0,0.00,0.611,5.6,0.3756,-5199.9170
282653,55.750,P4: 恢復期,71.72,3.4,17.0,0.8,0.00,0.512,5.3,0.3182,-5197.4770
282852,55.833,P4: 恢復期,72.04,3.5,18.3,0.7,0.00,0.278,5.5,0.2106,-5195.9720
283048,55.916,P4: 恢復期,77.60,3.6,12.9,1.0,0.00,1.000,3.9,-0.6748,-5194.2570
283255,56.000,P4: 恢復期,69.61,3.2,15.0,0.7,0.00,0.894,7.4,-0.0026,-5191.9250
283467,56.083,P4: 恢復期,65.91,3.1,17.7,0.4,0.00,0.537,7.5,0.3197,-5190.0670
283660,56.166,P4: 恢復期,70.81,3.4,15.2,0.7,0.00,0.822,5.1,0.2684,-5189.0820
283876,56.250,P4: 恢復期,65.44,3.2,19.1,0.8,0.00,0.363,8.0,0.1464,-5187.3160
284436,56.333,P4: 恢復期,73.59,3.5,13.6,1.0,0.00,1.000,4.2,-0.6203,-5185.3440
284644,56.416,P4: 恢復期,66.01,3.1,16.3,0.6,0.00,0.795,8.3,0.2543,-5183.2950
284860,56.500,P4: 恢復期,62.66,3.2,19.1,0.7,0.00,0.474,8.3,0.2471,-5182.6780
285066,56.583,P4: 恢復期,67.32,3.4,18.1,0.8,0.00,0.481,5.8,0.3121,-5180.5150
285278,56.666,P4: 恢復期,70.15,3.5,16.1,0.6,0.00,0.689,5.5,0.3774,-5177.4910
285498,56.750,P4: 恢復期,67.22,3.4,17.0,0.8,0.00,0.657,7.1,0.3278,-5175.6360
285705,56.833,P4: 恢復期,69.59,3.3,16.6,0.5,0.00,0.621,5.7,0.3728,-5173.4960
285916,56.916,P4: 恢復期,67.69,3.4,18.4,0.5,0.00,0.376,6.8,0.2958,-5171.2780
286126,57.000,P4: 恢復期,74.83,3.6,17.5,0.7,0.00,0.334,4.1,0.3456,-5168.7730
286342,57.083,P4: 恢復期,79.52,3.6,15.7,0.7,0.00,0.508,3.7,0.4415,-5166.1050
286547,57.166,P4: 恢復期,74.83,3.5,17.9,0.7,0.00,0.271,5.7,0.2744,-5163.8220
286772,57.250,P4: 恢復期,78.47,3.7,15.6,0.6,0.00,0.540,4.0,0.4663,-5160.2930
286984,57.333,P4: 恢復期,74.57,3.5,17.3,0.4,0.00,0.346,5.6,0.2823,-5158.1960
287193,57.416,P4: 恢復期,76.31,3.6,16.3,0.8,0.00,0.503,4.5,0.4295,-5155.0500
287411,57.500,P4: 恢復期,72.95,3.5,15.6,0.7,0.00,0.697,5.9,0.4000,-5151.9030
287622,57.583,P4: 恢復期,69.51,3.4,16.0,0.6,0.00,0.734,6.6,0.3353,-5149.7100
287835,57.666,P4: 恢復期,69.74,3.3,17.8,0.8,0.00,0.433,6.0,0.3070,-5147.6800
288055,57.750,P4: 恢復期,74.37,3.5,15.7,0.5,0.00,0.628,4.5,0.4260,-5145.3690
288256,57.833,P4: 恢復期,74.20,3.4,15.1,0.9,0.00,0.737,5.2,0.4152,-5142.5840
288466,57.916,P4: 恢復期,69.16,3.3,16.2,0.9,0.00,0.716,7.0,0.3610,-5139.6860
288680,58.000,P4: 恢復期,65.49,3.3,18.4,0.7,0.00,0.484,7.6,0.2736,-5140.4730
288891,58.083,P4: 恢復期,72.21,3.5,16.6,0.7,0.00,0.545,4.6,0.3802,-5138.4860
289092,58.166,P4: 恢復期,73.40,3.5,14.8,0.7,0.00,0.803,5.1,0.3237,-5135.4210
289309,58.250,P4: 恢復期,70.09,3.3,15.8,0.8,0.00,0.754,6.5,0.3401,-5132.6810
289526,58.333,P4: 恢復期,66.94,3.3,16.9,1.0,0.00,0.687,7.2,0.3391,-5130.3250
289725,58.416,P4: 恢復期,69.03,3.3,16.2,0.6,0.00,0.716,5.8,0.3346,-5127.3180
289940,58.500,P4: 恢復期,68.41,3.3,16.5,0.7,0.00,0.688,6.4,0.3620,-5124.6150
290140,58.583,P4: 恢復期,70.07,3.3,16.3,0.8,0.00,0.663,5.7,0.3829,-5122.1550
290344,58.666,P4: 恢復期,71.86,3.3,17.0,0.4,0.00,0.469,5.3,0.3794,-5118.8130
290546,58.750,P4: 恢復期,73.11,3.5,16.0,0.6,0.00,0.616,5.2,0.3994,-5116.2630
290757,58.833,P4: 恢復期,69.06,3.4,16.6,0.7,0.00,0.649,6.8,0.3717,-5113.9790
291225,58.916,P4: 恢復期,67.67,3.4,18.3,0.7,0.00,0.419,6.7,0.2630,-5111.5540
291435,59.000,P4: 恢復期,73.14,3.5,17.9,0.7,0.00,0.327,4.6,0.3137,-5108.8170
291641,59.083,P4: 恢復期,77.29,3.6,17.5,0.5,0.00,0.250,4.1,0.2979,-5106.2400
291845,59.166,P4: 恢復期,81.26,3.7,16.0,0.5,0.00,0.406,3.5,0.4492,-5102.1500
292050,59.250,P4: 恢復期,78.04,3.6,15.7,0.9,0.00,0.553,4.9,0.4468,-5098.6720
292253,59.333,P4: 恢復期,74.30,3.5,17.3,0.8,0.00,0.396,5.7,0.2771,-5096.0420
292458,59.416,P4: 恢復期,75.27,3.6,15.8,0.7,0.00,0.601,4.8,0.4429,-5093.2040
292665,59.500,P4: 恢復期,72.99,3.4,16.4,0.4,0.00,0.541,5.7,0.3943,-5089.9260
292869,59.583,P4: 恢復期,74.46,3.5,16.7,0.6,0.00,0.461,4.9,0.3513,-5086.8520
293075,59.666,P4: 恢復期,74.61,3.5,13.6,0.8,0.00,0.969,5.0,-0.4163,-5085.6460
293296,59.750,P4: 恢復期,65.96,3.2,16.9,0.5,0.00,0.690,8.5,0.2333,-5084.3570
293506,59.833,P4: 恢復期,65.68,3.3,18.3,0.8,0.00,0.501,6.9,0.2974,-5082.5340
293709,59.916,P4: 恢復期,70.55,3.4,18.5,0.6,0.00,0.279,5.1,0.2507,-5079.4240
293917,60.000,P4: 恢復期,76.99,3.6,16.8,0.7,0.00,0.404,3.9,0.3695,-5076.3270
294202,60.083,P4: 恢復期,88.18,3.7,14.3,1.2,0.00,0.572,2.0,0.5539,4.1270
