Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27706,18.742,Phase 2: 網路風暴 (Lag),20.52,257.7,316.4,9.1,12.77,1.000,33.0,-0.1135,964.9277
27757,18.792,Phase 2: 網路風暴 (Lag),20.51,258.0,316.8,9.3,12.80,1.000,34.0,-0.0870,964.8407
27804,18.839,Phase 2: 網路風暴 (Lag),20.42,257.9,316.9,7.5,12.79,1.000,31.0,-0.1097,964.7310
27852,18.888,Phase 2: 網路風暴 (Lag),20.55,257.3,316.0,5.2,12.73,1.000,32.0,-0.0604,964.6706
27903,18.938,Phase 2: 網路風暴 (Lag),20.57,256.9,315.5,5.1,12.69,1.000,33.0,-0.0729,964.5977
27952,18.988,Phase 2: 網路風暴 (Lag),20.44,257.0,315.9,7.4,12.70,1.000,33.0,-0.1122,964.4854
28003,19.039,Phase 2: 網路風暴 (Lag),20.40,257.2,316.3,8.2,12.72,1.000,34.0,-0.1068,964.3787
28052,19.088,Phase 2: 網路風暴 (Lag),20.31,257.0,316.2,5.9,12.70,1.000,33.0,-0.1248,964.2538
28103,19.139,Phase 2: 網路風暴 (Lag),20.31,256.1,315.3,2.6,12.61,1.000,34.0,-0.1118,964.1421
28152,19.187,Phase 2: 網路風暴 (Lag),20.18,255.2,314.8,1.7,12.52,1.000,32.0,-0.1494,963.9927
28201,19.237,Phase 2: 網路風暴 (Lag),20.27,255.0,314.4,4.2,12.50,1.000,33.0,-0.1065,963.8862
28247,19.283,Phase 2: 網路風暴 (Lag),20.27,255.4,314.7,6.9,12.54,1.000,30.0,-0.1189,963.7673
28296,19.331,Phase 2: 網路風暴 (Lag),20.47,255.8,314.6,7.4,12.58,1.000,32.0,-0.0605,963.7067
28347,19.383,Phase 2: 網路風暴 (Lag),20.49,255.7,314.5,5.5,12.57,1.000,34.0,-0.0842,963.6226
28393,19.429,Phase 2: 網路風暴 (Lag),20.34,255.5,314.7,4.6,12.55,1.000,30.0,-0.1307,963.4919
28439,19.475,Phase 2: 網路風暴 (Lag),20.53,255.7,314.4,6.5,12.57,1.000,30.0,-0.0534,963.4385
28487,19.522,Phase 2: 網路風暴 (Lag),20.71,256.3,314.6,8.7,12.63,1.000,31.0,-0.0318,963.4067
28534,19.570,Phase 2: 網路風暴 (Lag),20.77,256.9,315.1,9.4,12.69,1.000,31.0,0.0089,963.4156
28581,19.616,Phase 2: 網路風暴 (Lag),20.84,257.2,315.2,8.5,12.72,1.000,30.0,-0.0374,963.3782
28630,19.665,Phase 2: 網路風暴 (Lag),20.93,257.4,315.1,7.9,12.74,1.000,33.0,-0.0252,963.3530
28680,19.716,Phase 2: 網路風暴 (Lag),20.84,257.6,315.6,8.4,12.76,1.000,34.0,-0.0382,963.3148
28730,19.766,Phase 2: 網路風暴 (Lag),20.69,258.0,316.3,9.5,12.80,1.000,34.0,-0.0584,963.2563
28778,19.814,Phase 2: 網路風暴 (Lag),20.58,258.1,316.7,8.7,12.81,1.000,32.0,-0.0751,963.1812
28828,19.864,Phase 2: 網路風暴 (Lag),20.61,257.8,316.3,6.4,12.78,1.000,33.0,-0.0709,963.1103
28877,19.912,Phase 2: 網路風暴 (Lag),20.51,257.1,315.9,4.6,12.71,1.000,32.0,-0.0844,963.0259
28925,19.961,Phase 2: 網路風暴 (Lag),20.55,256.8,315.5,5.7,12.68,1.000,32.0,-0.0783,962.9476
28972,20.007,Phase 2: 網路風暴 (Lag),20.56,257.0,315.6,7.5,12.70,1.000,30.0,-0.0768,962.8708
29019,20.055,Phase 2: 網路風暴 (Lag),20.69,256.9,315.3,6.7,12.69,1.000,32.0,-0.0406,962.8301
29067,20.103,Phase 2: 網路風暴 (Lag),20.73,256.4,314.7,4.5,12.64,1.000,31.0,-0.0480,962.7822
29113,20.149,Phase 2: 網路風暴 (Lag),20.79,256.0,314.1,4.0,12.60,1.000,33.0,-0.0372,962.7449
29155,20.191,Phase 2: 網路風暴 (Lag),20.91,255.9,313.8,5.9,12.59,1.000,30.0,-0.0107,962.7342
29201,20.237,Phase 2: 網路風暴 (Lag),21.33,256.3,313.2,7.6,12.63,1.000,34.0,0.0919,962.8260
29244,20.279,Phase 2: 網路風暴 (Lag),21.41,256.6,313.3,7.9,12.66,1.000,31.0,0.0543,962.8803
29289,20.325,Phase 2: 網路風暴 (Lag),21.72,257.0,313.1,8.7,12.70,1.000,33.0,0.1309,963.0112
29332,20.367,Phase 2: 網路風暴 (Lag),21.74,257.5,313.5,9.5,12.75,1.000,31.0,0.0035,963.0147
29372,20.408,Phase 2: 網路風暴 (Lag),22.03,257.7,313.1,8.6,12.77,1.000,30.0,0.1312,963.1459
29415,20.450,Phase 2: 網路風暴 (Lag),22.40,257.5,312.2,6.6,12.75,1.000,31.0,0.2341,963.3800
29456,20.492,Phase 2: 網路風暴 (Lag),22.60,256.9,311.2,4.6,12.69,1.000,30.0,0.2399,963.6199
29501,20.536,Phase 2: 網路風暴 (Lag),22.82,256.3,310.1,3.8,12.63,1.000,32.0,0.2756,963.8955
29542,20.578,Phase 2: 網路風暴 (Lag),22.77,256.1,310.0,5.2,12.61,1.000,30.0,0.2280,964.1235
29586,20.622,Phase 2: 網路風暴 (Lag),22.99,256.3,309.8,7.2,12.63,1.000,33.0,0.2987,964.4222
29627,20.663,Phase 2: 網路風暴 (Lag),22.95,256.6,310.2,7.9,12.66,1.000,30.0,-0.0061,964.4161
29670,20.706,Phase 2: 網路風暴 (Lag),23.15,256.7,309.9,7.2,12.67,1.000,32.0,0.2889,964.7050
29712,20.748,Phase 2: 網路風暴 (Lag),23.17,256.4,309.6,5.1,12.64,1.000,30.0,0.2949,964.9999
29756,20.792,Phase 2: 網路風暴 (Lag),23.26,255.9,308.9,3.9,12.59,1.000,33.0,0.3178,965.3177
29799,20.834,Phase 2: 網路風暴 (Lag),23.18,255.7,308.8,4.8,12.57,1.000,31.0,0.2824,965.6002
29840,20.875,Phase 2: 網路風暴 (Lag),23.23,255.9,309.0,6.9,12.59,1.000,30.0,0.3071,965.9072
29881,20.916,Phase 2: 網路風暴 (Lag),23.40,256.5,309.2,8.8,12.65,1.000,30.0,0.0244,965.9316
29924,20.960,Phase 2: 網路風暴 (Lag),23.55,257.1,309.6,9.5,12.71,1.000,31.0,0.3459,966.2776
29966,21.002,Phase 2: 網路風暴 (Lag),23.48,257.4,310.0,8.7,12.74,1.000,31.0,0.3259,966.6035
30007,21.043,Phase 2: 網路風暴 (Lag),23.51,257.5,310.0,7.9,12.75,1.000,30.0,0.3457,966.9492
30051,21.086,Phase 2: 網路風暴 (Lag),23.66,257.5,309.8,7.7,12.75,1.000,31.0,0.3821,967.3313
30093,21.128,Phase 2: 網路風暴 (Lag),23.55,257.3,309.7,6.1,12.73,1.000,31.0,0.3300,967.6613
30136,21.172,Phase 2: 網路風暴 (Lag),23.58,256.6,309.0,4.1,12.66,1.000,31.0,0.3554,968.0167
30178,21.214,Phase 2: 網路風暴 (Lag),23.50,256.1,308.6,4.0,12.61,1.000,31.0,-0.0109,968.0057
30222,21.258,Phase 2: 網路風暴 (Lag),23.55,256.0,308.5,5.7,12.60,1.000,33.0,0.3456,968.3514
30266,21.301,Phase 2: 網路風暴 (Lag),23.40,256.4,309.1,7.9,12.64,1.000,32.0,0.3043,968.6556
30308,21.343,Phase 2: 網路風暴 (Lag),23.37,257.0,309.8,9.3,12.70,1.000,31.0,0.3163,968.9720
30354,21.390,Phase 2: 網路風暴 (Lag),23.44,257.4,310.1,9.1,12.74,1.000,34.0,0.3394,969.3114
30396,21.432,Phase 2: 網路風暴 (Lag),23.16,257.5,310.7,8.0,12.75,1.000,31.0,0.2525,969.5639
30441,21.477,Phase 2: 網路風暴 (Lag),23.25,257.6,310.6,7.8,12.76,1.000,34.0,0.3162,969.8801
30486,21.521,Phase 2: 網路風暴 (Lag),23.08,257.4,310.7,6.5,12.74,1.000,33.0,0.2569,970.1370
30531,21.567,Phase 2: 網路風暴 (Lag),22.98,256.8,310.3,4.4,12.68,1.000,34.0,-0.0147,970.1223
30573,21.609,Phase 2: 網路風暴 (Lag),22.85,256.2,310.0,3.9,12.62,1.000,30.0,0.2474,970.3697
30616,21.652,Phase 2: 網路風暴 (Lag),23.00,256.1,309.6,5.5,12.61,1.000,32.0,0.2891,970.6588
30657,21.693,Phase 2: 網路風暴 (Lag),23.03,256.4,309.9,7.9,12.64,1.000,30.0,0.2757,970.9345
30699,21.735,Phase 2: 網路風暴 (Lag),23.21,257.2,310.3,10.4,12.72,1.000,31.0,0.3239,971.2584
30743,21.779,Phase 2: 網路風暴 (Lag),23.31,258.0,310.9,10.9,12.80,1.000,33.0,0.3256,971.5840
30788,21.823,Phase 2: 網路風暴 (Lag),23.22,258.1,311.1,8.5,12.81,1.000,32.0,0.2878,971.8718
30833,21.868,Phase 2: 網路風暴 (Lag),23.10,257.6,310.9,5.9,12.76,1.000,34.0,-0.0172,971.8547
30876,21.911,Phase 2: 網路風暴 (Lag),22.97,257.0,310.6,4.7,12.70,1.000,32.0,0.2639,972.1185
30920,21.956,Phase 2: 網路風暴 (Lag),23.02,256.8,310.3,6.0,12.68,1.000,33.0,0.2719,972.3904
30964,22.000,Phase 2: 網路風暴 (Lag),22.96,257.1,310.6,8.0,12.71,1.000,33.0,0.2527,972.6431
31007,22.042,Phase 2: 網路風暴 (Lag),22.92,257.2,310.9,7.8,12.72,1.000,30.0,0.2529,972.8960
31050,22.085,Phase 2: 網路風暴 (Lag),23.00,256.9,310.4,5.7,12.69,1.000,32.0,0.2794,973.1754
31091,22.127,Phase 2: 網路風暴 (Lag),23.02,256.1,309.6,3.0,12.61,1.000,30.0,0.2748,973.4502
31135,22.171,Phase 2: 網路風暴 (Lag),23.22,255.3,308.4,2.0,12.53,1.000,33.0,0.3282,973.7784
31180,22.215,Phase 2: 網路風暴 (Lag),23.13,255.1,308.3,4.1,12.51,1.000,33.0,-0.0133,973.7651
31225,22.260,Phase 2: 網路風暴 (Lag),23.04,255.4,308.8,6.8,12.54,1.000,33.0,0.2736,974.0387
31267,22.303,Phase 2: 網路風暴 (Lag),22.90,256.0,309.7,8.4,12.60,1.000,31.0,0.2546,974.2933
31309,22.345,Phase 2: 網路風暴 (Lag),23.02,256.3,309.7,7.4,12.63,1.000,31.0,0.2863,974.5796
31354,22.390,Phase 2: 網路風暴 (Lag),23.13,256.1,309.3,5.4,12.61,1.000,34.0,0.3041,974.8837
31396,22.432,Phase 2: 網路風暴 (Lag),23.00,255.9,309.4,4.9,12.59,1.000,30.0,0.2481,975.1318
31442,22.478,Phase 2: 網路風暴 (Lag),23.08,256.0,309.4,6.7,12.60,1.000,33.0,0.2905,975.4224
31483,22.519,Phase 2: 網路風暴 (Lag),22.91,256.6,310.3,8.9,12.66,1.000,30.0,-0.0232,975.3992
31528,22.564,Phase 2: 網路風暴 (Lag),23.12,257.2,310.4,9.5,12.72,1.000,34.0,0.2852,975.6843
31570,22.606,Phase 2: 網路風暴 (Lag),23.00,257.5,311.0,8.6,12.75,1.000,31.0,0.2687,975.9530
31612,22.648,Phase 2: 網路風暴 (Lag),23.11,257.6,310.8,7.9,12.76,1.000,31.0,0.3004,976.2534
31655,22.690,Phase 2: 網路風暴 (Lag),23.20,257.6,310.7,7.7,12.76,1.000,30.0,0.3091,976.5625
31699,22.735,Phase 2: 網路風暴 (Lag),23.25,257.3,310.3,5.9,12.73,1.000,33.0,0.3121,976.8746
31744,22.779,Phase 2: 網路風暴 (Lag),23.14,256.6,309.8,4.1,12.66,1.000,33.0,0.2715,977.1461
31789,22.824,Phase 2: 網路風暴 (Lag),23.04,256.2,309.6,4.3,12.62,1.000,34.0,0.2596,977.4057
31830,22.866,Phase 2: 網路風暴 (Lag),22.91,256.2,309.8,6.4,12.62,1.000,30.0,-0.0180,977.3877
31876,22.912,Phase 2: 網路風暴 (Lag),23.12,256.7,310.0,8.9,12.67,1.000,34.0,0.2851,977.6728
31917,22.953,Phase 2: 網路風暴 (Lag),22.91,257.6,311.2,11.1,12.76,1.000,30.0,0.2552,977.9280
31962,22.998,Phase 2: 網路風暴 (Lag),23.13,258.1,311.3,10.2,12.81,1.000,34.0,0.3178,978.2458
32004,23.040,Phase 2: 網路風暴 (Lag),22.98,257.9,311.5,7.3,12.79,1.000,31.0,0.2438,978.4897
32046,23.082,Phase 2: 網路風暴 (Lag),23.09,257.4,310.7,5.2,12.74,1.000,31.0,0.2960,978.7856
32090,23.126,Phase 2: 網路風暴 (Lag),23.19,256.9,310.0,4.7,12.69,1.000,31.0,0.3096,979.0953
32135,23.171,Phase 2: 網路風暴 (Lag),23.14,256.7,310.0,6.3,12.67,1.000,34.0,0.2799,979.3752
32181,23.216,Phase 2: 網路風暴 (Lag),22.99,256.9,310.4,7.5,12.69,1.000,34.0,-0.0207,979.3545
32224,23.260,Phase 2: 網路風暴 (Lag),22.85,256.8,310.5,6.2,12.68,1.000,33.0,0.2477,979.6022
32270,23.305,Phase 2: 網路風暴 (Lag),22.85,256.2,310.0,4.2,12.62,1.000,34.0,0.2477,979.8499
32316,23.352,Phase 2: 網路風暴 (Lag),22.73,255.8,309.8,4.0,12.58,1.000,34.0,0.2119,980.0618
32360,23.395,Phase 2: 網路風暴 (Lag),22.54,255.8,310.2,6.0,12.58,1.000,32.0,0.1772,980.2391
32404,23.440,Phase 2: 網路風暴 (Lag),22.63,256.2,310.4,7.7,12.62,1.000,33.0,0.2269,980.4660
32445,23.481,Phase 2: 網路風暴 (Lag),22.62,256.5,310.7,7.8,12.65,1.000,30.0,0.2129,980.6789
32487,23.522,Phase 2: 網路風暴 (Lag),22.87,256.7,310.4,7.5,12.67,1.000,30.0,0.2869,980.9658
32530,23.565,Phase 2: 網路風暴 (Lag),23.04,256.8,310.2,6.9,12.68,1.000,30.0,0.0241,980.9899
32572,23.607,Phase 2: 網路風暴 (Lag),23.08,256.7,310.0,6.3,12.67,1.000,31.0,0.2794,981.2692
32614,23.649,Phase 2: 網路風暴 (Lag),23.19,256.5,309.6,6.0,12.65,1.000,31.0,0.3116,981.5809
32658,23.694,Phase 2: 網路風暴 (Lag),23.27,256.4,309.4,6.0,12.64,1.000,33.0,0.3171,981.8980
32700,23.735,Phase 2: 網路風暴 (Lag),23.16,256.3,309.5,6.0,12.63,1.000,30.0,0.2746,982.1726
32742,23.778,Phase 2: 網路風暴 (Lag),23.30,256.3,309.2,6.0,12.63,1.000,30.0,0.3318,982.5044
32784,23.820,Phase 2: 網路風暴 (Lag),23.35,256.2,309.1,6.1,12.62,1.000,31.0,0.3237,982.8281
32827,23.863,Phase 2: 網路風暴 (Lag),23.39,256.2,309.0,6.1,12.62,1.000,31.0,0.0063,982.8344
32870,23.906,Phase 2: 網路風暴 (Lag),23.38,256.1,308.9,5.7,12.61,1.000,32.0,0.3221,983.1566
32912,23.948,Phase 2: 網路風暴 (Lag),23.38,255.8,308.6,4.6,12.58,1.000,31.0,0.3222,983.4788
32958,23.994,Phase 2: 網路風暴 (Lag),23.44,255.6,308.2,4.7,12.56,1.000,34.0,0.3403,983.8190
33003,24.039,Phase 2: 網路風暴 (Lag),23.15,255.8,309.0,6.5,12.58,1.000,33.0,0.2488,984.0679
33048,24.084,Phase 2: 網路風暴 (Lag),23.06,256.4,309.7,8.8,12.64,1.000,34.0,0.2637,984.3315
33091,24.127,Phase 2: 網路風暴 (Lag),22.93,257.2,310.8,10.4,12.72,1.000,32.0,0.2386,984.5702
33133,24.169,Phase 2: 網路風暴 (Lag),22.97,257.8,311.3,10.2,12.78,1.000,31.0,0.0069,984.5771
33176,24.212,Phase 2: 網路風暴 (Lag),23.07,258.0,311.3,8.7,12.80,1.000,30.0,0.2782,984.8553
33221,24.257,Phase 2: 網路風暴 (Lag),23.13,257.9,311.2,7.9,12.79,1.000,34.0,0.2863,985.1415
33265,24.301,Phase 2: 網路風暴 (Lag),22.97,257.9,311.5,7.8,12.79,1.000,33.0,0.2408,985.3824
33310,24.345,Phase 2: 網路風暴 (Lag),22.92,257.8,311.4,7.3,12.78,1.000,33.0,0.2518,985.6342
33353,24.389,Phase 2: 網路風暴 (Lag),22.88,257.5,311.3,6.6,12.75,1.000,32.0,0.2441,985.8784
33399,24.435,Phase 2: 網路風暴 (Lag),22.90,257.3,310.9,6.1,12.73,1.000,34.0,0.2585,986.1368
33442,24.477,Phase 2: 網路風暴 (Lag),22.71,257.0,311.0,6.0,12.70,1.000,31.0,0.1988,986.3356
33485,24.521,Phase 2: 網路風暴 (Lag),22.85,256.9,310.6,6.3,12.69,1.000,32.0,0.2682,986.6038
33527,24.563,Phase 2: 網路風暴 (Lag),22.86,256.9,310.6,7.0,12.69,1.000,30.0,0.0015,986.6053
33572,24.608,Phase 2: 網路風暴 (Lag),23.02,257.0,310.5,7.6,12.70,1.000,34.0,0.2712,986.8765
33618,24.653,Phase 2: 網路風暴 (Lag),22.91,257.2,310.8,7.9,12.72,1.000,33.0,0.2403,987.1168
33660,24.696,Phase 2: 網路風暴 (Lag),22.76,257.3,311.2,7.5,12.73,1.000,31.0,0.2122,987.3290
33702,24.738,Phase 2: 網路風暴 (Lag),22.89,256.9,310.6,5.6,12.69,1.000,31.0,0.2706,987.5995
33747,24.782,Phase 2: 網路風暴 (Lag),23.00,256.3,309.8,3.9,12.63,1.000,33.0,0.2851,987.8846
33789,24.825,Phase 2: 網路風暴 (Lag),22.93,255.9,309.5,4.3,12.59,1.000,31.0,0.2484,988.1331
33834,24.869,Phase 2: 網路風暴 (Lag),23.01,256.0,309.4,6.3,12.60,1.000,32.0,0.0110,988.1440
33878,24.914,Phase 2: 網路風暴 (Lag),22.94,256.6,310.2,9.2,12.66,1.000,34.0,0.2593,988.4033
33919,24.955,Phase 2: 網路風暴 (Lag),22.85,257.7,311.4,11.8,12.77,1.000,30.0,0.2469,988.6503
33962,24.997,Phase 2: 網路風暴 (Lag),23.07,258.4,311.8,11.5,12.84,1.000,31.0,0.3107,988.9609
34004,25.040,Phase 2: 網路風暴 (Lag),23.17,258.6,311.7,9.2,12.86,1.000,31.0,0.3066,989.2676
34051,25.087,Phase 2: 網路風暴 (Lag),23.24,258.2,311.3,6.9,12.82,1.000,34.0,0.3126,989.5802
34093,25.129,Phase 2: 網路風暴 (Lag),22.93,257.4,311.0,3.9,12.74,1.000,31.0,0.2131,989.7933
34135,25.170,Phase 2: 網路風暴 (Lag),23.03,256.5,309.9,3.0,12.65,1.000,30.0,0.2874,990.0807
34180,25.215,Phase 2: 網路風暴 (Lag),23.23,256.2,309.2,4.9,12.62,1.000,34.0,0.0280,990.1086
34223,25.259,Phase 2: 網路風暴 (Lag),23.07,256.5,309.8,7.7,12.65,1.000,33.0,0.2780,990.3866
34270,25.306,Phase 2: 網路風暴 (Lag),23.03,257.2,310.6,10.2,12.72,1.000,34.0,0.2684,990.6550
34315,25.351,Phase 2: 網路風暴 (Lag),22.78,258.3,312.2,12.4,12.83,1.000,33.0,0.2001,990.8552
34358,25.394,Phase 2: 網路風暴 (Lag),22.73,258.9,312.9,11.4,12.89,1.000,32.0,0.2222,991.0773
34401,25.437,Phase 2: 網路風暴 (Lag),22.80,258.8,312.6,8.4,12.88,1.000,32.0,0.2514,991.3287
34445,25.481,Phase 2: 網路風暴 (Lag),22.86,258.2,312.0,6.0,12.82,1.000,33.0,0.2570,991.5858
34489,25.525,Phase 2: 網路風暴 (Lag),22.83,257.2,311.0,3.0,12.72,1.000,31.0,0.2410,991.8268
34532,25.568,Phase 2: 網路風暴 (Lag),22.84,256.0,309.8,1.4,12.60,1.000,32.0,0.0012,991.8279
34574,25.610,Phase 2: 網路風暴 (Lag),22.88,255.4,309.1,3.0,12.54,1.000,31.0,0.2515,992.0795
34620,25.655,Phase 2: 網路風暴 (Lag),23.02,255.5,308.9,5.6,12.55,1.000,34.0,0.2896,992.3691
34661,25.696,Phase 2: 網路風暴 (Lag),22.87,255.9,309.7,7.9,12.59,1.000,30.0,0.2305,992.5996
34705,25.741,Phase 2: 網路風暴 (Lag),23.09,256.6,309.9,9.3,12.66,1.000,32.0,0.3112,992.9108
34747,25.782,Phase 2: 網路風暴 (Lag),23.01,257.1,310.6,9.2,12.71,1.000,30.0,0.2577,993.1685
34792,25.828,Phase 2: 網路風暴 (Lag),23.15,257.3,310.5,8.1,12.73,1.000,34.0,0.3103,993.4788
34838,25.873,Phase 2: 網路風暴 (Lag),22.96,257.4,311.0,7.8,12.74,1.000,34.0,0.2369,993.7158
34879,25.915,Phase 2: 網路風暴 (Lag),22.82,257.5,311.3,7.6,12.75,1.000,30.0,-0.0199,993.6959
34923,25.958,Phase 2: 網路風暴 (Lag),23.05,257.4,310.8,7.0,12.74,1.000,32.0,0.2756,993.9714
34968,26.004,Phase 2: 網路風暴 (Lag),23.01,257.2,310.6,6.3,12.72,1.000,34.0,0.2634,994.2348
35010,26.045,Phase 2: 網路風暴 (Lag),22.87,256.9,310.7,6.0,12.69,1.000,30.0,0.2298,994.4646
35052,26.088,Phase 2: 網路風暴 (Lag),23.04,256.7,310.1,5.9,12.67,1.000,31.0,0.2971,994.7617
35098,26.133,Phase 2: 網路風暴 (Lag),23.10,256.3,309.6,4.8,12.63,1.000,34.0,0.2916,995.0533
35143,26.179,Phase 2: 網路風暴 (Lag),22.94,255.9,309.4,3.9,12.59,1.000,33.0,0.2381,995.2914
35184,26.220,Phase 2: 網路風暴 (Lag),22.79,255.7,309.6,5.0,12.57,1.000,30.0,0.2172,995.5085
35229,26.264,Phase 2: 網路風暴 (Lag),23.02,256.0,309.4,7.0,12.60,1.000,33.0,0.0322,995.5408
35273,26.308,Phase 2: 網路風暴 (Lag),22.96,256.6,310.2,9.2,12.66,1.000,33.0,0.2629,995.8036
35316,26.352,Phase 2: 網路風暴 (Lag),22.92,257.3,310.9,10.1,12.73,1.000,32.0,0.2525,996.0562
35361,26.397,Phase 2: 網路風暴 (Lag),22.96,257.7,311.2,9.2,12.77,1.000,33.0,0.2677,996.3239
35406,26.442,Phase 2: 網路風暴 (Lag),22.83,257.7,311.6,8.0,12.77,1.000,34.0,0.2253,996.5491
35448,26.484,Phase 2: 網路風暴 (Lag),22.72,257.8,311.8,8.0,12.78,1.000,30.0,0.2128,996.7620
35490,26.526,Phase 2: 網路風暴 (Lag),22.93,258.0,311.6,9.0,12.80,1.000,31.0,0.2872,997.0492
35532,26.568,Phase 2: 網路風暴 (Lag),23.03,258.4,311.8,10.0,12.84,1.000,31.0,0.0149,997.0641
35576,26.612,Phase 2: 網路風暴 (Lag),23.14,258.6,311.8,9.4,12.86,1.000,32.0,0.2875,997.3516
35619,26.654,Phase 2: 網路風暴 (Lag),23.07,258.4,311.7,7.4,12.84,1.000,31.0,0.2784,997.6300
35663,26.699,Phase 2: 網路風暴 (Lag),23.17,257.8,311.0,5.7,12.78,1.000,32.0,0.3074,997.9374
35707,26.743,Phase 2: 網路風暴 (Lag),23.04,257.5,311.0,6.4,12.75,1.000,32.0,0.2543,998.1917
35752,26.788,Phase 2: 網路風暴 (Lag),23.02,257.7,311.2,8.5,12.77,1.000,34.0,0.2681,998.4597
35796,26.831,Phase 2: 網路風暴 (Lag),22.87,258.0,311.7,9.1,12.80,1.000,31.0,0.2294,998.6891
35838,26.873,Phase 2: 網路風暴 (Lag),22.92,257.9,311.5,7.3,12.79,1.000,31.0,0.2642,998.9534
35879,26.915,Phase 2: 網路風暴 (Lag),23.03,257.5,311.0,6.2,12.75,1.000,30.0,0.0156,998.9689
35920,26.956,Phase 2: 網路風暴 (Lag),23.21,257.5,310.5,7.2,12.75,1.000,30.0,0.2986,999.2675
35963,26.999,Phase 2: 網路風暴 (Lag),23.40,257.7,310.4,8.4,12.77,1.000,32.0,0.3501,999.6176
36009,27.045,Phase 2: 網路風暴 (Lag),23.36,257.7,310.5,7.9,12.77,1.000,33.0,0.3140,999.9316
36054,27.089,Phase 2: 網路風暴 (Lag),23.10,257.3,310.6,5.7,12.73,1.000,33.0,0.2465,1000.1780
36099,27.135,Phase 2: 網路風暴 (Lag),23.02,256.7,310.2,4.5,12.67,1.000,34.0,0.2591,1000.4370
36144,27.180,Phase 2: 網路風暴 (Lag),22.84,256.5,310.2,5.4,12.65,1.000,33.0,0.2216,1000.6590
36188,27.224,Phase 2: 網路風暴 (Lag),22.80,256.6,310.5,7.3,12.66,1.000,33.0,0.2339,1000.8930
36230,27.266,Phase 2: 網路風暴 (Lag),22.77,256.9,310.8,7.8,12.69,1.000,30.0,-0.0037,1000.8890
36275,27.311,Phase 2: 網路風暴 (Lag),22.90,256.9,310.6,7.2,12.69,1.000,34.0,0.2537,1001.1430
36320,27.356,Phase 2: 網路風暴 (Lag),22.82,256.7,310.5,5.5,12.67,1.000,34.0,0.2432,1001.3860
36363,27.398,Phase 2: 網路風暴 (Lag),22.71,256.4,310.4,5.2,12.64,1.000,31.0,0.2117,1001.5980
36404,27.440,Phase 2: 網路風暴 (Lag),22.85,256.4,310.2,6.8,12.64,1.000,30.0,0.2659,1001.8640
36449,27.485,Phase 2: 網路風暴 (Lag),23.06,256.9,310.3,8.8,12.69,1.000,33.0,0.3074,1002.1710
36492,27.527,Phase 2: 網路風暴 (Lag),22.91,257.6,311.3,10.5,12.76,1.000,31.0,0.2347,1002.4060
36537,27.573,Phase 2: 網路風暴 (Lag),23.01,258.1,311.6,10.2,12.81,1.000,34.0,0.2828,1002.6880
36580,27.616,Phase 2: 網路風暴 (Lag),22.84,258.2,312.0,8.6,12.82,1.000,31.0,-0.0239,1002.6650
36624,27.659,Phase 2: 網路風暴 (Lag),22.93,258.2,311.8,7.9,12.82,1.000,33.0,0.2579,1002.9220
36667,27.703,Phase 2: 網路風暴 (Lag),22.92,258.1,311.8,7.9,12.81,1.000,31.0,0.2558,1003.1780
36709,27.744,Phase 2: 網路風暴 (Lag),22.93,258.1,311.7,7.9,12.81,1.000,30.0,0.2604,1003.4390
36753,27.789,Phase 2: 網路風暴 (Lag),23.12,258.1,311.3,7.9,12.81,1.000,33.0,0.3106,1003.7490
36795,27.831,Phase 2: 網路風暴 (Lag),23.03,258.0,311.5,7.9,12.80,1.000,31.0,0.2605,1004.0100
36839,27.874,Phase 2: 網路風暴 (Lag),23.11,258.0,311.3,7.9,12.80,1.000,32.0,0.2953,1004.3050
36884,27.920,Phase 2: 網路風暴 (Lag),23.12,258.0,311.2,7.7,12.80,1.000,33.0,0.0021,1004.3070
36928,27.964,Phase 2: 網路風暴 (Lag),22.95,257.8,311.3,7.0,12.78,1.000,33.0,0.2615,1004.5690
36973,28.009,Phase 2: 網路風暴 (Lag),22.91,257.5,311.1,6.3,12.75,1.000,34.0,0.2562,1004.8250
37018,28.054,Phase 2: 網路風暴 (Lag),22.80,257.2,311.0,6.0,12.72,1.000,34.0,0.2243,1005.0490
37062,28.098,Phase 2: 網路風暴 (Lag),22.71,256.9,310.9,5.7,12.69,1.000,32.0,0.2130,1005.2620
37108,28.144,Phase 2: 網路風暴 (Lag),22.74,256.3,310.3,4.2,12.63,1.000,33.0,0.2372,1005.4990
37149,28.185,Phase 2: 網路風暴 (Lag),22.59,255.7,310.0,3.3,12.57,1.000,30.0,0.1873,1005.6860
37194,28.230,Phase 2: 網路風暴 (Lag),22.84,255.4,309.2,4.3,12.54,1.000,34.0,0.2828,1005.9690
37236,28.272,Phase 2: 網路風暴 (Lag),22.73,255.7,309.7,6.5,12.57,1.000,30.0,0.2135,1006.1830
37281,28.316,Phase 2: 網路風暴 (Lag),22.92,256.0,309.7,7.6,12.60,1.000,33.0,0.0269,1006.2100
37325,28.361,Phase 2: 網路風暴 (Lag),22.85,256.2,309.9,6.7,12.62,1.000,32.0,0.2470,1006.4570
