Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
66218,48.505,P4: 雙重壓力,24.01,47.4,42.8,0.2,2.00,0.480,35.5,0.1913,993.6142
66305,48.611,P4: 雙重壓力,26.91,47.7,41.7,0.7,2.00,0.318,23.1,0.1812,994.3159
66385,48.689,P4: 雙重壓力,31.16,48.0,36.9,1.0,2.00,0.445,19.3,0.2628,995.2225
66473,48.771,P4: 雙重壓力,27.97,48.2,43.8,0.8,2.00,0.360,31.0,0.1840,996.0939
66551,48.855,P4: 雙重壓力,32.86,48.4,43.5,0.7,2.00,0.213,15.2,0.1746,996.7852
66640,48.944,P4: 雙重壓力,49.47,48.7,43.4,0.7,2.00,0.412,31.9,0.3478,997.8337
66743,49.026,P4: 雙重壓力,34.79,48.8,45.4,0.7,2.00,0.526,39.8,0.2541,999.2177
66794,49.089,P4: 雙重壓力,29.45,48.9,40.6,0.8,2.00,0.642,34.4,0.2098,999.6090
66849,49.140,P4: 雙重壓力,25.65,49.0,45.2,1.0,2.00,0.661,41.8,0.1626,1000.0940
66916,49.194,P4: 雙重壓力,22.82,49.0,47.4,0.8,2.00,0.602,44.5,0.1495,1000.6770
66969,49.262,P4: 雙重壓力,21.39,49.1,46.2,0.6,2.00,0.560,41.9,0.1534,1000.9810
67078,49.364,P4: 雙重壓力,21.91,49.2,42.7,0.8,2.00,0.573,35.8,0.1699,1001.9730
67137,49.423,P4: 雙重壓力,21.54,49.3,44.6,0.7,2.00,0.576,39.1,0.1569,1002.4450
67192,49.483,P4: 雙重壓力,21.60,49.4,46.1,0.4,2.00,0.407,37.8,0.1456,1002.7380
67273,49.588,P4: 雙重壓力,28.89,49.6,35.9,0.7,2.00,0.500,19.6,0.2369,1003.4300
67374,49.666,P4: 雙重壓力,25.66,49.6,42.5,0.8,2.00,0.601,35.9,0.1872,1004.6360
67440,49.720,P4: 雙重壓力,23.76,49.7,44.1,1.0,2.00,0.627,39.0,0.1676,1005.1340
67496,49.786,P4: 雙重壓力,21.73,49.7,47.0,0.9,2.00,0.568,42.8,0.1521,1005.5780
67559,49.841,P4: 雙重壓力,21.56,49.7,46.4,0.6,2.00,0.433,38.6,0.1510,1006.0370
67619,49.905,P4: 雙重壓力,23.55,49.8,47.4,0.4,2.00,0.222,30.4,0.0919,1006.4420
67693,49.991,P4: 雙重壓力,29.49,49.9,44.5,0.7,2.00,0.498,36.3,0.2207,1007.1350
67745,50.038,P4: 雙重壓力,27.17,50.0,42.7,0.7,2.00,0.551,34.6,0.2051,1007.7460
67806,50.090,P4: 雙重壓力,25.37,50.0,46.5,0.5,2.00,0.359,35.7,0.1547,1008.2700
67891,50.199,P4: 雙重壓力,28.72,50.1,47.8,0.6,2.00,0.176,25.0,0.1099,1008.9280
67976,50.265,P4: 雙重壓力,32.16,50.1,44.8,0.9,2.00,0.401,32.5,0.2220,1010.1550
68060,50.361,P4: 雙重壓力,28.27,50.2,43.2,0.8,2.00,0.481,32.7,0.2177,1011.0560
68174,50.451,P4: 雙重壓力,26.02,50.2,42.0,0.7,2.00,0.543,32.8,0.2032,1012.0580
68279,50.568,P4: 雙重壓力,23.87,50.2,45.0,0.7,2.00,0.451,35.3,0.1699,1013.1640
68339,50.625,P4: 雙重壓力,24.47,50.2,43.8,0.7,2.00,0.422,31.3,0.1770,1013.7130
68425,50.732,P4: 雙重壓力,26.97,50.3,48.7,0.7,2.00,0.158,25.6,0.0818,1014.2890
68526,50.796,P4: 雙重壓力,31.99,50.3,51.1,0.7,2.00,0.087,30.5,0.0356,1015.1670
68596,50.895,P4: 雙重壓力,43.84,50.4,41.9,0.9,2.00,0.547,32.5,0.3337,1016.4410
68647,50.941,P4: 雙重壓力,35.81,50.4,44.2,1.0,2.00,0.554,36.9,0.2498,1016.9080
68717,50.992,P4: 雙重壓力,30.33,50.4,44.5,0.8,2.00,0.532,36.8,0.2164,1017.6710
68767,51.063,P4: 雙重壓力,26.67,50.4,42.1,0.4,2.00,0.601,35.0,0.2013,1018.0630
68822,51.113,P4: 雙重壓力,24.37,50.4,46.5,0.2,2.00,0.463,39.6,0.1725,1018.5650
68885,51.167,P4: 雙重壓力,25.00,50.4,45.4,0.4,2.00,0.329,30.3,0.1498,1019.0790
68967,51.265,P4: 雙重壓力,27.55,50.4,41.1,0.8,2.00,0.580,32.3,0.2090,1019.9740
69027,51.313,P4: 雙重壓力,25.17,50.4,44.6,0.7,2.00,0.591,38.7,0.1846,1020.5230
69091,51.373,P4: 雙重壓力,23.41,50.4,45.2,0.5,2.00,0.541,38.7,0.1764,1021.0490
69142,51.437,P4: 雙重壓力,22.98,50.4,43.2,0.8,2.00,0.586,36.1,0.1764,1021.5740
69249,51.536,P4: 雙重壓力,22.70,50.4,43.7,1.2,2.00,0.534,35.0,0.1749,1022.3930
69308,51.595,P4: 雙重壓力,22.87,50.4,45.3,0.8,2.00,0.433,35.0,0.1554,1022.8800
69425,51.702,P4: 雙重壓力,26.46,50.4,44.3,0.6,2.00,0.323,26.0,0.1629,1023.9460
69494,51.805,P4: 雙重壓力,30.54,50.5,47.3,0.8,2.00,0.188,21.4,0.1235,1024.4520
69566,51.868,P4: 雙重壓力,43.29,50.6,31.5,0.5,2.00,0.460,6.3,0.3483,1025.2670
69679,51.957,P4: 雙重壓力,30.85,50.5,46.7,0.6,2.00,0.523,40.9,0.2217,1026.6210
69747,52.025,P4: 雙重壓力,27.20,50.5,43.6,0.7,2.00,0.512,34.4,0.2096,1027.2210
69802,52.093,P4: 雙重壓力,25.51,50.5,44.8,0.5,2.00,0.424,33.7,0.1804,1027.7880
69896,52.189,P4: 雙重壓力,28.74,50.5,46.0,0.5,2.00,0.224,21.4,0.1414,1028.5890
69981,52.279,P4: 雙重壓力,31.09,50.6,38.5,1.1,2.00,0.713,32.3,0.2082,1029.5260
70055,52.327,P4: 雙重壓力,26.22,50.5,48.9,1.2,2.00,0.646,46.3,0.1605,1030.1560
70122,52.400,P4: 雙重壓力,22.76,50.5,47.0,0.8,2.00,0.591,42.7,0.1560,1030.5710
70175,52.468,P4: 雙重壓力,21.94,50.4,46.5,0.4,2.00,0.460,39.0,0.1579,1031.0450
70289,52.570,P4: 雙重壓力,23.71,50.5,45.5,0.4,2.00,0.382,33.5,0.1574,1031.9160
70379,52.685,P4: 雙重壓力,28.04,50.5,37.8,1.1,2.00,0.528,23.7,0.2361,1032.9190
70455,52.725,P4: 雙重壓力,26.59,50.5,42.2,1.2,2.00,0.581,34.0,0.2025,1033.7010
70513,52.800,P4: 雙重壓力,24.00,50.5,45.7,0.8,2.00,0.484,37.7,0.1654,1034.0330
70625,52.905,P4: 雙重壓力,25.46,50.5,45.6,0.4,2.00,0.289,27.6,0.1345,1035.0540
70715,53.010,P4: 雙重壓力,30.68,50.6,52.6,0.7,2.00,0.022,22.7,-0.1999,1035.3690
70824,53.107,P4: 雙重壓力,39.88,50.6,47.4,0.9,2.00,0.697,44.8,0.2413,1036.8330
70890,53.169,P4: 雙重壓力,29.73,50.5,49.3,0.9,2.00,0.680,47.3,0.1748,1037.3180
70963,53.236,P4: 雙重壓力,24.26,50.5,48.4,0.6,2.00,0.631,45.7,0.1531,1037.8940
71029,53.309,P4: 雙重壓力,22.26,50.4,48.1,0.2,2.00,0.380,40.7,0.1283,1038.3240
71107,53.375,P4: 雙重壓力,25.79,50.5,42.6,0.4,2.00,0.375,25.5,0.1842,1039.1080
71174,53.453,P4: 雙重壓力,27.62,50.5,42.8,0.9,2.00,0.386,25.9,0.1979,1039.7030
71268,53.562,P4: 雙重壓力,27.42,50.5,42.9,0.8,2.00,0.470,31.1,0.2090,1040.7910
71325,53.613,P4: 雙重壓力,26.76,50.5,41.5,0.7,2.00,0.513,30.5,0.2176,1041.4330
71384,53.671,P4: 雙重壓力,25.34,50.5,43.7,0.7,2.00,0.498,34.2,0.1980,1042.0260
71435,53.730,P4: 雙重壓力,24.59,50.5,43.5,0.7,2.00,0.507,34.0,0.1923,1042.5980
71499,53.781,P4: 雙重壓力,24.41,50.5,44.5,0.7,2.00,0.434,33.1,0.1735,1043.1400
71552,53.845,P4: 雙重壓力,25.31,50.5,43.4,0.7,2.00,0.417,29.6,0.1864,1043.5060
71630,53.941,P4: 雙重壓力,38.75,50.6,31.4,0.7,2.00,0.482,7.9,0.2897,1044.0500
71735,54.021,P4: 雙重壓力,28.91,50.5,47.4,0.7,2.00,0.627,43.9,0.1873,1045.3250
71792,54.081,P4: 雙重壓力,24.89,50.5,45.9,0.6,2.00,0.643,41.9,0.1648,1045.6510
71888,54.138,P4: 雙重壓力,22.68,50.5,49.2,0.4,2.00,0.348,42.2,0.1245,1046.3700
71981,54.274,P4: 雙重壓力,27.19,50.5,41.1,0.8,2.00,0.543,30.8,0.2210,1047.4280
72049,54.327,P4: 雙重壓力,25.14,50.5,44.2,0.7,2.00,0.548,36.8,0.1920,1047.9930
72115,54.394,P4: 雙重壓力,23.62,50.5,46.7,0.6,2.00,0.396,37.0,0.1532,1048.6630
72229,54.507,P4: 雙重壓力,24.68,50.5,42.9,1.2,2.00,0.670,37.6,0.1589,1049.6040
72290,54.575,P4: 雙重壓力,22.22,50.5,46.1,1.0,2.00,0.663,42.4,0.1394,1050.0230
72356,54.635,P4: 雙重壓力,20.96,50.4,47.0,0.6,2.00,0.610,43.1,0.1412,1050.5810
72439,54.702,P4: 雙重壓力,20.58,50.4,48.4,0.2,2.00,0.370,41.2,0.1201,1051.1040
72492,54.785,P4: 雙重壓力,25.82,50.5,41.6,0.5,2.00,0.410,25.2,0.1799,1051.4860
72592,54.887,P4: 雙重壓力,28.45,50.5,39.0,1.1,2.00,0.494,24.0,0.2405,1052.5230
72646,54.938,P4: 雙重壓力,27.02,50.5,39.8,1.2,2.00,0.634,31.8,0.1985,1053.1350
72709,54.992,P4: 雙重壓力,24.31,50.5,46.1,0.9,2.00,0.557,40.4,0.1762,1053.6520
72772,55.055,P5: 恢復,23.28,50.4,45.8,0.5,1.98,0.445,36.9,0.1666,1054.1620
72848,55.160,P5: 恢復,29.30,50.2,35.3,0.6,1.85,0.510,18.5,0.2402,1054.8780
72953,55.237,P5: 恢復,27.07,49.8,42.0,0.7,1.72,0.495,31.3,0.2172,1055.9550
73005,55.299,P5: 恢復,26.05,49.3,42.0,0.7,1.61,0.501,31.9,0.2108,1056.5800
73124,55.398,P5: 恢復,26.16,48.3,40.4,0.7,1.41,0.490,29.4,0.2166,1057.8610
73206,55.511,P5: 恢復,28.21,46.7,42.9,0.5,1.20,0.249,24.1,0.1583,1058.6570
73300,55.598,P5: 恢復,33.94,45.3,45.6,0.6,1.04,0.080,19.5,0.0659,1059.6060
73370,55.667,P5: 恢復,42.84,44.1,36.7,0.9,0.93,0.635,30.7,0.3124,1060.5330
73448,55.716,P5: 恢復,35.96,43.2,36.2,1.0,0.85,0.692,31.8,0.2496,1061.4710
73511,55.793,P5: 恢復,28.92,41.4,39.0,0.7,0.74,0.589,35.3,0.2191,1062.0900
73643,55.906,P5: 恢復,27.82,39.1,33.9,0.9,0.60,0.546,27.2,0.2363,1063.6870
73695,55.989,P5: 恢復,29.00,37.2,32.6,0.9,0.51,0.496,25.1,0.2510,1064.4290
73783,56.077,P5: 恢復,31.31,35.4,33.7,0.5,0.43,0.265,22.1,0.2479,1065.4720
73849,56.157,P5: 恢復,38.94,33.8,31.4,0.6,0.37,0.252,16.7,0.2999,1066.4030
73910,56.225,P5: 恢復,47.40,32.4,29.9,0.7,0.32,0.194,8.2,0.3498,1067.3660
73971,56.294,P5: 恢復,54.09,31.1,29.4,0.9,0.28,0.174,7.7,0.3941,1068.4740
74026,56.339,P5: 恢復,57.72,30.2,30.4,1.0,0.25,0.107,7.0,0.3999,1069.6690
74082,56.402,P5: 恢復,61.72,29.0,29.1,0.8,0.22,0.113,8.2,0.4258,1071.0060
74141,56.468,P5: 恢復,75.01,27.8,18.9,0.5,0.19,0.404,2.0,0.5397,1071.9300
74201,56.515,P5: 恢復,61.83,26.9,23.8,0.7,0.18,0.510,18.3,0.4547,1073.3080
74296,56.579,P5: 恢復,51.27,25.6,21.6,0.8,0.15,0.634,17.6,0.3428,1075.0820
74370,56.681,P5: 恢復,42.07,23.7,21.5,0.6,0.12,0.593,18.3,0.2898,1075.9600
74465,56.747,P5: 恢復,40.31,22.5,20.7,0.8,0.11,0.616,17.8,0.2660,1077.3030
74531,56.844,P5: 恢復,40.03,20.9,19.6,0.6,0.09,0.561,16.5,0.2795,1078.1260
74602,56.904,P5: 恢復,40.82,20.0,19.0,0.4,0.08,0.652,17.2,0.2480,1079.1540
74672,56.978,P5: 恢復,42.37,18.9,18.2,0.6,0.06,0.406,13.4,0.3301,1080.0640
74726,57.046,P5: 恢復,47.84,18.0,16.8,0.7,0.05,0.407,11.0,0.3683,1081.1290
74799,57.114,P5: 恢復,53.02,17.2,16.1,0.7,0.05,0.319,8.1,0.4248,1082.7680
74864,57.187,P5: 恢復,58.03,16.3,16.1,0.7,0.04,0.281,8.7,0.4629,1084.1330
74923,57.232,P5: 恢復,60.70,15.8,16.3,0.7,0.04,0.194,7.0,0.4671,1085.5600
74985,57.309,P5: 恢復,63.95,15.0,13.6,0.5,0.03,0.366,6.8,0.4851,1087.0340
75055,57.378,P5: 恢復,61.68,14.3,14.3,0.5,0.03,0.287,8.0,0.4861,1088.9490
75109,57.435,P5: 恢復,64.58,13.7,12.9,0.8,0.02,0.354,6.2,0.4904,1089.9380
75171,57.497,P5: 恢復,65.32,13.1,14.2,0.8,0.02,0.188,6.8,0.5013,1091.4530
75246,57.555,P5: 恢復,68.38,12.6,13.1,0.6,0.02,0.227,6.1,0.5347,1093.5870
75302,57.612,P5: 恢復,69.63,12.2,13.4,0.7,0.01,0.180,6.6,0.5363,1095.1990
75358,57.679,P5: 恢復,72.67,11.6,13.0,0.8,0.01,0.155,4.7,0.5487,1096.8680
75422,57.731,P5: 恢復,74.29,11.2,12.3,0.6,0.01,0.176,4.9,0.5707,1098.5790
75490,57.815,P5: 恢復,74.00,10.6,11.8,0.7,0.01,0.192,5.4,0.5670,1100.2930
75550,57.877,P5: 恢復,75.65,10.2,11.8,0.9,0.01,0.154,4.3,0.5779,1102.0160
75602,57.929,P5: 恢復,78.91,9.9,11.0,0.9,0.01,0.198,3.6,0.6024,1103.7850
75657,57.983,P5: 恢復,78.16,9.6,10.8,0.7,0.01,0.224,5.5,0.6047,1105.5960
75711,58.037,P5: 恢復,77.67,9.3,10.3,0.7,0.01,0.220,4.6,0.6030,1106.8010
75779,58.106,P5: 恢復,77.17,8.9,10.1,0.7,0.00,0.216,4.8,0.5987,1109.1960
75835,58.162,P5: 恢復,77.47,8.6,9.8,0.7,0.00,0.220,4.5,0.6003,1110.9910
75898,58.214,P5: 恢復,78.00,8.3,9.5,0.7,0.00,0.221,4.2,0.6052,1112.8050
75950,58.279,P5: 恢復,77.87,8.0,9.5,0.8,0.00,0.211,4.5,0.6031,1114.0140
76004,58.332,P5: 恢復,79.57,7.8,9.6,1.0,0.00,0.164,3.8,0.6088,1115.8320
76068,58.397,P5: 恢復,81.19,7.6,8.6,0.8,0.00,0.250,3.5,0.6155,1117.6680
76120,58.448,P5: 恢復,80.46,7.4,8.4,0.6,0.00,0.274,4.5,0.6163,1119.5060
76173,58.501,P5: 恢復,78.81,7.1,8.5,0.6,0.00,0.236,4.2,0.6058,1120.7240
76225,58.550,P5: 恢復,79.90,7.0,8.1,0.8,0.00,0.265,3.6,0.6065,1122.5400
76285,58.611,P5: 恢復,80.34,6.8,8.6,0.7,0.00,0.185,4.4,0.6185,1124.3930
76339,58.666,P5: 恢復,79.73,6.6,8.0,0.5,0.00,0.248,4.5,0.6146,1126.2400
76406,58.734,P5: 恢復,78.05,6.4,8.0,0.5,0.00,0.240,5.1,0.6017,1128.0540
76472,58.801,P5: 恢復,79.72,6.2,7.7,0.7,0.00,0.233,3.7,0.6098,1129.8770
76546,58.854,P5: 恢復,80.25,6.1,7.8,0.7,0.00,0.189,3.8,0.6177,1132.3450
76602,58.931,P5: 恢復,82.22,5.9,7.3,0.7,0.00,0.237,3.3,0.6263,1134.2100
76656,58.983,P5: 恢復,82.31,5.8,7.6,0.7,0.00,0.176,3.7,0.6281,1136.0810
76718,59.047,P5: 恢復,84.20,5.6,7.1,0.7,0.00,0.234,3.2,0.6406,1137.9880
76775,59.101,P5: 恢復,83.37,5.5,7.4,0.5,0.00,0.164,4.0,0.6375,1139.8970
76839,59.167,P5: 恢復,83.15,5.4,6.9,0.5,0.00,0.268,4.2,0.6339,1141.8050
76899,59.228,P5: 恢復,81.76,5.3,7.2,0.7,0.00,0.218,4.2,0.6296,1143.6890
76964,59.294,P5: 恢復,82.57,5.2,7.3,1.0,0.00,0.192,3.7,0.6373,1145.5960
77025,59.342,P5: 恢復,82.97,5.1,6.9,0.9,0.00,0.244,3.3,0.6322,1147.5000
77089,59.417,P5: 恢復,81.30,5.0,7.0,0.7,0.00,0.198,4.1,0.6288,1149.3850
77155,59.484,P5: 恢復,81.74,4.9,6.7,0.6,0.00,0.206,3.9,0.6318,1151.9050
77214,59.544,P5: 恢復,81.52,4.9,6.4,0.4,0.00,0.242,3.9,0.6241,1153.1600
77266,59.594,P5: 恢復,81.18,4.8,6.6,0.6,0.00,0.243,4.4,0.6210,1155.0240
77346,59.660,P5: 恢復,81.23,4.7,6.9,0.8,0.00,0.198,4.1,0.6286,1157.5270
77407,59.739,P5: 恢復,83.10,4.6,6.3,0.6,0.00,0.231,2.9,0.6317,1159.4000
77470,59.801,P5: 恢復,83.27,4.6,6.4,0.6,0.00,0.214,3.7,0.6413,1161.3210
77528,59.859,P5: 恢復,84.27,4.5,6.3,0.8,0.00,0.267,3.3,0.6353,1163.2400
77591,59.922,P5: 恢復,83.86,4.5,6.6,0.7,0.00,0.167,3.6,0.6414,1165.1730
77648,59.966,P5: 恢復,83.56,4.5,6.3,0.6,0.00,0.214,3.6,0.6416,1167.1020
