Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
75775,39.632,P1: 天堂,71.26,3.4,16.5,0.6,0.00,0.598,5.5,0.4012,52.3050
75847,39.704,P1: 天堂,70.43,3.4,16.7,1.1,0.00,0.619,5.7,0.3955,55.0718
75919,39.777,P1: 天堂,68.74,3.4,16.9,1.1,0.00,0.645,7.2,0.3900,57.8636
75989,39.847,P1: 天堂,70.15,3.4,16.5,0.7,0.00,0.625,6.0,0.4017,60.6672
76061,39.918,P1: 天堂,68.59,3.4,16.9,0.6,0.00,0.607,6.4,0.3835,63.4129
76133,39.990,P1: 天堂,68.06,3.4,17.0,0.8,0.00,0.624,6.3,0.3808,66.4617
76205,40.062,P1: 天堂,69.24,3.4,16.8,0.6,0.00,0.603,5.9,0.3875,69.1676
76274,40.132,P1: 天堂,69.92,3.4,16.7,0.6,0.00,0.604,6.4,0.3925,71.9212
76344,40.201,P1: 天堂,70.57,3.4,16.6,0.8,0.00,0.610,5.3,0.3971,74.6828
76413,40.270,P1: 天堂,70.58,3.4,16.6,0.6,0.00,0.600,5.9,0.3979,77.4826
76483,40.340,P1: 天堂,70.91,3.4,16.5,0.7,0.00,0.600,5.2,0.3985,80.2558
76552,40.410,P1: 天堂,70.83,3.4,16.5,0.8,0.00,0.612,5.5,0.3999,82.6361
76624,40.481,P1: 天堂,70.42,3.4,16.6,0.6,0.00,0.595,5.3,0.3950,85.7946
76694,40.551,P1: 天堂,70.70,3.4,16.6,0.7,0.00,0.604,5.8,0.3975,88.5639
76764,40.621,P1: 天堂,69.78,3.4,16.7,0.8,0.00,0.614,6.7,0.3927,91.3206
76833,40.690,P1: 天堂,70.69,3.4,16.5,0.5,0.00,0.596,6.0,0.3979,94.1023
76903,40.760,P1: 天堂,70.09,3.4,16.7,0.8,0.00,0.607,6.1,0.3931,96.8705
76973,40.830,P1: 天堂,70.75,3.4,16.5,0.8,0.00,0.610,5.9,0.3997,99.2505
77042,40.899,P1: 天堂,69.92,3.4,16.7,0.5,0.00,0.594,6.1,0.3923,102.0348
77112,40.970,P1: 天堂,70.50,3.4,16.6,0.5,0.00,0.592,6.7,0.3950,104.8450
77182,41.039,P1: 天堂,69.97,3.4,16.7,0.7,0.00,0.603,5.9,0.3917,107.6030
77251,41.109,P1: 天堂,69.77,3.4,16.7,0.6,0.00,0.596,6.4,0.3901,110.3453
77320,41.177,P1: 天堂,70.24,3.4,16.5,0.4,0.00,0.604,5.6,0.3985,113.1041
77388,41.246,P1: 天堂,70.14,3.4,16.7,0.7,0.00,0.608,5.5,0.3945,115.8491
77457,41.315,P1: 天堂,70.48,3.4,16.7,1.1,0.00,0.617,5.5,0.3942,118.5780
77527,41.385,P1: 天堂,70.11,3.4,16.6,1.1,0.00,0.639,6.2,0.4005,121.3634
77596,41.453,P1: 天堂,69.65,3.4,16.6,0.6,0.00,0.620,6.7,0.3963,124.1735
77665,41.522,P1: 天堂,69.23,3.4,16.7,0.4,0.00,0.605,6.0,0.3909,126.9028
77735,41.592,P1: 天堂,69.57,3.4,16.8,0.6,0.00,0.601,6.4,0.3893,129.6330
77805,41.663,P1: 天堂,68.58,3.4,17.0,0.7,0.00,0.609,6.7,0.3821,132.3331
77877,41.734,P1: 天堂,68.44,3.4,17.1,0.9,0.00,0.611,6.1,0.3783,134.9764
77945,41.802,P1: 天堂,69.75,3.4,16.7,0.9,0.00,0.628,6.0,0.3958,137.7169
78014,41.871,P1: 天堂,70.24,3.4,16.6,0.5,0.00,0.599,5.7,0.3956,140.5078
78084,41.941,P1: 天堂,69.83,3.4,16.4,0.2,0.00,0.634,6.2,0.4090,143.3394
78154,42.011,P1: 天堂,69.87,3.4,16.7,0.5,0.00,0.589,6.5,0.3896,146.1131
78223,42.080,P1: 天堂,70.39,3.4,16.7,0.8,0.00,0.605,5.6,0.3938,148.8481
78291,42.148,P1: 天堂,72.08,3.4,16.3,0.7,0.00,0.606,5.1,0.4100,151.2631
78362,42.219,P1: 天堂,69.72,3.4,16.8,0.6,0.00,0.593,6.6,0.3880,154.0480
78432,42.290,P1: 天堂,68.95,3.4,17.0,0.8,0.00,0.607,6.4,0.3824,156.7518
78503,42.360,P1: 天堂,68.53,3.4,17.0,0.6,0.00,0.605,6.1,0.3816,159.8007
78573,42.431,P1: 天堂,69.33,3.4,16.8,0.6,0.00,0.602,6.2,0.3871,162.5029
78644,42.501,P1: 天堂,69.00,3.4,16.9,0.9,0.00,0.614,6.6,0.3837,165.2086
78715,42.573,P1: 天堂,68.77,3.4,16.9,0.9,0.00,0.626,6.1,0.3874,167.8983
78784,42.641,P1: 天堂,68.65,3.4,16.9,0.7,0.00,0.616,6.9,0.3856,170.6213
78851,42.709,P1: 天堂,70.76,3.4,16.5,0.6,0.00,0.603,5.5,0.4005,172.9893
78923,42.780,P1: 天堂,69.18,3.4,16.8,0.4,0.00,0.598,6.8,0.3877,175.7484
78992,42.849,P1: 天堂,69.22,3.4,16.9,0.7,0.00,0.602,6.7,0.3848,178.4521
79060,42.917,P1: 天堂,70.91,3.4,16.6,1.0,0.00,0.614,5.3,0.3989,181.1810
79126,42.984,P1: 天堂,71.61,3.4,16.3,0.8,0.00,0.624,5.4,0.4106,184.0178
79195,43.052,P1: 天堂,70.08,3.4,16.6,0.7,0.00,0.615,6.4,0.3970,186.8250
79263,43.120,P1: 天堂,70.62,3.4,16.6,0.5,0.00,0.593,5.0,0.3968,189.5904
79329,43.187,P1: 天堂,71.52,3.4,16.3,0.5,0.00,0.598,5.6,0.4063,192.0262
79398,43.255,P1: 天堂,70.80,3.4,16.6,0.8,0.00,0.600,6.3,0.3964,194.8459
79466,43.323,P1: 天堂,69.40,3.4,16.8,0.8,0.00,0.607,6.4,0.3872,197.5822
79533,43.391,P1: 天堂,69.08,3.4,16.8,0.6,0.00,0.603,6.6,0.3867,200.3188
79601,43.458,P1: 天堂,68.83,3.4,17.0,0.8,0.00,0.607,6.3,0.3824,202.6117
79668,43.525,P1: 天堂,70.74,3.4,16.6,1.0,0.00,0.620,5.4,0.3997,205.3408
79735,43.592,P1: 天堂,70.15,3.4,16.6,0.8,0.00,0.625,6.1,0.3998,208.1309
79802,43.660,P1: 天堂,69.76,3.4,16.7,0.7,0.00,0.612,6.3,0.3934,210.4995
79871,43.728,P1: 天堂,68.37,3.4,17.0,0.7,0.00,0.607,6.8,0.3797,213.2183
79936,43.794,P1: 天堂,69.24,3.4,16.8,0.7,0.00,0.609,6.0,0.3881,215.9115
80003,43.860,P1: 天堂,68.48,3.4,17.0,0.7,0.00,0.611,6.8,0.3821,218.6142
80069,43.926,P1: 天堂,70.36,3.4,16.6,0.7,0.00,0.610,5.3,0.3974,220.9440
80135,43.992,P1: 天堂,71.53,3.4,16.4,0.7,0.00,0.606,5.2,0.4053,223.7389
80201,44.058,P1: 天堂,70.52,3.4,16.6,0.7,0.00,0.599,6.8,0.3949,226.1548
80268,44.126,P1: 天堂,70.59,3.4,16.5,0.5,0.00,0.595,6.1,0.3975,228.9340
80334,44.191,P1: 天堂,70.05,3.4,16.6,0.5,0.00,0.599,6.1,0.3947,231.7138
80400,44.257,P1: 天堂,70.75,3.4,16.6,0.8,0.00,0.604,5.6,0.3974,234.0921
80468,44.325,P1: 天堂,70.18,3.4,16.7,0.8,0.00,0.610,5.3,0.3948,236.8301
80532,44.389,P1: 天堂,69.90,3.4,16.7,0.6,0.00,0.597,6.0,0.3916,239.1935
80596,44.453,P1: 天堂,71.22,3.4,16.5,0.8,0.00,0.607,5.1,0.4022,241.9599
80661,44.518,P1: 天堂,70.73,3.4,16.6,1.2,0.00,0.628,5.8,0.3999,244.3356
80728,44.586,P1: 天堂,69.77,3.4,16.6,1.1,0.00,0.640,7.0,0.3980,247.1786
80796,44.653,P1: 天堂,68.17,3.4,16.9,0.6,0.00,0.623,6.8,0.3849,249.9274
80862,44.719,P1: 天堂,68.89,3.4,16.8,0.4,0.00,0.612,5.7,0.3905,252.2482
80927,44.785,P1: 天堂,69.57,3.4,16.8,0.6,0.00,0.600,6.2,0.3895,254.9626
80992,44.849,P1: 天堂,70.61,3.4,16.6,0.7,0.00,0.606,5.4,0.3981,257.3237
81058,44.915,P1: 天堂,69.78,3.4,16.8,0.9,0.00,0.605,6.7,0.3882,260.0805
81122,44.980,P1: 天堂,69.28,3.4,16.8,1.0,0.00,0.631,5.7,0.3920,262.4058
81187,45.044,P1: 天堂,70.34,3.4,16.5,0.7,0.00,0.622,5.5,0.4018,265.2038
81254,45.111,P1: 天堂,69.05,3.4,16.8,0.4,0.00,0.606,6.3,0.3895,267.9404
81319,45.176,P1: 天堂,69.57,3.4,16.8,0.6,0.00,0.600,5.8,0.3898,270.2820
81382,45.239,P1: 天堂,70.56,3.4,16.6,0.7,0.00,0.603,6.0,0.3967,272.6488
81448,45.305,P1: 天堂,69.25,3.4,16.9,0.7,0.00,0.603,6.6,0.3857,275.3801
81512,45.369,P1: 天堂,69.97,3.4,16.7,0.7,0.00,0.607,5.6,0.3932,277.7103
81576,45.433,P1: 天堂,70.29,3.4,16.6,0.7,0.00,0.605,5.7,0.3953,280.4670
81640,45.497,P1: 天堂,70.56,3.4,16.6,0.6,0.00,0.603,5.5,0.3981,282.8291
81705,45.562,P1: 天堂,70.05,3.4,16.6,0.4,0.00,0.603,6.4,0.3968,285.6111
81770,45.627,P1: 天堂,69.22,3.4,16.9,0.6,0.00,0.597,6.7,0.3848,287.9643
81834,45.691,P1: 天堂,69.28,3.4,16.9,1.0,0.00,0.616,5.2,0.3857,290.6225
81898,45.755,P1: 天堂,70.54,3.4,16.5,1.2,0.00,0.648,5.3,0.4051,292.9736
81968,45.826,P1: 天堂,70.18,3.4,16.5,0.8,0.00,0.636,5.8,0.4037,295.7989
82040,45.897,P1: 天堂,70.32,3.4,16.5,0.5,0.00,0.606,5.7,0.3997,298.6027
82109,45.967,P1: 天堂,70.23,3.4,16.6,0.5,0.00,0.600,5.6,0.3959,301.3850
82177,46.034,P1: 天堂,71.23,3.4,16.5,0.7,0.00,0.603,5.6,0.4018,304.1847
82247,46.104,P1: 天堂,71.43,3.4,16.4,0.7,0.00,0.605,5.3,0.4043,306.9965
82312,46.169,P1: 天堂,70.89,3.4,16.5,0.7,0.00,0.605,5.5,0.3998,309.3984
82376,46.233,P1: 天堂,71.64,3.4,16.4,0.7,0.00,0.605,5.3,0.4060,312.2105
82442,46.300,P1: 天堂,71.26,3.4,16.5,0.7,0.00,0.601,6.2,0.4013,314.6444
82508,46.365,P1: 天堂,70.84,3.4,16.6,0.7,0.00,0.600,6.5,0.3976,317.4790
82573,46.431,P1: 天堂,71.70,3.4,16.4,0.7,0.00,0.602,5.2,0.4051,320.2888
82638,46.495,P1: 天堂,71.42,3.4,16.4,0.8,0.00,0.610,5.3,0.4044,322.7119
82705,46.562,P1: 天堂,70.24,3.4,16.5,1.0,0.00,0.639,5.8,0.4025,325.5053
82771,46.629,P1: 天堂,69.15,3.4,16.7,0.8,0.00,0.629,6.9,0.3932,327.9058
82839,46.697,P1: 天堂,68.05,3.4,17.0,0.5,0.00,0.602,6.8,0.3792,330.6249
82907,46.764,P1: 天堂,68.59,3.4,16.9,0.5,0.00,0.601,6.2,0.3828,333.3105
82972,46.829,P1: 天堂,69.64,3.4,16.8,0.7,0.00,0.601,6.7,0.3884,335.6525
83039,46.896,P1: 天堂,70.65,3.4,16.6,0.7,0.00,0.607,5.4,0.3985,338.3995
83107,46.965,P1: 天堂,69.58,3.4,16.8,0.7,0.00,0.605,6.2,0.3892,341.1393
83177,47.034,P1: 天堂,70.98,3.4,16.5,0.7,0.00,0.607,5.3,0.4013,343.9143
83242,47.099,P1: 天堂,70.51,3.4,16.6,0.7,0.00,0.604,6.0,0.3966,346.2921
83308,47.165,P1: 天堂,70.11,3.4,16.7,0.7,0.00,0.606,5.7,0.3941,349.0398
83371,47.228,P1: 天堂,70.39,3.4,16.6,0.7,0.00,0.602,6.3,0.3950,351.4222
83434,47.291,P1: 天堂,72.25,3.4,16.3,0.6,0.00,0.596,5.1,0.4086,354.2600
83498,47.355,P1: 天堂,71.72,3.4,16.3,0.4,0.00,0.597,5.3,0.4079,356.7055
83562,47.419,P1: 天堂,70.72,3.4,16.6,0.6,0.00,0.595,6.0,0.3969,359.1206
83626,47.484,P1: 天堂,71.12,3.4,16.5,0.9,0.00,0.611,5.1,0.4004,361.8769
83690,47.547,P1: 天堂,71.57,3.4,16.4,0.9,0.00,0.618,5.4,0.4061,364.2715
83756,47.613,P1: 天堂,69.56,3.4,16.7,0.7,0.00,0.614,6.7,0.3921,367.0721
83821,47.679,P1: 天堂,69.92,3.4,16.7,0.7,0.00,0.611,5.4,0.3947,369.4237
83883,47.740,P1: 天堂,70.99,3.4,16.4,0.4,0.00,0.596,5.3,0.4018,372.2148
83948,47.805,P1: 天堂,70.28,3.4,16.6,0.5,0.00,0.595,6.2,0.3945,374.6165
84012,47.870,P1: 天堂,69.95,3.4,16.8,0.8,0.00,0.601,6.8,0.3889,376.9835
84078,47.935,P1: 天堂,69.31,3.4,16.8,0.7,0.00,0.605,6.4,0.3866,379.7244
84141,47.998,P1: 天堂,71.22,3.4,16.4,0.6,0.00,0.600,5.3,0.4031,382.1124
84205,48.062,P1: 天堂,70.88,3.4,16.5,0.8,0.00,0.607,5.5,0.3990,384.8990
84268,48.126,P1: 天堂,70.64,3.4,16.6,1.0,0.00,0.615,6.8,0.3969,387.3056
84332,48.189,P1: 天堂,70.55,3.4,16.5,0.8,0.00,0.625,6.4,0.4029,389.7324
84398,48.256,P1: 天堂,69.89,3.4,16.6,0.7,0.00,0.615,5.7,0.3956,392.5139
84474,48.331,P2: 網路地獄,64.58,26.2,23.7,0.9,3.00,0.718,16.2,0.1205,394.8258
84547,48.405,P2: 網路地獄,50.23,64.3,25.3,0.9,3.00,0.920,20.6,0.0812,395.8468
84624,48.481,P2: 網路地獄,41.02,78.3,25.1,0.6,3.00,0.992,22.5,0.0970,396.8823
84703,48.560,P2: 網路地獄,36.13,82.9,27.7,0.2,3.00,1.000,22.7,-0.0072,397.0562
84781,48.638,P2: 網路地獄,33.81,84.3,29.6,0.6,3.00,1.000,23.8,-0.0831,396.5596
84863,48.720,P2: 網路地獄,31.89,84.8,31.4,0.9,3.00,1.000,24.6,-0.1542,395.2871
84942,48.799,P2: 網路地獄,32.01,84.9,31.2,0.8,3.00,1.000,22.7,-0.1495,394.2214
85018,48.876,P2: 網路地獄,32.15,85.0,31.1,0.7,3.00,1.000,22.8,-0.1440,393.0684
85099,48.956,P2: 網路地獄,31.14,85.0,32.1,0.7,3.00,1.000,24.9,-0.1846,391.6728
85180,49.037,P2: 網路地獄,31.04,85.0,32.2,0.7,3.00,1.000,24.9,-0.1885,390.2399
85261,49.118,P2: 網路地獄,31.42,85.0,31.8,0.8,3.00,1.000,23.1,-0.1732,388.8238
85341,49.199,P2: 網路地獄,31.47,85.0,31.8,1.0,3.00,1.000,23.0,-0.1710,387.4194
85420,49.278,P2: 網路地獄,31.34,85.0,31.9,0.6,3.00,1.000,22.9,-0.1765,385.9537
85498,49.355,P2: 網路地獄,32.09,85.0,31.2,0.7,3.00,1.000,22.3,-0.1463,384.7388
85578,49.435,P2: 網路地獄,31.45,85.0,31.8,0.8,3.00,1.000,23.8,-0.1719,383.3895
85659,49.516,P2: 網路地獄,31.46,85.0,31.8,0.5,3.00,1.000,24.3,-0.1715,382.0806
85738,49.596,P2: 網路地獄,31.11,85.0,32.1,0.6,3.00,1.000,23.7,-0.1860,380.5809
85818,49.676,P2: 網路地獄,31.00,85.0,32.3,0.7,3.00,1.000,24.7,-0.1904,379.1152
85896,49.753,P2: 網路地獄,32.00,85.0,31.3,0.9,3.00,1.000,22.2,-0.1501,377.8558
85977,49.834,P2: 網路地獄,31.14,85.0,32.1,0.8,3.00,1.000,24.4,-0.1844,376.4313
86059,49.916,P2: 網路地獄,30.84,85.0,32.4,0.5,3.00,1.000,24.2,-0.1970,374.8600
86138,49.996,P2: 網路地獄,30.77,85.0,32.5,0.6,3.00,1.000,23.8,-0.1998,373.2341
86218,50.075,P2: 網路地獄,31.17,85.0,32.1,0.7,3.00,1.000,23.1,-0.1832,371.7199
86296,50.154,P2: 網路地獄,31.42,85.0,31.8,0.5,3.00,1.000,22.3,-0.1730,370.2349
86376,50.233,P2: 網路地獄,31.37,85.0,31.9,0.6,3.00,1.000,22.8,-0.1749,368.7742
86457,50.314,P2: 網路地獄,31.08,85.0,32.2,0.9,3.00,1.000,25.0,-0.1872,367.3597
86534,50.391,P2: 網路地獄,31.72,85.0,31.5,0.8,3.00,1.000,22.5,-0.1612,366.0146
86611,50.469,P2: 網路地獄,31.62,85.0,31.6,0.7,3.00,1.000,23.8,-0.1649,364.8860
86690,50.547,P2: 網路地獄,31.52,85.0,31.7,0.7,3.00,1.000,24.4,-0.1689,363.6074
86770,50.627,P2: 網路地獄,31.09,85.0,32.2,0.7,3.00,1.000,24.4,-0.1864,362.1627
86849,50.706,P2: 網路地獄,31.10,85.0,32.2,0.7,3.00,1.000,24.6,-0.1863,360.7258
86930,50.787,P2: 網路地獄,31.20,85.0,32.1,0.7,3.00,1.000,22.9,-0.1822,359.1953
87011,50.868,P2: 網路地獄,30.95,85.0,32.3,0.7,3.00,1.000,24.9,-0.1924,357.7249
87090,50.947,P2: 網路地獄,30.98,85.0,32.3,0.9,3.00,1.000,24.7,-0.1913,356.2482
87171,51.028,P2: 網路地獄,30.65,85.0,32.6,0.9,3.00,1.000,24.9,-0.2050,354.6529
87249,51.107,P2: 網路地獄,30.98,85.0,32.3,0.4,3.00,1.000,24.8,-0.1910,353.1855
87330,51.188,P2: 網路地獄,30.82,85.0,32.4,0.3,3.00,1.000,24.5,-0.1980,351.6324
87413,51.270,P2: 網路地獄,30.45,85.0,32.8,0.7,3.00,1.000,25.0,-0.2135,349.7470
87489,51.347,P2: 網路地獄,31.66,85.0,31.6,0.7,3.00,1.000,22.1,-0.1636,348.5354
87567,51.425,P2: 網路地獄,31.91,85.0,31.3,0.6,3.00,1.000,22.3,-0.1534,347.2556
87649,51.506,P2: 網路地獄,31.39,85.0,31.9,1.0,3.00,1.000,24.1,-0.1744,345.9044
87731,51.588,P2: 網路地獄,31.61,85.0,31.6,1.1,3.00,1.000,23.5,-0.1654,344.6007
87810,51.667,P2: 網路地獄,31.95,85.0,31.3,0.7,3.00,1.000,23.0,-0.1519,343.3851
87892,51.749,P2: 網路地獄,31.01,85.0,32.2,0.6,3.00,1.000,24.7,-0.1898,341.9297
87970,51.828,P2: 網路地獄,31.34,85.0,31.9,0.8,3.00,1.000,23.7,-0.1762,340.5315
88048,51.905,P2: 網路地獄,31.87,85.0,31.4,0.5,3.00,1.000,22.4,-0.1549,339.2370
88127,51.985,P2: 網路地獄,31.72,85.0,31.5,0.5,3.00,1.000,24.0,-0.1611,338.0058
88206,52.064,P2: 網路地獄,31.63,85.0,31.6,0.7,3.00,1.000,24.0,-0.1646,336.7422
88283,52.141,P2: 網路地獄,32.10,85.0,31.2,0.5,3.00,1.000,22.8,-0.1461,335.5692
88360,52.217,P2: 網路地獄,32.34,85.0,30.9,0.5,3.00,1.000,22.6,-0.1367,334.6136
88439,52.296,P2: 網路地獄,31.94,85.0,31.3,0.9,3.00,1.000,23.5,-0.1522,333.4379
88519,52.376,P2: 網路地獄,31.49,85.0,31.8,1.2,3.00,1.000,24.2,-0.1702,332.1342
88597,52.455,P2: 網路地獄,31.41,85.0,31.8,0.7,3.00,1.000,23.8,-0.1733,330.7731
88676,52.533,P2: 網路地獄,31.51,85.0,31.7,0.3,3.00,1.000,23.0,-0.1694,329.3893
88757,52.614,P2: 網路地獄,31.05,85.0,32.2,0.4,3.00,1.000,24.1,-0.1884,327.8975
88834,52.692,P2: 網路地獄,31.51,85.0,31.7,0.9,3.00,1.000,22.8,-0.1692,326.4988
88914,52.771,P2: 網路地獄,31.34,85.0,31.9,1.2,3.00,1.000,23.4,-0.1763,325.0734
88994,52.852,P2: 網路地獄,30.83,85.0,32.4,0.7,3.00,1.000,24.9,-0.1976,323.5515
89074,52.931,P2: 網路地獄,30.88,85.0,32.4,0.4,3.00,1.000,24.5,-0.1955,322.0193
89151,53.009,P2: 網路地獄,31.47,85.0,31.8,0.6,3.00,1.000,23.6,-0.1710,320.8287
89232,53.089,P2: 網路地獄,31.13,85.0,32.1,0.7,3.00,1.000,24.8,-0.1851,319.4202
89310,53.167,P2: 網路地獄,32.07,85.0,31.2,1.0,3.00,1.000,22.1,-0.1473,318.1822
89390,53.247,P2: 網路地獄,32.08,85.0,31.2,0.8,3.00,1.000,22.1,-0.1469,316.9431
89470,53.327,P2: 網路地獄,31.60,85.0,31.7,0.3,3.00,1.000,23.1,-0.1660,315.5950
89548,53.406,P2: 網路地獄,31.32,85.0,31.9,0.4,3.00,1.000,24.7,-0.1770,314.2592
89629,53.486,P2: 網路地獄,30.91,85.0,32.3,0.8,3.00,1.000,24.3,-0.1939,312.7309
89705,53.562,P2: 網路地獄,31.60,85.0,31.6,0.9,3.00,1.000,22.6,-0.1658,311.3471
89783,53.640,P2: 網路地獄,31.97,85.0,31.3,0.7,3.00,1.000,22.0,-0.1511,310.2146
89862,53.720,P2: 網路地獄,31.06,85.0,32.2,0.7,3.00,1.000,24.6,-0.1877,308.7694
89939,53.796,P2: 網路地獄,31.83,85.0,31.4,0.7,3.00,1.000,22.8,-0.1565,307.4936
90016,53.873,P2: 網路地獄,32.06,85.0,31.2,0.7,3.00,1.000,22.1,-0.1475,306.2530
90093,53.950,P2: 網路地獄,32.07,85.0,31.2,0.7,3.00,1.000,22.3,-0.1473,305.0320
90172,54.029,P2: 網路地獄,31.32,85.0,31.9,0.7,3.00,1.000,24.8,-0.1771,303.8600
90252,54.109,P2: 網路地獄,31.03,85.0,32.2,0.6,3.00,1.000,24.1,-0.1890,302.3676
90330,54.187,P2: 網路地獄,31.31,85.0,31.9,0.4,3.00,1.000,23.8,-0.1774,300.9652
90409,54.266,P2: 網路地獄,31.54,85.0,31.7,0.7,3.00,1.000,22.2,-0.1681,299.5207
90489,54.346,P2: 網路地獄,31.22,85.0,32.0,0.8,3.00,1.000,24.5,-0.1813,298.1275
90566,54.424,P2: 網路地獄,31.60,85.0,31.6,0.6,3.00,1.000,23.1,-0.1656,296.7893
90643,54.501,P2: 網路地獄,31.86,85.0,31.4,1.0,3.00,1.000,22.5,-0.1553,295.5074
90723,54.580,P2: 網路地獄,31.25,85.0,32.0,1.2,3.00,1.000,23.9,-0.1801,294.2658
90801,54.659,P2: 網路地獄,31.01,85.0,32.3,0.7,3.00,1.000,24.6,-0.1901,292.7948
90881,54.738,P2: 網路地獄,31.10,85.0,32.2,0.2,3.00,1.000,24.8,-0.1861,291.3795
90958,54.815,P2: 網路地獄,31.71,85.0,31.5,0.4,3.00,1.000,22.2,-0.1614,290.0090
91035,54.892,P2: 網路地獄,32.07,85.0,31.2,0.9,3.00,1.000,22.3,-0.1473,288.7882
91115,54.973,P2: 網路地獄,31.85,85.0,31.4,1.2,3.00,1.000,23.2,-0.1561,287.5503
91195,55.052,P2: 網路地獄,31.86,85.0,31.4,0.7,3.00,1.000,22.6,-0.1554,286.2729
91273,55.130,P2: 網路地獄,31.97,85.0,31.3,0.4,3.00,1.000,23.0,-0.1512,285.0665
91351,55.209,P2: 網路地獄,31.61,85.0,31.6,0.6,3.00,1.000,24.0,-0.1652,283.9490
91432,55.289,P2: 網路地獄,31.53,85.0,31.7,0.7,3.00,1.000,22.7,-0.1684,282.5241
91513,55.370,P2: 網路地獄,31.05,85.0,32.2,0.7,3.00,1.000,24.7,-0.1882,281.0816
91593,55.450,P2: 網路地獄,31.19,85.0,32.1,0.7,3.00,1.000,24.0,-0.1825,279.6456
91671,55.528,P2: 網路地獄,31.23,85.0,32.0,0.6,3.00,1.000,24.9,-0.1809,278.2852
91751,55.608,P2: 網路地獄,30.86,85.0,32.4,0.5,3.00,1.000,24.8,-0.1963,276.7661
91829,55.686,P2: 網路地獄,30.85,85.0,32.4,0.8,3.00,1.000,24.9,-0.1966,275.2508
91908,55.766,P2: 網路地獄,30.55,85.0,32.7,0.9,3.00,1.000,24.9,-0.2095,273.6150
91988,55.845,P2: 網路地獄,30.76,85.0,32.5,0.7,3.00,1.000,23.6,-0.2005,271.9632
92065,55.923,P2: 網路地獄,31.31,85.0,31.9,0.8,3.00,1.000,23.9,-0.1776,270.5637
92142,55.999,P2: 網路地獄,31.42,85.0,31.8,1.0,3.00,1.000,24.4,-0.1732,269.3972
92223,56.080,P2: 網路地獄,31.98,85.0,31.3,0.6,3.00,1.000,22.1,-0.1507,267.9493
92301,56.158,P2: 網路地獄,31.55,85.0,31.7,0.4,3.00,1.000,24.2,-0.1679,266.8211
92377,56.235,P2: 網路地獄,31.73,85.0,31.5,0.7,3.00,1.000,23.5,-0.1606,265.5618
92456,56.313,P2: 網路地獄,31.45,85.0,31.8,0.8,3.00,1.000,24.1,-0.1718,264.2379
92533,56.390,P2: 網路地獄,31.34,85.0,31.9,1.0,3.00,1.000,23.8,-0.1762,262.8415
92609,56.466,P2: 網路地獄,31.58,85.0,31.7,0.7,3.00,1.000,23.7,-0.1666,261.6932
92688,56.545,P2: 網路地獄,31.19,85.0,32.1,0.6,3.00,1.000,23.5,-0.1823,260.2184
92768,56.625,P2: 網路地獄,31.07,85.0,32.2,0.8,3.00,1.000,24.1,-0.1875,258.7387
92845,56.702,P2: 網路地獄,31.71,85.0,31.5,0.6,3.00,1.000,22.6,-0.1612,257.4037
92921,56.779,P2: 網路地獄,32.07,85.0,31.2,0.8,3.00,1.000,22.3,-0.1472,256.3340
93001,56.859,P2: 網路地獄,31.38,85.0,31.9,0.7,3.00,1.000,24.2,-0.1748,254.9875
93081,56.938,P2: 網路地獄,31.15,85.0,32.1,0.4,3.00,1.000,24.5,-0.1841,253.5702
93157,57.014,P2: 網路地獄,31.75,85.0,31.5,0.6,3.00,1.000,23.0,-0.1600,252.2763
93237,57.094,P2: 網路地獄,31.03,85.0,32.2,0.7,3.00,1.000,24.6,-0.1893,250.8164
93316,57.173,P2: 網路地獄,31.45,85.0,31.8,0.7,3.00,1.000,22.5,-0.1718,249.3645
93395,57.252,P2: 網路地獄,31.19,85.0,32.1,0.7,3.00,1.000,24.3,-0.1824,247.9459
93476,57.333,P2: 網路地獄,30.79,85.0,32.5,0.5,3.00,1.000,24.7,-0.1991,246.3953
93558,57.416,P2: 網路地獄,30.52,85.0,32.8,0.5,3.00,1.000,24.6,-0.2107,244.7212
93639,57.497,P2: 網路地獄,30.77,85.0,32.5,0.8,3.00,1.000,24.4,-0.1999,243.1396
93717,57.575,P2: 網路地獄,31.68,85.0,31.6,0.6,3.00,1.000,22.5,-0.1626,241.7794
93794,57.652,P2: 網路地獄,31.86,85.0,31.4,0.7,3.00,1.000,22.5,-0.1556,240.4920
93874,57.732,P2: 網路地獄,31.31,85.0,31.9,0.8,3.00,1.000,23.9,-0.1774,239.0977
93953,57.810,P2: 網路地獄,31.62,85.0,31.6,0.5,3.00,1.000,22.9,-0.1652,237.9085
94032,57.889,P2: 網路地獄,31.17,85.0,32.1,0.8,3.00,1.000,24.2,-0.1834,236.4746
94110,57.967,P2: 網路地獄,31.46,85.0,31.8,0.9,3.00,1.000,23.5,-0.1714,235.1038
94190,58.047,P2: 網路地獄,31.11,85.0,32.1,0.7,3.00,1.000,24.9,-0.1857,233.6968
94269,58.126,P2: 網路地獄,31.22,85.0,32.0,0.7,3.00,1.000,24.5,-0.1814,232.3040
94345,58.202,P2: 網路地獄,31.80,85.0,31.4,0.7,3.00,1.000,22.5,-0.1580,230.9948
