Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37820,25.578,Phase 2: 網路風暴 (Lag),19.35,259.7,321.4,10.2,10.25,1.000,31.0,2.2826,320.7297
37873,25.631,Phase 2: 網路風暴 (Lag),19.41,259.8,321.3,10.1,10.26,1.000,35.0,2.3059,323.0356
37927,25.685,Phase 2: 網路風暴 (Lag),19.33,260.3,322.0,12.5,10.31,1.000,33.0,2.2779,325.3135
37977,25.735,Phase 2: 網路風暴 (Lag),19.27,261.1,323.0,14.5,10.38,1.000,31.0,2.2707,327.5841
38026,25.784,Phase 2: 網路風暴 (Lag),19.35,261.4,323.0,12.2,10.40,1.000,30.0,2.3015,329.8857
38081,25.838,Phase 2: 網路風暴 (Lag),19.44,260.5,322.0,7.2,10.33,1.000,35.0,2.3134,332.1990
38136,25.893,Phase 2: 網路風暴 (Lag),19.34,259.2,320.9,3.9,10.21,1.000,34.0,2.2742,334.4732
38186,25.944,Phase 2: 網路風暴 (Lag),19.22,257.9,320.0,3.0,10.10,1.000,31.0,2.2565,336.7297
38240,25.998,Phase 2: 網路風暴 (Lag),19.28,257.5,319.4,5.9,10.06,1.000,35.0,2.2902,339.0200
38293,26.051,Phase 2: 網路風暴 (Lag),19.21,257.9,319.9,9.3,10.10,1.000,34.0,2.2626,341.2826
38346,26.104,Phase 2: 網路風暴 (Lag),19.15,258.3,320.5,9.9,10.13,1.000,33.0,2.2554,343.5380
38396,26.154,Phase 2: 網路風暴 (Lag),19.14,258.6,320.8,9.8,10.16,1.000,31.0,2.2608,345.7988
38447,26.205,Phase 2: 網路風暴 (Lag),19.23,258.9,320.9,10.1,10.19,1.000,32.0,2.2848,348.0836
38496,26.254,Phase 2: 網路風暴 (Lag),19.26,259.4,321.3,11.5,10.23,1.000,30.0,2.2821,350.3657
38551,26.309,Phase 2: 網路風暴 (Lag),19.37,260.1,321.8,13.0,10.29,1.000,35.0,2.3083,352.6740
38604,26.362,Phase 2: 網路風暴 (Lag),19.25,260.9,322.8,13.8,10.36,1.000,33.0,2.2607,354.9347
38658,26.416,Phase 2: 網路風暴 (Lag),19.23,261.1,323.1,11.8,10.38,1.000,34.0,2.2740,357.2087
38710,26.468,Phase 2: 網路風暴 (Lag),19.15,260.7,322.9,9.3,10.35,1.000,33.0,2.2628,359.4716
38761,26.519,Phase 2: 網路風暴 (Lag),19.17,260.1,322.3,7.7,10.29,1.000,32.0,2.2664,361.7380
38814,26.572,Phase 2: 網路風暴 (Lag),19.21,259.3,321.4,6.2,10.22,1.000,34.0,4.5427,366.2807
38868,26.625,Phase 2: 網路風暴 (Lag),19.16,258.5,320.7,5.2,10.15,1.000,35.0,2.2579,368.5386
38921,26.679,Phase 2: 網路風暴 (Lag),19.12,257.6,319.9,4.2,10.07,1.000,35.0,2.2535,370.7921
38972,26.730,Phase 2: 網路風暴 (Lag),19.07,256.6,319.0,2.5,9.98,1.000,32.0,2.2465,373.0386
39027,26.784,Phase 2: 網路風暴 (Lag),19.13,255.5,317.7,1.0,9.88,1.000,35.0,2.2695,375.3081
39081,26.839,Phase 2: 網路風暴 (Lag),19.05,254.6,317.1,1.3,9.81,1.000,33.0,2.2393,377.5475
39134,26.892,Phase 2: 網路風暴 (Lag),18.98,254.2,316.9,2.4,9.77,1.000,34.0,2.2311,379.7785
39188,26.946,Phase 2: 網路風暴 (Lag),18.98,254.0,316.7,3.1,9.75,1.000,33.0,2.2407,382.0192
39243,27.001,Phase 2: 網路風暴 (Lag),18.92,253.7,316.6,2.7,9.73,1.000,35.0,2.2249,384.2441
39297,27.055,Phase 2: 網路風暴 (Lag),18.87,253.4,316.4,2.1,9.70,1.000,35.0,2.2181,386.4622
39349,27.107,Phase 2: 網路風暴 (Lag),18.81,253.2,316.4,2.5,9.69,1.000,33.0,2.2097,388.6719
39403,27.161,Phase 2: 網路風暴 (Lag),18.86,253.8,316.8,6.1,9.74,1.000,35.0,2.2323,390.9042
39454,27.211,Phase 2: 網路風暴 (Lag),18.81,255.0,318.1,9.6,9.84,1.000,32.0,2.2186,393.1227
39503,27.261,Phase 2: 網路風暴 (Lag),18.93,255.9,318.7,9.5,9.92,1.000,30.0,2.2336,395.3564
39554,27.312,Phase 2: 網路風暴 (Lag),19.06,256.4,318.8,8.4,9.96,1.000,32.0,2.2511,397.6075
39610,27.368,Phase 2: 網路風暴 (Lag),19.12,257.0,319.3,9.6,10.02,1.000,35.0,2.2592,399.8667
39664,27.422,Phase 2: 網路風暴 (Lag),18.98,258.0,320.7,12.0,10.11,1.000,35.0,4.4809,404.3476
39715,27.472,Phase 2: 網路風暴 (Lag),18.95,258.8,321.6,11.9,10.18,1.000,32.0,2.2332,406.5808
39767,27.525,Phase 2: 網路風暴 (Lag),19.02,259.3,321.8,11.2,10.22,1.000,34.0,2.2562,408.8370
39819,27.577,Phase 2: 網路風暴 (Lag),19.01,259.6,322.2,11.1,10.25,1.000,32.0,2.2431,411.0801
39867,27.625,Phase 2: 網路風暴 (Lag),19.06,259.8,322.3,10.4,10.26,1.000,30.0,2.2566,413.3367
39918,27.676,Phase 2: 網路風暴 (Lag),19.24,259.6,321.6,9.1,10.25,1.000,33.0,2.2990,415.6357
39972,27.730,Phase 2: 網路風暴 (Lag),19.26,259.1,321.0,6.7,10.20,1.000,34.0,2.2822,417.9179
40025,27.782,Phase 2: 網路風暴 (Lag),19.20,258.0,320.0,3.6,10.10,1.000,33.0,2.2620,420.1798
40077,27.835,Phase 2: 網路風暴 (Lag),19.17,256.8,319.0,2.1,10.00,1.000,33.0,2.2628,422.4427
40127,27.885,Phase 2: 網路風暴 (Lag),19.16,255.9,318.0,2.0,9.92,1.000,32.0,2.2629,424.7056
40180,27.938,Phase 2: 網路風暴 (Lag),19.26,255.0,317.0,1.8,9.85,1.000,34.0,2.2909,426.9965
40232,27.990,Phase 2: 網路風暴 (Lag),19.22,254.5,316.5,2.2,9.80,1.000,34.0,2.2665,429.2629
40281,28.039,Phase 2: 網路風暴 (Lag),19.20,254.3,316.4,3.8,9.78,1.000,31.0,2.2686,431.5316
40333,28.090,Phase 2: 網路風暴 (Lag),19.33,254.5,316.2,5.3,9.80,1.000,33.0,2.3055,433.8371
40382,28.139,Phase 2: 網路風暴 (Lag),19.34,254.7,316.5,5.7,9.82,1.000,31.0,2.2888,436.1259
40435,28.193,Phase 2: 網路風暴 (Lag),19.44,254.7,316.1,4.5,9.82,1.000,35.0,2.3168,438.4427
40485,28.243,Phase 2: 網路風暴 (Lag),19.37,254.5,316.1,3.9,9.80,1.000,32.0,2.2835,440.7261
40533,28.291,Phase 2: 網路風暴 (Lag),19.43,254.6,316.0,4.8,9.81,1.000,30.0,2.3083,443.0345
40583,28.341,Phase 2: 網路風暴 (Lag),19.55,254.9,316.1,6.3,9.84,1.000,31.0,2.3339,445.3684
40638,28.396,Phase 2: 網路風暴 (Lag),19.60,255.6,316.6,8.2,9.89,1.000,35.0,2.3295,447.6978
40689,28.447,Phase 2: 網路風暴 (Lag),19.47,256.4,317.7,9.4,9.96,1.000,33.0,2.2879,449.9858
40742,28.500,Phase 2: 網路風暴 (Lag),19.48,257.1,318.4,10.0,10.03,1.000,34.0,2.3090,452.2948
40794,28.552,Phase 2: 網路風暴 (Lag),19.43,257.9,319.3,11.0,10.09,1.000,33.0,2.2947,454.5895
40849,28.607,Phase 2: 網路風暴 (Lag),19.39,258.6,320.2,11.7,10.16,1.000,35.0,2.2904,456.8799
40901,28.659,Phase 2: 網路風暴 (Lag),19.28,259.3,321.2,11.9,10.22,1.000,34.0,2.2661,459.1460
40950,28.708,Phase 2: 網路風暴 (Lag),19.27,259.9,321.8,12.2,10.27,1.000,31.0,2.2766,461.4227
41004,28.762,Phase 2: 網路風暴 (Lag),19.38,260.5,322.1,13.1,10.33,1.000,35.0,2.3095,463.7321
41055,28.813,Phase 2: 網路風暴 (Lag),19.32,260.8,322.6,12.1,10.36,1.000,31.0,2.2854,466.0175
41106,28.864,Phase 2: 網路風暴 (Lag),19.34,260.6,322.3,9.6,10.33,1.000,32.0,2.2882,468.3058
41157,28.915,Phase 2: 網路風暴 (Lag),19.37,260.0,321.6,7.8,10.28,1.000,32.0,2.2930,470.5987
41208,28.966,Phase 2: 網路風暴 (Lag),19.38,259.9,321.5,9.2,10.27,1.000,33.0,2.2939,472.8927
41260,29.017,Phase 2: 網路風暴 (Lag),19.40,260.1,321.7,11.1,10.29,1.000,31.0,2.2964,475.1891
41309,29.067,Phase 2: 網路風暴 (Lag),19.41,260.0,321.6,9.8,10.29,1.000,31.0,2.2978,477.4868
41357,29.115,Phase 2: 網路風暴 (Lag),19.50,259.7,321.0,8.2,10.25,0.500,30.0,-16.9676,460.5193
41392,29.150,Phase 2: 網路風暴 (Lag),19.63,262.6,323.6,9.5,10.52,0.500,17.0,-17.4226,443.0967
41426,29.184,Phase 2: 網路風暴 (Lag),20.48,265.3,324.1,10.9,10.76,0.500,17.0,-17.7029,425.3938
41463,29.221,Phase 2: 網路風暴 (Lag),21.37,267.4,324.2,11.1,10.95,0.500,18.0,-17.4284,407.9655
41497,29.255,Phase 2: 網路風暴 (Lag),21.98,268.9,324.4,9.7,11.08,0.500,17.0,0.2407,408.2062
41534,29.292,Phase 2: 網路風暴 (Lag),22.70,269.7,323.8,8.2,11.16,0.500,19.0,-16.5610,391.6452
41567,29.325,Phase 2: 網路風暴 (Lag),23.16,270.4,323.5,7.8,11.22,0.500,15.0,-16.6373,375.0079
41600,29.358,Phase 2: 網路風暴 (Lag),23.82,271.0,323.0,8.6,11.28,0.500,15.0,0.0456,375.0535
41633,29.391,Phase 2: 網路風暴 (Lag),24.47,271.7,322.6,9.6,11.35,0.500,15.0,-16.7257,358.3277
41671,29.429,Phase 2: 網路風暴 (Lag),25.06,272.4,322.3,9.9,11.40,0.500,19.0,-16.5640,341.7637
41706,29.464,Phase 2: 網路風暴 (Lag),25.18,272.7,322.4,8.9,11.43,0.500,16.0,0.1234,341.8871
41739,29.497,Phase 2: 網路風暴 (Lag),25.57,272.7,321.8,7.8,11.43,0.500,15.0,-16.2640,325.6232
41775,29.533,Phase 2: 網路風暴 (Lag),25.98,272.6,321.1,7.2,11.43,0.500,18.0,-15.8404,309.7827
41813,29.570,Phase 2: 網路風暴 (Lag),26.21,272.7,320.8,7.9,11.43,0.500,19.0,-16.1018,293.6809
41849,29.607,Phase 2: 網路風暴 (Lag),26.23,273.1,321.2,9.8,11.47,0.500,19.0,-0.2867,293.3943
41886,29.644,Phase 2: 網路風暴 (Lag),26.34,273.8,321.7,11.5,11.53,0.500,19.0,-16.8905,276.5038
41928,29.685,Phase 2: 網路風暴 (Lag),26.42,274.5,322.4,12.5,11.60,0.500,20.0,-17.0303,259.4734
41965,29.723,Phase 2: 網路風暴 (Lag),26.19,275.1,323.3,12.2,11.66,0.500,20.0,-17.0218,242.4517
42000,29.758,Phase 2: 網路風暴 (Lag),26.24,275.1,323.2,10.3,11.66,0.500,18.0,0.2646,242.7163
42032,29.790,Phase 2: 網路風暴 (Lag),26.45,274.7,322.5,8.0,11.62,0.500,15.0,-15.8680,226.8483
42069,29.827,Phase 2: 網路風暴 (Lag),26.94,274.1,321.3,6.9,11.57,0.500,19.0,-15.5649,211.2834
42109,29.866,Phase 2: 網路風暴 (Lag),26.94,273.7,320.9,7.1,11.53,0.500,20.0,0.0338,211.3172
42145,29.903,Phase 2: 網路風暴 (Lag),26.79,273.6,320.9,8.1,11.52,0.500,18.0,-16.0441,195.2731
42181,29.939,Phase 2: 網路風暴 (Lag),26.87,273.8,321.0,9.7,11.54,0.500,19.0,-16.4609,178.8122
42213,29.971,Phase 2: 網路風暴 (Lag),26.92,274.2,321.3,10.5,11.57,0.500,15.0,-16.4922,162.3200
42249,30.007,Phase 2: 網路風暴 (Lag),27.35,274.3,320.9,9.8,11.58,0.500,18.0,0.1963,162.5163
42320,30.078,Phase 3: 本地過熱 (Overheat),27.44,240.1,286.5,8.1,11.58,0.500,54.0,-20.5264,141.9899
42394,30.152,Phase 3: 本地過熱 (Overheat),26.10,212.2,260.5,5.6,9.43,0.500,51.0,-6.7653,135.2246
42467,30.225,Phase 3: 本地過熱 (Overheat),24.84,190.1,240.3,6.6,7.93,0.500,55.0,-14.1635,121.0612
42537,30.295,Phase 3: 本地過熱 (Overheat),23.72,171.9,224.1,4.5,6.87,0.500,51.0,-5.0086,116.0525
42609,30.366,Phase 3: 本地過熱 (Overheat),22.78,156.9,210.8,1.7,6.12,0.500,52.0,-4.0909,111.9616
42679,30.437,Phase 3: 本地過熱 (Overheat),21.90,145.5,201.1,4.8,5.64,0.500,52.0,-9.8448,102.1169
42752,30.510,Phase 3: 本地過熱 (Overheat),21.14,137.0,194.3,7.9,5.35,0.500,55.0,-4.6502,97.4666
42821,30.579,Phase 3: 本地過熱 (Overheat),20.40,129.9,188.9,6.6,5.16,0.500,51.0,-8.4202,89.0465
42893,30.651,Phase 3: 本地過熱 (Overheat),19.80,123.7,184.2,4.0,5.04,0.500,54.0,-3.5128,85.5337
42967,30.725,Phase 3: 本地過熱 (Overheat),19.21,119.1,181.2,5.7,5.00,0.500,55.0,-7.9433,77.5904
43039,30.797,Phase 3: 本地過熱 (Overheat),18.64,115.7,179.4,7.2,5.00,0.500,53.0,-4.1010,73.4894
43113,30.871,Phase 3: 本地過熱 (Overheat),18.17,112.9,177.9,6.5,5.00,0.000,55.0,-20.0192,53.4701
43132,30.890,Phase 3: 本地過熱 (Overheat),17.70,113.6,180.1,6.3,5.00,0.000,0.0,-0.2945,53.1756
43150,30.908,Phase 3: 本地過熱 (Overheat),21.14,114.1,171.4,6.1,5.00,0.000,0.0,1.5776,54.7532
43169,30.927,Phase 3: 本地過熱 (Overheat),24.55,114.5,165.2,6.0,5.00,0.000,0.0,-6.3237,48.4295
43188,30.946,Phase 3: 本地過熱 (Overheat),27.44,114.8,161.2,6.0,5.00,0.000,0.0,0.8571,49.2866
43205,30.963,Phase 3: 本地過熱 (Overheat),29.92,115.0,158.5,6.1,5.00,0.000,0.0,0.6275,49.9140
43222,30.980,Phase 3: 本地過熱 (Overheat),32.75,115.3,155.8,6.3,5.00,0.000,0.0,-5.4163,44.4977
43239,30.997,Phase 3: 本地過熱 (Overheat),35.37,115.6,153.8,6.7,5.00,0.000,0.0,0.5306,45.0283
43256,31.014,Phase 3: 本地過熱 (Overheat),37.64,115.9,152.4,7.0,5.00,0.000,0.0,0.4145,45.4428
43274,31.032,Phase 3: 本地過熱 (Overheat),39.69,116.2,151.4,7.4,5.00,0.000,0.0,-4.1278,41.3150
43292,31.050,Phase 3: 本地過熱 (Overheat),41.32,116.5,150.7,7.7,5.00,0.000,0.0,0.2457,41.5607
43309,31.067,Phase 3: 本地過熱 (Overheat),42.92,116.8,150.1,8.0,5.00,0.000,0.0,0.2346,41.7953
43327,31.085,Phase 3: 本地過熱 (Overheat),44.39,117.1,149.6,8.3,5.00,0.000,0.0,-3.4369,38.3584
43344,31.102,Phase 3: 本地過熱 (Overheat),45.57,117.4,149.3,8.6,5.00,0.000,0.0,0.1515,38.5098
43363,31.121,Phase 3: 本地過熱 (Overheat),46.82,117.7,149.0,8.8,5.00,0.000,0.0,-2.9593,35.5506
43382,31.140,Phase 3: 本地過熱 (Overheat),47.42,118.0,149.1,9.2,5.00,0.000,0.0,0.0309,35.5814
43400,31.158,Phase 3: 本地過熱 (Overheat),47.99,118.3,149.1,9.6,5.00,0.000,0.0,0.0120,35.5934
43418,31.176,Phase 3: 本地過熱 (Overheat),48.71,118.7,149.2,10.1,5.00,0.000,0.0,-3.0206,32.5728
43435,31.193,Phase 3: 本地過熱 (Overheat),49.41,119.0,149.3,10.6,5.00,0.000,0.0,0.0126,32.5854
43453,31.211,Phase 3: 本地過熱 (Overheat),50.22,119.4,149.4,11.1,5.00,0.000,0.0,0.0267,32.6121
43470,31.228,Phase 3: 本地過熱 (Overheat),50.90,119.9,149.5,11.6,5.00,0.000,0.0,-3.0139,29.5983
43488,31.245,Phase 3: 本地過熱 (Overheat),51.69,120.3,149.7,12.2,5.00,0.000,0.0,0.0187,29.6169
43504,31.262,Phase 3: 本地過熱 (Overheat),52.16,120.8,150.0,12.6,5.00,0.000,0.0,-0.0319,29.5850
43521,31.279,Phase 3: 本地過熱 (Overheat),52.89,121.2,150.1,12.8,5.01,0.000,0.0,-2.9770,26.6080
43540,31.298,Phase 3: 本地過熱 (Overheat),53.47,121.5,150.2,12.7,5.01,0.000,0.0,0.0774,26.6854
43557,31.315,Phase 3: 本地過熱 (Overheat),53.61,121.7,150.3,12.3,5.01,0.000,0.0,0.0724,26.7578
43575,31.332,Phase 3: 本地過熱 (Overheat),54.07,121.6,150.1,11.5,5.01,0.000,0.0,-2.6394,24.1184
43593,31.351,Phase 3: 本地過熱 (Overheat),54.32,121.4,149.8,10.5,5.01,0.000,0.0,0.2053,24.3237
43612,31.369,Phase 3: 本地過熱 (Overheat),54.25,121.0,149.4,9.4,5.00,0.000,0.0,0.1839,24.5076
43629,31.387,Phase 3: 本地過熱 (Overheat),54.26,120.5,148.9,8.4,5.00,0.000,0.0,-2.0616,22.4460
43649,31.407,Phase 3: 本地過熱 (Overheat),54.67,119.9,148.2,7.8,5.00,0.000,0.0,0.2104,22.6564
43668,31.426,Phase 3: 本地過熱 (Overheat),54.18,119.5,147.9,7.5,5.00,0.000,0.0,-1.8274,20.8290
43686,31.444,Phase 3: 本地過熱 (Overheat),54.02,119.1,147.6,7.5,5.00,0.000,0.0,0.0201,20.8491
43704,31.462,Phase 3: 本地過熱 (Overheat),54.17,118.7,147.2,7.4,5.00,0.000,0.0,0.0738,20.9229
43722,31.480,Phase 3: 本地過熱 (Overheat),54.18,118.4,146.8,7.0,5.00,0.000,0.0,-1.6573,19.2656
43739,31.497,Phase 3: 本地過熱 (Overheat),54.51,118.0,146.3,6.4,5.00,0.000,0.0,0.1829,19.4485
43758,31.515,Phase 3: 本地過熱 (Overheat),54.71,117.5,145.8,5.5,5.00,0.000,0.0,0.1992,19.6477
43776,31.534,Phase 3: 本地過熱 (Overheat),54.72,116.9,145.1,4.5,5.00,0.000,0.0,-1.0792,18.5685
43795,31.553,Phase 3: 本地過熱 (Overheat),54.72,116.2,144.5,3.5,5.00,0.000,0.0,0.1960,18.7645
43813,31.571,Phase 3: 本地過熱 (Overheat),54.54,115.5,143.8,2.6,5.00,0.000,0.0,-0.5839,18.1806
43832,31.590,Phase 3: 本地過熱 (Overheat),54.65,114.8,143.1,2.1,5.00,0.000,0.0,0.1540,18.3346
43851,31.608,Phase 3: 本地過熱 (Overheat),54.35,114.2,142.6,1.9,5.00,0.000,0.0,0.0385,18.3730
43870,31.628,Phase 3: 本地過熱 (Overheat),54.33,113.8,142.2,1.9,5.00,0.000,0.0,-0.4687,17.9043
43888,31.646,Phase 3: 本地過熱 (Overheat),53.99,113.4,142.0,2.1,5.00,0.000,0.0,-0.0477,17.8566
43906,31.663,Phase 3: 本地過熱 (Overheat),54.08,113.2,141.7,2.3,5.00,0.000,0.0,0.0110,17.8676
43923,31.681,Phase 3: 本地過熱 (Overheat),54.51,113.1,141.4,2.6,5.00,0.000,0.0,-0.4860,17.3816
43941,31.699,Phase 3: 本地過熱 (Overheat),54.72,113.0,141.3,2.9,5.00,0.000,0.0,0.0033,17.3849
43959,31.717,Phase 3: 本地過熱 (Overheat),54.78,113.1,141.3,3.2,5.00,0.000,0.0,-0.0426,17.3423
43977,31.735,Phase 3: 本地過熱 (Overheat),54.96,113.2,141.4,3.7,5.00,0.000,0.0,-0.5656,16.7767
43996,31.754,Phase 3: 本地過熱 (Overheat),54.92,113.4,141.6,4.2,5.00,0.000,0.0,-0.0961,16.6806
44014,31.772,Phase 3: 本地過熱 (Overheat),54.88,113.7,141.9,4.8,5.00,0.000,0.0,-0.8726,15.8080
44033,31.791,Phase 3: 本地過熱 (Overheat),54.74,114.0,142.3,5.4,5.00,0.000,0.0,-0.1286,15.6794
44050,31.808,Phase 3: 本地過熱 (Overheat),54.71,114.4,142.7,5.9,5.00,0.000,0.0,-0.1042,15.5752
44069,31.826,Phase 3: 本地過熱 (Overheat),54.96,114.8,143.0,6.2,5.00,0.000,0.0,-1.0970,14.4782
44090,31.848,Phase 3: 本地過熱 (Overheat),54.92,115.1,143.3,6.6,5.00,0.000,0.0,-0.0931,14.3851
44108,31.865,Phase 3: 本地過熱 (Overheat),54.16,115.5,144.0,6.9,5.00,0.000,0.0,-0.2069,14.1781
44128,31.885,Phase 3: 本地過熱 (Overheat),54.31,115.8,144.2,7.0,5.00,0.500,0.0,2.7974,16.9756
44196,31.954,Phase 3: 本地過熱 (Overheat),53.91,113.0,141.5,6.6,5.00,0.500,50.0,3.0102,19.9858
44268,32.026,Phase 3: 本地過熱 (Overheat),49.97,110.1,140.1,3.5,5.00,0.500,53.0,5.0473,25.0331
44342,32.100,Phase 3: 本地過熱 (Overheat),46.36,107.5,139.0,2.0,5.00,1.000,55.0,5.5524,30.5855
44464,32.222,Phase 3: 本地過熱 (Overheat),43.09,102.2,135.4,1.3,5.00,1.000,103.0,15.9271,46.5126
44592,32.350,Phase 3: 本地過熱 (Overheat),39.60,98.2,133.5,2.1,5.00,1.000,104.0,9.5135,56.0261
44711,32.469,Phase 3: 本地過熱 (Overheat),36.42,95.6,133.0,5.0,5.00,1.000,101.0,8.7066,64.7327
44837,32.595,Phase 3: 本地過熱 (Overheat),33.61,93.8,133.5,6.7,5.00,1.000,104.0,12.5754,77.3081
44959,32.717,Phase 3: 本地過熱 (Overheat),31.05,92.3,134.5,6.3,5.00,1.000,102.0,7.3574,84.6655
45089,32.847,Phase 3: 本地過熱 (Overheat),28.76,91.3,136.1,7.3,5.00,1.000,102.0,10.6355,95.3010
45210,32.968,Phase 3: 本地過熱 (Overheat),26.65,90.2,137.7,5.7,5.00,1.000,101.0,6.2467,101.5476
45335,33.093,Phase 3: 本地過熱 (Overheat),24.81,90.5,140.8,11.6,5.00,1.000,104.0,9.0559,110.6035
45458,33.216,Phase 3: 本地過熱 (Overheat),23.13,90.8,144.0,12.2,5.00,1.000,100.0,5.3650,115.9685
45582,33.340,Phase 3: 本地過熱 (Overheat),21.64,90.5,146.7,9.3,5.00,1.000,102.0,7.7851,123.7535
45702,33.460,Phase 3: 本地過熱 (Overheat),20.28,89.7,149.0,6.3,5.00,1.000,100.0,4.6460,128.3995
45830,33.588,Phase 3: 本地過熱 (Overheat),19.09,89.3,151.7,7.7,5.00,1.000,105.0,6.6054,135.0050
45949,33.707,Phase 3: 本地過熱 (Overheat),17.96,89.1,154.8,8.3,5.00,1.000,100.0,4.0578,139.0628
46075,33.833,Phase 3: 本地過熱 (Overheat),17.00,88.6,157.4,6.8,5.00,1.000,105.0,5.8017,144.8645
46198,33.956,Phase 3: 本地過熱 (Overheat),16.09,87.4,159.5,2.4,5.00,1.000,102.0,3.5905,148.4551
46324,34.082,Phase 3: 本地過熱 (Overheat),15.30,86.4,161.7,2.4,5.00,1.000,100.0,5.1443,153.5994
46449,34.207,Phase 3: 本地過熱 (Overheat),14.56,86.5,165.1,6.9,5.00,0.500,105.0,-7.4378,146.1616
46525,34.283,Phase 3: 本地過熱 (Overheat),13.90,88.6,170.5,2.1,5.00,0.500,55.0,-7.5300,138.6316
46600,34.358,Phase 3: 本地過熱 (Overheat),13.83,90.6,172.9,3.9,5.00,0.500,53.0,-4.3074,134.3242
46672,34.430,Phase 3: 本地過熱 (Overheat),13.79,93.5,176.1,10.1,5.00,0.000,50.0,-22.5611,111.7631
46693,34.451,Phase 3: 本地過熱 (Overheat),13.79,99.2,181.7,11.9,5.00,0.000,0.0,-1.0230,110.7401
46712,34.469,Phase 3: 本地過熱 (Overheat),17.10,103.7,172.2,11.6,5.00,0.000,0.0,1.7374,112.4775
46730,34.488,Phase 3: 本地過熱 (Overheat),20.91,107.1,165.0,10.9,5.00,0.000,0.0,-8.7182,103.7593
46749,34.506,Phase 3: 本地過熱 (Overheat),24.19,109.7,161.0,10.0,5.00,0.000,0.0,1.0507,104.8100
46767,34.525,Phase 3: 本地過熱 (Overheat),27.19,111.6,158.3,8.9,5.00,0.000,0.0,-5.9351,98.8750
46785,34.543,Phase 3: 本地過熱 (Overheat),29.94,112.9,156.3,8.1,5.00,0.000,0.0,0.7242,99.5992
46805,34.563,Phase 3: 本地過熱 (Overheat),32.44,113.8,154.6,7.6,5.00,0.000,0.0,0.5851,100.1842
46823,34.581,Phase 3: 本地過熱 (Overheat),34.31,114.5,153.7,7.5,5.00,0.000,0.0,-5.1308,95.0535
46841,34.599,Phase 3: 本地過熱 (Overheat),36.36,115.2,152.7,7.9,5.00,0.000,0.0,0.3277,95.3812
46860,34.618,Phase 3: 本地過熱 (Overheat),38.11,115.9,152.2,8.7,5.00,0.000,0.0,0.1951,95.5763
46878,34.636,Phase 3: 本地過熱 (Overheat),39.74,116.6,151.8,9.6,5.00,0.000,0.0,-4.4755,91.1008
46898,34.656,Phase 3: 本地過熱 (Overheat),41.22,117.4,151.7,10.5,5.00,0.000,0.0,0.0893,91.1901
46921,34.679,Phase 3: 本地過熱 (Overheat),42.10,118.2,151.9,11.2,5.00,0.000,0.0,-4.4210,86.7691
46941,34.698,Phase 3: 本地過熱 (Overheat),42.25,118.9,152.5,11.6,5.00,0.000,0.0,-0.0896,86.6795
46959,34.717,Phase 3: 本地過熱 (Overheat),43.16,119.3,152.5,11.2,5.00,0.000,0.0,0.1686,86.8482
46977,34.734,Phase 3: 本地過熱 (Overheat),44.37,119.6,152.1,10.5,5.00,0.000,0.0,-4.0195,82.8287
46995,34.753,Phase 3: 本地過熱 (Overheat),45.50,119.6,151.5,9.5,5.00,0.000,0.0,0.3515,83.1802
47013,34.771,Phase 3: 本地過熱 (Overheat),46.46,119.3,150.9,8.4,5.00,0.000,0.0,-2.9702,80.2100
47031,34.789,Phase 3: 本地過熱 (Overheat),47.38,119.0,150.1,7.5,5.00,0.000,0.0,0.3297,80.5397
47049,34.807,Phase 3: 本地過熱 (Overheat),48.13,118.6,149.4,7.0,5.00,0.000,0.0,0.2533,80.7931
47068,34.826,Phase 3: 本地過熱 (Overheat),48.73,118.2,148.8,6.9,5.00,0.000,0.0,-2.4123,78.3808
47086,34.844,Phase 3: 本地過熱 (Overheat),49.14,118.0,148.4,7.0,5.00,0.000,0.0,0.0753,78.4561
47105,34.863,Phase 3: 本地過熱 (Overheat),49.80,117.8,147.9,7.2,5.00,0.000,0.0,0.1160,78.5721
47124,34.882,Phase 3: 本地過熱 (Overheat),50.08,117.7,147.7,7.2,5.00,0.000,0.0,-2.3241,76.2481
47143,34.901,Phase 3: 本地過熱 (Overheat),50.30,117.6,147.5,7.2,5.00,0.000,0.0,0.0578,76.3059
47162,34.920,Phase 3: 本地過熱 (Overheat),50.67,117.5,147.2,7.1,5.00,0.000,0.0,0.0838,76.3897
47182,34.940,Phase 3: 本地過熱 (Overheat),50.91,117.4,147.1,7.1,5.00,0.000,0.0,-2.1312,74.2585
47201,34.959,Phase 3: 本地過熱 (Overheat),50.68,117.4,147.1,7.2,5.00,0.000,0.0,-0.0550,74.2035
47220,34.978,Phase 3: 本地過熱 (Overheat),50.90,117.4,147.1,7.5,5.00,0.000,0.0,-2.1914,72.0121
47238,34.996,Phase 3: 本地過熱 (Overheat),51.22,117.5,147.0,8.0,5.00,0.000,0.0,-0.0137,71.9984
47256,35.014,Phase 3: 本地過熱 (Overheat),51.44,117.7,147.2,8.5,5.00,0.000,0.0,-0.0529,71.9454
47276,35.034,Phase 3: 本地過熱 (Overheat),51.88,118.0,147.3,9.0,5.00,0.000,0.0,-2.2789,69.6665
