Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
60065,46.537,Phase 3: 本地過熱 (Overheat),76.51,117.5,140.5,4.1,5.00,0.000,0.0,0.2583,-4304.5150
60078,46.550,Phase 3: 本地過熱 (Overheat),77.11,116.6,139.6,3.2,5.00,0.000,0.0,0.2803,-4304.2350
60091,46.562,Phase 3: 本地過熱 (Overheat),77.02,115.8,138.8,2.5,5.00,0.000,0.0,0.1543,-4304.0810
60106,46.578,Phase 3: 本地過熱 (Overheat),77.17,115.1,138.0,2.1,5.00,0.000,0.0,2.9287,-4301.1520
60119,46.590,Phase 3: 本地過熱 (Overheat),76.06,114.4,137.6,1.9,5.00,0.000,0.0,-0.0732,-4301.2250
60133,46.605,Phase 3: 本地過熱 (Overheat),76.24,113.9,137.0,1.8,5.00,0.000,0.0,0.0776,-4301.1470
60146,46.617,Phase 3: 本地過熱 (Overheat),75.70,113.5,136.7,2.0,5.00,0.000,0.0,-0.0615,-4301.2090
60161,46.632,Phase 3: 本地過熱 (Overheat),75.92,113.3,136.4,2.2,5.00,0.000,0.0,2.9053,-4298.3040
60175,46.646,Phase 3: 本地過熱 (Overheat),75.25,113.1,136.4,2.5,5.00,0.000,0.0,-0.1182,-4298.4220
60188,46.659,Phase 3: 本地過熱 (Overheat),74.83,113.1,136.4,2.9,5.00,0.000,0.0,-0.1172,-4298.5390
60201,46.672,Phase 3: 本地過熱 (Overheat),75.10,113.2,136.5,3.6,5.00,0.000,0.0,2.5547,-4295.9840
60214,46.686,Phase 3: 本地過熱 (Overheat),74.99,113.5,136.8,4.7,5.00,0.000,0.0,-0.1748,-4296.1590
60229,46.700,Phase 3: 本地過熱 (Overheat),75.05,114.0,137.3,5.9,5.00,0.000,0.0,-0.1929,-4296.3520
60242,46.713,Phase 3: 本地過熱 (Overheat),74.44,114.7,138.1,7.5,5.00,0.000,0.0,-0.3525,-4296.7050
60254,46.726,Phase 3: 本地過熱 (Overheat),74.65,115.5,138.9,8.8,5.00,0.000,0.0,1.6650,-4295.0400
60268,46.739,Phase 3: 本地過熱 (Overheat),75.18,116.4,139.7,10.0,5.00,0.000,0.0,-0.1675,-4295.2070
60281,46.752,Phase 3: 本地過熱 (Overheat),75.24,117.3,140.6,11.1,5.00,0.000,0.0,-0.2300,-4295.4370
60294,46.765,Phase 3: 本地過熱 (Overheat),75.23,118.3,141.6,11.9,5.00,0.000,0.0,-0.2041,-4295.6410
60307,46.779,Phase 3: 本地過熱 (Overheat),75.46,119.1,142.3,12.4,5.00,0.000,0.0,0.9458,-4294.6950
60321,46.792,Phase 3: 本地過熱 (Overheat),75.32,119.8,143.1,12.6,5.00,0.000,0.0,-0.1230,-4294.8180
60335,46.806,Phase 3: 本地過熱 (Overheat),75.23,120.3,143.6,12.5,5.00,0.000,0.0,-0.0596,-4294.8780
60353,46.825,Phase 3: 本地過熱 (Overheat),74.81,120.7,144.1,12.2,5.00,0.000,0.0,0.6440,-4294.2340
60368,46.839,Phase 3: 本地過熱 (Overheat),72.72,120.9,144.6,11.6,5.00,0.000,0.0,-0.2583,-4294.4920
60381,46.852,Phase 3: 本地過熱 (Overheat),72.26,120.9,144.7,11.0,5.00,0.000,0.0,0.0059,-4294.4860
60394,46.865,Phase 3: 本地過熱 (Overheat),72.91,120.8,144.5,10.3,5.00,0.000,0.0,0.2051,-4294.2810
60408,46.879,Phase 3: 本地過熱 (Overheat),73.44,120.5,144.1,9.4,5.00,0.000,0.0,0.8853,-4293.3960
60421,46.892,Phase 3: 本地過熱 (Overheat),73.19,120.0,143.7,8.3,5.00,0.000,0.0,0.1582,-4293.2380
60435,46.906,Phase 3: 本地過熱 (Overheat),73.62,119.5,143.1,7.1,5.00,0.000,0.0,0.2710,-4292.9670
60448,46.919,Phase 3: 本地過熱 (Overheat),73.16,118.8,142.4,6.0,5.00,0.000,0.0,0.1563,-4292.8110
60461,46.932,Phase 3: 本地過熱 (Overheat),73.70,118.0,141.6,5.0,5.00,0.000,0.0,1.7451,-4291.0650
60474,46.945,Phase 3: 本地過熱 (Overheat),73.90,117.3,140.8,4.3,5.00,0.000,0.0,0.1978,-4290.8680
60486,46.957,Phase 3: 本地過熱 (Overheat),74.48,116.6,140.0,3.9,5.00,0.000,0.0,0.2139,-4290.6540
60499,46.970,Phase 3: 本地過熱 (Overheat),75.20,116.0,139.3,3.6,5.00,0.000,0.0,2.5454,-4288.1080
60512,46.983,Phase 3: 本地過熱 (Overheat),75.26,115.5,138.8,3.7,5.00,0.000,0.0,0.0537,-4288.0550
60525,46.996,Phase 3: 本地過熱 (Overheat),75.39,115.2,138.5,3.9,5.00,0.000,0.0,0.0273,-4288.0270
60538,47.009,Phase 3: 本地過熱 (Overheat),75.66,115.0,138.2,4.2,5.00,0.000,0.0,0.0181,-4288.0090
60551,47.022,Phase 3: 本地過熱 (Overheat),75.55,114.9,138.2,4.6,5.00,0.000,0.0,2.3232,-4285.6860
60564,47.035,Phase 3: 本地過熱 (Overheat),75.93,115.0,138.1,5.1,5.00,0.000,0.0,0.0015,-4285.6850
60579,47.050,Phase 3: 本地過熱 (Overheat),76.01,115.1,138.2,5.5,5.00,0.000,0.0,-0.0581,-4285.7430
60592,47.063,Phase 3: 本地過熱 (Overheat),75.05,115.3,138.6,6.2,5.00,0.000,0.0,-0.2539,-4285.9970
60605,47.077,Phase 3: 本地過熱 (Overheat),75.28,115.6,138.9,6.9,5.00,0.000,0.0,1.9907,-4284.0060
60618,47.089,Phase 3: 本地過熱 (Overheat),75.15,116.0,139.3,7.7,5.00,0.000,0.0,-0.1626,-4284.1680
60632,47.103,Phase 3: 本地過熱 (Overheat),75.47,116.5,139.8,8.5,5.00,0.000,0.0,-0.0962,-4284.2650
60645,47.116,Phase 3: 本地過熱 (Overheat),75.24,117.0,140.3,9.1,5.00,0.000,0.0,-0.1772,-4284.4420
60657,47.129,Phase 3: 本地過熱 (Overheat),75.35,117.6,140.8,9.6,5.00,0.000,0.0,1.4521,-4282.9900
60671,47.142,Phase 3: 本地過熱 (Overheat),75.83,118.0,141.2,9.9,5.00,0.000,0.0,-0.0127,-4283.0020
60684,47.155,Phase 3: 本地過熱 (Overheat),75.77,118.4,141.6,10.0,5.00,0.000,0.0,-0.0610,-4283.0630
60698,47.169,Phase 3: 本地過熱 (Overheat),75.64,118.7,141.9,9.9,5.00,0.000,0.0,-0.0332,-4283.0970
60712,47.183,Phase 3: 本地過熱 (Overheat),75.15,118.9,142.2,9.5,7.00,0.000,0.0,1.0991,-4281.9980
60726,47.197,Phase 3: 本地過熱 (Overheat),75.01,118.9,142.3,9.1,5.00,0.000,0.0,0.2339,-4281.7640
60740,47.211,Phase 3: 本地過熱 (Overheat),74.49,118.8,142.3,8.6,5.00,0.000,0.0,-0.0034,-4281.7670
60752,47.224,Phase 3: 本地過熱 (Overheat),74.30,118.7,142.1,8.1,5.00,0.000,0.0,1.3813,-4280.3860
60766,47.237,Phase 3: 本地過熱 (Overheat),74.89,118.5,141.8,7.6,5.00,0.000,0.0,0.1670,-4280.2190
60780,47.251,Phase 3: 本地過熱 (Overheat),74.98,118.2,141.6,7.2,5.00,0.000,0.0,0.0981,-4280.1210
60793,47.264,Phase 3: 本地過熱 (Overheat),74.29,117.9,141.4,6.7,5.00,0.000,0.0,-0.0073,-4280.1280
60807,47.278,Phase 3: 本地過熱 (Overheat),74.86,117.6,140.9,6.3,5.00,0.000,0.0,1.8105,-4278.3170
60819,47.291,Phase 3: 本地過熱 (Overheat),74.62,117.2,140.6,5.9,5.00,0.000,0.0,0.0498,-4278.2680
60834,47.305,Phase 3: 本地過熱 (Overheat),74.90,116.9,140.3,5.6,5.00,0.000,0.0,0.1143,-4278.1530
60847,47.319,Phase 3: 本地過熱 (Overheat),74.35,116.6,140.0,5.4,5.00,0.000,0.0,-0.0269,-4278.1800
60861,47.332,Phase 3: 本地過熱 (Overheat),74.33,116.3,139.8,5.3,5.00,0.000,0.0,1.9810,-4276.1990
60874,47.345,Phase 3: 本地過熱 (Overheat),74.35,116.1,139.6,5.3,5.00,0.000,0.0,0.0171,-4276.1820
60888,47.360,Phase 3: 本地過熱 (Overheat),74.52,116.0,139.4,5.5,5.00,0.000,0.0,0.0225,-4276.1600
60902,47.373,Phase 3: 本地過熱 (Overheat),73.95,115.9,139.5,5.7,5.00,0.000,0.0,1.8066,-4274.3530
60915,47.386,Phase 3: 本地過熱 (Overheat),74.11,115.9,139.4,5.9,5.00,0.000,0.0,0.0005,-4274.3530
60927,47.398,Phase 3: 本地過熱 (Overheat),74.51,116.0,139.4,6.0,5.00,0.000,0.0,0.0366,-4274.3160
60940,47.411,Phase 3: 本地過熱 (Overheat),75.26,116.0,139.3,6.2,5.00,0.000,0.0,0.0967,-4274.2190
60952,47.424,Phase 3: 本地過熱 (Overheat),75.40,116.0,139.3,6.2,5.00,0.000,0.0,2.0586,-4272.1610
60966,47.437,Phase 3: 本地過熱 (Overheat),75.74,116.1,139.3,6.2,5.00,0.000,0.0,0.0474,-4272.1130
60981,47.452,Phase 3: 本地過熱 (Overheat),75.70,116.1,139.3,6.3,5.00,0.000,0.0,-0.0195,-4272.1330
60994,47.465,Phase 3: 本地過熱 (Overheat),74.73,116.2,139.6,6.6,5.00,0.000,0.0,-0.1958,-4272.3290
61006,47.478,Phase 3: 本地過熱 (Overheat),74.84,116.4,139.7,7.1,5.00,0.000,0.0,1.8223,-4270.5060
61019,47.490,Phase 3: 本地過熱 (Overheat),75.50,116.7,139.9,7.8,5.00,0.000,0.0,-0.0151,-4270.5210
61032,47.503,Phase 3: 本地過熱 (Overheat),76.04,117.0,140.2,8.6,5.00,0.000,0.0,-0.0581,-4270.5800
61046,47.517,Phase 3: 本地過熱 (Overheat),75.86,117.5,140.7,9.5,5.00,0.000,0.0,-0.1938,-4270.7730
61059,47.530,Phase 3: 本地過熱 (Overheat),75.74,118.1,141.3,10.3,5.00,0.000,0.0,1.3706,-4269.4030
61072,47.543,Phase 3: 本地過熱 (Overheat),75.45,118.7,141.9,11.0,5.00,0.000,0.0,-0.1992,-4269.6020
61086,47.557,Phase 3: 本地過熱 (Overheat),75.69,119.2,142.4,11.5,5.00,0.000,0.0,-0.0820,-4269.6840
61099,47.571,Phase 3: 本地過熱 (Overheat),75.57,119.7,143.0,11.7,5.00,0.000,0.0,0.8906,-4268.7930
61112,47.583,Phase 3: 本地過熱 (Overheat),75.26,120.1,143.4,11.6,5.00,0.000,0.0,-0.0811,-4268.8750
61124,47.596,Phase 3: 本地過熱 (Overheat),75.63,120.4,143.6,11.3,5.00,0.000,0.0,0.0669,-4268.8080
61138,47.610,Phase 3: 本地過熱 (Overheat),76.16,120.5,143.6,10.9,5.00,0.000,0.0,0.1284,-4268.6790
61151,47.623,Phase 3: 本地過熱 (Overheat),75.67,120.4,143.6,10.3,5.00,0.000,0.0,1.1328,-4267.5460
61165,47.637,Phase 3: 本地過熱 (Overheat),75.84,120.3,143.4,9.6,5.00,0.000,0.0,0.1294,-4267.4170
61178,47.649,Phase 3: 本地過熱 (Overheat),75.38,120.0,143.3,8.9,5.00,0.000,0.0,0.0469,-4267.3700
61194,47.665,Phase 3: 本地過熱 (Overheat),75.60,119.7,142.9,8.4,5.00,0.000,0.0,0.1348,-4267.2350
61208,47.679,Phase 3: 本地過熱 (Overheat),74.36,119.3,142.8,8.0,5.00,0.000,0.0,1.3286,-4265.9070
61220,47.692,Phase 3: 本地過熱 (Overheat),74.16,119.1,142.5,7.9,5.00,0.000,0.0,0.0122,-4265.8950
61235,47.706,Phase 3: 本地過熱 (Overheat),74.75,118.9,142.2,8.0,5.00,0.000,0.0,0.0923,-4265.8020
61249,47.720,Phase 3: 本地過熱 (Overheat),74.09,118.8,142.3,8.5,5.00,0.000,0.0,1.1401,-4264.6620
61264,47.735,Phase 3: 本地過熱 (Overheat),73.96,118.8,142.4,9.1,5.00,0.000,0.0,-0.1011,-4264.7630
61277,47.748,Phase 3: 本地過熱 (Overheat),73.22,119.0,142.7,9.8,5.00,0.000,0.0,-0.2363,-4265.0000
61290,47.762,Phase 3: 本地過熱 (Overheat),73.70,119.3,142.9,10.5,5.00,0.000,0.0,-0.0479,-4265.0470
61304,47.775,Phase 3: 本地過熱 (Overheat),73.56,119.7,143.3,11.2,5.00,0.000,0.0,0.7534,-4264.2940
61318,47.789,Phase 3: 本地過熱 (Overheat),73.59,120.1,143.7,11.7,5.00,0.000,0.0,-0.1016,-4264.3960
61330,47.801,Phase 3: 本地過熱 (Overheat),73.55,120.5,144.1,11.9,5.00,0.000,0.0,-0.0811,-4264.4770
61343,47.815,Phase 3: 本地過熱 (Overheat),74.16,120.8,144.2,12.0,5.00,0.000,0.0,0.0557,-4264.4210
61357,47.829,Phase 3: 本地過熱 (Overheat),74.31,121.0,144.4,11.8,5.00,0.000,0.0,0.6460,-4263.7750
61371,47.842,Phase 3: 本地過熱 (Overheat),74.00,121.1,144.6,11.6,5.01,0.000,0.0,-0.0283,-4263.8030
61384,47.855,Phase 3: 本地過熱 (Overheat),74.21,121.1,144.6,11.3,5.01,0.000,0.0,0.0649,-4263.7380
61399,47.870,Phase 3: 本地過熱 (Overheat),74.19,121.1,144.6,10.9,5.01,0.000,0.0,0.0518,-4263.6870
61412,47.883,Phase 3: 本地過熱 (Overheat),73.68,121.0,144.5,10.4,5.00,0.000,0.0,0.7344,-4262.9520
61426,47.898,Phase 3: 本地過熱 (Overheat),74.06,120.8,144.3,10.0,5.00,0.000,0.0,0.1362,-4262.8160
61441,47.912,Phase 3: 本地過熱 (Overheat),73.35,120.5,144.2,9.6,5.00,0.000,0.0,-0.0249,-4262.8410
61453,47.925,Phase 3: 本地過熱 (Overheat),73.02,120.3,144.0,9.3,5.00,0.000,0.0,0.8618,-4261.9790
61467,47.938,Phase 3: 本地過熱 (Overheat),73.64,120.0,143.6,9.2,5.00,0.000,0.0,0.1323,-4261.8470
61480,47.951,Phase 3: 本地過熱 (Overheat),73.62,119.9,143.5,9.2,5.00,0.000,0.0,0.0083,-4261.8380
61494,47.965,Phase 3: 本地過熱 (Overheat),73.89,119.8,143.3,9.4,5.00,0.000,0.0,0.0239,-4261.8140
61507,47.978,Phase 3: 本地過熱 (Overheat),73.83,119.8,143.3,9.8,5.00,0.000,0.0,0.9702,-4260.8440
61521,47.992,Phase 3: 本地過熱 (Overheat),74.14,119.9,143.4,10.2,5.00,0.000,0.0,-0.0190,-4260.8630
61535,48.006,Phase 3: 本地過熱 (Overheat),73.88,120.0,143.6,10.7,5.00,0.000,0.0,-0.1260,-4260.9890
61547,48.019,Phase 3: 本地過熱 (Overheat),73.60,120.3,143.9,11.2,5.00,0.000,0.0,-0.1372,-4261.1260
61561,48.033,Phase 3: 本地過熱 (Overheat),74.12,120.6,144.1,11.7,7.00,0.000,0.0,0.4800,-4260.6460
61575,48.046,Phase 3: 本地過熱 (Overheat),73.88,120.9,144.4,12.1,5.00,0.000,0.0,0.0679,-4260.5790
61588,48.059,Phase 3: 本地過熱 (Overheat),74.02,121.2,144.7,12.4,5.01,0.000,0.0,-0.0513,-4260.6300
61603,48.074,Phase 3: 本地過熱 (Overheat),74.13,121.5,144.9,12.5,5.01,0.000,0.0,0.4409,-4260.1890
61616,48.087,Phase 3: 本地過熱 (Overheat),73.51,121.6,145.2,12.4,5.01,0.000,0.0,-0.0967,-4260.2860
61629,48.100,Phase 3: 本地過熱 (Overheat),73.54,121.7,145.3,12.1,5.01,0.000,0.0,0.0396,-4260.2460
61641,48.112,Phase 3: 本地過熱 (Overheat),74.14,121.7,145.2,11.6,5.01,0.000,0.0,0.1499,-4260.0960
61654,48.125,Phase 3: 本地過熱 (Overheat),74.85,121.6,145.0,11.2,5.01,0.000,0.0,0.7451,-4259.3510
61668,48.139,Phase 3: 本地過熱 (Overheat),75.01,121.4,144.8,10.7,5.01,0.000,0.0,0.1084,-4259.2430
61681,48.152,Phase 3: 本地過熱 (Overheat),74.73,121.2,144.6,10.3,7.01,0.000,0.0,-0.1606,-4259.4030
61694,48.165,Phase 3: 本地過熱 (Overheat),75.30,121.0,144.2,10.0,5.00,0.000,0.0,0.3438,-4259.0600
61708,48.179,Phase 3: 本地過熱 (Overheat),75.08,120.8,144.1,10.0,5.00,0.000,0.0,1.0332,-4258.0260
61721,48.192,Phase 3: 本地過熱 (Overheat),74.91,120.6,144.0,10.1,5.00,0.000,0.0,-0.0327,-4258.0590
61735,48.206,Phase 3: 本地過熱 (Overheat),75.08,120.6,143.9,10.5,5.00,0.000,0.0,-0.0186,-4258.0780
61748,48.219,Phase 3: 本地過熱 (Overheat),74.71,120.7,144.1,11.0,5.00,0.000,0.0,-0.1421,-4258.2200
61763,48.234,Phase 3: 本地過熱 (Overheat),74.93,120.9,144.2,11.7,5.00,0.000,0.0,0.7681,-4257.4520
61777,48.248,Phase 3: 本地過熱 (Overheat),74.11,121.2,144.7,12.4,5.01,0.000,0.0,-0.2578,-4257.7090
61791,48.262,Phase 3: 本地過熱 (Overheat),73.97,121.6,145.1,13.0,5.01,0.000,0.0,-0.1421,-4257.8520
61807,48.278,Phase 3: 本地過熱 (Overheat),73.68,121.9,145.5,13.4,5.01,0.000,0.0,0.2246,-4257.6270
61821,48.292,Phase 3: 本地過熱 (Overheat),72.48,122.3,146.1,13.6,5.02,0.000,0.0,-0.2388,-4257.8660
61835,48.306,Phase 3: 本地過熱 (Overheat),72.25,122.5,146.3,13.3,5.02,0.000,0.0,-0.0225,-4257.8880
61849,48.321,Phase 3: 本地過熱 (Overheat),72.27,122.5,146.3,12.7,5.02,0.000,0.0,0.1279,-4257.7600
61864,48.335,Phase 3: 本地過熱 (Overheat),71.99,122.3,146.2,11.7,5.02,0.000,0.0,0.1084,-4257.6520
61878,48.349,Phase 3: 本地過熱 (Overheat),71.49,122.0,145.9,10.4,5.01,0.000,0.0,0.1377,-4257.5140
61892,48.363,Phase 3: 本地過熱 (Overheat),71.68,121.4,145.3,9.1,5.01,0.000,0.0,0.2627,-4257.2510
61906,48.377,Phase 3: 本地過熱 (Overheat),71.69,120.7,144.6,7.8,5.00,0.000,0.0,0.8018,-4256.4500
61922,48.393,Phase 3: 本地過熱 (Overheat),71.48,119.9,143.9,6.7,5.00,0.000,0.0,0.2021,-4256.2480
61935,48.406,Phase 3: 本地過熱 (Overheat),70.73,119.1,143.2,5.8,5.00,0.000,0.0,0.0903,-4256.1570
61948,48.419,Phase 3: 本地過熱 (Overheat),71.34,118.3,142.3,5.3,5.00,0.000,0.0,0.2310,-4255.9260
61961,48.433,Phase 3: 本地過熱 (Overheat),72.01,117.6,141.5,5.0,5.00,0.000,0.0,1.5298,-4254.3960
61975,48.446,Phase 3: 本地過熱 (Overheat),72.05,117.1,140.9,4.8,5.00,0.000,0.0,0.0938,-4254.3030
61988,48.460,Phase 3: 本地過熱 (Overheat),72.49,116.6,140.4,4.6,5.00,0.000,0.0,0.1416,-4254.1610
62002,48.473,Phase 3: 本地過熱 (Overheat),72.48,116.1,139.9,4.4,5.00,0.000,0.0,1.8882,-4252.2730
62019,48.490,Phase 3: 本地過熱 (Overheat),72.54,115.8,139.6,4.3,5.00,0.000,0.0,0.0552,-4252.2180
62033,48.504,Phase 3: 本地過熱 (Overheat),71.21,115.5,139.5,4.4,5.00,0.000,0.0,-0.1777,-4252.3960
62047,48.519,Phase 3: 本地過熱 (Overheat),71.28,115.3,139.3,4.5,5.00,0.000,0.0,0.0151,-4252.3800
62061,48.533,Phase 3: 本地過熱 (Overheat),71.07,115.2,139.3,4.7,5.00,0.000,0.0,1.6704,-4250.7100
62074,48.546,Phase 3: 本地過熱 (Overheat),71.04,115.1,139.2,5.0,5.00,0.000,0.0,-0.0361,-4250.7460
62088,48.559,Phase 3: 本地過熱 (Overheat),71.69,115.2,139.1,5.3,5.00,0.000,0.0,0.0596,-4250.6870
62102,48.573,Phase 3: 本地過熱 (Overheat),71.88,115.3,139.2,5.6,5.00,0.000,0.0,1.6592,-4249.0270
62116,48.587,Phase 3: 本地過熱 (Overheat),72.00,115.4,139.3,5.9,5.00,0.000,0.0,-0.0264,-4249.0540
62129,48.600,Phase 3: 本地過熱 (Overheat),71.87,115.5,139.4,6.1,5.00,0.000,0.0,-0.0586,-4249.1120
62142,48.613,Phase 3: 本地過熱 (Overheat),72.20,115.6,139.5,6.2,5.00,0.000,0.0,0.0234,-4249.0890
62156,48.627,Phase 3: 本地過熱 (Overheat),72.57,115.8,139.5,6.2,5.00,0.000,0.0,1.6563,-4247.4330
62169,48.641,Phase 3: 本地過熱 (Overheat),72.66,115.8,139.6,6.2,5.00,0.000,0.0,0.0049,-4247.4280
62184,48.655,Phase 3: 本地過熱 (Overheat),72.75,115.9,139.7,6.2,5.00,0.000,0.0,0.0132,-4247.4150
62197,48.668,Phase 3: 本地過熱 (Overheat),72.43,115.9,139.7,6.0,5.00,0.000,0.0,-0.0327,-4247.4470
62212,48.683,Phase 3: 本地過熱 (Overheat),72.86,115.9,139.6,5.8,5.00,0.000,0.0,1.7388,-4245.7080
62226,48.697,Phase 3: 本地過熱 (Overheat),72.27,115.8,139.6,5.4,5.00,0.000,0.0,-0.0347,-4245.7430
62239,48.710,Phase 3: 本地過熱 (Overheat),71.97,115.6,139.5,5.0,5.00,0.000,0.0,0.0205,-4245.7230
62252,48.723,Phase 3: 本地過熱 (Overheat),72.69,115.4,139.2,4.6,5.00,0.000,0.0,1.9009,-4243.8220
62265,48.736,Phase 3: 本地過熱 (Overheat),73.23,115.2,138.9,4.3,5.00,0.000,0.0,0.1484,-4243.6730
62278,48.750,Phase 3: 本地過熱 (Overheat),73.58,115.0,138.6,4.0,5.00,0.000,0.0,0.1133,-4243.5600
62292,48.764,Phase 3: 本地過熱 (Overheat),73.55,114.7,138.3,3.8,5.00,0.000,0.0,0.0454,-4243.5150
62306,48.777,Phase 3: 本地過熱 (Overheat),73.26,114.5,138.2,3.7,5.00,0.000,0.0,2.1973,-4241.3170
62319,48.790,Phase 3: 本地過熱 (Overheat),73.59,114.4,137.9,3.7,5.00,0.000,0.0,0.0669,-4241.2500
62332,48.803,Phase 3: 本地過熱 (Overheat),73.56,114.2,137.8,3.8,5.00,0.000,0.0,-0.0063,-4241.2570
62345,48.816,Phase 3: 本地過熱 (Overheat),74.04,114.2,137.7,3.9,5.00,0.000,0.0,0.0591,-4241.1980
62358,48.829,Phase 3: 本地過熱 (Overheat),74.47,114.2,137.6,4.2,5.00,0.000,0.0,2.3574,-4238.8400
62371,48.842,Phase 3: 本地過熱 (Overheat),74.45,114.2,137.6,4.4,5.00,0.000,0.0,-0.0337,-4238.8740
62385,48.856,Phase 3: 本地過熱 (Overheat),74.69,114.3,137.7,4.5,5.00,0.000,0.0,0.0078,-4238.8660
62398,48.869,Phase 3: 本地過熱 (Overheat),74.45,114.4,137.8,4.6,5.00,0.000,0.0,-0.0547,-4238.9210
62410,48.882,Phase 3: 本地過熱 (Overheat),74.75,114.4,137.8,4.7,5.00,0.500,0.0,5.9951,-4232.9260
62475,48.946,Phase 3: 本地過熱 (Overheat),75.25,111.5,134.7,4.6,5.00,0.500,51.0,6.4346,-4226.4910
62539,49.011,Phase 3: 本地過熱 (Overheat),69.28,109.0,133.5,4.4,5.00,0.500,50.0,4.7676,-4221.7240
62607,49.078,Phase 3: 本地過熱 (Overheat),63.90,107.4,133.1,5.9,5.00,0.000,54.0,2.3574,-4219.3660
62621,49.093,Phase 3: 本地過熱 (Overheat),58.99,109.2,136.2,6.5,5.00,0.000,0.0,-1.0332,-4220.3990
62634,49.106,Phase 3: 本地過熱 (Overheat),60.07,110.6,137.2,5.9,5.00,0.000,0.0,0.1182,-4220.2810
62647,49.118,Phase 3: 本地過熱 (Overheat),61.74,111.5,137.7,5.2,5.00,0.000,0.0,0.2612,-4220.0200
62659,49.130,Phase 3: 本地過熱 (Overheat),63.60,112.1,137.8,4.5,5.00,0.000,0.0,0.8477,-4219.1720
62672,49.143,Phase 3: 本地過熱 (Overheat),65.28,112.4,137.7,3.8,5.00,0.000,0.0,0.3130,-4218.8590
62685,49.156,Phase 3: 本地過熱 (Overheat),66.43,112.6,137.6,3.2,5.00,0.000,0.0,0.2354,-4218.6240
62699,49.170,Phase 3: 本地過熱 (Overheat),67.79,112.6,137.4,2.9,5.00,0.000,0.0,1.8999,-4216.7240
62712,49.183,Phase 3: 本地過熱 (Overheat),67.98,112.7,137.4,2.7,5.00,0.000,0.0,0.0493,-4216.6750
62725,49.197,Phase 3: 本地過熱 (Overheat),68.76,112.7,137.2,2.8,5.00,0.000,0.0,0.1035,-4216.5710
62738,49.209,Phase 3: 本地過熱 (Overheat),69.53,112.8,137.2,3.2,5.00,0.000,0.0,0.0649,-4216.5060
62751,49.222,Phase 3: 本地過熱 (Overheat),70.46,113.0,137.2,3.7,5.00,0.000,0.0,1.9854,-4214.5210
62763,49.234,Phase 3: 本地過熱 (Overheat),71.25,113.2,137.3,4.3,5.00,0.000,0.0,0.0161,-4214.5050
62776,49.247,Phase 3: 本地過熱 (Overheat),72.25,113.6,137.4,4.9,5.00,0.000,0.0,0.0410,-4214.4640
62789,49.260,Phase 3: 本地過熱 (Overheat),72.82,114.0,137.7,5.6,5.00,0.000,0.0,-0.0347,-4214.4990
62801,49.272,Phase 3: 本地過熱 (Overheat),73.49,114.4,138.0,6.2,5.00,0.000,0.0,1.9028,-4212.5960
62813,49.284,Phase 3: 本地過熱 (Overheat),74.17,114.9,138.4,6.8,5.00,0.000,0.0,-0.0171,-4212.6130
62825,49.297,Phase 3: 本地過熱 (Overheat),74.88,115.4,138.7,7.3,5.00,0.000,0.0,-0.0049,-4212.6180
62838,49.309,Phase 3: 本地過熱 (Overheat),75.58,115.9,139.1,7.7,5.00,0.000,0.0,0.0044,-4212.6130
62850,49.321,Phase 3: 本地過熱 (Overheat),76.09,116.3,139.4,8.1,5.00,0.000,0.0,1.8896,-4210.7240
62863,49.334,Phase 3: 本地過熱 (Overheat),76.61,116.7,139.8,8.3,5.00,0.000,0.0,0.0093,-4210.7140
62875,49.346,Phase 3: 本地過熱 (Overheat),77.04,117.0,140.0,8.4,5.00,0.000,0.0,0.0132,-4210.7010
62888,49.359,Phase 3: 本地過熱 (Overheat),77.56,117.3,140.2,8.5,5.00,0.000,0.0,0.0415,-4210.6600
62904,49.375,Phase 3: 本地過熱 (Overheat),77.34,117.6,140.5,8.5,5.00,0.000,0.0,1.8447,-4208.8150
62916,49.388,Phase 3: 本地過熱 (Overheat),75.92,117.7,140.9,8.5,5.00,0.000,0.0,-0.2363,-4209.0510
62929,49.400,Phase 3: 本地過熱 (Overheat),76.23,117.9,141.0,8.6,5.00,0.000,0.0,0.0234,-4209.0280
62942,49.413,Phase 3: 本地過熱 (Overheat),76.58,118.1,141.1,8.7,5.00,0.000,0.0,0.0229,-4209.0050
62955,49.426,Phase 3: 本地過熱 (Overheat),76.52,118.2,141.3,8.9,5.00,0.000,0.0,1.6641,-4207.3410
62967,49.438,Phase 3: 本地過熱 (Overheat),76.77,118.4,141.4,9.1,5.00,0.000,0.0,-0.0073,-4207.3480
62980,49.451,Phase 3: 本地過熱 (Overheat),77.29,118.6,141.5,9.2,5.00,0.000,0.0,0.0371,-4207.3110
62992,49.463,Phase 3: 本地過熱 (Overheat),77.57,118.7,141.6,9.4,5.00,0.000,0.0,0.0107,-4207.3000
63004,49.475,Phase 3: 本地過熱 (Overheat),78.03,118.8,141.7,9.4,5.00,0.000,0.0,1.7603,-4205.5400
63016,49.487,Phase 3: 本地過熱 (Overheat),78.49,118.9,141.7,9.2,5.00,0.000,0.0,0.0806,-4205.4590
