Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20737,11.058,P2: 網路風暴,65.09,256.2,275.0,1.4,12.62,0.000,0.0,0.0720,-1090.0140
20751,11.072,P2: 網路風暴,64.63,256.3,275.2,1.5,12.63,0.000,0.0,-38.3645,-1128.3780
20769,11.090,P2: 網路風暴,65.45,256.3,275.0,1.5,12.63,0.000,0.0,0.1375,-1128.2410
20783,11.104,P2: 網路風暴,64.19,256.3,275.3,1.4,12.63,0.000,0.0,-0.2291,-1128.4700
20799,11.120,P2: 網路風暴,64.73,256.3,275.1,1.3,12.63,0.000,0.0,-38.0587,-1166.5290
20814,11.135,P2: 網路風暴,64.42,256.3,275.0,1.2,12.63,0.000,0.0,0.0031,-1166.5260
20831,11.152,P2: 網路風暴,64.80,256.2,274.6,1.0,12.62,0.000,0.0,0.1460,-1166.3800
20846,11.168,P2: 網路風暴,63.99,256.1,274.6,0.8,12.61,0.000,0.0,-0.0626,-1166.4420
20861,11.182,P2: 網路風暴,64.06,256.0,274.3,0.6,12.60,0.000,0.0,-38.0118,-1204.4540
20876,11.197,P2: 網路風暴,64.99,255.9,273.9,0.5,12.59,0.000,0.0,0.2417,-1204.2130
20891,11.212,P2: 網路風暴,64.99,255.8,273.7,0.5,12.58,0.000,0.0,0.0510,-1204.1610
20906,11.227,P2: 網路風暴,65.36,255.8,273.5,0.5,12.58,0.000,0.0,-37.6218,-1241.7830
20922,11.243,P2: 網路風暴,65.35,255.7,273.5,0.5,12.57,0.000,0.0,0.0126,-1241.7710
20937,11.258,P2: 網路風暴,65.38,255.7,273.5,0.5,12.57,0.000,0.0,0.0162,-1241.7550
20953,11.274,P2: 網路風暴,65.31,255.6,273.5,0.5,12.56,0.000,0.0,-37.6060,-1279.3600
20967,11.288,P2: 網路風暴,64.84,255.6,273.6,0.5,12.56,0.000,0.0,-0.0852,-1279.4460
20982,11.303,P2: 網路風暴,65.65,255.6,273.4,0.5,12.56,0.000,0.0,0.1550,-1279.2910
20997,11.318,P2: 網路風暴,65.89,255.6,273.3,0.5,12.56,0.000,0.0,0.0480,-1279.2430
21011,11.333,P2: 網路風暴,66.39,255.6,273.2,0.5,12.56,0.000,0.0,-37.3888,-1316.6310
21026,11.347,P2: 網路風暴,66.47,255.6,273.2,0.5,12.56,0.000,0.0,0.0140,-1316.6170
21042,11.363,P2: 網路風暴,66.79,255.6,273.1,0.6,12.56,0.000,0.0,0.0576,-1316.5600
21056,11.377,P2: 網路風暴,66.43,255.6,273.2,0.6,12.56,0.000,0.0,-37.3851,-1353.9450
21072,11.393,P2: 網路風暴,66.80,255.6,273.1,0.6,12.56,0.000,0.0,0.0646,-1353.8800
21086,11.407,P2: 網路風暴,66.46,255.6,273.2,0.6,12.56,0.000,0.0,-0.0671,-1353.9480
21102,11.423,P2: 網路風暴,66.70,255.6,273.2,0.6,12.56,0.000,0.0,-37.3104,-1391.2580
21116,11.437,P2: 網路風暴,66.48,255.6,273.2,0.6,12.56,0.000,0.0,-0.0479,-1391.3060
21132,11.453,P2: 網路風暴,66.88,255.6,273.2,0.6,12.56,0.000,0.0,0.0651,-1391.2410
21151,11.472,P2: 網路風暴,66.52,255.6,273.3,0.7,12.56,0.000,0.0,-37.4978,-1428.7390
21167,11.488,P2: 網路風暴,64.14,255.6,274.0,0.7,12.56,0.000,0.0,-0.4814,-1429.2200
21183,11.504,P2: 網路風暴,64.24,255.7,274.1,0.8,12.57,0.000,0.0,-0.0212,-1429.2410
21197,11.518,P2: 網路風暴,64.03,255.7,274.3,0.9,12.57,0.000,0.0,-0.0889,-1429.3300
21212,11.533,P2: 網路風暴,64.80,255.8,274.2,1.0,12.58,0.000,0.0,-37.9092,-1467.2390
21226,11.547,P2: 網路風暴,65.41,255.8,274.2,1.1,12.58,0.000,0.0,0.0681,-1467.1710
21241,11.562,P2: 網路風暴,66.03,255.9,274.2,1.2,12.59,0.000,0.0,0.0706,-1467.1010
21255,11.576,P2: 網路風暴,66.36,256.0,274.3,1.2,12.60,0.000,0.0,-37.7477,-1504.8480
21270,11.591,P2: 網路風暴,66.86,256.0,274.2,1.3,12.60,0.000,0.0,0.0620,-1504.7860
21284,11.606,P2: 網路風暴,66.64,256.1,274.3,1.3,12.61,0.000,0.0,-0.0604,-1504.8470
21300,11.621,P2: 網路風暴,67.33,256.1,274.2,1.3,12.61,0.000,0.0,-37.5156,-1542.3620
21315,11.636,P2: 網路風暴,66.78,256.1,274.4,1.3,12.61,0.000,0.0,-0.1067,-1542.4690
21329,11.650,P2: 網路風暴,67.15,256.2,274.3,1.2,12.62,0.000,0.0,0.0687,-1542.4000
21344,11.666,P2: 網路風暴,67.51,256.2,274.2,1.2,12.62,0.000,0.0,0.0747,-1542.3260
21359,11.680,P2: 網路風暴,67.08,256.2,274.2,1.1,12.62,0.000,0.0,-37.6515,-1579.9770
21374,11.695,P2: 網路風暴,67.41,256.1,274.1,1.1,12.61,0.000,0.0,0.0872,-1579.8900
21388,11.709,P2: 網路風暴,67.48,256.1,273.9,1.0,12.61,0.000,0.0,0.0443,-1579.8460
21403,11.724,P2: 網路風暴,67.81,256.1,273.8,1.0,12.61,0.000,0.0,-37.3479,-1617.1930
21417,11.738,P2: 網路風暴,67.65,256.1,273.8,0.9,12.61,0.000,0.0,-0.0099,-1617.2030
21432,11.753,P2: 網路風暴,68.03,256.0,273.7,0.9,12.60,0.000,0.0,0.0759,-1617.1270
21446,11.767,P2: 網路風暴,67.99,256.0,273.7,1.0,12.60,0.000,0.0,-0.0170,-1617.1440
21460,11.781,P2: 網路風暴,68.28,256.0,273.7,1.0,12.60,0.000,0.0,-37.3544,-1654.4990
21475,11.797,P2: 網路風暴,68.79,256.0,273.7,1.1,12.60,0.000,0.0,0.0581,-1654.4410
21490,11.811,P2: 網路風暴,68.30,256.1,273.9,1.2,12.61,0.000,0.0,-0.1340,-1654.5750
21507,11.828,P2: 網路風暴,68.41,256.1,274.1,1.3,12.61,0.000,0.0,-37.4584,-1692.0330
21521,11.843,P2: 網路風暴,67.05,256.2,274.5,1.4,12.62,0.000,0.0,-0.3059,-1692.3390
21538,11.859,P2: 網路風暴,67.18,256.3,274.7,1.5,12.63,0.000,0.0,-0.0328,-1692.3720
21552,11.874,P2: 網路風暴,66.39,256.3,275.0,1.6,12.63,0.000,0.0,-38.2029,-1730.5750
21568,11.889,P2: 網路風暴,66.52,256.4,275.1,1.7,12.64,0.000,0.0,-0.0198,-1730.5940
21582,11.903,P2: 網路風暴,66.19,256.5,275.3,1.7,12.65,0.000,0.0,-0.0862,-1730.6810
21598,11.919,P2: 網路風暴,67.21,256.5,275.1,1.7,12.65,0.000,0.0,0.1874,-1730.4930
21613,11.934,P2: 網路風暴,66.57,256.5,275.1,1.6,12.65,0.000,0.0,-38.0066,-1768.5000
21629,11.950,P2: 網路風暴,66.22,256.5,275.0,1.4,12.65,0.000,0.0,-0.0040,-1768.5040
21644,11.965,P2: 網路風暴,65.61,256.4,274.9,1.2,12.64,0.000,0.0,-0.0267,-1768.5310
21659,11.980,P2: 網路風暴,65.88,256.4,274.5,1.0,12.64,0.000,0.0,-37.8908,-1806.4210
21673,11.995,P2: 網路風暴,65.92,256.2,274.2,0.8,12.62,0.000,0.0,0.1067,-1806.3150
21689,12.010,P2: 網路風暴,66.60,256.1,273.8,0.7,12.61,0.000,0.0,0.2144,-1806.1000
21703,12.024,P2: 網路風暴,66.51,256.0,273.6,0.5,12.60,0.000,0.0,-37.4454,-1843.5460
21717,12.038,P2: 網路風暴,67.09,255.9,273.3,0.5,12.59,0.000,0.0,0.1714,-1843.3740
21732,12.053,P2: 網路風暴,67.75,255.8,272.9,0.4,12.58,0.000,0.0,0.1775,-1843.1970
21747,12.068,P2: 網路風暴,67.39,255.7,272.9,0.4,12.57,0.000,0.0,-0.0275,-1843.2240
21760,12.081,P2: 網路風暴,67.50,255.6,272.8,0.4,12.56,0.000,0.0,-37.1575,-1880.3820
21775,12.096,P2: 網路風暴,68.40,255.6,272.7,0.5,12.56,0.000,0.0,0.1460,-1880.2360
21790,12.111,P2: 網路風暴,68.19,255.6,272.9,0.6,12.56,0.000,0.0,-0.0869,-1880.3230
21805,12.126,P2: 網路風暴,68.27,255.7,273.1,0.8,12.57,0.000,0.0,-37.1564,-1917.4790
21820,12.141,P2: 網路風暴,67.84,255.7,273.5,1.0,12.57,0.000,0.0,-0.1710,-1917.6500
21836,12.157,P2: 網路風暴,67.56,255.8,273.8,1.2,12.58,0.000,0.0,-0.1469,-1917.7970
21852,12.173,P2: 網路風暴,66.78,255.9,274.3,1.4,12.59,0.000,0.0,-37.9423,-1955.7390
21868,12.190,P2: 網路風暴,66.25,256.0,274.6,1.5,12.60,0.000,0.0,-0.1688,-1955.9080
21882,12.203,P2: 網路風暴,65.50,256.1,274.9,1.5,12.61,0.000,0.0,-0.1792,-1956.0870
21898,12.219,P2: 網路風暴,66.47,256.2,274.7,1.5,12.62,0.000,0.0,0.1692,-1955.9180
21912,12.233,P2: 網路風暴,66.12,256.2,274.8,1.4,12.62,0.000,0.0,-37.9371,-1993.8550
21927,12.248,P2: 網路風暴,66.96,256.3,274.5,1.3,12.63,0.000,0.0,0.1779,-1993.6770
21944,12.265,P2: 網路風暴,66.91,256.2,274.4,1.2,12.62,0.000,0.0,0.0217,-1993.6560
21959,12.280,P2: 網路風暴,65.56,256.2,274.6,1.1,12.62,0.000,0.0,-37.9517,-2031.6070
21973,12.294,P2: 網路風暴,66.07,256.2,274.4,1.1,12.62,0.000,0.0,0.1241,-2031.4830
21990,12.312,P2: 網路風暴,66.40,256.2,274.3,1.0,12.62,0.000,0.0,0.0845,-2031.3990
22009,12.330,P2: 網路風暴,65.23,256.1,274.5,1.0,12.61,0.000,0.0,-37.9534,-2069.3520
22024,12.345,P2: 網路風暴,63.51,256.1,274.9,1.1,12.61,0.000,0.0,-0.3369,-2069.6890
22039,12.360,P2: 網路風暴,64.05,256.1,274.9,1.1,12.61,0.000,0.0,0.0823,-2069.6070
22054,12.375,P2: 網路風暴,64.13,256.1,274.9,1.2,12.61,0.000,0.0,-38.2207,-2107.8270
22069,12.390,P2: 網路風暴,65.03,256.2,274.8,1.3,12.62,0.000,0.0,0.1399,-2107.6880
22086,12.407,P2: 網路風暴,65.20,256.2,274.9,1.3,12.62,0.000,0.0,0.0020,-2107.6860
22103,12.424,P2: 網路風暴,64.07,256.2,275.2,1.4,12.62,0.000,0.0,-38.5574,-2146.2430
22117,12.438,P2: 網路風暴,63.24,256.3,275.5,1.4,12.63,0.000,0.0,-0.1753,-2146.4180
22132,12.453,P2: 網路風暴,64.56,256.3,275.2,1.4,12.63,0.000,0.0,0.2402,-2146.1780
22147,12.468,P2: 網路風暴,64.78,256.3,275.2,1.4,12.63,0.000,0.0,0.0293,-2146.1490
22161,12.482,P2: 網路風暴,65.38,256.3,275.1,1.4,12.63,0.000,0.0,-38.1196,-2184.2680
22175,12.496,P2: 網路風暴,65.86,256.4,275.0,1.4,12.64,0.000,0.0,0.0806,-2184.1880
22190,12.511,P2: 網路風暴,66.88,256.4,274.8,1.4,12.64,0.000,0.0,0.1851,-2184.0030
22204,12.525,P2: 網路風暴,66.86,256.4,274.8,1.4,12.64,0.000,0.0,-37.8628,-2221.8650
22218,12.539,P2: 網路風暴,67.86,256.4,274.6,1.4,12.64,0.000,0.0,0.1838,-2221.6820
22232,12.553,P2: 網路風暴,67.91,256.4,274.5,1.4,12.64,0.000,0.0,0.0085,-2221.6730
22246,12.567,P2: 網路風暴,68.51,256.4,274.4,1.4,12.64,0.000,0.0,0.1123,-2221.5610
22261,12.582,P2: 網路風暴,69.05,256.4,274.3,1.4,12.64,0.000,0.0,-37.4565,-2259.0170
22276,12.597,P2: 網路風暴,68.65,256.4,274.4,1.4,12.64,0.000,0.0,-0.0696,-2259.0870
22289,12.610,P2: 網路風暴,68.27,256.4,274.4,1.4,12.64,0.000,0.0,-0.0667,-2259.1540
22304,12.625,P2: 網路風暴,69.53,256.4,274.2,1.4,12.64,0.000,0.0,-37.3645,-2296.5180
22317,12.638,P2: 網路風暴,69.28,256.4,274.2,1.4,12.64,0.000,0.0,-0.0437,-2296.5620
22332,12.653,P2: 網路風暴,70.22,256.4,274.0,1.4,12.64,0.000,0.0,0.1677,-2296.3940
22347,12.668,P2: 網路風暴,69.94,256.4,274.1,1.4,12.64,0.000,0.0,-0.0569,-2296.4510
22361,12.682,P2: 網路風暴,69.50,256.4,274.2,1.4,12.64,0.000,0.0,-37.3857,-2333.8370
22376,12.697,P2: 網路風暴,69.88,256.4,274.2,1.5,12.64,0.000,0.0,0.0537,-2333.7830
22391,12.713,P2: 網路風暴,69.40,256.4,274.3,1.5,12.64,0.000,0.0,-0.0989,-2333.8820
22405,12.726,P2: 網路風暴,68.57,256.4,274.5,1.5,12.64,0.000,0.0,-37.5894,-2371.4710
22419,12.740,P2: 網路風暴,69.10,256.5,274.4,1.5,12.65,0.000,0.0,0.0928,-2371.3780
22432,12.753,P2: 網路風暴,69.78,256.5,274.3,1.5,12.65,0.000,0.0,0.1279,-2371.2500
22446,12.767,P2: 網路風暴,70.53,256.5,274.1,1.4,12.65,0.000,0.0,0.1475,-2371.1030
22460,12.781,P2: 網路風暴,71.17,256.4,273.9,1.4,12.64,0.000,0.0,-37.0877,-2408.1910
22474,12.795,P2: 網路風暴,71.21,256.4,273.8,1.3,12.64,0.000,0.0,0.0369,-2408.1540
22488,12.809,P2: 網路風暴,71.21,256.4,273.7,1.2,12.64,0.000,0.0,0.0344,-2408.1190
22504,12.825,P2: 網路風暴,70.95,256.3,273.6,1.2,12.63,0.000,0.0,-37.0327,-2445.1520
22519,12.840,P2: 網路風暴,69.68,256.3,273.7,1.1,12.63,0.000,0.0,-0.1833,-2445.3350
22534,12.855,P2: 網路風暴,69.27,256.2,273.7,1.0,12.62,0.000,0.0,-0.0359,-2445.3710
22553,12.874,P2: 網路風暴,68.70,256.2,273.7,1.0,12.62,0.000,0.0,-37.3943,-2482.7660
22576,12.897,P2: 網路風暴,66.41,256.2,274.2,1.0,12.62,0.000,0.0,-0.4070,-2483.1730
22593,12.914,P2: 網路風暴,63.02,256.1,275.1,1.1,12.61,0.000,0.0,-0.6597,-2483.8320
22610,12.931,P2: 網路風暴,62.33,256.1,275.3,1.1,12.61,0.000,0.0,-38.5447,-2522.3770
22625,12.946,P2: 網路風暴,61.96,256.2,275.5,1.2,12.62,0.000,0.0,-0.1042,-2522.4810
22638,12.959,P2: 網路風暴,62.71,256.2,275.4,1.3,12.62,0.000,0.0,0.1201,-2522.3610
22651,12.972,P2: 網路風暴,64.70,256.2,275.0,1.3,12.62,0.000,0.0,-37.7983,-2560.1590
22667,12.988,P2: 網路風暴,66.22,256.2,274.6,1.3,12.62,0.000,0.0,0.2771,-2559.8820
22682,13.003,P2: 網路風暴,65.73,256.2,274.7,1.3,12.62,0.000,0.0,-0.0852,-2559.9680
22697,13.018,P2: 網路風暴,65.75,256.2,274.7,1.2,12.62,0.000,0.0,0.0266,-2559.9410
22711,13.032,P2: 網路風暴,65.78,256.2,274.5,1.1,12.62,0.000,0.0,-37.9065,-2597.8470
22726,13.047,P2: 網路風暴,66.92,256.2,274.2,1.1,12.62,0.000,0.0,0.2476,-2597.6000
22740,13.061,P2: 網路風暴,66.69,256.1,274.1,1.0,12.61,0.000,0.0,-0.0029,-2597.6030
22755,13.076,P2: 網路風暴,67.65,256.1,273.8,0.9,12.61,0.000,0.0,-37.4539,-2635.0570
22770,13.091,P2: 網路風暴,67.22,256.1,273.8,0.9,12.61,0.000,0.0,-0.0518,-2635.1080
22784,13.105,P2: 網路風暴,67.50,256.0,273.7,0.9,12.60,0.000,0.0,0.0688,-2635.0400
22798,13.119,P2: 網路風暴,68.10,256.0,273.5,0.9,12.60,0.000,0.0,0.1179,-2634.9220
22810,13.132,P2: 網路風暴,68.74,256.0,273.4,0.9,12.60,0.000,0.0,-37.2000,-2672.1220
22826,13.147,P2: 網路風暴,70.11,256.0,273.1,0.9,12.60,0.000,0.0,0.2451,-2671.8760
22840,13.161,P2: 網路風暴,69.34,255.9,273.3,0.9,12.59,0.000,0.0,-0.1394,-2672.0160
22855,13.176,P2: 網路風暴,69.90,255.9,273.2,0.9,12.59,0.000,0.0,-36.9939,-2709.0100
22870,13.191,P2: 網路風暴,68.97,255.9,273.3,0.9,12.59,0.000,0.0,-0.1582,-2709.1680
22886,13.207,P2: 網路風暴,68.75,255.9,273.3,0.9,12.59,0.000,0.0,-0.0234,-2709.1910
22899,13.220,P2: 網路風暴,67.93,255.9,273.4,0.8,12.59,0.000,0.0,-37.4170,-2746.6080
22914,13.235,P2: 網路風暴,68.89,255.9,273.1,0.7,12.59,0.000,0.0,0.2053,-2746.4030
22927,13.248,P2: 網路風暴,68.64,255.8,273.1,0.7,12.58,0.000,0.0,-0.0093,-2746.4120
22941,13.262,P2: 網路風暴,69.83,255.8,272.7,0.6,12.58,0.000,0.0,0.2400,-2746.1720
22955,13.276,P2: 網路風暴,70.48,255.7,272.5,0.6,12.57,0.000,0.0,-36.7285,-2782.9010
22970,13.291,P2: 網路風暴,70.28,255.7,272.6,0.6,12.57,0.000,0.0,-0.0308,-2782.9320
22985,13.306,P2: 網路風暴,69.83,255.7,272.7,0.7,12.57,0.000,0.0,-0.0920,-2783.0240
22999,13.320,P2: 網路風暴,69.23,255.7,272.9,0.7,12.57,0.000,0.0,-0.1331,-2783.1570
23013,13.334,P2: 網路風暴,70.09,255.7,272.8,0.8,12.57,0.000,0.0,-36.8601,-2820.0170
23029,13.350,P2: 網路風暴,69.92,255.8,273.0,0.9,12.58,0.000,0.0,-0.0630,-2820.0800
23042,13.363,P2: 網路風暴,68.85,255.8,273.3,0.9,12.58,0.000,0.0,-0.2236,-2820.3030
23056,13.377,P2: 網路風暴,69.80,255.8,273.1,1.0,12.58,0.000,0.0,-36.9978,-2857.3010
23070,13.391,P2: 網路風暴,70.43,255.9,273.0,1.0,12.59,0.000,0.0,0.1035,-2857.1980
23083,13.404,P2: 網路風暴,70.59,255.9,273.0,0.9,12.59,0.000,0.0,0.0337,-2857.1640
23099,13.420,P2: 網路風暴,71.53,255.9,272.8,0.9,12.59,0.000,0.0,0.1821,-2856.9820
23112,13.433,P2: 網路風暴,70.30,255.9,272.9,0.8,12.59,0.000,0.0,-36.8608,-2893.8430
23127,13.448,P2: 網路風暴,70.91,255.8,272.7,0.7,12.58,0.000,0.0,0.1428,-2893.7000
23140,13.461,P2: 網路風暴,70.46,255.8,272.6,0.7,12.58,0.000,0.0,-0.0447,-2893.7450
23155,13.477,P2: 網路風暴,71.08,255.8,272.4,0.6,12.58,0.000,0.0,-36.6270,-2930.3720
23169,13.490,P2: 網路風暴,70.26,255.7,272.6,0.6,12.57,0.000,0.0,-0.1306,-2930.5020
23183,13.505,P2: 網路風暴,70.64,255.7,272.5,0.6,12.57,0.000,0.0,0.0679,-2930.4340
23197,13.518,P2: 網路風暴,70.51,255.7,272.6,0.7,12.57,0.000,0.0,-0.0427,-2930.4770
23211,13.532,P2: 網路風暴,71.06,255.7,272.6,0.8,12.57,0.000,0.0,-36.6655,-2967.1430
23225,13.547,P2: 網路風暴,71.16,255.7,272.7,0.9,12.57,0.000,0.0,-0.0283,-2967.1710
23238,13.559,P2: 網路風暴,70.82,255.8,272.9,1.0,12.58,0.000,0.0,-0.1135,-2967.2840
23253,13.574,P2: 網路風暴,71.92,255.9,272.8,1.1,12.59,0.000,0.0,-36.5230,-3003.8070
23266,13.587,P2: 網路風暴,71.49,255.9,273.1,1.2,12.59,0.000,0.0,-0.1267,-3003.9340
23280,13.602,P2: 網路風暴,71.96,256.0,273.1,1.2,12.60,0.000,0.0,0.0427,-3003.8910
23295,13.616,P2: 網路風暴,71.63,256.0,273.3,1.3,12.60,0.000,0.0,-0.0840,-3003.9750
23310,13.631,P2: 網路風暴,71.13,256.1,273.4,1.3,12.61,0.000,0.0,-36.9346,-3040.9100
23325,13.646,P2: 網路風暴,70.43,256.1,273.6,1.2,12.61,0.000,0.0,-0.1292,-3041.0390
23339,13.661,P2: 網路風暴,70.24,256.1,273.6,1.2,12.61,0.000,0.0,-0.0374,-3041.0760
23353,13.674,P2: 網路風暴,69.75,256.2,273.7,1.2,12.62,0.500,0.0,-38.9365,-3080.0130
23383,13.704,P2: 網路風暴,70.26,255.7,273.1,1.2,12.57,0.500,17.0,0.5066,-3079.5060
23413,13.734,P2: 網路風暴,64.73,255.3,273.9,1.2,12.53,0.500,17.0,-40.1682,-3119.6750
23442,13.763,P2: 網路風暴,60.02,254.9,274.7,1.1,12.49,0.500,16.0,-0.8074,-3120.4820
23471,13.792,P2: 網路風暴,56.24,254.7,275.6,1.1,12.47,0.500,16.0,-40.8069,-3161.2890
23502,13.823,P2: 網路風暴,52.92,254.5,276.5,1.1,12.45,0.500,16.0,-42.1428,-3203.4320
23531,13.852,P2: 網路風暴,49.85,254.3,277.5,1.1,12.43,0.500,15.0,-0.6729,-3204.1040
23560,13.881,P2: 網路風暴,47.62,254.2,278.3,1.1,12.42,1.000,15.0,-44.6973,-3248.8020
23609,13.930,P2: 網路風暴,45.52,253.6,278.8,1.2,12.36,1.000,33.0,-44.9504,-3293.7520
23653,13.975,P2: 網路風暴,41.80,253.1,280.4,1.3,12.31,1.000,31.0,-56.0864,-3349.8390
23701,14.022,P2: 網路風暴,38.87,252.8,281.8,1.3,12.28,1.000,33.0,-60.6604,-3410.4990
23749,14.070,P2: 網路風暴,36.22,252.4,283.1,1.1,12.24,1.000,33.0,-64.9443,-3475.4430
23796,14.118,P2: 網路風暴,33.89,252.1,284.4,0.8,12.21,1.000,33.0,-4.1865,-3479.6300
23842,14.163,P2: 網路風暴,31.96,251.8,285.7,0.6,12.18,1.000,30.0,-67.9605,-3547.5900
23888,14.209,P2: 網路風暴,30.47,251.6,287.2,0.8,12.16,1.000,31.0,-70.8826,-3618.4730
23938,14.259,P2: 網路風暴,29.14,251.5,288.9,1.1,12.15,1.000,34.0,-76.3440,-3694.8170
23984,14.305,P2: 網路風暴,27.80,251.4,290.7,1.3,12.14,1.000,32.0,-79.1939,-3774.0110
24031,14.352,P2: 網路風暴,26.89,251.4,291.8,1.2,12.14,1.000,32.0,-80.0960,-3854.1070
24076,14.397,P2: 網路風暴,26.03,251.3,292.6,0.9,12.13,1.000,30.0,-81.6062,-3935.7130
24126,14.447,P2: 網路風暴,25.47,251.2,293.2,0.7,12.12,1.000,34.0,-82.1309,-4017.8440
24172,14.493,P2: 網路風暴,24.64,251.1,294.5,0.8,12.11,1.000,31.0,-83.5230,-4101.3670
24223,14.544,P2: 網路風暴,24.19,251.1,295.3,0.9,12.11,1.000,34.0,-82.9600,-4184.3270
24269,14.590,P2: 網路風暴,23.53,251.1,296.6,1.0,12.11,1.000,31.0,-83.6958,-4268.0220
24318,14.639,P2: 網路風暴,23.26,251.1,297.2,1.1,12.11,1.000,34.0,-83.6304,-4351.6530
24363,14.684,P2: 網路風暴,22.83,251.1,298.0,1.1,12.11,1.000,30.0,-84.0859,-4435.7390
24410,14.731,P2: 網路風暴,22.70,251.1,298.4,1.2,12.11,1.000,32.0,-84.0220,-4519.7610
24456,14.778,P2: 網路風暴,22.49,251.1,298.8,1.2,12.11,1.000,30.0,-84.2705,-4604.0310
24502,14.824,P2: 網路風暴,22.37,251.1,298.9,1.1,12.11,1.000,31.0,-84.1274,-4688.1590
24550,14.871,P2: 網路風暴,22.27,251.1,298.7,0.8,12.11,1.000,33.0,-84.0220,-4772.1810
24596,14.917,P2: 網路風暴,22.06,251.0,298.9,0.6,12.10,1.000,30.0,-0.0854,-4772.2660
24644,14.965,P2: 網路風暴,22.03,250.9,299.0,0.7,12.09,0.500,33.0,-60.1992,-4832.4650
24674,14.995,P2: 網路風暴,21.86,251.4,300.0,0.8,12.14,0.500,17.0,-60.5552,-4893.0210
24702,15.023,P2: 網路風暴,23.53,251.8,297.0,0.8,12.18,0.500,15.0,-58.0669,-4951.0870
24732,15.053,P2: 網路風暴,25.36,252.0,294.1,0.6,12.20,0.500,16.0,1.3882,-4949.6990
24765,15.086,P2: 網路風暴,26.65,252.2,292.2,0.4,12.22,0.000,18.0,-46.9443,-4996.6440
24780,15.101,P2: 網路風暴,27.12,252.9,292.2,0.4,12.29,0.000,0.0,0.0488,-4996.5950
24793,15.114,P2: 網路風暴,33.37,253.4,285.9,0.5,12.34,0.000,0.0,2.8721,-4993.7230
24806,15.128,P2: 網路風暴,39.64,253.8,281.7,0.6,12.38,0.000,0.0,-43.2046,-5036.9270
24821,15.142,P2: 網路風暴,44.85,254.2,279.3,0.8,12.42,0.000,0.0,1.3882,-5035.5390
24835,15.157,P2: 網路風暴,48.62,254.6,278.1,1.0,12.46,0.000,0.0,0.8257,-5034.7130
24849,15.170,P2: 網路風暴,51.57,254.9,277.4,1.1,12.49,0.000,0.0,0.5635,-5034.1500
24862,15.184,P2: 網路風暴,55.10,255.2,276.5,1.2,12.52,0.000,0.0,-39.7549,-5073.9050
24876,15.197,P2: 網路風暴,57.82,255.4,276.0,1.3,12.54,0.000,0.0,0.4775,-5073.4270
24891,15.212,P2: 網路風暴,60.26,255.6,275.6,1.4,12.56,0.000,0.0,0.4204,-5073.0070
24905,15.226,P2: 網路風暴,61.49,255.7,275.4,1.4,12.57,0.000,0.0,-38.6670,-5111.6740
24919,15.240,P2: 網路風暴,62.54,255.9,275.2,1.4,12.59,0.000,0.0,0.1694,-5111.5040
24934,15.255,P2: 網路風暴,63.73,256.0,275.0,1.4,12.60,0.000,0.0,0.2026,-5111.3020
24947,15.268,P2: 網路風暴,64.35,256.1,275.0,1.4,12.61,0.000,0.0,0.0923,-5111.2090
24960,15.282,P2: 網路風暴,65.97,256.1,274.6,1.4,12.61,0.000,0.0,-37.9194,-5149.1290
24975,15.296,P2: 網路風暴,67.59,256.2,274.3,1.4,12.62,0.000,0.0,0.2813,-5148.8480
24987,15.308,P2: 網路風暴,67.98,256.2,274.3,1.4,12.62,0.000,0.0,0.0566,-5148.7910
25001,15.322,P2: 網路風暴,69.62,256.2,274.0,1.4,12.62,0.000,0.0,-37.0073,-5185.7980
25014,15.335,P2: 網路風暴,70.39,256.3,273.8,1.4,12.63,0.000,0.0,0.1367,-5185.6620
25027,15.348,P2: 網路風暴,71.34,256.3,273.6,1.3,12.63,0.000,0.0,0.1733,-5185.4880
25040,15.361,P2: 網路風暴,71.96,256.3,273.5,1.3,12.63,0.000,0.0,0.1226,-5185.3660
25055,15.376,P2: 網路風暴,72.38,256.3,273.3,1.2,12.63,0.000,0.0,-36.7656,-5222.1310
25069,15.390,P2: 網路風暴,71.78,256.2,273.3,1.2,12.62,0.000,0.0,-0.0742,-5222.2060
25082,15.403,P2: 網路風暴,71.71,256.2,273.2,1.1,12.62,0.000,0.0,0.0225,-5222.1830
25095,15.416,P2: 網路風暴,72.39,256.2,273.0,1.0,12.62,0.000,0.0,0.1523,-5222.0310
25108,15.429,P2: 網路風暴,73.10,256.1,272.8,0.9,12.61,0.000,0.0,-36.5064,-5258.5370
25121,15.442,P2: 網路風暴,73.75,256.1,272.5,0.9,12.61,0.000,0.0,0.1494,-5258.3880
25134,15.455,P2: 網路風暴,74.42,256.0,272.3,0.8,12.60,0.000,0.0,0.1519,-5258.2360
25149,15.470,P2: 網路風暴,74.96,256.0,272.1,0.8,12.60,0.000,0.0,0.1318,-5258.1040
25161,15.482,P2: 網路風暴,73.68,255.9,272.2,0.7,12.59,0.000,0.0,-36.2476,-5294.3520
25174,15.495,P2: 網路風暴,74.76,255.9,271.9,0.6,12.59,0.000,0.0,0.2227,-5294.1290
