Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,10.89,10.0,91.8,0.8,2.00,1.000,87.5,-7.3225,-8148.9780
254889,40.667,P3: 設備地獄,10.50,10.0,95.2,0.6,2.00,1.000,89.7,-7.6104,-8216.6030
255948,40.750,P3: 設備地獄,10.48,10.0,95.4,0.8,2.00,1.000,87.3,-7.6292,-8275.7090
256903,40.833,P3: 設備地獄,10.40,10.0,96.2,0.5,2.00,1.000,88.4,-7.6904,-8335.8560
257914,40.917,P3: 設備地獄,10.35,10.0,96.7,0.5,2.00,1.000,88.7,-7.7291,-8405.4220
259161,41.000,P3: 設備地獄,10.27,10.0,102.9,0.7,2.00,0.570,89.6,-7.0252,-8464.7180
259970,41.083,P3: 設備地獄,13.82,10.3,77.3,0.5,2.00,0.618,52.1,-4.7307,-8503.0480
260918,41.167,P3: 設備地獄,14.93,10.4,79.4,0.5,2.00,0.037,55.1,-5.2023,-8545.2600
261708,41.250,P3: 設備地獄,48.20,10.8,25.0,1.0,2.00,0.695,5.2,-0.0228,-8549.0080
262627,41.333,P3: 設備地獄,29.05,10.4,34.4,1.1,2.00,1.000,61.5,-1.3861,-8559.7820
263433,41.417,P3: 設備地獄,18.43,10.1,54.3,0.6,2.00,1.000,89.1,-3.5094,-8590.8040
264318,41.500,P3: 設備地獄,13.89,10.0,72.0,0.4,2.00,1.000,87.9,-5.4769,-8634.2200
265184,41.583,P3: 設備地獄,11.89,10.0,84.1,0.7,2.00,1.000,88.2,-6.6409,-8687.3450
265955,41.667,P3: 設備地獄,11.09,10.0,91.4,0.8,2.00,0.902,87.1,-6.6559,-8750.3900
266880,41.750,P3: 設備地獄,11.26,10.1,95.7,0.9,2.00,0.471,79.5,-6.3389,-8801.7630
267607,41.833,P3: 設備地獄,16.04,10.4,74.7,0.5,2.00,0.043,42.4,-4.6559,-8833.3370
268421,41.917,P3: 設備地獄,47.13,10.8,21.2,0.2,2.00,1.000,5.7,-0.8488,-8838.7580
269219,42.000,P3: 設備地獄,26.35,10.2,44.2,0.7,2.00,0.518,88.0,-0.9050,-8849.4990
270071,42.083,P3: 設備地獄,21.58,10.4,54.6,0.8,2.00,0.376,47.5,-1.9336,-8865.3510
270957,42.167,P3: 設備地獄,22.54,10.6,50.3,0.6,2.00,0.551,34.6,-1.5705,-8881.7410
271831,42.250,P3: 設備地獄,19.47,10.5,53.9,0.8,2.00,0.811,50.1,-2.4444,-8904.5630
272650,42.333,P3: 設備地獄,15.58,10.3,75.8,0.6,2.00,0.101,71.1,-4.5292,-8937.8360
273446,42.417,P3: 設備地獄,36.56,10.7,28.8,0.8,2.00,0.893,10.6,-0.5393,-8942.8330
274257,42.500,P3: 設備地獄,22.28,10.3,44.9,1.0,2.00,1.000,80.1,-2.3914,-8959.6470
275073,42.583,P3: 設備地獄,15.53,10.1,64.4,0.7,2.00,1.000,88.4,-4.6692,-8995.7150
275876,42.667,P3: 設備地獄,12.53,10.0,79.8,0.6,2.00,1.000,89.5,-6.2452,-9051.6510
276636,42.750,P3: 設備地獄,11.22,10.0,89.2,0.5,2.00,1.000,89.6,-7.0951,-9108.2030
277443,42.833,P3: 設備地獄,10.68,10.0,93.6,0.9,2.00,1.000,89.0,-7.4769,-9167.4410
278338,42.917,P3: 設備地獄,10.46,10.0,103.8,0.9,2.00,0.358,88.8,-7.0448,-9232.8740
279065,43.000,P3: 設備地獄,18.13,10.5,61.8,0.7,2.00,0.496,33.3,-3.0021,-9259.3130
279891,43.083,P3: 設備地獄,18.48,10.5,54.1,0.5,2.00,1.000,45.0,-3.4955,-9284.0490
280833,43.167,P3: 設備地獄,13.80,10.1,72.4,0.5,2.00,1.000,89.6,-5.5210,-9333.4620
281829,43.250,P3: 設備地獄,11.85,10.0,84.4,0.8,2.00,1.000,88.2,-6.6719,-9385.6320
282610,43.333,P3: 設備地獄,11.05,10.0,92.2,0.6,2.00,0.868,87.6,-6.5718,-9441.6760
283378,43.417,P3: 設備地獄,11.35,10.1,96.9,0.8,2.00,0.313,78.0,-6.3805,-9500.0140
284206,43.500,P3: 設備地獄,20.06,10.5,49.8,1.0,2.00,1.000,29.0,-2.9819,-9523.9050
285458,43.583,P3: 設備地獄,14.57,10.1,74.7,0.7,2.00,0.528,88.3,-4.3790,-9562.0850
286328,43.667,P3: 設備地獄,16.37,10.4,69.3,0.7,2.00,0.375,48.0,-3.6373,-9596.4700
287217,43.750,P3: 設備地獄,20.47,10.6,56.0,0.7,2.00,0.460,34.0,-2.2305,-9615.6080
288112,43.833,P3: 設備地獄,20.32,10.5,55.9,0.7,2.00,0.495,41.2,-2.1740,-9635.0630
288934,43.917,P3: 設備地獄,19.40,10.5,55.6,0.7,2.00,0.693,45.1,-2.4974,-9660.2790
289726,44.000,P3: 設備地獄,16.39,10.4,72.7,0.7,2.00,0.107,62.7,-4.2109,-9691.1620
290513,44.083,P3: 設備地獄,36.03,10.7,27.8,0.5,2.00,1.000,11.2,-1.1143,-9695.5230
291449,44.167,P3: 設備地獄,21.55,10.2,46.4,0.5,2.00,1.000,87.6,-2.5695,-9718.6470
292350,44.250,P3: 設備地獄,15.22,10.1,68.3,0.8,2.00,0.803,88.3,-4.0702,-9756.4190
293311,44.333,P3: 設備地獄,13.73,10.2,72.9,0.6,2.00,1.000,71.2,-5.5631,-9800.5240
294283,44.417,P3: 設備地獄,11.75,10.0,85.1,0.8,2.00,1.000,89.4,-6.7332,-9859.2870
295116,44.500,P3: 設備地獄,10.96,10.0,91.3,1.2,2.00,1.000,88.4,-7.2782,-9917.1730
295889,44.583,P3: 設備地獄,10.56,10.0,103.8,0.8,2.00,0.288,89.2,-7.0045,-9974.9690
296633,44.667,P3: 設備地獄,20.71,10.5,50.8,0.4,2.00,0.808,26.7,-2.0568,-9998.9810
297536,44.750,P3: 設備地獄,15.97,10.3,62.6,0.6,2.00,1.000,72.8,-4.4727,-10034.0400
298345,44.833,P3: 設備地獄,12.79,10.1,78.2,0.7,2.00,1.000,88.4,-6.0910,-10082.7600
299248,44.917,P3: 設備地獄,11.32,10.0,97.7,1.0,2.00,0.279,89.8,-6.5263,-10143.7600
299757,45.000,P3: 設備地獄,21.16,10.5,47.3,0.7,2.00,1.000,26.5,-2.6714,-10164.1800
300709,45.083,P3: 設備地獄,15.05,10.1,66.4,0.4,2.00,1.000,88.3,-4.9318,-10202.5800
301709,45.167,P3: 設備地獄,12.44,10.0,81.5,0.7,2.00,0.911,87.6,-5.8059,-10258.8000
302608,45.250,P3: 設備地獄,11.69,10.1,85.5,0.7,2.00,1.000,81.6,-6.7711,-10312.9800
303566,45.333,P3: 設備地獄,10.88,10.0,91.9,0.7,2.00,1.000,89.2,-7.3351,-10370.3500
304430,45.417,P3: 設備地獄,10.56,10.0,96.3,0.7,2.00,0.873,88.6,-6.9458,-10436.4700
305186,45.500,P3: 設備地獄,11.23,10.1,89.1,0.4,2.00,1.000,76.8,-7.0862,-10492.9200
306026,45.583,P3: 設備地獄,10.72,10.0,95.2,0.6,2.00,0.848,88.5,-6.7715,-10550.7800
306844,45.667,P3: 設備地獄,11.51,10.1,91.1,1.1,2.00,0.682,74.2,-6.0839,-10610.7200
307622,45.750,P3: 設備地獄,13.12,10.3,82.7,1.0,2.00,0.508,61.3,-5.1638,-10653.6100
308307,45.833,P3: 設備地獄,16.13,10.4,71.6,0.5,2.00,0.260,45.9,-3.8410,-10684.5100
309272,45.917,P3: 設備地獄,24.43,10.7,54.1,0.5,2.00,0.000,24.1,-2.5163,-10697.4000
310179,46.000,P3: 設備地獄,65.34,10.9,24.0,0.7,2.00,0.363,2.0,0.0459,-10697.5400
312811,46.083,P3: 設備地獄,41.90,10.7,28.6,0.7,2.00,0.646,33.5,-0.2143,-10700.5300
313621,46.167,P3: 設備地獄,26.67,10.5,43.0,0.7,2.00,0.579,58.5,-0.8592,-10712.3600
314376,46.250,P3: 設備地獄,20.91,10.4,47.8,0.7,2.00,1.000,52.4,-2.7395,-10731.8300
315093,46.333,P3: 設備地獄,14.97,10.1,66.8,0.7,2.00,1.000,87.7,-4.9348,-10770.7300
315869,46.417,P3: 設備地獄,12.31,10.0,91.2,0.7,2.00,0.217,89.1,-5.8826,-10824.0600
316665,46.500,P3: 設備地獄,24.78,10.6,43.9,1.0,2.00,0.739,20.8,-1.1531,-10833.7000
317407,46.583,P3: 設備地獄,18.38,10.3,62.5,0.8,2.00,0.387,66.0,-2.8531,-10859.6300
317971,46.667,P3: 設備地獄,20.85,10.5,60.9,0.4,2.00,0.000,35.6,-3.3175,-10881.2200
318560,46.750,P3: 設備地獄,63.78,10.9,24.5,0.6,2.00,0.349,2.0,-0.0555,-10881.7100
319356,46.833,P3: 設備地獄,41.81,10.7,26.3,0.7,2.00,0.825,31.8,-0.3133,-10884.4100
320188,46.917,P3: 設備地獄,25.15,10.3,39.8,0.7,2.00,1.000,72.7,-1.8565,-10898.6100
320950,47.000,P3: 設備地獄,16.80,10.1,59.5,0.7,2.00,1.000,88.0,-4.1237,-10931.5400
321916,47.083,P3: 設備地獄,13.15,10.0,76.1,0.7,2.00,1.000,88.4,-5.8844,-10978.2100
322692,47.167,P3: 設備地獄,11.53,10.0,86.7,0.7,2.00,1.000,88.8,-6.8786,-11040.1200
323483,47.250,P3: 設備地獄,10.77,10.0,92.8,0.6,2.00,1.000,89.8,-7.4101,-11099.0300
324416,47.333,P3: 設備地獄,10.60,10.0,94.4,0.4,2.00,1.000,87.3,-7.5387,-11159.3400
325234,47.417,P3: 設備地獄,10.37,10.0,96.5,0.8,2.00,1.000,89.8,-7.7127,-11228.7600
326146,47.500,P3: 設備地獄,10.30,10.0,108.8,1.0,2.00,0.096,89.3,-7.6700,-11288.0800
326943,47.583,P3: 設備地獄,34.86,10.6,29.6,0.7,2.00,0.930,10.3,-0.7335,-11297.1300
327788,47.667,P3: 設備地獄,21.44,10.2,46.6,0.6,2.00,1.000,81.5,-2.5971,-11318.9100
328706,47.750,P3: 設備地獄,15.12,10.1,66.1,0.5,2.00,1.000,89.2,-4.8603,-11357.7900
329680,47.833,P3: 設備地獄,12.35,10.0,86.3,0.8,2.00,0.589,89.6,-5.5717,-11404.2800
330495,47.917,P3: 設備地獄,14.70,10.3,76.7,0.6,2.00,0.333,52.3,-4.4207,-11443.5300
331183,48.000,P3: 設備地獄,20.71,10.6,59.1,0.7,2.00,0.181,31.1,-2.4755,-11460.4800
331962,48.083,P3: 設備地獄,30.94,10.7,43.4,1.0,2.00,0.195,17.4,-0.8758,-11465.8300
332796,48.167,P3: 設備地獄,34.13,10.8,35.9,0.7,2.00,0.511,19.0,-0.4376,-11471.2200
333664,48.250,P3: 設備地獄,25.10,10.6,46.7,0.8,2.00,0.488,46.8,-1.1539,-11481.9500
334533,48.333,P3: 設備地獄,21.71,10.5,53.9,1.0,2.00,0.421,44.0,-1.8811,-11498.5300
335292,48.417,P3: 設備地獄,21.49,10.6,58.5,0.6,2.00,0.093,38.6,-2.5016,-11519.9600
336076,48.500,P3: 設備地獄,40.07,10.8,31.1,0.2,2.00,0.528,10.1,-0.2441,-11522.3200
337069,48.583,P3: 設備地獄,27.47,10.6,47.3,0.6,2.00,0.172,47.9,-1.1482,-11529.5400
338321,48.667,P3: 設備地獄,34.20,10.8,29.2,1.0,2.00,1.000,17.1,-1.1695,-11537.1500
339267,48.750,P3: 設備地獄,20.79,10.2,48.1,0.8,2.00,1.000,87.2,-2.7736,-11559.3400
340028,48.833,P3: 設備地獄,14.96,10.1,66.8,0.7,2.00,1.000,87.0,-4.9350,-11598.1500
340929,48.917,P3: 設備地獄,12.41,10.0,80.6,0.7,2.00,1.000,87.4,-6.3189,-11653.2500
342028,49.000,P3: 設備地獄,11.29,10.0,88.6,0.7,2.00,1.000,87.5,-7.0442,-11709.5000
343057,49.083,P3: 設備地獄,10.68,10.0,105.3,0.9,2.00,0.093,89.6,-7.4045,-11764.9600
343764,49.167,P3: 設備地獄,35.30,10.6,34.3,0.9,2.00,0.557,10.1,-0.3874,-11771.4900
344466,49.250,P3: 設備地獄,25.03,10.5,40.0,0.5,2.00,0.998,50.0,-1.8314,-11784.5700
345295,49.333,P3: 設備地獄,16.77,10.1,59.6,0.8,2.00,1.000,87.6,-4.1344,-11817.4900
346086,49.417,P3: 設備地獄,13.09,10.0,76.4,0.6,2.00,1.000,89.1,-5.9130,-11870.5600
346833,49.500,P3: 設備地獄,11.51,10.0,86.9,0.4,2.00,1.000,88.8,-6.9044,-11924.3100
347649,49.583,P3: 設備地獄,10.82,10.0,92.5,0.7,2.00,1.000,88.9,-7.3791,-11983.3400
348398,49.666,P3: 設備地獄,10.45,10.0,104.3,0.8,2.00,0.329,89.9,-7.0070,-12045.8200
349151,49.750,P3: 設備地獄,19.12,10.5,52.3,0.9,2.00,1.000,30.5,-3.2925,-12067.5300
349843,49.833,P3: 設備地獄,14.23,10.1,70.3,0.5,2.00,1.000,87.2,-5.3000,-12109.7600
350610,49.916,P3: 設備地獄,12.11,10.0,82.6,0.5,2.00,1.000,87.0,-6.5021,-12167.5600
351549,50.000,P3: 設備地獄,11.11,10.0,90.0,0.7,2.00,1.000,88.5,-7.1720,-12224.9300
351783,50.083,P4: 恢復期,41.52,5.0,27.0,0.5,0.00,0.607,7.1,-0.0839,-12226.5800
352027,50.166,P4: 恢復期,58.88,3.9,19.3,0.5,0.00,0.635,5.5,0.2162,-12227.3800
352257,50.250,P4: 恢復期,64.65,3.5,18.0,0.9,0.00,0.599,6.1,0.2622,-12225.5100
352495,50.333,P4: 恢復期,68.71,3.4,15.6,0.8,0.00,0.837,5.6,0.2132,-12223.5300
352724,50.416,P4: 恢復期,63.14,3.2,19.2,0.7,0.00,0.438,8.7,0.1882,-12223.1700
352958,50.500,P4: 恢復期,70.91,3.5,16.4,0.7,0.00,0.629,4.7,0.3942,-12220.0800
353207,50.583,P4: 恢復期,69.31,3.4,17.1,0.7,0.00,0.554,6.4,0.3533,-12217.5300
353433,50.666,P4: 恢復期,72.90,3.4,16.5,0.7,0.00,0.546,4.9,0.4045,-12215.2100
353670,50.750,P4: 恢復期,73.01,3.4,16.0,0.7,0.00,0.629,5.3,0.4152,-12212.7600
353898,50.833,P4: 恢復期,71.00,3.4,17.2,0.7,0.00,0.488,6.1,0.2352,-12211.2500
354124,50.916,P4: 恢復期,70.86,3.5,14.5,1.0,0.00,0.933,5.8,-0.1175,-12208.8200
354378,51.000,P4: 恢復期,64.81,3.2,17.3,0.7,0.00,0.677,8.3,0.3125,-12207.1000
354611,51.083,P4: 恢復期,66.40,3.3,16.8,0.2,0.00,0.682,6.5,0.3248,-12205.3200
354834,51.166,P4: 恢復期,67.34,3.3,18.1,0.5,0.00,0.444,6.4,0.3037,-12202.8900
355494,51.250,P4: 恢復期,72.58,3.5,17.3,0.8,0.00,0.444,4.7,0.3274,-12200.6200
355729,51.333,P4: 恢復期,74.55,3.5,16.5,0.6,0.00,0.499,4.8,0.4070,-12197.5800
355957,51.416,P4: 恢復期,72.30,3.5,17.7,0.8,0.00,0.382,5.8,0.2188,-12194.8600
356189,51.500,P4: 恢復期,76.03,3.6,15.8,1.2,0.00,0.615,4.3,0.4094,-12192.0600
356424,51.583,P4: 恢復期,72.84,3.4,14.5,0.8,0.00,0.884,5.9,0.1191,-12189.2400
356665,51.666,P4: 恢復期,69.35,3.2,16.9,0.6,0.00,0.566,6.7,0.3463,-12186.2400
356906,51.750,P4: 恢復期,70.25,3.4,14.9,0.8,0.00,0.901,5.8,0.0304,-12184.0800
357194,51.833,P4: 恢復期,67.57,3.2,17.4,0.5,0.00,0.553,6.9,0.3431,-12182.0500
357434,51.916,P4: 恢復期,69.87,3.4,17.6,0.5,0.00,0.445,5.6,0.3267,-12179.1500
357669,52.000,P4: 恢復期,72.37,3.5,14.6,0.7,0.00,0.880,5.1,0.1143,-12176.6400
357907,52.083,P4: 恢復期,65.54,3.2,18.2,0.5,0.00,0.487,8.3,0.2700,-12174.7100
358149,52.166,P4: 恢復期,69.12,3.4,15.4,0.5,0.00,0.844,5.6,-0.0022,-12173.2500
358446,52.250,P4: 恢復期,63.97,3.2,17.5,1.0,0.00,0.707,8.3,0.2862,-12171.7400
358700,52.333,P4: 恢復期,66.04,3.3,17.7,1.1,0.00,0.607,6.5,0.3198,-12170.2000
358942,52.416,P4: 恢復期,70.38,3.4,16.5,0.6,0.00,0.612,5.2,0.3517,-12167.8500
359218,52.500,P4: 恢復期,68.81,3.4,17.6,0.2,0.00,0.454,6.5,0.3345,-12165.2400
359472,52.583,P4: 恢復期,73.41,3.5,17.3,0.6,0.00,0.399,4.7,0.3684,-12162.7600
359764,52.666,P4: 恢復期,75.92,3.6,14.5,1.1,0.00,0.794,4.5,0.3758,-12159.1400
360046,52.750,P4: 恢復期,70.47,3.3,17.7,1.0,0.00,0.438,6.8,0.3336,-12156.6600
360305,52.833,P4: 恢復期,74.05,3.5,15.3,0.5,0.00,0.694,4.7,0.3859,-12153.7200
360555,52.916,P4: 恢復期,71.52,3.4,16.8,0.5,0.00,0.526,6.0,0.3547,-12150.6300
360853,53.000,P4: 恢復期,71.73,3.4,17.6,0.7,0.00,0.409,5.6,0.2934,-12148.5400
361143,53.083,P4: 恢復期,75.72,3.5,15.8,0.9,0.00,0.595,4.4,0.4404,-12145.8300
361402,53.166,P4: 恢復期,72.09,3.4,16.5,0.9,0.00,0.580,6.1,0.3812,-12143.0800
361651,53.250,P4: 恢復期,73.10,3.4,16.2,0.4,0.00,0.559,5.2,0.4133,-12140.0500
361871,53.333,P4: 恢復期,70.21,3.4,16.9,0.3,0.00,0.538,6.4,0.3597,-12137.4400
362083,53.416,P4: 恢復期,70.61,3.5,17.7,0.8,0.00,0.429,5.8,0.3381,-12134.8300
362302,53.500,P4: 恢復期,74.84,3.5,15.5,1.0,0.00,0.677,4.5,0.4330,-12131.9400
362533,53.583,P4: 恢復期,69.99,3.4,18.4,0.7,0.00,0.319,6.8,0.2044,-12129.2500
362762,53.666,P4: 恢復期,75.70,3.6,15.9,0.7,0.00,0.579,4.2,0.4066,-12126.9000
362999,53.750,P4: 恢復期,74.10,3.5,15.8,0.7,0.00,0.624,5.4,0.4338,-12123.6200
363588,53.833,P4: 恢復期,69.58,3.4,16.9,0.7,0.00,0.579,6.8,0.3457,-12122.5800
363828,53.916,P4: 恢復期,69.47,3.4,17.8,0.7,0.00,0.451,6.1,0.3158,-12119.3800
364065,54.000,P4: 恢復期,74.02,3.5,16.2,0.7,0.00,0.566,4.6,0.4166,-12116.8200
364539,54.083,P4: 恢復期,70.84,3.5,14.6,0.5,0.00,0.925,6.3,-0.0699,-12114.6800
364781,54.166,P4: 恢復期,67.13,3.2,18.1,0.5,0.00,0.442,7.2,0.2612,-12112.6200
365021,54.250,P4: 恢復期,72.06,3.5,16.3,0.8,0.00,0.617,4.8,0.3324,-12110.5800
365267,54.333,P4: 恢復期,69.95,3.4,18.6,0.6,0.00,0.287,6.3,0.2673,-12109.3100
365505,54.416,P4: 恢復期,78.33,3.6,13.9,0.8,0.00,0.830,3.5,0.3461,-12106.6900
365760,54.500,P4: 恢復期,69.32,3.3,15.3,1.2,0.00,0.872,7.7,0.1137,-12107.2100
366006,54.583,P4: 恢復期,68.21,3.2,17.9,0.8,0.00,0.450,6.5,0.2875,-12104.9200
366240,54.666,P4: 恢復期,72.33,3.4,17.3,0.3,0.00,0.393,4.9,0.3667,-12102.6300
366484,54.750,P4: 恢復期,77.30,3.6,17.6,0.4,0.00,0.223,4.0,0.2875,-12099.5600
366719,54.833,P4: 恢復期,82.62,3.7,14.5,0.9,0.00,0.638,3.2,0.5147,-12096.3500
366954,54.916,P4: 恢復期,72.88,3.5,16.4,1.2,0.00,0.600,7.0,0.3897,-12093.5900
367202,55.000,P4: 恢復期,69.19,3.4,16.6,0.7,0.00,0.652,6.7,0.3738,-12091.8500
367444,55.083,P4: 恢復期,69.50,3.4,17.0,0.4,0.00,0.544,6.0,0.3599,-12089.2900
367679,55.166,P4: 恢復期,72.63,3.4,16.3,0.7,0.00,0.591,5.0,0.4091,-12086.1900
367944,55.250,P4: 恢復期,72.57,3.4,16.8,0.7,0.00,0.499,5.5,0.3870,-12083.1600
368179,55.333,P4: 恢復期,75.02,3.5,15.2,0.7,0.00,0.705,4.7,0.4290,-12080.0000
368429,55.416,P4: 恢復期,68.23,3.3,17.6,0.7,0.00,0.519,7.5,0.3377,-12077.2300
368668,55.500,P4: 恢復期,70.81,3.4,16.4,0.4,0.00,0.619,5.4,0.3883,-12074.5400
368908,55.583,P4: 恢復期,72.69,3.4,16.4,0.6,0.00,0.556,5.2,0.3635,-12071.5100
369151,55.666,P4: 恢復期,74.48,3.4,16.9,1.0,0.00,0.457,4.9,0.3535,-12068.1000
369402,55.750,P4: 恢復期,74.40,3.5,16.4,0.8,0.00,0.529,5.1,0.4115,-12066.0600
369641,55.833,P4: 恢復期,75.35,3.5,14.3,0.7,0.00,0.839,4.8,0.2930,-12063.0100
369877,55.916,P4: 恢復期,67.72,3.3,16.2,1.0,0.00,0.769,7.8,0.2905,-12060.9200
370134,56.000,P4: 恢復期,66.59,3.2,17.5,0.7,0.00,0.580,6.9,0.3319,-12059.0400
370372,56.083,P4: 恢復期,69.53,3.4,16.3,0.4,0.00,0.671,5.6,0.3428,-12057.8500
370617,56.166,P4: 恢復期,68.17,3.3,17.8,0.7,0.00,0.474,6.6,0.2710,-12055.0000
370878,56.250,P4: 恢復期,70.83,3.5,16.6,0.8,0.00,0.597,5.4,0.3617,-12053.3100
371476,56.333,P4: 恢復期,69.68,3.4,17.6,1.0,0.00,0.489,6.2,0.3412,-12051.1200
371722,56.416,P4: 恢復期,70.87,3.5,16.7,0.6,0.00,0.570,5.6,0.3613,-12048.4500
371979,56.500,P4: 恢復期,69.71,3.4,17.1,0.7,0.00,0.557,6.2,0.3629,-12045.6600
372344,56.583,P4: 恢復期,72.07,3.4,17.2,0.8,0.00,0.471,5.2,0.3656,-12042.6700
372605,56.666,P4: 恢復期,75.60,3.5,16.6,0.6,0.00,0.438,4.4,0.3648,-12039.2200
372847,56.750,P4: 恢復期,75.51,3.5,16.8,0.8,0.00,0.449,4.9,0.4048,-12035.9000
373082,56.833,P4: 恢復期,76.77,3.5,16.9,0.5,0.00,0.368,4.5,0.4025,-12032.6000
373313,56.916,P4: 恢復期,77.79,3.6,16.7,0.5,0.00,0.371,4.4,0.4117,-12029.8900
373572,57.000,P4: 恢復期,78.65,3.6,15.0,0.7,0.00,0.631,4.3,0.4787,-12026.7500
373833,57.083,P4: 恢復期,71.81,3.4,15.2,0.7,0.00,0.797,6.7,0.3096,-12024.3700
374093,57.166,P4: 恢復期,66.23,3.3,18.6,0.7,0.00,0.420,7.8,0.2461,-12022.4300
374351,57.250,P4: 恢復期,72.63,3.5,15.8,0.6,0.00,0.662,4.6,0.4185,-12019.4400
374596,57.333,P4: 恢復期,68.16,3.4,15.9,0.4,0.00,0.791,7.1,0.2899,-12017.0400
374853,57.416,P4: 恢復期,66.71,3.3,15.3,0.8,0.00,0.957,6.9,-0.3243,-12016.1900
375121,57.500,P4: 恢復期,65.40,3.1,16.6,0.7,0.00,0.783,7.2,0.2213,-12014.0300
375373,57.583,P4: 恢復期,64.67,3.2,19.2,0.6,0.00,0.364,7.3,0.2112,-12012.2700
375620,57.666,P4: 恢復期,71.20,3.5,16.3,0.8,0.00,0.638,4.8,0.3900,-12010.6100
375879,57.750,P4: 恢復期,72.07,3.4,16.3,0.5,0.00,0.588,5.4,0.4046,-12007.4200
376127,57.833,P4: 恢復期,72.53,3.4,17.9,0.9,0.00,0.343,5.4,0.3262,-12004.7200
376384,57.916,P4: 恢復期,76.76,3.6,17.0,0.9,0.00,0.388,4.2,0.3570,-12001.9800
376648,58.000,P4: 恢復期,78.95,3.6,14.7,0.7,0.00,0.671,4.1,0.4842,-11998.7900
376894,58.083,P4: 恢復期,75.44,3.4,16.5,0.7,0.00,0.470,5.4,0.3864,-11995.3800
377142,58.166,P4: 恢復期,74.40,3.5,14.2,0.7,0.00,0.880,5.3,0.1674,-11993.4900
377416,58.250,P4: 恢復期,66.79,3.2,17.3,0.8,0.00,0.608,8.1,0.3138,-11991.1600
377679,58.333,P4: 恢復期,67.26,3.3,16.2,1.0,0.00,0.792,6.5,0.2416,-11988.7700
377956,58.416,P4: 恢復期,63.61,3.2,17.2,0.6,0.00,0.750,8.1,0.2670,-11986.5900
378219,58.500,P4: 恢復期,64.59,3.2,19.4,0.7,0.00,0.349,7.0,0.2316,-11984.4100
378476,58.583,P4: 恢復期,73.50,3.5,16.0,0.8,0.00,0.615,4.1,0.4216,-11981.4900
378724,58.666,P4: 恢復期,73.00,3.4,15.4,0.4,0.00,0.705,5.4,0.3660,-11978.5600
378988,58.750,P4: 恢復期,69.07,3.3,17.6,0.6,0.00,0.470,6.8,0.3353,-11976.3000
379245,58.833,P4: 恢復期,73.99,3.5,15.7,0.7,0.00,0.640,4.5,0.4332,-11973.1800
379831,58.916,P4: 恢復期,72.06,3.4,16.2,0.7,0.00,0.611,5.8,0.3940,-11970.4300
380183,59.000,P4: 恢復期,69.12,3.4,16.1,0.7,0.00,0.726,6.6,0.3370,-11968.8300
380430,59.083,P4: 恢復期,65.33,3.3,17.9,0.5,0.00,0.554,7.7,0.3107,-11966.6500
380691,59.166,P4: 恢復期,69.60,3.4,16.6,0.5,0.00,0.626,5.4,0.3734,-11963.5000
381020,59.250,P4: 恢復期,67.40,3.4,15.9,0.9,0.00,0.837,6.9,0.1741,-11961.4300
381306,59.333,P4: 恢復期,65.19,3.2,17.7,0.8,0.00,0.605,7.4,0.3142,-11960.1600
381577,59.416,P4: 恢復期,65.92,3.3,18.5,0.7,0.00,0.452,6.7,0.2308,-11957.9300
381874,59.500,P4: 恢復期,71.96,3.5,14.8,0.4,0.00,0.851,4.7,0.1681,-11955.2900
382170,59.583,P4: 恢復期,67.32,3.2,17.2,0.6,0.00,0.595,7.4,0.3222,-11953.2000
382436,59.666,P4: 恢復期,68.74,3.4,15.4,0.8,0.00,0.859,6.0,0.1608,-11950.7800
382797,59.750,P4: 恢復期,63.36,3.2,17.8,0.5,0.00,0.655,8.6,0.2561,-11950.2600
383085,59.833,P4: 恢復期,68.89,3.3,17.3,0.8,0.00,0.548,5.3,0.3524,-11947.8000
383344,59.916,P4: 恢復期,70.82,3.4,17.0,0.6,0.00,0.531,5.5,0.3758,-11944.4400
383577,60.000,P4: 恢復期,72.58,3.5,15.9,0.7,0.00,0.662,5.2,0.4160,-11941.5100
383902,60.083,P4: 恢復期,86.26,3.7,15.5,1.2,0.00,0.439,2.0,0.4980,3.7213
