Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
58138,48.765,P4: 雙重壓力,71.03,48.5,63.0,0.8,2.00,0.051,5.4,0.1148,1373.0860
58190,48.815,P4: 雙重壓力,72.09,48.6,63.0,0.7,2.00,0.047,5.0,0.1195,1373.6850
58241,48.868,P4: 雙重壓力,72.94,48.8,63.0,0.7,2.00,0.048,5.4,0.1268,1374.3180
58292,48.919,P4: 雙重壓力,73.30,48.9,63.0,0.7,2.00,0.048,5.3,0.1294,1374.9650
58343,48.970,P4: 雙重壓力,73.45,49.0,63.1,0.7,2.00,0.048,5.3,0.1303,1375.6180
58396,49.021,P4: 雙重壓力,73.64,49.1,63.1,0.7,2.00,0.049,5.3,0.1321,1376.4110
58448,49.074,P4: 雙重壓力,73.70,49.2,63.2,0.8,2.00,0.052,5.3,0.1339,1377.0800
58499,49.126,P4: 雙重壓力,73.62,49.3,63.6,1.0,2.00,0.048,5.3,0.1296,1377.7340
58550,49.177,P4: 雙重壓力,73.90,49.4,63.5,0.9,2.00,0.050,5.2,0.1331,1378.3930
58601,49.227,P4: 雙重壓力,73.78,49.5,63.4,0.7,2.00,0.049,5.3,0.1320,1379.0620
58666,49.294,P4: 雙重壓力,75.62,49.6,63.8,0.6,2.00,0.033,4.2,0.1338,1379.9800
58731,49.358,P4: 雙重壓力,75.99,49.7,63.3,0.8,2.00,0.050,5.0,0.1484,1380.8690
58783,49.410,P4: 雙重壓力,75.24,49.8,63.4,0.7,2.00,0.051,5.1,0.1435,1381.5880
58835,49.462,P4: 雙重壓力,75.20,49.8,63.6,0.5,2.00,0.042,4.5,0.1367,1382.2740
58903,49.528,P4: 雙重壓力,73.31,49.9,62.7,0.5,2.00,0.074,7.1,0.1458,1383.3050
58958,49.583,P4: 雙重壓力,70.97,50.0,64.1,0.7,2.00,0.057,6.2,0.1152,1384.0600
59024,49.650,P4: 雙重壓力,74.69,50.0,64.0,0.7,2.00,0.045,4.1,0.1331,1384.7480
59088,49.716,P4: 雙重壓力,75.33,50.1,64.3,0.9,2.00,0.042,4.9,0.1365,1385.6990
59153,49.781,P4: 雙重壓力,76.29,50.2,64.0,0.9,2.00,0.044,4.6,0.1446,1386.5450
59218,49.845,P4: 雙重壓力,76.67,50.2,64.3,0.6,2.00,0.032,4.5,0.1385,1387.5450
59269,49.897,P4: 雙重壓力,79.21,50.3,64.4,0.4,2.00,0.019,3.3,0.1478,1388.2750
59319,49.945,P4: 雙重壓力,79.34,50.3,62.9,0.5,2.00,0.053,5.9,0.1748,1389.1490
59372,49.999,P4: 雙重壓力,75.83,50.3,62.9,0.7,2.00,0.071,6.0,0.1611,1389.9690
59425,50.052,P4: 雙重壓力,75.34,50.4,64.4,0.7,2.00,0.040,4.3,0.1351,1390.6330
59490,50.117,P4: 雙重壓力,77.08,50.4,62.5,0.5,2.00,0.069,5.0,0.1691,1391.6600
59543,50.170,P4: 雙重壓力,75.02,50.5,63.9,0.5,2.00,0.050,5.2,0.1400,1392.3830
59593,50.220,P4: 雙重壓力,74.51,50.5,63.7,0.7,2.00,0.061,5.4,0.1432,1393.0820
59648,50.273,P4: 雙重壓力,73.66,50.5,65.2,0.9,2.00,0.037,4.8,0.1187,1393.8500
59708,50.331,P4: 雙重壓力,76.31,50.5,64.8,0.9,2.00,0.036,4.2,0.1378,1394.6410
59773,50.395,P4: 雙重壓力,77.75,50.6,64.4,0.7,2.00,0.036,4.2,0.1493,1395.5210
59842,50.464,P4: 雙重壓力,78.40,50.6,64.3,0.7,2.00,0.037,4.3,0.1544,1396.5950
59909,50.531,P4: 雙重壓力,78.82,50.6,64.2,0.7,2.00,0.037,4.3,0.1578,1397.6940
59974,50.596,P4: 雙重壓力,78.87,50.7,64.2,0.7,2.00,0.038,4.4,0.1585,1398.6460
60041,50.662,P4: 雙重壓力,78.86,50.7,64.2,0.7,2.00,0.038,4.3,0.1586,1399.7550
60108,50.730,P4: 雙重壓力,78.67,50.7,64.3,0.7,2.00,0.038,4.4,0.1571,1400.8590
60171,50.794,P4: 雙重壓力,78.78,50.7,64.3,0.7,2.00,0.038,4.3,0.1579,1401.8020
60233,50.856,P4: 雙重壓力,78.83,50.7,64.3,0.7,2.00,0.037,4.3,0.1579,1402.7510
60294,50.917,P4: 雙重壓力,79.00,50.8,64.7,0.9,2.00,0.034,4.3,0.1562,1403.6910
60356,50.980,P4: 雙重壓力,79.46,50.8,64.5,0.9,2.00,0.034,4.2,0.1597,1404.6460
60418,51.041,P4: 雙重壓力,79.97,50.8,64.3,0.6,2.00,0.033,4.0,0.1628,1405.7780
60476,51.102,P4: 雙重壓力,80.91,50.8,64.1,0.2,2.00,0.025,3.3,0.1652,1406.7580
60533,51.157,P4: 雙重壓力,77.89,50.8,62.7,0.3,2.00,0.070,6.9,0.1755,1407.6840
60588,51.215,P4: 雙重壓力,76.19,50.8,63.9,0.7,2.00,0.055,4.6,0.1504,1408.5470
60644,51.270,P4: 雙重壓力,74.57,50.8,65.0,0.8,2.00,0.043,4.9,0.1297,1409.2460
60697,51.323,P4: 雙重壓力,75.80,50.8,64.8,0.7,2.00,0.038,4.5,0.1352,1410.0590
60748,51.375,P4: 雙重壓力,78.13,50.8,65.1,0.6,2.00,0.023,3.4,0.1409,1410.7530
60800,51.426,P4: 雙重壓力,79.25,50.8,64.1,0.7,2.00,0.043,4.4,0.1646,1411.5580
60855,51.480,P4: 雙重壓力,78.42,50.9,64.8,1.1,2.00,0.039,4.5,0.1546,1412.3520
60913,51.536,P4: 雙重壓力,76.08,50.9,64.2,1.2,2.00,0.063,5.9,0.1545,1413.3060
60968,51.594,P4: 雙重壓力,75.94,50.9,65.3,0.8,2.00,0.032,4.1,0.1315,1414.0930
61020,51.646,P4: 雙重壓力,77.89,50.9,64.8,0.6,2.00,0.030,3.9,0.1453,1414.8110
61070,51.698,P4: 雙重壓力,79.68,50.9,64.5,0.6,2.00,0.031,3.9,0.1591,1415.5840
61123,51.748,P4: 雙重壓力,79.99,50.9,64.5,0.8,2.00,0.035,4.2,0.1642,1416.4030
61176,51.802,P4: 雙重壓力,79.93,50.9,64.5,0.8,2.00,0.035,4.2,0.1634,1417.3850
61231,51.856,P4: 雙重壓力,79.97,50.9,64.4,0.5,2.00,0.032,4.1,0.1619,1418.1990
61283,51.910,P4: 雙重壓力,81.28,50.9,64.1,0.4,2.00,0.030,3.5,0.1702,1419.0200
61340,51.963,P4: 雙重壓力,78.69,50.9,63.3,0.6,2.00,0.061,5.1,0.1733,1420.0770
61398,52.022,P4: 雙重壓力,74.15,50.9,64.9,0.7,2.00,0.046,6.5,0.1287,1420.9850
61448,52.076,P4: 雙重壓力,76.09,50.9,65.2,0.6,2.00,0.028,3.9,0.1299,1421.6310
61500,52.126,P4: 雙重壓力,76.25,50.9,64.1,0.4,2.00,0.050,5.8,0.1476,1422.3960
61554,52.179,P4: 雙重壓力,75.75,50.9,64.6,0.5,2.00,0.042,4.9,0.1388,1423.1000
61605,52.231,P4: 雙重壓力,75.03,50.9,63.8,0.8,2.00,0.068,5.9,0.1512,1423.8390
61657,52.285,P4: 雙重壓力,75.37,50.9,65.7,1.1,2.00,0.031,4.0,0.1259,1424.5950
61707,52.333,P4: 雙重壓力,76.13,50.9,64.6,1.2,2.00,0.055,5.2,0.1491,1425.3260
61760,52.386,P4: 雙重壓力,76.47,50.9,65.4,0.9,2.00,0.030,4.0,0.1338,1425.9940
61811,52.439,P4: 雙重壓力,78.47,50.9,64.8,0.6,2.00,0.030,4.1,0.1496,1426.7250
61877,52.505,P4: 雙重壓力,80.38,50.9,62.2,0.2,2.00,0.068,3.4,0.1903,1427.8650
61941,52.561,P4: 雙重壓力,71.11,50.9,61.3,0.3,2.00,0.138,10.1,0.1732,1428.9950
62007,52.632,P4: 雙重壓力,65.28,50.9,67.1,0.8,2.00,0.041,6.7,0.0580,1429.6540
62059,52.686,P4: 雙重壓力,71.01,50.9,66.2,1.1,2.00,0.038,4.2,0.0982,1430.1000
62113,52.738,P4: 雙重壓力,72.73,50.9,65.1,1.2,2.00,0.056,5.4,0.1250,1430.7010
62165,52.792,P4: 雙重壓力,73.92,50.9,64.9,0.9,2.00,0.048,4.6,0.1282,1431.3030
62220,52.847,P4: 雙重壓力,74.36,50.9,65.2,0.6,2.00,0.035,4.9,0.1223,1432.0770
62270,52.898,P4: 雙重壓力,76.21,50.9,64.2,0.4,2.00,0.046,4.5,0.1454,1432.7680
62326,52.951,P4: 雙重壓力,73.14,50.9,63.8,0.5,2.00,0.072,6.8,0.1406,1433.6780
62382,53.008,P4: 雙重壓力,71.89,50.9,65.9,0.7,2.00,0.033,5.3,0.1018,1434.2550
62449,53.076,P4: 雙重壓力,74.99,50.9,64.6,0.8,2.00,0.051,5.0,0.1382,1435.1560
62501,53.128,P4: 雙重壓力,75.30,50.9,65.2,1.0,2.00,0.041,4.7,0.1333,1435.8280
62551,53.179,P4: 雙重壓力,76.17,50.9,64.7,0.9,2.00,0.046,4.7,0.1435,1436.5280
62605,53.230,P4: 雙重壓力,75.52,50.9,64.3,0.6,2.00,0.052,5.2,0.1436,1437.2530
62658,53.284,P4: 雙重壓力,75.98,50.9,63.2,0.3,2.00,0.066,4.8,0.1574,1438.1070
62721,53.342,P4: 雙重壓力,68.26,50.9,61.7,0.2,2.00,0.142,10.1,0.1543,1439.1050
62791,53.413,P4: 雙重壓力,61.45,50.9,66.7,0.7,2.00,0.070,8.5,0.0497,1439.7590
62845,53.472,P4: 雙重壓力,68.37,50.9,66.1,0.9,2.00,0.047,3.8,0.0839,1440.0140
62896,53.523,P4: 雙重壓力,71.66,50.9,65.7,0.9,2.00,0.044,4.6,0.1083,1440.6130
62950,53.575,P4: 雙重壓力,72.77,50.9,65.0,0.8,2.00,0.051,5.3,0.1224,1441.2210
63004,53.630,P4: 雙重壓力,74.02,50.9,64.8,0.7,2.00,0.049,4.6,0.1296,1441.8420
63058,53.685,P4: 雙重壓力,74.72,50.9,64.8,0.7,2.00,0.046,4.8,0.1329,1442.6240
63110,53.736,P4: 雙重壓力,74.92,50.9,64.7,0.7,2.00,0.047,5.0,0.1352,1443.3000
63161,53.788,P4: 雙重壓力,75.05,50.9,64.7,0.7,2.00,0.048,5.1,0.1369,1443.9820
63213,53.840,P4: 雙重壓力,75.13,50.9,64.6,0.7,2.00,0.048,5.0,0.1379,1444.6720
63267,53.893,P4: 雙重壓力,75.10,50.9,64.6,0.7,2.00,0.048,5.1,0.1373,1445.4990
63319,53.946,P4: 雙重壓力,75.13,50.9,64.6,0.7,2.00,0.047,5.0,0.1374,1446.1870
63373,53.999,P4: 雙重壓力,75.10,50.9,64.7,0.7,2.00,0.047,5.0,0.1368,1446.8750
63426,54.053,P4: 雙重壓力,75.28,50.9,64.7,0.7,2.00,0.044,4.8,0.1361,1447.6930
63479,54.106,P4: 雙重壓力,76.06,50.9,64.6,0.5,2.00,0.041,4.4,0.1402,1448.3800
63532,54.158,P4: 雙重壓力,75.59,50.9,62.3,0.4,2.00,0.090,5.5,0.1716,1449.1570
63590,54.215,P4: 雙重壓力,71.01,50.9,64.6,0.7,2.00,0.066,6.6,0.1197,1449.9790
63641,54.269,P4: 雙重壓力,72.81,50.9,65.3,0.8,2.00,0.045,4.5,0.1182,1450.5160
63693,54.320,P4: 雙重壓力,73.51,50.9,65.0,0.7,2.00,0.046,5.3,0.1244,1451.1400
63759,54.387,P4: 雙重壓力,76.24,50.9,65.0,0.6,2.00,0.033,4.2,0.1351,1452.0310
63826,54.452,P4: 雙重壓力,76.87,50.9,64.3,0.9,2.00,0.051,5.3,0.1528,1452.9450
63880,54.506,P4: 雙重壓力,76.32,50.9,64.3,1.2,2.00,0.059,4.9,0.1531,1453.8190
63937,54.562,P4: 雙重壓力,73.76,50.9,65.4,1.1,2.00,0.045,5.9,0.1240,1454.6550
63989,54.615,P4: 雙重壓力,75.08,50.9,64.7,0.7,2.00,0.046,4.6,0.1358,1455.3160
64055,54.682,P4: 雙重壓力,76.28,51.0,63.7,0.3,2.00,0.054,4.5,0.1505,1456.1420
64118,54.739,P4: 雙重壓力,69.86,50.9,61.4,0.2,2.00,0.141,10.1,0.1654,1457.3100
64187,54.810,P4: 雙重壓力,62.11,50.9,66.3,0.6,2.00,0.075,8.6,0.0583,1458.0090
64238,54.866,P4: 雙重壓力,68.32,50.9,66.7,1.0,2.00,0.036,3.6,0.0766,1458.3060
64290,54.915,P4: 雙重壓力,71.52,50.9,65.2,1.2,2.00,0.060,5.0,0.1184,1458.8470
64343,54.970,P4: 雙重壓力,71.35,50.9,65.7,1.0,2.00,0.047,5.5,0.1075,1459.4180
64394,55.022,P5: 恢復,72.82,50.9,64.8,0.7,1.99,0.052,5.0,0.1237,1460.0100
64445,55.072,P5: 恢復,74.44,50.9,64.6,0.5,1.96,0.045,4.5,0.1304,1460.6200
64498,55.123,P5: 恢復,74.01,50.8,62.7,0.5,1.90,0.086,5.7,0.1574,1461.4810
64554,55.180,P5: 恢復,70.61,50.6,64.9,0.7,1.81,0.053,6.4,0.1074,1462.1120
64618,55.247,P5: 恢復,75.17,50.2,64.6,0.7,1.69,0.034,4.0,0.1293,1462.8970
64683,55.311,P5: 恢復,76.93,49.8,63.6,0.7,1.57,0.039,4.4,0.1472,1463.7610
64749,55.377,P5: 恢復,77.87,49.1,62.6,0.7,1.44,0.043,4.3,0.1590,1464.8460
64814,55.442,P5: 恢復,78.09,48.3,61.9,0.7,1.32,0.040,4.4,0.1597,1465.8120
64878,55.507,P5: 恢復,79.58,47.4,60.8,0.5,1.19,0.036,3.8,0.1712,1466.9690
64947,55.572,P5: 恢復,78.01,46.3,58.1,0.5,1.08,0.084,6.2,0.1965,1468.2910
65000,55.627,P5: 恢復,74.67,45.4,59.4,0.7,0.98,0.048,5.7,0.1469,1469.1110
65051,55.679,P5: 恢復,76.55,44.4,58.5,0.9,0.90,0.045,4.1,0.1612,1469.8760
65119,55.745,P5: 恢復,77.98,43.1,56.6,0.9,0.80,0.054,4.4,0.1814,1471.0860
65184,55.812,P5: 恢復,77.75,41.8,55.4,0.7,0.71,0.049,4.5,0.1796,1472.1830
65249,55.877,P5: 恢復,78.54,40.4,53.7,0.8,0.63,0.058,4.1,0.1947,1473.4910
65316,55.943,P5: 恢復,78.59,39.0,52.9,1.0,0.56,0.049,4.4,0.1918,1474.6450
65366,55.994,P5: 恢復,78.87,37.9,51.0,0.8,0.50,0.067,4.3,0.2093,1475.8640
65431,56.059,P5: 恢復,78.17,36.5,50.3,0.5,0.44,0.045,4.3,0.1926,1477.0780
65495,56.124,P5: 恢復,81.21,35.1,48.8,0.5,0.39,0.033,3.5,0.2098,1478.2880
65560,56.188,P5: 恢復,83.35,33.8,46.1,0.7,0.34,0.070,3.4,0.2540,1479.8940
65611,56.238,P5: 恢復,79.50,32.7,44.6,0.7,0.31,0.112,5.4,0.2571,1481.1820
65663,56.291,P5: 恢復,76.67,31.6,45.2,0.9,0.28,0.076,5.0,0.2137,1482.3270
65728,56.355,P5: 恢復,77.18,30.3,43.7,1.0,0.24,0.086,4.6,0.2276,1483.8790
65778,56.406,P5: 恢復,76.92,29.3,42.2,0.8,0.22,0.104,4.9,0.2409,1485.0630
65831,56.457,P5: 恢復,75.25,28.2,41.5,0.6,0.20,0.103,5.5,0.2301,1486.2460
65882,56.509,P5: 恢復,75.55,27.2,40.5,0.7,0.18,0.105,4.8,0.2354,1487.3900
65934,56.561,P5: 恢復,74.88,26.3,40.1,0.8,0.16,0.097,5.2,0.2271,1488.5510
65986,56.613,P5: 恢復,75.78,25.3,38.7,0.7,0.14,0.108,4.7,0.2436,1489.7320
66036,56.662,P5: 恢復,75.27,24.4,36.9,0.6,0.13,0.154,5.3,0.2702,1491.0110
66091,56.716,P5: 恢復,71.87,23.5,37.0,0.7,0.11,0.161,6.8,0.2524,1492.6050
66145,56.771,P5: 恢復,71.61,22.6,36.6,0.8,0.10,0.137,5.4,0.2372,1493.7960
66200,56.826,P5: 恢復,72.00,21.7,35.2,0.7,0.09,0.161,5.3,0.2574,1495.2770
66256,56.881,P5: 恢復,70.87,20.8,34.1,0.4,0.08,0.199,6.6,0.2743,1496.8920
66315,56.939,P5: 恢復,69.28,20.0,33.8,0.5,0.07,0.191,6.4,0.2592,1498.2330
66371,56.996,P5: 恢復,69.68,19.1,33.6,0.7,0.06,0.157,5.6,0.2433,1499.6940
66422,57.049,P5: 恢復,71.34,18.4,32.6,0.7,0.05,0.159,5.5,0.2585,1500.9620
66475,57.102,P5: 恢復,71.97,17.7,31.9,0.7,0.05,0.161,5.6,0.2659,1502.2830
66543,57.169,P5: 恢復,73.14,16.9,30.9,0.7,0.04,0.165,5.3,0.2789,1504.2010
66594,57.222,P5: 恢復,74.19,16.2,30.1,0.7,0.04,0.166,4.8,0.2893,1505.6290
66646,57.272,P5: 恢復,74.56,15.6,29.3,0.6,0.03,0.181,5.1,0.3024,1507.4110
66697,57.323,P5: 恢復,74.00,15.1,28.4,0.4,0.03,0.225,5.7,0.3251,1508.9960
66751,57.377,P5: 恢復,71.86,14.5,28.4,0.5,0.03,0.232,6.4,0.3133,1510.6030
66805,57.433,P5: 恢復,72.57,13.9,28.6,0.8,0.02,0.157,4.6,0.2750,1512.0210
66869,57.497,P5: 恢復,75.87,13.3,27.7,0.8,0.02,0.131,4.1,0.2862,1513.9620
66935,57.563,P5: 恢復,77.87,12.7,26.4,0.6,0.02,0.157,4.2,0.3184,1515.7920
67003,57.629,P5: 恢復,78.49,12.2,26.1,0.7,0.01,0.141,4.3,0.3145,1518.0370
67068,57.695,P5: 恢復,79.53,11.6,25.6,0.8,0.01,0.138,4.0,0.3211,1520.2640
67118,57.745,P5: 恢復,79.89,11.2,24.8,0.6,0.01,0.158,4.0,0.3371,1521.9160
67170,57.797,P5: 恢復,79.82,10.9,24.5,0.6,0.01,0.160,4.3,0.3391,1523.6190
67221,57.849,P5: 恢復,80.16,10.5,24.5,0.8,0.01,0.140,4.1,0.3297,1525.2790
67287,57.915,P5: 恢復,80.67,10.1,24.1,1.0,0.01,0.147,4.0,0.3385,1527.6300
67348,57.977,P5: 恢復,81.59,9.7,23.4,0.8,0.01,0.146,3.7,0.3456,1529.6800
67398,58.025,P5: 恢復,81.29,9.4,23.2,0.7,0.01,0.152,4.2,0.3477,1531.4200
67462,58.091,P5: 恢復,81.92,9.0,22.7,0.7,0.00,0.153,4.0,0.3540,1533.5440
67526,58.155,P5: 恢復,81.73,8.7,22.4,0.7,0.00,0.153,3.7,0.3536,1536.0100
67588,58.217,P5: 恢復,82.49,8.4,22.0,0.7,0.00,0.155,3.6,0.3607,1538.1680
67650,58.279,P5: 恢復,83.08,8.1,21.9,0.8,0.00,0.147,3.9,0.3608,1540.3450
67711,58.340,P5: 恢復,83.21,7.8,21.7,1.0,0.00,0.155,3.8,0.3667,1542.5400
67775,58.403,P5: 恢復,83.21,7.6,21.3,0.8,0.00,0.148,3.2,0.3638,1544.7130
67838,58.467,P5: 恢復,82.79,7.3,20.8,0.5,0.00,0.177,3.6,0.3787,1547.3170
67901,58.530,P5: 恢復,82.97,7.1,20.9,0.7,0.00,0.150,3.5,0.3640,1549.5320
67963,58.591,P5: 恢復,83.74,6.9,20.8,0.8,0.00,0.148,3.8,0.3689,1551.7400
68025,58.653,P5: 恢復,83.97,6.7,20.1,0.5,0.00,0.176,3.6,0.3876,1553.9990
68088,58.717,P5: 恢復,83.00,6.5,19.9,0.4,0.00,0.204,3.9,0.3977,1556.7690
68150,58.779,P5: 恢復,82.92,6.3,20.0,0.6,0.00,0.192,3.7,0.3902,1559.1090
68213,58.841,P5: 恢復,82.41,6.1,20.1,0.7,0.00,0.182,3.8,0.3811,1561.4110
68277,58.906,P5: 恢復,82.32,6.0,19.9,0.7,0.00,0.182,3.5,0.3805,1564.0630
68338,58.967,P5: 恢復,83.13,5.8,19.7,0.7,0.00,0.183,3.8,0.3868,1566.3730
68401,59.029,P5: 恢復,82.42,5.7,19.8,0.7,0.00,0.183,4.1,0.3815,1568.6810
68464,59.092,P5: 恢復,82.82,5.6,19.4,0.5,0.00,0.209,4.1,0.3987,1571.0290
68524,59.153,P5: 恢復,82.84,5.4,18.9,0.4,0.00,0.273,3.9,0.4335,1573.5570
68586,59.214,P5: 恢復,81.55,5.3,19.5,0.7,0.00,0.198,4.1,0.3829,1576.4380
68646,59.275,P5: 恢復,82.53,5.2,19.4,0.9,0.00,0.179,3.4,0.3801,1578.6970
68706,59.336,P5: 恢復,82.96,5.1,19.3,0.9,0.00,0.178,3.5,0.3826,1580.9860
68767,59.396,P5: 恢復,83.02,5.1,19.1,0.7,0.00,0.181,3.8,0.3848,1583.2810
68828,59.457,P5: 恢復,83.65,5.0,18.8,0.7,0.00,0.190,3.6,0.3941,1585.6270
68890,59.519,P5: 恢復,83.70,4.9,18.4,0.4,0.00,0.247,3.7,0.4256,1588.0910
68954,59.582,P5: 恢復,81.09,4.8,18.8,0.5,0.00,0.281,4.4,0.4262,1590.6690
69016,59.645,P5: 恢復,81.70,4.7,19.1,0.8,0.00,0.176,3.7,0.3727,1593.3490
69078,59.707,P5: 恢復,82.45,4.7,18.9,0.8,0.00,0.178,3.6,0.3789,1595.6080
69138,59.767,P5: 恢復,82.22,4.6,18.7,0.6,0.00,0.214,4.1,0.3976,1597.9500
69199,59.828,P5: 恢復,82.57,4.6,18.7,0.7,0.00,0.182,3.4,0.3819,1600.2960
69260,59.888,P5: 恢復,84.01,4.5,18.5,0.8,0.00,0.178,3.2,0.3898,1602.6150
69320,59.949,P5: 恢復,83.89,4.5,18.3,0.6,0.00,0.207,3.9,0.4052,1605.0050
69403,60.013,P5: 恢復,111.26,3.5,15.2,0.7,0.00,0.590,6.3,0.7735,2.2910
