Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
81010,43.286,P3: 本地過熱,26.97,75.1,115.4,1.2,2.00,0.066,14.0,-5.4658,-16258.2100
81041,43.317,P3: 本地過熱,27.31,75.3,115.0,1.2,2.00,0.066,10.6,0.0898,-16258.1200
81069,43.345,P3: 本地過熱,28.02,75.3,114.0,0.9,2.00,0.114,8.6,-5.3438,-16263.4600
81104,43.380,P3: 本地過熱,29.16,75.3,112.3,0.7,2.00,0.170,13.4,-5.1729,-16268.6300
81145,43.421,P3: 本地過熱,29.11,75.2,112.2,0.7,2.00,0.179,20.0,-5.5771,-16274.2100
81183,43.460,P3: 本地過熱,28.37,75.2,113.2,0.8,2.00,0.179,17.9,-0.2500,-16274.4600
81222,43.498,P3: 本地過熱,28.03,75.2,113.9,1.1,2.00,0.081,18.9,-5.2197,-16279.6800
81253,43.529,P3: 本地過熱,27.70,75.3,114.6,1.2,2.00,0.056,9.1,-5.1836,-16284.8600
81283,43.559,P3: 本地過熱,28.41,75.4,113.7,1.1,2.00,0.056,9.6,0.2109,-16284.6500
81311,43.587,P3: 本地過熱,29.13,75.5,112.8,1.0,2.00,0.106,6.6,-4.7539,-16289.4100
81342,43.618,P3: 本地過熱,30.16,75.4,111.5,0.9,2.00,0.106,11.6,0.3076,-16289.1000
81375,43.651,P3: 本地過熱,30.38,75.4,111.2,0.8,2.00,0.145,13.6,-4.9199,-16294.0200
81414,43.690,P3: 本地過熱,30.42,75.4,111.1,0.9,2.00,0.124,18.5,-4.7129,-16298.7300
81447,43.723,P3: 本地過熱,29.71,75.4,112.1,1.1,2.00,0.075,12.4,-4.8408,-16303.5700
81480,43.756,P3: 本地過熱,29.82,75.5,112.2,1.2,2.00,0.075,11.5,0.0205,-16303.5500
81507,43.783,P3: 本地過熱,29.91,75.6,112.2,1.3,2.00,0.055,8.5,-4.4502,-16308.0000
81537,43.813,P3: 本地過熱,30.88,75.6,111.2,1.2,2.00,0.055,8.5,0.2559,-16307.7500
81564,43.840,P3: 本地過熱,31.37,75.6,110.5,1.0,2.00,0.115,7.5,-4.4414,-16312.1900
81596,43.872,P3: 本地過熱,32.18,75.6,109.4,0.8,2.00,0.157,11.5,-4.3115,-16316.5000
81634,43.910,P3: 本地過熱,31.98,75.4,109.2,0.5,2.00,0.157,16.7,0.0234,-16316.4800
81669,43.946,P3: 本地過熱,31.15,75.2,109.6,0.3,2.00,0.228,15.7,-5.5010,-16321.9800
81713,43.989,P3: 本地過熱,30.70,75.0,109.9,0.3,2.00,0.230,22.8,-5.7773,-16327.7500
81758,44.034,P3: 本地過熱,29.55,74.9,111.4,0.7,2.00,0.167,25.0,-5.7256,-16333.4800
81799,44.075,P3: 本地過熱,28.44,75.0,113.1,1.0,2.00,0.111,20.7,-5.5732,-16339.0500
81834,44.110,P3: 本地過熱,27.82,75.1,114.1,1.1,2.00,0.111,14.1,-0.1875,-16339.2400
81865,44.141,P3: 本地過熱,27.94,75.1,113.9,0.9,2.00,0.112,11.1,-5.3242,-16344.5700
81899,44.175,P3: 本地過熱,28.55,75.2,112.9,0.7,2.00,0.176,12.2,-5.5840,-16350.1500
81941,44.217,P3: 本地過熱,28.73,75.1,112.5,0.6,2.00,0.176,21.6,0.1162,-16350.0300
81977,44.253,P3: 本地過熱,28.02,75.0,113.5,0.8,2.00,0.140,17.6,-5.5264,-16355.5600
82012,44.288,P3: 本地過熱,27.92,75.1,114.0,1.1,2.00,0.087,16.0,-5.2178,-16360.7800
82041,44.317,P3: 本地過熱,28.02,75.3,114.4,1.4,2.00,0.087,8.7,-0.0391,-16360.8200
82073,44.349,P3: 本地過熱,29.00,75.5,113.5,1.6,2.00,0.045,10.7,-4.6787,-16365.5000
82095,44.371,P3: 本地過熱,29.40,75.6,113.1,1.5,2.00,0.032,0.0,-4.4297,-16369.9200
82114,44.391,P3: 本地過熱,31.85,75.7,110.4,1.3,2.00,0.032,0.0,0.6406,-16369.2800
82134,44.410,P3: 本地過熱,34.59,75.8,107.8,1.2,2.00,0.032,0.0,0.6494,-16368.6300
82153,44.429,P3: 本地過熱,37.03,75.8,105.8,1.0,2.00,0.205,0.0,-3.7959,-16372.4300
82196,44.472,P3: 本地過熱,39.27,75.6,103.9,0.9,2.00,0.186,23.5,-2.2627,-16374.6900
82235,44.511,P3: 本地過熱,36.88,75.4,105.0,0.5,2.00,0.186,19.6,-0.5166,-16375.2100
82273,44.549,P3: 本地過熱,35.19,75.2,105.9,0.3,2.00,0.193,18.6,-3.9346,-16379.1400
82314,44.590,P3: 本地過熱,33.91,75.1,107.0,0.4,2.00,0.218,20.3,-4.8809,-16384.0300
82358,44.634,P3: 本地過熱,32.50,75.0,108.5,0.8,2.00,0.158,24.8,-4.8555,-16388.8800
82396,44.672,P3: 本地過熱,31.03,75.1,110.4,1.1,2.00,0.101,19.8,-4.8594,-16393.7400
82427,44.703,P3: 本地過熱,30.24,75.2,111.7,1.4,2.00,0.101,11.1,-0.2500,-16393.9900
82459,44.735,P3: 本地過熱,30.58,75.4,111.7,1.6,2.00,0.053,13.1,-4.2656,-16398.2600
82484,44.760,P3: 本地過熱,30.72,75.6,111.8,1.6,2.00,0.053,5.3,0.0156,-16398.2400
82513,44.789,P3: 本地過熱,32.01,75.7,110.4,1.4,2.00,0.058,7.3,-3.9844,-16402.2200
82540,44.816,P3: 本地過熱,32.50,75.7,109.7,1.2,2.00,0.058,6.8,0.1484,-16402.0800
82565,44.841,P3: 本地過熱,33.11,75.7,108.9,1.0,2.00,0.112,5.8,-3.9805,-16406.0600
82599,44.875,P3: 本地過熱,34.14,75.6,107.7,0.8,2.00,0.159,13.2,-3.7832,-16409.8400
82636,44.912,P3: 本地過熱,33.45,75.5,108.1,0.7,2.00,0.159,17.9,-0.1328,-16409.9700
82672,44.949,P3: 本地過熱,32.46,75.4,109.1,0.9,2.00,0.102,16.9,-4.0293,-16414.0000
82704,44.980,P3: 本地過熱,31.72,75.4,110.0,1.1,2.00,0.067,12.2,-4.2559,-16418.2600
82729,45.005,P3: 本地過熱,31.74,75.5,110.1,1.1,2.00,0.067,6.7,0.0059,-16418.2500
82756,45.032,P3: 本地過熱,32.90,75.5,109.0,1.0,2.00,0.089,6.7,-3.5840,-16421.8400
82786,45.062,P3: 本地過熱,33.67,75.5,108.1,0.9,2.00,0.089,11.9,0.2109,-16421.6300
82815,45.091,P3: 本地過熱,33.52,75.5,108.0,0.7,2.00,0.162,9.9,-4.2109,-16425.8400
82852,45.128,P3: 本地過熱,33.69,75.4,107.8,0.8,2.00,0.161,17.2,-4.0898,-16429.9300
82890,45.166,P3: 本地過熱,32.73,75.3,108.8,0.9,2.00,0.161,18.1,-0.2715,-16430.2000
82929,45.205,P3: 本地過熱,31.75,75.3,109.8,1.0,2.00,0.074,18.1,-4.0313,-16434.2300
82957,45.233,P3: 本地過熱,30.85,75.4,110.7,0.9,2.00,0.094,9.4,-4.6016,-16438.8300
82989,45.265,P3: 本地過熱,31.52,75.3,109.8,0.7,2.00,0.094,13.4,0.1992,-16438.6300
83017,45.293,P3: 本地過熱,31.42,75.3,109.8,0.7,2.00,0.189,9.4,-5.0293,-16443.6600
83059,45.335,P3: 本地過熱,32.09,75.2,109.1,0.7,2.00,0.172,22.9,-4.4609,-16448.1200
83097,45.373,P3: 本地過熱,30.90,75.2,110.6,1.0,2.00,0.090,19.2,-4.7617,-16452.8800
83125,45.401,P3: 本地過熱,30.16,75.3,111.7,1.2,2.00,0.090,9.0,-0.1934,-16453.0800
83152,45.428,P3: 本地過熱,31.05,75.4,110.7,1.1,2.00,0.070,9.0,-3.9844,-16457.0600
83179,45.455,P3: 本地過熱,32.00,75.4,109.7,1.0,2.00,0.070,9.0,0.2637,-16456.8000
83204,45.480,P3: 本地過熱,32.72,75.4,108.8,0.8,2.00,0.179,7.0,-4.4258,-16461.2200
83245,45.521,P3: 本地過熱,33.78,75.3,107.4,0.5,2.00,0.218,21.9,-4.2402,-16465.4600
83286,45.562,P3: 本地過熱,32.35,75.1,108.3,0.4,2.00,0.218,21.8,-0.3594,-16465.8200
83328,45.604,P3: 本地過熱,31.18,74.9,109.6,0.5,2.00,0.168,21.8,-4.8184,-16470.6400
83366,45.642,P3: 本地過熱,30.07,75.0,111.1,0.9,2.00,0.127,18.8,-5.1719,-16475.8100
83400,45.676,P3: 本地過熱,29.53,75.1,112.1,1.2,2.00,0.082,14.7,-4.8711,-16480.6800
83428,45.704,P3: 本地過熱,29.42,75.2,112.4,1.2,2.00,0.082,9.2,-0.0371,-16480.7200
83459,45.735,P3: 本地過熱,30.42,75.3,111.3,1.1,2.00,0.082,12.2,-4.1641,-16484.8800
83487,45.763,P3: 本地過熱,30.78,75.4,110.8,0.9,2.00,0.082,9.2,0.1113,-16484.7700
83516,45.792,P3: 本地過熱,31.49,75.4,110.0,0.8,2.00,0.145,11.2,-4.6152,-16489.3900
83549,45.825,P3: 本地過熱,31.83,75.3,109.6,0.9,2.00,0.133,14.5,-4.3184,-16493.7100
83584,45.860,P3: 本地過熱,31.59,75.3,110.1,1.1,2.00,0.133,13.3,-0.0840,-16493.7900
83616,45.892,P3: 本地過熱,31.23,75.4,110.8,1.3,2.00,0.047,13.3,-4.2129,-16498.0000
83636,45.912,P3: 本地過熱,31.17,75.6,111.3,1.6,2.00,0.047,0.0,-0.0762,-16498.0800
83655,45.931,P3: 本地過熱,34.07,75.8,108.8,1.7,2.00,0.053,0.0,-3.5176,-16501.6000
83684,45.960,P3: 本地過熱,36.93,75.9,106.7,1.7,2.00,0.053,9.3,0.6094,-16500.9900
83709,45.985,P3: 本地過熱,36.52,76.0,106.9,1.5,2.00,0.049,5.3,-2.9629,-16503.9500
83729,46.005,P3: 本地過熱,37.04,76.0,106.3,1.3,2.00,0.049,0.0,0.1348,-16503.8200
83749,46.025,P3: 本地過熱,38.85,76.0,104.8,1.1,2.00,0.079,0.0,-2.1855,-16506.0000
83776,46.052,P3: 本地過熱,40.58,75.9,103.5,1.0,2.00,0.079,7.9,0.3867,-16505.6200
83806,46.082,P3: 本地過熱,40.10,75.8,103.5,0.8,2.00,0.155,9.9,-2.6621,-16508.2800
83841,46.117,P3: 本地過熱,39.09,75.6,103.7,0.5,2.00,0.155,15.5,-0.1680,-16508.4500
83875,46.151,P3: 本地過熱,37.49,75.4,104.4,0.3,2.00,0.205,15.5,-3.4453,-16511.8900
83918,46.194,P3: 本地過熱,36.25,75.2,105.1,0.4,2.00,0.220,23.5,-4.2051,-16516.1000
83960,46.236,P3: 本地過熱,34.31,75.1,106.9,0.7,2.00,0.156,22.0,-4.4844,-16520.5800
83996,46.272,P3: 本地過熱,32.72,75.1,108.7,1.0,2.00,0.104,16.6,-4.4473,-16525.0300
84025,46.301,P3: 本地過熱,32.05,75.3,109.8,1.4,2.00,0.104,10.4,-0.2051,-16525.2300
84055,46.331,P3: 本地過熱,32.45,75.4,109.8,1.6,2.00,0.044,12.4,-3.7441,-16528.9800
84073,46.349,P3: 本地過熱,32.54,75.6,110.0,1.6,2.00,0.044,0.0,-0.0137,-16528.9900
84091,46.367,P3: 本地過熱,35.77,75.8,107.3,1.6,2.00,0.044,0.0,0.7207,-16528.2700
84109,46.385,P3: 本地過熱,38.77,75.9,105.1,1.4,2.00,0.134,0.0,-2.8789,-16531.1500
84142,46.418,P3: 本地過熱,41.53,75.8,103.2,1.3,2.00,0.134,15.4,0.6191,-16530.5300
84174,46.450,P3: 本地過熱,39.85,75.7,103.9,1.0,2.00,0.105,15.4,-2.4355,-16532.9600
84204,46.480,P3: 本地過熱,38.47,75.6,104.4,0.8,2.00,0.139,11.5,-3.1289,-16536.0900
84237,46.513,P3: 本地過熱,37.78,75.5,104.4,0.5,2.00,0.139,15.9,-0.0820,-16536.1800
84270,46.546,P3: 本地過熱,36.65,75.3,104.9,0.3,2.00,0.224,15.9,-3.8184,-16539.9900
84311,46.587,P3: 本地過熱,35.70,75.1,105.4,0.3,2.00,0.233,23.4,-4.3828,-16544.3800
84355,46.631,P3: 本地過熱,34.02,74.9,106.9,0.6,2.00,0.188,25.3,-4.7324,-16549.1100
84395,46.671,P3: 本地過熱,32.33,74.9,108.8,0.9,2.00,0.132,21.8,-4.7773,-16553.8900
84427,46.703,P3: 本地過熱,31.22,75.1,110.4,1.3,2.00,0.132,15.2,-0.3301,-16554.2200
84459,46.736,P3: 本地過熱,31.20,75.2,110.8,1.5,2.00,0.063,15.2,-4.2168,-16558.4300
84484,46.760,P3: 本地過熱,31.14,75.4,111.1,1.5,2.00,0.063,6.3,-0.0469,-16558.4800
84509,46.785,P3: 本地過熱,32.60,75.6,109.6,1.4,2.00,0.064,6.3,-3.8496,-16562.3300
84536,46.812,P3: 本地過熱,33.81,75.6,108.4,1.2,2.00,0.064,9.4,0.3027,-16562.0300
84561,46.837,P3: 本地過熱,34.22,75.6,107.8,1.0,2.00,0.113,7.4,-3.7109,-16565.7400
84593,46.869,P3: 本地過熱,35.03,75.6,106.9,0.8,2.00,0.113,12.3,0.2227,-16565.5200
84623,46.899,P3: 本地過熱,34.52,75.5,107.2,0.7,2.00,0.170,11.3,-4.0137,-16569.5300
84662,46.938,P3: 本地過熱,34.38,75.4,107.2,0.8,2.00,0.157,21.0,-3.9629,-16573.4900
84699,46.975,P3: 本地過熱,33.03,75.3,108.6,1.0,2.00,0.100,19.7,-4.2715,-16577.7600
84730,47.006,P3: 本地過熱,32.11,75.4,109.6,1.0,2.00,0.100,13.0,-0.2168,-16577.9800
84758,47.034,P3: 本地過熱,32.20,75.4,109.4,0.9,2.00,0.104,10.0,-4.0742,-16582.0500
84787,47.063,P3: 本地過熱,32.74,75.4,108.6,0.7,2.00,0.104,11.4,0.1641,-16581.8900
84817,47.093,P3: 本地過熱,32.92,75.3,108.2,0.6,2.00,0.214,12.4,-4.8359,-16586.7300
84856,47.132,P3: 本地過熱,33.04,75.1,107.8,0.5,2.00,0.215,22.4,-4.6973,-16591.4200
84895,47.171,P3: 本地過熱,31.90,75.0,108.9,0.5,2.00,0.194,21.5,-5.2285,-16596.6500
84934,47.210,P3: 本地過熱,30.92,74.9,110.0,0.7,2.00,0.194,20.4,-0.3047,-16596.9600
84976,47.252,P3: 本地過熱,30.15,74.9,110.9,0.8,2.00,0.134,23.4,-4.8281,-16601.7900
85011,47.287,P3: 本地過熱,29.20,75.0,112.1,0.8,2.00,0.143,16.4,-5.4844,-16607.2700
85044,47.320,P3: 本地過熱,29.15,75.0,112.2,0.9,2.00,0.143,15.3,-5.2422,-16612.5100
85078,47.354,P3: 本地過熱,29.30,75.1,112.1,0.9,2.00,0.143,16.3,0.0313,-16612.4800
85111,47.387,P3: 本地過熱,29.38,75.1,112.1,1.0,2.00,0.118,17.3,-4.9336,-16617.4100
85143,47.419,P3: 本地過熱,29.45,75.2,112.1,1.0,2.00,0.118,14.8,0.0059,-16617.4100
85174,47.450,P3: 本地過熱,29.75,75.2,111.9,1.0,2.00,0.099,14.8,-4.7129,-16622.1200
85203,47.479,P3: 本地過熱,30.12,75.3,111.5,1.0,2.00,0.090,11.9,-4.4629,-16626.5800
85232,47.508,P3: 本地過熱,30.79,75.3,110.8,1.0,2.00,0.090,12.0,0.1738,-16626.4100
85262,47.538,P3: 本地過熱,31.25,75.4,110.4,1.0,2.00,0.097,12.0,-4.1992,-16630.6100
85289,47.565,P3: 本地過熱,31.63,75.4,110.1,1.0,2.00,0.097,10.7,0.0938,-16630.5200
85320,47.596,P3: 本地過熱,32.37,75.4,109.4,1.0,2.00,0.099,13.7,-4.0488,-16634.5600
85348,47.624,P3: 本地過熱,32.38,75.5,109.4,1.0,2.00,0.089,10.9,-3.9883,-16638.5500
85374,47.650,P3: 本地過熱,32.96,75.5,108.8,1.0,2.00,0.089,8.9,0.1465,-16638.4100
85402,47.678,P3: 本地過熱,33.80,75.5,108.1,1.0,2.00,0.115,11.9,-3.6270,-16642.0300
85434,47.710,P3: 本地過熱,33.97,75.5,107.8,0.9,2.00,0.115,15.5,0.0762,-16641.9600
85462,47.738,P3: 本地過熱,33.62,75.4,107.9,0.7,2.00,0.161,11.5,-4.1641,-16646.1200
85496,47.772,P3: 本地過熱,33.91,75.3,107.4,0.7,2.00,0.195,16.1,-4.2793,-16650.4000
85531,47.808,P3: 本地過熱,33.31,75.2,107.9,0.7,2.00,0.195,19.5,-0.1504,-16650.5500
85571,47.847,P3: 本地過熱,32.48,75.1,108.9,0.9,2.00,0.110,22.5,-4.3066,-16654.8600
85602,47.878,P3: 本地過熱,31.39,75.2,110.3,1.2,2.00,0.063,13.0,-4.4238,-16659.2800
85629,47.905,P3: 本地過熱,31.51,75.4,110.5,1.3,2.00,0.063,10.3,0.0156,-16659.2700
85656,47.932,P3: 本地過熱,32.31,75.5,109.8,1.3,2.00,0.058,9.3,-3.6855,-16662.9500
85679,47.956,P3: 本地過熱,33.08,75.6,109.0,1.2,2.00,0.058,6.8,0.1895,-16662.7600
85703,47.979,P3: 本地過熱,34.52,75.6,107.6,1.0,2.00,0.110,7.8,-3.3047,-16666.0700
85735,48.011,P3: 本地過熱,35.62,75.6,106.6,0.9,2.00,0.110,15.0,0.3086,-16665.7600
85767,48.043,P3: 本地過熱,34.99,75.5,106.9,0.8,2.00,0.148,14.0,-3.7324,-16669.4900
85799,48.075,P3: 本地過熱,34.46,75.4,107.3,0.8,2.00,0.139,14.8,-3.9199,-16673.4100
85829,48.105,P3: 本地過熱,34.00,75.4,107.8,1.0,2.00,0.139,13.9,-0.1230,-16673.5300
85859,48.135,P3: 本地過熱,33.84,75.4,108.1,1.1,2.00,0.080,13.9,-3.6523,-16677.1900
85887,48.163,P3: 本地過熱,33.80,75.5,108.3,1.3,2.00,0.080,11.0,-0.0352,-16677.2200
85915,48.191,P3: 本地過熱,34.06,75.6,108.2,1.2,2.00,0.068,11.0,-3.5078,-16680.7300
85940,48.217,P3: 本地過熱,34.40,75.6,107.8,1.1,2.00,0.068,9.8,0.0898,-16680.6400
85965,48.241,P3: 本地過熱,35.06,75.6,107.1,0.9,2.00,0.130,8.8,-3.6152,-16684.2500
85999,48.275,P3: 本地過熱,36.02,75.5,106.1,0.8,2.00,0.174,17.0,-3.4375,-16687.6900
86033,48.309,P3: 本地過熱,35.01,75.4,106.7,0.7,2.00,0.174,17.4,-0.2090,-16687.9000
86066,48.342,P3: 本地過熱,34.19,75.3,107.4,0.8,2.00,0.132,17.4,-4.0059,-16691.9100
86098,48.374,P3: 本地過熱,33.49,75.3,108.2,1.0,2.00,0.111,14.2,-4.0391,-16695.9500
86128,48.405,P3: 本地過熱,33.28,75.3,108.4,1.0,2.00,0.111,13.1,-0.0547,-16696.0000
86158,48.434,P3: 本地過熱,33.15,75.3,108.5,0.9,2.00,0.123,13.1,-4.0195,-16700.0200
86191,48.467,P3: 本地過熱,33.28,75.3,108.1,0.7,2.00,0.123,16.3,0.0645,-16699.9600
86223,48.499,P3: 本地過熱,32.83,75.2,108.1,0.5,2.00,0.228,15.3,-4.9961,-16704.9500
86265,48.541,P3: 本地過熱,32.64,75.0,107.9,0.2,2.00,0.252,25.8,-5.2852,-16710.2400
86309,48.585,P3: 本地過熱,31.26,74.8,109.1,0.3,2.00,0.230,27.2,-5.8711,-16716.1100
86352,48.629,P3: 本地過熱,29.98,74.7,110.8,0.7,2.00,0.180,27.0,-5.7813,-16721.8900
86388,48.664,P3: 本地過熱,28.96,74.8,112.3,1.0,2.00,0.180,20.0,-0.3496,-16722.2400
86425,48.701,P3: 本地過熱,28.79,74.9,112.9,1.3,2.00,0.091,20.0,-4.9160,-16727.1500
86453,48.729,P3: 本地過熱,28.61,75.2,113.6,1.5,2.00,0.060,12.1,-4.9570,-16732.1100
86475,48.751,P3: 本地過熱,29.64,75.4,112.6,1.5,2.00,0.060,7.0,0.2695,-16731.8400
86497,48.773,P3: 本地過熱,31.93,75.5,110.2,1.4,2.00,0.082,6.0,-3.5332,-16735.3800
86523,48.799,P3: 本地過熱,34.03,75.6,108.2,1.2,2.00,0.082,8.2,0.5352,-16734.8400
86551,48.827,P3: 本地過熱,34.75,75.6,107.3,1.0,2.00,0.125,12.2,-3.4844,-16738.3200
86583,48.859,P3: 本地過熱,34.81,75.5,107.0,0.8,2.00,0.125,15.5,0.0723,-16738.2500
86613,48.889,P3: 本地過熱,34.24,75.4,107.1,0.5,2.00,0.200,13.5,-4.4023,-16742.6500
86650,48.926,P3: 本地過熱,34.18,75.2,106.7,0.3,2.00,0.238,21.0,-4.6367,-16747.2900
86691,48.967,P3: 本地過熱,33.09,74.9,107.4,0.2,2.00,0.238,24.8,-0.2773,-16747.5700
86731,49.007,P3: 本地過熱,31.77,74.8,108.8,0.5,2.00,0.185,23.8,-4.7891,-16752.3600
86769,49.045,P3: 本地過熱,30.81,74.8,110.1,0.8,2.00,0.149,20.5,-5.0996,-16757.4600
86801,49.077,P3: 本地過熱,30.14,74.9,111.2,1.1,2.00,0.107,15.9,-4.8926,-16762.3500
86829,49.105,P3: 本地過熱,30.23,75.1,111.2,1.1,2.00,0.107,10.7,0.0234,-16762.3300
86856,49.132,P3: 本地過熱,31.15,75.1,110.2,1.0,2.00,0.130,11.7,-4.3008,-16766.6300
86888,49.164,P3: 本地過熱,31.98,75.1,109.2,0.8,2.00,0.130,15.0,0.2441,-16766.3800
86919,49.195,P3: 本地過熱,31.89,75.1,109.1,0.7,2.00,0.201,15.0,-4.9844,-16771.3700
86960,49.236,P3: 本地過熱,31.96,75.0,109.0,0.7,2.00,0.183,24.1,-4.7441,-16776.1100
86999,49.275,P3: 本地過熱,30.80,75.0,110.4,0.9,2.00,0.123,21.3,-4.9766,-16781.0900
87032,49.308,P3: 本地過熱,29.99,75.1,111.5,1.0,2.00,0.123,15.3,-0.2168,-16781.3000
87066,49.342,P3: 本地過熱,30.06,75.1,111.3,0.9,2.00,0.126,16.3,-4.7871,-16786.0900
87098,49.374,P3: 本地過熱,29.92,75.1,111.3,0.7,2.00,0.176,15.6,-5.3594,-16791.4500
87132,49.409,P3: 本地過熱,30.13,75.1,110.9,0.6,2.00,0.176,17.6,0.1094,-16791.3400
87170,49.446,P3: 本地過熱,30.00,75.0,111.1,0.8,2.00,0.166,21.6,-5.2402,-16796.5800
87206,49.482,P3: 本地過熱,29.50,75.0,111.9,1.0,2.00,0.110,18.6,-5.0254,-16801.6100
87234,49.510,P3: 本地過熱,29.25,75.2,112.5,1.2,2.00,0.110,11.0,-0.1094,-16801.7200
87263,49.539,P3: 本地過熱,30.28,75.3,111.5,1.2,2.00,0.078,13.0,-4.1797,-16805.9000
87289,49.565,P3: 本地過熱,30.82,75.3,110.9,1.1,2.00,0.078,9.8,0.1445,-16805.7500
87314,49.590,P3: 本地過熱,31.93,75.4,109.7,1.0,2.00,0.123,7.8,-4.3242,-16810.0800
87343,49.619,P3: 本地過熱,33.30,75.4,108.3,0.9,2.00,0.123,12.3,0.3691,-16809.7100
87376,49.652,P3: 本地過熱,33.42,75.3,108.1,0.8,2.00,0.161,16.3,-4.2168,-16813.9200
87412,49.689,P3: 本地過熱,32.94,75.3,108.4,0.8,2.00,0.148,19.1,-4.3359,-16818.2600
87444,49.720,P3: 本地過熱,32.11,75.2,109.0,0.7,2.00,0.178,14.8,-4.9023,-16823.1600
87478,49.754,P3: 本地過熱,32.04,75.1,108.9,0.5,2.00,0.178,17.8,0.0234,-16823.1400
87515,49.791,P3: 本地過熱,31.64,75.0,109.2,0.6,2.00,0.196,20.8,-5.0840,-16828.2200
87553,49.829,P3: 本地過熱,30.94,75.0,110.0,0.7,2.00,0.158,21.6,-5.0625,-16833.2900
87588,49.864,P3: 本地過熱,30.25,75.0,111.1,1.0,2.00,0.158,18.8,-0.2207,-16833.5100
87621,49.897,P3: 本地過熱,29.99,75.1,111.6,1.2,2.00,0.084,16.8,-4.5469,-16838.0500
87648,49.924,P3: 本地過熱,30.07,75.2,111.8,1.3,2.00,0.063,10.4,-4.4414,-16842.4900
87671,49.948,P3: 本地過熱,31.08,75.4,110.7,1.2,2.00,0.063,6.3,0.2656,-16842.2300
87695,49.971,P3: 本地過熱,32.87,75.5,109.0,1.1,2.00,0.106,6.3,-3.5605,-16845.7900
87728,50.004,P3: 本地過熱,34.23,75.4,107.6,0.9,2.00,0.106,14.6,0.3711,-16845.4200
87757,50.033,P4: 恢復平靜,33.63,65.4,98.0,0.8,0.00,0.169,5.2,16842.4100,-3.0122
87827,50.103,P4: 恢復平靜,33.86,57.3,89.7,0.8,0.00,0.210,9.1,-1.4501,-4.4624
87856,50.132,P4: 恢復平靜,30.92,50.8,86.1,0.9,0.00,0.159,8.3,-2.1524,-6.6148
87884,50.160,P4: 恢復平靜,31.40,45.7,80.5,1.0,0.00,0.159,6.8,0.6300,-5.9848
87910,50.187,P4: 恢復平靜,32.17,41.6,75.7,1.0,0.00,0.171,5.8,-0.3646,-6.3494
87941,50.217,P4: 恢復平靜,32.96,38.3,71.7,1.0,0.00,0.171,9.1,0.4771,-5.8724
87969,50.245,P4: 恢復平靜,32.96,35.7,69.1,1.0,0.00,0.139,7.1,0.0432,-5.8292
87997,50.273,P4: 恢復平靜,33.28,33.6,66.7,1.0,0.00,0.127,5.2,0.6041,-5.2250
88024,50.300,P4: 恢復平靜,33.79,31.9,64.4,0.9,0.00,0.127,6.8,0.2524,-4.9727
88048,50.324,P4: 恢復平靜,34.15,30.6,62.6,0.7,0.00,0.178,3.8,0.5651,-4.4075
88077,50.354,P4: 恢復平靜,35.40,29.4,60.3,0.6,0.00,0.178,8.3,0.3936,-4.0139
88107,50.383,P4: 恢復平靜,35.14,28.5,59.5,0.6,0.00,0.212,8.3,0.5048,-3.5091
88138,50.414,P4: 恢復平靜,34.97,27.7,59.0,0.7,0.00,0.212,9.4,0.0070,-3.5021
88168,50.444,P4: 恢復平靜,34.54,27.1,59.0,0.9,0.00,0.158,8.4,0.8938,-2.6083
88196,50.472,P4: 恢復平靜,34.39,26.8,58.9,1.1,0.00,0.124,7.7,1.0962,-1.5121
88220,50.496,P4: 恢復平靜,34.61,26.5,58.7,1.3,0.00,0.124,3.7,0.0644,-1.4477
88246,50.522,P4: 恢復平靜,35.69,26.4,57.7,1.3,0.00,0.110,6.7,1.6864,0.2386
88275,50.551,P4: 恢復平靜,35.95,26.3,57.4,1.3,0.00,0.110,7.3,0.0644,0.3030
88303,50.579,P4: 恢復平靜,35.84,26.1,57.2,1.2,0.00,0.099,7.3,1.5828,1.8858
88331,50.607,P4: 恢復平靜,35.84,26.0,57.0,1.1,0.00,0.099,6.0,0.0219,1.9077
88356,50.632,P4: 恢復平靜,35.83,25.9,56.9,1.0,0.00,0.120,6.0,1.4996,3.4073
88385,50.661,P4: 恢復平靜,36.31,25.8,56.4,1.0,0.00,0.120,7.6,0.0972,3.5044
88413,50.689,P4: 恢復平靜,36.12,25.7,56.4,1.0,0.00,0.144,7.6,1.4114,4.9158
88442,50.718,P4: 恢復平靜,36.01,25.6,56.2,0.8,0.00,0.144,8.3,-0.0022,4.9136
88469,50.745,P4: 恢復平靜,35.83,25.5,56.0,0.6,0.00,0.209,5.3,0.8778,5.7914
88499,50.775,P4: 恢復平靜,35.91,25.3,55.7,0.6,0.00,0.233,9.3,0.7250,6.5164
88527,50.803,P4: 恢復平靜,35.50,25.1,55.9,0.7,0.00,0.233,8.0,-0.0819,6.4345
88557,50.833,P4: 恢復平靜,35.53,25.0,56.0,0.8,0.00,0.191,7.0,0.9889,7.4234
88588,50.864,P4: 恢復平靜,35.34,25.0,56.3,1.0,0.00,0.191,8.7,-0.0554,7.3680
88617,50.893,P4: 恢復平靜,34.86,25.1,57.0,1.2,0.00,0.135,6.7,1.2530,8.6210
