Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20511,7.941,Phase 1: 起始平穩 (Good),28.48,42.0,87.1,6.1,0.00,0.500,15.0,2.1541,357.6836
20545,7.976,Phase 1: 起始平穩 (Good),28.73,41.6,86.4,4.9,0.00,0.500,18.0,2.2953,359.9788
20580,8.011,Phase 1: 起始平穩 (Good),28.75,40.9,85.7,3.4,0.00,0.500,19.0,0.0899,360.0687
20613,8.043,Phase 1: 起始平穩 (Good),28.72,40.2,85.0,2.2,0.00,0.500,16.0,2.3437,362.4124
20645,8.075,Phase 1: 起始平穩 (Good),28.96,39.4,83.9,1.4,0.00,0.500,16.0,2.5356,364.9480
20679,8.109,Phase 1: 起始平穩 (Good),29.18,38.8,83.0,1.2,0.00,0.500,17.0,0.0625,365.0105
20712,8.143,Phase 1: 起始平穩 (Good),29.19,38.5,82.8,2.5,0.00,0.500,15.0,2.4141,367.4246
20749,8.179,Phase 1: 起始平穩 (Good),29.28,38.8,83.0,5.0,0.00,0.500,17.0,2.2592,369.6837
20781,8.212,Phase 1: 起始平穩 (Good),29.07,39.6,84.0,7.9,0.00,0.500,15.0,-0.1871,369.4966
20819,8.250,Phase 1: 起始平穩 (Good),29.26,40.6,84.7,9.3,0.00,0.500,20.0,2.1087,371.6053
20855,8.286,Phase 1: 起始平穩 (Good),28.98,41.5,86.0,10.0,0.00,0.500,20.0,1.8898,373.4951
20892,8.322,Phase 1: 起始平穩 (Good),28.83,42.0,86.7,9.1,0.00,0.500,20.0,1.9965,375.4916
20927,8.358,Phase 1: 起始平穩 (Good),28.70,42.0,86.8,6.8,0.00,0.500,17.0,0.0822,375.5738
20962,8.392,Phase 1: 起始平穩 (Good),28.64,41.5,86.4,4.7,0.00,0.500,16.0,2.2800,377.8538
20999,8.430,Phase 1: 起始平穩 (Good),28.67,41.0,85.9,4.0,0.00,0.500,17.0,2.2841,380.1379
21034,8.465,Phase 1: 起始平穩 (Good),28.47,40.7,85.9,4.7,0.00,0.500,17.0,-0.0578,380.0801
21067,8.498,Phase 1: 起始平穩 (Good),28.50,40.6,85.7,5.3,0.00,0.500,17.0,2.1571,382.2372
21104,8.535,Phase 1: 起始平穩 (Good),28.66,40.5,85.4,5.1,0.00,0.500,19.0,2.2350,384.4723
21139,8.569,Phase 1: 起始平穩 (Good),28.51,40.2,85.3,3.9,0.00,0.500,15.0,0.0352,384.5074
21178,8.609,Phase 1: 起始平穩 (Good),28.56,39.7,84.7,2.6,0.00,0.500,19.0,2.3100,386.8174
21216,8.646,Phase 1: 起始平穩 (Good),28.23,39.1,84.6,1.9,0.00,0.500,18.0,2.2901,389.1075
21253,8.683,Phase 1: 起始平穩 (Good),28.07,38.7,84.3,1.8,0.00,0.500,17.0,2.2838,391.3914
21291,8.721,Phase 1: 起始平穩 (Good),27.96,38.2,84.0,1.2,0.00,0.500,19.0,2.3347,393.7261
21332,8.762,Phase 1: 起始平穩 (Good),27.80,37.7,83.6,0.6,0.00,0.500,20.0,0.0151,393.7412
21371,8.801,Phase 1: 起始平穩 (Good),27.46,37.3,83.7,0.6,0.00,0.500,20.0,2.2795,396.0208
21410,8.840,Phase 1: 起始平穩 (Good),27.27,37.1,83.8,1.4,0.00,0.500,19.0,2.1552,398.1759
21444,8.875,Phase 1: 起始平穩 (Good),27.13,37.2,84.0,2.4,0.00,0.500,16.0,2.0827,400.2586
21480,8.911,Phase 1: 起始平穩 (Good),27.30,37.3,83.9,2.8,0.00,0.500,15.0,0.0065,400.2651
21518,8.948,Phase 1: 起始平穩 (Good),27.37,37.5,84.0,3.1,0.00,0.500,18.0,2.1542,402.4193
21557,8.987,Phase 1: 起始平穩 (Good),27.29,37.7,84.4,3.8,0.00,0.500,19.0,2.0504,404.4697
21591,9.021,Phase 1: 起始平穩 (Good),27.10,38.2,85.1,5.3,0.00,0.500,15.0,1.8709,406.3405
21623,9.054,Phase 1: 起始平穩 (Good),27.36,39.0,85.5,7.0,0.00,0.500,16.0,-0.0531,406.2875
21655,9.086,Phase 1: 起始平穩 (Good),27.67,39.9,86.0,8.4,0.00,0.500,15.0,1.8614,408.1489
21688,9.118,Phase 1: 起始平穩 (Good),28.06,40.6,86.2,8.5,0.00,0.500,17.0,0.0381,408.1870
21723,9.154,Phase 1: 起始平穩 (Good),28.33,40.9,86.2,7.0,2.00,0.500,20.0,1.9408,410.1278
21754,9.185,Phase 1: 起始平穩 (Good),28.29,40.6,85.9,4.3,0.00,0.500,15.0,2.3911,412.5189
21787,9.217,Phase 1: 起始平穩 (Good),28.70,39.9,84.8,2.4,0.00,0.500,16.0,0.1700,412.6890
21822,9.253,Phase 1: 起始平穩 (Good),28.92,39.3,83.9,1.9,0.00,0.500,18.0,2.4133,415.1023
21857,9.287,Phase 1: 起始平穩 (Good),28.86,38.9,83.5,1.9,0.00,0.500,18.0,2.4218,417.5241
21889,9.320,Phase 1: 起始平穩 (Good),28.86,38.4,83.1,1.8,0.00,0.500,15.0,0.0164,417.5406
21927,9.358,Phase 1: 起始平穩 (Good),29.04,38.2,82.6,2.0,0.00,0.500,19.0,2.4657,420.0063
21965,9.395,Phase 1: 起始平穩 (Good),28.75,38.1,82.9,2.7,0.00,0.500,20.0,2.3081,422.3144
21997,9.427,Phase 1: 起始平穩 (Good),28.58,38.2,83.2,3.8,0.00,0.500,15.0,2.2315,424.5459
22036,9.466,Phase 1: 起始平穩 (Good),28.82,38.5,83.2,4.6,0.00,0.500,18.0,-0.0035,424.5424
22074,9.504,Phase 1: 起始平穩 (Good),28.49,39.0,84.1,6.1,0.00,0.500,20.0,2.1686,426.7109
22138,9.569,Phase 1: 起始平穩 (Good),28.29,39.9,85.3,8.5,0.00,0.500,16.0,1.8335,428.5444
22174,9.605,Phase 1: 起始平穩 (Good),27.01,41.2,88.3,11.6,0.00,0.500,18.0,1.5854,430.1298
22208,9.639,Phase 1: 起始平穩 (Good),27.09,42.4,89.3,12.0,0.00,0.500,16.0,1.4937,431.6235
22246,9.677,Phase 1: 起始平穩 (Good),27.32,43.3,89.9,12.0,0.00,0.500,19.0,1.5564,433.1799
22284,9.715,Phase 1: 起始平穩 (Good),27.21,44.0,90.8,11.8,0.00,0.500,20.0,-0.0367,433.1432
22319,9.749,Phase 1: 起始平穩 (Good),27.13,44.4,91.3,11.0,0.00,0.500,17.0,1.5232,434.6664
22357,9.787,Phase 1: 起始平穩 (Good),27.31,44.5,91.1,9.6,0.00,0.500,16.0,1.7171,436.3835
22391,9.821,Phase 1: 起始平穩 (Good),27.22,44.2,90.9,8.0,0.00,0.500,16.0,1.7585,438.1420
22428,9.858,Phase 1: 起始平穩 (Good),27.41,43.7,90.2,7.0,0.00,0.500,18.0,0.0978,438.2398
22477,9.907,Phase 1: 起始平穩 (Good),27.38,43.3,89.8,6.4,0.00,0.500,20.0,1.8595,440.0993
22512,9.943,Phase 1: 起始平穩 (Good),26.69,43.2,90.6,7.7,0.00,0.500,16.0,1.4684,441.5677
22546,9.977,Phase 1: 起始平穩 (Good),26.82,43.4,90.7,9.2,0.00,0.500,16.0,1.5292,443.0969
22583,10.014,Phase 1: 起始平穩 (Good),27.10,43.7,90.6,10.1,0.00,0.500,18.0,0.0014,443.0983
22621,10.051,Phase 2: 網路風暴 (Lag),27.08,89.9,136.8,9.6,2.00,0.500,17.0,-0.4749,442.6233
22662,10.093,Phase 2: 網路風暴 (Lag),27.03,126.6,173.6,8.5,2.08,0.500,20.0,-4.5280,438.0953
22699,10.129,Phase 2: 網路風暴 (Lag),26.75,155.5,202.9,6.1,3.06,0.500,15.0,-6.2739,431.8214
22734,10.165,Phase 2: 網路風暴 (Lag),26.82,178.2,225.5,3.8,4.22,0.500,18.0,-1.5637,430.2577
22766,10.196,Phase 2: 網路風暴 (Lag),26.95,196.0,243.1,2.4,7.31,0.500,15.0,-7.4057,422.8520
22803,10.233,Phase 2: 網路風暴 (Lag),27.40,210.2,256.7,1.9,6.28,0.500,19.0,-9.4707,413.3813
22835,10.265,Phase 2: 網路風暴 (Lag),27.39,221.6,268.1,2.0,7.12,0.500,15.0,-1.0890,412.2923
22868,10.298,Phase 2: 網路風暴 (Lag),27.76,230.8,276.8,2.7,7.83,0.500,16.0,-10.4258,401.8665
22904,10.334,Phase 2: 網路風暴 (Lag),28.02,238.5,284.2,4.5,8.45,0.500,18.0,-12.2766,389.5900
22940,10.370,Phase 2: 網路風暴 (Lag),27.98,245.1,290.9,6.6,9.00,0.500,19.0,-13.2581,376.3319
22978,10.408,Phase 2: 網路風暴 (Lag),27.97,250.6,296.4,7.7,9.47,0.500,20.0,-0.7265,375.6054
23010,10.441,Phase 2: 網路風暴 (Lag),27.80,255.0,300.9,7.3,9.84,0.500,15.0,-13.9972,361.6082
23045,10.475,Phase 2: 網路風暴 (Lag),28.11,258.3,303.8,6.5,10.13,0.500,18.0,-13.8754,347.7328
23079,10.510,Phase 2: 網路風暴 (Lag),28.21,260.7,306.1,5.3,10.34,0.500,16.0,-0.1073,347.6255
23120,10.550,Phase 2: 網路風暴 (Lag),28.28,262.5,307.8,4.5,10.50,0.000,18.0,-31.3480,316.2775
23137,10.568,Phase 2: 網路風暴 (Lag),27.92,266.9,312.8,4.9,10.91,0.000,0.0,-1.2633,315.0142
23154,10.585,Phase 2: 網路風暴 (Lag),30.83,270.6,313.1,5.4,11.24,0.000,0.0,-32.3669,282.6473
23171,10.602,Phase 2: 網路風暴 (Lag),33.70,273.7,313.4,6.0,11.53,0.000,0.0,0.1467,282.7941
23188,10.619,Phase 2: 網路風暴 (Lag),36.19,276.3,313.9,6.5,11.77,0.000,0.0,0.0588,282.8528
23205,10.635,Phase 2: 網路風暴 (Lag),38.42,278.4,314.5,7.0,11.97,0.000,0.0,-32.1180,250.7348
23221,10.652,Phase 2: 網路風暴 (Lag),40.65,280.2,314.8,7.4,12.14,0.000,0.0,0.1045,250.8394
23238,10.669,Phase 2: 網路風暴 (Lag),42.53,281.7,315.2,7.6,12.28,0.000,0.0,0.0841,250.9235
23256,10.686,Phase 2: 網路風暴 (Lag),44.22,282.9,315.5,7.6,12.39,0.000,0.0,-31.7759,219.1476
23272,10.703,Phase 2: 網路風暴 (Lag),45.59,283.8,315.7,7.3,12.48,0.000,0.0,0.2145,219.3621
23289,10.719,Phase 2: 網路風暴 (Lag),46.97,284.3,315.6,6.6,14.53,0.000,0.0,0.1583,219.5205
23307,10.738,Phase 2: 網路風暴 (Lag),48.34,284.6,315.3,5.7,12.56,0.000,0.0,-30.7334,188.7870
23324,10.754,Phase 2: 網路風暴 (Lag),48.94,284.6,315.0,4.6,12.56,0.000,0.0,0.4153,189.2023
23341,10.771,Phase 2: 網路風暴 (Lag),50.11,284.4,314.4,3.6,12.54,0.000,0.0,-29.2168,159.9855
23357,10.788,Phase 2: 網路風暴 (Lag),51.03,284.1,313.7,2.8,12.51,0.000,0.0,0.4851,160.4706
23374,10.805,Phase 2: 網路風暴 (Lag),51.92,283.7,313.0,2.2,12.47,0.000,0.0,0.4155,160.8861
23392,10.822,Phase 2: 網路風暴 (Lag),52.59,283.4,312.4,2.0,12.44,0.000,0.0,-28.2918,132.5943
23408,10.839,Phase 2: 網路風暴 (Lag),53.16,283.1,311.9,1.9,12.41,0.000,0.0,0.1941,132.7884
23425,10.855,Phase 2: 網路風暴 (Lag),53.86,282.9,311.4,2.0,12.39,0.000,0.0,0.1704,132.9588
23442,10.873,Phase 2: 網路風暴 (Lag),54.45,282.8,311.2,2.5,12.39,0.000,0.0,-28.1609,104.7979
23460,10.891,Phase 2: 網路風暴 (Lag),54.73,282.9,311.2,3.4,12.40,0.000,0.0,-0.1976,104.6003
23476,10.907,Phase 2: 網路風暴 (Lag),54.89,283.3,311.5,4.7,12.43,0.000,0.0,-0.3664,104.2338
23493,10.923,Phase 2: 網路風暴 (Lag),55.54,283.8,311.8,6.0,12.48,0.000,0.0,-29.3777,74.8561
23511,10.941,Phase 2: 網路風暴 (Lag),56.17,284.5,312.3,7.2,12.55,0.000,0.0,-0.3221,74.5340
23528,10.958,Phase 2: 網路風暴 (Lag),56.01,285.2,313.1,8.2,12.62,0.000,0.0,-0.4542,74.0798
23544,10.975,Phase 2: 網路風暴 (Lag),56.30,285.9,313.7,8.7,12.69,0.000,0.0,-30.2878,43.7920
23561,10.992,Phase 2: 網路風暴 (Lag),56.76,286.5,314.1,8.7,12.74,0.000,0.0,-0.0381,43.7539
23579,11.010,Phase 2: 網路風暴 (Lag),56.96,286.9,314.4,8.3,12.78,0.000,0.0,0.0599,43.8138
23597,11.027,Phase 2: 網路風暴 (Lag),56.85,287.0,314.6,7.5,12.79,0.000,0.0,-29.7690,14.0448
23616,11.047,Phase 2: 網路風暴 (Lag),56.91,286.9,314.5,6.7,12.78,0.000,0.0,0.2438,14.2887
23634,11.065,Phase 2: 網路風暴 (Lag),56.34,286.7,314.4,5.7,12.76,0.000,0.0,0.1668,14.4555
23650,11.081,Phase 2: 網路風暴 (Lag),56.18,286.4,314.2,5.1,12.73,0.500,0.0,-11.0490,3.4064
23685,11.116,Phase 2: 網路風暴 (Lag),56.82,283.1,310.7,4.9,12.41,0.500,18.0,0.5193,3.9258
23719,11.149,Phase 2: 網路風暴 (Lag),54.01,280.6,309.1,5.5,12.17,0.500,17.0,-10.7944,-6.8686
23754,11.185,Phase 2: 網路風暴 (Lag),51.58,278.9,308.3,7.3,12.02,0.500,17.0,-11.6916,-18.5602
23787,11.217,Phase 2: 網路風暴 (Lag),49.26,277.9,308.2,9.0,11.92,0.500,15.0,-0.5086,-19.0688
23822,11.252,Phase 2: 網路風暴 (Lag),47.41,277.2,308.3,9.5,11.86,1.000,17.0,6.0310,-13.0378
23874,11.304,Phase 2: 網路風暴 (Lag),45.53,273.7,305.7,9.5,11.53,1.000,34.0,5.5296,-7.5082
23922,11.352,Phase 2: 網路風暴 (Lag),42.89,270.9,304.2,9.5,11.26,1.000,30.0,5.0781,-2.4301
23972,11.402,Phase 2: 網路風暴 (Lag),40.69,268.6,303.2,9.5,11.06,1.000,31.0,4.8419,2.4118
24020,11.450,Phase 2: 網路風暴 (Lag),38.62,266.8,302.7,9.5,10.89,1.000,31.0,4.5836,6.9954
24072,11.502,Phase 2: 網路風暴 (Lag),36.84,265.3,302.5,9.5,10.76,1.000,34.0,4.3839,11.3793
24122,11.552,Phase 2: 網路風暴 (Lag),35.07,264.0,302.5,8.7,10.64,1.000,33.0,4.1509,15.5302
24172,11.602,Phase 2: 網路風暴 (Lag),33.56,262.7,302.5,7.6,10.52,1.000,31.0,3.9841,19.5143
24224,11.654,Phase 2: 網路風暴 (Lag),32.22,261.6,302.6,7.0,10.42,1.000,35.0,3.8269,23.3412
24276,11.707,Phase 2: 網路風暴 (Lag),30.92,260.7,303.0,7.1,10.34,1.000,32.0,3.6582,26.9994
24325,11.756,Phase 2: 網路風暴 (Lag),29.74,260.0,303.6,7.2,10.28,1.000,30.0,3.5173,30.5167
24376,11.807,Phase 2: 網路風暴 (Lag),28.80,259.2,304.0,6.3,10.22,1.000,31.0,3.4246,33.9413
24428,11.859,Phase 2: 網路風暴 (Lag),27.88,258.4,304.2,4.8,10.14,1.000,33.0,3.3055,37.2468
24479,11.909,Phase 2: 網路風暴 (Lag),27.01,257.5,304.5,4.0,10.06,1.000,32.0,3.1946,40.4414
24529,11.960,Phase 2: 網路風暴 (Lag),26.29,257.0,305.1,5.3,10.02,1.000,31.0,3.1199,43.5613
24580,12.011,Phase 2: 網路風暴 (Lag),25.64,256.9,305.9,6.4,10.01,1.000,31.0,3.0415,46.6028
24634,12.065,Phase 2: 網路風暴 (Lag),25.04,256.5,306.4,4.9,9.97,1.000,34.0,3.0487,49.6514
24687,12.118,Phase 2: 網路風暴 (Lag),24.39,255.6,306.6,2.0,9.90,1.000,33.0,2.9616,52.6130
24738,12.168,Phase 2: 網路風暴 (Lag),23.84,254.6,306.6,0.6,9.81,1.000,32.0,2.8884,55.5015
24789,12.220,Phase 2: 網路風暴 (Lag),23.43,254.2,306.9,2.4,9.77,1.000,32.0,2.8340,58.3354
24841,12.272,Phase 2: 網路風暴 (Lag),23.04,254.2,307.6,4.4,9.78,1.000,33.0,5.5644,63.8998
24895,12.326,Phase 2: 網路風暴 (Lag),22.65,254.4,308.6,5.3,9.79,1.000,32.0,2.6767,66.5765
24947,12.377,Phase 2: 網路風暴 (Lag),22.23,254.7,309.7,5.8,9.82,1.000,32.0,2.6197,69.1962
24999,12.430,Phase 2: 網路風暴 (Lag),21.95,255.2,310.8,7.4,9.86,1.000,32.0,2.5998,71.7960
25053,12.484,Phase 2: 網路風暴 (Lag),21.67,256.2,312.3,10.0,9.95,1.000,34.0,2.5603,74.3563
25104,12.535,Phase 2: 網路風暴 (Lag),21.35,257.4,314.2,12.1,10.05,1.000,32.0,2.5148,76.8711
25158,12.588,Phase 2: 網路風暴 (Lag),21.18,258.2,315.5,11.7,10.13,1.000,35.0,2.5102,79.3812
25211,12.641,Phase 2: 網路風暴 (Lag),20.92,258.6,316.3,9.8,10.15,1.000,33.0,2.4663,81.8475
25261,12.692,Phase 2: 網路風暴 (Lag),20.72,258.8,317.0,9.5,10.17,1.000,32.0,2.4465,84.2940
25315,12.745,Phase 2: 網路風暴 (Lag),20.63,258.9,317.4,9.6,10.19,1.000,35.0,2.4483,86.7423
25366,12.796,Phase 2: 網路風暴 (Lag),20.43,258.9,317.9,9.0,10.19,1.000,32.0,2.4069,89.1492
25418,12.848,Phase 2: 網路風暴 (Lag),20.35,258.7,317.8,7.5,10.16,1.000,33.0,2.4132,91.5624
25469,12.899,Phase 2: 網路風暴 (Lag),20.24,258.2,317.6,6.2,10.12,1.000,32.0,2.3945,93.9568
25517,12.948,Phase 2: 網路風暴 (Lag),20.18,257.6,317.1,5.3,10.07,1.000,31.0,2.3916,96.3484
25573,13.004,Phase 2: 網路風暴 (Lag),20.21,257.5,317.0,7.2,10.06,1.000,35.0,2.4097,98.7582
25625,13.055,Phase 2: 網路風暴 (Lag),19.99,258.2,318.3,11.2,10.13,1.000,32.0,2.3466,101.1048
25678,13.108,Phase 2: 網路風暴 (Lag),19.92,259.4,319.6,13.8,10.23,1.000,34.0,2.3564,103.4612
25731,13.162,Phase 2: 網路風暴 (Lag),19.82,260.5,320.9,14.9,10.32,1.000,35.0,2.3393,105.8004
25786,13.216,Phase 2: 網路風暴 (Lag),19.71,260.8,321.6,12.2,10.35,1.000,35.0,2.3375,108.1379
25837,13.268,Phase 2: 網路風暴 (Lag),19.58,260.6,321.6,9.6,10.33,1.000,33.0,2.3206,110.4585
25888,13.318,Phase 2: 網路風暴 (Lag),19.57,259.9,321.0,7.3,10.28,1.000,32.0,2.3187,112.7773
25936,13.366,Phase 2: 網路風暴 (Lag),19.57,258.6,319.7,3.3,10.16,1.000,30.0,2.3196,115.0969
25987,13.417,Phase 2: 網路風暴 (Lag),19.70,257.3,318.1,2.2,10.05,1.000,33.0,2.3366,117.4334
26038,13.469,Phase 2: 網路風暴 (Lag),19.69,256.7,317.5,4.3,9.99,1.000,32.0,2.3353,119.7687
26091,13.521,Phase 2: 網路風暴 (Lag),19.66,256.7,317.6,6.8,9.99,1.000,33.0,4.6630,124.4317
26139,13.570,Phase 2: 網路風暴 (Lag),19.61,256.8,317.8,6.9,10.00,1.000,30.0,-0.0074,124.4243
26191,13.622,Phase 2: 網路風暴 (Lag),19.71,256.2,317.0,4.1,9.95,1.000,34.0,4.6754,129.0998
26246,13.676,Phase 2: 網路風暴 (Lag),19.65,255.4,316.3,1.9,9.88,1.000,35.0,2.3228,131.4226
26299,13.730,Phase 2: 網路風暴 (Lag),19.53,254.5,315.7,1.2,9.80,1.000,34.0,2.2986,133.7212
26350,13.781,Phase 2: 網路風暴 (Lag),19.44,254.4,315.8,3.9,9.79,1.000,33.0,2.2898,136.0111
26398,13.828,Phase 2: 網路風暴 (Lag),19.46,255.1,316.5,7.9,9.85,1.000,30.0,2.3074,138.3184
26451,13.881,Phase 2: 網路風暴 (Lag),19.62,256.0,317.0,9.7,9.93,1.000,33.0,2.3480,140.6664
26504,13.935,Phase 2: 網路風暴 (Lag),19.55,256.9,318.1,10.6,10.01,1.000,35.0,2.3077,142.9741
26556,13.986,Phase 2: 網路風暴 (Lag),19.45,257.7,319.1,10.8,10.08,1.000,33.0,2.2906,145.2647
26605,14.035,Phase 2: 網路風暴 (Lag),19.46,258.4,319.8,11.3,10.14,1.000,31.0,2.3047,147.5694
26656,14.086,Phase 2: 網路風暴 (Lag),19.56,259.2,320.3,12.4,10.21,1.000,32.0,2.3317,149.9011
26711,14.142,Phase 2: 網路風暴 (Lag),19.55,259.5,320.6,10.5,10.24,1.000,34.0,2.3158,152.2169
26763,14.194,Phase 2: 網路風暴 (Lag),19.40,258.5,320.0,4.5,10.15,1.000,34.0,2.2770,154.4939
26811,14.242,Phase 2: 網路風暴 (Lag),19.39,257.1,318.7,1.5,10.03,1.000,30.0,2.2939,156.7877
26865,14.295,Phase 2: 網路風暴 (Lag),19.53,256.2,317.4,2.4,9.95,1.000,33.0,2.3334,159.1211
26918,14.348,Phase 2: 網路風暴 (Lag),19.45,255.6,317.0,3.1,9.89,1.000,35.0,2.2913,161.4124
26971,14.402,Phase 2: 網路風暴 (Lag),19.39,255.1,316.7,3.3,9.85,1.000,35.0,2.2886,163.7010
27025,14.456,Phase 2: 網路風暴 (Lag),19.31,254.9,316.7,4.0,9.83,1.000,35.0,2.2749,165.9759
27077,14.507,Phase 2: 網路風暴 (Lag),19.24,255.0,317.0,5.5,9.84,1.000,31.0,2.2667,168.2426
27129,14.560,Phase 2: 網路風暴 (Lag),19.25,255.4,317.3,6.9,9.88,1.000,33.0,2.2784,170.5209
27178,14.609,Phase 2: 網路風暴 (Lag),19.24,255.6,317.5,6.3,9.89,1.000,31.0,2.2734,172.7943
27229,14.660,Phase 2: 網路風暴 (Lag),19.36,255.4,317.1,4.8,9.88,1.000,33.0,2.3069,175.1012
27280,14.710,Phase 2: 網路風暴 (Lag),19.37,255.1,316.7,3.7,9.85,1.000,30.0,2.2943,177.3956
27330,14.761,Phase 2: 網路風暴 (Lag),19.42,254.9,316.4,4.1,9.83,1.000,33.0,2.2993,179.6949
27378,14.809,Phase 2: 網路風暴 (Lag),19.45,255.1,316.5,6.1,9.85,1.000,30.0,2.3039,181.9988
27427,14.858,Phase 2: 網路風暴 (Lag),19.59,255.5,316.5,7.0,9.89,1.000,32.0,2.3405,184.3394
27475,14.905,Phase 2: 網路風暴 (Lag),19.68,255.7,316.5,6.6,9.91,1.000,30.0,2.3459,186.6852
27525,14.956,Phase 2: 網路風暴 (Lag),19.81,255.6,316.0,4.9,9.89,1.000,30.0,2.3696,189.0549
27574,15.004,Phase 2: 網路風暴 (Lag),19.82,255.3,315.8,4.4,9.87,1.000,31.0,2.3524,191.4072
27625,15.055,Phase 2: 網路風暴 (Lag),19.89,255.5,315.8,6.2,9.89,1.000,33.0,2.3716,193.7788
27673,15.103,Phase 2: 網路風暴 (Lag),19.87,256.1,316.5,8.7,9.94,1.000,30.0,2.3562,196.1349
27723,15.154,Phase 2: 網路風暴 (Lag),19.96,256.9,317.0,9.8,10.01,0.500,31.0,-16.6210,179.5139
27759,15.190,Phase 2: 網路風暴 (Lag),19.94,260.2,320.3,8.4,12.30,0.500,18.0,-17.2825,162.2314
27791,15.222,Phase 2: 網路風暴 (Lag),20.72,262.6,320.8,7.2,10.51,0.500,15.0,-16.3877,145.8437
27826,15.257,Phase 2: 網路風暴 (Lag),21.77,264.4,320.4,6.9,10.68,0.500,19.0,0.2164,146.0601
27861,15.292,Phase 2: 網路風暴 (Lag),22.49,265.8,320.3,6.5,10.81,0.500,20.0,-16.1504,129.9097
27898,15.328,Phase 2: 網路風暴 (Lag),23.07,266.6,320.0,4.8,10.88,0.500,18.0,-15.6610,114.2487
27929,15.359,Phase 2: 網路風暴 (Lag),23.51,266.8,319.4,2.6,10.90,0.500,15.0,0.3971,114.6458
27966,15.396,Phase 2: 網路風暴 (Lag),24.38,266.8,317.8,1.4,10.89,0.500,20.0,-14.6975,99.9483
28001,15.431,Phase 2: 網路風暴 (Lag),24.66,266.7,317.2,1.4,10.88,0.500,19.0,-14.9365,85.0118
28036,15.467,Phase 2: 網路風暴 (Lag),25.04,266.8,316.7,2.2,10.89,0.500,20.0,0.0062,85.0180
28070,15.501,Phase 2: 網路風暴 (Lag),25.36,267.1,316.5,3.1,10.92,0.500,19.0,-15.0769,69.9411
28106,15.536,Phase 2: 網路風暴 (Lag),25.74,267.4,316.3,4.0,10.95,0.500,20.0,-15.1515,54.7896
28141,15.572,Phase 2: 網路風暴 (Lag),26.01,267.9,316.4,4.9,11.00,0.500,20.0,-15.2896,39.5000
28174,15.604,Phase 2: 網路風暴 (Lag),26.21,268.5,316.7,5.8,11.05,0.500,15.0,-0.1194,39.3807
28205,15.636,Phase 2: 網路風暴 (Lag),26.69,269.1,316.6,6.6,11.11,0.500,15.0,-15.3915,23.9892
28239,15.669,Phase 2: 網路風暴 (Lag),27.20,269.8,316.6,7.4,11.17,0.500,18.0,-0.0299,23.9593
28273,15.704,Phase 2: 網路風暴 (Lag),27.45,270.4,316.8,7.9,11.22,0.500,19.0,-15.4469,8.5124
28312,15.743,Phase 2: 網路風暴 (Lag),27.59,270.8,317.1,7.5,11.26,0.500,18.0,-15.3632,-6.8508
28346,15.777,Phase 2: 網路風暴 (Lag),27.41,270.9,317.4,6.1,11.27,0.500,17.0,-15.1763,-22.0271
28381,15.812,Phase 2: 網路風暴 (Lag),27.62,270.7,316.9,4.9,11.25,0.500,17.0,0.2316,-21.7955
28416,15.847,Phase 2: 網路風暴 (Lag),27.71,270.4,316.5,4.5,11.23,0.500,20.0,-14.9515,-36.7469
28450,15.880,Phase 2: 網路風暴 (Lag),27.77,270.3,316.3,4.6,11.21,0.500,18.0,-14.8994,-51.6463
28483,15.914,Phase 2: 網路風暴 (Lag),28.00,270.2,315.9,4.9,11.20,0.500,18.0,0.0239,-51.6224
28522,15.952,Phase 2: 網路風暴 (Lag),28.17,270.3,315.8,5.7,11.21,1.000,20.0,3.4660,-48.1564
28572,16.003,Phase 2: 網路風暴 (Lag),27.95,267.5,313.3,6.5,10.96,1.000,32.0,3.4083,-44.7482
28625,16.055,Phase 2: 網路風暴 (Lag),27.14,265.4,312.3,7.0,10.77,1.000,33.0,3.2209,-41.5272
28676,16.107,Phase 2: 網路風暴 (Lag),26.33,263.7,311.6,6.6,10.61,1.000,32.0,3.1120,-38.4152
28729,16.159,Phase 2: 網路風暴 (Lag),25.65,261.7,310.7,3.9,10.43,1.000,34.0,3.0382,-35.3770
28783,16.213,Phase 2: 網路風暴 (Lag),24.98,259.8,309.9,2.3,10.27,1.000,33.0,2.9520,-32.4249
28839,16.270,Phase 2: 網路風暴 (Lag),24.33,258.7,309.8,4.1,10.17,1.000,34.0,2.9536,-29.4713
28889,16.320,Phase 2: 網路風暴 (Lag),23.67,258.2,310.5,6.3,10.13,1.000,31.0,2.8657,-26.6057
28937,16.367,Phase 2: 網路風暴 (Lag),23.31,257.7,310.6,5.7,10.08,1.000,30.0,2.8175,-23.7882
28988,16.419,Phase 2: 網路風暴 (Lag),23.07,257.0,310.4,4.2,10.02,1.000,34.0,2.7862,-21.0019
29045,16.475,Phase 2: 網路風暴 (Lag),22.72,256.5,310.5,4.4,9.97,1.000,34.0,5.4784,-15.5236
29095,16.526,Phase 2: 網路風暴 (Lag),22.21,256.1,311.2,4.7,9.94,1.000,31.0,2.6044,-12.9192
29147,16.577,Phase 2: 網路風暴 (Lag),21.98,255.5,311.0,3.1,9.89,1.000,33.0,2.6097,-10.3095
