Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38101,22.207,P2: 網路風暴,34.21,267.0,306.3,6.4,13.70,0.484,18.5,0.1525,-951.6381
38131,22.237,P2: 網路風暴,33.91,266.1,305.6,4.7,13.61,0.484,17.5,-6.4759,-958.1140
38160,22.266,P2: 網路風暴,33.89,265.2,304.7,3.9,13.52,0.484,16.5,0.0917,-958.0223
38187,22.293,P2: 網路風暴,33.95,264.5,303.9,3.7,13.45,0.478,14.5,-6.4605,-964.4828
38217,22.323,P2: 網路風暴,34.46,264.0,303.0,4.4,13.40,0.479,17.3,-6.2542,-970.7369
38249,22.355,P2: 網路風暴,34.16,263.9,303.2,5.6,13.39,0.479,18.4,-0.1273,-970.8642
38278,22.384,P2: 網路風暴,33.73,264.0,303.6,6.6,13.40,0.483,15.4,-6.7477,-977.6119
38309,22.415,P2: 網路風暴,33.93,264.1,303.5,6.6,13.41,0.483,18.5,0.0378,-977.5742
38340,22.446,P2: 網路風暴,33.71,263.9,303.6,5.7,13.39,0.482,18.5,-6.5517,-984.1259
38368,22.474,P2: 網路風暴,33.40,263.6,303.6,4.7,13.36,0.479,15.5,-6.5726,-990.6984
38400,22.506,P2: 網路風暴,33.74,263.4,303.1,4.8,13.34,0.479,18.4,0.0809,-990.6176
38429,22.535,P2: 網路風暴,33.44,263.5,303.4,6.0,13.35,0.482,15.4,-6.7537,-997.3712
38460,22.565,P2: 網路風暴,33.54,263.9,303.7,7.6,13.39,0.482,17.5,-0.0854,-997.4566
38487,22.593,P2: 網路風暴,33.45,264.3,304.2,8.5,13.43,0.489,14.5,-6.7196,-1004.1760
38517,22.623,P2: 網路風暴,33.95,264.6,304.1,8.2,13.46,0.492,17.7,-6.4784,-1010.6550
38546,22.652,P2: 網路風暴,33.85,264.6,304.2,6.8,13.46,0.492,16.8,0.0557,-1010.5990
38578,22.683,P2: 網路風暴,33.86,264.2,303.8,5.1,13.42,0.489,18.8,-6.3147,-1016.9140
38607,22.713,P2: 網路風暴,33.58,263.5,303.3,2.9,13.35,0.489,16.7,0.1069,-1016.8070
38634,22.740,P2: 網路風暴,33.56,262.6,302.4,1.2,13.26,0.464,14.7,-6.4274,-1023.2340
38662,22.767,P2: 網路風暴,34.18,261.8,301.1,0.7,13.18,0.464,14.9,0.2081,-1023.0260
38690,22.796,P2: 網路風暴,34.49,261.3,300.3,1.1,13.13,0.439,16.9,-6.3697,-1029.3960
38718,22.824,P2: 網路風暴,34.54,261.1,300.1,2.1,13.11,0.427,15.2,-6.5573,-1035.9530
38745,22.851,P2: 網路風暴,34.77,261.2,299.9,2.9,13.12,0.427,14.8,-0.0031,-1035.9560
38769,22.875,P2: 網路風暴,35.16,261.4,299.9,3.8,13.14,0.440,12.8,-6.3773,-1042.3330
38795,22.901,P2: 網路風暴,35.97,261.8,299.6,4.9,13.18,0.440,13.2,0.0901,-1042.2430
38821,22.927,P2: 網路風暴,36.41,262.3,299.8,5.8,13.23,0.465,13.2,-6.0579,-1048.3010
38851,22.957,P2: 網路風暴,36.82,262.7,299.8,6.1,13.27,0.465,17.9,0.0518,-1048.2490
38880,22.986,P2: 網路風暴,36.30,262.8,300.4,5.5,13.28,0.472,17.9,-6.1124,-1054.3620
38908,23.014,P2: 網路風暴,35.94,262.7,300.5,4.2,13.27,0.472,14.2,0.0042,-1054.3580
38936,23.042,P2: 網路風暴,35.86,262.4,300.2,3.0,13.24,0.461,15.2,-6.0527,-1060.4100
38967,23.073,P2: 網路風暴,35.98,261.9,299.7,2.1,13.19,0.446,17.8,-5.9873,-1066.3980
38993,23.099,P2: 網路風暴,35.40,261.6,299.9,2.2,13.16,0.446,13.4,-0.1106,-1066.5080
39018,23.124,P2: 網路風暴,35.83,261.6,299.5,3.4,13.16,0.447,13.4,-6.1487,-1072.6570
39047,23.153,P2: 網路風暴,36.40,262.0,299.4,5.0,13.20,0.447,16.4,0.0071,-1072.6500
39073,23.179,P2: 網路風暴,36.06,262.5,300.3,6.5,13.25,0.468,13.4,-6.3579,-1079.0080
39103,23.209,P2: 網路風暴,36.60,263.0,300.3,6.9,13.30,0.468,16.0,0.0685,-1078.9390
39134,23.240,P2: 網路風暴,36.03,263.2,301.0,6.0,13.32,0.473,18.0,-6.2025,-1085.1420
39161,23.267,P2: 網路風暴,35.56,263.0,301.1,4.4,13.30,0.473,15.2,0.0012,-1085.1410
39193,23.299,P2: 網路風暴,35.63,262.5,300.6,2.7,13.25,0.459,18.2,-6.1106,-1091.2510
39219,23.325,P2: 網路風暴,35.09,261.8,300.3,0.9,13.18,0.426,14.8,-6.3612,-1097.6120
39244,23.350,P2: 網路風暴,35.43,261.2,299.4,0.2,13.12,0.426,12.8,0.1603,-1097.4520
39268,23.374,P2: 網路風暴,36.19,260.8,298.4,0.4,13.08,0.388,12.8,-6.2211,-1103.6730
39293,23.399,P2: 網路風暴,36.90,260.7,297.8,1.2,13.07,0.388,12.6,0.1104,-1103.5630
39320,23.426,P2: 網路風暴,37.43,260.8,297.5,2.2,13.08,0.382,15.6,-6.2495,-1109.8120
39344,23.450,P2: 網路風暴,37.35,261.1,297.9,3.0,13.11,0.382,11.5,-0.0883,-1109.9010
39367,23.473,P2: 網路風暴,38.11,261.5,297.7,3.8,13.15,0.413,11.5,-5.9501,-1115.8510
39394,23.500,P2: 網路風暴,38.83,262.0,297.7,5.0,13.20,0.413,14.4,0.0551,-1115.7960
39422,23.528,P2: 網路風暴,38.64,262.6,298.5,6.2,13.26,0.457,16.4,-5.8812,-1121.6770
39452,23.558,P2: 網路風暴,38.10,263.0,299.3,6.7,13.30,0.457,17.7,-0.1593,-1121.8360
39480,23.586,P2: 網路風暴,37.47,263.3,300.0,6.1,13.33,0.468,15.7,-5.9814,-1127.8180
39508,23.614,P2: 網路風暴,37.18,263.1,300.0,4.6,13.31,0.468,15.0,0.0289,-1127.7890
39536,23.642,P2: 網路風暴,36.91,262.7,299.8,3.1,13.27,0.458,14.0,-5.8838,-1133.6720
39564,23.670,P2: 網路風暴,36.85,262.1,299.3,1.7,13.21,0.440,15.7,-5.8491,-1139.5220
39593,23.699,P2: 網路風暴,36.54,261.5,298.9,0.6,13.15,0.440,15.2,0.0404,-1139.4810
39618,23.724,P2: 網路風暴,36.37,261.0,298.5,0.7,13.10,0.407,13.2,-6.2380,-1145.7190
39643,23.749,P2: 網路風暴,36.85,261.1,298.2,2.2,13.11,0.407,12.2,0.0110,-1145.7080
39672,23.777,P2: 網路風暴,37.22,261.6,298.5,4.9,13.16,0.442,16.2,-6.1365,-1151.8450
39702,23.808,P2: 網路風暴,36.96,262.6,299.6,8.1,13.26,0.442,17.3,-0.3015,-1152.1460
39728,23.834,P2: 網路風暴,36.41,263.8,301.3,10.5,13.38,0.466,14.3,-6.7611,-1158.9070
39755,23.861,P2: 網路風暴,36.67,265.0,302.3,11.9,13.50,0.466,16.0,-0.0966,-1159.0040
39784,23.890,P2: 網路風暴,36.59,266.3,303.6,13.2,13.63,0.463,17.0,-6.7140,-1165.7180
39810,23.916,P2: 網路風暴,36.37,267.4,304.9,13.8,13.74,0.463,13.9,-0.1510,-1165.8690
39836,23.942,P2: 網路風暴,36.64,268.1,305.4,13.0,13.81,0.463,14.9,-6.8057,-1172.6750
39864,23.970,P2: 網路風暴,36.85,268.3,305.4,10.9,13.83,0.466,15.9,-6.4468,-1179.1210
39893,23.999,P2: 網路風暴,36.73,267.8,305.1,8.0,13.78,0.466,17.0,0.1736,-1178.9480
39919,24.025,P2: 網路風暴,36.34,267.0,304.5,5.5,13.70,0.477,14.0,-6.0846,-1185.0320
39947,24.053,P2: 網路風暴,36.83,266.0,303.1,4.1,13.60,0.477,16.3,0.2446,-1184.7880
39977,24.083,P2: 網路風暴,36.52,264.8,302.2,2.5,13.48,0.468,17.3,-5.8810,-1190.6690
40006,24.112,P2: 網路風暴,36.15,263.7,301.4,1.1,13.37,0.468,17.0,0.0698,-1190.5990
40034,24.140,P2: 網路風暴,35.84,262.6,300.5,0.5,13.26,0.436,15.0,-6.1566,-1196.7550
40066,24.172,P2: 網路風暴,35.84,262.0,299.9,0.7,13.20,0.407,16.1,-6.3689,-1203.1240
40091,24.197,P2: 網路風暴,35.17,261.7,300.1,1.7,13.17,0.407,12.2,-0.1868,-1203.3110
40116,24.222,P2: 網路風暴,35.90,261.6,299.5,2.4,13.16,0.404,13.2,-6.3745,-1209.6860
40145,24.251,P2: 網路風暴,36.44,261.6,299.1,2.8,13.16,0.404,16.1,0.0909,-1209.5950
40174,24.279,P2: 網路風暴,36.19,261.7,299.4,3.1,13.17,0.412,16.1,-6.4878,-1216.0830
40202,24.308,P2: 網路風暴,36.02,261.8,299.6,3.4,13.18,0.412,15.4,-0.0552,-1216.1380
40230,24.336,P2: 網路風暴,35.96,261.9,299.7,3.4,13.19,0.421,13.4,-6.4235,-1222.5610
40259,24.365,P2: 網路風暴,35.78,261.9,299.9,3.3,13.19,0.421,16.6,-0.0298,-1222.5910
40286,24.392,P2: 網路風暴,35.56,261.9,300.0,3.0,13.19,0.420,14.6,-6.4689,-1229.0600
40311,24.417,P2: 網路風暴,35.85,261.8,299.7,2.8,13.18,0.420,12.6,0.0768,-1228.9830
40339,24.445,P2: 網路風暴,36.47,261.7,299.2,2.8,13.17,0.418,15.6,-6.2742,-1235.2570
40365,24.471,P2: 網路風暴,36.48,261.7,299.1,2.7,13.17,0.414,14.5,-6.2817,-1241.5390
40393,24.499,P2: 網路風暴,36.62,261.6,298.9,2.3,13.16,0.414,15.4,0.0658,-1241.4730
40418,24.523,P2: 網路風暴,36.48,261.3,298.8,1.7,13.13,0.395,12.4,-6.3744,-1247.8480
40442,24.548,P2: 網路風暴,37.20,261.2,298.1,1.6,13.12,0.395,11.8,0.1722,-1247.6750
40469,24.575,P2: 網路風暴,37.78,261.2,297.7,2.1,13.12,0.386,15.8,-6.1079,-1253.7830
40496,24.602,P2: 網路風暴,37.58,261.4,298.0,3.2,13.14,0.386,14.6,-0.1289,-1253.9120
40521,24.627,P2: 網路風暴,37.58,261.9,298.5,4.6,13.19,0.424,13.6,-6.2277,-1260.1400
40546,24.652,P2: 網路風暴,38.00,262.4,298.7,5.8,13.24,0.424,12.7,-0.0148,-1260.1550
40571,24.677,P2: 網路風暴,38.30,263.1,299.2,7.1,13.31,0.459,13.7,-5.9043,-1266.0590
40600,24.706,P2: 網路風暴,38.58,263.7,299.7,8.3,13.37,0.459,17.8,-0.0460,-1266.1050
40630,24.736,P2: 網路風暴,37.85,264.5,300.9,9.3,13.45,0.469,16.8,-6.2947,-1272.4000
40659,24.765,P2: 網路風暴,37.25,265.1,301.9,9.6,13.51,0.469,15.1,-0.1821,-1272.5820
40688,24.794,P2: 網路風暴,36.86,265.6,302.7,9.5,13.56,0.471,16.1,-6.3148,-1278.8960
40718,24.824,P2: 網路風暴,36.47,265.9,303.4,9.5,13.59,0.472,17.1,-6.5022,-1285.3990
40749,24.855,P2: 網路風暴,35.91,266.3,304.1,9.7,13.63,0.472,17.2,-0.1537,-1285.5520
40777,24.883,P2: 網路風暴,35.41,266.6,304.8,9.7,13.66,0.472,15.2,-6.8031,-1292.3550
40804,24.910,P2: 網路風暴,35.44,266.6,304.8,8.8,13.66,0.472,14.1,0.0549,-1292.3010
40834,24.940,P2: 網路風暴,35.62,266.3,304.4,7.4,13.63,0.474,17.1,-6.4622,-1298.7630
40864,24.970,P2: 網路風暴,35.30,265.8,304.2,5.9,13.58,0.473,17.2,-6.3806,-1305.1430
40896,25.002,P2: 網路風暴,34.99,265.3,303.9,5.1,13.53,0.473,18.2,0.0149,-1305.1280
40922,25.028,P2: 網路風暴,34.56,264.9,303.8,5.3,13.49,0.470,14.2,-6.6049,-1311.7330
40953,25.059,P2: 網路風暴,34.95,264.7,303.3,6.0,13.47,0.470,17.1,0.0541,-1311.6790
40984,25.090,P2: 網路風暴,34.66,264.6,303.5,6.5,13.46,0.471,18.1,-6.6298,-1318.3090
41012,25.118,P2: 網路風暴,34.26,264.5,303.7,6.1,13.45,0.471,14.1,-0.0555,-1318.3650
41043,25.149,P2: 網路風暴,34.55,264.2,303.2,5.3,13.42,0.469,18.1,-6.4989,-1324.8630
41075,25.181,P2: 網路風暴,34.12,263.9,303.2,4.5,13.39,0.464,18.1,-6.6003,-1331.4640
41102,25.208,P2: 網路風暴,33.76,263.6,303.3,4.6,13.36,0.464,14.9,-0.0645,-1331.5280
41133,25.239,P2: 網路風暴,34.12,263.6,302.9,5.3,13.36,0.466,16.9,-6.5472,-1338.0750
41162,25.268,P2: 網路風暴,33.95,263.8,303.2,6.4,13.38,0.466,17.0,-0.1124,-1338.1880
41191,25.297,P2: 網路風暴,33.91,263.9,303.4,6.6,13.39,0.470,15.0,-6.6825,-1344.8700
41219,25.325,P2: 網路風暴,34.15,263.9,303.2,5.7,13.39,0.470,14.1,-6.4701,-1351.3400
41249,25.355,P2: 網路風暴,34.34,263.5,302.7,4.2,13.35,0.470,17.1,0.1469,-1351.1940
41279,25.385,P2: 網路風暴,34.11,263.0,302.3,3.0,13.30,0.455,17.1,-6.4719,-1357.6660
41309,25.415,P2: 網路風暴,33.98,262.6,302.1,2.9,13.26,0.455,15.6,-0.0016,-1357.6670
41338,25.444,P2: 網路風暴,33.98,262.5,302.0,4.0,13.25,0.454,16.6,-6.5985,-1364.2660
41368,25.473,P2: 網路風暴,34.00,262.7,302.2,5.4,13.27,0.462,16.6,-6.6967,-1370.9620
41396,25.502,P2: 網路風暴,33.99,263.0,302.4,5.9,13.30,0.462,15.8,-0.0486,-1371.0110
41422,25.528,P2: 網路風暴,34.21,263.1,302.4,5.6,13.31,0.466,13.8,-6.4917,-1377.5030
41451,25.557,P2: 網路風暴,34.78,263.1,301.8,4.8,13.31,0.466,17.0,0.1705,-1377.3320
41477,25.583,P2: 網路風暴,34.71,262.9,301.7,4.2,13.29,0.461,14.0,-6.3704,-1383.7020
41506,25.612,P2: 網路風暴,35.22,262.8,301.2,4.3,13.28,0.461,15.8,0.1067,-1383.5960
41536,25.642,P2: 網路風暴,35.19,262.9,301.3,5.4,13.29,0.466,17.8,-6.3169,-1389.9130
41566,25.672,P2: 網路風暴,34.96,263.3,301.9,6.9,13.33,0.472,18.0,-6.5762,-1396.4890
41596,25.702,P2: 網路風暴,34.67,263.9,302.7,8.1,13.39,0.472,17.2,-0.1658,-1396.6550
41624,25.730,P2: 網路風暴,34.41,264.4,303.4,8.5,13.44,0.480,15.2,-6.7198,-1403.3740
41654,25.760,P2: 網路風暴,34.60,264.6,303.5,7.8,13.46,0.480,15.4,0.0701,-1403.3040
41685,25.791,P2: 網路風暴,34.49,264.5,303.5,6.3,13.45,0.478,18.4,-6.4208,-1409.7250
41715,25.821,P2: 網路風暴,34.18,264.1,303.4,4.9,13.41,0.474,15.4,-6.4613,-1416.1860
41744,25.850,P2: 網路風暴,34.07,263.7,303.1,4.3,13.37,0.474,16.2,0.0344,-1416.1520
41773,25.879,P2: 網路風暴,34.09,263.4,302.7,4.2,13.34,0.469,16.2,-6.4525,-1422.6040
41804,25.910,P2: 網路風暴,34.16,263.3,302.5,4.7,13.33,0.469,18.1,-0.0107,-1422.6150
41832,25.938,P2: 網路風暴,33.89,263.4,302.9,6.0,13.34,0.474,15.1,-6.7222,-1429.3370
41862,25.968,P2: 網路風暴,34.18,263.7,303.0,7.1,13.37,0.474,17.2,-0.0223,-1429.3600
41891,25.997,P2: 網路風暴,33.99,264.1,303.5,7.8,13.41,0.480,16.2,-6.6470,-1436.0070
41918,26.024,P2: 網路風暴,34.07,264.4,303.7,7.6,13.44,0.482,14.4,-6.5970,-1442.6040
41945,26.051,P2: 網路風暴,34.50,264.4,303.4,6.9,13.44,0.482,14.4,0.1290,-1442.4750
41975,26.080,P2: 網路風暴,34.79,264.3,303.1,6.3,13.43,0.481,16.4,-6.2867,-1448.7610
42004,26.110,P2: 網路風暴,34.74,264.3,303.1,6.3,13.43,0.481,16.4,-0.0074,-1448.7690
42032,26.138,P2: 網路風暴,34.65,264.3,303.2,6.8,13.43,0.483,15.4,-6.4806,-1455.2500
42061,26.167,P2: 網路風暴,34.80,264.5,303.2,7.2,13.45,0.483,15.5,-0.0010,-1455.2500
42092,26.198,P2: 網路風暴,34.80,264.6,303.3,7.3,13.46,0.485,18.5,-6.4205,-1461.6710
42123,26.229,P2: 網路風暴,34.40,264.5,303.6,6.6,13.45,0.485,18.5,-6.5103,-1468.1810
42155,26.261,P2: 網路風暴,33.97,264.3,303.7,5.4,13.43,0.485,18.5,-0.0083,-1468.1900
42185,26.291,P2: 網路風暴,33.64,263.8,303.5,4.4,13.38,0.479,17.5,-6.5136,-1474.7030
42214,26.320,P2: 網路風暴,33.56,263.4,303.2,3.8,13.34,0.479,15.4,0.0383,-1474.6650
42240,26.346,P2: 網路風暴,33.74,263.0,302.6,3.7,13.30,0.474,14.4,-6.4647,-1481.1300
42272,26.378,P2: 網路風暴,34.35,262.7,301.9,3.8,13.27,0.471,17.2,-6.2030,-1487.3330
42303,26.409,P2: 網路風暴,33.87,262.5,302.0,3.7,13.25,0.471,17.1,-0.0840,-1487.4170
42333,26.439,P2: 網路風暴,33.74,262.2,301.9,3.1,13.22,0.462,17.1,-6.4785,-1493.8950
42364,26.470,P2: 網路風暴,33.57,261.8,301.6,2.2,13.18,0.462,17.8,0.0352,-1493.8600
42391,26.497,P2: 網路風暴,33.45,261.4,301.3,1.5,13.14,0.433,14.8,-6.6890,-1500.5490
42417,26.523,P2: 網路風暴,34.00,261.1,300.5,1.5,13.11,0.405,14.0,-6.6715,-1507.2200
42444,26.550,P2: 網路風暴,34.73,261.2,300.0,2.5,13.12,0.405,13.1,0.0997,-1507.1210
42470,26.576,P2: 網路風暴,35.00,261.6,300.2,4.5,13.16,0.431,13.1,-6.6665,-1513.7870
42498,26.604,P2: 網路風暴,35.59,262.3,300.4,6.7,13.23,0.431,15.9,-0.0498,-1513.8370
42527,26.633,P2: 網路風暴,35.58,263.3,301.4,8.8,13.33,0.469,16.9,-6.6202,-1520.4570
42559,26.665,P2: 網路風暴,35.44,264.3,302.5,10.3,13.43,0.469,18.1,-0.1757,-1520.6330
42586,26.692,P2: 網路風暴,34.74,265.3,304.1,11.1,13.53,0.469,14.1,-6.8606,-1527.4930
42617,26.723,P2: 網路風暴,35.09,265.9,304.4,10.5,13.59,0.471,17.1,-6.6924,-1534.1860
42647,26.753,P2: 網路風暴,34.75,266.1,304.8,8.7,13.61,0.471,17.1,0.0292,-1534.1570
42678,26.784,P2: 網路風暴,34.51,265.7,304.7,6.6,13.57,0.477,17.1,-6.4961,-1540.6530
42705,26.811,P2: 網路風暴,34.15,265.2,304.5,5.4,13.52,0.477,14.3,0.0233,-1540.6290
42736,26.842,P2: 網路風暴,34.51,264.9,303.8,5.5,13.49,0.477,18.3,-6.4818,-1547.1110
42767,26.873,P2: 網路風暴,34.22,264.7,303.9,6.3,13.47,0.477,18.3,-6.6643,-1553.7760
42800,26.906,P2: 網路風暴,33.89,264.5,304.1,6.0,13.45,0.477,18.3,-0.0469,-1553.8220
42834,26.940,P2: 網路風暴,33.33,264.1,304.1,4.5,13.41,0.472,17.3,-6.6931,-1560.5160
42862,26.968,P2: 網路風暴,32.85,263.4,303.9,2.7,13.34,0.472,15.1,0.0397,-1560.4760
42890,26.996,P2: 網路風暴,33.22,262.7,302.8,1.8,13.27,0.446,16.1,-6.7126,-1567.1880
42920,27.026,P2: 網路風暴,33.52,262.2,302.0,2.0,13.22,0.426,17.4,-6.7437,-1573.9320
42949,27.055,P2: 網路風暴,33.51,262.1,301.9,3.0,13.21,0.426,14.8,-0.0560,-1573.9880
42977,27.083,P2: 網路風暴,33.72,262.2,301.8,3.8,13.22,0.434,12.8,-6.8184,-1580.8070
43007,27.113,P2: 網路風暴,33.96,262.2,301.6,3.8,13.22,0.434,17.0,0.0503,-1580.7560
43035,27.141,P2: 網路風暴,33.85,262.1,301.6,3.0,13.21,0.427,15.0,-6.7896,-1587.5460
43061,27.167,P2: 網路風暴,34.21,261.8,301.0,2.1,13.18,0.427,13.8,0.1506,-1587.3950
43086,27.192,P2: 網路風暴,34.86,261.5,300.2,1.7,13.15,0.401,12.8,-6.6868,-1594.0820
43114,27.220,P2: 網路風暴,35.61,261.4,299.4,1.9,13.14,0.401,13.0,0.1588,-1593.9230
43142,27.248,P2: 網路風暴,35.63,261.4,299.5,2.8,13.14,0.398,15.0,-6.6187,-1600.5420
43170,27.276,P2: 網路風暴,35.54,261.8,299.9,4.2,13.18,0.420,14.9,-6.6859,-1607.2280
43199,27.305,P2: 網路風暴,35.57,262.5,300.6,6.5,13.25,0.420,15.6,-0.1768,-1607.4040
43226,27.332,P2: 網路風暴,35.54,263.5,301.7,9.0,13.35,0.463,14.6,-6.7545,-1614.1590
43256,27.362,P2: 網路風暴,35.71,264.6,302.6,10.7,13.46,0.463,17.9,-0.1245,-1614.2830
43283,27.389,P2: 網路風暴,35.32,265.5,303.8,10.9,13.55,0.465,14.9,-6.7791,-1621.0630
43312,27.418,P2: 網路風暴,35.63,266.0,304.0,10.0,13.60,0.465,15.9,0.0885,-1620.9740
43340,27.446,P2: 網路風暴,35.42,266.1,304.3,8.6,13.61,0.475,15.9,-6.5553,-1627.5290
43370,27.476,P2: 網路風暴,35.55,265.9,304.0,7.2,13.59,0.475,16.2,-6.3120,-1633.8410
43400,27.506,P2: 網路風暴,35.16,265.5,303.9,6.0,13.55,0.475,17.2,0.0099,-1633.8310
43430,27.536,P2: 網路風暴,34.89,265.1,303.8,5.6,13.51,0.472,18.2,-6.4719,-1640.3030
43460,27.566,P2: 網路風暴,34.59,264.9,303.8,6.2,13.49,0.472,17.2,-0.0895,-1640.3930
43490,27.596,P2: 網路風暴,34.41,265.0,304.0,7.3,13.50,0.473,17.2,-6.6437,-1647.0360
43520,27.626,P2: 網路風暴,34.29,265.2,304.3,8.1,13.52,0.477,17.2,-6.7711,-1653.8080
43550,27.656,P2: 網路風暴,34.10,265.3,304.7,8.2,13.53,0.477,16.3,-0.0563,-1653.8640
43580,27.686,P2: 網路風暴,33.96,265.5,305.0,8.3,13.55,0.479,17.3,-6.8241,-1660.6880
43607,27.713,P2: 網路風暴,33.90,265.7,305.2,8.7,13.57,0.479,14.4,-0.0447,-1660.7330
43637,27.743,P2: 網路風暴,34.35,265.9,305.0,9.0,13.59,0.480,17.4,-6.7405,-1667.4730
43669,27.775,P2: 網路風暴,34.27,266.1,305.2,8.8,13.61,0.481,18.4,-6.7682,-1674.2410
43697,27.803,P2: 網路風暴,33.83,266.1,305.6,8.2,13.61,0.481,15.4,-0.0592,-1674.3010
43726,27.832,P2: 網路風暴,34.01,265.9,305.3,7.4,13.59,0.480,16.4,-6.6304,-1680.9310
43758,27.864,P2: 網路風暴,34.12,265.6,304.9,6.7,13.56,0.480,18.4,0.0856,-1680.8450
43788,27.894,P2: 網路風暴,33.77,265.3,304.9,6.4,13.53,0.478,18.4,-6.7023,-1687.5480
43816,27.922,P2: 網路風暴,33.59,265.3,305.0,7.2,13.53,0.478,14.3,-6.8610,-1694.4090
43847,27.953,P2: 網路風暴,34.04,265.5,304.8,8.4,13.55,0.478,18.4,0.0194,-1694.3890
43876,27.982,P2: 網路風暴,33.78,265.8,305.4,9.4,13.58,0.482,16.4,-7.0059,-1701.3950
43906,28.012,P2: 網路風暴,33.88,266.1,305.6,9.6,13.61,0.482,17.4,-0.0060,-1701.4010
43935,28.041,P2: 網路風暴,33.79,266.2,305.8,8.8,13.62,0.485,16.4,-6.8168,-1708.2180
43963,28.069,P2: 網路風暴,33.82,266.1,305.6,7.7,13.61,0.485,15.5,0.0781,-1708.1400
43993,28.099,P2: 網路風暴,34.08,265.8,305.2,7.2,13.58,0.484,17.5,-6.6450,-1714.7850
44021,28.127,P2: 網路風暴,34.02,265.7,305.1,7.6,13.57,0.485,15.5,-6.6947,-1721.4790
44050,28.156,P2: 網路風暴,34.28,265.9,305.0,8.8,13.59,0.485,16.6,-0.0211,-1721.5000
44079,28.184,P2: 網路風暴,34.33,266.3,305.4,10.2,13.63,0.482,16.6,-6.9166,-1728.4170
44106,28.212,P2: 網路風暴,34.39,266.8,305.9,11.2,13.68,0.482,14.5,-0.0720,-1728.4890
44139,28.245,P2: 網路風暴,34.77,267.3,306.0,11.3,13.73,0.476,18.5,-6.9023,-1735.3910
44170,28.276,P2: 網路風暴,34.04,267.5,306.9,10.6,13.75,0.479,18.3,-7.1462,-1742.5380
44201,28.307,P2: 網路風暴,33.74,267.3,306.9,8.7,13.73,0.479,18.4,0.0623,-1742.4750
44232,28.338,P2: 網路風暴,33.51,266.5,306.4,5.7,13.65,0.485,17.4,-6.5397,-1749.0150
44259,28.365,P2: 網路風暴,33.43,265.4,305.3,3.0,13.54,0.485,14.6,0.1958,-1748.8190
44286,28.392,P2: 網路風暴,33.96,264.2,303.7,1.8,13.42,0.469,15.6,-6.4243,-1755.2440
44318,28.424,P2: 網路風暴,34.31,263.3,302.5,1.9,13.33,0.456,18.1,-6.3004,-1761.5440
44345,28.451,P2: 網路風暴,33.96,262.9,302.3,2.9,13.29,0.456,14.7,-0.1111,-1761.6550
44371,28.477,P2: 網路風暴,34.41,262.7,301.8,3.8,13.27,0.461,13.7,-6.3751,-1768.0300
44401,28.507,P2: 網路風暴,35.00,262.6,301.2,4.1,13.26,0.461,17.8,0.1180,-1767.9120
44430,28.536,P2: 網路風暴,34.76,262.5,301.2,3.9,13.25,0.462,17.8,-6.3719,-1774.2840
44461,28.567,P2: 網路風暴,34.61,262.3,301.2,3.6,13.23,0.462,17.8,-0.0048,-1774.2890
44492,28.598,P2: 網路風暴,34.25,262.2,301.4,3.8,13.22,0.458,16.8,-6.4572,-1780.7460
44521,28.627,P2: 網路風暴,34.07,262.3,301.7,4.7,13.23,0.462,16.8,-6.6222,-1787.3680
44548,28.654,P2: 網路風暴,34.01,262.7,302.1,6.1,13.27,0.462,14.9,-0.1194,-1787.4880
44576,28.682,P2: 網路風暴,34.42,263.2,302.3,7.3,13.32,0.474,15.9,-6.5461,-1794.0340
44607,28.713,P2: 網路風暴,34.64,263.8,302.6,7.9,13.38,0.474,18.2,-0.0162,-1794.0500
44634,28.740,P2: 網路風暴,34.31,264.1,303.3,7.7,13.41,0.480,14.2,-6.5735,-1800.6240
44667,28.773,P2: 網路風暴,34.80,264.3,303.0,7.0,13.43,0.481,16.4,-6.2917,-1806.9150
44696,28.802,P2: 網路風暴,34.12,264.2,303.5,6.4,13.42,0.481,16.4,-0.1072,-1807.0220
44729,28.835,P2: 網路風暴,34.12,264.3,303.6,6.5,13.43,0.481,17.4,-6.5544,-1813.5770
44761,28.867,P2: 網路風暴,33.60,264.4,304.2,7.4,13.44,0.481,18.4,-0.1743,-1813.7510
44788,28.894,P2: 網路風暴,33.26,264.9,304.9,8.8,13.49,0.486,15.4,-6.8425,-1820.5940
44816,28.922,P2: 網路風暴,33.70,265.5,305.2,10.2,13.55,0.483,15.6,-6.9142,-1827.5080
44843,28.949,P2: 網路風暴,34.01,266.1,305.5,10.9,13.61,0.483,14.5,-0.0089,-1827.5170
44871,28.977,P2: 網路風暴,34.44,266.6,305.6,10.6,13.66,0.481,15.5,-6.7572,-1834.2740
44900,29.006,P2: 網路風暴,34.64,266.7,305.5,9.3,13.67,0.481,15.4,0.1106,-1834.1630
44928,29.034,P2: 網路風暴,34.76,266.4,305.2,7.7,13.64,0.489,15.4,-6.3857,-1840.5490
44955,29.061,P2: 網路風暴,34.87,265.9,304.6,6.3,13.59,0.489,14.7,0.1333,-1840.4160
44983,29.089,P2: 網路風暴,35.15,265.3,303.8,5.1,13.53,0.490,15.7,-6.2158,-1846.6320
