Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
35786,25.826,P2: 網路風暴,24.33,259.8,310.9,5.1,12.98,0.779,29.4,-5.9355,-1249.4930
35824,25.864,P2: 網路風暴,24.11,260.3,311.8,5.6,13.03,0.779,24.4,-0.0515,-1249.5440
35862,25.902,P2: 網路風暴,24.47,260.6,311.5,5.3,13.06,0.788,25.4,-5.8159,-1255.3600
35903,25.943,P2: 網路風暴,24.73,260.6,311.0,4.4,13.06,0.841,25.7,-5.1200,-1260.4800
35945,25.985,P2: 網路風暴,24.72,260.3,310.7,4.1,13.03,0.829,29.2,-5.2990,-1265.7790
35986,26.026,P2: 網路風暴,24.55,260.3,311.1,5.4,13.03,0.781,27.9,-5.9495,-1271.7290
36027,26.067,P2: 網路風暴,24.57,261.0,311.7,7.2,13.10,0.781,27.4,-0.0486,-1271.7770
36067,26.107,P2: 網路風暴,24.50,262.0,312.8,9.4,13.20,0.893,27.4,-4.7411,-1276.5180
36113,26.153,P2: 網路風暴,24.57,262.4,313.1,10.8,13.24,0.890,30.8,-4.8013,-1281.3200
36153,26.193,P2: 網路風暴,24.18,262.5,313.8,9.4,13.25,0.859,27.7,-5.2375,-1286.5570
36196,26.236,P2: 網路風暴,24.24,262.1,313.4,6.6,13.21,0.820,29.8,-5.5201,-1292.0770
36237,26.277,P2: 網路風暴,24.14,261.7,313.1,4.5,13.17,0.827,28.6,-5.4261,-1297.5030
36277,26.317,P2: 網路風暴,24.14,260.8,312.3,2.2,13.08,0.827,26.8,0.0630,-1297.4400
36316,26.356,P2: 網路風暴,24.25,260.0,311.2,1.3,13.00,0.904,24.8,-4.5514,-1301.9920
36358,26.398,P2: 網路風暴,24.52,259.1,309.9,2.7,12.91,0.877,29.1,-4.7548,-1306.7470
36398,26.438,P2: 網路風暴,24.39,259.1,310.1,5.5,12.91,0.787,27.3,-5.8772,-1312.6240
36437,26.477,P2: 網路風暴,24.46,260.1,311.0,7.5,13.01,0.810,25.6,-5.6901,-1318.3140
36475,26.514,P2: 網路風暴,24.65,261.2,311.8,10.1,13.12,0.810,24.3,-0.0426,-1318.3560
36512,26.552,P2: 網路風暴,24.97,262.5,312.6,12.1,13.25,0.907,24.3,-4.5492,-1322.9060
36556,26.596,P2: 網路風暴,25.23,263.0,312.6,11.9,13.30,0.893,29.2,-4.6309,-1327.5360
36599,26.639,P2: 網路風暴,24.86,262.9,313.2,9.6,13.29,0.864,29.8,-5.0636,-1332.6000
36638,26.678,P2: 網路風暴,24.64,262.7,313.2,7.5,13.27,0.823,25.9,-5.5006,-1338.1010
36678,26.718,P2: 網路風暴,24.78,262.6,312.9,6.8,13.26,0.823,26.7,0.0493,-1338.0510
36715,26.755,P2: 網路風暴,24.76,262.6,313.0,7.7,13.26,0.822,24.7,-5.4930,-1343.5440
36756,26.796,P2: 網路風暴,25.10,262.9,312.8,8.7,13.29,0.844,26.7,-5.1681,-1348.7130
36798,26.838,P2: 網路風暴,24.98,262.9,313.0,8.3,13.29,0.834,28.3,-5.3499,-1354.0620
36841,26.881,P2: 網路風暴,24.81,262.6,313.0,6.5,13.26,0.816,29.0,-5.5211,-1359.5830
36878,26.918,P2: 網路風暴,24.61,262.3,312.9,5.3,13.23,0.816,24.5,-0.0028,-1359.5860
36918,26.957,P2: 網路風暴,24.94,262.1,312.2,5.9,13.21,0.802,26.5,-5.6304,-1365.2170
36959,26.999,P2: 網路風暴,25.03,262.4,312.4,7.6,13.24,0.818,27.1,-5.5192,-1370.7360
36997,27.037,P2: 網路風暴,24.89,262.8,313.0,9.0,13.28,0.857,25.5,-5.1577,-1375.8940
37039,27.079,P2: 網路風暴,25.07,262.9,312.8,9.1,13.29,0.856,28.7,-5.0613,-1380.9550
37079,27.119,P2: 網路風暴,24.92,263.1,313.2,9.6,13.31,0.856,27.7,-0.0350,-1380.9900
37121,27.161,P2: 網路風暴,24.89,263.3,313.5,9.7,13.33,0.870,28.7,-4.9637,-1385.9540
37163,27.203,P2: 網路風暴,24.77,263.1,313.5,8.5,13.31,0.836,27.1,-5.3561,-1391.3100
37202,27.242,P2: 網路風暴,24.64,262.8,313.3,6.4,13.28,0.815,26.1,-5.5435,-1396.8530
37243,27.283,P2: 網路風暴,24.75,262.2,312.6,4.6,13.22,0.821,28.5,-5.3655,-1402.2190
37282,27.322,P2: 網路風暴,24.66,261.6,312.2,3.7,13.16,0.869,25.6,-4.8998,-1407.1180
37324,27.364,P2: 網路風暴,24.88,261.0,311.2,4.8,13.10,0.869,29.1,0.0387,-1407.0800
37381,27.421,P2: 網路風暴,24.66,261.1,311.6,7.3,13.11,0.808,30.1,-11.3383,-1418.4180
37428,27.468,P2: 網路風暴,23.59,261.8,314.1,8.7,13.18,0.808,26.2,-0.2367,-1418.6550
37466,27.505,P2: 網路風暴,23.28,262.3,315.3,8.8,13.23,0.850,24.2,-5.4475,-1424.1020
37505,27.545,P2: 網路風暴,23.79,262.5,314.5,8.8,13.25,0.846,25.5,-5.3219,-1429.4240
37545,27.585,P2: 網路風暴,24.04,262.7,314.3,8.7,13.27,0.843,27.4,-5.3506,-1434.7750
37589,27.628,P2: 網路風暴,24.16,262.8,314.2,8.7,13.28,0.843,29.3,-5.3605,-1440.1350
37628,27.668,P2: 網路風暴,23.98,262.9,314.6,8.7,13.29,0.843,26.3,-0.0349,-1440.1700
37667,27.707,P2: 網路風暴,24.17,263.1,314.4,8.9,13.31,0.849,26.3,-5.3177,-1445.4880
37707,27.747,P2: 網路風暴,24.42,263.1,314.1,8.9,13.31,0.851,27.5,-5.2145,-1450.7020
37748,27.788,P2: 網路風暴,24.49,263.2,314.0,8.9,13.32,0.850,27.5,-5.2432,-1455.9450
37790,27.830,P2: 網路風暴,24.48,263.2,314.1,8.8,13.32,0.846,27.5,-5.2960,-1461.2410
37829,27.869,P2: 網路風暴,24.40,263.2,314.2,8.7,13.32,0.846,26.4,-0.0111,-1461.2530
37870,27.910,P2: 網路風暴,24.55,263.1,313.8,7.7,13.31,0.824,28.4,-5.5143,-1466.7670
37910,27.950,P2: 網路風暴,24.53,262.6,313.4,5.6,13.26,0.803,27.7,-5.6937,-1472.4610
37951,27.990,P2: 網路風暴,24.58,262.2,312.8,4.5,13.22,0.840,27.1,-5.2074,-1477.6680
37993,28.033,P2: 網路風暴,24.63,261.7,312.4,5.3,13.17,0.794,27.2,-5.7504,-1483.4180
38032,28.072,P2: 網路風暴,24.49,262.1,312.9,7.2,13.21,0.809,24.8,-5.7444,-1489.1630
38069,28.109,P2: 網路風暴,24.66,262.6,313.2,9.1,13.26,0.809,24.3,-0.0184,-1489.1810
38110,28.150,P2: 網路風暴,24.97,263.3,313.3,10.1,13.33,0.880,28.3,-4.8224,-1494.0040
38153,28.193,P2: 網路風暴,24.93,263.3,313.4,9.9,13.33,0.873,30.4,-4.9387,-1498.9420
38194,28.234,P2: 網路風暴,24.66,263.2,313.8,9.2,13.32,0.854,27.2,-5.2162,-1504.1580
38234,28.274,P2: 網路風暴,24.58,263.3,314.0,9.1,13.33,0.856,27.6,-5.1910,-1509.3490
38272,28.312,P2: 網路風暴,24.64,263.4,314.0,9.6,13.34,0.856,25.7,0.0000,-1509.3490
38310,28.350,P2: 網路風暴,24.91,263.6,313.7,9.8,13.36,0.874,25.7,-4.9250,-1514.2750
38352,28.392,P2: 網路風暴,25.17,263.4,313.1,9.0,13.34,0.848,29.2,-5.1006,-1519.3750
38393,28.433,P2: 網路風暴,24.96,263.0,313.1,7.0,13.30,0.818,28.5,-5.4833,-1524.8580
38432,28.472,P2: 網路風暴,24.86,262.5,312.7,5.0,13.25,0.804,25.6,-5.5791,-1530.4380
38470,28.510,P2: 網路風暴,24.95,261.8,311.9,3.1,13.18,0.804,25.1,0.0759,-1530.3620
38510,28.550,P2: 網路風暴,25.16,261.1,310.9,2.5,13.11,0.892,28.1,-4.5507,-1534.9120
38552,28.592,P2: 網路風暴,25.10,260.4,310.3,4.4,13.04,0.789,29.8,-5.6915,-1540.6040
38591,28.630,P2: 網路風暴,24.91,261.1,311.3,7.6,13.11,0.810,25.7,-5.6890,-1546.2930
38630,28.670,P2: 網路風暴,25.11,262.0,311.8,9.6,13.20,0.872,27.3,-4.9240,-1551.2170
38672,28.712,P2: 網路風暴,25.11,262.7,312.5,11.7,13.27,0.872,28.2,-0.0297,-1551.2460
38714,28.754,P2: 網路風暴,24.92,263.4,313.6,12.7,13.34,0.876,27.2,-4.9392,-1556.1860
38753,28.793,P2: 網路風暴,24.81,263.7,314.0,11.1,13.37,0.882,26.3,-4.8585,-1561.0440
38795,28.835,P2: 網路風暴,24.92,263.4,313.5,8.4,13.34,0.835,29.5,-5.2902,-1566.3340
38834,28.874,P2: 網路風暴,24.77,262.9,313.3,6.3,13.29,0.814,26.0,-5.5420,-1571.8760
38873,28.913,P2: 網路風暴,24.88,262.3,312.5,4.0,13.23,0.814,24.4,0.0858,-1571.7900
38913,28.953,P2: 網路風暴,24.99,261.5,311.5,2.6,13.15,0.891,26.4,-4.5980,-1576.3880
38952,28.992,P2: 網路風暴,25.01,260.5,310.5,3.5,13.05,0.848,26.7,-5.0398,-1581.4280
38993,29.032,P2: 網路風暴,25.11,260.5,310.3,5.9,13.05,0.788,28.5,-5.7408,-1587.1690
39028,29.068,P2: 網路風暴,25.01,261.3,311.2,7.9,13.13,0.788,23.6,-0.0839,-1587.2530
39066,29.106,P2: 網路風暴,25.45,262.2,311.5,9.5,13.22,0.868,25.6,-4.8812,-1592.1340
39109,29.149,P2: 網路風暴,25.62,262.6,311.7,10.5,13.26,0.881,29.0,-4.7208,-1596.8550
39151,29.191,P2: 網路風暴,25.23,262.8,312.5,10.1,13.28,0.876,29.4,-4.9039,-1601.7590
39190,29.230,P2: 網路風暴,25.04,262.9,312.8,9.2,13.29,0.856,26.3,-5.1182,-1606.8770
39232,29.272,P2: 網路風暴,25.14,263.0,312.8,9.1,13.30,0.854,29.7,-5.0775,-1611.9550
39271,29.311,P2: 網路風暴,24.96,263.1,313.2,9.4,13.31,0.854,27.6,-0.0386,-1611.9930
39311,29.351,P2: 網路風暴,25.00,263.3,313.3,9.6,13.33,0.868,26.6,-4.9683,-1616.9610
39352,29.392,P2: 網路風暴,25.03,263.2,313.1,8.6,13.32,0.838,28.0,-5.2642,-1622.2260
39394,29.434,P2: 網路風暴,24.94,262.8,312.9,6.6,13.28,0.816,28.2,-5.4751,-1627.7010
39431,29.470,P2: 網路風暴,24.80,262.3,312.6,4.6,13.23,0.821,24.5,-5.3964,-1633.0970
39467,29.507,P2: 網路風暴,25.15,261.6,311.3,3.5,13.16,0.821,24.6,0.0996,-1632.9970
39504,29.544,P2: 網路風暴,25.48,261.1,310.4,3.9,13.11,0.859,25.6,-4.8105,-1637.8080
39543,29.583,P2: 網路風暴,25.69,260.9,309.8,5.9,13.09,0.793,25.8,-5.5608,-1643.3690
39580,29.620,P2: 網路風暴,25.69,261.5,310.5,7.9,13.15,0.815,24.8,-5.4525,-1648.8210
39619,29.659,P2: 網路風暴,25.90,262.0,310.6,8.4,13.20,0.815,26.4,0.0198,-1648.8020
39660,29.700,P2: 網路風暴,25.87,262.4,311.1,8.4,13.24,0.833,28.4,-5.1982,-1654.0000
39701,29.741,P2: 網路風暴,25.68,262.6,311.5,8.4,13.26,0.834,29.0,-5.2459,-1659.2460
39741,29.781,P2: 網路風暴,25.49,262.7,312.0,8.4,13.27,0.835,27.0,-5.2725,-1664.5180
39784,29.824,P2: 網路風暴,25.36,262.9,312.3,8.4,13.29,0.835,29.0,-5.2828,-1669.8010
39825,29.865,P2: 網路風暴,25.07,262.9,312.8,8.4,13.29,0.835,28.0,-0.0515,-1669.8520
39863,29.902,P2: 網路風暴,24.96,263.0,313.0,8.1,13.30,0.829,25.0,-5.3879,-1675.2400
39899,29.939,P2: 網路風暴,25.21,262.8,312.5,7.2,13.28,0.818,24.9,-5.3866,-1680.6270
39940,29.980,P2: 網路風暴,25.50,262.6,311.8,6.0,13.26,0.807,28.5,-5.4136,-1686.0410
39977,30.017,P2: 網路風暴,25.35,262.2,311.7,5.1,13.22,0.807,24.2,0.0012,-1686.0390
40074,30.114,P3: 本地過熱,25.63,225.9,274.9,4.9,9.59,0.801,83.7,-9.4583,-1695.4980
40169,30.209,P3: 本地過熱,23.34,196.6,249.4,3.4,6.66,0.815,82.1,-8.9209,-1704.4180
40265,30.305,P3: 本地過熱,21.41,173.6,230.3,6.1,4.36,0.837,83.5,-8.8929,-1713.3110
40363,30.403,P3: 本地過熱,19.76,156.3,216.9,12.1,2.63,0.868,83.7,-9.1272,-1722.4390
40464,30.504,P3: 本地過熱,18.33,141.8,206.4,9.9,2.00,0.854,88.8,-9.2422,-1731.6810
40565,30.605,P3: 本地過熱,17.06,129.6,198.2,6.5,2.00,0.849,88.4,-9.3330,-1741.0140
40667,30.706,P3: 本地過熱,15.99,120.4,193.0,9.1,2.00,0.854,87.9,-9.6498,-1750.6640
40768,30.808,P3: 本地過熱,15.07,112.3,188.7,5.6,2.00,0.849,88.4,-9.6742,-1760.3380
40868,30.908,P3: 本地過熱,14.29,105.8,185.7,5.0,2.00,0.843,86.9,-54.8374,-1815.1750
40966,31.006,P3: 本地過熱,13.65,101.2,184.5,8.3,2.00,0.848,85.3,-40.1055,-1855.2810
41065,31.105,P3: 本地過熱,13.13,96.9,183.1,5.3,2.00,0.839,85.8,-40.0690,-1895.3500
41166,31.206,P3: 本地過熱,12.68,93.3,182.1,3.7,2.00,0.816,86.9,-40.1097,-1935.4590
41263,31.303,P3: 本地過熱,12.26,90.9,182.5,6.0,2.00,0.838,84.6,-40.3749,-1975.8340
41363,31.402,P3: 本地過熱,11.97,89.2,182.7,7.3,2.00,0.839,87.8,-40.4586,-2016.2930
41460,31.500,P3: 本地過熱,11.68,87.5,183.1,5.9,2.00,0.838,83.9,-40.4906,-2056.7830
41559,31.598,P3: 本地過熱,11.47,86.7,183.9,8.6,2.00,0.844,86.8,-40.6692,-2097.4530
41657,31.697,P3: 本地過熱,11.27,85.3,184.1,5.3,2.00,0.836,84.4,-40.5794,-2138.0320
41759,31.799,P3: 本地過熱,11.10,84.0,184.1,3.9,2.00,0.820,87.6,-40.5908,-2178.6230
41858,31.898,P3: 本地過熱,10.91,83.4,185.1,5.5,2.00,0.839,86.0,-40.7715,-2219.3940
41957,31.997,P3: 本地過熱,10.79,83.1,185.8,7.1,2.00,0.841,85.9,-40.8420,-2260.2360
42057,32.097,P3: 本地過熱,10.68,82.2,185.8,3.9,2.00,0.821,88.1,-40.7202,-2300.9570
42157,32.197,P3: 本地過熱,10.57,82.2,186.8,6.8,2.00,0.835,85.1,-40.9365,-2341.8930
42258,32.298,P3: 本地過熱,10.49,82.2,187.5,7.3,2.00,0.803,85.5,-40.9392,-2382.8320
42355,32.395,P3: 本地過熱,10.40,83.4,189.5,12.2,2.00,0.800,84.3,-26.2363,-2409.0690
42451,32.491,P3: 本地過熱,10.39,83.5,189.8,8.0,2.00,0.795,84.0,-10.9614,-2420.0300
42546,32.586,P3: 本地過熱,10.40,83.0,189.1,4.5,2.00,0.781,81.5,-10.8303,-2430.8600
42642,32.682,P3: 本地過熱,10.41,83.4,189.5,8.6,2.00,0.799,78.1,-11.0852,-2441.9460
42736,32.776,P3: 本地過熱,10.41,83.7,189.8,9.1,2.00,0.800,81.9,-11.0537,-2452.9990
42834,32.874,P3: 本地過熱,10.46,83.9,189.6,8.7,2.00,0.799,84.0,-10.9988,-2463.9980
42926,32.965,P3: 本地過熱,10.42,84.0,190.0,8.4,2.00,0.798,79.9,-5.5208,-2469.5190
43017,33.057,P3: 本地過熱,10.49,83.5,188.9,5.4,2.00,0.793,79.8,-10.8889,-2480.4080
43111,33.151,P3: 本地過熱,10.56,83.1,187.8,5.1,2.00,0.789,81.3,-10.7969,-2491.2050
43209,33.249,P3: 本地過熱,10.56,83.4,188.1,8.3,2.00,0.776,79.9,-10.9729,-2502.1770
43298,33.338,P3: 本地過熱,10.52,83.8,188.9,8.8,2.00,0.774,77.6,-11.0024,-2513.1800
43389,33.428,P3: 本地過熱,10.62,83.4,187.6,5.1,2.00,0.763,77.4,-10.6885,-2523.8680
43480,33.520,P3: 本地過熱,10.68,83.7,187.3,7.8,2.00,0.771,79.3,-10.8765,-2534.7450
43571,33.611,P3: 本地過熱,10.72,84.1,187.4,8.7,2.00,0.773,79.1,-5.4456,-2540.1900
43670,33.710,P3: 本地過熱,10.75,83.7,186.6,5.2,2.00,0.764,81.3,-10.7190,-2550.9090
43760,33.800,P3: 本地過熱,10.67,83.7,187.5,6.9,2.00,0.769,78.4,-10.8770,-2561.7860
43851,33.891,P3: 本地過熱,10.73,84.1,187.3,8.7,2.00,0.775,79.9,-10.8860,-2572.6720
43942,33.982,P3: 本地過熱,10.76,84.0,187.0,7.0,2.00,0.768,77.5,-10.7495,-2583.4220
44033,34.073,P3: 本地過熱,10.80,84.0,186.6,6.9,2.00,0.769,79.8,-10.7446,-2594.1670
44126,34.166,P3: 本地過熱,10.82,84.7,187.1,10.7,2.00,0.771,78.9,-5.5154,-2599.6820
44217,34.256,P3: 本地過熱,10.82,84.5,186.9,6.9,2.00,0.766,77.1,-10.7647,-2610.4470
44309,34.349,P3: 本地過熱,10.85,84.1,186.3,5.4,2.00,0.763,80.6,-10.6438,-2621.0900
44400,34.439,P3: 本地過熱,10.85,83.8,186.0,5.5,2.00,0.763,78.3,-10.6741,-2631.7640
44489,34.529,P3: 本地過熱,10.87,84.5,186.4,10.0,2.00,0.770,76.3,-10.9119,-2642.6760
44578,34.618,P3: 本地過熱,10.92,84.5,186.1,7.8,2.00,0.769,78.0,-5.3232,-2648.0000
44673,34.713,P3: 本地過熱,10.97,84.5,185.6,7.2,2.00,0.768,79.9,-10.6931,-2658.6930
44767,34.806,P3: 本地過熱,10.91,85.3,187.0,11.8,2.00,0.761,80.8,-10.9031,-2669.5960
44856,34.896,P3: 本地過熱,10.87,85.1,187.1,7.3,2.00,0.763,77.1,-10.6995,-2680.2950
44945,34.985,P3: 本地過熱,10.91,84.6,186.3,5.4,2.00,0.758,76.3,-10.6116,-2690.9070
45037,35.077,P3: 本地過熱,10.96,84.5,185.8,6.9,2.00,0.766,78.8,-10.6965,-2701.6030
45130,35.169,P3: 本地過熱,10.95,83.6,184.9,2.8,2.00,0.756,80.6,-5.1816,-2706.7850
45218,35.258,P3: 本地過熱,10.93,83.5,185.0,5.9,2.00,0.759,77.6,-10.6323,-2717.4170
45308,35.348,P3: 本地過熱,10.98,84.3,185.4,10.4,2.00,0.740,76.9,-10.8503,-2728.2680
45397,35.437,P3: 本地過熱,11.00,84.6,185.5,7.8,2.00,0.734,76.0,-10.6252,-2738.8930
45483,35.523,P3: 本地過熱,11.03,85.2,185.8,9.5,2.00,0.735,73.4,-10.7727,-2749.6660
45572,35.612,P3: 本地過熱,11.14,86.0,185.8,11.3,2.00,0.729,76.5,-5.4021,-2755.0680
45663,35.702,P3: 本地過熱,11.15,86.2,186.0,9.1,2.00,0.727,76.9,-10.6939,-2765.7610
45751,35.791,P3: 本地過熱,11.13,85.9,185.8,6.5,2.00,0.723,76.7,-10.5422,-2776.3040
45838,35.878,P3: 本地過熱,11.16,85.6,185.2,6.1,2.00,0.725,74.3,-10.5195,-2786.8230
45925,35.965,P3: 本地過熱,11.21,86.3,185.5,10.5,2.00,0.731,75.5,-5.4397,-2792.2630
46012,36.052,P3: 本地過熱,11.24,86.6,185.6,10.1,2.00,0.725,74.1,-10.6885,-2802.9510
46098,36.138,P3: 本地過熱,11.29,86.1,184.6,5.5,2.00,0.710,73.5,-10.3352,-2813.2870
46183,36.222,P3: 本地過熱,11.33,85.3,183.6,3.8,2.00,0.681,72.0,-10.2341,-2823.5210
46267,36.307,P3: 本地過熱,11.41,85.2,182.8,4.9,2.00,0.683,72.1,-5.1321,-2828.6530
46349,36.389,P3: 本地過熱,11.47,85.2,182.4,6.1,2.00,0.711,68.3,-10.3423,-2838.9950
46436,36.476,P3: 本地過熱,11.59,85.6,181.9,8.2,2.00,0.727,75.1,-10.3906,-2849.3860
46525,36.565,P3: 本地過熱,11.57,85.8,182.3,8.5,2.00,0.728,76.7,-5.2239,-2854.6100
46610,36.650,P3: 本地過熱,11.53,86.1,182.8,8.9,2.00,0.728,72.8,-10.4614,-2865.0710
46696,36.736,P3: 本地過熱,11.55,86.3,182.9,9.0,2.00,0.725,73.8,-10.4587,-2875.5300
46783,36.823,P3: 本地過熱,11.58,86.0,182.4,6.6,2.00,0.717,75.5,-10.2747,-2885.8040
46871,36.911,P3: 本地過熱,11.56,85.5,182.0,5.2,2.00,0.712,75.7,-5.0996,-2890.9040
46958,36.998,P3: 本地過熱,11.53,84.8,181.5,3.0,2.00,0.716,75.2,-10.1685,-2901.0730
47044,37.084,P3: 本地過熱,11.52,84.3,181.1,3.8,2.00,0.676,74.6,-10.1375,-2911.2100
47127,37.167,P3: 本地過熱,11.53,84.8,181.6,7.4,2.00,0.698,68.6,-5.2468,-2916.4570
47210,37.250,P3: 本地過熱,11.62,84.9,180.9,6.0,2.00,0.696,72.8,-10.2053,-2926.6620
47295,37.334,P3: 本地過熱,11.67,84.7,180.4,5.1,2.00,0.683,72.6,-10.0874,-2936.7500
47376,37.416,P3: 本地過熱,11.70,84.4,179.8,3.5,2.00,0.671,68.3,-4.9441,-2941.6940
47455,37.495,P3: 本地過熱,11.78,84.8,179.7,6.4,2.00,0.688,67.1,-10.1123,-2951.8060
47538,37.578,P3: 本地過熱,11.92,85.7,179.6,9.9,2.00,0.686,70.8,-10.2700,-2962.0760
47619,37.659,P3: 本地過熱,11.95,86.2,179.9,8.9,2.00,0.683,68.6,-5.0659,-2967.1420
47700,37.740,P3: 本地過熱,12.01,86.6,179.8,8.5,2.00,0.681,69.3,-10.1194,-2977.2610
47784,37.824,P3: 本地過熱,12.04,86.9,179.9,8.5,2.00,0.680,71.1,-10.1257,-2987.3870
47866,37.906,P3: 本地過熱,12.03,86.3,179.4,4.7,2.00,0.659,69.0,-4.8633,-2992.2500
47944,37.984,P3: 本地過熱,12.05,85.9,178.9,3.8,2.00,0.645,66.9,-9.7854,-3002.0360
48020,38.060,P3: 本地過熱,12.17,86.6,178.7,8.6,2.00,0.664,64.5,-5.0994,-3007.1350
48103,38.143,P3: 本地過熱,12.31,86.9,178.2,8.4,2.00,0.671,69.4,-9.9590,-3017.0940
48185,38.225,P3: 本地過熱,12.28,86.3,177.7,3.9,2.00,0.643,70.1,-9.5867,-3026.6810
48261,38.301,P3: 本地過熱,12.27,86.3,177.9,5.8,2.00,0.651,64.3,-4.9524,-3031.6330
48343,38.383,P3: 本地過熱,12.40,86.8,177.5,8.4,2.00,0.669,69.1,-9.9211,-3041.5540
48425,38.465,P3: 本地過熱,12.36,86.7,177.6,6.0,2.00,0.663,69.9,-4.8567,-3046.4110
48505,38.545,P3: 本地過熱,12.35,86.5,177.4,5.6,2.00,0.662,68.3,-9.7744,-3056.1850
48588,38.628,P3: 本地過熱,12.37,86.3,177.2,5.7,2.00,0.665,70.2,-9.7634,-3065.9490
48668,38.708,P3: 本地過熱,12.31,86.2,177.4,5.6,2.00,0.665,68.5,-4.9048,-3070.8540
48749,38.789,P3: 本地過熱,12.34,86.4,177.4,6.9,2.00,0.672,69.5,-9.8806,-3080.7340
48830,38.870,P3: 本地過熱,12.34,86.9,177.9,9.0,2.00,0.675,67.2,-5.0403,-3085.7740
48911,38.951,P3: 本地過熱,12.35,87.4,178.3,9.6,2.00,0.665,69.5,-10.0029,-3095.7770
48990,39.030,P3: 本地過熱,12.35,88.0,178.9,10.4,2.00,0.654,67.5,-10.0786,-3105.8560
49068,39.108,P3: 本地過熱,12.39,87.8,178.5,6.9,2.00,0.653,65.4,-4.8296,-3110.6860
49148,39.188,P3: 本地過熱,12.45,87.7,178.1,6.8,2.00,0.660,68.3,-9.8022,-3120.4880
49229,39.269,P3: 本地過熱,12.47,87.9,178.2,8.6,2.00,0.664,70.0,-4.9968,-3125.4850
49309,39.349,P3: 本地過熱,12.45,87.3,177.7,4.9,2.00,0.643,67.4,-9.6912,-3135.1760
49387,39.427,P3: 本地過熱,12.44,86.8,177.2,4.0,2.00,0.623,65.3,-9.5659,-3144.7420
49464,39.504,P3: 本地過熱,12.52,86.8,176.6,5.3,2.00,0.605,65.3,-4.7776,-3149.5190
49541,39.581,P3: 本地過熱,12.58,87.5,177.0,8.6,2.00,0.653,64.5,-9.8840,-3159.4030
49622,39.662,P3: 本地過熱,12.65,88.2,177.3,10.4,2.00,0.647,69.3,-4.9768,-3164.3800
49698,39.738,P3: 本地過熱,12.60,88.0,177.3,6.5,2.00,0.643,64.7,-9.7041,-3174.0840
49776,39.816,P3: 本地過熱,12.69,87.4,176.2,4.3,2.00,0.614,65.3,-4.6333,-3178.7180
49850,39.890,P3: 本地過熱,12.70,87.2,175.9,4.9,2.00,0.587,62.4,-9.4060,-3188.1240
49923,39.963,P3: 本地過熱,12.83,87.4,175.3,5.7,2.00,0.589,61.7,-4.6812,-3192.8050
49994,40.034,P3: 本地過熱,12.96,88.1,175.2,8.4,2.00,0.603,58.9,-9.5044,-3202.3090
50068,40.108,P3: 本地過熱,13.13,88.6,174.8,9.1,2.00,0.617,62.3,-4.7349,-3207.0440
50141,40.181,P3: 本地過熱,13.18,89.0,174.9,9.0,2.00,0.629,61.7,-9.5068,-3216.5510
50220,40.260,P3: 本地過熱,13.25,89.2,174.7,9.0,2.00,0.624,65.9,-4.7219,-3221.2730
50295,40.335,P3: 本地過熱,13.16,89.4,175.3,8.6,2.00,0.621,63.4,-9.5054,-3230.7780
50374,40.413,P3: 本地過熱,13.18,88.9,174.7,5.6,2.00,0.624,66.1,-4.5708,-3235.3490
50451,40.491,P3: 本地過熱,13.13,88.8,175.0,7.0,2.00,0.629,65.4,-9.4297,-3244.7790
50526,40.566,P3: 本地過熱,13.08,89.6,176.0,11.7,2.00,0.612,62.9,-4.9973,-3249.7760
50602,40.641,P3: 本地過熱,13.13,90.4,176.5,11.9,2.00,0.607,64.2,-9.7202,-3259.4960
50674,40.714,P3: 本地過熱,13.15,90.3,176.3,8.0,2.00,0.617,60.7,-4.6521,-3264.1480
50748,40.788,P3: 本地過熱,13.24,89.4,174.9,4.4,2.00,0.607,61.7,-9.2314,-3273.3800
50823,40.862,P3: 本地過熱,13.29,89.3,174.6,7.3,2.00,0.607,62.7,-4.7275,-3278.1070
50895,40.935,P3: 本地過熱,13.31,90.1,175.3,11.5,2.00,0.603,60.7,-9.5745,-3287.6820
50970,41.010,P3: 本地過熱,13.37,91.1,175.9,13.3,2.00,0.591,63.3,-4.8889,-3292.5710
51045,41.085,P3: 本地過熱,13.36,91.1,176.0,8.8,2.00,0.609,63.1,-9.4668,-3302.0370
51122,41.162,P3: 本地過熱,13.36,90.6,175.4,6.6,2.00,0.614,63.9,-4.5986,-3306.6360
51198,41.238,P3: 本地過熱,13.31,90.2,175.4,7.4,2.00,0.618,64.4,-9.3904,-3316.0260
51276,41.316,P3: 本地過熱,13.29,89.4,174.7,4.8,2.00,0.624,65.8,-4.5513,-3320.5780
51353,41.393,P3: 本地過熱,13.22,89.1,174.7,6.3,2.00,0.625,64.4,-9.3464,-3329.9240
51428,41.468,P3: 本地過熱,13.19,89.2,175.0,8.5,2.00,0.622,63.5,-4.8057,-3334.7300
51505,41.545,P3: 本地過熱,13.20,88.5,174.2,4.3,2.00,0.619,64.2,-9.2407,-3343.9700
51582,41.622,P3: 本地過熱,13.18,87.4,173.3,1.6,2.00,0.678,64.9,-9.1882,-3353.1590
51664,41.704,P3: 本地過熱,13.14,86.9,173.0,5.3,2.00,0.609,70.8,-4.6724,-3357.8310
