Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
232876,40.583,P3: 設備地獄,15.72,10.1,63.6,0.8,2.00,1.000,88.0,-4.5829,-5804.9560
233508,40.667,P3: 設備地獄,12.68,10.0,78.9,0.6,2.00,1.000,88.4,-6.1568,-5860.3660
234186,40.750,P3: 設備地獄,11.34,10.0,89.3,0.8,2.00,0.913,88.7,-6.5234,-5915.6480
234882,40.833,P3: 設備地獄,11.22,10.1,101.7,0.5,2.00,0.000,81.5,-7.5953,-5969.2480
235440,40.917,P3: 設備地獄,59.59,10.7,21.9,0.5,2.00,0.614,2.0,0.1217,-5968.7650
236506,41.000,P3: 設備地獄,34.93,10.5,35.5,0.7,2.00,0.479,54.3,-0.4397,-5974.2400
237147,41.083,P3: 設備地獄,26.04,10.5,41.8,0.5,2.00,0.743,43.7,-0.8828,-5983.1140
237905,41.167,P3: 設備地獄,18.79,10.3,53.2,0.5,2.00,1.000,67.3,-3.3847,-6013.6100
238588,41.250,P3: 設備地獄,13.96,10.1,83.7,1.0,2.00,0.079,89.3,-5.4269,-6053.6510
239116,41.333,P3: 設備地獄,38.85,10.7,25.7,1.1,2.00,1.000,8.9,-1.0295,-6058.9330
239770,41.417,P3: 設備地獄,22.74,10.2,44.0,0.6,2.00,1.000,88.2,-2.2859,-6079.3040
240613,41.500,P3: 設備地獄,15.76,10.1,63.5,0.4,2.00,1.000,87.9,-4.5676,-6115.7160
241305,41.583,P3: 設備地獄,12.76,10.0,78.4,0.7,2.00,1.000,87.3,-6.1057,-6164.3040
241903,41.667,P3: 設備地獄,11.46,10.0,87.2,0.8,2.00,1.000,87.2,-6.9253,-6226.3680
242684,41.750,P3: 設備地獄,10.75,10.0,94.1,0.9,2.00,0.921,89.8,-6.9817,-6284.5990
243306,41.833,P3: 設備地獄,10.99,10.1,96.0,0.5,2.00,0.601,81.2,-6.5065,-6337.4760
243982,41.917,P3: 設備地獄,13.97,10.3,81.2,0.2,2.00,0.230,53.2,-4.9266,-6383.5460
244740,42.000,P3: 設備地獄,24.97,10.6,51.0,0.7,2.00,0.176,21.6,-1.4749,-6393.1560
245436,42.083,P3: 設備地獄,32.79,10.8,33.7,0.8,2.00,0.762,17.4,-0.4300,-6399.2270
246181,42.167,P3: 設備地獄,21.61,10.4,46.3,0.6,2.00,1.000,68.4,-2.5540,-6421.8580
246935,42.250,P3: 設備地獄,15.23,10.1,71.3,0.8,2.00,0.562,88.5,-4.0431,-6454.3460
247625,42.333,P3: 設備地獄,16.31,10.3,66.5,0.6,2.00,0.596,50.0,-3.5375,-6485.1770
248250,42.417,P3: 設備地獄,16.27,10.4,72.6,0.8,2.00,0.156,53.3,-4.0116,-6520.8550
248866,42.500,P3: 設備地獄,30.56,10.7,41.0,1.0,2.00,0.393,15.7,-0.6505,-6526.1670
249398,42.583,P3: 設備地獄,26.07,10.6,44.4,0.7,2.00,0.544,35.9,-0.9330,-6534.5290
250017,42.667,P3: 設備地獄,21.27,10.5,50.8,0.6,2.00,0.708,48.6,-1.8690,-6555.6890
250622,42.750,P3: 設備地獄,17.18,10.4,69.6,0.5,2.00,0.108,62.9,-3.8052,-6584.1710
251354,42.833,P3: 設備地獄,36.29,10.7,35.1,0.9,2.00,0.442,11.3,-0.4671,-6589.5540
252077,42.917,P3: 設備地獄,27.54,10.6,36.3,0.9,2.00,1.000,39.7,-1.5132,-6603.2520
252744,43.000,P3: 設備地獄,17.84,10.2,56.1,0.7,2.00,1.000,87.9,-3.7205,-6631.9770
253583,43.083,P3: 設備地獄,13.59,10.1,75.7,0.5,2.00,0.832,88.6,-4.9318,-6676.1110
254490,43.167,P3: 設備地獄,12.87,10.1,78.1,0.5,2.00,0.969,72.8,-5.8320,-6729.6310
255344,43.250,P3: 設備地獄,11.52,10.1,94.1,0.8,2.00,0.434,87.1,-6.1803,-6780.9960
255998,43.333,P3: 設備地獄,16.69,10.4,66.2,0.6,2.00,0.518,40.1,-3.4205,-6811.0490
256706,43.417,P3: 設備地獄,17.62,10.5,64.6,0.8,2.00,0.410,46.2,-3.1248,-6842.0790
257385,43.500,P3: 設備地獄,19.87,10.6,59.0,1.0,2.00,0.357,38.0,-2.4043,-6861.1010
258319,43.583,P3: 設備地獄,22.20,10.6,55.4,0.7,2.00,0.226,33.4,-1.9258,-6877.7430
258882,43.667,P3: 設備地獄,28.47,10.7,42.3,0.7,2.00,0.464,21.7,-0.7306,-6885.9980
259507,43.750,P3: 設備地獄,23.58,10.6,51.2,0.7,2.00,0.341,42.1,-1.4745,-6899.7690
260344,43.833,P3: 設備地獄,24.32,10.6,53.1,0.7,2.00,0.098,31.8,-1.8741,-6911.0720
260955,43.917,P3: 設備地獄,40.52,10.8,30.4,0.7,2.00,0.574,10.5,-0.2298,-6915.1670
261615,44.000,P3: 設備地獄,27.06,10.5,45.4,0.7,2.00,0.363,51.5,-0.9424,-6923.1650
262187,44.083,P3: 設備地獄,25.31,10.6,46.7,0.5,2.00,0.452,33.4,-1.0946,-6932.8560
262722,44.167,P3: 設備地獄,22.48,10.6,44.5,0.5,2.00,1.000,40.9,-2.3441,-6949.9360
263363,44.250,P3: 設備地獄,15.66,10.2,66.6,0.8,2.00,0.787,87.6,-3.8505,-6985.5670
264048,44.333,P3: 設備地獄,14.13,10.2,75.7,0.6,2.00,0.616,68.9,-4.5997,-7023.0630
264788,44.417,P3: 設備地獄,15.02,10.3,73.0,0.8,2.00,0.510,55.3,-4.1897,-7061.2150
265615,44.500,P3: 設備地獄,16.81,10.4,70.2,1.2,2.00,0.215,46.6,-3.6523,-7091.2350
266466,44.583,P3: 設備地獄,26.72,10.7,44.0,0.8,2.00,0.514,20.8,-0.8681,-7098.9620
267283,44.667,P3: 設備地獄,21.89,10.5,52.7,0.4,2.00,0.460,46.7,-1.8053,-7118.2890
268137,44.750,P3: 設備地獄,20.92,10.5,58.8,0.6,2.00,0.162,41.2,-2.3876,-7138.4580
268909,44.833,P3: 設備地獄,32.22,10.8,43.4,0.7,2.00,0.079,16.1,-1.2482,-7145.4130
269666,44.917,P3: 設備地獄,46.76,10.9,23.2,1.0,2.00,0.868,8.9,-0.3158,-7147.5020
270364,45.000,P3: 設備地獄,27.02,10.3,46.2,0.7,2.00,0.294,76.0,-1.0092,-7156.4150
270892,45.083,P3: 設備地獄,27.49,10.6,45.8,0.4,2.00,0.279,27.6,-0.9340,-7165.9430
271677,45.167,P3: 設備地獄,28.25,10.7,46.8,0.7,2.00,0.149,26.3,-1.2203,-7173.7240
272349,45.250,P3: 設備地獄,36.52,10.8,35.3,0.7,2.00,0.411,15.0,-0.4774,-7177.1530
273078,45.333,P3: 設備地獄,28.36,10.7,44.0,0.7,2.00,0.344,36.9,-0.8020,-7183.5300
273753,45.417,P3: 設備地獄,26.51,10.7,47.0,0.7,2.00,0.304,31.5,-1.0570,-7193.7480
274470,45.500,P3: 設備地獄,27.03,10.7,44.5,0.4,2.00,0.431,28.1,-0.8790,-7202.2080
275268,45.583,P3: 設備地獄,23.50,10.6,50.9,0.6,2.00,0.367,39.8,-1.4666,-7214.5470
275967,45.667,P3: 設備地獄,23.78,10.6,51.7,1.1,2.00,0.296,33.3,-1.4996,-7226.8850
276659,45.750,P3: 設備地獄,26.28,10.7,47.5,1.0,2.00,0.307,27.1,-1.0972,-7236.8180
277303,45.833,P3: 設備地獄,26.83,10.7,45.6,0.5,2.00,0.368,28.4,-0.9455,-7245.6380
277962,45.917,P3: 設備地獄,25.22,10.6,46.7,0.5,2.00,0.462,33.4,-1.1276,-7259.0080
278664,46.000,P3: 設備地獄,22.25,10.6,51.9,0.7,2.00,0.474,41.7,-1.7804,-7276.2400
279402,46.083,P3: 設備地獄,20.82,10.5,56.6,0.7,2.00,0.355,42.4,-2.1280,-7294.5440
280498,46.167,P3: 設備地獄,22.95,10.6,49.6,0.7,2.00,0.546,32.3,-1.5881,-7310.3540
281144,46.250,P3: 設備地獄,19.88,10.5,58.6,0.7,2.00,0.372,48.8,-2.3959,-7332.2030
281863,46.333,P3: 設備地獄,21.81,10.6,59.1,0.7,2.00,0.000,34.6,-3.0533,-7350.9490
282534,46.417,P3: 設備地獄,64.20,10.9,24.1,0.7,2.00,0.373,2.0,0.0509,-7349.8500
283055,46.500,P3: 設備地獄,41.26,10.7,32.1,1.0,2.00,0.427,34.0,-0.3062,-7352.6250
283776,46.583,P3: 設備地獄,29.74,10.6,39.9,0.8,2.00,0.529,39.5,-0.6016,-7357.5280
284380,46.667,P3: 設備地獄,22.87,10.5,52.9,0.4,2.00,0.293,48.5,-1.6653,-7372.5640
284973,46.750,P3: 設備地獄,25.96,10.7,46.2,0.6,2.00,0.425,27.0,-1.0258,-7382.0510
285547,46.833,P3: 設備地獄,23.27,10.6,54.4,0.7,2.00,0.142,38.8,-1.9120,-7396.3890
286290,46.917,P3: 設備地獄,34.99,10.8,31.0,0.7,2.00,0.820,14.4,-0.4083,-7402.1890
287074,47.000,P3: 設備地獄,22.22,10.4,57.3,0.7,2.00,0.060,72.3,-2.5209,-7417.2410
287611,47.083,P3: 設備地獄,46.25,10.8,22.4,0.7,2.00,0.940,7.1,-0.4977,-7419.5020
288310,47.167,P3: 設備地獄,26.19,10.3,38.2,0.7,2.00,1.000,84.4,-1.6722,-7432.5750
289052,47.250,P3: 設備地獄,17.16,10.1,58.3,0.6,2.00,1.000,89.6,-3.9807,-7464.4230
289743,47.333,P3: 設備地獄,13.31,10.0,75.1,0.4,2.00,1.000,88.3,-5.7914,-7510.2590
290354,47.417,P3: 設備地獄,11.65,10.0,95.1,0.8,2.00,0.278,88.1,-6.2145,-7568.2820
290939,47.500,P3: 設備地獄,21.61,10.5,56.9,1.0,2.00,0.211,25.8,-2.1078,-7583.5140
291457,47.583,P3: 設備地獄,29.34,10.7,34.4,0.7,2.00,0.979,20.0,-1.2241,-7591.7960
292238,47.667,P3: 設備地獄,18.69,10.2,53.5,0.6,2.00,1.000,86.8,-3.4178,-7622.3580
292917,47.750,P3: 設備地獄,13.90,10.1,71.9,0.5,2.00,1.000,89.5,-5.4677,-7665.6570
293630,47.833,P3: 設備地獄,11.95,10.0,91.0,0.8,2.00,0.436,87.4,-5.9529,-7717.0440
294232,47.917,P3: 設備地獄,17.05,10.4,67.0,0.6,2.00,0.363,39.4,-3.3616,-7747.2870
294748,48.000,P3: 設備地獄,21.02,10.6,56.6,0.7,2.00,0.318,33.2,-2.0963,-7765.4020
295421,48.083,P3: 設備地獄,24.22,10.7,52.8,1.0,2.00,0.158,29.2,-1.6896,-7778.2420
296110,48.167,P3: 設備地獄,34.21,10.8,37.2,0.7,2.00,0.411,15.5,-0.4960,-7782.8650
296787,48.250,P3: 設備地獄,27.11,10.6,46.1,0.8,2.00,0.316,37.9,-0.9710,-7791.7110
297544,48.333,P3: 設備地獄,26.66,10.7,47.6,1.0,2.00,0.259,29.7,-1.0709,-7799.2400
298206,48.417,P3: 設備地獄,28.91,10.7,46.3,0.6,2.00,0.124,24.3,-1.2304,-7806.4250
298905,48.500,P3: 設備地獄,39.39,10.8,32.3,0.2,2.00,0.469,12.7,-0.3110,-7808.4080
299714,48.583,P3: 設備地獄,28.27,10.6,43.9,0.6,2.00,0.359,42.4,-0.8110,-7814.6760
300985,48.667,P3: 設備地獄,26.08,10.6,51.9,1.0,2.00,0.000,32.7,-2.2951,-7826.6020
301768,48.750,P3: 設備地獄,66.05,10.9,20.3,0.8,2.00,0.621,2.0,0.2067,-7825.6660
302558,48.833,P3: 設備地獄,37.61,10.5,35.2,0.7,2.00,0.348,55.1,-0.4208,-7829.6750
303093,48.917,P3: 設備地獄,30.22,10.6,33.1,0.7,2.00,0.997,32.4,-1.3146,-7837.1070
303795,49.000,P3: 設備地獄,18.92,10.2,52.8,0.7,2.00,1.000,89.3,-3.3429,-7862.8750
304568,49.083,P3: 設備地獄,14.15,10.1,72.1,0.9,2.00,0.888,87.1,-4.7670,-7904.9410
305195,49.167,P3: 設備地獄,12.70,10.1,86.3,0.9,2.00,0.418,78.0,-5.4522,-7954.7010
305906,49.250,P3: 設備地獄,17.61,10.4,65.7,0.5,2.00,0.312,38.4,-3.1856,-7979.3480
306573,49.333,P3: 設備地獄,22.95,10.6,53.1,0.8,2.00,0.288,28.6,-1.6577,-7995.7350
307285,49.417,P3: 設備地獄,26.17,10.7,50.6,0.6,2.00,0.066,26.6,-1.7472,-8006.0570
307845,49.500,P3: 設備地獄,46.81,10.9,29.1,0.4,2.00,0.417,7.6,-0.1720,-8008.1330
308539,49.583,P3: 設備地獄,32.56,10.7,41.6,0.7,2.00,0.186,37.9,-0.9223,-8012.8380
309225,49.666,P3: 設備地獄,35.66,10.8,41.7,0.8,2.00,0.000,17.9,-1.7408,-8018.6220
309940,49.750,P3: 設備地獄,70.22,10.9,18.8,0.9,2.00,0.668,2.0,0.2718,-8016.8260
310632,49.833,P3: 設備地獄,38.85,10.5,32.2,0.5,2.00,0.502,59.5,-0.3858,-8019.7600
311371,49.916,P3: 設備地獄,27.42,10.5,36.5,0.5,2.00,1.000,45.3,-1.5258,-8030.1070
312244,50.000,P3: 設備地獄,17.68,10.1,56.6,0.7,2.00,1.000,89.8,-3.7820,-8060.3650
312542,50.083,P4: 恢復期,39.86,5.0,26.9,0.5,0.00,0.754,9.2,-0.1547,-8064.5990
312843,50.166,P4: 恢復期,52.74,3.8,19.7,0.5,0.00,0.889,7.6,-0.1806,-8064.0130
313144,50.250,P4: 恢復期,56.23,3.3,18.3,0.9,0.00,0.921,8.6,-0.2646,-8064.1930
313450,50.333,P4: 恢復期,57.46,3.1,19.1,0.8,0.00,0.711,8.8,0.1723,-8063.7570
313755,50.416,P4: 恢復期,62.47,3.2,19.5,0.7,0.00,0.416,6.7,0.1693,-8062.4200
314016,50.500,P4: 恢復期,70.73,3.5,16.2,0.7,0.00,0.667,4.6,0.2194,-8060.4360
314269,50.583,P4: 恢復期,70.15,3.4,18.0,0.7,0.00,0.376,6.0,0.3245,-8057.7500
314566,50.666,P4: 恢復期,73.60,3.6,16.5,0.7,0.00,0.541,4.8,0.4097,-8054.6550
314826,50.750,P4: 恢復期,70.75,3.5,16.4,0.7,0.00,0.635,6.3,0.3806,-8052.1180
315159,50.833,P4: 恢復期,69.30,3.4,17.7,0.7,0.00,0.462,6.3,0.3297,-8049.3280
315487,50.916,P4: 恢復期,71.68,3.5,15.3,1.0,0.00,0.787,5.3,0.3080,-8047.5870
315770,51.000,P4: 恢復期,65.80,3.3,17.3,0.7,0.00,0.657,8.0,0.2832,-8046.3840
316072,51.083,P4: 恢復期,69.91,3.3,18.0,0.2,0.00,0.331,5.4,0.1601,-8044.5100
316373,51.166,P4: 恢復期,74.99,3.6,14.0,0.5,0.00,0.895,4.3,-0.2011,-8042.7360
317129,51.250,P4: 恢復期,68.71,3.2,18.2,0.8,0.00,0.397,7.3,0.3110,-8040.2630
317375,51.333,P4: 恢復期,71.99,3.5,16.7,0.6,0.00,0.545,5.1,0.3683,-8037.9100
317681,51.416,P4: 恢復期,73.36,3.5,16.0,0.8,0.00,0.622,5.1,0.3865,-8035.6150
317908,51.500,P4: 恢復期,71.23,3.4,14.9,1.2,0.00,0.867,6.0,0.1453,-8034.6500
318182,51.583,P4: 恢復期,64.04,3.2,18.7,0.8,0.00,0.478,8.8,0.2649,-8032.3990
318444,51.666,P4: 恢復期,70.35,3.4,18.6,0.6,0.00,0.271,5.0,0.1980,-8029.5260
318661,51.750,P4: 恢復期,77.37,3.6,16.8,0.8,0.00,0.401,3.7,0.4091,-8028.4360
318875,51.833,P4: 恢復期,77.82,3.6,15.2,0.5,0.00,0.625,4.5,0.4747,-8024.9570
319178,51.916,P4: 恢復期,74.60,3.4,15.7,0.5,0.00,0.610,5.5,0.4296,-8021.4140
319413,52.000,P4: 恢復期,72.84,3.4,16.5,0.7,0.00,0.549,5.7,0.3863,-8018.3830
319630,52.083,P4: 恢復期,70.68,3.4,17.3,0.5,0.00,0.466,6.2,0.3529,-8016.0670
319949,52.166,P4: 恢復期,74.70,3.5,16.6,0.5,0.00,0.463,4.5,0.3910,-8013.1150
320181,52.250,P4: 恢復期,74.73,3.5,16.0,1.0,0.00,0.606,5.0,0.4316,-8009.9440
320404,52.333,P4: 恢復期,71.24,3.4,18.2,1.1,0.00,0.361,6.3,0.3114,-8007.4240
320666,52.416,P4: 恢復期,73.84,3.6,15.7,0.6,0.00,0.647,4.9,0.3454,-8004.1900
320963,52.500,P4: 恢復期,69.26,3.4,17.8,0.2,0.00,0.405,6.9,0.3183,-8002.2400
321187,52.583,P4: 恢復期,74.17,3.5,18.0,0.6,0.00,0.262,4.5,0.2904,-8000.3990
321401,52.666,P4: 恢復期,79.07,3.7,16.7,1.1,0.00,0.408,3.7,0.3878,-7996.4640
321736,52.750,P4: 恢復期,77.89,3.6,13.7,1.0,0.00,0.867,4.7,0.0953,-7994.6410
322078,52.833,P4: 恢復期,67.65,3.3,17.5,0.5,0.00,0.533,8.4,0.3069,-7992.8640
322372,52.916,P4: 恢復期,70.17,3.4,17.4,0.5,0.00,0.471,5.5,0.3510,-7989.8350
322660,53.000,P4: 恢復期,71.03,3.5,17.0,0.7,0.00,0.527,5.6,0.3285,-7987.7810
322897,53.083,P4: 恢復期,73.50,3.5,15.8,0.9,0.00,0.652,4.9,0.4259,-7985.0930
323237,53.166,P4: 恢復期,68.82,3.4,16.8,0.9,0.00,0.637,7.0,0.3380,-7982.4480
323493,53.250,P4: 恢復期,69.22,3.4,19.0,0.4,0.00,0.205,6.1,0.1006,-7981.9150
323745,53.333,P4: 恢復期,77.52,3.7,15.0,0.3,0.00,0.651,3.6,0.4217,-7979.1900
324000,53.416,P4: 恢復期,75.23,3.4,16.4,0.8,0.00,0.493,5.3,0.4154,-7976.0210
324267,53.500,P4: 恢復期,73.30,3.5,15.8,1.0,0.00,0.669,5.6,0.4075,-7972.8970
324541,53.583,P4: 恢復期,72.93,3.4,16.0,0.7,0.00,0.622,5.4,0.3660,-7970.1070
324800,53.666,P4: 恢復期,70.22,3.4,16.8,0.7,0.00,0.581,6.3,0.3778,-7966.9830
325044,53.750,P4: 恢復期,68.69,3.4,17.0,0.7,0.00,0.605,6.5,0.3587,-7964.1800
326910,53.833,P4: 恢復期,70.07,3.4,15.4,0.7,0.00,0.818,5.7,0.2396,-7961.5020
327161,53.916,P4: 恢復期,66.95,3.2,17.3,0.7,0.00,0.600,7.2,0.3028,-7958.9170
327411,54.000,P4: 恢復期,69.39,3.4,17.9,0.7,0.00,0.430,5.7,0.3230,-7956.2490
327649,54.083,P4: 恢復期,74.26,3.5,15.3,0.5,0.00,0.695,4.5,0.3909,-7953.3450
327903,54.166,P4: 恢復期,69.00,3.4,15.2,0.5,0.00,0.873,7.1,0.1050,-7950.7850
328143,54.250,P4: 恢復期,64.68,3.2,18.3,0.8,0.00,0.533,8.0,0.2352,-7948.9540
328369,54.333,P4: 恢復期,67.32,3.4,16.2,0.6,0.00,0.781,6.1,0.2667,-7946.9380
328603,54.416,P4: 恢復期,66.95,3.3,17.4,0.8,0.00,0.588,6.7,0.3352,-7944.6210
328854,54.500,P4: 恢復期,71.22,3.4,15.9,1.2,0.00,0.715,5.1,0.3586,-7942.2580
329107,54.583,P4: 恢復期,70.37,3.3,14.6,0.8,0.00,0.935,6.0,-0.1216,-7940.3450
329354,54.666,P4: 恢復期,64.18,3.1,18.5,0.3,0.00,0.460,8.5,0.2364,-7938.5270
329606,54.750,P4: 恢復期,68.53,3.4,17.6,0.4,0.00,0.480,5.6,0.2941,-7936.2890
329862,54.833,P4: 恢復期,70.11,3.5,17.1,0.9,0.00,0.553,5.7,0.3607,-7934.1190
330105,54.916,P4: 恢復期,72.96,3.5,15.6,1.2,0.00,0.714,5.0,0.3881,-7930.9590
330362,55.000,P4: 恢復期,71.48,3.3,16.4,0.7,0.00,0.602,5.9,0.3853,-7928.1580
330615,55.083,P4: 恢復期,69.56,3.4,17.5,0.4,0.00,0.461,6.4,0.3128,-7925.9790
330878,55.166,P4: 恢復期,71.09,3.5,17.2,0.7,0.00,0.492,5.5,0.3036,-7922.8590
331140,55.250,P4: 恢復期,74.34,3.5,17.0,0.7,0.00,0.428,4.7,0.3634,-7919.9640
331380,55.333,P4: 恢復期,73.73,3.6,15.3,0.7,0.00,0.725,5.3,0.3946,-7917.7470
331636,55.416,P4: 恢復期,69.58,3.4,18.3,0.7,0.00,0.352,6.7,0.2889,-7915.2780
331893,55.500,P4: 恢復期,73.38,3.6,17.0,0.4,0.00,0.432,4.8,0.3827,-7912.1620
332146,55.583,P4: 恢復期,74.34,3.6,16.2,0.6,0.00,0.560,5.0,0.4207,-7909.8010
332390,55.666,P4: 恢復期,70.63,3.5,15.9,1.0,0.00,0.724,6.4,0.3019,-7907.5510
332645,55.750,P4: 恢復期,66.05,3.3,17.0,0.8,0.00,0.696,7.7,0.3216,-7905.4870
332880,55.833,P4: 恢復期,66.50,3.3,16.9,0.7,0.00,0.688,6.6,0.3356,-7905.1000
333113,55.916,P4: 恢復期,68.43,3.3,15.4,1.0,0.00,0.880,6.0,0.0575,-7903.3620
333355,56.000,P4: 恢復期,63.39,3.2,18.4,0.7,0.00,0.545,8.5,0.2789,-7901.5000
333580,56.083,P4: 恢復期,69.94,3.4,16.9,0.4,0.00,0.548,5.0,0.3622,-7899.2070
333818,56.166,P4: 恢復期,73.11,3.4,14.8,0.7,0.00,0.823,4.9,0.2980,-7895.9510
334065,56.250,P4: 恢復期,69.90,3.2,17.3,0.8,0.00,0.509,6.5,0.3175,-7893.8160
334550,56.333,P4: 恢復期,71.18,3.4,17.3,1.0,0.00,0.488,5.5,0.3614,-7891.4010
334805,56.416,P4: 恢復期,75.03,3.5,13.8,0.6,0.00,0.931,4.5,-0.0379,-7888.3770
335091,56.500,P4: 恢復期,65.52,3.2,16.5,0.7,0.00,0.784,8.8,0.1223,-7886.3670
335342,56.583,P4: 恢復期,66.67,3.2,17.1,0.8,0.00,0.641,6.5,0.2752,-7884.2390
335592,56.666,P4: 恢復期,67.55,3.3,18.0,0.6,0.00,0.452,6.3,0.3157,-7881.5080
335845,56.750,P4: 恢復期,73.07,3.5,16.6,0.8,0.00,0.543,4.6,0.3827,-7879.1500
336088,56.833,P4: 恢復期,72.87,3.5,16.3,0.5,0.00,0.571,5.4,0.4120,-7876.4310
336338,56.916,P4: 恢復期,71.99,3.4,16.8,0.5,0.00,0.507,5.7,0.3873,-7873.0660
336588,57.000,P4: 恢復期,71.62,3.5,16.1,0.7,0.00,0.656,5.7,0.4038,-7870.1790
336847,57.083,P4: 恢復期,68.41,3.4,17.0,0.7,0.00,0.601,6.8,0.3404,-7868.0410
337102,57.166,P4: 恢復期,70.29,3.4,17.6,0.7,0.00,0.438,5.6,0.3355,-7865.0790
337347,57.250,P4: 恢復期,74.94,3.5,18.3,0.6,0.00,0.194,4.4,0.1209,-7863.1240
337581,57.333,P4: 恢復期,81.97,3.7,15.2,0.4,0.00,0.515,3.1,0.4169,-7859.9160
337834,57.416,P4: 恢復期,76.01,3.6,15.3,0.8,0.00,0.661,5.7,0.3960,-7856.7960
338094,57.500,P4: 恢復期,70.65,3.4,17.0,0.7,0.00,0.530,6.7,0.3599,-7854.5430
338336,57.583,P4: 恢復期,69.82,3.5,16.7,0.6,0.00,0.602,6.1,0.3774,-7851.8930
338569,57.666,P4: 恢復期,67.96,3.4,18.7,0.8,0.00,0.360,6.7,0.2291,-7850.3760
338821,57.750,P4: 恢復期,73.95,3.6,16.6,0.5,0.00,0.503,4.4,0.3699,-7847.5180
339054,57.833,P4: 恢復期,75.44,3.5,17.2,0.9,0.00,0.383,4.7,0.3850,-7844.3140
339294,57.916,P4: 恢復期,77.12,3.6,14.9,0.9,0.00,0.710,4.4,0.4605,-7841.1240
339532,58.000,P4: 恢復期,70.80,3.4,17.6,0.7,0.00,0.435,6.8,0.2932,-7839.0180
339762,58.083,P4: 恢復期,74.57,3.5,16.8,0.7,0.00,0.450,4.6,0.3655,-7835.8500
340014,58.166,P4: 恢復期,74.20,3.5,15.4,0.7,0.00,0.686,5.2,0.3831,-7832.3740
340337,58.250,P4: 恢復期,69.91,3.4,16.9,0.8,0.00,0.582,6.7,0.3643,-7829.7550
340586,58.333,P4: 恢復期,72.60,3.4,14.7,1.0,0.00,0.862,5.1,0.1996,-7827.1960
340842,58.416,P4: 恢復期,65.90,3.2,16.6,0.6,0.00,0.755,8.1,0.2957,-7825.7070
341087,58.500,P4: 恢復期,66.95,3.2,19.0,0.7,0.00,0.318,6.4,0.1643,-7823.3990
341397,58.583,P4: 恢復期,74.91,3.6,16.0,0.8,0.00,0.587,4.0,0.4351,-7820.6000
341632,58.666,P4: 恢復期,74.06,3.5,15.8,0.4,0.00,0.606,5.3,0.4235,-7817.2350
341900,58.750,P4: 恢復期,70.38,3.4,17.0,0.6,0.00,0.540,6.5,0.3719,-7814.8190
342137,58.833,P4: 恢復期,70.56,3.4,17.5,0.7,0.00,0.452,5.8,0.3497,-7812.2070
342596,58.916,P4: 恢復期,73.08,3.5,15.7,0.7,0.00,0.674,5.0,0.4147,-7808.8100
342855,59.000,P4: 恢復期,68.56,3.4,18.6,0.7,0.00,0.341,7.0,0.2870,-7807.2050
343088,59.083,P4: 恢復期,73.17,3.6,14.9,0.5,0.00,0.797,4.7,0.3427,-7805.5830
343322,59.166,P4: 恢復期,66.57,3.3,18.4,0.5,0.00,0.425,7.9,0.2313,-7803.3120
343561,59.250,P4: 恢復期,73.97,3.5,17.9,0.9,0.00,0.318,4.2,0.3287,-7801.8440
343798,59.333,P4: 恢復期,76.63,3.6,15.3,0.8,0.00,0.656,4.4,0.4380,-7798.8750
344028,59.416,P4: 恢復期,72.64,3.4,16.3,0.7,0.00,0.580,6.0,0.4075,-7795.5490
344269,59.500,P4: 恢復期,73.98,3.4,19.4,0.4,0.00,0.000,5.0,-1.1040,-7794.5330
344499,59.583,P4: 恢復期,86.87,3.8,15.2,0.6,0.00,0.433,2.0,0.5270,-7790.3820
344791,59.666,P4: 恢復期,82.25,3.6,14.5,0.8,0.00,0.637,4.4,0.4967,-7786.4000
345044,59.750,P4: 恢復期,76.17,3.4,16.5,0.5,0.00,0.445,5.7,0.3723,-7783.4060
345274,59.833,P4: 恢復期,75.52,3.5,15.8,0.8,0.00,0.591,5.0,0.4355,-7780.4260
345521,59.916,P4: 恢復期,70.98,3.4,16.8,0.6,0.00,0.557,6.5,0.3736,-7777.3070
345769,60.000,P4: 恢復期,71.31,3.4,16.8,0.7,0.00,0.549,5.6,0.3781,-7774.2710
346094,60.083,P4: 恢復期,85.71,3.7,13.9,1.2,0.00,0.676,2.0,0.5570,3.7515
