Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16650,4.044,Phase 1: 起始平穩 (Good),66.02,55.2,80.3,7.4,0.00,0.000,0.0,-0.0541,423.7608
16665,4.058,Phase 1: 起始平穩 (Good),66.06,55.8,80.9,8.2,0.00,0.000,0.0,-0.0942,423.6666
16679,4.072,Phase 1: 起始平穩 (Good),66.48,56.4,81.4,8.8,0.00,0.000,0.0,5.7997,429.4663
16694,4.087,Phase 1: 起始平穩 (Good),66.62,56.9,82.0,9.3,0.00,0.000,0.0,-0.0567,429.4095
16708,4.101,Phase 1: 起始平穩 (Good),66.91,57.5,82.4,9.5,0.00,0.000,0.0,-0.0135,429.3961
16724,4.117,Phase 1: 起始平穩 (Good),67.06,57.9,82.8,9.5,0.00,0.000,0.0,-0.0056,429.3904
16739,4.132,Phase 1: 起始平穩 (Good),66.83,58.2,83.1,9.3,0.00,0.000,0.0,5.7258,435.1163
16753,4.147,Phase 1: 起始平穩 (Good),66.88,58.3,83.2,8.8,0.00,0.000,0.0,0.0420,435.1583
16768,4.161,Phase 1: 起始平穩 (Good),66.97,58.3,83.2,8.2,0.00,0.000,0.0,0.0673,435.2255
16783,4.176,Phase 1: 起始平穩 (Good),67.18,58.1,83.0,7.6,0.00,0.000,0.0,5.9315,441.1570
16798,4.191,Phase 1: 起始平穩 (Good),67.00,57.9,82.8,7.0,0.00,0.000,0.0,0.0393,441.1963
16814,4.207,Phase 1: 起始平穩 (Good),66.91,57.6,82.6,6.6,0.00,0.000,0.0,0.0384,441.2346
16829,4.222,Phase 1: 起始平穩 (Good),66.53,57.4,82.4,6.4,0.00,0.000,0.0,5.9606,447.1952
16845,4.238,Phase 1: 起始平穩 (Good),66.54,57.2,82.2,6.3,0.00,0.000,0.0,0.0162,447.2114
16859,4.253,Phase 1: 起始平穩 (Good),66.08,57.0,82.1,6.3,0.00,0.000,0.0,-0.0579,447.1535
16874,4.267,Phase 1: 起始平穩 (Good),66.50,56.9,81.9,6.3,0.00,0.000,0.0,0.0700,447.2235
16888,4.282,Phase 1: 起始平穩 (Good),66.64,56.8,81.8,6.3,0.00,0.000,0.0,6.0405,453.2640
16903,4.296,Phase 1: 起始平穩 (Good),67.05,56.7,81.6,6.3,0.00,0.000,0.0,0.0650,453.3290
16917,4.310,Phase 1: 起始平穩 (Good),67.19,56.6,81.5,6.3,0.00,0.000,0.0,0.0257,453.3547
16931,4.324,Phase 1: 起始平穩 (Good),67.54,56.6,81.4,6.3,0.00,0.000,0.0,6.1862,459.5408
16945,4.338,Phase 1: 起始平穩 (Good),68.10,56.5,81.2,6.3,0.00,0.000,0.0,0.0853,459.6261
16959,4.352,Phase 1: 起始平穩 (Good),68.52,56.5,81.1,6.3,0.00,0.000,0.0,0.0652,459.6913
16973,4.366,Phase 1: 起始平穩 (Good),68.60,56.4,81.0,6.3,0.00,0.000,0.0,0.0135,459.7048
16988,4.381,Phase 1: 起始平穩 (Good),68.98,56.4,80.9,6.3,0.00,0.000,0.0,6.4084,466.1132
17001,4.394,Phase 1: 起始平穩 (Good),68.90,56.4,80.9,6.3,0.00,0.000,0.0,-0.0104,466.1028
17016,4.409,Phase 1: 起始平穩 (Good),69.36,56.4,80.8,6.3,0.00,0.000,0.0,0.0692,466.1719
17032,4.425,Phase 1: 起始平穩 (Good),69.19,56.4,80.8,6.3,0.00,0.000,0.0,6.4186,472.5905
17047,4.440,Phase 1: 起始平穩 (Good),68.44,56.3,81.0,6.3,0.00,0.000,0.0,-0.1085,472.4821
17060,4.453,Phase 1: 起始平穩 (Good),68.47,56.3,80.9,6.3,2.00,0.000,0.0,-0.1949,472.2872
17075,4.468,Phase 1: 起始平穩 (Good),68.97,56.3,80.8,6.3,0.00,0.000,0.0,0.2734,472.5606
17089,4.482,Phase 1: 起始平穩 (Good),68.79,56.3,80.9,6.3,0.00,0.000,0.0,6.3858,478.9464
17104,4.498,Phase 1: 起始平穩 (Good),69.11,56.3,80.8,6.3,0.00,0.000,0.0,0.0471,478.9935
17118,4.511,Phase 1: 起始平穩 (Good),68.71,56.3,80.9,6.3,0.00,0.000,0.0,-0.0595,478.9340
17132,4.526,Phase 1: 起始平穩 (Good),69.14,56.3,80.8,6.3,0.00,0.000,0.0,6.4356,485.3697
17147,4.540,Phase 1: 起始平穩 (Good),69.22,56.3,80.8,6.3,0.00,0.000,0.0,0.0115,485.3812
17161,4.554,Phase 1: 起始平穩 (Good),69.16,56.3,80.8,6.3,0.00,0.000,0.0,-0.0101,485.3711
17176,4.569,Phase 1: 起始平穩 (Good),69.25,56.3,80.8,6.3,0.00,0.000,0.0,0.0126,485.3837
17190,4.583,Phase 1: 起始平穩 (Good),69.05,56.3,80.8,6.3,0.00,0.000,0.0,6.4195,491.8032
17204,4.597,Phase 1: 起始平穩 (Good),69.40,56.3,80.7,6.3,0.00,0.000,0.0,0.0509,491.8541
17220,4.613,Phase 1: 起始平穩 (Good),69.80,56.3,80.7,6.3,0.00,0.000,0.0,0.0580,491.9120
17238,4.631,Phase 1: 起始平穩 (Good),69.00,56.3,80.8,6.3,0.00,0.000,0.0,6.4126,498.3246
17252,4.645,Phase 1: 起始平穩 (Good),67.68,56.3,81.1,6.3,0.00,0.000,0.0,-0.1930,498.1317
17266,4.659,Phase 1: 起始平穩 (Good),67.78,56.3,81.1,6.4,0.00,0.000,0.0,0.0115,498.1432
17280,4.674,Phase 1: 起始平穩 (Good),68.16,56.4,81.0,6.4,0.00,0.000,0.0,6.3327,504.4759
17296,4.689,Phase 1: 起始平穩 (Good),68.34,56.4,81.0,6.5,0.00,0.000,0.0,0.0176,504.4935
17312,4.705,Phase 1: 起始平穩 (Good),67.96,56.4,81.2,6.6,0.00,0.000,0.0,-0.0702,504.4233
17326,4.719,Phase 1: 起始平穩 (Good),67.37,56.5,81.4,6.8,0.00,0.000,0.0,-0.1073,504.3160
17340,4.733,Phase 1: 起始平穩 (Good),67.93,56.6,81.3,7.0,0.00,0.000,0.0,6.1847,510.5007
17353,4.746,Phase 1: 起始平穩 (Good),68.30,56.7,81.4,7.2,0.00,0.000,0.0,0.0334,510.5341
17368,4.761,Phase 1: 起始平穩 (Good),68.89,56.8,81.4,7.3,0.00,0.000,0.0,0.0658,510.5999
17382,4.775,Phase 1: 起始平穩 (Good),68.68,57.0,81.5,7.5,0.00,0.000,0.0,6.2330,516.8328
17395,4.788,Phase 1: 起始平穩 (Good),69.13,57.1,81.5,7.6,0.00,0.000,0.0,0.0488,516.8817
17409,4.802,Phase 1: 起始平穩 (Good),69.81,57.2,81.5,7.6,0.00,0.000,0.0,0.0875,516.9692
17423,4.816,Phase 1: 起始平穩 (Good),69.98,57.3,81.6,7.7,0.00,0.000,0.0,0.0162,516.9854
17438,4.831,Phase 1: 起始平穩 (Good),70.32,57.4,81.6,7.7,0.00,0.000,0.0,6.4296,523.4149
17451,4.845,Phase 1: 起始平穩 (Good),69.77,57.4,81.7,7.7,0.00,0.000,0.0,-0.0838,523.3311
17465,4.858,Phase 1: 起始平穩 (Good),70.32,57.5,81.7,7.7,0.00,0.000,0.0,0.0771,523.4082
17479,4.872,Phase 1: 起始平穩 (Good),70.70,57.5,81.6,7.7,0.00,0.000,0.0,6.5288,529.9370
17493,4.886,Phase 1: 起始平穩 (Good),70.55,57.5,81.7,7.7,0.00,0.000,0.0,-0.0234,529.9136
17507,4.900,Phase 1: 起始平穩 (Good),70.81,57.6,81.7,7.7,0.00,0.000,0.0,0.0355,529.9490
17521,4.914,Phase 1: 起始平穩 (Good),70.78,57.6,81.7,7.7,0.00,0.000,0.0,-0.0054,529.9436
17534,4.928,Phase 1: 起始平穩 (Good),70.99,57.6,81.7,7.7,0.00,0.000,0.0,6.5124,536.4560
17549,4.942,Phase 1: 起始平穩 (Good),71.24,57.6,81.6,7.7,0.00,0.000,0.0,0.0353,536.4913
17563,4.957,Phase 1: 起始平穩 (Good),71.13,57.6,81.7,7.7,0.00,0.000,0.0,-0.0159,536.4754
17578,4.972,Phase 1: 起始平穩 (Good),70.82,57.6,81.7,7.7,0.00,0.000,0.0,6.4407,542.9161
17592,4.986,Phase 1: 起始平穩 (Good),70.36,57.6,81.8,7.7,0.00,0.000,0.0,-0.0681,542.8480
17607,5.000,Phase 1: 起始平穩 (Good),70.48,57.6,81.8,7.7,0.00,0.000,0.0,0.0169,542.8649
17621,5.015,Phase 1: 起始平穩 (Good),70.26,57.6,81.9,7.7,0.00,0.000,0.0,-0.0321,542.8328
17637,5.030,Phase 1: 起始平穩 (Good),70.25,57.6,81.9,7.7,0.00,0.000,0.0,6.4014,549.2342
17654,5.047,Phase 1: 起始平穩 (Good),69.71,57.7,82.0,7.7,0.00,0.000,0.0,-0.0801,549.1541
17668,5.061,Phase 1: 起始平穩 (Good),68.67,57.7,82.2,7.8,0.00,0.000,0.0,-0.1662,548.9879
17682,5.075,Phase 1: 起始平穩 (Good),68.72,57.8,82.3,8.1,0.00,0.000,0.0,6.1334,555.1213
17696,5.089,Phase 1: 起始平穩 (Good),69.19,57.9,82.3,8.4,0.00,0.000,0.0,0.0288,555.1501
17710,5.103,Phase 1: 起始平穩 (Good),69.30,58.1,82.5,8.9,0.00,0.000,0.0,-0.0327,555.1174
17724,5.118,Phase 1: 起始平穩 (Good),69.68,58.3,82.7,9.2,0.00,0.000,0.0,0.0098,555.1272
17738,5.131,Phase 1: 起始平穩 (Good),69.51,58.5,82.9,9.5,0.00,0.000,0.0,6.0760,561.2032
17752,5.145,Phase 1: 起始平穩 (Good),69.84,58.7,83.1,9.5,0.00,0.000,0.0,0.0290,561.2322
17766,5.159,Phase 1: 起始平穩 (Good),70.11,58.9,83.1,9.4,0.00,0.000,0.0,0.0437,561.2759
17782,5.175,Phase 1: 起始平穩 (Good),70.32,58.9,83.1,9.1,0.00,0.000,0.0,6.2618,567.5377
17797,5.190,Phase 1: 起始平穩 (Good),69.34,58.8,83.3,8.5,0.00,0.000,0.0,-0.0833,567.4543
17812,5.205,Phase 1: 起始平穩 (Good),69.20,58.6,83.1,7.8,0.00,0.000,0.0,0.0517,567.5060
17826,5.219,Phase 1: 起始平穩 (Good),69.06,58.3,82.8,7.1,0.00,0.000,0.0,0.0639,567.5699
17840,5.234,Phase 1: 起始平穩 (Good),69.07,57.9,82.4,6.3,0.00,0.000,0.0,6.3282,573.8982
17855,5.249,Phase 1: 起始平穩 (Good),69.22,57.5,81.9,5.6,0.00,0.000,0.0,0.1076,574.0058
17870,5.263,Phase 1: 起始平穩 (Good),68.94,57.0,81.5,5.1,0.00,0.000,0.0,0.0362,574.0420
17884,5.277,Phase 1: 起始平穩 (Good),69.10,56.6,81.0,4.8,0.00,0.000,0.0,6.5417,580.5837
17898,5.291,Phase 1: 起始平穩 (Good),69.15,56.2,80.7,4.9,0.00,0.000,0.0,0.0240,580.6078
17913,5.306,Phase 1: 起始平穩 (Good),69.40,56.0,80.4,5.2,0.00,0.000,0.0,0.0237,580.6315
17926,5.320,Phase 1: 起始平穩 (Good),69.30,56.0,80.4,5.7,0.00,0.000,0.0,-0.0551,580.5764
17940,5.334,Phase 1: 起始平穩 (Good),69.61,56.0,80.4,6.3,0.00,0.000,0.0,6.5255,587.1019
17954,5.347,Phase 1: 起始平穩 (Good),69.76,56.2,80.5,6.9,0.00,0.000,0.0,-0.0421,587.0598
17968,5.362,Phase 1: 起始平穩 (Good),70.12,56.4,80.7,7.4,0.00,0.000,0.0,-0.0048,587.0550
17982,5.375,Phase 1: 起始平穩 (Good),70.09,56.7,81.0,7.7,0.00,0.000,0.0,6.4294,593.4844
17996,5.389,Phase 1: 起始平穩 (Good),70.35,56.9,81.1,7.8,0.00,0.000,0.0,0.0186,593.5031
18010,5.403,Phase 1: 起始平穩 (Good),70.44,57.1,81.3,7.6,0.00,0.000,0.0,0.0224,593.5255
18025,5.419,Phase 1: 起始平穩 (Good),70.53,57.1,81.3,7.1,0.00,0.000,0.0,0.0530,593.5785
18040,5.433,Phase 1: 起始平穩 (Good),70.02,56.9,81.2,6.4,0.00,0.000,0.0,6.5191,600.0976
18055,5.448,Phase 1: 起始平穩 (Good),70.01,56.7,81.0,5.7,0.00,0.000,0.0,0.0743,600.1719
18070,5.463,Phase 1: 起始平穩 (Good),69.46,56.3,80.7,4.9,0.00,0.000,0.0,0.0043,600.1761
18084,5.477,Phase 1: 起始平穩 (Good),69.25,55.9,80.4,4.3,0.00,0.000,0.0,6.6446,606.8207
18097,5.490,Phase 1: 起始平穩 (Good),69.71,55.5,79.9,3.9,0.00,0.000,0.0,0.1266,606.9473
18112,5.505,Phase 1: 起始平穩 (Good),70.35,55.2,79.4,3.6,0.00,0.000,0.0,0.1360,607.0833
18125,5.519,Phase 1: 起始平穩 (Good),70.08,54.8,79.1,3.6,0.00,0.000,0.0,-0.0179,607.0654
18140,5.533,Phase 1: 起始平穩 (Good),70.33,54.6,78.8,3.8,0.00,0.000,0.0,6.9224,613.9879
18154,5.547,Phase 1: 起始平穩 (Good),70.35,54.5,78.7,4.2,0.00,0.000,0.0,-0.0228,613.9650
18168,5.561,Phase 1: 起始平穩 (Good),70.40,54.6,78.8,4.7,0.00,0.000,0.0,-0.0347,613.9304
18182,5.575,Phase 1: 起始平穩 (Good),70.34,54.7,78.9,5.2,0.00,0.000,0.0,6.8022,620.7325
18196,5.589,Phase 1: 起始平穩 (Good),70.49,54.9,79.1,5.7,0.00,0.000,0.0,-0.0304,620.7021
18209,5.602,Phase 1: 起始平穩 (Good),70.67,55.1,79.3,6.1,0.00,0.000,0.0,-0.0184,620.6838
18223,5.616,Phase 1: 起始平穩 (Good),71.00,55.3,79.4,6.2,0.00,0.000,0.0,0.0181,620.7019
18238,5.631,Phase 1: 起始平穩 (Good),71.20,55.5,79.6,6.3,0.00,0.000,0.0,6.7848,627.4867
18251,5.644,Phase 1: 起始平穩 (Good),70.82,55.7,79.8,6.3,0.00,0.000,0.0,-0.0654,627.4213
18265,5.658,Phase 1: 起始平穩 (Good),71.14,55.8,79.9,6.4,0.00,0.000,0.0,0.0278,627.4490
18280,5.673,Phase 1: 起始平穩 (Good),71.22,56.0,80.1,6.7,0.00,0.000,0.0,6.6993,634.1483
18294,5.687,Phase 1: 起始平穩 (Good),71.01,56.3,80.3,7.2,0.00,0.000,0.0,-0.0850,634.0634
18307,5.701,Phase 1: 起始平穩 (Good),70.93,56.5,80.6,7.7,0.00,0.000,0.0,-0.0771,633.9862
18321,5.714,Phase 1: 起始平穩 (Good),71.21,56.9,80.9,8.3,0.00,0.000,0.0,-0.0249,633.9613
18336,5.729,Phase 1: 起始平穩 (Good),71.33,57.3,81.3,8.7,0.00,0.000,0.0,6.4916,640.4529
18350,5.743,Phase 1: 起始平穩 (Good),70.88,57.6,81.7,9.0,0.00,0.000,0.0,-0.1150,640.3380
18363,5.756,Phase 1: 起始平穩 (Good),71.14,57.9,82.0,9.1,0.00,0.000,0.0,0.0132,640.3511
18377,5.770,Phase 1: 起始平穩 (Good),71.77,58.1,82.0,9.0,0.00,0.000,0.0,6.5696,646.9207
18391,5.784,Phase 1: 起始平穩 (Good),71.65,58.2,82.2,8.6,0.00,0.000,0.0,0.0076,646.9283
18405,5.798,Phase 1: 起始平穩 (Good),71.64,58.2,82.1,8.1,0.00,0.000,0.0,0.0468,646.9751
18418,5.811,Phase 1: 起始平穩 (Good),71.66,58.0,82.0,7.4,0.00,0.000,0.0,0.0674,647.0425
18432,5.826,Phase 1: 起始平穩 (Good),71.95,57.8,81.7,6.8,0.00,0.000,0.0,6.7164,653.7589
18446,5.839,Phase 1: 起始平穩 (Good),71.76,57.4,81.4,6.1,0.00,0.000,0.0,0.0554,653.8142
18460,5.853,Phase 1: 起始平穩 (Good),72.26,57.0,80.9,5.3,0.00,0.000,0.0,0.1591,653.9733
18473,5.867,Phase 1: 起始平穩 (Good),72.12,56.5,80.4,4.5,0.00,0.000,0.0,0.0850,654.0583
18490,5.883,Phase 1: 起始平穩 (Good),72.18,55.9,79.8,3.5,0.00,0.000,0.0,7.1369,661.1952
18503,5.896,Phase 1: 起始平穩 (Good),70.97,55.2,79.3,2.5,0.00,0.000,0.0,-0.0481,661.1471
18517,5.910,Phase 1: 起始平穩 (Good),71.42,54.5,78.5,1.8,0.00,0.000,0.0,0.1579,661.3050
18531,5.925,Phase 1: 起始平穩 (Good),71.67,53.9,77.9,1.4,0.00,0.000,0.0,7.3505,668.6555
18546,5.939,Phase 1: 起始平穩 (Good),71.40,53.4,77.4,1.3,0.00,0.000,0.0,-0.0043,668.6512
18560,5.953,Phase 1: 起始平穩 (Good),71.27,53.0,77.1,1.6,0.00,0.000,0.0,-0.0231,668.6281
18575,5.968,Phase 1: 起始平穩 (Good),71.03,52.9,77.0,2.3,0.00,0.000,0.0,-0.0783,668.5497
18590,5.983,Phase 1: 起始平穩 (Good),70.69,52.9,77.1,3.2,0.00,0.000,0.0,7.1204,675.6701
18603,5.996,Phase 1: 起始平穩 (Good),70.41,53.2,77.4,4.1,0.00,0.000,0.0,-0.1336,675.5365
18617,6.010,Phase 1: 起始平穩 (Good),70.73,53.5,77.7,5.0,0.00,0.000,0.0,-0.0479,675.4886
18631,6.024,Phase 1: 起始平穩 (Good),71.10,54.0,78.1,5.8,0.00,0.000,0.0,6.8654,682.3540
18646,6.039,Phase 1: 起始平穩 (Good),70.98,54.5,78.6,6.5,0.00,0.000,0.0,-0.1067,682.2473
18662,6.055,Phase 1: 起始平穩 (Good),70.64,55.0,79.2,7.2,0.00,0.000,0.0,-0.1390,682.1083
18676,6.069,Phase 1: 起始平穩 (Good),69.90,55.6,79.9,7.7,0.00,0.000,0.0,-0.1818,681.9265
18690,6.083,Phase 1: 起始平穩 (Good),69.99,56.0,80.3,7.9,0.00,0.000,0.0,6.4449,688.3715
18705,6.098,Phase 1: 起始平穩 (Good),69.85,56.4,80.7,7.8,0.00,0.000,0.0,-0.0320,688.3395
18718,6.112,Phase 1: 起始平穩 (Good),69.59,56.6,81.0,7.4,0.00,0.000,0.0,-0.0198,688.3197
18733,6.126,Phase 1: 起始平穩 (Good),70.19,56.7,80.9,7.0,0.00,0.000,0.0,6.5149,694.8346
18746,6.139,Phase 1: 起始平穩 (Good),70.18,56.6,80.9,6.4,0.00,0.000,0.0,0.0471,694.8817
18760,6.153,Phase 1: 起始平穩 (Good),70.81,56.5,80.6,6.0,0.00,0.000,0.0,0.1390,695.0206
18773,6.166,Phase 1: 起始平穩 (Good),70.95,56.3,80.4,5.6,0.00,0.000,0.0,0.0616,695.0822
18787,6.180,Phase 1: 起始平穩 (Good),71.20,56.1,80.2,5.4,0.00,0.000,0.0,6.8235,701.9057
18801,6.194,Phase 1: 起始平穩 (Good),71.28,56.0,80.0,5.5,0.00,0.000,0.0,0.0132,701.9189
18814,6.207,Phase 1: 起始平穩 (Good),71.49,56.0,79.9,5.8,0.00,0.000,0.0,0.0065,701.9254
18828,6.221,Phase 1: 起始平穩 (Good),71.76,56.0,80.0,6.3,0.00,0.000,0.0,6.8218,708.7473
18842,6.235,Phase 1: 起始平穩 (Good),71.84,56.2,80.2,7.0,0.00,0.000,0.0,-0.0576,708.6896
18855,6.248,Phase 1: 起始平穩 (Good),71.95,56.5,80.4,7.7,0.00,0.000,0.0,-0.0601,708.6295
18869,6.262,Phase 1: 起始平穩 (Good),72.23,56.9,80.7,8.4,0.00,0.000,0.0,-0.0386,708.5909
18882,6.276,Phase 1: 起始平穩 (Good),72.38,57.3,81.1,9.0,0.00,0.000,0.0,6.6191,715.2100
18897,6.291,Phase 1: 起始平穩 (Good),72.41,57.7,81.5,9.5,0.00,0.000,0.0,-0.0676,715.1423
18911,6.304,Phase 1: 起始平穩 (Good),71.81,58.2,82.1,9.8,0.00,0.000,0.0,-0.1442,714.9981
18925,6.318,Phase 1: 起始平穩 (Good),72.02,58.5,82.4,9.9,0.00,0.000,0.0,-0.0021,714.9960
18939,6.333,Phase 1: 起始平穩 (Good),71.99,58.8,82.7,9.8,0.00,0.000,0.0,6.3930,721.3890
18953,6.346,Phase 1: 起始平穩 (Good),71.67,58.9,82.9,9.5,0.00,0.000,0.0,-0.0300,721.3590
18967,6.360,Phase 1: 起始平穩 (Good),71.87,59.0,82.9,9.1,0.00,0.000,0.0,0.0626,721.4216
18980,6.374,Phase 1: 起始平穩 (Good),71.82,58.9,82.8,8.6,0.00,0.000,0.0,6.4648,727.8864
18994,6.388,Phase 1: 起始平穩 (Good),72.07,58.8,82.6,8.2,0.00,0.000,0.0,0.0831,727.9694
19007,6.401,Phase 1: 起始平穩 (Good),72.06,58.6,82.5,7.9,0.00,0.000,0.0,0.0397,728.0092
19021,6.415,Phase 1: 起始平穩 (Good),72.52,58.4,82.2,7.7,0.00,0.000,0.0,0.0950,728.1041
19035,6.428,Phase 1: 起始平穩 (Good),72.37,58.2,82.1,7.6,0.00,0.000,0.0,6.6763,734.7805
19049,6.443,Phase 1: 起始平穩 (Good),72.40,58.1,81.9,7.6,0.00,0.000,0.0,0.0120,734.7925
19063,6.456,Phase 1: 起始平穩 (Good),72.23,58.0,81.9,7.7,0.00,0.000,0.0,-0.0266,734.7659
19076,6.469,Phase 1: 起始平穩 (Good),72.52,58.0,81.8,7.9,0.00,0.000,0.0,0.0242,734.7901
19090,6.483,Phase 1: 起始平穩 (Good),72.80,58.1,81.8,8.2,0.00,0.000,0.0,6.6953,741.4854
19104,6.497,Phase 1: 起始平穩 (Good),72.89,58.2,81.9,8.6,2.00,0.000,0.0,-0.2294,741.2559
19119,6.512,Phase 1: 起始平穩 (Good),72.47,58.4,82.2,9.1,0.00,0.000,0.0,0.0914,741.3473
19133,6.526,Phase 1: 起始平穩 (Good),72.04,58.6,82.4,9.4,0.00,0.000,0.0,6.4517,747.7990
19146,6.540,Phase 1: 起始平穩 (Good),71.80,58.8,82.7,9.6,0.00,0.000,0.0,-0.0610,747.7380
19161,6.554,Phase 1: 起始平穩 (Good),72.09,58.9,82.8,9.5,0.00,0.000,0.0,0.0354,747.7734
19174,6.568,Phase 1: 起始平穩 (Good),72.02,59.0,82.9,9.3,0.00,0.000,0.0,0.0068,747.7802
19187,6.581,Phase 1: 起始平穩 (Good),72.04,59.0,82.8,8.8,0.00,0.000,0.0,6.4771,754.2573
19201,6.595,Phase 1: 起始平穩 (Good),72.49,58.8,82.6,8.3,0.00,0.000,0.0,0.1213,754.3785
19215,6.608,Phase 1: 起始平穩 (Good),72.39,58.6,82.4,7.6,0.00,0.000,0.0,0.0592,754.4377
19229,6.622,Phase 1: 起始平穩 (Good),72.63,58.3,82.0,7.0,0.00,0.000,0.0,6.8835,761.3213
19242,6.636,Phase 1: 起始平穩 (Good),72.44,57.9,81.7,6.2,0.00,0.000,0.0,0.0597,761.3810
19257,6.650,Phase 1: 起始平穩 (Good),72.59,57.4,81.2,5.6,0.00,0.000,0.0,0.1074,761.4884
19270,6.663,Phase 1: 起始平穩 (Good),72.40,56.9,80.7,4.9,0.00,0.000,0.0,0.0564,761.5448
19283,6.676,Phase 1: 起始平穩 (Good),72.78,56.4,80.1,4.4,0.00,0.000,0.0,7.1211,768.6659
19296,6.689,Phase 1: 起始平穩 (Good),73.23,55.9,79.6,4.1,0.00,0.000,0.0,0.1187,768.7845
19310,6.704,Phase 1: 起始平穩 (Good),73.29,55.5,79.2,4.0,0.00,0.000,0.0,0.0437,768.8282
19324,6.717,Phase 1: 起始平穩 (Good),73.04,55.2,78.9,4.1,0.00,0.000,0.0,-0.0279,768.8004
19337,6.730,Phase 1: 起始平穩 (Good),72.97,55.1,78.8,4.4,0.00,0.000,0.0,7.2270,776.0273
19352,6.745,Phase 1: 起始平穩 (Good),73.29,55.0,78.7,4.9,0.00,0.000,0.0,0.0070,776.0344
19366,6.759,Phase 1: 起始平穩 (Good),72.80,55.1,78.9,5.6,0.00,0.000,0.0,-0.1327,775.9017
19379,6.773,Phase 1: 起始平穩 (Good),72.66,55.4,79.1,6.3,0.00,0.000,0.0,6.9184,782.8201
19394,6.787,Phase 1: 起始平穩 (Good),72.84,55.7,79.4,6.8,0.00,0.000,0.0,-0.0410,782.7791
19406,6.800,Phase 1: 起始平穩 (Good),72.59,56.0,79.8,7.3,0.00,0.000,0.0,-0.0965,782.6826
19420,6.813,Phase 1: 起始平穩 (Good),73.12,56.3,80.0,7.6,0.00,0.000,0.0,0.0367,782.7193
19434,6.827,Phase 1: 起始平穩 (Good),73.13,56.6,80.3,7.7,0.00,0.000,0.0,6.8867,789.6060
19447,6.840,Phase 1: 起始平穩 (Good),73.22,56.8,80.5,7.7,0.00,0.000,0.0,-0.0013,789.6047
19460,6.853,Phase 1: 起始平穩 (Good),73.34,56.9,80.6,7.6,0.00,0.000,0.0,0.0153,789.6199
19473,6.866,Phase 1: 起始平穩 (Good),73.53,57.0,80.6,7.4,0.00,0.000,0.0,0.0416,789.6616
19488,6.881,Phase 1: 起始平穩 (Good),73.97,57.0,80.5,7.0,0.00,0.500,0.0,8.3056,797.9672
19518,6.911,Phase 1: 起始平穩 (Good),73.46,53.9,77.5,6.5,0.00,0.500,16.0,0.0437,798.0109
19549,6.942,Phase 1: 起始平穩 (Good),69.40,51.2,75.6,5.4,0.00,0.500,16.0,7.9086,805.9194
19577,6.971,Phase 1: 起始平穩 (Good),65.73,48.9,74.2,4.9,0.00,0.500,15.0,7.0468,812.9662
19609,7.003,Phase 1: 起始平穩 (Good),62.64,47.2,73.2,5.4,0.00,0.500,19.0,-0.4059,812.5603
19638,7.031,Phase 1: 起始平穩 (Good),59.50,46.1,72.9,6.8,0.00,0.500,15.0,6.1371,818.6974
19668,7.061,Phase 1: 起始平穩 (Good),57.09,45.6,73.1,8.2,0.00,0.500,17.0,-0.3820,818.3154
19700,7.093,Phase 1: 起始平穩 (Good),54.66,45.5,73.8,10.0,0.00,1.000,17.0,6.9976,825.3130
19748,7.141,Phase 1: 起始平穩 (Good),52.32,42.7,71.8,11.7,0.00,1.000,34.0,6.3758,831.6888
19794,7.188,Phase 1: 起始平穩 (Good),49.20,40.4,70.8,11.4,0.00,1.000,31.0,5.8527,837.5415
19843,7.236,Phase 1: 起始平穩 (Good),46.41,38.0,69.6,8.3,0.00,1.000,35.0,5.5275,843.0690
19888,7.281,Phase 1: 起始平穩 (Good),43.84,35.5,68.3,5.5,0.00,1.000,31.0,5.2123,848.2814
19935,7.328,Phase 1: 起始平穩 (Good),41.66,33.0,67.0,2.8,0.00,1.000,33.0,4.9732,853.2546
19983,7.377,Phase 1: 起始平穩 (Good),39.62,30.8,66.0,2.1,0.00,1.000,34.0,4.7215,857.9761
20030,7.423,Phase 1: 起始平穩 (Good),37.73,29.6,66.1,4.9,0.00,1.000,32.0,4.4889,862.4650
20077,7.470,Phase 1: 起始平穩 (Good),36.11,29.3,66.9,7.8,0.00,1.000,33.0,4.3088,866.7738
20120,7.514,Phase 1: 起始平穩 (Good),34.63,29.4,68.3,9.9,0.00,1.000,30.0,-0.1976,866.5762
20168,7.561,Phase 1: 起始平穩 (Good),33.46,29.6,69.5,10.3,0.00,1.000,33.0,4.1707,870.7469
20214,7.607,Phase 1: 起始平穩 (Good),32.21,29.4,70.4,8.7,0.00,1.000,31.0,4.0045,874.7514
20263,7.656,Phase 1: 起始平穩 (Good),31.19,29.0,71.1,7.6,0.00,1.000,33.0,3.7321,878.4835
20308,7.701,Phase 1: 起始平穩 (Good),30.11,28.8,72.0,7.6,0.00,1.000,30.0,3.5804,882.0640
20356,7.750,Phase 1: 起始平穩 (Good),29.32,28.5,72.6,7.6,0.00,1.000,33.0,3.5155,885.5795
20403,7.796,Phase 1: 起始平穩 (Good),28.44,28.4,73.5,7.6,0.00,1.000,31.0,3.3836,888.9631
