Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
41383,31.531,P3: 設備壓力,19.49,5.8,19.5,0.9,0.00,0.301,44.5,0.2859,1576.2660
41437,31.590,P3: 設備壓力,20.19,5.8,17.0,0.7,0.00,0.278,39.2,0.2916,1577.7170
41538,31.694,P3: 設備壓力,21.58,5.8,16.9,0.9,0.00,0.293,36.9,0.2954,1580.6510
41589,31.745,P3: 設備壓力,21.71,5.8,18.0,1.0,0.00,0.324,37.3,0.2907,1582.1140
41645,31.797,P3: 設備壓力,21.05,5.8,18.1,0.8,0.00,0.288,41.5,0.2948,1583.8630
41699,31.852,P3: 設備壓力,21.44,5.8,19.7,0.5,0.00,0.394,37.2,0.2623,1585.1790
41763,31.906,P3: 設備壓力,19.71,5.8,23.1,0.2,0.00,0.363,49.6,0.2666,1587.0560
41826,31.970,P3: 設備壓力,18.94,5.7,21.8,0.4,0.00,0.351,47.0,0.2648,1588.6930
41885,32.033,P3: 設備壓力,18.95,5.7,18.6,0.8,0.00,0.281,44.4,0.2886,1590.4330
41936,32.092,P3: 設備壓力,20.55,5.7,15.4,0.8,0.00,0.249,36.1,0.2967,1591.8850
41988,32.143,P3: 設備壓力,22.09,5.7,16.8,0.6,0.00,0.350,32.6,0.2813,1593.2870
42047,32.195,P3: 設備壓力,20.76,5.7,20.4,0.6,0.00,0.329,44.9,0.2840,1594.9770
42103,32.254,P3: 設備壓力,20.29,5.7,18.5,0.8,0.00,0.293,42.4,0.2880,1596.3930
42154,32.310,P3: 設備壓力,21.00,5.7,17.0,0.7,0.00,0.295,37.2,0.2930,1598.1460
42206,32.361,P3: 設備壓力,21.15,5.7,19.2,0.6,0.00,0.361,38.5,0.2731,1599.5390
42266,32.413,P3: 設備壓力,19.93,5.7,23.3,0.7,0.00,0.389,46.8,0.2628,1601.1270
42330,32.473,P3: 設備壓力,18.71,5.7,25.6,1.0,0.00,0.411,49.7,0.2539,1602.5560
42396,32.537,P3: 設備壓力,17.75,5.7,23.5,1.2,0.00,0.343,51.6,0.2758,1604.4420
42453,32.603,P3: 設備壓力,18.54,5.7,19.6,0.8,0.00,0.321,43.2,0.2810,1606.1100
42508,32.660,P3: 設備壓力,19.38,5.7,21.1,0.5,0.00,0.401,40.5,0.2561,1607.3400
42572,32.715,P3: 設備壓力,18.39,5.7,22.9,0.2,0.00,0.353,50.4,0.2725,1608.9680
42633,32.779,P3: 設備壓力,18.39,5.7,18.1,0.5,0.00,0.263,46.0,0.2873,1610.9410
42730,32.889,P3: 設備壓力,21.83,5.7,17.7,1.1,0.00,0.351,34.2,0.2846,1613.5420
42789,32.937,P3: 設備壓力,20.70,5.7,20.7,1.2,0.00,0.330,44.7,0.2780,1615.1320
42846,32.996,P3: 設備壓力,20.24,5.7,18.0,0.8,0.00,0.279,42.5,0.2917,1616.8510
42961,33.103,P3: 設備壓力,19.51,5.7,21.8,0.4,0.00,0.315,51.6,0.2780,1619.8330
43016,33.168,P3: 設備壓力,20.05,5.7,17.7,0.6,0.00,0.296,40.1,0.2866,1621.5670
43068,33.223,P3: 設備壓力,20.76,5.7,17.2,0.7,0.00,0.299,37.7,0.2906,1623.0200
43121,33.275,P3: 設備壓力,20.87,5.7,17.6,0.7,0.00,0.298,39.2,0.2918,1624.4790
43173,33.328,P3: 設備壓力,20.98,5.7,17.4,0.7,0.00,0.294,39.0,0.2931,1626.2340
43225,33.380,P3: 設備壓力,21.25,5.7,16.7,0.7,0.00,0.281,37.8,0.2974,1627.7160
43275,33.432,P3: 設備壓力,21.60,5.7,16.4,0.7,0.00,0.279,36.9,0.2998,1629.2150
43377,33.531,P3: 設備壓力,21.59,5.7,18.1,1.0,0.00,0.306,39.5,0.2940,1632.1830
43431,33.584,P3: 設備壓力,21.18,5.7,18.0,0.9,0.00,0.298,40.3,0.2936,1633.6500
43484,33.638,P3: 設備壓力,21.14,5.7,18.2,0.6,0.00,0.322,39.1,0.2876,1635.3520
43540,33.691,P3: 設備壓力,20.74,5.7,20.5,0.4,0.00,0.374,41.2,0.2647,1636.7200
43602,33.747,P3: 設備壓力,19.48,5.7,20.9,0.5,0.00,0.320,47.8,0.2806,1638.3840
43659,33.810,P3: 設備壓力,19.72,5.7,18.5,0.7,0.00,0.303,41.7,0.2853,1640.0930
43713,33.866,P3: 設備壓力,20.29,5.7,17.0,0.8,0.00,0.279,39.2,0.2921,1641.8350
43764,33.920,P3: 設備壓力,21.22,5.7,16.9,1.0,0.00,0.302,36.1,0.2927,1643.2990
43817,33.971,P3: 設備壓力,21.11,5.7,18.1,0.9,0.00,0.306,39.4,0.2915,1644.7580
43872,34.025,P3: 設備壓力,20.92,5.7,17.6,0.7,0.00,0.291,40.1,0.2936,1646.2160
43923,34.079,P3: 設備壓力,21.22,5.7,16.5,0.4,0.00,0.279,37.9,0.2882,1647.8590
43974,34.130,P3: 設備壓力,21.62,5.7,18.0,0.5,0.00,0.346,36.7,0.2781,1649.2820
44032,34.181,P3: 設備壓力,20.60,5.7,18.5,0.7,0.00,0.284,44.1,0.2927,1650.7400
44134,34.289,P3: 設備壓力,21.31,5.7,17.4,0.7,0.00,0.296,38.8,0.2948,1653.9780
44188,34.341,P3: 設備壓力,21.36,5.7,16.8,0.7,0.00,0.281,38.3,0.2979,1655.4590
44238,34.395,P3: 設備壓力,21.74,5.7,16.2,0.7,0.00,0.277,36.6,0.3012,1656.9640
44288,34.445,P3: 設備壓力,21.99,5.7,16.2,0.7,0.00,0.278,36.4,0.3025,1658.4760
44338,34.495,P3: 設備壓力,22.19,5.7,18.0,0.5,0.00,0.350,36.1,0.2802,1659.9270
44396,34.546,P3: 設備壓力,20.97,5.7,21.5,0.4,0.00,0.373,44.1,0.2665,1661.5830
44458,34.603,P3: 設備壓力,19.54,5.7,20.7,0.6,0.00,0.312,48.1,0.2834,1663.2670
44512,34.665,P3: 設備壓力,20.15,5.7,18.2,0.8,0.00,0.312,39.6,0.2835,1664.6920
44566,34.719,P3: 設備壓力,20.28,5.7,18.2,0.7,0.00,0.305,40.5,0.2863,1666.4000
44619,34.773,P3: 設備壓力,20.47,5.7,19.8,0.5,0.00,0.366,39.9,0.2652,1667.7890
44679,34.826,P3: 設備壓力,19.55,5.7,19.9,0.7,0.00,0.302,46.5,0.2847,1669.4380
44733,34.886,P3: 設備壓力,20.30,5.7,17.6,0.8,0.00,0.301,38.8,0.2873,1670.8690
44786,34.940,P3: 設備壓力,20.57,5.7,18.2,0.6,0.00,0.319,39.4,0.2852,1672.5530
44842,34.993,P3: 設備壓力,20.40,5.7,19.0,0.6,0.00,0.327,41.3,0.2824,1673.9600
44897,35.049,P3: 設備壓力,20.29,5.7,18.5,0.8,0.00,0.305,41.3,0.2869,1675.6660
44950,35.104,P3: 設備壓力,20.67,5.7,16.8,0.8,0.00,0.273,38.9,0.2949,1677.1280
45061,35.205,P3: 設備壓力,20.10,5.7,24.0,0.6,0.00,0.389,48.6,0.2634,1680.0810
45125,35.268,P3: 設備壓力,18.77,5.7,29.5,0.9,0.00,0.510,49.6,0.2208,1681.6860
45204,35.332,P3: 設備壓力,16.43,5.6,35.4,0.9,0.00,0.483,64.1,0.2283,1683.3340
45283,35.411,P3: 設備壓力,15.18,5.6,28.0,0.7,0.00,0.365,62.3,0.2671,1685.4070
45347,35.490,P3: 設備壓力,16.69,5.6,23.4,0.5,0.00,0.388,47.4,0.2593,1686.9830
45410,35.554,P3: 設備壓力,17.03,5.6,23.3,0.4,0.00,0.372,49.1,0.2616,1688.5830
45472,35.617,P3: 設備壓力,17.38,5.6,21.1,0.7,0.00,0.324,47.9,0.2801,1690.2470
45528,35.679,P3: 設備壓力,18.55,5.6,17.9,0.9,0.00,0.282,41.8,0.2872,1691.9030
45579,35.735,P3: 設備壓力,20.24,5.6,16.2,0.9,0.00,0.275,36.2,0.2922,1693.3570
45680,35.835,P3: 設備壓力,21.46,5.7,16.5,0.7,0.00,0.280,37.5,0.2989,1696.3320
45730,35.887,P3: 設備壓力,21.88,5.7,18.5,0.6,0.00,0.367,36.1,0.2730,1697.7490
45791,35.937,P3: 設備壓力,20.37,5.7,19.3,0.4,0.00,0.288,47.0,0.2879,1699.4400
45843,35.998,P3: 設備壓力,21.06,5.7,17.3,0.6,0.00,0.311,37.4,0.2891,1701.1960
45897,36.050,P3: 設備壓力,20.92,5.7,17.2,0.8,0.00,0.275,39.9,0.2948,1702.6420
45993,36.153,P3: 設備壓力,22.55,5.7,15.1,0.8,0.00,0.260,33.8,0.3089,1705.6990
46090,36.247,P3: 設備壓力,22.52,5.7,16.4,0.7,0.00,0.271,37.7,0.3064,1708.4430
46191,36.345,P3: 設備壓力,22.12,5.7,18.7,1.0,0.00,0.329,39.2,0.2920,1711.4190
46248,36.398,P3: 設備壓力,21.01,5.7,19.2,0.8,0.00,0.309,43.2,0.2903,1713.1490
46302,36.455,P3: 設備壓力,20.81,5.7,21.4,0.6,0.00,0.410,40.4,0.2524,1714.4690
46367,36.509,P3: 設備壓力,19.08,5.7,25.2,0.7,0.00,0.388,51.7,0.2629,1716.2830
46432,36.574,P3: 設備壓力,18.10,5.7,22.3,0.8,0.00,0.329,50.4,0.2766,1717.9340
46489,36.639,P3: 設備壓力,18.91,5.7,19.9,0.6,0.00,0.344,42.2,0.2746,1719.5470
46547,36.696,P3: 設備壓力,18.95,5.7,18.5,0.4,0.00,0.288,44.3,0.2821,1721.1840
46599,36.754,P3: 設備壓力,20.16,5.7,17.2,0.6,0.00,0.304,37.8,0.2851,1722.6060
46652,36.806,P3: 設備壓力,20.43,5.7,17.7,0.7,0.00,0.299,39.7,0.2891,1724.0500
46705,36.859,P3: 設備壓力,20.89,5.7,17.2,0.7,0.00,0.298,38.1,0.2918,1725.7990
46757,36.912,P3: 設備壓力,21.11,5.7,17.3,0.7,0.00,0.298,38.3,0.2932,1727.2650
46809,36.964,P3: 設備壓力,21.24,5.7,17.1,0.7,0.00,0.291,38.3,0.2952,1728.7370
46862,37.016,P3: 設備壓力,21.37,5.7,16.6,0.7,0.00,0.279,38.0,0.2988,1730.2280
46913,37.069,P3: 設備壓力,21.79,5.7,16.2,0.7,0.00,0.279,36.4,0.3009,1731.7320
46963,37.120,P3: 設備壓力,21.98,5.7,16.2,0.7,0.00,0.277,36.6,0.3028,1733.5490
47063,37.220,P3: 設備壓力,22.47,5.7,15.9,0.7,0.00,0.276,35.6,0.3058,1736.2930
47164,37.319,P3: 設備壓力,22.19,5.7,17.4,0.4,0.00,0.305,38.4,0.2947,1739.5690
47218,37.371,P3: 設備壓力,21.61,5.7,19.6,0.5,0.00,0.361,39.8,0.2746,1740.9820
47279,37.425,P3: 設備壓力,20.21,5.7,18.8,0.7,0.00,0.273,46.4,0.2897,1742.6720
47384,37.536,P3: 設備壓力,21.03,5.7,18.9,1.2,0.00,0.311,41.1,0.2895,1745.7870
47439,37.591,P3: 設備壓力,21.01,5.7,17.5,0.9,0.00,0.290,39.4,0.2942,1747.2540
47489,37.646,P3: 設備壓力,21.47,5.7,19.5,0.6,0.00,0.393,36.9,0.2616,1748.5890
47555,37.697,P3: 設備壓力,19.65,5.7,23.4,0.2,0.00,0.360,50.8,0.2646,1750.4760
47617,37.762,P3: 設備壓力,19.02,5.7,20.6,0.3,0.00,0.330,46.2,0.2743,1752.1430
47675,37.825,P3: 設備壓力,19.48,5.7,17.7,0.7,0.00,0.279,41.7,0.2893,1753.8810
47730,37.883,P3: 設備壓力,20.64,5.7,18.5,1.1,0.00,0.346,36.9,0.2789,1755.2600
47789,37.937,P3: 設備壓力,20.06,5.7,19.6,1.2,0.00,0.310,43.6,0.2840,1756.9240
47847,37.996,P3: 設備壓力,20.28,5.7,18.0,0.8,0.00,0.298,40.4,0.2880,1758.6500
47903,38.054,P3: 設備壓力,20.83,5.7,20.1,0.6,0.00,0.398,38.1,0.2577,1759.9590
47969,38.110,P3: 設備壓力,19.20,5.7,25.6,0.7,0.00,0.409,50.5,0.2564,1761.7640
48040,38.176,P3: 設備壓力,17.89,5.6,30.5,0.8,0.00,0.502,52.2,0.2237,1763.3160
48120,38.247,P3: 設備壓力,15.99,5.6,29.0,0.6,0.00,0.385,62.4,0.2640,1765.3810
48187,38.327,P3: 設備壓力,16.80,5.6,21.3,0.5,0.00,0.323,48.9,0.2776,1767.2660
48247,38.394,P3: 設備壓力,18.35,5.6,18.2,0.7,0.00,0.296,41.8,0.2868,1768.9740
48304,38.454,P3: 設備壓力,19.76,5.6,17.5,0.7,0.00,0.308,38.2,0.2844,1770.6820
48361,38.511,P3: 設備壓力,20.26,5.7,18.2,0.7,0.00,0.317,39.5,0.2833,1772.1070
48421,38.568,P3: 設備壓力,20.24,5.7,19.4,0.7,0.00,0.336,41.2,0.2788,1773.7920
48484,38.628,P3: 設備壓力,19.72,5.7,20.5,0.7,0.00,0.340,44.0,0.2767,1775.7310
48546,38.691,P3: 設備壓力,19.49,5.7,19.6,0.5,0.00,0.321,43.7,0.2795,1777.3760
48605,38.753,P3: 設備壓力,19.69,5.7,17.9,0.4,0.00,0.289,41.9,0.2818,1779.0200
48662,38.813,P3: 設備壓力,20.54,5.7,16.9,0.7,0.00,0.289,38.0,0.2917,1780.4770
48719,38.869,P3: 設備壓力,20.98,5.7,16.8,0.8,0.00,0.279,38.1,0.2938,1782.2080
48773,38.926,P3: 設備壓力,21.72,5.7,16.3,0.7,0.00,0.289,35.7,0.2986,1783.9730
48830,38.980,P3: 設備壓力,21.65,5.7,17.7,0.6,0.00,0.317,38.1,0.2905,1785.4190
48890,39.037,P3: 設備壓力,21.01,5.7,17.5,0.8,0.00,0.275,41.2,0.2961,1787.1680
48945,39.097,P3: 設備壓力,21.62,5.7,18.0,1.2,0.00,0.333,36.4,0.2880,1788.8920
49006,39.152,P3: 設備壓力,20.64,5.7,18.9,1.1,0.00,0.292,43.5,0.2915,1790.6040
49062,39.213,P3: 設備壓力,21.05,5.7,17.7,0.7,0.00,0.312,38.1,0.2898,1792.0490
49119,39.269,P3: 設備壓力,20.97,5.7,17.4,0.4,0.00,0.296,39.6,0.2845,1793.6300
49176,39.326,P3: 設備壓力,21.07,5.7,19.5,0.2,0.00,0.375,38.8,0.2727,1795.2380
49241,39.383,P3: 設備壓力,19.68,5.7,22.2,0.5,0.00,0.356,47.7,0.2628,1796.8910
49306,39.448,P3: 設備壓力,18.99,5.7,18.6,0.8,0.00,0.265,46.5,0.2928,1798.8760
49359,39.513,P3: 設備壓力,21.24,5.7,15.0,0.7,0.00,0.261,33.8,0.3002,1800.3750
49410,39.566,P3: 設備壓力,22.33,5.7,16.3,0.6,0.00,0.317,33.5,0.2960,1801.8610
49469,39.617,P3: 設備壓力,21.58,5.7,17.6,0.7,0.00,0.287,40.6,0.2978,1803.6390
49524,39.676,P3: 設備壓力,21.85,5.7,17.7,1.0,0.00,0.322,36.7,0.2915,1805.3810
49584,39.731,P3: 設備壓力,21.13,5.7,18.8,1.2,0.00,0.304,41.3,0.2916,1807.1010
49640,39.791,P3: 設備壓力,21.18,5.7,17.2,0.9,0.00,0.286,38.7,0.2962,1808.5780
49694,39.847,P3: 設備壓力,21.59,5.7,17.5,0.6,0.00,0.322,36.9,0.2829,1810.2060
49755,39.901,P3: 設備壓力,20.83,5.7,20.5,0.6,0.00,0.361,42.2,0.2761,1811.8600
49819,39.962,P3: 設備壓力,19.74,5.7,26.6,0.8,0.00,0.483,45.9,0.2304,1813.2290
49898,40.026,P3: 設備壓力,17.17,5.6,29.7,0.7,0.00,0.401,61.7,0.2592,1815.2590
49974,40.105,P3: 設備壓力,17.10,5.6,24.2,0.6,0.00,0.378,50.3,0.2659,1817.3670
50044,40.181,P3: 設備壓力,17.30,5.6,22.1,0.8,0.00,0.338,48.9,0.2757,1819.2790
50104,40.251,P3: 設備壓力,18.40,5.6,20.8,0.6,0.00,0.363,43.0,0.2691,1820.8760
50169,40.311,P3: 設備壓力,18.31,5.6,22.3,0.7,0.00,0.366,46.6,0.2694,1822.4870
50235,40.377,P3: 設備壓力,18.15,5.6,20.7,0.8,0.00,0.316,47.3,0.2826,1824.4370
50293,40.442,P3: 設備壓力,19.39,5.6,19.5,0.6,0.00,0.354,39.9,0.2729,1825.8070
50356,40.500,P3: 設備壓力,19.08,5.6,20.1,0.6,0.00,0.319,45.2,0.2817,1827.7680
50416,40.563,P3: 設備壓力,19.55,5.7,18.9,0.8,0.00,0.317,41.5,0.2816,1829.4530
50475,40.623,P3: 設備壓力,19.98,5.7,17.6,0.7,0.00,0.290,40.4,0.2878,1831.1610
50531,40.682,P3: 設備壓力,20.68,5.7,18.5,0.6,0.00,0.346,38.0,0.2735,1832.5580
50593,40.738,P3: 設備壓力,19.90,5.7,19.1,0.8,0.00,0.293,44.7,0.2871,1834.4500
50651,40.800,P3: 設備壓力,20.78,5.7,16.6,0.8,0.00,0.279,37.5,0.2947,1835.9140
50705,40.858,P3: 設備壓力,21.45,5.7,15.6,0.5,0.00,0.261,36.5,0.2927,1837.5830
50757,40.912,P3: 設備壓力,22.37,5.7,17.2,0.4,0.00,0.350,33.9,0.2828,1839.0190
50820,40.965,P3: 設備壓力,20.87,5.7,19.1,0.6,0.00,0.294,45.1,0.2927,1840.7590
50877,41.028,P3: 設備壓力,21.34,5.7,17.0,0.7,0.00,0.299,37.4,0.2941,1842.5260
50935,41.084,P3: 設備壓力,21.24,5.7,18.2,0.6,0.00,0.323,39.1,0.2876,1844.2570
50995,41.142,P3: 設備壓力,20.85,5.7,18.6,0.4,0.00,0.321,40.8,0.2849,1845.9480
51056,41.203,P3: 設備壓力,20.62,5.7,18.7,0.6,0.00,0.319,40.8,0.2852,1847.6770
51117,41.264,P3: 設備壓力,20.32,5.7,18.5,1.0,0.00,0.299,41.8,0.2872,1849.3370
51176,41.325,P3: 設備壓力,20.70,5.7,19.3,1.2,0.00,0.345,38.9,0.2792,1851.0210
51238,41.384,P3: 設備壓力,20.05,5.7,19.2,0.9,0.00,0.304,43.6,0.2848,1852.7130
51297,41.445,P3: 設備壓力,20.36,5.7,18.2,0.6,0.00,0.315,39.9,0.2774,1854.3180
51359,41.504,P3: 設備壓力,20.27,5.7,17.6,0.4,0.00,0.286,41.3,0.2836,1855.9330
51416,41.566,P3: 設備壓力,21.08,5.7,17.1,0.6,0.00,0.305,37.1,0.2905,1857.6860
51476,41.623,P3: 設備壓力,20.91,5.7,17.9,0.7,0.00,0.301,40.0,0.2914,1859.4290
51534,41.683,P3: 設備壓力,20.96,5.7,16.6,0.8,0.00,0.262,39.2,0.2983,1861.1810
51589,41.742,P3: 設備壓力,22.02,5.7,16.0,1.0,0.00,0.285,34.5,0.3008,1862.6850
51646,41.796,P3: 設備壓力,21.99,5.7,17.8,0.8,0.00,0.324,37.2,0.2925,1864.4650
51709,41.853,P3: 設備壓力,21.02,5.7,20.0,0.5,0.00,0.347,42.2,0.2738,1866.0380
51773,41.916,P3: 設備壓力,20.00,5.7,22.2,0.2,0.00,0.390,44.8,0.2619,1867.8280
51845,41.980,P3: 設備壓力,18.72,5.7,19.0,0.5,0.00,0.263,49.5,0.2842,1869.7520
51900,42.052,P3: 設備壓力,21.20,5.7,16.3,0.8,0.00,0.304,34.1,0.2916,1871.1380
51958,42.107,P3: 設備壓力,21.26,5.7,17.5,0.8,0.00,0.301,38.5,0.2935,1872.8930
52015,42.165,P3: 設備壓力,21.24,5.7,18.3,0.6,0.00,0.328,38.8,0.2791,1874.4900
52077,42.223,P3: 設備壓力,20.50,5.7,19.3,0.7,0.00,0.318,42.8,0.2847,1876.2090
52138,42.284,P3: 設備壓力,20.56,5.7,18.2,0.8,0.00,0.307,40.1,0.2881,1877.9350
52195,42.345,P3: 設備壓力,20.86,5.7,19.0,0.6,0.00,0.350,38.8,0.2756,1879.5470
52259,42.402,P3: 設備壓力,20.08,5.7,19.2,0.6,0.00,0.304,44.1,0.2850,1881.2140
52317,42.466,P3: 設備壓力,20.52,5.7,18.9,0.9,0.00,0.336,39.2,0.2803,1882.8910
52380,42.524,P3: 設備壓力,19.90,5.7,21.1,0.9,0.00,0.354,44.0,0.2727,1884.5260
52445,42.587,P3: 設備壓力,19.30,5.7,20.3,0.7,0.00,0.322,45.4,0.2810,1886.4880
52507,42.652,P3: 設備壓力,19.74,5.7,19.0,0.7,0.00,0.326,41.1,0.2796,1888.1560
52569,42.714,P3: 設備壓力,19.71,5.7,18.8,0.5,0.00,0.311,42.5,0.2770,1889.7080
52629,42.776,P3: 設備壓力,20.22,5.7,16.6,0.5,0.00,0.266,39.7,0.2844,1891.3540
52684,42.836,P3: 設備壓力,21.64,5.7,15.4,0.8,0.00,0.268,34.5,0.3022,1893.1630
52739,42.891,P3: 設備壓力,22.40,5.7,16.9,1.0,0.00,0.323,34.3,0.2947,1894.6550
52799,42.946,P3: 設備壓力,21.35,5.7,18.7,0.9,0.00,0.304,41.9,0.2931,1896.3960
52857,43.006,P3: 設備壓力,21.33,5.7,18.2,0.7,0.00,0.326,38.6,0.2879,1898.1180
52918,43.064,P3: 設備壓力,20.75,5.7,18.0,0.6,0.00,0.289,41.6,0.2917,1899.8410
52976,43.125,P3: 設備壓力,21.12,5.7,17.0,0.4,0.00,0.297,38.1,0.2856,1901.4760
53035,43.183,P3: 設備壓力,21.10,5.7,16.1,0.5,0.00,0.254,39.1,0.2915,1903.1620
53088,43.242,P3: 設備壓力,22.30,5.7,15.6,0.8,0.00,0.281,33.7,0.3031,1904.6800
53143,43.295,P3: 設備壓力,22.30,5.7,16.7,0.8,0.00,0.293,36.5,0.3014,1906.1890
53198,43.350,P3: 設備壓力,22.00,5.7,18.1,0.6,0.00,0.331,38.0,0.2844,1907.8490
53259,43.406,P3: 設備壓力,20.95,5.7,18.9,0.6,0.00,0.307,42.8,0.2897,1909.5940
53317,43.466,P3: 設備壓力,20.84,5.7,18.4,0.9,0.00,0.312,39.9,0.2886,1911.3280
53377,43.524,P3: 設備壓力,20.71,5.7,18.6,0.9,0.00,0.316,40.4,0.2869,1913.0510
53438,43.584,P3: 設備壓力,20.47,5.7,18.6,0.7,0.00,0.312,41.2,0.2864,1914.7650
53497,43.645,P3: 設備壓力,20.62,5.7,17.8,0.7,0.00,0.299,39.7,0.2887,1916.4790
53556,43.704,P3: 設備壓力,20.91,5.7,16.3,0.7,0.00,0.262,38.7,0.2984,1918.2500
53610,43.763,P3: 設備壓力,22.06,5.7,15.3,0.7,0.00,0.268,34.2,0.3041,1919.7710
53664,43.817,P3: 設備壓力,22.55,5.7,15.4,0.7,0.00,0.265,34.7,0.3083,1921.6200
53718,43.871,P3: 設備壓力,22.97,5.7,15.3,0.7,0.00,0.267,34.1,0.3103,1923.1720
53772,43.925,P3: 設備壓力,23.02,5.7,15.5,0.7,0.00,0.267,35.0,0.3109,1924.7270
53825,43.979,P3: 設備壓力,23.12,5.7,15.5,0.7,0.00,0.268,34.7,0.3113,1926.5940
53881,44.032,P3: 設備壓力,23.04,5.7,15.7,0.7,0.00,0.269,35.3,0.3105,1928.1460
53935,44.088,P3: 設備壓力,22.99,5.7,15.6,0.6,0.00,0.272,35.3,0.3026,1929.9200
53989,44.142,P3: 設備壓力,23.06,5.7,17.5,0.4,0.00,0.350,34.8,0.2861,1931.3690
54054,44.196,P3: 設備壓力,21.22,5.7,19.8,0.6,0.00,0.312,45.3,0.2903,1933.4040
54114,44.261,P3: 設備壓力,20.77,5.7,16.2,0.8,0.00,0.235,41.0,0.3016,1935.1850
54165,44.321,P3: 設備壓力,22.80,5.7,14.5,0.7,0.00,0.268,31.2,0.3082,1936.7160
54220,44.372,P3: 設備壓力,22.82,5.7,17.5,0.5,0.00,0.338,35.4,0.2911,1938.2040
54282,44.427,P3: 設備壓力,21.27,5.7,18.5,0.7,0.00,0.284,43.9,0.2949,1939.9090
54338,44.489,P3: 設備壓力,21.80,5.7,17.6,1.1,0.00,0.319,36.3,0.2926,1941.6510
54397,44.545,P3: 設備壓力,21.23,5.7,18.2,1.1,0.00,0.296,40.5,0.2940,1943.4020
54455,44.604,P3: 設備壓力,21.30,5.7,16.9,0.8,0.00,0.281,38.4,0.2979,1945.1840
54512,44.663,P3: 設備壓力,21.76,5.7,20.1,0.5,0.00,0.421,36.4,0.2527,1946.5030
54586,44.720,P3: 設備壓力,19.34,5.7,18.7,0.4,0.00,0.233,53.4,0.2909,1948.7180
54640,44.793,P3: 設備壓力,22.50,5.7,15.2,0.7,0.00,0.300,31.0,0.2999,1950.2050
54699,44.847,P3: 設備壓力,21.91,5.7,16.5,0.7,0.00,0.262,39.1,0.3047,1952.0110
54754,44.906,P3: 設備壓力,22.50,5.7,15.0,0.9,0.00,0.245,34.7,0.3109,1953.8650
54805,44.961,P3: 設備壓力,23.56,5.7,14.7,1.0,0.00,0.264,31.6,0.3145,1955.4410
54859,45.012,P4: 雙重壓力,23.48,5.7,15.3,0.7,0.02,0.261,34.5,0.3141,1957.0020
54911,45.066,P4: 雙重壓力,23.66,5.8,16.4,0.5,0.06,0.323,33.5,0.2938,1958.4750
54970,45.118,P4: 雙重壓力,22.37,6.0,17.7,0.4,0.13,0.290,40.5,0.3003,1960.2760
55027,45.177,P4: 雙重壓力,22.16,6.2,16.2,0.6,0.23,0.257,37.3,0.3067,1962.1160
55079,45.234,P4: 雙重壓力,23.20,6.6,14.9,0.7,0.33,0.242,32.4,0.3158,1963.6910
55172,45.335,P4: 雙重壓力,25.90,7.5,12.1,0.7,0.52,0.112,26.8,0.3164,1966.6000
55263,45.412,P4: 雙重壓力,28.83,8.4,17.1,0.7,0.67,0.201,40.7,0.3468,1969.8990
55336,45.514,P4: 雙重壓力,37.10,10.0,12.0,0.5,0.87,0.353,11.2,0.3824,1972.2460
55395,45.544,P4: 雙重壓力,32.75,10.4,19.7,0.4,0.92,0.237,41.7,0.3655,1974.3940
55496,45.650,P4: 雙重壓力,27.70,12.2,19.7,0.9,1.10,0.245,34.0,0.3416,1977.7820
55623,45.753,P4: 雙重壓力,22.70,14.1,28.0,1.1,1.24,0.267,57.6,0.3131,1981.6050
55674,45.830,P4: 雙重壓力,24.87,15.8,22.0,0.6,1.35,0.340,29.1,0.3182,1983.0940
55731,45.881,P4: 雙重壓力,23.71,16.8,25.2,0.4,1.40,0.333,37.2,0.3123,1984.6320
55784,45.938,P4: 雙重壓力,23.50,17.9,24.9,0.5,1.47,0.313,34.7,0.3190,1986.5400
55837,45.991,P4: 雙重壓力,23.67,19.0,24.9,0.7,1.52,0.274,33.5,0.3201,1988.1420
55920,46.092,P4: 雙重壓力,30.91,21.1,20.6,0.7,1.61,0.442,16.5,0.3419,1990.6340
55983,46.127,P4: 雙重壓力,27.47,21.8,28.5,0.7,1.63,0.213,43.3,0.3213,1992.5620
56077,46.232,P4: 雙重壓力,28.30,23.9,28.0,0.7,1.70,0.238,32.7,0.3319,1995.7810
56162,46.326,P4: 雙重壓力,29.36,25.7,28.2,0.7,1.76,0.108,26.0,0.3004,1998.4230
56258,46.398,P4: 雙重壓力,31.99,27.1,34.7,0.7,1.79,0.263,48.5,0.3593,2001.8080
56343,46.509,P4: 雙重壓力,31.84,29.1,30.3,0.9,1.83,0.182,22.2,0.3294,2004.5720
56414,46.586,P4: 雙重壓力,35.59,30.5,33.0,0.9,1.86,0.020,17.4,0.0518,2006.8020
56499,46.644,P4: 雙重壓力,43.79,31.4,39.2,0.6,1.88,0.453,45.4,0.4109,2010.0260
56558,46.706,P4: 雙重壓力,33.16,32.4,36.5,0.4,1.89,0.370,39.4,0.3702,2012.1590
56612,46.765,P4: 雙重壓力,29.20,33.3,34.8,0.6,1.90,0.363,32.8,0.3491,2013.7200
56662,46.819,P4: 雙重壓力,27.74,34.1,34.7,0.7,1.92,0.344,30.6,0.3383,2015.3840
