Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
76361,59.342,Chaos: local=98ms rtt=34ms,28.85,34.7,37.7,1.0,0.60,0.000,25.9,-0.1696,71.5790
76437,59.419,Chaos: local=98ms rtt=34ms,56.97,34.8,37.3,0.8,0.59,0.607,37.1,0.4005,72.7924
76506,59.488,Chaos: local=98ms rtt=34ms,40.95,34.8,47.1,0.7,0.59,0.496,57.0,0.2766,73.8115
76582,59.564,Chaos: local=98ms rtt=34ms,29.40,34.7,39.8,0.6,0.58,0.237,47.9,0.2044,74.6167
76646,59.628,Chaos: local=98ms rtt=34ms,33.72,34.8,36.2,0.6,0.57,0.054,15.4,0.0471,75.1021
76738,59.719,Chaos: local=98ms rtt=34ms,36.95,34.8,44.2,0.8,0.57,0.547,49.7,0.2488,76.0449
76806,59.787,Chaos: local=98ms rtt=34ms,26.06,34.8,44.3,0.7,0.56,0.389,55.1,0.1934,76.6897
76860,59.842,Chaos: local=98ms rtt=34ms,23.50,34.8,37.5,0.6,0.56,0.081,39.6,0.0561,77.1108
76955,59.937,Chaos: local=98ms rtt=34ms,31.53,34.8,44.6,0.8,0.55,0.555,50.1,0.2114,78.0074
77022,60.003,Chaos: local=98ms rtt=34ms,24.35,34.8,43.8,0.6,0.55,0.380,54.3,0.1759,78.5466
