Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
38409,24.180,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.0,0.4,3.00,0.507,12.2,-36.9912,-9833.8170
38434,24.206,P2: 嚴重網路擁塞 (地獄),48.69,85.5,108.6,0.6,3.00,0.507,14.1,-1.0723,-9834.8900
38455,24.227,P2: 嚴重網路擁塞 (地獄),49.93,85.5,108.3,0.8,3.00,0.509,10.1,-35.9356,-9870.8250
38479,24.250,P2: 嚴重網路擁塞 (地獄),49.70,85.5,108.6,1.0,3.00,0.509,12.2,-0.2871,-9871.1120
38502,24.273,P2: 嚴重網路擁塞 (地獄),49.50,85.5,108.8,1.2,3.00,0.517,12.2,-37.9180,-9909.0300
38524,24.296,P2: 嚴重網路擁塞 (地獄),49.78,85.5,108.9,1.4,3.00,0.517,11.3,0.1064,-9908.9240
38546,24.318,P2: 嚴重網路擁塞 (地獄),49.99,85.5,109.0,1.5,3.00,0.517,11.3,0.0742,-9908.8500
38573,24.345,P2: 嚴重網路擁塞 (地獄),48.82,85.5,109.6,1.6,3.00,0.528,14.3,-38.7803,-9947.6300
38598,24.370,P2: 嚴重網路擁塞 (地獄),48.09,85.5,109.8,1.5,3.00,0.528,13.6,-0.6084,-9948.2380
38627,24.399,P2: 嚴重網路擁塞 (地獄),47.56,85.5,109.8,1.3,3.00,0.528,13.6,-39.7373,-9987.9760
38650,24.421,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.3,1.1,3.00,0.526,11.6,-38.0898,-10026.0700
38673,24.445,P2: 嚴重網路擁塞 (地獄),48.19,85.5,109.1,0.9,3.00,0.526,12.5,0.0615,-10026.0000
38698,24.469,P2: 嚴重網路擁塞 (地獄),47.68,85.5,109.2,0.8,3.00,0.526,13.5,-0.3662,-10026.3700
38721,24.492,P2: 嚴重網路擁塞 (地獄),47.74,85.5,109.2,0.7,3.00,0.519,12.5,-38.9229,-10065.2900
38742,24.514,P2: 嚴重網路擁塞 (地獄),48.93,85.5,108.7,0.8,3.00,0.519,10.4,1.0156,-10064.2800
38764,24.536,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.7,0.9,3.00,0.513,11.4,-37.5361,-10101.8100
38790,24.562,P2: 嚴重網路擁塞 (地獄),48.68,85.5,109.0,1.0,3.00,0.513,13.3,-0.6064,-10102.4200
38812,24.584,P2: 嚴重網路擁塞 (地獄),49.22,85.5,108.9,1.1,3.00,0.514,11.3,-37.7617,-10140.1800
38838,24.609,P2: 嚴重網路擁塞 (地獄),48.23,85.5,109.3,1.1,3.00,0.514,14.3,-0.8672,-10141.0500
38861,24.633,P2: 嚴重網路擁塞 (地獄),48.30,85.5,109.2,1.0,3.00,0.511,12.3,-38.3008,-10179.3500
38883,24.654,P2: 嚴重網路擁塞 (地獄),49.46,85.5,108.5,0.8,3.00,0.511,10.2,1.1191,-10178.2300
38906,24.678,P2: 嚴重網路擁塞 (地獄),49.30,85.5,108.5,0.7,3.00,0.505,12.2,-37.2617,-10215.4900
38929,24.700,P2: 嚴重網路擁塞 (地獄),49.76,85.5,108.2,0.6,3.00,0.505,11.1,0.4629,-10215.0300
38951,24.722,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.0,0.6,3.00,0.499,11.1,-35.9941,-10251.0200
38974,24.746,P2: 嚴重網路擁塞 (地獄),49.47,85.5,108.3,0.6,3.00,0.499,13.0,-0.5625,-10251.5900
39000,24.772,P2: 嚴重網路擁塞 (地獄),48.48,85.5,108.8,0.7,3.00,0.497,14.0,-38.6426,-10290.2300
39022,24.793,P2: 嚴重網路擁塞 (地獄),49.91,85.5,108.4,0.8,3.00,0.497,9.9,1.1318,-10289.1000
39044,24.815,P2: 嚴重網路擁塞 (地獄),50.29,85.5,108.3,0.9,3.00,0.497,10.9,0.2695,-10288.8300
39067,24.838,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.4,0.9,3.00,0.495,11.9,-36.4619,-10325.2900
39087,24.858,P2: 嚴重網路擁塞 (地獄),51.07,85.5,108.0,0.9,3.00,0.495,9.9,0.8135,-10324.4800
39111,24.883,P2: 嚴重網路擁塞 (地獄),49.96,85.5,108.4,0.9,3.00,0.494,13.9,-37.4736,-10361.9500
39134,24.905,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.5,0.9,3.00,0.494,11.9,-0.0879,-10362.0400
39155,24.926,P2: 嚴重網路擁塞 (地獄),50.30,85.5,108.3,0.9,3.00,0.493,10.9,-35.8740,-10397.9100
39178,24.950,P2: 嚴重網路擁塞 (地獄),49.71,85.5,108.6,0.9,3.00,0.493,12.9,-0.5010,-10398.4100
39201,24.973,P2: 嚴重網路擁塞 (地獄),49.67,85.5,108.6,0.9,3.00,0.493,11.9,-36.8057,-10435.2200
39222,24.994,P2: 嚴重網路擁塞 (地獄),50.77,85.5,108.1,0.9,3.00,0.493,9.9,0.9268,-10434.2900
39245,25.017,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.4,0.9,3.00,0.493,12.9,-0.5635,-10434.8500
39265,25.037,P2: 嚴重網路擁塞 (地獄),51.10,85.5,108.0,0.9,3.00,0.493,9.9,-35.5723,-10470.4300
39286,25.057,P2: 嚴重網路擁塞 (地獄),51.82,85.5,107.7,0.9,3.00,0.493,9.9,0.5889,-10469.8400
39307,25.078,P2: 嚴重網路擁塞 (地獄),51.87,85.5,107.7,0.9,3.00,0.492,10.9,-34.8770,-10504.7100
39328,25.100,P2: 嚴重網路擁塞 (地獄),51.93,85.5,107.7,0.9,3.00,0.492,10.8,0.0439,-10504.6700
39352,25.124,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.2,0.9,3.00,0.492,13.8,-37.0479,-10541.7200
39374,25.145,P2: 嚴重網路擁塞 (地獄),50.94,85.5,108.1,0.9,3.00,0.492,10.8,0.2773,-10541.4400
39396,25.167,P2: 嚴重網路擁塞 (地獄),50.68,85.5,108.2,0.9,3.00,0.492,11.8,-0.2178,-10541.6600
39423,25.194,P2: 嚴重網路擁塞 (地獄),50.00,85.5,108.4,0.9,3.00,0.493,12.8,-36.4941,-10578.1500
39452,25.224,P2: 嚴重網路擁塞 (地獄),50.51,85.5,108.2,0.9,3.00,0.495,10.9,-35.6904,-10613.8400
39476,25.247,P2: 嚴重網路擁塞 (地獄),51.61,85.5,107.8,0.9,3.00,0.495,9.9,0.9180,-10612.9300
39504,25.275,P2: 嚴重網路擁塞 (地獄),50.20,85.5,108.4,1.0,3.00,0.496,13.9,-37.5957,-10650.5200
39526,25.298,P2: 嚴重網路擁塞 (地獄),50.63,85.5,108.3,1.1,3.00,0.496,10.9,0.2900,-10650.2300
39556,25.327,P2: 嚴重網路擁塞 (地獄),49.49,85.5,108.9,1.2,3.00,0.499,13.9,-38.2637,-10688.5000
39581,25.353,P2: 嚴重網路擁塞 (地獄),48.29,85.5,109.5,1.3,3.00,0.499,14.0,-1.1055,-10689.6000
39604,25.375,P2: 嚴重網路擁塞 (地獄),48.51,85.5,109.4,1.3,3.00,0.501,12.0,-38.0186,-10727.6200
39632,25.404,P2: 嚴重網路擁塞 (地獄),47.76,85.5,109.6,1.2,3.00,0.501,14.0,-0.5996,-10728.2200
39657,25.429,P2: 嚴重網路擁塞 (地獄),47.01,85.5,109.8,1.0,3.00,0.503,14.0,-39.9492,-10768.1700
39680,25.451,P2: 嚴重網路擁塞 (地獄),48.03,85.5,109.2,0.9,3.00,0.503,11.1,1.0205,-10767.1500
39701,25.473,P2: 嚴重網路擁塞 (地獄),49.31,85.5,108.5,0.7,3.00,0.506,10.1,-36.0117,-10803.1600
39723,25.494,P2: 嚴重網路擁塞 (地獄),50.25,85.5,107.9,0.5,3.00,0.506,10.1,0.9355,-10802.2200
39745,25.517,P2: 嚴重網路擁塞 (地獄),50.47,85.5,107.6,0.3,3.00,0.506,11.1,0.2998,-10801.9200
39767,25.539,P2: 嚴重網路擁塞 (地獄),51.22,85.5,107.3,0.3,3.00,0.501,10.1,-35.2041,-10837.1300
39793,25.564,P2: 嚴重網路擁塞 (地獄),49.95,85.5,107.8,0.3,3.00,0.501,14.0,-1.0977,-10838.2300
39814,25.586,P2: 嚴重網路擁塞 (地獄),50.98,85.5,107.6,0.5,3.00,0.497,10.0,-35.4668,-10873.6900
39839,25.611,P2: 嚴重網路擁塞 (地獄),50.22,85.5,108.1,0.7,3.00,0.497,12.9,-0.7617,-10874.4500
39859,25.631,P2: 嚴重網路擁塞 (地獄),51.22,85.5,107.9,0.9,3.00,0.502,9.9,-35.6299,-10910.0800
39882,25.653,P2: 嚴重網路擁塞 (地獄),51.29,85.5,108.0,1.0,3.00,0.502,11.0,-0.0273,-10910.1100
39903,25.675,P2: 嚴重網路擁塞 (地獄),51.92,85.5,107.9,1.1,3.00,0.508,10.0,-34.9277,-10945.0400
39925,25.697,P2: 嚴重網路擁塞 (地獄),51.80,85.5,108.1,1.3,3.00,0.508,11.2,-0.1641,-10945.2000
39948,25.719,P2: 嚴重網路擁塞 (地獄),51.71,85.5,108.1,1.3,3.00,0.508,11.2,-0.1104,-10945.3100
39970,25.742,P2: 嚴重網路擁塞 (地獄),51.63,85.5,108.1,1.3,3.00,0.507,11.2,-35.6504,-10980.9600
39995,25.766,P2: 嚴重網路擁塞 (地獄),50.61,85.5,108.4,1.2,3.00,0.507,13.1,-0.7959,-10981.7600
40020,25.791,P2: 嚴重網路擁塞 (地獄),49.29,85.5,108.8,1.1,3.00,0.503,14.1,-37.4150,-11019.1700
40043,25.815,P2: 嚴重網路擁塞 (地獄),49.79,85.5,108.5,1.0,3.00,0.503,11.1,0.4912,-11018.6800
40065,25.836,P2: 嚴重網路擁塞 (地獄),50.76,85.5,108.1,0.9,3.00,0.508,10.1,-36.1934,-11054.8800
40090,25.861,P2: 嚴重網路擁塞 (地獄),49.95,85.5,108.4,0.9,3.00,0.508,13.2,-0.6904,-11055.5700
40113,25.884,P2: 嚴重網路擁塞 (地獄),49.69,85.5,108.5,0.9,3.00,0.506,12.2,-37.0664,-11092.6300
40139,25.911,P2: 嚴重網路擁塞 (地獄),48.62,85.5,109.0,0.9,3.00,0.506,14.1,-0.9297,-11093.5600
40163,25.935,P2: 嚴重網路擁塞 (地獄),48.68,85.5,109.0,0.9,3.00,0.508,12.1,-37.9736,-11131.5400
40187,25.959,P2: 嚴重網路擁塞 (地獄),48.71,85.5,109.0,0.9,3.00,0.508,12.2,0.0254,-11131.5100
40213,25.985,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.509,14.2,-39.5645,-11171.0800
40239,26.011,P2: 嚴重網路擁塞 (地獄),47.03,85.5,109.7,0.9,3.00,0.509,14.2,-0.6846,-11171.7600
40263,26.034,P2: 嚴重網路擁塞 (地獄),48.00,85.5,109.3,0.9,3.00,0.510,11.2,-38.6377,-11210.4000
40285,26.056,P2: 嚴重網路擁塞 (地獄),49.23,85.5,108.7,0.9,3.00,0.510,10.2,1.0811,-11209.3200
40310,26.082,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.2,1.0,3.00,0.512,14.2,-39.3525,-11248.6700
40334,26.106,P2: 嚴重網路擁塞 (地獄),48.34,85.5,109.3,1.1,3.00,0.512,12.2,-0.0117,-11248.6800
40357,26.128,P2: 嚴重網路擁塞 (地獄),48.93,85.5,109.1,1.2,3.00,0.517,11.2,-37.7393,-11286.4200
40380,26.152,P2: 嚴重網路擁塞 (地獄),49.31,85.5,109.1,1.3,3.00,0.517,11.3,0.2871,-11286.1300
40405,26.176,P2: 嚴重網路擁塞 (地獄),49.11,85.5,109.1,1.3,3.00,0.518,12.3,-38.2471,-11324.3800
40430,26.201,P2: 嚴重網路擁塞 (地獄),48.45,85.5,109.3,1.2,3.00,0.518,13.4,-0.5254,-11324.9100
40454,26.225,P2: 嚴重網路擁塞 (地獄),47.94,85.5,109.4,1.1,3.00,0.518,13.4,-39.3281,-11364.2300
40478,26.249,P2: 嚴重網路擁塞 (地獄),49.13,85.5,108.7,0.9,3.00,0.518,10.4,1.1709,-11363.0600
40502,26.274,P2: 嚴重網路擁塞 (地獄),48.48,85.5,108.8,0.7,3.00,0.521,13.4,-38.7949,-11401.8600
40528,26.300,P2: 嚴重網路擁塞 (地獄),47.51,85.5,109.1,0.6,3.00,0.521,14.4,-0.7861,-11402.6400
40552,26.324,P2: 嚴重網路擁塞 (地獄),47.16,85.5,109.2,0.6,3.00,0.513,13.4,-39.4834,-11442.1300
40574,26.346,P2: 嚴重網路擁塞 (地獄),48.58,85.5,108.7,0.6,3.00,0.513,10.3,1.2334,-11440.8900
40597,26.369,P2: 嚴重網路擁塞 (地獄),48.57,85.5,108.8,0.7,3.00,0.513,12.3,-0.0703,-11440.9600
40620,26.391,P2: 嚴重網路擁塞 (地獄),49.08,85.5,108.7,0.8,3.00,0.519,11.3,-37.8184,-11478.7800
40644,26.416,P2: 嚴重網路擁塞 (地獄),48.47,85.5,109.0,0.9,3.00,0.519,13.4,-0.5928,-11479.3800
40669,26.441,P2: 嚴重網路擁塞 (地獄),47.95,85.5,109.3,0.9,3.00,0.518,13.4,-38.8672,-11518.2400
40696,26.468,P2: 嚴重網路擁塞 (地獄),47.08,85.5,109.6,0.9,3.00,0.518,14.4,-0.7676,-11519.0100
40719,26.491,P2: 嚴重網路擁塞 (地獄),47.95,85.5,109.2,0.8,3.00,0.517,11.4,-38.7705,-11557.7800
40743,26.514,P2: 嚴重網路擁塞 (地獄),48.04,85.5,109.0,0.7,3.00,0.517,12.3,0.1592,-11557.6200
40767,26.539,P2: 嚴重網路擁塞 (地獄),47.64,85.5,109.1,0.6,3.00,0.509,13.3,-38.7100,-11596.3300
40789,26.560,P2: 嚴重網路擁塞 (地獄),49.01,85.5,108.5,0.6,3.00,0.509,10.2,1.2314,-11595.1000
40814,26.585,P2: 嚴重網路擁塞 (地獄),48.11,85.5,108.9,0.6,3.00,0.508,14.2,-38.2500,-11633.3500
40841,26.612,P2: 嚴重網路擁塞 (地獄),47.29,85.5,109.3,0.7,3.00,0.508,14.2,-0.7979,-11634.1500
40863,26.634,P2: 嚴重網路擁塞 (地獄),48.23,85.5,109.1,0.9,3.00,0.518,11.2,-38.5850,-11672.7300
40885,26.656,P2: 嚴重網路擁塞 (地獄),49.27,85.5,108.8,1.0,3.00,0.518,10.4,0.8154,-11671.9200
40908,26.680,P2: 嚴重網路擁塞 (地獄),50.10,85.5,108.7,1.2,3.00,0.535,10.4,-36.9688,-11708.8900
40931,26.702,P2: 嚴重網路擁塞 (地獄),50.06,85.5,108.9,1.4,3.00,0.535,11.7,-0.1611,-11709.0500
40956,26.727,P2: 嚴重網路擁塞 (地獄),48.70,85.5,109.6,1.6,3.00,0.547,14.7,-40.6338,-11749.6800
40980,26.751,P2: 嚴重網路擁塞 (地獄),48.33,85.5,109.8,1.6,3.00,0.547,12.9,-0.3574,-11750.0400
41005,26.777,P2: 嚴重網路擁塞 (地獄),47.20,85.5,110.1,1.5,3.00,0.546,14.9,-41.6006,-11791.6400
41027,26.799,P2: 嚴重網路擁塞 (地獄),48.27,85.5,109.5,1.3,3.00,0.546,10.9,1.1387,-11790.5000
41051,26.823,P2: 嚴重網路擁塞 (地獄),47.61,85.5,109.5,1.1,3.00,0.538,13.9,-40.2315,-11830.7300
41074,26.845,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.2,0.9,3.00,0.538,11.8,0.5469,-11830.1900
41099,26.871,P2: 嚴重網路擁塞 (地獄),47.12,85.5,109.4,0.8,3.00,0.531,14.8,-40.5996,-11870.7900
41125,26.896,P2: 嚴重網路擁塞 (地獄),46.77,85.5,109.5,0.6,3.00,0.531,13.6,-0.2314,-11871.0200
41148,26.920,P2: 嚴重網路擁塞 (地獄),46.98,85.5,109.3,0.6,3.00,0.531,12.6,0.2363,-11870.7800
41172,26.944,P2: 嚴重網路擁塞 (地獄),47.14,85.5,109.3,0.6,3.00,0.523,12.6,-39.4815,-11910.2600
41197,26.968,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.3,0.7,3.00,0.523,12.5,0.1172,-11910.1400
41221,26.993,P2: 嚴重網路擁塞 (地獄),47.03,85.5,109.6,0.8,3.00,0.522,13.5,-39.7129,-11949.8600
41243,27.014,P2: 嚴重網路擁塞 (地獄),48.39,85.5,109.0,0.9,3.00,0.522,10.4,1.1621,-11948.7000
41266,27.038,P2: 嚴重網路擁塞 (地獄),48.34,85.5,109.1,0.9,3.00,0.523,12.4,-38.6289,-11987.3200
41288,27.059,P2: 嚴重網路擁塞 (地獄),49.35,85.5,108.7,0.9,3.00,0.523,10.5,0.8965,-11986.4300
41310,27.081,P2: 嚴重網路擁塞 (地獄),49.58,85.5,108.5,0.9,3.00,0.519,11.5,-37.1611,-12023.5900
41337,27.108,P2: 嚴重網路擁塞 (地獄),48.48,85.5,108.9,0.8,3.00,0.519,14.4,-0.9023,-12024.4900
41358,27.129,P2: 嚴重網路擁塞 (地獄),49.64,85.5,108.3,0.6,3.00,0.509,10.4,-35.8496,-12060.3400
41381,27.153,P2: 嚴重網路擁塞 (地獄),49.48,85.5,108.3,0.6,3.00,0.509,12.2,-0.1006,-12060.4400
41404,27.175,P2: 嚴重網路擁塞 (地獄),49.85,85.5,108.1,0.6,3.00,0.506,11.2,-36.3525,-12096.7900
41426,27.198,P2: 嚴重網路擁塞 (地獄),50.16,85.5,108.1,0.7,3.00,0.506,11.1,0.2139,-12096.5800
41451,27.223,P2: 嚴重網路擁塞 (地獄),49.02,85.5,108.7,0.8,3.00,0.510,14.1,-38.7041,-12135.2800
41475,27.247,P2: 嚴重網路擁塞 (地獄),48.95,85.5,108.9,1.0,3.00,0.510,12.2,-0.1709,-12135.4600
41500,27.272,P2: 嚴重網路擁塞 (地獄),47.97,85.5,109.4,1.1,3.00,0.520,14.2,-39.9473,-12175.4000
41524,27.296,P2: 嚴重網路擁塞 (地獄),48.03,85.5,109.4,1.1,3.00,0.520,12.4,0.0303,-12175.3700
41549,27.321,P2: 嚴重網路擁塞 (地獄),48.08,85.5,109.3,1.1,3.00,0.517,12.4,-38.7305,-12214.1000
41574,27.346,P2: 嚴重網路擁塞 (地獄),47.21,85.5,109.6,0.9,3.00,0.517,14.3,-0.6836,-12214.7900
41598,27.370,P2: 嚴重網路擁塞 (地獄),46.97,85.5,109.6,0.8,3.00,0.517,13.3,-0.1240,-12214.9100
41623,27.395,P2: 嚴重網路擁塞 (地獄),46.36,85.5,109.8,0.7,3.00,0.506,14.3,-39.8477,-12254.7600
41645,27.417,P2: 嚴重網路擁塞 (地獄),48.09,85.5,109.1,0.8,3.00,0.506,10.1,1.5078,-12253.2500
41670,27.441,P2: 嚴重網路擁塞 (地獄),47.80,85.5,109.3,0.9,3.00,0.511,13.1,-38.7930,-12292.0400
41691,27.463,P2: 嚴重網路擁塞 (地獄),49.14,85.5,108.9,1.1,3.00,0.511,10.2,1.0518,-12290.9900
41715,27.487,P2: 嚴重網路擁塞 (地獄),48.60,85.5,109.3,1.3,3.00,0.524,13.2,-38.6699,-12329.6600
41737,27.508,P2: 嚴重網路擁塞 (地獄),49.57,85.5,109.1,1.5,3.00,0.524,10.5,0.7236,-12328.9400
41763,27.534,P2: 嚴重網路擁塞 (地獄),48.46,85.5,109.7,1.6,3.00,0.536,14.5,-40.3418,-12369.2800
41787,27.558,P2: 嚴重網路擁塞 (地獄),48.24,85.5,109.8,1.6,3.00,0.536,12.7,-0.1865,-12369.4700
41808,27.580,P2: 嚴重網路擁塞 (地獄),48.59,85.5,109.5,1.4,3.00,0.538,11.7,-38.7168,-12408.1800
41833,27.605,P2: 嚴重網路擁塞 (地獄),47.93,85.5,109.6,1.2,3.00,0.538,13.8,-0.4678,-12408.6500
41857,27.629,P2: 嚴重網路擁塞 (地獄),47.34,85.5,109.6,1.0,3.00,0.530,13.8,-40.1816,-12448.8300
41883,27.655,P2: 嚴重網路擁塞 (地獄),46.54,85.5,109.8,0.9,3.00,0.530,14.6,-0.6123,-12449.4400
41904,27.676,P2: 嚴重網路擁塞 (地獄),47.96,85.5,109.0,0.7,3.00,0.520,10.6,-37.3477,-12486.7900
41927,27.698,P2: 嚴重網路擁塞 (地獄),48.48,85.5,108.7,0.6,3.00,0.520,11.4,0.5293,-12486.2600
41952,27.724,P2: 嚴重網路擁塞 (地獄),47.56,85.5,109.1,0.6,3.00,0.513,14.4,-39.6094,-12525.8700
41977,27.749,P2: 嚴重網路擁塞 (地獄),47.29,85.5,109.2,0.6,3.00,0.513,13.3,-0.2734,-12526.1500
42002,27.773,P2: 嚴重網路擁塞 (地獄),47.08,85.5,109.4,0.7,3.00,0.511,13.3,-39.5869,-12565.7300
42025,27.797,P2: 嚴重網路擁塞 (地獄),47.42,85.5,109.4,0.8,3.00,0.511,12.2,0.2256,-12565.5100
42049,27.820,P2: 嚴重網路擁塞 (地獄),47.68,85.5,109.4,0.9,3.00,0.512,12.2,-38.7490,-12604.2600
42075,27.846,P2: 嚴重網路擁塞 (地獄),46.98,85.5,109.7,0.9,3.00,0.512,14.2,-0.6387,-12604.8900
42096,27.868,P2: 嚴重網路擁塞 (地獄),48.55,85.5,109.0,1.0,3.00,0.512,10.2,1.3809,-12603.5100
42119,27.891,P2: 嚴重網路擁塞 (地獄),48.57,85.5,109.1,1.0,3.00,0.512,12.2,-38.2402,-12641.7500
42143,27.914,P2: 嚴重網路擁塞 (地獄),49.08,85.5,109.0,1.1,3.00,0.512,11.2,0.3760,-12641.3800
42167,27.938,P2: 嚴重網路擁塞 (地獄),48.51,85.5,109.3,1.2,3.00,0.520,13.2,-38.6201,-12680.0000
42194,27.966,P2: 嚴重網路擁塞 (地獄),47.98,85.5,109.6,1.3,3.00,0.520,13.4,-0.5117,-12680.5100
42218,27.990,P2: 嚴重網路擁塞 (地獄),48.04,85.5,109.5,1.2,3.00,0.521,12.4,-39.0840,-12719.5900
42240,28.011,P2: 嚴重網路擁塞 (地獄),49.15,85.5,109.0,1.1,3.00,0.521,10.4,1.0664,-12718.5300
42265,28.037,P2: 嚴重網路擁塞 (地獄),48.12,85.5,109.2,1.0,3.00,0.516,14.4,-38.6914,-12757.2200
42290,28.061,P2: 嚴重網路擁塞 (地獄),48.19,85.5,109.0,0.8,3.00,0.516,12.3,0.1758,-12757.0400
42313,28.085,P2: 嚴重網路擁塞 (地獄),48.24,85.5,108.9,0.7,3.00,0.508,12.3,-38.1826,-12795.2300
42336,28.108,P2: 嚴重網路擁塞 (地獄),48.89,85.5,108.5,0.6,3.00,0.508,11.2,0.6260,-12794.6000
42361,28.132,P2: 嚴重網路擁塞 (地獄),48.87,85.5,108.5,0.6,3.00,0.504,12.2,-37.4844,-12832.0800
42382,28.154,P2: 嚴重網路擁塞 (地獄),50.04,85.5,108.1,0.6,3.00,0.504,10.1,0.9531,-12831.1300
42407,28.178,P2: 嚴重網路擁塞 (地獄),50.33,85.5,108.1,0.7,3.00,0.505,11.1,-36.2002,-12867.3300
42431,28.203,P2: 嚴重網路擁塞 (地獄),49.54,85.5,108.5,0.9,3.00,0.505,13.1,-0.7490,-12868.0800
42455,28.227,P2: 嚴重網路擁塞 (地獄),49.40,85.5,108.7,0.9,3.00,0.508,12.1,-37.5156,-12905.6000
42481,28.252,P2: 嚴重網路擁塞 (地獄),48.36,85.5,109.1,0.9,3.00,0.508,14.2,-0.9102,-12906.5100
42505,28.276,P2: 嚴重網路擁塞 (地獄),47.94,85.5,109.2,0.9,3.00,0.506,13.2,-38.9023,-12945.4100
42527,28.299,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.6,0.8,3.00,0.506,10.1,1.2373,-12944.1700
42559,28.330,P2: 嚴重網路擁塞 (地獄),49.21,85.5,108.5,0.7,3.00,0.501,12.1,-37.1816,-12981.3500
42583,28.355,P2: 嚴重網路擁塞 (地獄),50.64,85.5,107.8,0.6,3.00,0.501,10.0,1.2891,-12980.0600
42612,28.384,P2: 嚴重網路擁塞 (地獄),50.86,85.5,107.7,0.6,3.00,0.501,11.0,-35.5332,-13015.6000
42638,28.409,P2: 嚴重網路擁塞 (地獄),49.86,85.5,108.2,0.7,3.00,0.501,13.0,-0.9277,-13016.5200
42663,28.435,P2: 嚴重網路擁塞 (地獄),48.70,85.5,108.9,0.9,3.00,0.508,14.0,-39.0234,-13055.5500
42687,28.459,P2: 嚴重網路擁塞 (地獄),49.28,85.5,108.8,1.0,3.00,0.508,11.2,0.3916,-13055.1600
42709,28.480,P2: 嚴重網路擁塞 (地獄),50.30,85.5,108.6,1.2,3.00,0.517,10.2,-36.2490,-13091.4100
42734,28.506,P2: 嚴重網路擁塞 (地獄),49.49,85.5,109.1,1.4,3.00,0.517,13.3,-0.8232,-13092.2300
42758,28.529,P2: 嚴重網路擁塞 (地獄),49.24,85.5,109.4,1.6,3.00,0.531,12.3,-38.7920,-13131.0200
42782,28.554,P2: 嚴重網路擁塞 (地獄),48.93,85.5,109.5,1.6,3.00,0.531,12.6,-0.2773,-13131.3000
42804,28.575,P2: 嚴重網路擁塞 (地獄),49.77,85.5,109.0,1.5,3.00,0.532,10.6,-37.1289,-13168.4300
42830,28.602,P2: 嚴重網路擁塞 (地獄),48.94,85.5,109.2,1.3,3.00,0.532,13.6,-0.6133,-13169.0400
42855,28.626,P2: 嚴重網路擁塞 (地獄),48.14,85.5,109.3,1.1,3.00,0.525,13.6,-39.5205,-13208.5600
42881,28.652,P2: 嚴重網路擁塞 (地獄),47.20,85.5,109.6,0.9,3.00,0.525,14.5,-0.7324,-13209.2900
42906,28.678,P2: 嚴重網路擁塞 (地獄),46.41,85.5,109.7,0.7,3.00,0.517,14.5,-40.6514,-13249.9400
42929,28.701,P2: 嚴重網路擁塞 (地獄),47.39,85.5,109.0,0.5,3.00,0.517,11.3,1.0420,-13248.9000
42953,28.724,P2: 嚴重網路擁塞 (地獄),47.59,85.5,108.8,0.3,3.00,0.508,12.3,-38.2295,-13287.1300
42974,28.746,P2: 嚴重網路擁塞 (地獄),48.96,85.5,108.2,0.3,3.00,0.508,10.2,1.2285,-13285.9000
42998,28.769,P2: 嚴重網路擁塞 (地獄),48.93,85.5,108.3,0.3,3.00,0.508,12.2,-0.0781,-13285.9800
43021,28.793,P2: 嚴重網路擁塞 (地獄),48.90,85.5,108.5,0.5,3.00,0.504,12.2,-37.4170,-13323.4000
43047,28.818,P2: 嚴重網路擁塞 (地獄),48.92,85.5,108.7,0.7,3.00,0.504,12.1,-0.1270,-13323.5300
43071,28.843,P2: 嚴重網路擁塞 (地獄),48.42,85.5,109.1,0.9,3.00,0.509,13.1,-38.2207,-13361.7500
43095,28.867,P2: 嚴重網路擁塞 (地獄),49.04,85.5,109.0,1.1,3.00,0.509,11.2,0.4316,-13361.3100
43118,28.890,P2: 嚴重網路擁塞 (地獄),49.51,85.5,108.9,1.2,3.00,0.515,11.2,-37.6104,-13398.9200
43141,28.913,P2: 嚴重網路擁塞 (地獄),49.80,85.5,108.9,1.3,3.00,0.515,11.3,0.2080,-13398.7200
43166,28.937,P2: 嚴重網路擁塞 (地獄),49.06,85.5,109.2,1.3,3.00,0.517,13.3,-38.0869,-13436.8000
43188,28.960,P2: 嚴重網路擁塞 (地獄),50.05,85.5,108.7,1.2,3.00,0.517,10.3,0.9209,-13435.8800
43210,28.982,P2: 嚴重網路擁塞 (地獄),50.75,85.5,108.3,1.1,3.00,0.513,10.3,-35.7383,-13471.6200
43237,29.008,P2: 嚴重網路擁塞 (地獄),49.45,85.5,108.7,1.0,3.00,0.513,14.3,-1.0469,-13472.6700
43264,29.035,P2: 嚴重網路擁塞 (地獄),48.25,85.5,109.1,0.9,3.00,0.510,14.3,-39.4180,-13512.0900
