Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34745,22.769,Phase 2: 網路風暴 (Lag),19.43,256.4,317.9,4.7,9.97,1.000,30.0,0.0122,-1052.6480
34797,22.821,Phase 2: 網路風暴 (Lag),19.57,256.1,317.2,4.9,9.94,1.000,35.0,4.6211,-1048.0270
34847,22.871,Phase 2: 網路風暴 (Lag),19.54,256.3,317.5,7.3,9.96,1.000,31.0,2.3019,-1045.7250
34899,22.923,Phase 2: 網路風暴 (Lag),19.60,257.0,318.0,9.5,10.01,1.000,35.0,2.3213,-1043.4040
34951,22.975,Phase 2: 網路風暴 (Lag),19.55,257.5,318.6,9.4,10.06,1.000,30.0,2.3018,-1041.1020
34998,23.021,Phase 2: 網路風暴 (Lag),19.53,257.4,318.6,7.4,10.06,1.000,30.0,2.3029,-1038.7990
35050,23.074,Phase 2: 網路風暴 (Lag),19.72,257.3,318.0,6.7,10.04,1.000,35.0,2.3558,-1036.4430
35101,23.125,Phase 2: 網路風暴 (Lag),19.67,257.0,317.9,5.9,10.02,1.000,33.0,2.3157,-1034.1280
35150,23.174,Phase 2: 網路風暴 (Lag),19.65,256.5,317.4,4.4,9.97,1.000,30.0,2.3197,-1031.8080
35197,23.221,Phase 2: 網路風暴 (Lag),19.73,256.2,316.9,5.0,9.95,1.000,31.0,2.3429,-1029.4650
35245,23.269,Phase 2: 網路風暴 (Lag),19.86,256.4,316.8,7.3,9.97,1.000,31.0,0.0172,-1029.4480
35295,23.319,Phase 2: 網路風暴 (Lag),19.96,257.2,317.3,10.2,10.03,1.000,30.0,2.3619,-1027.0860
35342,23.366,Phase 2: 網路風暴 (Lag),19.99,258.2,318.2,12.3,10.12,1.000,30.0,2.3662,-1024.7200
35393,23.417,Phase 2: 網路風暴 (Lag),20.11,258.7,318.4,10.6,10.16,1.000,31.0,2.3820,-1022.3380
35440,23.464,Phase 2: 網路風暴 (Lag),20.04,258.4,318.3,7.4,10.14,1.000,30.0,2.3735,-1019.9640
35493,23.517,Phase 2: 網路風暴 (Lag),20.17,257.6,317.2,4.6,10.07,1.000,35.0,2.3900,-1017.5740
35543,23.567,Phase 2: 網路風暴 (Lag),20.05,256.5,316.4,2.1,9.98,1.000,33.0,2.3740,-1015.2000
35591,23.615,Phase 2: 網路風暴 (Lag),20.05,256.0,315.8,3.7,9.93,1.000,31.0,2.3746,-1012.8260
35638,23.662,Phase 2: 網路風暴 (Lag),20.11,256.1,315.9,6.7,9.94,1.000,30.0,2.3821,-1010.4440
35688,23.712,Phase 2: 網路風暴 (Lag),20.22,256.7,316.1,9.0,9.99,1.000,33.0,2.3972,-1008.0460
35740,23.764,Phase 2: 網路風暴 (Lag),20.20,257.3,316.8,9.8,10.04,1.000,33.0,2.3943,-1005.6520
35795,23.819,Phase 2: 網路風暴 (Lag),20.12,257.5,317.2,8.2,10.06,1.000,35.0,2.3835,-1003.2690
35848,23.871,Phase 2: 網路風暴 (Lag),19.93,257.4,317.6,7.2,10.06,1.000,34.0,4.7166,-998.5520
35897,23.921,Phase 2: 網路風暴 (Lag),19.83,257.4,317.8,7.2,10.05,1.000,33.0,2.3321,-996.2199
35946,23.970,Phase 2: 網路風暴 (Lag),19.88,257.4,317.7,7.2,10.05,1.000,33.0,2.3579,-993.8620
35996,24.020,Phase 2: 網路風暴 (Lag),19.92,257.3,317.5,7.2,10.05,1.000,34.0,2.3617,-991.5003
36043,24.067,Phase 2: 網路風暴 (Lag),19.91,257.3,317.5,7.2,10.05,1.000,30.0,-0.0005,-991.5008
36095,24.119,Phase 2: 網路風暴 (Lag),20.06,257.3,317.1,7.2,10.04,1.000,35.0,2.3750,-989.1258
36145,24.169,Phase 2: 網路風暴 (Lag),19.99,257.2,317.2,7.0,10.04,1.000,33.0,2.3666,-986.7592
36192,24.216,Phase 2: 網路風暴 (Lag),19.99,257.1,317.2,6.8,10.03,1.000,30.0,2.3669,-984.3923
36243,24.266,Phase 2: 網路風暴 (Lag),20.10,257.1,316.8,6.7,10.02,1.000,34.0,2.3812,-982.0111
36296,24.320,Phase 2: 網路風暴 (Lag),20.08,257.0,316.8,6.7,10.02,1.000,35.0,2.3786,-979.6325
36344,24.368,Phase 2: 網路風暴 (Lag),19.96,256.9,317.1,6.7,10.01,1.000,33.0,2.3617,-977.2708
36394,24.418,Phase 2: 網路風暴 (Lag),20.01,256.9,316.9,6.7,10.01,1.000,32.0,2.3688,-974.9020
36443,24.467,Phase 2: 網路風暴 (Lag),20.02,256.9,316.8,6.7,10.01,1.000,32.0,2.3702,-972.5318
36495,24.519,Phase 2: 網路風暴 (Lag),20.06,257.0,316.8,7.5,12.02,1.000,35.0,2.3751,-970.1567
36545,24.569,Phase 2: 網路風暴 (Lag),19.98,257.5,317.5,9.5,10.06,1.000,34.0,2.3649,-967.7918
36592,24.616,Phase 2: 網路風暴 (Lag),19.99,257.9,317.9,9.5,10.10,1.000,31.0,2.3657,-965.4261
36644,24.668,Phase 2: 網路風暴 (Lag),20.11,257.8,317.5,7.4,10.09,1.000,34.0,2.3818,-963.0443
36693,24.717,Phase 2: 網路風暴 (Lag),20.01,257.2,317.2,5.0,10.04,1.000,32.0,2.3695,-960.6748
36739,24.763,Phase 2: 網路風暴 (Lag),20.05,256.7,316.6,4.6,9.99,1.000,30.0,2.3737,-958.3011
36787,24.810,Phase 2: 網路風暴 (Lag),20.21,256.6,316.1,6.2,9.98,1.000,31.0,2.3963,-955.9048
36832,24.856,Phase 2: 網路風暴 (Lag),20.32,256.7,316.0,7.2,9.99,1.000,30.0,2.4098,-953.4951
36882,24.906,Phase 2: 網路風暴 (Lag),20.47,256.8,315.6,6.9,10.00,1.000,34.0,2.4506,-951.0445
36930,24.954,Phase 2: 網路風暴 (Lag),20.43,256.4,315.4,5.0,9.97,1.000,30.0,2.4187,-948.6258
36979,25.003,Phase 2: 網路風暴 (Lag),20.49,256.0,314.8,4.4,9.93,1.000,34.0,2.4417,-946.1841
37026,25.050,Phase 2: 網路風暴 (Lag),20.46,256.0,314.9,6.1,9.93,1.000,30.0,2.4261,-943.7581
37072,25.096,Phase 2: 網路風暴 (Lag),20.56,256.5,315.2,8.4,9.97,1.000,31.0,2.4540,-941.3041
37120,25.144,Phase 2: 網路風暴 (Lag),20.66,257.1,315.5,9.7,10.03,1.000,32.0,2.4698,-938.8342
37169,25.193,Phase 2: 網路風暴 (Lag),20.68,257.4,315.8,8.6,10.06,1.000,33.0,2.4598,-936.3744
37216,25.240,Phase 2: 網路風暴 (Lag),20.65,257.3,315.8,6.9,10.05,1.000,31.0,2.4501,-933.9243
37266,25.290,Phase 2: 網路風暴 (Lag),20.72,257.2,315.5,6.7,10.04,1.000,34.0,2.4723,-931.4520
37311,25.335,Phase 2: 網路風暴 (Lag),20.66,257.1,315.5,6.7,10.03,1.000,30.0,2.4480,-929.0040
37359,25.383,Phase 2: 網路風暴 (Lag),20.81,257.0,315.1,6.7,10.02,1.000,32.0,2.4955,-926.5085
37409,25.433,Phase 2: 網路風暴 (Lag),20.80,257.0,315.0,6.7,10.02,1.000,34.0,2.4744,-924.0341
37461,25.485,Phase 2: 網路風暴 (Lag),20.71,256.9,315.2,6.7,10.01,1.000,35.0,2.4502,-921.5839
37512,25.536,Phase 2: 網路風暴 (Lag),20.57,256.9,315.5,6.8,10.01,1.000,35.0,2.4255,-919.1584
37559,25.583,Phase 2: 網路風暴 (Lag),20.49,256.9,315.7,7.1,10.01,1.000,32.0,2.4224,-916.7361
37606,25.630,Phase 2: 網路風暴 (Lag),20.55,257.0,315.7,7.2,10.02,1.000,31.0,2.4480,-914.2881
37653,25.676,Phase 2: 網路風暴 (Lag),20.65,257.0,315.5,7.2,10.02,1.000,31.0,2.4669,-911.8212
37699,25.723,Phase 2: 網路風暴 (Lag),20.72,257.3,315.6,8.2,10.04,1.000,30.0,2.4727,-909.3485
37745,25.769,Phase 2: 網路風暴 (Lag),20.80,257.8,315.9,9.8,10.09,1.000,30.0,0.0107,-909.3378
37795,25.819,Phase 2: 網路風暴 (Lag),20.91,258.1,316.0,9.5,10.12,1.000,34.0,2.4885,-906.8493
37847,25.871,Phase 2: 網路風暴 (Lag),20.82,258.0,316.0,7.3,10.10,1.000,34.0,4.9530,-901.8963
37901,25.925,Phase 2: 網路風暴 (Lag),20.65,257.2,315.6,4.1,10.04,1.000,35.0,2.4324,-899.4639
37949,25.973,Phase 2: 網路風暴 (Lag),20.44,256.2,315.1,2.1,9.94,1.000,33.0,2.3983,-897.0656
38000,26.023,Phase 2: 網路風暴 (Lag),20.46,255.8,314.6,4.2,9.91,1.000,33.0,2.4325,-894.6331
38048,26.072,Phase 2: 網路風暴 (Lag),20.40,256.0,315.1,7.2,9.93,1.000,31.0,2.4125,-892.2206
38097,26.121,Phase 2: 網路風暴 (Lag),20.44,256.7,315.6,9.3,9.99,1.000,32.0,2.4317,-889.7889
38148,26.171,Phase 2: 網路風暴 (Lag),20.43,257.2,316.2,9.4,10.04,1.000,35.0,2.4245,-887.3644
38194,26.218,Phase 2: 網路風暴 (Lag),20.36,257.3,316.4,7.5,10.04,1.000,32.0,-0.0098,-887.3742
38243,26.266,Phase 2: 網路風暴 (Lag),20.45,257.2,316.1,6.7,10.03,1.000,32.0,2.4282,-884.9460
38294,26.318,Phase 2: 網路風暴 (Lag),20.49,257.2,316.0,7.4,10.04,1.000,34.0,2.4328,-882.5132
38343,26.367,Phase 2: 網路風暴 (Lag),20.37,257.6,316.7,9.2,10.07,0.500,34.0,-18.9701,-901.4833
38377,26.401,Phase 2: 網路風暴 (Lag),20.37,260.9,320.0,9.1,10.36,0.500,17.0,-19.3919,-920.8752
38413,26.436,Phase 2: 網路風暴 (Lag),21.28,263.3,320.3,7.7,10.57,0.500,20.0,-18.8160,-939.6912
38447,26.471,Phase 2: 網路風暴 (Lag),21.99,264.8,320.3,6.0,10.71,0.000,20.0,-39.8065,-979.4977
38463,26.487,Phase 2: 網路風暴 (Lag),22.66,268.9,323.0,5.3,11.08,0.000,0.0,-0.4385,-979.9362
38478,26.502,Phase 2: 網路風暴 (Lag),26.70,272.2,319.7,5.5,11.39,0.000,0.0,1.0515,-978.8846
38492,26.516,Phase 2: 網路風暴 (Lag),30.93,275.0,317.3,6.0,11.65,0.000,0.0,0.7925,-978.0921
38507,26.530,Phase 2: 網路風暴 (Lag),34.78,277.3,316.1,6.7,11.87,0.000,0.0,-38.2999,-1016.3920
38521,26.545,Phase 2: 網路風暴 (Lag),38.29,279.3,315.4,7.3,12.06,0.000,0.0,0.2864,-1016.1060
38535,26.559,Phase 2: 網路風暴 (Lag),41.53,281.0,315.1,7.9,12.22,0.000,0.0,0.2221,-1015.8840
38549,26.573,Phase 2: 網路風暴 (Lag),44.38,282.5,315.0,8.3,12.36,0.000,0.0,-37.4038,-1053.2870
38563,26.587,Phase 2: 網路風暴 (Lag),46.99,283.7,315.0,8.4,12.47,0.000,0.0,0.2566,-1053.0310
38577,26.601,Phase 2: 網路風暴 (Lag),49.41,284.6,314.8,8.3,12.56,0.000,0.0,0.3584,-1052.6720
38591,26.615,Phase 2: 網路風暴 (Lag),51.49,285.3,314.7,7.9,12.62,0.000,0.0,0.4354,-1052.2370
38607,26.631,Phase 2: 網路風暴 (Lag),53.49,285.6,314.3,7.2,12.66,0.000,0.0,-36.0021,-1088.2390
38621,26.645,Phase 2: 網路風暴 (Lag),54.61,285.8,314.1,6.4,12.68,0.000,0.0,0.4626,-1087.7760
38635,26.659,Phase 2: 網路風暴 (Lag),56.27,285.8,313.6,5.7,12.67,0.000,0.0,0.5868,-1087.1900
38649,26.673,Phase 2: 網路風暴 (Lag),57.68,285.7,313.0,5.1,12.66,0.000,0.0,-33.8666,-1121.0560
38666,26.690,Phase 2: 網路風暴 (Lag),59.17,285.4,312.3,4.6,12.64,0.000,0.0,0.5250,-1120.5310
38681,26.705,Phase 2: 網路風暴 (Lag),59.23,285.2,312.1,4.2,12.62,0.000,0.0,0.2076,-1120.3230
38695,26.719,Phase 2: 網路風暴 (Lag),59.75,285.0,311.7,4.1,12.60,0.000,0.0,0.1858,-1120.1380
38710,26.733,Phase 2: 網路風暴 (Lag),60.85,284.9,311.3,4.3,12.58,0.000,0.0,-33.2996,-1153.4370
38724,26.748,Phase 2: 網路風暴 (Lag),61.76,284.8,311.0,4.7,12.58,0.000,0.0,0.0599,-1153.3770
38738,26.761,Phase 2: 網路風暴 (Lag),62.66,284.9,310.8,5.2,12.59,0.000,0.0,-0.0133,-1153.3910
38752,26.776,Phase 2: 網路風暴 (Lag),63.60,285.0,310.8,5.7,12.60,0.000,0.0,-33.2948,-1186.6850
38766,26.790,Phase 2: 網路風暴 (Lag),64.20,285.3,310.8,6.2,12.62,0.000,0.0,-0.1169,-1186.8020
38782,26.806,Phase 2: 網路風暴 (Lag),64.75,285.5,311.0,6.5,12.65,0.000,0.0,-0.0861,-1186.8880
38797,26.821,Phase 2: 網路風暴 (Lag),64.78,285.8,311.2,6.7,12.67,0.000,0.0,-33.7446,-1220.6330
38813,26.837,Phase 2: 網路風暴 (Lag),64.94,285.9,311.3,6.7,12.69,0.000,0.0,-0.0347,-1220.6680
38832,26.856,Phase 2: 網路風暴 (Lag),64.58,286.1,311.6,6.7,12.70,0.000,0.0,-0.1082,-1220.7760
38846,26.870,Phase 2: 網路風暴 (Lag),63.45,286.2,312.0,6.7,12.72,0.000,0.0,-0.2455,-1221.0210
38860,26.884,Phase 2: 網路風暴 (Lag),64.17,286.3,311.9,6.7,12.73,0.000,0.0,-33.9014,-1254.9230
38875,26.899,Phase 2: 網路風暴 (Lag),64.80,286.4,311.8,6.7,12.73,0.000,0.0,0.0958,-1254.8270
38889,26.913,Phase 2: 網路風暴 (Lag),64.97,286.5,311.9,6.7,12.74,0.000,0.0,0.0150,-1254.8120
38904,26.928,Phase 2: 網路風暴 (Lag),65.64,286.5,311.8,6.7,12.74,0.000,0.0,-33.6812,-1288.4930
38918,26.942,Phase 2: 網路風暴 (Lag),65.77,286.6,311.8,6.7,12.75,0.000,0.0,0.0126,-1288.4800
38932,26.956,Phase 2: 網路風暴 (Lag),66.31,286.6,311.7,6.7,12.75,0.000,0.0,0.0916,-1288.3890
38947,26.971,Phase 2: 網路風暴 (Lag),66.77,286.6,311.6,6.7,12.75,0.000,0.0,-33.4225,-1321.8110
38961,26.985,Phase 2: 網路風暴 (Lag),66.94,286.6,311.6,6.7,12.76,0.000,0.0,0.0245,-1321.7870
38976,27.000,Phase 2: 網路風暴 (Lag),67.15,286.7,311.6,6.7,12.76,0.000,0.0,0.0345,-1321.7520
38990,27.014,Phase 2: 網路風暴 (Lag),67.18,286.7,311.6,6.7,12.76,0.000,0.0,0.0024,-1321.7500
39005,27.029,Phase 2: 網路風暴 (Lag),67.44,286.7,311.5,6.7,12.76,0.000,0.0,-33.3942,-1355.1440
39020,27.044,Phase 2: 網路風暴 (Lag),67.63,286.7,311.5,6.7,12.76,0.000,0.0,0.0295,-1355.1150
39036,27.059,Phase 2: 網路風暴 (Lag),67.43,286.7,311.6,6.9,12.76,0.000,0.0,-0.0878,-1355.2020
39050,27.074,Phase 2: 網路風暴 (Lag),67.18,286.8,311.7,7.2,12.77,0.000,0.0,-33.8247,-1389.0270
39065,27.089,Phase 2: 網路風暴 (Lag),67.28,287.0,311.9,7.7,12.79,0.000,0.0,-0.2012,-1389.2280
39081,27.105,Phase 2: 網路風暴 (Lag),67.42,287.3,312.1,8.3,12.81,0.000,0.0,-0.2478,-1389.4760
39097,27.121,Phase 2: 網路風暴 (Lag),66.80,287.6,312.6,8.9,12.85,0.000,0.0,-34.9420,-1424.4180
39112,27.136,Phase 2: 網路風暴 (Lag),66.48,287.9,313.0,9.4,12.88,0.000,0.0,-0.3240,-1424.7420
39127,27.151,Phase 2: 網路風暴 (Lag),66.30,288.3,313.4,9.6,12.92,0.000,0.0,-0.2102,-1424.9520
39143,27.167,Phase 2: 網路風暴 (Lag),66.39,288.6,313.6,9.6,12.94,0.000,0.0,-0.0480,-1425.0000
39157,27.181,Phase 2: 網路風暴 (Lag),66.15,288.7,313.8,9.3,12.96,0.000,0.0,-35.0774,-1460.0780
39172,27.195,Phase 2: 網路風暴 (Lag),66.47,288.7,313.8,8.8,12.96,0.000,0.0,0.2235,-1459.8540
39186,27.210,Phase 2: 網路風暴 (Lag),66.79,288.6,313.6,8.2,12.95,0.000,0.0,0.3059,-1459.5480
39201,27.225,Phase 2: 網路風暴 (Lag),66.86,288.4,313.3,7.5,12.93,0.000,0.0,-34.2186,-1493.7670
39217,27.241,Phase 2: 網路風暴 (Lag),66.83,288.1,313.0,6.7,12.89,0.000,0.0,0.3499,-1493.4170
39232,27.256,Phase 2: 網路風暴 (Lag),66.46,287.6,312.7,5.8,12.85,0.000,0.0,0.3573,-1493.0600
39246,27.270,Phase 2: 網路風暴 (Lag),66.60,287.1,312.1,4.9,12.80,0.000,0.0,-32.5136,-1525.5730
39261,27.285,Phase 2: 網路風暴 (Lag),66.85,286.4,311.4,3.9,12.74,0.000,0.0,0.5522,-1525.0210
39277,27.301,Phase 2: 網路風暴 (Lag),67.08,285.7,310.7,3.0,12.67,0.000,0.0,0.5344,-1524.4860
39293,27.317,Phase 2: 網路風暴 (Lag),66.55,285.0,310.1,2.3,12.60,0.000,0.0,0.3453,-1524.1410
39308,27.332,Phase 2: 網路風暴 (Lag),66.06,284.4,309.6,1.9,12.54,0.000,0.0,-31.3929,-1555.5340
39322,27.346,Phase 2: 網路風暴 (Lag),66.22,284.0,309.1,2.1,12.50,0.000,0.0,0.1116,-1555.4220
39337,27.361,Phase 2: 網路風暴 (Lag),66.73,283.7,308.7,2.5,12.47,0.000,0.0,0.0040,-1555.4180
39352,27.376,Phase 2: 網路風暴 (Lag),66.74,283.6,308.6,3.3,12.46,0.000,0.0,-31.5333,-1586.9520
39366,27.390,Phase 2: 網路風暴 (Lag),66.90,283.7,308.7,4.3,12.48,0.000,0.0,-0.3368,-1587.2890
39381,27.405,Phase 2: 網路風暴 (Lag),67.29,284.0,308.9,5.3,12.51,0.000,0.0,-0.3346,-1587.6230
39395,27.419,Phase 2: 網路風暴 (Lag),67.17,284.5,309.4,6.2,12.55,0.000,0.0,-0.4542,-1588.0770
39410,27.434,Phase 2: 網路風暴 (Lag),67.39,285.0,309.8,6.9,12.59,0.500,0.0,-12.1627,-1600.2400
39441,27.465,Phase 2: 網路風暴 (Lag),67.36,282.5,307.4,7.7,12.36,0.500,15.0,0.1875,-1600.0530
39474,27.498,Phase 2: 網路風暴 (Lag),63.84,281.0,306.6,9.7,12.21,0.500,18.0,-12.6735,-1612.7260
39508,27.532,Phase 2: 網路風暴 (Lag),60.53,280.1,306.6,11.7,12.13,0.500,19.0,-14.1768,-1626.9030
39541,27.565,Phase 2: 網路風暴 (Lag),57.37,279.5,306.9,12.0,12.07,0.500,16.0,-0.5078,-1627.4110
39574,27.598,Phase 2: 網路風暴 (Lag),54.68,278.7,307.0,10.6,12.00,0.500,19.0,-14.0253,-1641.4360
39605,27.629,Phase 2: 網路風暴 (Lag),52.24,277.6,306.8,8.4,11.90,0.500,17.0,-13.8408,-1655.2770
39636,27.659,Phase 2: 網路風暴 (Lag),50.24,276.5,306.4,6.8,11.79,0.500,16.0,0.0881,-1655.1890
39668,27.691,Phase 2: 網路風暴 (Lag),48.53,275.3,305.9,5.8,11.68,0.500,18.0,-13.8109,-1669.0000
39702,27.726,Phase 2: 網路風暴 (Lag),46.79,274.5,305.8,6.0,11.60,0.500,19.0,-14.3010,-1683.3010
39732,27.756,Phase 2: 網路風暴 (Lag),45.01,274.0,306.2,7.2,11.56,0.500,16.0,-0.4795,-1683.7800
39764,27.788,Phase 2: 網路風暴 (Lag),43.82,273.8,306.7,8.1,11.54,1.000,16.0,5.1846,-1678.5950
39815,27.839,Phase 2: 網路風暴 (Lag),42.55,270.7,304.2,8.0,11.25,1.000,35.0,5.2054,-1673.3900
39864,27.888,Phase 2: 網路風暴 (Lag),40.26,267.7,302.5,5.8,12.98,1.000,33.0,4.7627,-1668.6270
39912,27.935,Phase 2: 網路風暴 (Lag),38.31,265.3,301.4,5.6,10.76,1.000,34.0,4.5487,-1664.0790
39956,27.980,Phase 2: 網路風暴 (Lag),36.56,263.8,301.1,7.7,12.62,1.000,30.0,4.3429,-1659.7360
40007,28.031,Phase 2: 網路風暴 (Lag),35.13,262.7,301.2,8.6,10.53,1.000,34.0,4.1952,-1655.5410
40055,28.079,Phase 2: 網路風暴 (Lag),33.59,261.5,301.3,6.7,10.42,1.000,33.0,3.9731,-1651.5670
40103,28.127,Phase 2: 網路風暴 (Lag),32.34,260.2,301.1,4.7,10.30,1.000,33.0,3.8458,-1647.7220
40150,28.174,Phase 2: 網路風暴 (Lag),31.18,259.1,301.2,4.9,10.20,1.000,33.0,3.7045,-1644.0170
40197,28.221,Phase 2: 網路風暴 (Lag),30.20,258.6,301.7,6.6,10.16,1.000,33.0,3.5964,-1640.4210
40244,28.268,Phase 2: 網路風暴 (Lag),29.29,258.3,302.5,7.2,10.13,1.000,32.0,-0.1211,-1640.5420
40295,28.319,Phase 2: 網路風暴 (Lag),28.48,258.1,303.2,7.2,10.11,1.000,35.0,3.4983,-1637.0430
40345,28.369,Phase 2: 網路風暴 (Lag),27.60,257.9,304.1,7.0,10.09,1.000,34.0,3.3804,-1633.6630
40396,28.420,Phase 2: 網路風暴 (Lag),26.82,257.7,304.9,6.8,10.08,1.000,34.0,6.5552,-1627.1080
40446,28.470,Phase 2: 網路風暴 (Lag),26.12,257.5,305.8,6.7,10.06,1.000,35.0,-0.0944,-1627.2020
40497,28.521,Phase 2: 網路風暴 (Lag),25.52,257.2,306.4,6.0,10.03,1.000,35.0,6.2063,-1620.9960
40547,28.571,Phase 2: 網路風暴 (Lag),24.92,256.6,306.8,4.4,9.99,1.000,34.0,2.9436,-1618.0520
40597,28.621,Phase 2: 網路風暴 (Lag),24.43,256.3,307.2,4.9,9.96,1.000,35.0,2.8947,-1615.1580
40647,28.671,Phase 2: 網路風暴 (Lag),23.99,256.5,308.2,7.3,9.97,1.000,35.0,2.8403,-1612.3170
40699,28.723,Phase 2: 網路風暴 (Lag),23.58,256.9,309.3,8.7,10.01,1.000,35.0,2.7909,-1609.5260
40745,28.769,Phase 2: 網路風暴 (Lag),23.16,256.9,310.1,6.9,10.01,1.000,31.0,-0.0559,-1609.5820
40794,28.817,Phase 2: 網路風暴 (Lag),23.01,256.6,310.0,5.3,9.98,1.000,32.0,2.7689,-1606.8130
40846,28.870,Phase 2: 網路風暴 (Lag),22.76,256.6,310.5,6.6,9.98,1.000,35.0,2.7361,-1604.0770
40894,28.918,Phase 2: 網路風暴 (Lag),22.41,256.9,311.5,8.2,10.01,1.000,33.0,2.6885,-1601.3890
40941,28.965,Phase 2: 網路風暴 (Lag),22.23,256.9,311.9,6.9,10.01,1.000,30.0,2.6654,-1598.7240
40990,29.014,Phase 2: 網路風暴 (Lag),22.14,256.6,311.8,5.5,9.99,1.000,33.0,2.6523,-1596.0710
41041,29.065,Phase 2: 網路風暴 (Lag),21.98,256.6,312.1,6.7,9.99,1.000,35.0,2.6318,-1593.4390
41090,29.114,Phase 2: 網路風暴 (Lag),21.73,257.1,313.1,9.1,10.03,1.000,34.0,2.5980,-1590.8410
41139,29.163,Phase 2: 網路風暴 (Lag),21.59,257.6,313.9,9.5,10.07,1.000,34.0,2.5797,-1588.2620
41185,29.209,Phase 2: 網路風暴 (Lag),21.46,257.6,314.2,7.8,10.07,1.000,30.0,2.5623,-1585.6990
41236,29.260,Phase 2: 網路風暴 (Lag),21.51,257.5,314.0,6.7,10.06,1.000,35.0,2.5751,-1583.1240
41282,29.306,Phase 2: 網路風暴 (Lag),21.31,257.3,314.2,6.8,10.05,1.000,30.0,2.5426,-1580.5820
41328,29.352,Phase 2: 網路風暴 (Lag),21.37,257.2,314.0,6.9,10.04,1.000,30.0,2.5581,-1578.0240
41376,29.400,Phase 2: 網路風暴 (Lag),21.42,257.2,313.9,7.1,10.04,1.000,33.0,2.5634,-1575.4600
41429,29.453,Phase 2: 網路風暴 (Lag),21.33,257.2,314.1,7.2,10.04,1.000,34.0,2.5338,-1572.9260
41475,29.499,Phase 2: 網路風暴 (Lag),21.10,257.2,314.6,7.2,10.04,1.000,31.0,2.4834,-1570.4430
41525,29.549,Phase 2: 網路風暴 (Lag),21.15,257.2,314.5,7.1,10.03,1.000,33.0,2.5286,-1567.9140
41577,29.601,Phase 2: 網路風暴 (Lag),21.03,257.1,314.7,6.9,10.03,1.000,31.0,2.4880,-1565.4260
41629,29.653,Phase 2: 網路風暴 (Lag),20.85,257.0,315.0,6.7,10.02,1.000,35.0,2.4561,-1562.9700
41675,29.699,Phase 2: 網路風暴 (Lag),20.70,256.9,315.2,6.5,10.01,1.000,31.0,2.4425,-1560.5280
41722,29.746,Phase 2: 網路風暴 (Lag),20.79,256.5,314.6,5.0,9.98,1.000,32.0,2.4841,-1558.0440
41773,29.797,Phase 2: 網路風暴 (Lag),20.85,256.1,314.1,4.4,9.94,1.000,35.0,2.4889,-1555.5550
41823,29.847,Phase 2: 網路風暴 (Lag),20.73,256.1,314.3,6.1,9.94,1.000,34.0,2.4479,-1553.1070
41876,29.900,Phase 2: 網路風暴 (Lag),20.65,256.6,315.0,8.7,9.98,1.000,35.0,2.4456,-1550.6610
41922,29.946,Phase 2: 網路風暴 (Lag),20.47,257.6,316.5,11.8,10.07,1.000,31.0,2.4067,-1548.2550
41972,29.996,Phase 2: 網路風暴 (Lag),20.62,258.4,316.9,11.3,10.14,1.000,34.0,2.4691,-1545.7860
42022,30.046,Phase 2: 網路風暴 (Lag),20.54,258.3,317.0,8.1,10.13,1.000,35.0,1548.2260,2.4403
42154,30.177,Phase 3: 本地過熱 (Overheat),20.50,223.8,282.6,5.6,10.29,1.000,102.0,7.2978,9.7381
42273,30.296,Phase 3: 本地過熱 (Overheat),19.21,196.7,258.7,8.2,8.36,1.000,103.0,4.3523,14.0904
42396,30.420,Phase 3: 本地過熱 (Overheat),18.13,174.5,239.6,5.8,7.01,1.000,105.0,4.0926,18.1830
42513,30.537,Phase 3: 本地過熱 (Overheat),17.13,156.9,225.3,6.7,6.12,1.000,102.0,5.9538,24.1368
42632,30.656,Phase 3: 本地過熱 (Overheat),16.27,142.5,214.0,4.7,5.53,1.000,105.0,3.6260,27.7628
42749,30.773,Phase 3: 本地過熱 (Overheat),15.48,131.4,206.0,7.1,5.19,1.000,100.0,5.1900,32.9528
42864,30.888,Phase 3: 本地過熱 (Overheat),14.79,123.0,200.6,9.1,5.03,1.000,101.0,3.2535,36.2064
42982,31.006,Phase 3: 本地過熱 (Overheat),14.18,115.2,195.8,4.2,5.00,1.000,103.0,3.1005,39.3068
43100,31.124,Phase 3: 本地過熱 (Overheat),13.61,109.5,193.0,6.7,5.00,1.000,103.0,4.4712,43.7781
43216,31.240,Phase 3: 本地過熱 (Overheat),13.09,104.5,190.8,4.3,5.00,1.000,100.0,2.8250,46.6031
43335,31.359,Phase 3: 本地過熱 (Overheat),12.64,101.1,190.2,7.9,5.00,1.000,103.0,2.7141,49.3172
43456,31.480,Phase 3: 本地過熱 (Overheat),12.22,98.0,189.8,5.4,5.00,1.000,105.0,3.9367,53.2539
43570,31.593,Phase 3: 本地過熱 (Overheat),11.83,96.0,190.6,8.1,5.00,1.000,100.0,2.5039,55.7578
43688,31.712,Phase 3: 本地過熱 (Overheat),11.53,93.9,190.7,5.6,5.00,1.000,103.0,2.4348,58.1926
43804,31.828,Phase 3: 本地過熱 (Overheat),11.22,93.0,192.2,9.4,5.00,1.000,103.0,3.5909,61.7834
