Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,10.38,10.0,97.9,0.8,2.00,0.873,89.6,-7.0852,-7796.3890
254889,40.667,P3: 設備地獄,11.17,10.1,89.5,0.6,2.00,1.000,76.6,-7.1262,-7859.7600
255948,40.750,P3: 設備地獄,10.66,10.0,93.8,0.8,2.00,1.000,89.1,-7.4941,-7919.7130
256903,40.833,P3: 設備地獄,10.55,10.0,94.8,0.5,2.00,1.000,87.2,-7.5761,-7979.4450
257914,40.917,P3: 設備地獄,10.41,10.0,96.1,0.5,2.00,1.000,88.8,-7.6818,-8048.0830
259161,41.000,P3: 設備地獄,10.33,10.0,99.1,0.7,2.00,0.822,89.1,-7.0222,-8108.0560
259970,41.083,P3: 設備地獄,11.35,10.1,98.1,0.5,2.00,0.207,74.0,-6.5220,-8160.0610
260918,41.167,P3: 設備地獄,25.15,10.6,47.4,0.5,2.00,0.415,19.6,-1.1743,-8172.0470
261708,41.250,P3: 設備地獄,23.15,10.6,51.5,1.0,2.00,0.388,37.9,-1.5731,-8186.1250
262627,41.333,P3: 設備地獄,23.04,10.6,53.7,1.1,2.00,0.251,35.2,-1.7598,-8198.7500
263433,41.417,P3: 設備地獄,27.85,10.7,42.9,0.6,2.00,0.477,23.4,-0.7864,-8208.1090
264318,41.500,P3: 設備地獄,23.21,10.6,53.4,0.4,2.00,0.207,42.6,-1.7220,-8222.2420
265184,41.583,P3: 設備地獄,29.97,10.7,45.2,0.7,2.00,0.121,20.1,-1.1644,-8231.3430
265955,41.667,P3: 設備地獄,40.11,10.8,28.3,0.8,2.00,0.756,12.5,-0.1997,-8235.4220
266880,41.750,P3: 設備地獄,24.86,10.4,40.2,0.9,2.00,1.000,67.8,-1.8754,-8247.1430
267607,41.833,P3: 設備地獄,16.66,10.1,60.0,0.5,2.00,1.000,88.3,-4.1822,-8280.6040
268421,41.917,P3: 設備地獄,13.04,10.0,76.7,0.2,2.00,1.000,89.1,-5.9417,-8332.8520
269219,42.000,P3: 設備地獄,11.44,10.0,87.4,0.7,2.00,1.000,89.6,-6.9403,-8388.3750
270071,42.083,P3: 設備地獄,10.73,10.0,93.2,0.8,2.00,1.000,89.8,-7.4396,-8447.6520
270957,42.167,P3: 設備地獄,10.56,10.0,94.7,0.6,2.00,1.000,87.5,-7.5654,-8515.1240
271831,42.250,P3: 設備地獄,10.39,10.0,96.8,0.8,2.00,0.959,89.1,-7.4322,-8575.7050
272650,42.333,P3: 設備地獄,10.57,10.0,102.2,0.6,2.00,0.396,85.0,-6.8779,-8631.5650
273446,42.417,P3: 設備地獄,17.16,10.4,58.3,0.8,2.00,1.000,36.7,-3.9816,-8666.7270
274257,42.500,P3: 設備地獄,13.35,10.1,82.4,1.0,2.00,0.427,87.6,-5.0713,-8707.8750
275073,42.583,P3: 設備地獄,17.70,10.4,64.7,0.7,2.00,0.373,39.2,-3.1072,-8732.4680
275876,42.667,P3: 設備地獄,21.02,10.6,58.5,0.6,2.00,0.168,34.1,-2.3401,-8754.2800
276636,42.750,P3: 設備地獄,31.78,10.8,31.5,0.5,2.00,1.000,16.6,-1.2586,-8763.7420
277443,42.833,P3: 設備地獄,19.65,10.2,50.9,0.9,2.00,1.000,88.5,-3.1063,-8787.5650
278338,42.917,P3: 設備地獄,14.43,10.1,69.3,0.9,2.00,1.000,87.7,-5.1981,-8833.9060
279065,43.000,P3: 設備地獄,12.05,10.0,85.1,0.7,2.00,0.837,89.5,-5.8467,-8884.9970
279891,43.083,P3: 設備地獄,12.16,10.1,82.2,0.5,2.00,1.000,73.3,-6.4697,-8936.3460
280833,43.167,P3: 設備地獄,11.21,10.0,89.2,0.5,2.00,1.000,87.1,-7.0986,-8999.5780
281829,43.250,P3: 設備地獄,10.63,10.0,98.7,0.8,2.00,0.638,89.9,-6.7200,-9056.1650
282610,43.333,P3: 設備地獄,13.22,10.3,87.5,0.6,2.00,0.073,57.4,-5.8492,-9098.4890
283378,43.417,P3: 設備地獄,39.61,10.7,27.3,0.8,2.00,0.845,8.4,-0.3214,-9101.7090
284206,43.500,P3: 設備地獄,23.90,10.3,41.8,1.0,2.00,1.000,76.2,-2.0449,-9118.0800
285458,43.583,P3: 設備地獄,16.28,10.1,61.4,0.7,2.00,1.000,87.6,-4.3373,-9152.7750
286328,43.667,P3: 設備地獄,12.86,10.0,77.8,0.7,2.00,1.000,89.5,-6.0504,-9206.6980
287217,43.750,P3: 設備地獄,11.41,10.0,88.0,0.7,2.00,0.975,88.8,-6.7935,-9262.2320
288112,43.833,P3: 設備地獄,10.98,10.0,98.0,0.7,2.00,0.452,85.6,-6.5431,-9316.1680
288934,43.917,P3: 設備地獄,16.31,10.4,61.3,0.7,2.00,1.000,40.7,-4.3364,-9353.0560
289726,44.000,P3: 設備地獄,12.98,10.1,77.0,0.7,2.00,1.000,87.6,-5.9767,-9399.6500
290513,44.083,P3: 設備地獄,11.51,10.0,86.9,0.5,2.00,1.000,88.0,-6.8938,-9454.3010
291449,44.167,P3: 設備地獄,10.82,10.0,102.0,0.5,2.00,0.234,88.8,-6.8460,-9516.4920
292350,44.250,P3: 設備地獄,23.11,10.5,46.9,0.8,2.00,0.729,22.4,-1.4317,-9533.1010
293311,44.333,P3: 設備地獄,17.83,10.4,56.1,0.6,2.00,1.000,64.3,-3.7258,-9562.6700
294283,44.417,P3: 設備地獄,13.58,10.1,78.4,0.8,2.00,0.633,88.7,-4.9051,-9611.6000
295116,44.500,P3: 設備地獄,14.53,10.3,75.8,1.2,2.00,0.485,57.2,-4.4473,-9647.0970
295889,44.583,P3: 設備地獄,17.11,10.5,67.2,0.8,2.00,0.338,44.1,-3.3647,-9673.8550
296633,44.667,P3: 設備地獄,21.72,10.6,53.0,0.4,2.00,0.463,31.2,-1.8355,-9689.8520
297536,44.750,P3: 設備地獄,20.55,10.6,61.8,0.6,2.00,0.000,42.6,-3.3748,-9709.8300
298345,44.833,P3: 設備地獄,63.65,10.9,15.7,0.7,2.00,1.000,2.0,-0.7106,-9709.7810
299248,44.917,P3: 設備地獄,33.59,10.3,34.4,1.0,2.00,0.653,87.1,-0.3849,-9718.5680
299757,45.000,P3: 設備地獄,23.13,10.3,43.2,0.7,2.00,1.000,57.9,-2.2019,-9736.1140
300709,45.083,P3: 設備地獄,15.93,10.1,62.8,0.4,2.00,1.000,87.8,-4.4908,-9771.5380
301709,45.167,P3: 設備地獄,12.78,10.0,78.3,0.7,2.00,1.000,88.2,-6.0958,-9826.3990
302608,45.250,P3: 設備地獄,11.36,10.0,88.0,0.7,2.00,1.000,89.1,-6.9964,-9882.3680
303566,45.333,P3: 設備地獄,10.70,10.0,93.5,0.7,2.00,1.000,89.8,-7.4651,-9942.0280
304430,45.417,P3: 設備地獄,10.46,10.0,95.6,0.7,2.00,1.000,89.0,-7.6676,-10009.0900
305186,45.500,P3: 設備地獄,10.44,10.0,95.7,0.4,2.00,1.000,87.5,-7.6543,-10069.6800
306026,45.583,P3: 設備地獄,10.30,10.0,97.0,0.6,2.00,1.000,89.7,-7.7607,-10131.7700
306844,45.667,P3: 設備地獄,10.32,10.0,100.4,1.1,2.00,0.734,88.5,-6.9752,-10200.7600
307622,45.750,P3: 設備地獄,12.17,10.2,91.3,1.0,2.00,0.304,65.2,-5.8541,-10248.5200
308307,45.833,P3: 設備地獄,20.76,10.6,48.2,0.5,2.00,1.000,28.2,-2.7808,-10270.8200
309272,45.917,P3: 設備地獄,14.77,10.2,67.7,0.5,2.00,1.000,90.0,-5.0323,-10312.1600
310179,46.000,P3: 設備地獄,12.29,10.0,81.4,0.7,2.00,1.000,88.0,-6.3907,-10363.2800
312811,46.083,P3: 設備地獄,11.17,10.0,93.5,0.7,2.00,0.693,88.7,-6.3091,-10417.2000
313621,46.167,P3: 設備地獄,12.91,10.2,82.3,0.7,2.00,0.623,61.9,-5.2267,-10466.2900
314376,46.250,P3: 設備地獄,14.50,10.3,78.7,0.7,2.00,0.256,55.3,-4.6157,-10505.2200
315093,46.333,P3: 設備地獄,23.92,10.6,50.2,0.7,2.00,0.372,23.8,-1.3962,-10516.0100
315869,46.417,P3: 設備地獄,23.55,10.6,52.4,0.7,2.00,0.254,34.6,-1.5848,-10531.6200
316665,46.500,P3: 設備地獄,27.76,10.7,45.7,1.0,2.00,0.290,23.9,-0.9172,-10537.7100
317407,46.583,P3: 設備地獄,28.00,10.7,44.8,0.8,2.00,0.325,27.2,-0.8623,-10544.7600
317971,46.667,P3: 設備地獄,26.75,10.7,37.4,0.4,2.00,1.000,30.4,-1.6546,-10553.3600
318560,46.750,P3: 設備地獄,17.46,10.2,60.4,0.6,2.00,0.754,88.6,-3.1499,-10580.2300
319356,46.833,P3: 設備地獄,15.06,10.2,72.2,0.7,2.00,0.551,67.3,-4.2324,-10614.8400
320188,46.917,P3: 設備地獄,16.27,10.4,71.2,0.7,2.00,0.260,49.8,-3.7957,-10648.9500
320950,47.000,P3: 設備地獄,24.28,10.6,41.2,0.7,2.00,1.000,24.5,-1.9755,-10663.4800
321916,47.083,P3: 設備地獄,16.40,10.2,61.0,0.7,2.00,1.000,88.4,-4.2897,-10696.6800
322692,47.167,P3: 設備地獄,12.89,10.1,77.6,0.7,2.00,1.000,89.8,-6.0322,-10750.9700
323483,47.250,P3: 設備地獄,11.51,10.0,86.8,0.6,2.00,1.000,87.3,-6.8908,-10803.9100
324416,47.333,P3: 設備地獄,10.89,10.0,104.2,0.4,2.00,0.006,87.7,-7.8099,-10860.8800
325234,47.417,P3: 設備地獄,56.73,10.7,17.6,0.8,2.00,1.000,2.5,-0.7052,-10865.8600
326146,47.500,P3: 設備地獄,30.54,10.2,32.7,1.0,2.00,1.000,87.7,-1.3096,-10876.0100
326943,47.583,P3: 設備地獄,19.03,10.1,52.5,0.7,2.00,1.000,89.8,-3.3057,-10901.0100
327788,47.667,P3: 設備地獄,14.04,10.0,71.2,0.6,2.00,1.000,89.7,-5.3966,-10949.5800
328706,47.750,P3: 設備地獄,11.93,10.0,83.8,0.5,2.00,1.000,88.7,-6.6198,-11001.6200
329680,47.833,P3: 設備地獄,11.04,10.0,91.7,0.8,2.00,0.909,88.2,-6.7169,-11057.7600
330495,47.917,P3: 設備地獄,11.10,10.1,90.1,0.6,2.00,1.000,81.4,-7.1737,-11122.3300
331183,48.000,P3: 設備地獄,10.62,10.0,99.9,0.7,2.00,0.554,89.3,-6.7894,-11179.7900
331962,48.083,P3: 設備地獄,14.44,10.3,79.1,1.0,2.00,0.262,49.2,-4.6385,-11217.4600
332796,48.167,P3: 設備地獄,23.53,10.6,50.3,0.7,2.00,0.419,24.4,-1.4486,-11232.7500
333664,48.250,P3: 設備地獄,22.32,10.6,54.3,0.8,2.00,0.289,38.4,-1.8041,-11249.3700
334533,48.333,P3: 設備地獄,25.54,10.7,52.2,1.0,2.00,0.043,27.4,-1.9886,-11260.9300
335292,48.417,P3: 設備地獄,51.56,10.9,22.4,0.6,2.00,0.774,5.6,0.0074,-11261.8400
336076,48.500,P3: 設備地獄,29.74,10.4,37.0,0.2,2.00,0.733,68.8,-0.5629,-11271.8400
337069,48.583,P3: 設備地獄,20.70,10.3,49.5,0.6,2.00,0.911,64.4,-2.3051,-11292.2300
338321,48.667,P3: 設備地獄,15.39,10.2,65.8,1.0,2.00,0.934,80.0,-4.3390,-11334.0100
339267,48.750,P3: 設備地獄,12.91,10.1,77.5,0.8,2.00,1.000,82.6,-6.0204,-11382.1800
340028,48.833,P3: 設備地獄,11.42,10.0,87.6,0.7,2.00,1.000,89.0,-6.9683,-11436.5500
340929,48.917,P3: 設備地獄,10.79,10.0,92.6,0.7,2.00,1.000,88.6,-7.3949,-11502.8700
342028,49.000,P3: 設備地獄,10.55,10.0,94.8,0.7,2.00,1.000,88.2,-7.5743,-11563.4600
343057,49.083,P3: 設備地獄,10.49,10.0,100.1,0.9,2.00,0.627,87.4,-6.8495,-11619.4200
343764,49.167,P3: 設備地獄,13.35,10.3,81.8,0.9,2.00,0.475,56.0,-5.0486,-11665.4600
344466,49.250,P3: 設備地獄,16.85,10.5,68.3,0.5,2.00,0.311,42.8,-3.4851,-11694.1500
345295,49.333,P3: 設備地獄,22.48,10.6,54.1,0.8,2.00,0.285,29.0,-1.7651,-11708.5600
346086,49.417,P3: 設備地獄,25.93,10.7,50.0,0.6,2.00,0.143,26.6,-1.4285,-11719.8700
346833,49.500,P3: 設備地獄,35.98,10.8,38.4,0.4,2.00,0.196,14.5,-0.6907,-11724.3000
347649,49.583,P3: 設備地獄,36.21,10.8,38.6,0.7,2.00,0.189,19.1,-0.6948,-11729.9800
348398,49.666,P3: 設備地獄,36.80,10.8,32.2,0.8,2.00,0.633,18.5,-0.3167,-11733.2200
349151,49.750,P3: 設備地獄,24.66,10.5,41.7,0.9,2.00,0.911,56.9,-1.4133,-11744.4600
349843,49.833,P3: 設備地獄,17.06,10.2,58.6,0.5,2.00,1.000,80.8,-4.0198,-11775.9800
350610,49.916,P3: 設備地獄,13.22,10.1,75.6,0.5,2.00,1.000,89.0,-5.8400,-11828.5400
351549,50.000,P3: 設備地獄,11.67,10.0,85.7,0.7,2.00,1.000,87.2,-6.7906,-11882.4500
351783,50.083,P4: 恢復期,37.52,5.0,28.2,0.5,0.00,0.793,9.1,-0.2680,-11888.9800
352027,50.166,P4: 恢復期,52.76,3.7,22.6,0.5,0.00,0.416,7.2,0.0523,-11890.5600
352257,50.250,P4: 恢復期,65.47,3.6,16.7,0.9,0.00,0.781,5.0,0.2450,-11888.2500
352495,50.333,P4: 恢復期,65.26,3.3,19.4,0.8,0.00,0.346,7.0,0.1679,-11886.7100
352724,50.416,P4: 恢復期,74.24,3.6,15.2,0.7,0.00,0.716,4.0,0.4255,-11883.2200
352958,50.500,P4: 恢復期,67.89,3.4,16.9,0.7,0.00,0.643,7.5,0.3456,-11882.8400
353207,50.583,P4: 恢復期,67.10,3.4,17.1,0.7,0.00,0.643,6.7,0.3456,-11880.8000
353433,50.666,P4: 恢復期,67.87,3.4,16.5,0.7,0.00,0.710,6.3,0.3223,-11877.8100
353670,50.750,P4: 恢復期,65.36,3.3,18.8,0.7,0.00,0.425,7.4,0.2268,-11876.1700
353898,50.833,P4: 恢復期,71.59,3.5,15.1,0.7,0.00,0.821,4.8,0.2726,-11874.4100
354124,50.916,P4: 恢復期,64.74,3.3,17.3,1.0,0.00,0.703,8.5,0.2828,-11871.8700
354378,51.000,P4: 恢復期,67.83,3.3,18.2,0.7,0.00,0.420,5.9,0.2197,-11869.8800
354611,51.083,P4: 恢復期,74.06,3.5,15.4,0.2,0.00,0.661,4.3,0.4416,-11866.6200
354834,51.166,P4: 恢復期,71.36,3.4,14.9,0.5,0.00,0.848,6.1,0.2021,-11863.5200
355494,51.250,P4: 恢復期,66.37,3.2,17.9,0.8,0.00,0.527,7.7,0.3120,-11861.3900
355729,51.333,P4: 恢復期,71.00,3.4,16.9,0.6,0.00,0.534,5.1,0.3712,-11859.1400
355957,51.416,P4: 恢復期,72.73,3.4,17.3,0.8,0.00,0.424,5.2,0.3493,-11856.1100
356189,51.500,P4: 恢復期,74.29,3.5,14.7,1.2,0.00,0.812,4.9,0.3194,-11854.1000
356424,51.583,P4: 恢復期,69.88,3.3,18.2,0.8,0.00,0.354,6.7,0.1539,-11851.9300
356665,51.666,P4: 恢復期,74.81,3.5,16.0,0.6,0.00,0.576,4.4,0.4235,-11848.2600
356906,51.750,P4: 恢復期,75.15,3.5,15.5,0.8,0.00,0.654,4.9,0.4325,-11845.3500
357194,51.833,P4: 恢復期,69.65,3.4,18.4,0.5,0.00,0.312,7.0,0.2910,-11843.7300
357434,51.916,P4: 恢復期,77.24,3.6,16.7,0.5,0.00,0.381,3.7,0.4112,-11840.5100
357669,52.000,P4: 恢復期,76.66,3.6,16.0,0.7,0.00,0.538,4.8,0.3821,-11838.2600
357907,52.083,P4: 恢復期,72.70,3.5,16.5,0.5,0.00,0.541,6.0,0.3691,-11835.1400
358149,52.166,P4: 恢復期,71.13,3.5,15.9,0.5,0.00,0.697,6.0,0.3731,-11831.6900
358446,52.250,P4: 恢復期,66.45,3.4,17.4,1.0,0.00,0.626,7.6,0.3283,-11831.1100
358700,52.333,P4: 恢復期,68.17,3.4,15.8,1.1,0.00,0.818,6.1,0.1909,-11828.9900
358942,52.416,P4: 恢復期,64.04,3.2,17.4,0.6,0.00,0.691,8.1,0.2785,-11828.0000
359218,52.500,P4: 恢復期,67.55,3.3,14.9,0.2,0.00,0.989,5.9,-0.5261,-11826.5700
359472,52.583,P4: 恢復期,63.73,3.1,17.7,0.6,0.00,0.649,8.1,0.2644,-11824.9400
359764,52.666,P4: 恢復期,65.31,3.3,16.8,1.1,0.00,0.761,6.7,0.2776,-11824.2600
360046,52.750,P4: 恢復期,67.39,3.2,16.3,1.0,0.00,0.764,6.2,0.1406,-11822.4600
360305,52.833,P4: 恢復期,65.26,3.2,16.5,0.5,0.00,0.803,7.4,0.1098,-11820.5500
360555,52.916,P4: 恢復期,66.84,3.2,18.9,0.5,0.00,0.303,6.4,0.2430,-11817.8800
360853,53.000,P4: 恢復期,76.75,3.6,15.4,0.7,0.00,0.614,3.5,0.4632,-11814.4900
361143,53.083,P4: 恢復期,71.77,3.4,16.8,0.9,0.00,0.549,6.4,0.3834,-11812.7500
361402,53.166,P4: 恢復期,73.88,3.4,15.6,0.9,0.00,0.673,4.9,0.3746,-11811.0700
361651,53.250,P4: 恢復期,72.26,3.4,19.1,0.4,0.00,0.088,5.7,-0.3291,-11808.5700
361871,53.333,P4: 恢復期,82.84,3.8,15.5,0.3,0.00,0.434,2.7,0.4706,-11804.9800
362083,53.416,P4: 恢復期,79.86,3.6,17.4,0.8,0.00,0.236,4.6,0.1741,-11801.1600
362302,53.500,P4: 恢復期,83.46,3.7,12.8,1.0,0.00,0.883,3.3,0.2594,-11798.6000
362533,53.583,P4: 恢復期,69.39,3.3,16.5,0.7,0.00,0.655,8.7,0.3711,-11797.5800
362762,53.666,P4: 恢復期,67.89,3.3,18.7,0.7,0.00,0.333,6.6,0.2120,-11795.8300
362999,53.750,P4: 恢復期,76.22,3.6,16.8,0.7,0.00,0.410,3.8,0.3427,-11792.5800
363588,53.833,P4: 恢復期,77.84,3.6,15.4,0.7,0.00,0.589,4.3,0.4710,-11789.2500
363828,53.916,P4: 恢復期,73.51,3.5,16.4,0.7,0.00,0.549,5.9,0.3689,-11786.4000
364065,54.000,P4: 恢復期,71.93,3.5,16.3,0.7,0.00,0.603,5.8,0.3799,-11783.6400
364539,54.083,P4: 恢復期,71.03,3.4,17.5,0.5,0.00,0.424,5.9,0.3542,-11781.0000
364781,54.166,P4: 恢復期,75.76,3.5,16.4,0.5,0.00,0.467,4.3,0.4079,-11777.3100
365021,54.250,P4: 恢復期,76.09,3.5,15.3,0.8,0.00,0.669,4.8,0.4540,-11774.3300
365267,54.333,P4: 恢復期,70.91,3.4,17.3,0.6,0.00,0.467,6.6,0.3146,-11772.4200
365505,54.416,P4: 恢復期,75.40,3.5,14.2,0.8,0.00,0.851,4.3,0.2296,-11768.8300
365760,54.500,P4: 恢復期,70.42,3.2,16.1,1.2,0.00,0.709,6.7,0.3589,-11766.8500
366006,54.583,P4: 恢復期,67.79,3.3,15.3,0.8,0.00,0.915,6.9,-0.1075,-11765.3400
366240,54.666,P4: 恢復期,62.09,3.1,18.9,0.3,0.00,0.487,9.0,0.2463,-11763.5400
366484,54.750,P4: 恢復期,69.77,3.4,15.3,0.4,0.00,0.841,4.9,0.2215,-11761.2100
366719,54.833,P4: 恢復期,68.43,3.2,16.3,0.9,0.00,0.731,6.5,0.3455,-11759.4600
366954,54.916,P4: 恢復期,68.42,3.3,15.6,1.2,0.00,0.851,6.3,0.1677,-11756.6800
367202,55.000,P4: 恢復期,66.40,3.2,16.5,0.7,0.00,0.759,7.1,0.2969,-11754.3600
367444,55.083,P4: 恢復期,64.60,3.2,17.7,0.4,0.00,0.601,7.5,0.2323,-11753.3000
367679,55.166,P4: 恢復期,66.25,3.3,17.1,0.7,0.00,0.671,6.5,0.3308,-11750.8500
367944,55.250,P4: 恢復期,66.22,3.3,17.1,0.7,0.00,0.667,6.8,0.3014,-11749.2900
368179,55.333,P4: 恢復期,68.75,3.3,17.1,0.7,0.00,0.569,5.8,0.3069,-11747.4600
368429,55.416,P4: 恢復期,70.84,3.4,16.5,0.7,0.00,0.616,5.5,0.3926,-11744.3300
368668,55.500,P4: 恢復期,67.94,3.4,16.1,0.4,0.00,0.771,6.9,0.3108,-11742.8600
368908,55.583,P4: 恢復期,66.94,3.3,17.7,0.6,0.00,0.525,6.8,0.2691,-11741.0500
369151,55.666,P4: 恢復期,68.20,3.4,16.7,1.0,0.00,0.673,6.1,0.3472,-11738.7900
369402,55.750,P4: 恢復期,68.22,3.4,18.2,0.8,0.00,0.416,6.3,0.1931,-11736.6600
369641,55.833,P4: 恢復期,72.62,3.5,17.5,0.7,0.00,0.407,4.8,0.3604,-11733.7800
369877,55.916,P4: 恢復期,77.14,3.6,13.6,1.0,0.00,0.897,4.1,0.1277,-11731.5600
370134,56.000,P4: 恢復期,66.61,3.2,15.8,0.7,0.00,0.864,8.8,0.0928,-11729.5700
370372,56.083,P4: 恢復期,67.46,3.2,18.7,0.4,0.00,0.307,6.3,0.1582,-11728.1600
370617,56.166,P4: 恢復期,74.49,3.5,15.6,0.7,0.00,0.645,4.2,0.3763,-11725.3600
370878,56.250,P4: 恢復期,72.13,3.4,16.3,0.8,0.00,0.604,5.9,0.4026,-11722.8000
371476,56.333,P4: 恢復期,70.96,3.4,17.6,1.0,0.00,0.457,5.9,0.3525,-11721.4700
371722,56.416,P4: 恢復期,72.35,3.5,14.6,0.6,0.00,0.877,5.3,0.1344,-11718.2600
371979,56.500,P4: 恢復期,68.94,3.2,17.6,0.7,0.00,0.486,6.7,0.3419,-11716.1800
372344,56.583,P4: 恢復期,71.34,3.4,16.8,0.8,0.00,0.552,5.3,0.3710,-11713.4700
372605,56.666,P4: 恢復期,71.00,3.4,17.8,0.6,0.00,0.376,5.8,0.3321,-11710.6100
372847,56.750,P4: 恢復期,75.62,3.6,14.6,0.8,0.00,0.784,4.3,0.3868,-11707.8200
373082,56.833,P4: 恢復期,70.06,3.3,18.2,0.5,0.00,0.321,6.9,0.0775,-11707.6100
373313,56.916,P4: 恢復期,75.58,3.6,17.1,0.5,0.00,0.361,4.2,0.3403,-11703.8600
373572,57.000,P4: 恢復期,76.62,3.6,14.4,0.7,0.00,0.781,4.6,0.3763,-11701.2300
373833,57.083,P4: 恢復期,70.17,3.3,17.6,0.7,0.00,0.438,7.0,0.3003,-11698.4000
374093,57.166,P4: 恢復期,72.73,3.5,16.3,0.7,0.00,0.586,5.1,0.4085,-11694.7800
374351,57.250,P4: 恢復期,72.24,3.4,15.5,0.6,0.00,0.727,5.6,0.3980,-11692.6500
374596,57.333,P4: 恢復期,71.02,3.3,15.9,0.4,0.00,0.692,5.9,0.3313,-11689.9900
374853,57.416,P4: 恢復期,68.44,3.3,16.8,0.8,0.00,0.641,6.7,0.3192,-11687.6400
375121,57.500,P4: 恢復期,66.97,3.3,19.0,0.7,0.00,0.325,6.9,0.2586,-11685.5900
375373,57.583,P4: 恢復期,73.58,3.6,16.2,0.6,0.00,0.574,4.4,0.3653,-11682.5900
375620,57.666,P4: 恢復期,71.08,3.5,15.9,0.8,0.00,0.713,6.1,0.3789,-11680.0200
375879,57.750,P4: 恢復期,67.32,3.3,16.9,0.5,0.00,0.658,7.2,0.2126,-11678.3500
376127,57.833,P4: 恢復期,66.25,3.3,18.9,0.9,0.00,0.393,7.0,0.2262,-11676.9400
376384,57.916,P4: 恢復期,72.50,3.5,16.7,0.9,0.00,0.540,4.6,0.3730,-11673.9700
376648,58.000,P4: 恢復期,74.86,3.5,15.7,0.7,0.00,0.617,4.7,0.3031,-11671.7700
376894,58.083,P4: 恢復期,73.58,3.4,16.5,0.7,0.00,0.528,5.4,0.4059,-11668.8300
377142,58.166,P4: 恢復期,73.60,3.5,16.4,0.7,0.00,0.551,5.3,0.4133,-11665.9900
377416,58.250,P4: 恢復期,71.91,3.5,15.0,0.8,0.00,0.819,5.8,0.2577,-11663.9000
377679,58.333,P4: 恢復期,68.14,3.3,17.5,1.0,0.00,0.542,7.0,0.2588,-11662.4200
377956,58.416,P4: 恢復期,71.68,3.4,17.3,0.6,0.00,0.445,5.1,0.3663,-11659.5600
378219,58.500,P4: 恢復期,71.95,3.5,15.9,0.7,0.00,0.672,5.5,0.3757,-11656.9900
378476,58.583,P4: 恢復期,67.70,3.4,18.1,0.8,0.00,0.452,7.2,0.2889,-11655.4000
378724,58.666,P4: 恢復期,73.66,3.5,14.9,0.4,0.00,0.769,4.4,0.3754,-11651.6400
378988,58.750,P4: 恢復期,70.63,3.3,16.3,0.6,0.00,0.638,6.3,0.3789,-11648.6400
379245,58.833,P4: 恢復期,69.71,3.3,15.7,0.7,0.00,0.769,6.2,0.2657,-11647.3500
379831,58.916,P4: 恢復期,69.82,3.3,18.1,0.7,0.00,0.370,6.0,0.3096,-11644.5100
380183,59.000,P4: 恢復期,76.51,3.5,16.0,0.7,0.00,0.529,3.9,0.3920,-11643.8100
380430,59.083,P4: 恢復期,75.47,3.5,14.4,0.5,0.00,0.803,5.1,0.3042,-11640.6600
380691,59.166,P4: 恢復期,67.76,3.3,17.9,0.5,0.00,0.453,7.8,0.3023,-11637.8700
381020,59.250,P4: 恢復期,71.63,3.5,16.1,0.9,0.00,0.665,5.1,0.3661,-11636.1200
381306,59.333,P4: 恢復期,72.20,3.4,14.2,0.8,0.00,0.946,5.4,-0.1904,-11633.8300
381577,59.416,P4: 恢復期,67.88,3.1,19.5,0.7,0.00,0.191,7.2,0.0905,-11631.4600
381874,59.500,P4: 恢復期,78.66,3.6,14.8,0.4,0.00,0.661,3.2,0.4476,-11628.4600
382170,59.583,P4: 恢復期,73.24,3.4,16.1,0.6,0.00,0.593,6.1,0.3967,-11626.3600
382436,59.666,P4: 恢復期,69.85,3.4,17.4,0.8,0.00,0.509,6.5,0.3298,-11623.8700
382797,59.750,P4: 恢復期,73.65,3.5,16.5,0.5,0.00,0.515,4.7,0.4027,-11621.2000
383085,59.833,P4: 恢復期,73.29,3.5,16.0,0.8,0.00,0.634,5.4,0.4025,-11618.4400
383344,59.916,P4: 恢復期,73.22,3.4,17.8,0.6,0.00,0.309,5.3,0.3199,-11617.3200
383577,60.000,P4: 恢復期,76.71,3.6,15.5,0.7,0.00,0.602,4.3,0.4123,-11614.4100
383902,60.083,P4: 恢復期,88.06,3.7,12.1,1.2,0.00,0.889,2.0,0.2829,3.3790
