Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56970,46.335,P3: 設備極端過熱 (地獄),19.65,10.5,64.4,0.9,2.00,0.475,43.4,-4.4976,-1443.7200
57029,46.394,P3: 設備極端過熱 (地獄),19.68,10.5,64.3,0.9,2.00,0.475,42.4,-4.4164,-1448.1360
57088,46.453,P3: 設備極端過熱 (地獄),19.70,10.5,64.2,0.9,2.00,0.475,42.4,-4.4177,-1452.5540
57144,46.509,P3: 設備極端過熱 (地獄),20.07,10.5,63.3,1.0,2.00,0.476,40.4,-4.2432,-1456.7970
57204,46.570,P3: 設備極端過熱 (地獄),19.59,10.5,64.8,1.2,2.00,0.478,44.4,-4.6277,-1461.4250
57264,46.629,P3: 設備極端過熱 (地獄),19.61,10.5,64.8,1.2,2.00,0.480,42.6,-8.9521,-1470.3770
57324,46.689,P3: 設備極端過熱 (地獄),19.42,10.5,64.9,0.9,2.00,0.477,43.8,-4.4995,-1474.8770
57382,46.747,P3: 設備極端過熱 (地獄),19.70,10.5,63.9,0.6,2.00,0.474,41.6,-4.2842,-1479.1610
57442,46.807,P3: 設備極端過熱 (地獄),19.39,10.5,64.8,0.7,2.00,0.473,44.3,-4.5748,-1483.7360
57501,46.866,P3: 設備極端過熱 (地獄),19.76,10.5,64.1,0.9,2.00,0.474,41.2,-4.3341,-1488.0700
57562,46.927,P3: 設備極端過熱 (地獄),19.58,10.5,64.5,0.9,2.00,0.475,43.3,-8.9054,-1496.9750
57619,46.984,P3: 設備極端過熱 (地獄),20.02,10.5,63.4,0.9,2.00,0.475,40.4,-4.2279,-1501.2030
57678,47.044,P3: 設備極端過熱 (地獄),19.89,10.5,63.7,0.9,2.00,0.475,42.4,-4.4072,-1505.6100
57740,47.105,P3: 設備極端過熱 (地獄),19.99,10.5,63.5,0.9,2.00,0.475,41.4,-4.3223,-1509.9320
57802,47.167,P3: 設備極端過熱 (地獄),20.23,10.5,62.9,0.9,2.00,0.475,40.4,-4.2272,-1514.1600
57860,47.225,P3: 設備極端過熱 (地獄),20.18,10.5,63.0,0.9,2.00,0.475,41.4,-8.6042,-1522.7640
57921,47.286,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.475,42.4,-4.4039,-1527.1680
57985,47.350,P3: 設備極端過熱 (地獄),19.68,10.5,64.1,0.7,2.00,0.473,43.4,-4.4630,-1531.6310
58045,47.410,P3: 設備極端過熱 (地獄),19.55,10.5,64.3,0.6,2.00,0.471,43.2,-4.4437,-1536.0750
58102,47.468,P3: 設備極端過熱 (地獄),20.06,10.5,63.2,0.9,2.00,0.473,40.0,-4.3246,-1540.3990
58162,47.528,P3: 設備極端過熱 (地獄),20.12,10.5,63.4,1.2,2.00,0.477,41.2,-8.6895,-1549.0890
58224,47.589,P3: 設備極端過熱 (地獄),19.91,10.5,64.0,1.2,2.00,0.479,42.6,-4.4561,-1553.5450
58282,47.647,P3: 設備極端過熱 (地獄),19.95,10.5,63.6,1.0,2.00,0.477,41.7,-4.3232,-1557.8680
58340,47.706,P3: 設備極端過熱 (地獄),19.99,10.5,63.5,0.9,2.00,0.477,41.6,-4.3311,-1562.1990
58400,47.766,P3: 設備極端過熱 (地獄),19.68,10.5,64.0,0.6,2.00,0.474,43.5,-4.4524,-1566.6510
58463,47.828,P3: 設備極端過熱 (地獄),19.38,10.5,64.7,0.6,2.00,0.470,44.3,-8.9481,-1575.5990
58523,47.888,P3: 設備極端過熱 (地獄),19.43,10.5,65.0,1.0,2.00,0.473,43.0,-4.5231,-1580.1230
58580,47.946,P3: 設備極端過熱 (地獄),19.96,10.5,63.7,1.1,2.00,0.475,40.2,-4.2476,-1584.3700
58638,48.003,P3: 設備極端過熱 (地獄),20.02,10.5,63.3,0.8,2.00,0.473,41.4,-4.2783,-1588.6480
58698,48.063,P3: 設備極端過熱 (地獄),20.27,10.5,62.7,0.8,2.00,0.473,40.2,-4.2107,-1592.8590
58758,48.123,P3: 設備極端過熱 (地獄),19.87,10.5,64.0,1.2,2.00,0.478,43.2,-8.8087,-1601.6680
58817,48.182,P3: 設備極端過熱 (地獄),19.77,10.5,64.4,1.3,2.00,0.479,42.6,-4.4700,-1606.1380
58880,48.245,P3: 設備極端過熱 (地獄),19.69,10.5,64.3,1.0,2.00,0.478,42.7,-4.4221,-1610.5600
58959,48.324,P3: 設備極端過熱 (地獄),19.32,10.5,65.2,0.9,2.00,0.477,44.6,-9.1401,-1619.7000
59038,48.403,P3: 設備極端過熱 (地獄),19.10,10.5,66.2,1.3,2.00,0.479,44.5,-4.7108,-1624.4110
59110,48.475,P3: 設備極端過熱 (地獄),19.57,10.5,64.6,1.0,2.00,0.479,41.7,-8.7778,-1633.1890
59174,48.539,P3: 設備極端過熱 (地獄),19.21,10.5,65.1,0.5,2.00,0.473,44.7,-4.5453,-1637.7340
59244,48.610,P3: 設備極端過熱 (地獄),19.12,10.5,65.1,0.3,2.00,0.469,44.2,-4.5186,-1642.2530
59304,48.669,P3: 設備極端過熱 (地獄),19.32,10.5,65.1,0.9,2.00,0.472,42.9,-4.5153,-1646.7680
59362,48.727,P3: 設備極端過熱 (地獄),19.55,10.5,64.9,1.2,2.00,0.477,42.1,-8.9799,-1655.7480
59424,48.790,P3: 設備極端過熱 (地獄),19.43,10.5,65.2,1.2,2.00,0.479,43.6,-4.5582,-1660.3060
59488,48.853,P3: 設備極端過熱 (地獄),19.17,10.5,65.7,1.0,2.00,0.477,44.7,-4.6075,-1664.9130
59545,48.910,P3: 設備極端過熱 (地獄),19.58,10.5,64.5,0.9,2.00,0.477,41.6,-4.3418,-1669.2550
59605,48.971,P3: 設備極端過熱 (地獄),19.44,10.5,64.9,0.9,2.00,0.476,43.6,-8.9783,-1678.2340
59665,49.031,P3: 設備極端過熱 (地獄),19.55,10.5,64.6,0.9,2.00,0.476,42.5,-4.4337,-1682.6670
59724,49.089,P3: 設備極端過熱 (地獄),19.61,10.5,64.5,0.9,2.00,0.476,42.5,-4.4309,-1687.0980
59785,49.150,P3: 設備極端過熱 (地獄),19.31,10.5,65.4,1.1,2.00,0.478,44.5,-4.6421,-1691.7400
59845,49.210,P3: 設備極端過熱 (地獄),19.46,10.5,65.2,1.3,2.00,0.480,42.6,-4.4974,-1696.2380
59905,49.270,P3: 設備極端過熱 (地獄),19.68,10.5,64.3,1.0,2.00,0.478,41.8,-4.4320,-1700.6700
59961,49.326,P3: 設備極端過熱 (地獄),20.01,10.5,63.2,0.7,2.00,0.474,40.7,-8.6451,-1709.3150
60019,49.384,P3: 設備極端過熱 (地獄),20.25,10.5,62.9,1.0,2.00,0.475,40.3,-4.2538,-1713.5690
60078,49.443,P3: 設備極端過熱 (地獄),19.84,10.5,64.0,1.1,2.00,0.477,43.4,-4.5183,-1718.0870
60138,49.503,P3: 設備極端過熱 (地獄),19.94,10.5,63.5,0.8,2.00,0.475,41.5,-4.2876,-1722.3750
60198,49.563,P3: 設備極端過熱 (地獄),19.67,10.5,63.9,0.6,2.00,0.472,43.4,-4.4402,-1726.8150
60258,49.623,P3: 設備極端過熱 (地獄),19.57,10.5,64.4,0.8,2.00,0.472,43.1,-8.8850,-1735.7000
60315,49.680,P3: 設備極端過熱 (地獄),20.05,10.5,63.3,0.9,2.00,0.474,40.1,-4.2257,-1739.9250
60376,49.741,P3: 設備極端過熱 (地獄),19.92,10.5,63.8,1.1,2.00,0.475,42.3,-4.4266,-1744.3520
60434,49.799,P3: 設備極端過熱 (地獄),19.83,10.5,64.3,1.3,2.00,0.478,42.4,-4.4719,-1748.8240
60495,49.860,P3: 設備極端過熱 (地獄),19.41,10.5,65.1,1.1,2.00,0.478,44.6,-4.5986,-1753.4230
60553,49.918,P3: 設備極端過熱 (地獄),19.51,10.5,64.5,0.7,2.00,0.475,42.6,-4.3785,-1757.8010
60612,49.977,P3: 設備極端過熱 (地獄),19.96,10.5,63.2,0.6,2.00,0.471,40.4,-8.6403,-1766.4410
60670,50.035,P3: 設備極端過熱 (地獄),20.29,10.5,62.7,0.9,2.00,0.472,40.0,-4.2147,-1770.6560
60691,50.056,P4: 恢復期,46.04,6.5,31.1,0.9,0.00,0.472,4.4,3.1567,-1767.4990
60713,50.078,P4: 恢復期,50.17,5.7,28.5,0.9,0.00,0.487,6.4,-0.5874,-1768.0870
60733,50.099,P4: 恢復期,55.72,5.1,25.8,0.8,0.00,0.487,4.4,0.2695,-1767.8170
60756,50.121,P4: 恢復期,57.93,4.7,24.6,0.7,0.00,0.490,6.4,-0.3406,-1768.1580
60780,50.145,P4: 恢復期,59.88,4.3,23.6,0.6,0.00,0.490,6.4,0.0981,-1768.0600
60800,50.165,P4: 恢復期,63.87,4.1,22.3,0.6,0.00,0.490,4.4,0.1322,-1767.9270
60819,50.184,P4: 恢復期,67.60,3.9,21.3,0.6,0.00,0.489,3.4,-0.1334,-1768.0610
60838,50.203,P4: 恢復期,70.60,3.8,20.7,0.7,0.00,0.489,3.4,0.0643,-1767.9970
60859,50.224,P4: 恢復期,73.11,3.7,20.2,0.8,0.00,0.490,3.4,0.0199,-1767.9770
60878,50.243,P4: 恢復期,76.82,3.7,19.7,1.0,0.00,0.490,2.5,0.0586,-1767.9180
60896,50.261,P4: 恢復期,79.52,3.6,19.3,1.1,0.00,0.490,2.5,0.0361,-1767.8820
60915,50.280,P4: 恢復期,81.71,3.6,19.0,1.2,0.00,0.491,2.5,0.0961,-1767.7860
60933,50.298,P4: 恢復期,83.58,3.6,18.8,1.3,0.00,0.491,2.5,0.0221,-1767.7640
60955,50.320,P4: 恢復期,80.95,3.6,19.2,1.3,0.00,0.493,6.5,0.0377,-1767.7260
60977,50.342,P4: 恢復期,80.39,3.6,19.3,1.3,0.00,0.493,4.5,-0.0037,-1767.7300
61000,50.365,P4: 恢復期,78.81,3.5,19.4,1.2,0.00,0.493,5.5,-0.0145,-1767.7440
61019,50.384,P4: 恢復期,80.03,3.5,19.1,1.1,0.00,0.495,3.5,0.0917,-1767.6530
61041,50.406,P4: 恢復期,78.69,3.5,19.2,1.0,0.00,0.495,5.5,-0.0125,-1767.6650
61059,50.424,P4: 恢復期,81.38,3.5,18.7,0.9,0.00,0.496,2.5,0.1727,-1767.4920
61077,50.442,P4: 恢復期,83.21,3.5,18.5,0.9,0.00,0.496,2.5,0.0278,-1767.4640
61099,50.464,P4: 恢復期,80.62,3.5,18.8,0.9,0.00,0.496,6.5,-0.0383,-1767.5030
61117,50.482,P4: 恢復期,82.97,3.5,18.5,0.9,0.00,0.497,2.5,0.1509,-1767.3520
61137,50.502,P4: 恢復期,83.23,3.5,18.5,0.9,0.00,0.497,3.5,0.0039,-1767.3480
61159,50.524,P4: 恢復期,80.36,3.5,18.9,0.9,0.00,0.499,6.5,0.0688,-1767.2790
61182,50.547,P4: 恢復期,77.80,3.5,19.3,0.9,0.00,0.499,6.5,-0.0406,-1767.3200
61204,50.569,P4: 恢復期,75.66,3.5,19.7,0.9,0.00,0.499,6.5,-0.0363,-1767.3560
61226,50.591,P4: 恢復期,74.04,3.5,19.9,0.9,0.00,0.501,6.5,0.0061,-1767.3500
61248,50.613,P4: 恢復期,72.73,3.5,20.2,0.9,0.00,0.501,6.5,-0.0242,-1767.3740
61269,50.635,P4: 恢復期,71.66,3.5,20.4,0.9,0.00,0.503,6.5,-0.0386,-1767.4130
61291,50.656,P4: 恢復期,72.85,3.5,20.2,0.9,0.00,0.503,4.5,0.0229,-1767.3900
61311,50.676,P4: 恢復期,72.73,3.5,20.2,0.9,0.00,0.504,5.5,-0.0204,-1767.4100
61333,50.699,P4: 恢復期,71.73,3.5,20.4,0.9,0.00,0.504,6.5,-0.0189,-1767.4290
61355,50.721,P4: 恢復期,70.86,3.5,20.5,0.9,0.00,0.506,6.5,-0.0713,-1767.5000
61376,50.741,P4: 恢復期,71.11,3.5,20.5,0.9,0.00,0.506,5.5,0.0052,-1767.4950
61398,50.764,P4: 恢復期,71.31,3.5,20.5,0.9,0.00,0.506,5.5,0.0039,-1767.4910
61422,50.787,P4: 恢復期,71.47,3.5,20.4,0.9,0.00,0.506,5.5,-0.0417,-1767.5330
61444,50.809,P4: 恢復期,70.59,3.5,20.6,0.9,0.00,0.506,6.5,-0.0175,-1767.5500
61463,50.828,P4: 恢復期,73.28,3.5,20.1,0.9,0.00,0.507,3.5,0.0448,-1767.5060
61482,50.847,P4: 恢復期,75.18,3.5,19.7,0.9,0.00,0.507,3.5,0.0345,-1767.4710
61504,50.869,P4: 恢復期,73.80,3.5,20.0,1.0,0.00,0.507,6.5,-0.0272,-1767.4980
61522,50.887,P4: 恢復期,77.42,3.5,19.4,1.0,0.00,0.507,2.5,0.0558,-1767.4430
61541,50.906,P4: 恢復期,79.80,3.5,19.1,1.1,0.00,0.507,2.5,0.0295,-1767.4130
61565,50.930,P4: 恢復期,78.46,3.5,19.5,1.2,0.00,0.506,5.5,0.0233,-1767.3900
61587,50.953,P4: 恢復期,76.13,3.5,19.9,1.3,0.00,0.506,6.5,-0.0463,-1767.4360
61611,50.976,P4: 恢復期,74.32,3.5,20.2,1.3,0.00,0.505,6.5,-0.0553,-1767.4910
61629,50.994,P4: 恢復期,78.06,3.5,19.5,1.2,0.00,0.505,2.5,0.0728,-1767.4180
61648,51.013,P4: 恢復期,79.11,3.5,19.2,1.1,0.00,0.505,3.5,0.0272,-1767.3910
61668,51.033,P4: 恢復期,78.88,3.5,19.1,1.0,0.00,0.505,4.5,0.0851,-1767.3060
61686,51.051,P4: 恢復期,81.28,3.5,18.6,0.8,0.00,0.505,2.5,0.0513,-1767.2550
61707,51.073,P4: 恢復期,79.77,3.5,18.7,0.7,0.00,0.504,5.5,0.1190,-1767.1360
61730,51.095,P4: 恢復期,77.40,3.5,18.9,0.5,0.00,0.504,6.5,-0.0194,-1767.1550
61750,51.115,P4: 恢復期,77.48,3.5,18.7,0.3,0.00,0.504,4.5,0.0183,-1767.1370
61768,51.133,P4: 恢復期,78.71,3.5,18.5,0.3,0.00,0.500,3.5,0.1541,-1766.9830
61791,51.156,P4: 恢復期,76.79,3.5,18.8,0.3,0.00,0.500,6.5,-0.0338,-1767.0170
61814,51.179,P4: 恢復期,74.91,3.5,19.3,0.4,0.00,0.493,6.5,0.0293,-1766.9870
61838,51.203,P4: 恢復期,74.40,3.5,19.5,0.6,0.00,0.493,5.5,-0.0293,-1767.0170
61859,51.224,P4: 恢復期,73.99,3.5,19.8,0.8,0.00,0.489,5.5,-0.0111,-1767.0280
61879,51.245,P4: 恢復期,74.80,3.5,19.8,1.0,0.00,0.489,4.4,-0.0002,-1767.0280
61901,51.266,P4: 恢復期,74.39,3.5,20.0,1.1,0.00,0.489,5.4,-0.0192,-1767.0470
61919,51.284,P4: 恢復期,77.95,3.5,19.5,1.1,0.00,0.489,2.4,0.0536,-1766.9940
61939,51.304,P4: 恢復期,79.11,3.5,19.3,1.1,0.00,0.489,3.4,0.0211,-1766.9730
61959,51.325,P4: 恢復期,77.95,3.5,19.4,1.0,0.00,0.488,5.4,0.0532,-1766.9190
61981,51.346,P4: 恢復期,76.95,3.5,19.4,0.9,0.00,0.488,5.4,-0.0049,-1766.9240
62001,51.366,P4: 恢復期,77.21,3.5,19.3,0.8,0.00,0.488,4.4,0.0155,-1766.9090
62024,51.389,P4: 恢復期,76.38,3.5,19.3,0.7,0.00,0.486,5.4,0.0662,-1766.8430
62044,51.409,P4: 恢復期,78.18,3.5,19.1,0.8,0.00,0.486,3.4,0.0275,-1766.8150
62069,51.434,P4: 恢復期,76.31,3.5,19.5,0.9,0.00,0.484,6.4,0.0115,-1766.8040
62090,51.456,P4: 恢復期,76.77,3.5,19.6,1.0,0.00,0.484,4.4,-0.0090,-1766.8130
62112,51.477,P4: 恢復期,75.98,3.5,19.9,1.2,0.00,0.481,5.4,-0.0201,-1766.8330
62134,51.499,P4: 恢復期,75.36,3.5,20.2,1.4,0.00,0.481,5.4,-0.0300,-1766.8630
62152,51.517,P4: 恢復期,78.86,3.5,19.7,1.6,0.00,0.481,2.4,0.0437,-1766.8190
62170,51.535,P4: 恢復期,81.23,3.5,19.4,1.6,0.00,0.478,2.4,0.0568,-1766.7620
62192,51.558,P4: 恢復期,79.05,3.5,19.7,1.6,0.00,0.478,6.4,-0.0313,-1766.7940
62215,51.580,P4: 恢復期,76.80,3.5,20.0,1.4,0.00,0.480,6.4,-0.0222,-1766.8160
62241,51.606,P4: 恢復期,76.00,3.5,19.9,1.2,0.00,0.480,5.4,0.0057,-1766.8100
62258,51.624,P4: 恢復期,79.93,3.5,19.1,1.0,0.00,0.480,2.4,0.1803,-1766.6300
62276,51.642,P4: 恢復期,82.09,3.5,18.6,0.9,0.00,0.480,2.4,0.0454,-1766.5840
62294,51.659,P4: 恢復期,83.92,3.5,18.2,0.8,0.00,0.480,2.4,0.0371,-1766.5470
62316,51.682,P4: 恢復期,81.30,3.5,18.6,0.7,0.00,0.480,6.4,0.1116,-1766.4360
62338,51.703,P4: 恢復期,79.61,3.5,18.8,0.7,0.00,0.480,5.4,-0.0271,-1766.4630
62355,51.721,P4: 恢復期,82.20,3.5,18.5,0.8,0.00,0.478,2.4,0.1792,-1766.2840
62374,51.740,P4: 恢復期,82.70,3.5,18.5,0.9,0.00,0.478,3.4,-0.0026,-1766.2860
62394,51.759,P4: 恢復期,81.98,3.5,18.8,1.0,0.00,0.478,4.4,-0.0212,-1766.3070
62414,51.779,P4: 恢復期,81.38,3.5,18.9,1.1,0.00,0.477,4.4,0.0914,-1766.2160
62436,51.801,P4: 恢復期,78.98,3.5,19.3,1.1,0.00,0.477,6.4,-0.0385,-1766.2540
62459,51.825,P4: 恢復期,77.77,3.5,19.4,1.0,0.00,0.476,5.4,0.0447,-1766.2100
62478,51.843,P4: 恢復期,81.03,3.5,18.8,0.9,0.00,0.476,2.4,0.0667,-1766.1430
62496,51.862,P4: 恢復期,81.75,3.5,18.5,0.8,0.00,0.476,3.4,0.0231,-1766.1200
62516,51.881,P4: 恢復期,81.23,3.5,18.5,0.7,0.00,0.477,4.4,0.1497,-1765.9700
62535,51.900,P4: 恢復期,81.96,3.5,18.3,0.6,0.00,0.477,3.4,0.0189,-1765.9510
62556,51.922,P4: 恢復期,80.37,3.5,18.5,0.6,0.00,0.478,5.4,0.1256,-1765.8260
62574,51.939,P4: 恢復期,82.81,3.5,18.2,0.6,0.00,0.478,2.4,0.0333,-1765.7920
62593,51.958,P4: 恢復期,83.22,3.5,18.2,0.7,0.00,0.478,3.4,-0.0013,-1765.7940
62614,51.980,P4: 恢復期,80.60,3.5,18.7,0.8,0.00,0.478,6.4,0.0818,-1765.7120
62637,52.002,P4: 恢復期,78.17,3.5,19.2,0.9,0.00,0.478,6.4,-0.0486,-1765.7610
62661,52.026,P4: 恢復期,78.25,3.5,19.2,0.9,0.00,0.477,4.4,0.0734,-1765.6870
62681,52.046,P4: 恢復期,77.11,3.5,19.4,0.9,0.00,0.477,5.4,-0.0197,-1765.7070
62702,52.067,P4: 恢復期,76.32,3.5,19.5,0.9,0.00,0.477,5.4,-0.0112,-1765.7180
62724,52.089,P4: 恢復期,74.74,3.5,19.7,0.8,0.00,0.478,6.4,0.0260,-1765.6920
62744,52.109,P4: 恢復期,75.50,3.5,19.5,0.7,0.00,0.478,4.4,0.0244,-1765.6680
62765,52.131,P4: 恢復期,74.14,3.5,19.6,0.6,0.00,0.480,6.4,0.0211,-1765.6470
62787,52.152,P4: 恢復期,76.30,3.5,19.2,0.6,0.00,0.480,3.4,0.0446,-1765.6020
62808,52.173,P4: 恢復期,74.69,3.5,19.5,0.6,0.00,0.482,6.4,0.0231,-1765.5790
62828,52.193,P4: 恢復期,76.71,3.5,19.2,0.6,0.00,0.482,3.4,0.0284,-1765.5510
62846,52.211,P4: 恢復期,78.21,3.5,19.1,0.8,0.00,0.482,3.4,0.0142,-1765.5360
62869,52.234,P4: 恢復期,77.29,3.5,19.3,0.9,0.00,0.482,5.4,0.0669,-1765.4690
62890,52.255,P4: 恢復期,76.37,3.5,19.6,1.0,0.00,0.482,5.4,-0.0311,-1765.5010
62909,52.275,P4: 恢復期,78.06,3.5,19.5,1.2,0.00,0.482,3.4,0.0573,-1765.4430
62931,52.296,P4: 恢復期,77.13,3.5,19.9,1.4,0.00,0.482,5.4,-0.0326,-1765.4760
62952,52.317,P4: 恢復期,76.28,3.5,20.2,1.5,0.00,0.482,5.4,-0.0304,-1765.5060
62974,52.339,P4: 恢復期,74.67,3.5,20.5,1.6,0.00,0.480,6.4,-0.0513,-1765.5580
62993,52.358,P4: 恢復期,76.73,3.5,20.1,1.6,0.00,0.480,3.4,0.0403,-1765.5170
63015,52.380,P4: 恢復期,75.21,3.5,20.3,1.4,0.00,0.481,6.4,-0.0400,-1765.5570
63033,52.398,P4: 恢復期,78.74,3.5,19.5,1.2,0.00,0.481,2.4,0.0789,-1765.4790
63051,52.417,P4: 恢復期,81.14,3.5,18.9,1.1,0.00,0.481,2.4,0.0536,-1765.4250
63071,52.436,P4: 恢復期,83.15,3.5,18.5,1.0,0.00,0.484,2.4,0.1500,-1765.2750
63094,52.459,P4: 恢復期,80.40,3.5,18.8,0.8,0.00,0.484,6.4,-0.0272,-1765.3020
63113,52.478,P4: 恢復期,81.36,3.5,18.4,0.6,0.00,0.486,3.4,0.1908,-1765.1110
63131,52.496,P4: 恢復期,83.37,3.5,18.0,0.5,0.00,0.486,2.4,0.0469,-1765.0640
63150,52.516,P4: 恢復期,82.55,3.5,18.0,0.3,0.00,0.486,4.4,0.0009,-1765.0640
63172,52.537,P4: 恢復期,79.94,3.5,18.3,0.3,0.00,0.488,6.4,0.1716,-1764.8920
63195,52.560,P4: 恢復期,77.60,3.5,18.7,0.3,0.00,0.488,6.4,-0.0408,-1764.9330
63215,52.580,P4: 恢復期,77.75,3.5,18.8,0.4,0.00,0.489,4.4,0.1184,-1764.8140
63237,52.602,P4: 恢復期,75.93,3.5,19.3,0.6,0.00,0.489,6.4,-0.0482,-1764.8630
63259,52.624,P4: 恢復期,75.27,3.5,19.6,0.8,0.00,0.488,5.4,0.0098,-1764.8530
63280,52.645,P4: 恢復期,77.20,3.5,19.4,1.0,0.00,0.488,3.4,0.0176,-1764.8350
63302,52.667,P4: 恢復期,75.39,3.5,19.9,1.1,0.00,0.488,6.4,-0.0471,-1764.8820
63324,52.689,P4: 恢復期,73.88,3.5,20.4,1.3,0.00,0.486,6.4,-0.0359,-1764.9180
63345,52.710,P4: 恢復期,74.75,3.5,20.4,1.5,0.00,0.486,4.4,-0.0021,-1764.9200
63364,52.729,P4: 恢復期,76.68,3.5,20.1,1.6,0.00,0.486,3.4,0.0088,-1764.9110
63382,52.748,P4: 恢復期,78.12,3.5,19.9,1.6,0.00,0.486,3.4,0.0237,-1764.8880
63404,52.769,P4: 恢復期,76.33,3.5,20.1,1.5,0.00,0.486,6.4,-0.0219,-1764.9100
63426,52.791,P4: 恢復期,74.65,3.5,20.3,1.3,0.00,0.487,6.4,-0.0253,-1764.9350
63449,52.814,P4: 恢復期,74.26,3.5,20.1,1.2,0.00,0.487,5.4,0.0122,-1764.9230
63467,52.832,P4: 恢復期,78.08,3.5,19.3,1.0,0.00,0.489,2.4,0.0708,-1764.8520
63489,52.854,P4: 恢復期,78.11,3.5,19.2,0.8,0.00,0.489,4.4,0.0128,-1764.8390
63511,52.876,P4: 恢復期,76.03,3.5,19.4,0.7,0.00,0.489,6.4,0.0419,-1764.7970
63533,52.898,P4: 恢復期,74.39,3.5,19.6,0.6,0.00,0.489,6.4,-0.0186,-1764.8160
63553,52.918,P4: 恢復期,75.16,3.5,19.4,0.6,0.00,0.489,4.4,0.0179,-1764.7980
63571,52.936,P4: 恢復期,78.30,3.5,18.9,0.6,0.00,0.490,2.4,0.1130,-1764.6850
63590,52.955,P4: 恢復期,79.38,3.5,18.8,0.7,0.00,0.490,3.5,0.0106,-1764.6740
63612,52.977,P4: 恢復期,77.31,3.5,19.2,0.8,0.00,0.490,6.5,0.0367,-1764.6370
63631,52.996,P4: 恢復期,78.78,3.5,19.1,0.9,0.00,0.490,3.4,0.0139,-1764.6240
63652,53.017,P4: 恢復期,77.71,3.5,19.3,0.9,0.00,0.490,5.4,-0.0233,-1764.6470
63670,53.035,P4: 恢復期,79.06,3.5,19.1,0.9,0.00,0.490,3.4,0.0909,-1764.5560
63694,53.059,P4: 恢復期,77.96,3.5,19.3,0.9,0.00,0.490,5.5,-0.0184,-1764.5740
63712,53.078,P4: 恢復期,79.39,3.5,19.1,1.0,0.00,0.491,3.5,0.1085,-1764.4660
63734,53.099,P4: 恢復期,80.32,3.5,19.0,1.1,0.00,0.491,3.5,0.0063,-1764.4590
63755,53.120,P4: 恢復期,78.82,3.5,19.4,1.2,0.00,0.491,5.5,-0.0347,-1764.4940
63776,53.141,P4: 恢復期,77.62,3.5,19.7,1.3,0.00,0.492,5.5,0.0341,-1764.4600
63799,53.164,P4: 恢復期,75.73,3.5,20.0,1.3,0.00,0.492,6.5,-0.0352,-1764.4950
63817,53.182,P4: 恢復期,79.27,3.5,19.4,1.3,0.00,0.494,2.5,0.0620,-1764.4330
63837,53.203,P4: 恢復期,79.08,3.5,19.3,1.2,0.00,0.494,4.5,0.0051,-1764.4280
63874,53.239,P4: 恢復期,80.14,3.5,19.0,1.0,0.00,0.495,3.5,0.1262,-1764.3020
63898,53.263,P4: 恢復期,81.52,3.5,18.6,0.8,0.00,0.495,3.5,0.0464,-1764.2550
63921,53.286,P4: 恢復期,78.51,3.5,18.8,0.6,0.00,0.494,6.5,0.1168,-1764.1390
63941,53.306,P4: 恢復期,79.80,3.5,18.4,0.4,0.00,0.494,3.5,0.0402,-1764.0990
63963,53.328,P4: 恢復期,79.48,3.5,18.4,0.3,0.00,0.493,4.5,0.1696,-1763.9290
63987,53.352,P4: 恢復期,77.15,3.5,18.7,0.3,0.00,0.493,6.5,-0.0366,-1763.9660
64008,53.374,P4: 恢復期,78.75,3.5,18.6,0.4,0.00,0.492,3.5,0.1569,-1763.8090
64029,53.394,P4: 恢復期,78.64,3.5,18.8,0.6,0.00,0.492,4.5,-0.0197,-1763.8280
64051,53.417,P4: 恢復期,76.57,3.5,19.3,0.7,0.00,0.492,6.5,-0.0527,-1763.8810
64073,53.438,P4: 恢復期,76.89,3.5,19.4,0.9,0.00,0.491,4.5,0.0580,-1763.8230
64093,53.458,P4: 恢復期,77.14,3.5,19.5,1.0,0.00,0.491,4.5,-0.0101,-1763.8330
64115,53.481,P4: 恢復期,76.29,3.5,19.8,1.2,0.00,0.492,5.5,-0.0059,-1763.8390
64135,53.500,P4: 恢復期,78.01,3.5,19.6,1.3,0.00,0.492,3.5,0.0192,-1763.8200
64156,53.521,P4: 恢復期,77.06,3.5,19.8,1.3,0.00,0.494,5.5,0.0028,-1763.8170
64174,53.539,P4: 恢復期,78.51,3.5,19.5,1.3,0.00,0.494,3.5,0.0275,-1763.7900
64193,53.558,P4: 恢復期,79.57,3.5,19.3,1.2,0.00,0.494,3.5,0.0245,-1763.7650
64215,53.580,P4: 恢復期,77.53,3.5,19.5,1.1,0.00,0.496,6.5,0.0265,-1763.7390
64233,53.598,P4: 恢復期,80.50,3.5,18.9,1.0,0.00,0.496,2.5,0.0580,-1763.6810
64250,53.616,P4: 恢復期,82.48,3.5,18.6,0.9,0.00,0.496,2.5,0.0347,-1763.6460
64271,53.637,P4: 恢復期,82.83,3.5,18.5,0.9,0.00,0.497,3.5,0.1490,-1763.4970
64290,53.655,P4: 恢復期,84.64,3.5,18.3,0.9,0.00,0.497,2.5,0.0260,-1763.4710
64312,53.677,P4: 恢復期,81.76,3.5,18.7,0.9,0.00,0.497,6.5,0.0918,-1763.3790
